ligand_id,smiles
dude_hivint__L003967,Cc1cc(c(n1c2[n-]cnn2)C)C3=NN=C(SC3)[N-]c4cccc(c4)NC(=O)C
dude_hivint__L003968,CC[C@H](C)N(CC(=O)[O-])C(=O)c1csc2c1CC[C@@H](C2)C
dude_hivint__L003969,CC(=O)[C@@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C)C)O
dude_hivint__L003970,Cc1ccc(cc1)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)[C@H]4CC(=O)N(C4)C5CCCCC5
dude_hivint__L003971,c1cc(cc(c1)F)NC(=O)c2nnc(s2)CSCC(=O)NCCc3ccco3
dude_hivint__L003972,Cc1cc(ccc1S(=O)(=O)/N=C(/CCc2nnc(o2)c3ccsc3)\[O-])[N+](=O)[O-]
dude_hivint__L003973,CC[C@@H]1CCCN(C1)S(=O)(=O)c2cc(ccc2F)C(=O)[O-]
dude_hivint__L003974,COc1cccc(c1)[C@H]2C[C@H](Nc3n2ncn3)c4ccc(cc4)Cl
dude_hivint__L003975,COc4c2c(C(=O)N(Cc1ccc(F)cc1)C23CC3)c(O)c5ncccc45
dude_hivint__L003976,Cc1c(oc2c1c(nc(n2)S[C@@H](C(C)C)C(=O)NC(=O)N)NC(=O)c3ccccc3)C
dude_hivint__L003977,COc3c1cccnc1c(O)c4c(=O)n(Cc2ccc(F)cc2)c(=O)c34
dude_hivint__L003978,C1CCCC[C@H](C(=O)[C@H](CCCC1)CCC(=O)[O-])CCC(=O)[O-]
dude_hivint__L003979,Cc1c(c(=O)n(c(c1C(=O)[C@@H](C)Oc2ccc(cc2)C(C)C)[O-])CCOC)C#N
dude_hivint__L003980,C[C@@]1(CC(=O)[C@@]2([C@]3([C@H](CCC([C@H]3[C@@H]([C@@H]([C@]2(O1)C)O)O)(C)C)O)C)O)C=C
dude_hivint__L003981,Cn1cc[nH+]c1[C@@H](C2CCN(CC2)c3nccc(n3)c4cnn(c4)C)O
dude_hivint__L003982,c1cc2c(cc1NC(=O)[C@@H]3CC(=O)Nc4c3c(nc(n4)N5CCCCC5)N)OCCO2
dude_hivint__L003983,c1ccc2c(c1)CC(C2)Nc3cc4c(cc3Cl)NC(=O)C4
dude_hivint__L003984,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COC)[C@H]2CC(=O)NCCN4CCOCC4)(C)CO)O
dude_hivint__L003985,c1cc(c(cc1C(F)(F)F)N)[N-]S(=O)(=O)C[C@@H]2CCCO2
dude_hivint__L003986,c1cc(c(cc1S(=O)(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-])C(=O)[O-])Br
dude_hivint__L003987,CC(C)(C)c1nc(c(n1N)N)c2ccccc2Br
dude_hivint__L003988,Cc1c(c(nc2c1c(=O)[nH]n2C)C)CC(=O)N3CCNC(=O)[C@@H]3C(C)C
dude_hivint__L003989,Cc1ccc(cc1)O[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccccc4)O)NC(=O)C
dude_hivint__L003990,C1C[C@@H](OC1)C[S@@](=O)CC(=O)[O-]
dude_hivint__L003991,c1ccc(c(c1)S(=O)(=O)N2CCN(CC2)c3ccc(nn3)Nc4ccncc4)Cl
dude_hivint__L003992,Cc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(c(c3)CN4CCOCC4)OC)C#N)N
dude_hivint__L003993,C[C@@H](C(=O)/N=C\1/[C@H]2C(=NC=N2)N=C[N-]1)OC(=O)c3c4ccccc4nc5c3CCCC5
dude_hivint__L003994,CS(=O)(=O)c1cc(ccc1Br)S(=O)(=O)Nc2cccnc2
dude_hivint__L003995,CC(=O)N1CSC[C@@H]1C(=O)N[C@@H](Cc2ccc(cc2)NC(=O)c3c(cncc3Cl)Cl)C(=O)[O-]
dude_hivint__L003996,c1cc(c(cc1F)Cl)[N-]S(=O)(=O)c2cc(cc3c2CCC3)C(=O)[O-]
dude_hivint__L003997,c1ccc(c(c1)c2cc(cc(c2)F)n3nc(nn3)c4ccccn4)N
dude_hivint__L003998,c1cc(ccc1[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(cc2)OC(F)(F)F)Cl
dude_hivint__L003999,C[C@H](C(=O)N[C@H]1CS(=O)(=O)C=C1)N2C(=O)/C(=C/c3cccs3)/SC2=S
dude_hivint__L004000,c1cc2c(cc1S(=O)(=O)N3CCC[C@@H](C3)C(=O)NC4CC4)CCCC(=O)N2
dude_hivint__L004001,COC(=O)c1ccc(cc1)[N-]S(=O)(=O)C[C@@H]2CCCO2
dude_hivint__L004002,Cc1ccc(c(c1)OCC(=O)Nc2cccc(c2)S(=O)(=O)N)Cl
dude_hivint__L004003,c1cc(c(cc1[N+](=O)[O-])C(=O)N2CCC[C@H](C2)C(=O)N)Br
dude_hivint__L004004,c1ccc2c(c1)nc(c(n2)NS(=O)(=O)c3ccc(cc3)Cl)Nc4ccc(cc4)S(=O)(=O)N
dude_hivint__L004005,c1cc(ccc1NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Cl)S(=O)(=O)N4CCCCCC4
dude_hivint__L004006,CC(C)(C(=O)Nc1ccc(cc1)Sc2nncs2)NC(=O)NC
dude_hivint__L004007,c1c(cc(c(c1Br)OCC(=O)[O-])Br)/C=N/NC(=O)CC#N
dude_hivint__L004008,CC(=O)Nc1ccc(cc1)[C@@H]2N[C@H]3C(=N2)C=NN3C[C@@H]4CCC=CC4
dude_hivint__L004009,Cc1ccc(c(c1)C)N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3C)Br
dude_hivint__L004010,c1cc[nH+]c(c1)N2CCC(CC2)NS(=O)(=O)c3ccc(s3)[N+](=O)[O-]
dude_hivint__L004011,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N(C2CCCCC2)C3CCCCC3
dude_hivint__L004012,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCSC(C)(C)C
dude_hivint__L004013,CC(C)C[C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C
dude_hivint__L004014,c1ccc2c(c1)cc(o2)C3=NN=C(SC3)Nc4ccccc4F
dude_hivint__L004015,C=C[C@@H]1CC[C@@H]([C@@H](C1)O)O
dude_hivint__L004016,CO[C@@H]1CCC[C@@H]1Nc2cc3c(cc2N)CCC(=O)N3
dude_hivint__L004017,CC[C@@H]1CN(c2cc(ccc2O1)C(=O)C)[C@@H](CC)C(=O)[O-]
dude_hivint__L004018,CCc1cccc(c1[N-]S(=O)(=O)c2cccnc2Cl)CC
dude_hivint__L004019,C[C@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)[C@H]2C[C@H]2c3cccc(c3)Cl
dude_hivint__L004020,Cc1ccc(cc1)N[C@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O
dude_hivint__L004021,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N3CCCC3)C(F)(F)F
dude_hivint__L004022,c1ccc2c(c1)nc3n2[C@@H]4[C@H]([C@@H](CC(=O)N4)c5ccc(cc5)C(=O)[O-])C(=N3)[O-]
dude_hivint__L004023,CCS[C@H](C(C)C)/C(=C(\C#N)/C(=O)N1CCCC1)/[O-]
dude_hivint__L004024,c1c(cc(c(c1F)S(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-])F)F
dude_hivint__L004025,CC(C)C[C@@H](C(=O)[O-])NC(=O)CSc1nnc(n1CC(=O)[O-])c2ccc(cc2)Cl
dude_hivint__L004026,CC[C@@H](c1ccc(cc1)Cl)NC(=O)CNc2ccc(c(c2)Cl)C(=O)N
dude_hivint__L004027,Cc1c2cc(cnc2[nH]n1)c3cc(c(nc3c4ccoc4C)N)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+]
dude_hivint__L004028,Cc1nnc(n1C2CC2)N
dude_hivint__L004029,Cc1cc(oc-2cc(=[NH+]C(=O)[C@H](C)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](C)NC(=O)CCC(=O)[O-])ccc12)O
dude_hivint__L004030,CCCn1c(c(c(=O)[nH]c1=O)N[C@H](C)c2ccc(s2)C)N
dude_hivint__L004031,C[C@@H](/C(=N/S(=O)(=O)c1cccc(c1)C(F)(F)F)/[O-])SC
dude_hivint__L004032,C1CCC(C1)N(CC(=O)[O-])C=O
dude_hivint__L004033,CCn1c(nnc1SCC(=O)/N=C\2/c3c(c(nnc3[O-])C)[C@H](O2)C)c4ccncc4
dude_hivint__L004034,C[C@H](CC#N)N(C)C(=O)c1ccc(c(c1)F)/C=C/C(=O)[O-]
dude_hivint__L004035,CC1=C(C(C(=C(N1)C)C(=O)[O-])c2cccc(c2)[N+](=O)[O-])C(=O)[O-]
dude_hivint__L004036,C[C@H](c1cc2ccccc2o1)NC(=O)NN[C@@]3(CCS(=O)(=O)C3)C
dude_hivint__L004037,CC1CCC(CC1)(/C(=N/O)/N)NC(=O)CC2CCCC2
dude_hivint__L004038,C[C@@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)Nc2cccc(c2)C#C
dude_hivint__L004039,CC(C)N(C(C)C)C(=O)c1csc(n1)c2cnccn2
dude_hivint__L004040,c1ccc2c(c1)nc(o2)c3cc(ccc3N)I
dude_hivint__L004041,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(cc(n3)N)N)CCCCC2
dude_hivint__L004042,C1C[C@@H](N(C1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])CO
dude_hivint__L004043,Cc1ccc(c(c1)OCC(=O)NNC(=O)N[C@H](C)[C@@H]2CCCO2)C
dude_hivint__L004044,Cc1ccc(cc1)OCc2nnc(n2NC(=S)Nc3ccc(cc3)[N+](=O)[O-])[S-]
dude_hivint__L004045,Cc1c(c(n(n1)CC(=O)[O-])C)S(=O)(=O)[N-]c2ncccn2
dude_hivint__L004046,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_hivint__L004047,CN(C)c1ccc(cc1)[C@@H]2CC(=O)NC3=NN=C([C@H]23)c4ccccc4
dude_hivint__L004048,CCc1cccc2c1[nH]cc2[C@@H]3[C@H]4[C@@H](NN=C4C)OC(=C3C#N)N
dude_hivint__L004049,Cc1ccc(cc1)[C@@H]2N=C(N=C3N2C(=CC(=C)N3)[O-])[N-]c4ccccc4Cl
dude_hivint__L004050,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN[C@H](C)c3ccccc3)C1
dude_hivint__L004051,Cc1c(c(sc1C(=O)N)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccco3)C(=O)OCCOC
dude_hivint__L004052,C[C@@H](c1nncn1C)NC(=O)[C@H]2C[C@H]2c3cccc(c3)Br
dude_hivint__L004053,Cc1c(cco1)c2nnc(n2N)S[C@H](C)C(=O)NC(=O)NC[C@H]3CCCO3
dude_hivint__L004054,Cc1cc(cc(c1C)N)S(=O)(=O)[N-]c2c(ccs2)C#N
dude_hivint__L004055,CCc1cc2c(nc(nc2s1)C)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_hivint__L004056,Cc1c(c(nc(n1)SCC2=N[C@@H](SC2)c3ccccc3Cl)[O-])CCC(=O)[O-]
dude_hivint__L004057,c1cc(c(c(c1)Cl)/C=N/NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)F
dude_hivint__L004058,c1c(cc(cc1Cl)Cl)c2cc(n[nH]2)NC(=O)C3CC(=O)NC(=O)C3
dude_hivint__L004059,CC(C)C(=O)Nc1ccc(cc1)NC(=O)C(=O)N[C@H]2CCc3c2cccc3
dude_hivint__L004060,CN(c1ccccc1)c2ccc(cc2N)N3CCCCCC3
dude_hivint__L004061,C[C@@H](CC(C)C)N(C)S(=O)(=O)N1CCC[C@@H](C1)C(=O)[O-]
dude_hivint__L004062,Cc1c(n(c([nH+]1)SCC(=O)N2CCC(CC2)C(=O)N)C3CCCCC3)C
dude_hivint__L004063,C1C[NH+](CCC1NC(=O)Nc2nnc(s2)C(F)F)CC(F)F
dude_hivint__L004064,CC[C@@H](C)[C@@H](C(=O)N1CCN(CC1)C(=O)C2CCCCC2)NC(=O)N
dude_hivint__L004065,CCn1c2ccccc2nc1[C@H](C)NS(=O)(=O)N
dude_hivint__L004066,Cc1nnc(n1N)SCCC(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_hivint__L004067,CCCn1c2ccc(cc2nc1S[C@@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)S(=O)(=O)N
dude_hivint__L004068,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCN2)NC(=O)COC(=O)c3ccc(cc3N)F
dude_hivint__L004069,CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)CCCC[C@@H]1[C@@H]2[C@H](CS1)NC(=O)N2)C(=O)[O-]
dude_hivint__L004070,Oc4ccc3oc2ccc(Cc1ccccc1)cc2c(=O)c3c4O
dude_hivint__L004071,Cc1cc(no1)C(=O)N2CCC(CC2)CNC(=O)C(=O)Nc3cccc(c3)SC
dude_hivint__L004072,C[C@@H](CNC(=O)Nc1c(c2c(s1)COC(C2)(C)C)C(=O)OC)O
dude_hivint__L004073,Cc1ccc(c(c1Cl)[N-]S(=O)(=O)c2cnc(s2)Cl)Cl
dude_hivint__L004074,Cc1cccc(c1)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)c4ccc(cc4)c5ccccc5
dude_hivint__L004075,C[C@H](C(=O)[O-])N(C)C(=O)C(F)(F)F
dude_hivint__L004076,Cn1c(nnc1SCC(=O)/N=C\2/NCCS2)CC(=O)Nc3cccc(c3Cl)Cl
dude_hivint__L004077,Oc4c2C(=O)N(Cc1ccc(F)cc1)Cc2c(C(=O)NCc3ccccn3)c5cccnc45
dude_hivint__L004078,CCN(C[C@@H](C)C(=O)[O-])C(=O)c1cc(c(s1)C)C
dude_hivint__L004079,C[C@@H]1[C@H](c2cc3c(cc2O[C@H]1NNC(=S)N)OCO3)c4cc(c(c(c4)OC)OC)OC
dude_hivint__L004080,C[C@H](c1cccc(c1)Br)NC(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_hivint__L004081,c1cc(c(cc1Br)S(=O)(=O)[N-]c2cc(cc(c2F)F)F)Br
dude_hivint__L004082,CCC[C@H](C(=O)[O-])NC(=O)COc1cc2c(c3c1c(cc(=O)o3)C)CCC(O2)(C)C
dude_hivint__L004083,Cc1ccnc(n1)N2CCC[C@H](C2)C(=O)Nc3c(cc(cc3C)C)C
dude_hivint__L004084,CC(C)CN(CCC#N)C(=O)CC1(CCCC1)CC(=O)[O-]
dude_hivint__L004085,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(c(nc2)Cl)Cl)Cl
dude_hivint__L004086,Cc1ccc(cc1I)NS(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_hivint__L004087,c1cc2c(cc1Cl)-c3c(c([nH]n3)N)CCO2
dude_hivint__L004088,CS(=O)(=O)N1CCC(CC1)NC(=O)Nc2cccc(c2)N3CCCC3=O
dude_hivint__L004089,Cc1ccsc1[C@@H]2C(=NCN2CCc3[n-]nnn3)c4ccccc4
dude_hivint__L004090,Cc1cc(nc(n1)[N-]S(=O)(=O)c2cc(ccc2N)Br)C
dude_hivint__L004091,CC(C)(C)[C@H](C(=O)[O-])NC(=O)Nc1ccc(c(c1F)F)F
dude_hivint__L004092,Cc1cc(ccc1S(=O)(=O)NC2CCC(CC2)C(=O)N)N
dude_hivint__L004093,C[C@@H](C/C(=N/O)/N)NS(=O)(=O)c1cc(ccc1Cl)Cl
dude_hivint__L004094,Cc1c(cnn1C)[C@H](C)NC(=O)N2CCC[C@@H]2c3cccc4c3OCCO4
dude_hivint__L004095,Cc1c(sc(n1)C(C)(C)CC(=O)[O-])CC(=O)[O-]
dude_hivint__L004096,c1cc(ccc1/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)c5ccc(cc5)[N+](=O)[O-]
dude_hivint__L004097,c1c(cc(c(c1Cl)S(=O)(=O)N2CCCC[C@@H]2C(=O)N)Cl)N
dude_hivint__L004098,Cc1ccc(cc1)c2nc([n-]n2)NC(=O)c3c(c(n[nH]3)C4CC4)Br
dude_hivint__L004099,C1CCC2(CC1)C(=O)N(C(=O)N2)CCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_hivint__L004100,c1csc(n1)N2CCN(CC2)c3c(cc(cn3)Br)CO
dude_hivint__L004101,c1cc(oc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_hivint__L004102,CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)Nc3ccccc3N4CCCC4=O
dude_hivint__L004103,c1ccc2c(c1)c(=O)n(c(n2)CS[C@H]3[N-]C4=NC=NC(=[NH2+])C4=N3)c5cccc(c5)C(F)(F)F
dude_hivint__L004104,Cc1nc(cs1)c2ccc3c(c2)CCN3C(=O)CN4C(=O)[C@](NC4=O)(C)c5ccc(cc5)C#N
dude_hivint__L004105,CC(C)CN(CC(F)(F)F)C(=O)[C@@H]1C[C@@H]1C(=O)[O-]
dude_hivint__L004106,c1cc(oc1[C@@H]2CC(=O)NC3=NN=C([C@H]23)C(=O)N)SC4CCCCC4
dude_hivint__L004107,c1c2c(nc(c1C(=O)[O-])Sc3nc(cc(n3)N)N)CCC2
dude_hivint__L004108,C[C@H](C(=O)N1CCCC1)Sc2c(c(cc(n2)N)N)C#N
dude_hivint__L004109,c1cc2cccc3c2c(c1)C(=O)N3CC(=O)Nc4ccc(cc4)C(=O)N
dude_hivint__L004110,Cc1cc(nc(n1)S[C@@H](C)c2ccc3ccccc3c2)N
dude_hivint__L004111,CC(=O)Nc1ccc(c(c1)C(F)(F)F)NCC(=O)NN2C(=O)C3(CCCCC3)NC2=O
dude_hivint__L004112,C[C@@H](C(=O)N1CC[C@@H](C1)C(=O)[O-])Sc2ccc(cc2)Cl
dude_hivint__L004113,Cc1ccc(c2c1[n-]c(c2C3=NC(=S)N=C3[O-])[O-])Cl
dude_hivint__L004114,C[C@@](c1ccc(cc1)Cl)(C(=O)[O-])Sc2nnc(s2)N
dude_hivint__L004115,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)N3C(=O)[C@@]4(CCCc5c4ccs5)NC3=O
dude_hivint__L004116,CCc1nnc(s1)NC(=O)[C@H](CCSC)NS(=O)(=O)c2ccccc2F
dude_hivint__L004117,c1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)[O-])CCC2
dude_hivint__L004118,Cc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C)c5ccccc5F
dude_hivint__L004119,Cc1cc(cc(c1)n2c(=O)c3c(nc2SCC(=O)Nc4nccs4)C[C@H](S3)C)C
dude_hivint__L004120,C1CCC(CC1)(CC(=O)[O-])CNC(=O)NCC2CCCC2
dude_hivint__L004121,c1cc(sc1/C=C/C(=O)[O-])c2c(cc(cc2Cl)Cl)Cl
dude_hivint__L004122,C[C@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)SCc4ccccc4)O
dude_hivint__L004123,CCC[C@@H](C)N1C[C@H](CC1=O)C(=O)N2CCC(CC2)C#N
dude_hivint__L004124,C[C@@]12CC/C(=N\OCC(=O)N[C@@H](Cc3c[nH+]c[nH]3)C(=O)[O-])/C=C1CC[C@H]4[C@@H]2CC[C@@]5([C@@H]4CC[C@]5(C#C)O)C
dude_hivint__L004125,c1cc(ccc1[C@H]([C@@H](CO)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-])O)[N+](=O)[O-]
dude_hivint__L004126,Cc1cccc(c1)NC(=O)NC/C(=N/c2[nH]nc(n2)c3ccccn3)/[O-]
dude_hivint__L004127,CCC(CC)(CC(=O)N(C)C1CCOCC1)C(=O)[O-]
dude_hivint__L004128,Cc1cc(c(c(c1)Cl)NC(=O)c2c(sc(n2)c3ccco3)C)C
dude_hivint__L004129,c1cc(ccc1NC2=N[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)N4CCC(CC4)C(=O)N)O)O)Cl
dude_hivint__L004130,CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@@H]1Oc2c[nH]c3c2c(c(cc3)Br)Cl)CO)O)O
dude_hivint__L004131,CCCc1cc(c2c(c1)NC(=O)C[C@@H](O2)C)N
dude_hivint__L004132,CCCOc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)C2C3CC4CC(C3)CC2C4
dude_hivint__L004133,c1cc(ccc1[N-]S(=O)(=O)c2cc(cs2)N)OC(F)F
dude_hivint__L004134,C[C@H](C1CCCCC1)NC(=O)[C@@H](C(C)C)/C(=N/O)/N
dude_hivint__L004135,CC1(c2cc(ccc2N(C1=O)CC(=O)Nc3ccc(cc3)Cl)S(=O)(=O)N4CCCCC4)C
dude_hivint__L004136,Cc1c2c(cc(/c(=N/c3ccc(cc3)Cl)/o2)C(=O)N)c(cn1)CO
dude_hivint__L004137,c1cc(cc(c1)[N+](=O)[O-])N[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
dude_hivint__L004138,c1ccc2c(c1)C=C(/C(=N/Nc3ccc(cc3)/N=N/c4ccc(cc4)S(=O)(=O)[O-])/C2=O)S(=O)(=O)[O-]
dude_hivint__L004139,C[C@@H]([C@H]1CC[C@H]2[C@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]([C@@]3(C)CC(=O)[O-])C(=O)[O-])OC(=O)C)C)C(=O)OC
dude_hivint__L004140,Cc1c(sc2c1c(nc(n2)C)SCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O)C
dude_hivint__L004141,CC(C)(C)C(=O)NC1(CCCCC1)/C(=N/O)/N
dude_hivint__L004142,Cc1cc(nc([nH+]1)C)N2CCC[C@H](C2)OC(=O)CCCN(C)C(=O)OC
dude_hivint__L004143,Cc1ccc(c(c1)F)c2nc(c3c4c(sc3n2)CCC4)N
dude_hivint__L004144,c1c(cc(cc1C(F)(F)F)/[N+](=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-])/[O-])C(F)(F)F
dude_hivint__L004145,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)C(=O)N2CCC(CC2)C(=O)NC3(CCCCC3)C(=O)[O-]
dude_hivint__L004146,CC[C@H](C)C[C@](CC)(C(=O)[O-])N1CCCCCCC1=O
dude_hivint__L004147,c1c(c(c(c(c1F)F)[O-])F)C(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_hivint__L004148,CC(=O)Nc1cccc(c1)[N-]S(=O)(=O)CCNS(=O)(=O)CCOC
dude_hivint__L004149,C[C@@H]1CC[C@@H](CN1C(=O)c2c(c([nH]n2)C(C)C)N)C(=O)N
dude_hivint__L004150,CC/C=C/C=C/[C@@]1(C(=O)C(=C(O1)[O-])C(=O)C[C@H](C)OC)C
dude_hivint__L004151,Cc1c(sc(c1C#N)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C
dude_hivint__L004152,CC1=C2[C@H](SCC(=N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5ccc(cc5)SC
dude_hivint__L004153,Cc1ccc(cc1)c2nnc(n2CC(=O)N[C@H](CC(C)C)c3ccccc3)[S-]
dude_hivint__L004154,c1csc(n1)NC(=O)[C@@H]2CCC[C@@H](C2)C(=O)Nc3nccs3
dude_hivint__L004155,c1cc(c(c(c1)F)C#N)[N-]S(=O)(=O)CCCCl
dude_hivint__L004156,CCOc1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)NCC(=O)[O-])c4ccc(cc4)OC
dude_hivint__L004157,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)C2CCN(CC2)C(=O)N(C)C
dude_hivint__L004158,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C(=O)Nc2cc(ccc2F)NC(=O)C
dude_hivint__L004159,Cc1ccc(cc1)c2ccc(=O)n(n2)[C@H](C)C(=O)N3CCC(CC3)C(=O)N
dude_hivint__L004160,c1cc2c(cc1NC(=O)CCN3C(=O)[C@H]4CC=CC[C@H]4C3=O)CCC2
dude_hivint__L004161,c1cc(sc1[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)N)Cl
dude_hivint__L004162,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)CCC(=O)[O-])C)O)C
dude_hivint__L004163,CNC(=O)NC(=O)[C@@H](c1ccccc1)OC(=O)c2ccc(o2)S(=O)(=O)N
dude_hivint__L004164,Cc1c(sc(c1C(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N)NC(=O)C)C
dude_hivint__L004165,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)CN3CC[NH+](CC3)CC(=O)N4CCCC4
dude_hivint__L004166,c1ccc2c(c1)c(nc(n2)c3cccc(c3)Br)NC4CC4
dude_hivint__L004167,CC[C@H](C(=O)[O-])n1c2cc(c(cc2nc1C(F)(F)F)F)F
dude_hivint__L004168,c1c2c(cc3c1c(co3)CC(=O)NNC(=O)NCC(F)(F)F)CCC2
dude_hivint__L004169,C[C@H](c1ccc(cc1)Br)NC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_hivint__L004170,CCc1nnc(n1/N=C/c2cc(n(c2C)c3ccc(cc3)Br)C)[S-]
dude_hivint__L004171,Cc1cccc(c1)S(=O)(=O)Nc2c(cc(cc2C)Br)C
dude_hivint__L004172,CCC[C@H](c1cccs1)n2c(nnc2[S-])c3ccccc3
dude_hivint__L004173,Cc1ccccc1n2c(cc(n2)c3ccc(cc3)Br)C(=O)[O-]
dude_hivint__L004174,OC(=O)C(=O)\C=C(/O)c1cccn1Cc2ccc(F)cc2
dude_hivint__L004175,CCN1[C@@H](C(=C(C1=O)CC(=O)[O-])C(=O)C2CC2)SC
dude_hivint__L004176,Cn1c2c(c(=O)n(c1=O)C)[C@@](C(=O)N2)(C(F)(F)F)Nc3nc4ccccc4s3
dude_hivint__L004177,Cc1coc2c1cc3c(c(c(=O)oc3c2)CCC(=O)NCC(=O)N[C@H](C(C)C)C(=O)[O-])C
dude_hivint__L004178,c1cc(c(cc1N)F)NC2CCS(=O)(=O)CC2
dude_hivint__L004179,C[C@H]1CCC2=C(C1)[C@@H](N=N2)[C@@H]3N[C@@H](NN3c4ccccn4)C5CC5
dude_hivint__L004180,CC(=O)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2CCCN(C2)C(=O)C(C)(C)CCl
dude_hivint__L004181,CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3ccccc3c(=O)n2CC(=O)[O-]
dude_hivint__L004182,COC/C(=N/S(=O)(=O)c1ccc(cc1)C(F)(F)F)/[O-]
dude_hivint__L004183,c1ccc(cc1)c2c3c(cc(nc3n[nH]2)c4cc(ccc4[O-])[N+](=O)[O-])C(=O)[O-]
dude_hivint__L004184,CCc1ccc(cc1)[C@H]2[C@@H](CC(=O)N2CCOC)C(=O)[O-]
