ligand_id,smiles
litpcba_TP53__L000545,CNc1n(C)nc(c12)CCCC2
litpcba_TP53__L000546,CN1C(=O)N(C)C(NCC[N@@H+](CCCc2ccc([N+]([O-])=O)cc2)CCO)=CC1=O
litpcba_TP53__L000547,CCCCC[N@H+](CCC(P([O-])([O-])=O)(P([O-])([O-])=O)O)C
litpcba_TP53__L000548,C[C@@H]([C@@H](c1cc(O)c(O)cc1)O)[NH3+]
litpcba_TP53__L000549,CN1CC[NH+](CC(N2c(c3C(=O)Nc(c24)cccc4)c(C)sc3)=O)CC1
litpcba_TP53__L000550,CN(\N=N\c1c(C(N)=O)[nH]cn1)C
litpcba_TP53__L000551,[O-]C(COc1c(Cl)c(Cl)c(C(c2sccc2)=O)cc1)=O
litpcba_TP53__L000552,CC[N@H+]1[C@@H](CNC(c2c(OC)cc(N)c(S(CC)(=O)=O)c2)=O)CCC1
litpcba_TP53__L000553,CC(C1CCC(O)CC1)(C2CCC(O)CC2)C
litpcba_TP53__L000554,CCOC(NNc1nnc(N(C[C@H](O)C)CC)cc1)=O
litpcba_TP53__L000555,C[C@@H]1C[C@@H]([C@@H](CC2CC(=O)NC(=O)C2)O)C(=O)[C@@H](C)C1
litpcba_TP53__L000556,CC\C(\c1ccc(OP([O-])([O-])=O)cc1)=C(/c2ccc(OP([O-])([O-])=O)cc2)\CC
litpcba_TP53__L000557,[O-]C(c1cc(c2c([O-])c1)C(=O)c(c3C2=O)cccc3[O-])=O
litpcba_TP53__L000558,CCSC(N1CCCCCC1)=O
litpcba_TP53__L000559,COc1nc(NC(NS(c2c(Cl)cccc2)(=O)=O)=O)nc(C)n1
litpcba_TP53__L000560,Clc1cc(c2cc1)C(c3ccccc3)=NCC(=O)N2CC4CC4
litpcba_TP53__L000561,[O-][N+](c1c(c2ccc1)nccc2)=O
litpcba_TP53__L000562,Nc1cc(S([O-])(=O)=O)ccc1
litpcba_TP53__L000563,C[C@@H]([C@@H]1[C@](C)([C@H]2CC1)[C@@H](O)C[C@@H]([C@H]23)[C@](C)([C@@H]4CC3)CC[C@@H](O)C4)CCC([O-])=O
litpcba_TP53__L000564,Cc1c(O)c(C=O)c(COP([O-])([O-])=O)cn1
litpcba_TP53__L000565,Cc1c(c2ccc1)n(c3s2)cnn3
litpcba_TP53__L000566,Cc1c(O)c(C[NH3+])c(COP([O-])([O-])=O)cn1
litpcba_TP53__L000567,CC(C(=O)c(c1O2)cccc1C(OCC[NH+]3CCCCC3)=O)=C2c4ccccc4
litpcba_TP53__L000568,C[C@@](c1ccccc1)(NC(C[NH3+])=O)Cc2ccccc2
litpcba_TP53__L000569,C[C@H]1C(C)(C)C2=C(CCCC2=O)C1(C)C
litpcba_TP53__L000570,CO[C@@H]1[C@H](OC)[C@@H](C(OC)=O)[C@H]([C@@H]2C1)C[C@@H]([N@@H+]3C2)c4c(c(c5[nH]4)ccc(OC)c5)CC3
litpcba_TP53__L000571,COc1c(O)c(c2cc1O)[C@@H]([C@@H]3OC2=O)O[C@H](CO)[C@@H](O)[C@@H]3O
litpcba_TP53__L000572,Oc1c(c2nc(C([O-])=O)c1)C(C3=CC2=O)=Nc(c4O3)cccc4
litpcba_TP53__L000573,CNC([C@@H](NC([C@@H](CC(NO)=O)CC(C)C)=O)Cc1c(c2[nH]c1)cccc2)=O
litpcba_TP53__L000574,C[C@H](C([O-])=O)Oc1c(C)cc(Cl)cc1
litpcba_TP53__L000575,Clc1cc(Cl)cc(Cl)c1
litpcba_TP53__L000576,Nc1c2c(n([C@H]3[C@@H](O)[C@H](O)[C@@H](CO)O3)cn2)nc(F)n1
litpcba_TP53__L000577,Cc1cc(CC([O-])=O)c(Nc2c(Cl)cccc2F)cc1
litpcba_TP53__L000578,COP(Oc1cc(C)c(SC)cc1)(OC)=S
litpcba_TP53__L000579,O=C1c(c2C(=O)C1c3nc(c4cc3)cccc4)cccc2
litpcba_TP53__L000580,CCC(S(CC)(=O)=O)(S(CC)(=O)=O)C
litpcba_TP53__L000581,CCN1c(c2C(=O)C(C([O-])=O)=C1)cc(c3c2)OCO3
litpcba_TP53__L000582,Clc1c(S(Cl)(=O)=O)c(Cl)ccc1
litpcba_TP53__L000583,Oc1c(Cc2c(O)cccc2)cccc1
litpcba_TP53__L000584,CN1C(=O)c(c2N(C)C1=O)n(C[C@@H](C[N@@H+](CCO)C)O)cn2
litpcba_TP53__L000585,CCCCCCCCCC=O
litpcba_TP53__L000586,Cc1cc(OC[C@H]2OC(=O)NC2)cc(C)c1
litpcba_TP53__L000587,Nc1c([O-])ccc([N+]([O-])=O)c1
litpcba_TP53__L000588,C(c1ccccc1)[NH2+]Cc2ccccc2
litpcba_TP53__L000589,COC([C@H]1C(=O)C[C@@H](C(OC)=O)C(=O)C1)=O
litpcba_TP53__L000590,CCCCOC([C@H](OC(CCC)=O)C)=O
litpcba_TP53__L000591,C[NH+](C\C=C(/c1cnccc1)\c2ccc(Br)cc2)C
litpcba_TP53__L000592,CCC(OCc1ccccc1)=O
litpcba_TP53__L000593,CCCCCCC[C@H]1C(=O)CCC1
litpcba_TP53__L000594,CCCCN(N=O)CCCC
litpcba_TP53__L000595,CCCCOC([C@H](Oc1ccc(Oc2c(F)cc(C#N)cc2)cc1)C)=O
litpcba_TP53__L000596,OCCN1CC[NH+](CCO)CC1
litpcba_TP53__L000597,CN1c(c2Oc(c13)cccc3)cc(N4CC[NH+](C)CC4)nn2
litpcba_TP53__L000598,OC\C=C(/[C@@H](\C(\[C@@H]([C@@]1(c(c23)cccc2)CC4)N3\C=C(\[C@@H]5\C(=C/CO)\C6)/[C@H]7[C@]89[C@@H]([N@@+]6(CC=C)CC8)C5)=C\N7c(c9%10)cccc%10)C[C@@H]1[N@@+]4%11CC=C)\C%11
litpcba_TP53__L000599,Cc1cc(C)c(C([O-])=O)c(C)c1
litpcba_TP53__L000600,[NH3+][C@@H]1C2(CC2)CN(c3c(Cl)c(c4cc3F)N([C@H]5[C@H](F)C5)C=C(C([O-])=O)C4=O)C1
litpcba_TP53__L000601,[O-]P(C(P([O-])([O-])=O)(Cl)Cl)([O-])=O
litpcba_TP53__L000602,C[C@@H]([C@@]1(C)c(c2C3)cc(O)cc2)[C@H]3[N@H+](CC4CC4)CC1
litpcba_TP53__L000603,CCC[C@H](CCCCCCC[NH3+])CC
litpcba_TP53__L000604,[O-]C(CNC(c1ccccc1)=O)=O
litpcba_TP53__L000605,[NH3+]CC1(CCCCC1)CC([O-])=O
litpcba_TP53__L000606,[O-][N+](c1cc(c2cc1)cccn2)=O
litpcba_TP53__L000607,Cc1cc(c2cc1)OCC(=O)CO2
litpcba_TP53__L000608,O=C(c1ccccc1)Oc2ccccc2
litpcba_TP53__L000609,Oc1c(\N=N\c2ccc(S([O-])(=O)=O)cc2)c(c3cc1)ccc(S([O-])(=O)=O)c3
litpcba_TP53__L000610,CCc1c(c2ccc1)[nH]c(c23)[C@](CC([O-])=O)(CC)OCC3
litpcba_TP53__L000611,Clc1ccc(C2C(=O)c(c3C2=O)cccc3)cc1
litpcba_TP53__L000612,O[C@@H](c1ccc(Cl)cc1)\C=C\C([O-])=O
litpcba_TP53__L000613,CC(OC(CCCC(C=C)=C)(C)C)=O
litpcba_TP53__L000614,CCCC[C@H](COC(C=C)=O)CC
litpcba_TP53__L000615,CC(N(C(F)F)C(=O)N1c2c(Cl)cc(Cl)c(NS(C)(=O)=O)c2)=N1
litpcba_TP53__L000616,[O-]C(COc1c(c2n(Cc3ccccc3)n1)cccc2)=O
litpcba_TP53__L000617,CCS(C(S(CC)(=O)=O)(C)C)(=O)=O
litpcba_TP53__L000618,CCOc1ccc(NC(C[C@H](O)C)=O)cc1
litpcba_TP53__L000619,CON=C(c1ccco1)C(N[C@@H]2C(=O)N([C@@H]23)C(C([O-])=O)=C(COC(N)=O)CS3)=O
litpcba_TP53__L000620,COCCOC[C@@H](C(Oc1cc(c2cc1)CCC2)=O)CC3(C(NC4CCC(C([O-])=O)CC4)=O)CCCC3
litpcba_TP53__L000621,OCCc1c([N+]([O-])=O)cccc1
litpcba_TP53__L000622,FC(C(Nc1cc2c(c(c3C2)cccc3)cc1)=O)(F)F
litpcba_TP53__L000623,Nc1ccc(\N=N\c2ccc(N)cc2)cc1
litpcba_TP53__L000624,Brc1ccc(C2C(=O)c(c3C2=O)cccc3)cc1
litpcba_TP53__L000625,CN(S(N[C@@H]1C[N@@H+](C)[C@H]2[C@@H](c(c(c3n(C)c4)c4C2)ccc3)C1)(=O)=O)C
litpcba_TP53__L000626,CCC(O[C@@H](C(C)C)O[P@@](CC(N1[C@H](C([O-])=O)C[C@@H](C2CCCCC2)C1)=O)(CCCCc3ccccc3)=O)=O
litpcba_TP53__L000627,CC(OCCN(c1ccc(\N=N\c2c(C#N)cc([N+]([O-])=O)cc2)cc1)CCOC(C)=O)=O
litpcba_TP53__L000628,Cc1n(CCC([O-])=O)c(c2c1Cn3cncc3)cccc2
litpcba_TP53__L000629,CCCCCC(C(=O)CC1)=C1
litpcba_TP53__L000630,C[NH+]1CCN(C(O[C@H]2c(c3C(=O)N2c4ncc(Cl)cc4)nccn3)=O)CC1
litpcba_TP53__L000631,CCC[C@H]([C@]1(C(=O)[NH+]=C(S)NC1=O)CC)C
litpcba_TP53__L000632,Cc1c(OCC([O-])=O)cccc1
litpcba_TP53__L000633,Fc1ccc(C(CCC[N@H+]2C[C@H]([N@]3CC2)CCC3)=O)cc1
litpcba_TP53__L000634,CN(C(Oc1cc([N+](C)(C)C)ccc1)=O)C
litpcba_TP53__L000635,C[C@@H](O[S@@](OCCCl)=O)COc1ccc(C(C)(C)C)cc1
litpcba_TP53__L000636,COc1c(c2[nH]c(c3n2)cccn3)ccc([S@@](C)=O)c1
litpcba_TP53__L000637,CCN(C([C@@H](c1ccccc1)CO)=O)Cc2ccncc2
litpcba_TP53__L000638,O=C(NCc1ccccc1)CCNNC(c2ccncc2)=O
litpcba_TP53__L000639,CS(OCCCCOS(C)(=O)=O)(=O)=O
litpcba_TP53__L000640,CCCCCCCCCCCC[NH+]1CCOCC1
litpcba_TP53__L000641,C\C(\[O-])=C(\C(=O)C=C(C)O1)/C1=O
litpcba_TP53__L000642,COc1c(OC)c(c2cc1)C[N@H+]3[C@@H](c(c4CC3)cc(c5c4)OCO5)C2
litpcba_TP53__L000643,BrCC(Br)(Br)Br
litpcba_TP53__L000644,CC([C@@]1(C(=O)[NH+]=C(c2c(C([O-])=O)cc(C)cn2)N1)C)C
litpcba_TP53__L000645,CC(Oc1ccc(C(C)=O)cc1)=O
litpcba_TP53__L000646,CC(C[C@@H]1C(=O)N(CC=C)C(=S)N1)C
litpcba_TP53__L000647,CCCCCCCCN1C(=O)CCC1
litpcba_TP53__L000648,CN(C(Cc1c(c2ccc1)cco2)=O)[C@@H]3[C@@H]([NH+]4CCCC4)C[C@@]5(OCCC5)CC3
litpcba_TP53__L000649,CC(CP(CC(C)C)(S)=S)C
litpcba_TP53__L000650,C[N@@H+]1[C@@H]([C@H]2[C@@](c(c3O4)c5ccc3O)([C@@H]4[C@@H](O)CC2)CC1)C5
litpcba_TP53__L000651,CNC(NCc1ccccc1)=[NH+]C
litpcba_TP53__L000652,COP(SCN1C(=O)c(c2C1=O)cccc2)(OC)=S
litpcba_TP53__L000653,[O-]C(CC(c(c1C(=O)N2Cc3c(F)cc(Br)cc3)cccc1)=N2)=O
litpcba_TP53__L000654,CC(c1cc(c2cc1)[C@H](NC(c3ccc(F)cc3)=O)[C@@H](O)C(C)(C)O2)=O
litpcba_TP53__L000655,CCN(c1c([N+]([O-])=O)c(N)c(C(F)(F)F)cc1[N+]([O-])=O)CC
litpcba_TP53__L000656,Fc1cc(\C=C\C(NC2CC2)=O)ccc1
litpcba_TP53__L000657,COc1c(N2CC[NH2+]CC2)cccc1
litpcba_TP53__L000658,C[C@@H](CC(C)(C)C)CC(Cl)=O
litpcba_TP53__L000659,CCC[N@H+]1[C@H](C(Nc2c(C)cccc2C)=O)CCCC1
litpcba_TP53__L000660,Fc1c(F)c(F)c(Br)c(F)c1F
litpcba_TP53__L000661,CC(C(NCCCC([O-])=O)=O)(C)C
litpcba_TP53__L000662,BrCCCBr
litpcba_TP53__L000663,[O-]C(c1c(C([O-])=O)cc(S([O-])(=O)=O)cc1)=O
litpcba_TP53__L000664,Cc1c(C([O-])=O)c([N+]([O-])=O)ccc1
litpcba_TP53__L000665,[O-][N+](c1c(CCl)cccc1)=O
litpcba_TP53__L000666,C[C@H]1N(c(c2cc(F)c3N4CCC(O)CC4)c3CC1)C=C(C([O-])=O)C2=O
litpcba_TP53__L000667,COc1c(O)ccc(\C=C\C(CC(\C=C\c2cc(OC)c(O)cc2)=O)=O)c1
litpcba_TP53__L000668,CCCC(OCC[C@@H](CCC=C(C)C)C)=O
litpcba_TP53__L000669,C[NH+](CCc1c(c2[nH]c1)cc(Cn3ncnc3)cc2)C
litpcba_TP53__L000670,CC[N@H+]1CCc(c2CC1)nc(N)o2
litpcba_TP53__L000671,[O-]C(CNC(CNC(CNC(CSC(c1ccccc1)=O)=O)=O)=O)=O
litpcba_TP53__L000672,CCCCCCCCOC(C=C)=O
litpcba_TP53__L000673,CC[NH+](C1CCCCC1)CC
litpcba_TP53__L000674,COCC(N(c1c(C)cccc1C)N2C(=O)OCC2)=O
litpcba_TP53__L000675,FC(c1c(Cl)cccc1)(F)F
litpcba_TP53__L000676,Oc1ccc(Cc2ccc(O)cc2)cc1
litpcba_TP53__L000677,CC(C(C(Cl)Cl)=O)(C)C
litpcba_TP53__L000678,CN1c(c2C(c3ccccc3)=N[C@H](O)C1=O)ccc(Cl)c2
litpcba_TP53__L000679,Cc1c(OC[C@@H](C[NH2+]CCOc2ccc(C(N)=O)cc2)O)cccc1
litpcba_TP53__L000680,OCCOCC[NH+]1CCN(C(c(c2Sc(c34)cccc3)cccc2)=[NH+]4)CC1
litpcba_TP53__L000681,[NH3+]C1CCN(c2nc(Cl)ccc2)CC1
litpcba_TP53__L000682,Cc1c([N+]([O-])=O)cccc1N
litpcba_TP53__L000683,CNC(CSP(OC)(OC)=O)=O
litpcba_TP53__L000684,Clc1cc(c2cc1)C(c3ccccc3)=NCC(=O)N2
litpcba_TP53__L000685,CCCCNC(NCCCC)=S
litpcba_TP53__L000686,COc1c(N)cc(OC)c(S(Nc2ccccc2)(=O)=O)c1
litpcba_TP53__L000687,CC([NH2+]C[C@H](COc1c(c2ccc1)cc[nH]2)O)C
litpcba_TP53__L000688,Cn1c(c2cc1)cc(c3c2)CCN3C(Nc4cnccc4)=O
litpcba_TP53__L000689,CC([NH2+]C[C@@H](COc1c(C#N)cccc1)O)(Cc2c(c3[nH]c2)cccc3)C
litpcba_TP53__L000690,CCCCOC(c1ccccc1)=O
litpcba_TP53__L000691,Oc1cc(O)c(C(Oc(c2C3=O)cc(O)cc2[O-])=C3[O-])cc1
litpcba_TP53__L000692,CCN(C(N[C@@H]1C[N@@H+](C)[C@H]2[C@@H](c(c(c3[nH]c4)c4C2)ccc3)C1)=O)CC
litpcba_TP53__L000693,CS(OCCC[NH2+]CCCOS(C)(=O)=O)(=O)=O
litpcba_TP53__L000694,[O-]C(C(Oc(c1C2=O)cccc1)=C2)=O
litpcba_TP53__L000695,CCC(c1noc(NC(c2c(OC)cccc2OC)=O)c1)(CC)C
litpcba_TP53__L000696,CN(CC[NH+](CCN(C)C)C)C
litpcba_TP53__L000697,OC[C@@H]1[C@@H](O)C[C@H](n2c(c3nc2)[NH+]=CNC[C@H]3O)O1
litpcba_TP53__L000698,CC(COC(c1c(C(OCC(C)C)=O)cccc1)=O)C
litpcba_TP53__L000699,COc1cc(C)c(Br)cc1
litpcba_TP53__L000700,CCCCC[C@H]1OC(=O)CCC1
litpcba_TP53__L000701,CC(C[C@H](C[C@H](\C=C(\[C@@H]1C(=O)OC(=O)C1)/C)C)C)C
litpcba_TP53__L000702,CN(C(Oc1nn(C(N(C)C)=O)c(C)c1)=O)C
litpcba_TP53__L000703,Clc1c(Cl)c(Cl)c(Cl)s1
litpcba_TP53__L000704,CC(N[C@@H](C([O-])=O)CCC(N)=O)=O
litpcba_TP53__L000705,CN(NC(CCC([O-])=O)=O)C
litpcba_TP53__L000706,CCCc1c(c2n(C)n1)N=C(c3c(OCC)ccc(S(N4CC[NH+](C)CC4)(=O)=O)c3)NC2=O
litpcba_TP53__L000707,Oc1ccc(Cc2c(O)cccc2)cc1
litpcba_TP53__L000708,NC(C(C#N)(Br)Br)=O
litpcba_TP53__L000709,C\C=C(\C(OCc1ccccc1)=O)/C
litpcba_TP53__L000710,[O-][N+](c1sc(N2C(=O)NCC2)nc1)=O
litpcba_TP53__L000711,CC(c1cc(c2cc1)CCCC2)=O
litpcba_TP53__L000712,CC(CC(OCCOC(C(C)=C)=O)=O)=O
litpcba_TP53__L000713,CCCCS(Cl)(=O)=O
litpcba_TP53__L000714,CCCCC[C@@H]1NS(=O)(=O)c(c2N1)cc(S(N)(=O)=O)c(C(F)(F)F)c2
litpcba_TP53__L000715,CCN1C[NH+](CC)CN(CC)C1
litpcba_TP53__L000716,[O-][N+](c1c(Cl)cccc1)=O
litpcba_TP53__L000717,CC([C@@H]1C(=O)C[C@H](C)CC1)C
litpcba_TP53__L000718,Nc1cc(c(N2CC3)c3c1)C(c4ccccc4)=N[C@@H](NC(c5cnccc5)=O)C2=O
litpcba_TP53__L000719,[O-][N+](c1c(CC#N)cccc1)=O
litpcba_TP53__L000720,NC(c1cc[n+](CC(CS[C@H]2N3C(=O)[C@H]2NC(Cc4sccc4)=O)=C3C(O)=O)cc1)=O
litpcba_TP53__L000721,CN(c1ccc(C(c2ccc(N(C)C)cc2)=N)cc1)C
litpcba_TP53__L000722,COc1c(c2ccc1)nc(N)s2
litpcba_TP53__L000723,Oc1c(O)c(O)cc(C([O-])=O)c1
litpcba_TP53__L000724,NC(Cc1c(c2ccc1)cccc2)=O
litpcba_TP53__L000725,CCCCCCCCCC(C)=O
litpcba_TP53__L000726,CC[N+](Cc1c(Br)cccc1)(C)C
litpcba_TP53__L000727,NC(O[C@H](c1ccccc1)C2=O)=[NH+]2
litpcba_TP53__L000728,CCCc1ccc(C([O-])=O)cc1
litpcba_TP53__L000729,C#CC[NH2+][C@H]1c(c2CC1)cccc2
litpcba_TP53__L000730,[O-]C(CCCCCC([O-])=O)=O
litpcba_TP53__L000731,[O-]C(c1c(C(Nc2c(c3ccc2)cccc3)=O)cccc1)=O
litpcba_TP53__L000732,CCOCCn1c(c2nc1N3CC[N@H+](C)CCC3)cccc2
litpcba_TP53__L000733,CC(OC1(c2ccccc2)CC[NH+](CCc3ccccc3)CC1)=O
litpcba_TP53__L000734,CC(C(OCCOCCOC(C(C)=C)=O)=O)=C
litpcba_TP53__L000735,CCC1(C(=O)NC(=O)NC1=O)CC
litpcba_TP53__L000736,CCOC([C@@H]([NH2+][C@@H]1C(=O)N(CC([O-])=O)c(c2CC1)cccc2)CCc3ccccc3)=O
litpcba_TP53__L000737,CC(OC([C@H](N(c1cc(Cl)c(F)cc1)C(c2ccccc2)=O)C)=O)C
litpcba_TP53__L000738,Clc1c(c2c(C=O)c(c13)cccc3)cccc2
litpcba_TP53__L000739,FC(COc1cc(C(NC[C@@H]2[NH2+]CCCC2)=O)c(OCC(F)(F)F)cc1)(F)F
litpcba_TP53__L000740,NC(c1c(O)n([C@H]2[C@H](O)[C@H](O)[C@@H](CO)O2)cn1)=O
litpcba_TP53__L000741,CCOP(Oc1c(Cl)cc(Cl)cc1)(OCC)=S
litpcba_TP53__L000742,CN1C(=O)c(c2N(C)C1=O)n(C[C@@H](CO)O)cn2
litpcba_TP53__L000743,CCCCCCCCC(OCC=C)=O
litpcba_TP53__L000744,CC(C(OC(C(=O)C=CO1)=C1C)=O)C
litpcba_TP53__L000745,[O-][N+](c1cc(c2cc1)cn[nH]2)=O
litpcba_TP53__L000746,Clc1c(C#N)c(Cl)ccc1
litpcba_TP53__L000747,Oc1cc(O)c(C(c2ccccc2)=O)cc1
litpcba_TP53__L000748,CCOC(Nc1cc(c2cc1)N(C(CC[NH+]3CCOCC3)=O)c(c4S2)cccc4)=O
litpcba_TP53__L000749,CC([C@]1(C)CC2)([C@@H]2CC1=O)C
litpcba_TP53__L000750,CC(O[C@@H]1[C@@H]([N+]2(CCCCC2)C)C[C@@](C)([C@@H]3C1)[C@@H]4[C@H]([C@H]5[C@]([C@@H](OC(C)=O)[C@@H]([N+]6(CCCCC6)C)C5)(C)CC4)CC3)=O
litpcba_TP53__L000751,CCN1c(c2C(=O)C(C([O-])=O)=C1)cc(N3CC[NH+](C)CC3)c(F)c2
litpcba_TP53__L000752,OCCNc1c(OCCO)cc([N+]([O-])=O)cc1
litpcba_TP53__L000753,[O-][N+](c1ccc(\C=N\N2C(=O)NC(=O)C2)o1)=O
litpcba_TP53__L000754,OC[C@H]([C@@H]1[C@H](O)[C@H]([C@@H]2O1)O[C@H](C(Cl)(Cl)Cl)O2)O
litpcba_TP53__L000755,Nc1ccc(S(Nc2ccccc2)(=O)=O)cc1
litpcba_TP53__L000756,C[C@@H](OC(c1ccccc1)=O)C[NH2+]C2CCCCC2
litpcba_TP53__L000757,Oc1ccc(C(c2ccc(O)cc2)=O)cc1
litpcba_TP53__L000758,CN1C(C(NC(c2nnc(C)o2)=O)(C)C)=NC(C(NCc3ccc(F)cc3)=O)=C([O-])C1=O
litpcba_TP53__L000759,Oc1ccc(C(c2c(O)c(O)c(O)cc2)=O)cc1
litpcba_TP53__L000760,COc1c(OC)c(OC)c(CN2CC[NH2+]CC2)cc1
litpcba_TP53__L000761,FC(O[C@@H](C(F)(F)F)Cl)F
litpcba_TP53__L000762,CC(NCc1c(I)c(C([O-])=O)c(I)c(NC(C)=O)c1I)=O
litpcba_TP53__L000763,Clc1ccc(C(NCCC[NH+]2CCOCC2)=O)cc1
litpcba_TP53__L000764,Cc1c([N+]([O-])=O)cc(N)cc1
litpcba_TP53__L000765,CC[C@]1(c2ccccc2)C(=O)N(C)C(=O)NC1=O
litpcba_TP53__L000766,Cc1c(Cl)c(N)c(Cl)cc1
litpcba_TP53__L000767,Cc1c(C(Nc2ccc(C(F)(F)F)cc2)=O)cno1
litpcba_TP53__L000768,COc1c(c([C@@]2([C@@H]3[C@H](O)CC4)[C@@H]4[C@H]([N@@H+](C)CC2)C5)c5cc1)O3
litpcba_TP53__L000769,CC\C=C/CCOC(\C(\C)=C\C)=O
litpcba_TP53__L000770,NS(c1cc(S(N)(=O)=O)c(Cl)cc1)(=O)=O
litpcba_TP53__L000771,CCOC(CBr)=O
litpcba_TP53__L000772,CC(CCC(CCC(C)C)=O)C
litpcba_TP53__L000773,ClC(c1c(Cl)cccc1Cl)=O
litpcba_TP53__L000774,OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](Oc2ccc(O)cc2)O1
litpcba_TP53__L000775,OC[C@H]([C@@H](OCn1c([N+]([O-])=O)ncc1)CO)O
litpcba_TP53__L000776,CC[N@@H+](CCn1c(c2nc1Cc3ccccc3)C(=O)N(C)C(=O)N2C)CCO
litpcba_TP53__L000777,OCCCCCCCCCCCCBr
litpcba_TP53__L000778,COC(c1c(Cl)cccc1)=O
litpcba_TP53__L000779,C[NH+](CCOCC[NH+](C)C)C
litpcba_TP53__L000780,COC(C[C@@H](CCc1ccccc1)OC2=O)=C2
litpcba_TP53__L000781,CCOC(CCN(C(C)C)SN(C(Oc1c(c2ccc1)OC(C)(C)C2)=O)C)=O
litpcba_TP53__L000782,[O-][N+](c1c(Cl)c([N+]([O-])=O)cc(C(F)(F)F)c1)=O
litpcba_TP53__L000783,CC(c1n(C2C[C@@H]([NH+](CC[C@@H](c3ccccc3)NC(C4CCC(F)(F)CC4)=O)[C@H]5C2)CC5)c(C)nn1)C
litpcba_TP53__L000784,FC(COCC(F)(F)F)(F)F
litpcba_TP53__L000785,Clc1ccc(C(NCC[NH+]2CCOCC2)=O)cc1
litpcba_TP53__L000786,CC(c(c1NC2(C)C)cccc1)=C2
litpcba_TP53__L000787,Cc1c(N=C=O)cccc1N=C=O
litpcba_TP53__L000788,C[C@@H](N(C(Nc1ccc(Cl)cc1)=O)C)C#C
litpcba_TP53__L000789,CCCCCNC(N\N=C\c1c(c2[nH]c1)cc(OC)cc2)=[NH2+]
litpcba_TP53__L000790,CC(O[C@H]1[C@@](C(C)(C)[C@@H]2C1)(C)CC2)=O
litpcba_TP53__L000791,NC(N(O)C(=N)N=C1N2CCCCC2)=C1
litpcba_TP53__L000792,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1
litpcba_TP53__L000793,C[C@@]1(CC(CC2C1)([NH3+])C[C@]3(C)C2)C3
litpcba_TP53__L000794,[O-][N+](c1c(c2ccc1)cccc2[N+]([O-])=O)=O
litpcba_TP53__L000795,CC([C@](Cn1ncnc1)(CCc2ccc(Cl)cc2)O)(C)C
litpcba_TP53__L000796,CC(OCC([C@@]1([C@](C)([C@H]2CC1)C[C@H](O)[C@@H]([C@H]23)[C@](C)(C(=C4)CC3)CCC4=O)O)=O)=O
litpcba_TP53__L000797,COc1c(OC)cc(CC[NH2+]C[C@H](COc2cc(C)ccc2)O)cc1
litpcba_TP53__L000798,COc1c(NNC(OC(C)C)=O)cc(c2ccccc2)cc1
litpcba_TP53__L000799,COc1c(O)ccc([C@@H]2[C@@H](CO)Oc(c3O2)ccc([C@@H]4[C@@H](O)C(=O)c(c5O4)c([O-])cc(O)c5)c3)c1
litpcba_TP53__L000800,COC(c1n([C@@H](c2ccccc2)C)cnc1)=O
litpcba_TP53__L000801,CC(Nc1ccc(S([N-]c2noc(C)c2)(=O)=O)cc1)=O
litpcba_TP53__L000802,CCCCCCC\C=C\C=O
litpcba_TP53__L000803,C[N@H+]1C[C@H]([C@H]2CC1)c(c3N2)cc(C)cc3
litpcba_TP53__L000804,CCCC[C@@H]1C2(CC[NH+](C3(CCN(C(c4c(C)ncnc4C)=O)CC3)C)CC2)OC(=O)N(CC5CCOCC5)C1
litpcba_TP53__L000805,CC([NH2+]C[C@H](COc1ccc(NC(NC2CCCCC2)=O)cc1)O)(C)C
litpcba_TP53__L000806,CC(N1CCN(c2ccc(OC[C@@H]3O[C@](c4c(Cl)cc(Cl)cc4)(Cn5cncc5)OC3)cc2)CC1)=O
litpcba_TP53__L000807,CC[N@@H+](\C(\NC)=C\[N+]([O-])=O)Cc1cnc(Cl)cc1
litpcba_TP53__L000808,C[C@H](C([O-])=O)Br
litpcba_TP53__L000809,CCC1(C(=O)N(C)C(=O)NC1=O)CC
litpcba_TP53__L000810,CO[C@@H]1[C@H](C)[C@@H](C(OOC2(C)O3)([C@H]4CC2)[C@@H]3O1)CC[C@H]4C
litpcba_TP53__L000811,CC(Oc1c(O)cccc1)C
