ligand_id,smiles
dude_egfr__L017160,CC(C)c1ccc(c(c1)O)C(=O)N2CCO[C@@H](C2)c3cccc(c3)F
dude_egfr__L017161,CCNC(=O)N1CCC[NH+](CC1)CC2=C([C@@H](NC(=O)N2CC)c3ccc(cc3)C(C)C)C(=O)OCC
dude_egfr__L017162,Cc1ccccc1c2c(cn(n2)c3ccccc3)C(=O)Nc4nc(cs4)c5ccc(o5)CNC(=O)C
dude_egfr__L017163,Cc1cc(c(c(c1C)S(=O)(=O)N2CCC(CC2)C(=O)O[C@H](C)C(=O)NC3CCCC3)C)C
dude_egfr__L017164,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C5CCCC5
dude_egfr__L017165,c1cc(oc1)c2nc(cs2)/C=C/3\C(=O)OC(=N3)c4ccsc4
dude_egfr__L017166,CC1CCN(CC1)c2ccc(cc2)[C@@H](C)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_egfr__L017167,Cc1cc(c(c(c1)Cl)NC(=O)N[C@@H](C)C(=O)N2CCCCC2)C
dude_egfr__L017168,COC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)CCn3c(=O)c4ccccc4[nH]c3=S
dude_egfr__L017169,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3cccs3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_egfr__L017170,Cc1ccc(cc1)[C@@]2(NC(=O)SC(=C)N2c3ccc(cc3)C)C(F)(F)F
dude_egfr__L017171,c1ccc2=[NH+]CC(=c2c1)c3nnc(o3)SCc4nc(nc(n4)N)N
dude_egfr__L017172,CC[C@H]1CCc2c(sc(c2C(=O)OCC)NC(=O)CSc3nnc(n3CC)c4cc(n(n4)C)C)C1
dude_egfr__L017173,CCN1[C@@H]2C(=C(NN2c3ccc(cc3)C)C)N=C(C1=O)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_egfr__L017174,COc1cc(cc(c1OC)OC)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_egfr__L017175,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCCC3)C#N)c4ccc(cc4)C(C)(C)C
dude_egfr__L017176,CCC(CC)[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2ccccc2Cl)C(=O)C3CCCCC3
dude_egfr__L017177,CC[C@H](CO)Nc1nc2c(c(c(s2)C)C)c3n1nc(n3)Cc4ccccc4
dude_egfr__L017178,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3ccc(cc3[nH]c2=O)C)N(Cc4ccc(cc4)F)Cc5ccco5
dude_egfr__L017179,Cc1cc2cc3c(cc2n4c1nnc4SCC(=O)Nc5ccc(cc5)S(=O)(=O)N6CCCCCC6)OCO3
dude_egfr__L017180,CC(=O)Oc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)(F)F
dude_egfr__L017181,Brc4cccc(Nc2ncnc3cnc(NCCN1CCOCC1)cc23)c4
dude_egfr__L017182,CC[C@@H](C)[C@H](C(=O)Nc1ccc2c(c1)OC3(O2)CCCCC3)NC(=O)N
dude_egfr__L017183,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)N/N=C\c4c5ccccc5ccc4O
dude_egfr__L017184,Cc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCCN5C
dude_egfr__L017185,Cc1c(ccc(c1O)[C@H]2C(=C(N=[NH+]2)C)Oc3ccc(cc3)I)O
dude_egfr__L017186,COc1ccc(cc1)N2CC[NH+](CC2)Cc3c(ccc4c3occ(c4=O)c5ccccc5OC)O
dude_egfr__L017187,Cc1ccc(cc1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4[NH+]=C(NO4)c5ccccc5
dude_egfr__L017188,COc1cc(ccc1[N+](=O)[O-])OCC(=O)OCCc2cccs2
dude_egfr__L017189,c1ccc(cc1)n2c(nnc2SCC(=O)c3ccc4c(c3)OCCCO4)C5CC5
dude_egfr__L017190,CCCOc1c(cccc1OC)[C@H]2C3=C(C[C@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
dude_egfr__L017191,COc1cc(cc(c1OC)OC)C(=O)N2CC[NH+](CC2)C[C@@H]3CN(CCO3)C(=O)Cc4cccs4
dude_egfr__L017192,CC(C)(C)c1nc(no1)CCNS(=O)(=O)c2ccccc2
dude_egfr__L017193,C[C@@H](C(=O)NC(=O)N)SC1=N/C(=C\c2ccc(cc2)Cl)/C(=O)N1c3cccc(c3Cl)Cl
dude_egfr__L017194,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](C)Oc3ccc(cc3)C
dude_egfr__L017195,CC(C)c1ccc(cc1)c2c(n3c4c(sc3n2)CCCC4)N
dude_egfr__L017196,c1cc(oc1)C(=O)NNc2c(cc(cc2Cl)Cl)Cl
dude_egfr__L017197,CC[C@@H]1C[C@H]2[C@H]3CC=C4C[C@H](CC[C@@]4([C@@H]3CC[C@@]2([C@H]1/C(=N\NC(=O)OCC)/C)C)C)O
dude_egfr__L017198,CCCCCCOc1ccc(cc1)[C@@H]2C(=C(Nc3n2nc(n3)SCCCC)C)C(=O)Nc4ccccc4
dude_egfr__L017199,C[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5cccc(c5)Br)O)C1
dude_egfr__L017200,COc1ccc2=C[C@H]([NH+]=c2c1)C(=O)N[C@@H](Cc3ccccc3)C(=O)NCc4ccco4
dude_egfr__L017201,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2cc(ccc2N3CCCC3)S(=O)(=O)N(C)C
dude_egfr__L017202,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])N2CCN(CC2)CC(=O)Nc3c(ccs3)C#N
dude_egfr__L017203,CCCCc1c(c(c(n1CCCN2CCCC2=O)C)C(=O)N)c3c(n(n(c3=O)c4ccccc4)C)C
dude_egfr__L017204,C[C@@H]([C@@H](C(=O)OCC(=O)C1=c2ccccc2=[NH+]C1)NS(=O)(=O)c3ccc(cc3)Cl)O
dude_egfr__L017205,c1ccc(cc1)C(=O)[C@@H]2[C@H]([C@@]3(c4ccccc4NC3=O)[C@@H]5[NH+]2C=Cc6c5cccc6)C(=O)c7ccc(cc7)F
dude_egfr__L017206,C[C@]1(C(=O)N(C(=O)N1)NC(=O)c2ccc(c(c2)NC(=O)c3cccs3)Cl)CCc4ccccc4
dude_egfr__L017207,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)[C@@]2(Cn3c4ccccc4cc3C(=O)N2Cc5ccc(cc5)F)C)C
dude_egfr__L017208,Cc1c(cccc1[N+](=O)[O-])NC(=O)[C@@H](C)N[C@H](C)c2cccc(c2)Cl
dude_egfr__L017209,CCCc1c(sc(n1)N(Cc2ccsc2)C3CC3)C=O
dude_egfr__L017210,c1ccc2c(c1)c(c[nH]2)CCCCC(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_egfr__L017211,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c2c3ccccc3n[nH]2
dude_egfr__L017212,CCCc1cc(n(n1)C)C(=O)Nc2ccccc2C(=O)NC34CC5CC(C3)CC(C5)C4
dude_egfr__L017213,Cc1ccccc1N2CCN(CC2)Cc3ccc(cc3)[N+](=O)[O-]
dude_egfr__L017214,C[C@H](c1nc(no1)c2ccc(cc2)F)NC(=O)NCCc3c(cccc3F)F
dude_egfr__L017215,CC(C)(CNC(=O)C[C@@H](c1cccs1)NC(=O)N)c2cccc(c2)Cl
dude_egfr__L017216,Cc1ccsc1C(=O)NNC(=O)NCCC2=CCCCC2
dude_egfr__L017217,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3nnc(n3N)c4cccnc4
dude_egfr__L017218,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)N
dude_egfr__L017219,Oc4cccc(Nc2[nH]nc3ncnc(Nc1cccc(Cl)c1)c23)c4
dude_egfr__L017220,Cc1cccc(c1)n2c(c(cn2)C(=O)N3CCN(CC3)c4cccc[nH+]4)C5CCN(CC5)C(=O)OC(C)(C)C
dude_egfr__L017221,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nnc(s3)NC(=O)c4cccc(c4)C)CCC2
dude_egfr__L017222,Cc1ccc(c(c1)C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_egfr__L017223,COC(=O)[C@@H](Cc1c2ccccc2c-3cc4ccccc4oc13)N
dude_egfr__L017224,CCCn1c2ccc(cc2nc1COC(=O)[C@@H](C)CC)S(=O)(=O)N(C)C
dude_egfr__L017225,c1ccc2c(c1)c3c(n2c4ccccc4O)-c5nc6cc(c(cc6c(=O)n5CC3)c7ccccc7O)O
dude_egfr__L017226,c1ccc(c(c1)C[NH2+]Cc2cc3cc4c(cc3[nH+]c2N5CCCC5)OCO4)C(F)(F)F
dude_egfr__L017227,CC(C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3Cl)Cl)CC4CC4
dude_egfr__L017228,Cc1ccccc1N2[C@H](Nc3ccccc3C2=O)c4ccc5c(c4)OCO5
dude_egfr__L017229,Cn1c2cc(c(cc2n(c1=O)C)SC3CCCCC3)NS(=O)(=O)c4ccc(cc4)OC
dude_egfr__L017230,CCOc1cc(ccc1OC)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4SCC
dude_egfr__L017231,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)N(c2ccccc2)C3CCCCC3
dude_egfr__L017232,Cc1c2c(cc(nc2on1)c3cccs3)C(=O)OCc4c(c(sc4C(=O)OC)N)C(=O)OC
dude_egfr__L017233,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC[NH2+]CC[C@H]1C=Nc2c1cc(cc2)OC
dude_egfr__L017234,c1cc(ccc1C=NNc2nc(cnn2)[O-])C(F)(F)F
dude_egfr__L017235,C[C@@H]1CCCC[C@@H]1NC(=O)c2c3ccccc3c(=O)n(n2)C(C)C
dude_egfr__L017236,CCCCCCN([C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)C)C(=O)Nc4ccccc4F
dude_egfr__L017237,c1ccc2=[NH+][C@H](C=c2c1)c3ccccc3NC(=O)Nc4ccc5c(c4)OCO5
dude_egfr__L017238,CC1(C[C@@H]2[C@@H](C=C(N2c3ccccc3)c4ccccc4)/C(=N/O)/C1)C
dude_egfr__L017239,CC[C@@H](c1cccs1)NC(=O)N2CCN(CC2)c3cc[nH+]cc3
dude_egfr__L017240,C[C@@H]1CCCN(C1)C(=O)c2ccc(c(c2)NS(=O)(=O)c3ccc(cc3)NC(=O)C)N4CC[NH2+]CC4
dude_egfr__L017241,Cc1ccccc1NC(=O)[C@@H](C)N2c3cc(ccc3OCC2=O)Cl
dude_egfr__L017242,CC[C@@H](C)c1ccccc1NC(=O)[C@@H](C)Sc2nnc(s2)SC
dude_egfr__L017243,c1ccc2c(c1)c(c([nH]2)c3ccc(cc3)F)[C@@H]4c5ccccc5C(=O)N4CCc6ccc(cc6)Cl
dude_egfr__L017244,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3CC=C)c4cccc(c4)Cl)CCCC2
dude_egfr__L017245,c1cc(cc(c1)S(=O)(=O)NNC(=O)c2ccc(cc2)CSc3ccc(cc3)Cl)C(=O)[O-]
dude_egfr__L017246,c1ccc(cc1)Cn2c(=O)c3c(cc([nH]3)c4ccccc4)nc2SCC(=O)NC5CCCC5
dude_egfr__L017247,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCCCC3
dude_egfr__L017248,CCc1ccccc1NC(=O)CCn2cnc3c(c2=O)c(no3)c4ccc(cc4)C
dude_egfr__L017249,c1ccc(cc1)c2nnc(n2c3ccccc3)Sc4ccc(o4)/C=N/NC(=O)c5ccc(cc5)F
dude_egfr__L017250,CC(C)CC(=O)Nc1cc(ccc1N2CCCCC2)C(=O)N
dude_egfr__L017251,C[C@@H](C(=O)NC1CCCCC1)Sc2nnc(n2C)[C@H](C(C)C)NC(=O)c3ccc(cc3)OC
dude_egfr__L017252,CCCNC(=O)Cn1c2ccccc2c(n1)c3nc(no3)c4ccc(cc4)C
dude_egfr__L017253,C[NH+](C)[C@H](CNC(=O)CCSCc1[nH]c(=O)c2c3c(sc2n1)CCC3)c4ccccc4OC
dude_egfr__L017254,CCCCn1c(=O)c2ccccc2c(n1)C(=O)N/N=C/c3ccc(cc3)CC
dude_egfr__L017255,C[C@@H](CCCC(C)(C)O)[C@H]1CC[C@H]\2[C@]1(CCC/C2=C\C=C\3/C[C@H](C[C@@H](C3=C)O)O)C
dude_egfr__L017256,CC1CCC(CC1)NC(=O)N2CCC[C@@H](C2)C(=O)NC3CC3
dude_egfr__L017257,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OC[C@H]5CCCO5)Cl
dude_egfr__L017258,c1ccc(cc1)Oc2ccc(cn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccco5
dude_egfr__L017259,Cc1ccc(cc1)c2c(c3ccccc3[nH]2)[C@@H]4c5ccccc5C(=O)N4CCC(=O)NCC[NH+](C)C
dude_egfr__L017260,CC[C@@H]1CCCC[C@H]1n2c3cccc(c3nc2N)F
dude_egfr__L017261,Cc1ccc(s1)[C@@H](C)NC(=O)Nc2cc(ccc2Cl)C(=O)NC(C)C
dude_egfr__L017262,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@@H]([NH+]=c2c1)Nc4cccc(c4)C(=O)[O-]
dude_egfr__L017263,C[C@H]1C[C@@H](C[NH+](C1)Cc2cs/c(=N\C(=O)c3cccc(c3)NC(=O)c4cccs4)/[nH]2)C
dude_egfr__L017264,Cc1cc(no1)NC(=O)[C@H](C)SCC(=O)Nc2nc3c4ccccc4ccc3s2
dude_egfr__L017265,Cc1c(c(on1)C)S(=O)(=O)NNC(=O)c2cc3c(s2)CC[C@@H](C3)C(C)(C)C
dude_egfr__L017266,CC[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)Sc3c(c(c(c(n3)N)C#N)c4ccccc4)C#N
dude_egfr__L017267,Cc1c(c(n(n1)C2CCC(CC2)C(C)C)N)I
dude_egfr__L017268,CCC1CCN(CC1)C(=O)C2(CCCCCC2)/C(=N/O)/N
dude_egfr__L017269,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(Cc2ccco2)C(=O)c3ccc(cc3)O
dude_egfr__L017270,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6ccco6
dude_egfr__L017271,c1cc2n(c1)CC[NH+]([C@H]2c3ccc(cc3)Cl)CC(=O)NCCc4ccc(cc4Cl)Cl
dude_egfr__L017272,CCCCOc1ccc(cc1)CNS(=O)(=O)c2ccc(cc2)N
dude_egfr__L017273,CCCC(=O)OC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c4c(sc3n2)C[C@@H](CC4)C)O
dude_egfr__L017274,Cc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)c4ccccc4C(F)(F)F)C
dude_egfr__L017275,C/C(=N\NC(=S)N)/CCn1c2ccccc2sc1=O
dude_egfr__L017276,c1ccc(c(c1)c2nnn(n2)CC(=O)N(c3ccc4c(c3)OCCO4)[C@@H](c5ccco5)C(=O)NC6CCCCC6)F
dude_egfr__L017277,C[C@]1\2CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC/C2=N\N=C\c5ccc(cc5)F)O
dude_egfr__L017278,OCc4nc(C#Cc1cncnc1Nc3ccc(OCc2cccc(F)c2)c(Cl)c3)cs4
dude_egfr__L017279,CC1(CC2=C([C@H](C(=C(N2c3ccccc3Cl)N)C#N)c4ccc(s4)[N+](=O)[O-])C(=O)C1)C
dude_egfr__L017280,c1cc(c(cc1NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)NC[C@H]5CCCO5)N6CCCC6
dude_egfr__L017281,CCOc4cc3ncc(C#N)c(Nc2ccc(OCc1ccco1)c(Cl)c2)c3cc4NC(=O)\C=C\CN(C)C
dude_egfr__L017282,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=O)N4CCOCC4)c5ccc(cc5)C(F)(F)F
dude_egfr__L017283,CC(C)(C)C[C@@H]1CCc2c(c(n[nH]2)C(=O)N/[NH+]=C/c3ccccc3[O-])C1
dude_egfr__L017284,CC(C)(C)OC(=O)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)C(=O)OC
dude_egfr__L017285,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COC(C)C)O)C(C)C
dude_egfr__L017286,CC[C@@H](C)NC(=O)CSC1=Nc2ccccc2C3=N[C@@H](C(=O)N31)CC(=O)NCc4cccs4
dude_egfr__L017287,Cc1cccc(c1)Oc2c(c(nn2C)c3ccccc3)C[NH+](C[C@@H]4CCCO4)C[C@@H](C(C)C)O
dude_egfr__L017288,C[C@@H](C(=O)NCc1ccc(cc1)C(F)(F)F)N2C(=O)[C@@]3([C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_egfr__L017289,CCCCCn1cc(c(=O)c2c1cccc2N)C(=O)NC(C)C
dude_egfr__L017290,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](CCCO)[C@@H](c3nnnn3Cc4ccccc4)C(C)C
dude_egfr__L017291,CCc1ccc(cc1)N([C@@H](c2ccncc2)C(=O)NCc3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_egfr__L017292,CC1CC[NH+](CC1)[C@@H](CNC(=O)[C@@H](C(C)C)NC(=O)Cc2ccccc2)c3cccs3
dude_egfr__L017293,CC(C)(C)c1ccc(cc1)c2nnc(n2N)SCC(=O)N[C@@H](c3ccccc3)C4CC4
dude_egfr__L017294,c1cc(cc(c1)[N+](=O)[O-])C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4c(c(c(c(c4F)F)F)F)F
dude_egfr__L017295,CCc1cccc(c1NC(=O)CSc2nc3ccccc3c(=O)n2CC[NH+](C(C)C)C(C)C)CC
dude_egfr__L017296,CCOC(=O)c1c(nc(s1)NC(=O)CS[C@H]2N[C@@H]3[C@@H](C(=C(S3)C)C)C(=O)N2c4ccccc4)C
dude_egfr__L017297,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(c(c2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCC4)Cl)C
dude_egfr__L017298,c1cc(ccc1NC(=O)CSc2c3c(n(c(=O)n2)C[C@H]4CCCO4)CCC3)OC(F)(F)F
dude_egfr__L017299,COc1cccc(c1OC)[C@H](CNC(=O)CNC(=O)C2CCCCC2)C3=c4ccccc4=[NH+]C3
dude_egfr__L017300,CCc1ccccc1NC(=O)[C@@H](CC)n2c(nnc2SCc3ccccc3)N
dude_egfr__L017301,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
dude_egfr__L017302,C[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)Sc3nc4c(c5ccccc5n4C)nn3
dude_egfr__L017303,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_egfr__L017304,C[C@@H](c1cccc2c1cccc2)NC(=O)CSc3nnc(n3c4ccc(cc4)F)[C@@H](C)[NH+](C)C
dude_egfr__L017305,Cc1cc(cc(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O)C
dude_egfr__L017306,CC1CCN(CC1)c2nc(c(s2)C(=O)NC(C)C)N
dude_egfr__L017307,CC1CCN(CC1)c2cnn(c(=O)c2Cl)Cc3ccc(cc3)Cl
dude_egfr__L017308,CN(C1CCCCC1)C(=O)COC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_egfr__L017309,[H]/N=C/1\C(C2=CC[NH+](C[C@H]2[C@@H](C1(C#N)C#N)c3ccc(cc3OCC)OCC)CCC)C#N
dude_egfr__L017310,CC(C)c1ccc(cc1)[C@H]2/C(=C(/c3ccc(cc3)OC(C)C)\O)/C(=O)C(=O)N2CC[NH+](C)C
dude_egfr__L017311,C[C@@H]1CN(C[C@@H](O1)C)Cc2cs/c(=N\C(=O)c3ccccc3OCC=C)/[nH]2
dude_egfr__L017312,CC[NH+](CC)[C@@H](Cc1ccccc1)CNC(=O)[C@H]2CC(=O)N(C2)c3ccc4c(c3)OCO4
dude_egfr__L017313,c1ccc(cc1)c2ccc(cc2)c3cn4c([nH+]3)cccc4NCC(=O)c5ccc(cc5)c6ccccc6
dude_egfr__L017314,COc1ccc(c(c1OC)OC)[C@H]2[C@H]3CCCC[C@@]3(CC[NH2+]2)O
dude_egfr__L017315,Cc1ccc(c(c1)[C@@H](c2ccc3cccnc3c2O)Nc4cccc([nH+]4)C)O
dude_egfr__L017316,c1cc(cc(c1)Cl)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4N[C@H](NO4)c5cccc(c5)F
dude_egfr__L017317,CCn1c(=O)c2c(c(sc2nc1SCC(=O)Nc3ccc(cc3C)Br)C)C
dude_egfr__L017318,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)Nc2cc(c(cc2F)F)NC(=O)C)C
dude_egfr__L017319,Cc1ccc(cc1)c2cc(on2)NC(=O)C[NH+](C)Cc3ccccc3N4CCCC4
dude_egfr__L017320,C[C@@H](c1ccccc1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_egfr__L017321,CC(C)Oc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)O
dude_egfr__L017322,CCOC[C@H](C[NH+](Cc1ccco1)Cc2c(nn(c2Oc3ccccc3OC)c4ccccc4)C)O
dude_egfr__L017323,c1ccc(cc1)[C@@H](c2ccc3c(c2)[nH]cn3)NC(=O)CCn4c5ccccc5oc4=O
dude_egfr__L017324,CC(C)(C)n2nc(c1ccc(Cl)cc1)c3c(N)ncnc23
dude_egfr__L017325,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)c2ccc(cc2)S(=O)(=O)N3CCCCCC3
dude_egfr__L017326,Cc1ccc(cc1)N(CC(=O)NCCC2=c3cc(ccc3=[NH+]C2)Cl)S(=O)(=O)N(C)C
dude_egfr__L017327,CC(C)Oc1ccc(cc1)C(=O)N[C@@]2(C(=O)N(C(=N2)O)C3CCCCCC3)C(F)(F)F
dude_egfr__L017328,CC(C)(C)[C@H]([C@H](n1cncn1)Oc2ccc(cc2)Cl)n3c(nnn3)[C@@H](c4ccccc4)[NH+]5CCCCC5
dude_egfr__L017329,Cc1ccc2c(c1S(=O)(=O)N(Cc3ccccc3)C[C@@H]4C=c5cc(c(cc5=[NH+]C4=O)C)C)nsn2
dude_egfr__L017330,Cn1cc(c(n1)[C@H]2NN=C(S2)SCC(=O)Nc3ccc(nc3Cl)Cl)Cl
dude_egfr__L017331,CCOc1ccc2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)Cc3cc(ccc3C)C
dude_egfr__L017332,CCC[C@@]1(C(=O)N(C(=O)N1)C[C@H]2CCCO2)C3CCN(CC3)C(=O)c4cccc5c4cccc5
dude_egfr__L017333,CCOc1ccc(cc1OC)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)OC)NC(=C2C(=O)OC5CCCC5)C
dude_egfr__L017334,CC[NH+]1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)c4cc5cc(ccc5o4)Br
dude_egfr__L017335,C=CCNC(=O)/C(=C/c1cn(nc1c2cccc(c2)[N+](=O)[O-])c3ccccc3)/NC(=O)c4ccccc4
dude_egfr__L017336,C[C@@H]1Cc2ccccc2N1C(=O)[C@@H](C)Sc3nnc(s3)Nc4ccccc4
dude_egfr__L017337,CCCCCN1[C@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4ccc(c(c4)OCC)OCCC(C)C
dude_egfr__L017338,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3cccs3)Nc4ccccc4
dude_egfr__L017339,Cc1ccc2[nH+]c(cn2c1)CNc3c(c(ns3)Cl)C#N
dude_egfr__L017340,CC(C)C(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)F
dude_egfr__L017341,CC(C)C[C@@H](C(=O)NCc1cccc(c1)OC)NC(=O)[C@H]2C(S[C@H]3N2C(=O)c4c3cccc4)(C)C
dude_egfr__L017342,Nc3ncnc4n(c1ccccc1)nc(c2ccccc2)c34
dude_egfr__L017343,CC(C)[C@H](C(=O)NC(=O)N)Nc1cc(ccc1OC)C(C)(C)C
dude_egfr__L017344,CC(C)(C)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3
dude_egfr__L017345,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)Nc4nccs4)C1
dude_egfr__L017346,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccccc5)Cc6ccco6
dude_egfr__L017347,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4
dude_egfr__L017348,CC(C)(C)c1ccc(cc1)OCc2ccc(o2)c3n[nH]c(=S)n3CCC[NH+](C)C
dude_egfr__L017349,C[C@@H](c1ccc(c(c1)Cl)Cl)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc4c(c3)CCC4
dude_egfr__L017350,c1ccc(cc1)C(=O)c2c(c3c(c4c(nc3o2)-c5ccccc5CC4)c6ccco6)N
dude_egfr__L017351,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2C)C)N(c3ccccc3Cl)C(=O)COC
dude_egfr__L017352,Cc1ccc(cc1C(=O)NCc2ccc([nH+]c2)N3C[C@@H](O[C@H](C3)C)C)S(=O)(=O)NCCOC
dude_egfr__L017353,CCCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)c3cccc(c3)[N+](=O)[O-])C(=O)OCCOC)C
dude_egfr__L017354,CCOC(=O)C1=C([C@H](C(=N1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])Cc4cccnc4)[O-])C
dude_egfr__L017355,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)N[C@@H](C)c4ccc(cc4)N5CCCCC5
dude_egfr__L017356,Cc1ccc(c(c1)NC(=O)[C@@H]2C(=c3ccccc3=[NH+]2)Sc4ccc(cc4)Cl)C
