ligand_id,smiles
dude_kith__L001404,Cn1c(ccn1)NC(=O)c2cc(c(cc2Br)F)N
dude_kith__L001405,c1ccc(cc1)CCc2nnc(n2c3ccccc3)SCCCC(=O)N/N=C/c4cc(ccc4O)Cl
dude_kith__L001406,Cc1nnc(s1)NC(=O)C(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_kith__L001407,c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)Nc4[nH]c5ccccc5n4
dude_kith__L001408,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6ccc(cc6)O
dude_kith__L001409,CCC1CCN(CC1)C(=O)c2c(cnc(n2)C(C)C)NN
dude_kith__L001410,CC(C)NC(=O)CN1CCN(CC1)C(=O)c2ccc(cc2)NC(=O)N
dude_kith__L001411,C[C@@H]1C(=C([C@@H](S1)NC(=O)C(=O)NCCc2c[nH]c3c2cc(cc3)OC)C(=O)OC)C
dude_kith__L001412,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)C(C)(C)C
dude_kith__L001413,CC(C)c1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NNC(=O)c2ccco2)c3cccs3
dude_kith__L001414,c1c2c(cc3c1c(co3)CC(=O)OCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N)CCC2
dude_kith__L001415,C[C@@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)N2CCC(CC2)NC(=O)C3CCCCC3
dude_kith__L001416,Cc1c(c(nc(n1)c2ccoc2)NN)C(C)C
dude_kith__L001417,C[C@@H](C(=O)NC(=O)NC(C)(C)C)[NH+](C)CC(=O)Nc1ccccc1SC
dude_kith__L001418,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2c4ccc(cc4)F)C#N)N
dude_kith__L001419,c1cc(ccc1CCC(=O)NNC(=O)NC2CC2)S(=O)(=O)N3CCCC3
dude_kith__L001420,CC(C)[C@@H](C(=O)NCc1ccco1)NC(=O)N2CCN(CC2)C(=O)c3cc4ccccc4[nH]3
dude_kith__L001421,c1c(cc(c2c1OCCO2)Br)[C@@H](CC(=O)[O-])[NH3+]
dude_kith__L001422,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)Cc3ccccc3F)O
dude_kith__L001423,Cc1ccc(cc1C)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_kith__L001424,c1ccc2c(c1)c(c[nH]2)CCC(=O)Nc3ccc(cc3)S(=O)(=O)N[C@H]4CCS(=O)(=O)C4
dude_kith__L001425,Cc1ccc(cc1F)NC(=O)CSc2nnc(n2N)c3cccc(c3)S(=O)(=O)N(C)C
dude_kith__L001426,COc1ccc(cc1I)C(=O)NNC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-]
dude_kith__L001427,Cc1cc(nc(n1)N2CCN(CC2)C3=[NH+]C(=NC4=NC=N[C@H]34)[NH-])C
dude_kith__L001428,Cc1cc(c(cc1C)[N+](=O)[O-])NC(=O)COC(=O)[C@H]([C@H](C)O)NS(=O)(=O)c2ccc(cc2)Cl
dude_kith__L001429,c1c2c(cc(c1N)OC3CCCC3)nc[nH]c2=O
dude_kith__L001430,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O)C)C
dude_kith__L001431,Cc1c(c(n(n1)Cc2ccccc2)Cl)C(=O)O[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_kith__L001432,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)N[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c3cccs3
dude_kith__L001433,COC(=O)Nc1cc(ccc1F)NC(=O)NC2CCCC2
dude_kith__L001434,C[C@]1(CC[NH2+]C1)C(=O)N(CC(=O)[O-])[C@H]2CCS(=O)(=O)C2
dude_kith__L001435,CC(C)(C)N/C(=C\1/CN(C=C(C1=O)C(=O)NCCC2=c3ccccc3=[NH+]C2)C4CCCCC4)/[O-]
dude_kith__L001436,Cc1cccc(c1)[C@@H](CC(=O)N2CCN(CC2)CC(=O)N3CCCCC3)NC(=O)N
dude_kith__L001437,C[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)n2c(=O)ccc(n2)c3ccc(cc3)F
dude_kith__L001438,C[C@@H]1C[C@@H](C[NH+](C1)[C@@H](c2c[nH]c3c2ccc(c3)NC(=O)C(C)C)C(=O)[O-])C
dude_kith__L001439,c1c(cc(cc1Cl)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-]
dude_kith__L001440,c1cc(ccc1CNC(=O)N2CCN(CC2)Cc3ccncc3)S(=O)(=O)N
dude_kith__L001441,C[C@H](CNS(=O)(=O)c1cnn(c1)C)C(=S)N
dude_kith__L001442,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)OC)C(=O)N
dude_kith__L001443,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C(C)(C)NC(=O)NC
dude_kith__L001444,CC[NH+]1CCN(CC1)c2ccc(cc2NC(=S)NC(=O)c3cccc(c3)C)C(=O)OC
dude_kith__L001445,CCCN(CC(=O)[O-])C(=O)N1CC[C@@H](C1)[NH3+]
dude_kith__L001446,C#CCn\1c2ccc(cc2s/c1=N\C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccccc4)S(=O)(=O)N
dude_kith__L001447,c1ccc(cc1)NC(=O)c2cccc(c2)CNC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_kith__L001448,COc1cc(cc(c1OC)OC)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N
dude_kith__L001449,Cn1c(cc(n1)c2ccc(cc2)N(C)C)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=S)Nc5ccccc5
dude_kith__L001450,c1cc(ccc1C(=O)NC2CCCC2)N3CCC(CC3)[NH2+]CCc4cn5ccsc5n4
dude_kith__L001451,CC1CCN(CC1)C(=O)c2cc(ccc2SC)S(=O)(=O)Nc3ccc(cc3)C(=O)N
dude_kith__L001452,CO[C@@H]1CCC[C@@H]1NC(=O)N2CCC[C@@H](C2)CCC(=O)[O-]
dude_kith__L001453,CS(=O)(=O)c1ccc(cc1)NC(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)c4cccs4
dude_kith__L001454,CCOC(=O)c1ccc2c(c1)c(c([nH]2)C)c3coc(n3)N
dude_kith__L001455,Cc1ccc(c(c1)C2=NN=C(C2)C(=O)N[C@H]3Nc4ccc(cc4S3)F)O
dude_kith__L001456,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3F)F
dude_kith__L001457,C[C@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCC4(CC3)C(=O)NC(=O)N4
dude_kith__L001458,Cc1ccsc1C(=O)NNC(=O)Nc2ccc(cc2)OC
dude_kith__L001459,Cn1c2ccccc2c3c1nc(nn3)SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_kith__L001460,CC(C)[C@H](C(=O)OC)NCC(=O)NC(=O)NC(C)(C)C
dude_kith__L001461,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)NNC(=O)c1cc(oc1C)C
dude_kith__L001462,C1CCc2c(c3c(s2)nc4n(c3=O)CCC[C@H]4C(=O)NN)C1
dude_kith__L001463,COc1cccc(c1)n2c(=O)c3c(ccs3)n(c2=O)CC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_kith__L001464,CN([C@@H]1CCS(=O)(=O)C1)C(=O)c2ccc(c(c2)N)[N+](=O)[O-]
dude_kith__L001465,c1csc(c1Br)S(=O)(=O)NCC(=O)N2CCNCC2
dude_kith__L001466,Cc1ccc(cc1NC(=O)CSc2nc3cc(ccc3n2C)S(=O)(=O)N)F
dude_kith__L001467,Cc1ccc(cc1)S(=O)(=O)N[C@H](C(=O)[O-])OC(C)(C)C
dude_kith__L001468,c1cc2c(cc1C(=O)NNC(=O)CCN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)nc5n(c2=O)CCCCC5
dude_kith__L001469,CCOc1cc(ccc1OCC=C)[C@@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5cc(ccc5O)C
dude_kith__L001470,C[C@@H](C(=O)NC(=O)N)Sc1ccc(cn1)S(=O)(=O)N2CCN(CC2)Cc3ccccc3
dude_kith__L001471,Cc1nnc(o1)[C@H](C)Sc2nc([nH]n2)N/N=C/c3cc(cc(c3O)Br)Br
dude_kith__L001472,Cn1cc(cc1C(=O)NNC(=O)CCn2c(n[nH]c2=S)c3ccc(cc3)OC)Br
dude_kith__L001473,Cc1ccc(s1)c2cc(c3cnn(c3n2)C(C)C)C(=O)N[C@H](C)c4ccc(cc4)S(=O)(=O)N
dude_kith__L001474,C[C@H](c1ccc(cc1)C#N)Nc2cc(nc(n2)N)Cl
dude_kith__L001475,Cc1ccccc1n2c(nnc2SCC(=O)Nc3cc(cc(c3C)C)S(=O)(=O)N)C
dude_kith__L001476,CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)Nc2ccc(cc2)NC(=O)C3CC3
dude_kith__L001477,CC(C)S(=O)(=O)c1cc2c(cc1O)CCN3[C@@H]2CO[P@@](=O)(N3)S(=O)(=O)Oc4ccccc4
dude_kith__L001478,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)OC)[C@H]2CC(=O)N5CCOCC5)(C)CO)O
dude_kith__L001479,Cc1ccc(cc1)CCNC(=O)c2c(n(nn2)c3cc(cc(c3)C)C)N
dude_kith__L001480,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)sc(n3)NC(=O)C
dude_kith__L001481,CN(Cc1ccc2c(c1)OCCO2)C(=O)c3cc(sc3)S(=O)(=O)N
dude_kith__L001482,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)C3c4ccccc4Oc5c3cccc5C(F)(F)F)O)F
dude_kith__L001483,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(F)(F)F
dude_kith__L001484,CCCN(Cc1cc(ccc1N(C)C)NC(=O)Nc2cc(cc(c2)OC)OC)C(=O)c3ccc(cc3)F
dude_kith__L001485,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)O)[C@H]5CCS(=O)(=O)C5)O
dude_kith__L001486,Cc1cccc(n1)Nc2c(c(ncn2)N3CCCCCC3)N
dude_kith__L001487,Cc1ccc(cc1)O[C@H](C)C(=O)Nc2nc(cs2)CC(=O)[O-]
dude_kith__L001488,Cc1ccc(cc1)S(=O)(=O)N/N=C(/C)\C(C)(C)CC(=O)[O-]
dude_kith__L001489,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)c3ccc(cc3)S(=O)(=O)NC[C@H]4CCCO4
dude_kith__L001490,CC(C)C[C@H](c1[nH]c2ccccc2n1)NC(=O)NC[C@H](c3ccco3)[NH+](C)C
dude_kith__L001491,Cc1nc(cs1)c2cc([nH]c2)C(=O)N3CCC[C@@H](C3)C(=O)N
dude_kith__L001492,c1cc(oc1)C(=O)Nc2nc3ccc(cc3s2)NC(=S)NC(=O)c4ccc(cc4)Br
dude_kith__L001493,Cc1c2cc(sc2n(n1)C)C(=O)O[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_kith__L001494,C[C@@H](c1cccc(c1)O)N(C)C(=O)Nc2ccc(cc2)NC(=O)C(C)C
dude_kith__L001495,C[NH+](CCNC(=O)CC1CCN(CC1)C(=O)NC2CCCCC2)C3CCCCC3
dude_kith__L001496,Cc1c(cc2ccc(cc2n1)F)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_kith__L001497,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N(C)[C@@H](c3ccc(cc3)OC)C(=O)NC(C)(C)CC(C)(C)C
dude_kith__L001498,CCOC(=O)c1c([nH]c(c1S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3nc4ccc(cc4s3)C)C)C
dude_kith__L001499,CC(C)NC(=O)NNC(=O)c1cnc(s1)c2cccs2
dude_kith__L001500,c1ccc(cc1)/C=C/S(=O)(=O)N2CCN(CC2)C(=O)Cn3c(ccc(c3=O)C(=O)N)C(F)(F)F
dude_kith__L001501,CC(=O)N1CCN(C[C@H]1C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)c3ccc(cc3)N(C)C
dude_kith__L001502,CCn1c(c(c(n1)C)CCNC(=O)N[C@H](C)C(=O)OC)C
dude_kith__L001503,COc1cc2c(cc1OC)[C@H]3Cc4c(cnc5n4nc(n5)N)C(=O)N3CC2
dude_kith__L001504,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c2ccc(cc2)N
dude_kith__L001505,c1cc(ccc1CSCC(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N)F
dude_kith__L001506,C[C@@H](C(=O)NNC(=O)OC(C)(C)C)OC[C@@H]1CCCCO1
dude_kith__L001507,C[C@H]([C@@H]1CCCO1)NC(=O)N2CCN(CC2)C(=O)C(=O)NC(C)C
dude_kith__L001508,c1ccc(cc1)CCNS(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3CCCN(C3)C(=O)c4ccc(cc4)F
dude_kith__L001509,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)C#N
dude_kith__L001510,Cc1c(sc2c1c(nc(n2)COC(=O)c3ccc(s3)CCNS(=O)(=O)C)N)C
dude_kith__L001511,C1CCC(CC1)NC(=O)CCNC(=O)[C@H]2C[C@@H]2[N+](=O)[O-]
dude_kith__L001512,c1ccc(cc1)CCNC(=O)C2CCN(CC2)c3nc(ns3)Cc4ccc(cc4)Cl
dude_kith__L001513,c1cc(ccc1C(=O)N)NC(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCCC3
dude_kith__L001514,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4ccccc4OCc5ccccc5)C(=O)C2
dude_kith__L001515,Cc1c(c(n(n1)CC(=O)NCc2nncn2C)C)N
dude_kith__L001516,CCOc1ccc(c(c1)c2ccccc2O)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_kith__L001517,Cc1ccc(c(c1)C2=NN=C(C2)C(=O)Nc3ccc(cc3)S(=O)(=O)N[C@H]4[C@H](C(=NO4)C)C)O
dude_kith__L001518,C[C@H](CC#N)N(C)C(=O)c1c(c(n[nH]1)C2CC2)N
dude_kith__L001519,CCCc1nnc(s1)NC(=O)N2CCN(CC2)CC(=O)N
dude_kith__L001520,Cc1c(sc2c1c(=O)[nH]c(n2)CSc3nnc(n3CCC(=O)N)C4CC4)C
dude_kith__L001521,c1c(c(cc(c1S(=O)(=O)N2CCS(=O)CC2)F)F)N
dude_kith__L001522,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4ccc(s4)Cl)C1
dude_kith__L001523,c1cc(ccc1CCNC(=O)[C@@H]2CCCN2S(=O)(=O)c3ccc(cc3)F)S(=O)(=O)N
dude_kith__L001524,C[C@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)C(=O)N)C
dude_kith__L001525,C[C@H]1CCCC[C@@H]1Oc2cc3c(cc2N)c(=O)[nH]cn3
dude_kith__L001526,CC[NH+]1CCN(CC1)C(=O)NC(=O)CC(C)(C)CC(=O)[O-]
dude_kith__L001527,CCOc1ccc(cc1NC(=O)C(=O)N2CCC[C@@H](C2)CCC(=O)N)C#N
dude_kith__L001528,Cc1ccc(cc1C(=O)N2CCC(=CC2)c3c[nH]c4c3cccc4)S(=O)(=O)NCc5ccccc5
dude_kith__L001529,c1ccc(cc1)C[C@H](C(=O)NCc2ccco2)NC(=O)N3CCN(CC3)C(=O)c4c[nH]c5c4cccc5
dude_kith__L001530,C[C@@H]1CCCCN1c2c(c(ncn2)NC3CCCCC3)N
dude_kith__L001531,CC(=O)c1c(c2c(s1)NC3=C([C@H]2c4cc(c(c(c4)OC)OC)OC)C(=O)CCC3)N
dude_kith__L001532,COc1cc(cc(c1OC)OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5n2nc(n5)N
dude_kith__L001533,Cc1c(c(n(n1)c2ccc(cc2)F)C)/C=C/C(=O)O[C@H](C)C(=O)NC(=O)N
dude_kith__L001534,C[C@@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)Nc4c5c([nH]cn5)ncn4)C1
dude_kith__L001535,C[C@@]12CC[C@@H](C1(C)C)C(=O)N(C2=O)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kith__L001536,c1ccc(cc1)C[C@@H](C(=O)NCC(=O)NCc2ccco2)NC(=O)c3cccs3
dude_kith__L001537,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C#N)N3CCO[C@@H](C3)C(=O)N
dude_kith__L001538,c1cc(cc(c1)S(=O)(=O)NC[C@@H]2CCS(=O)(=O)C2)N
dude_kith__L001539,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)CCNc3c4c([nH]cn4)nc(n3)Cl
dude_kith__L001540,c1ccc2cc(ccc2c1)Cn3c4ccccc4nc3CCNC(=O)COc5ccc(cc5)Cl
dude_kith__L001541,Cc1ccc(cc1)NC(=O)[C@H](C)OC(=O)c2cc(ccc2Br)S(=O)(=O)N
dude_kith__L001542,c1cc(oc1)c2nc(cs2)CSCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kith__L001543,CN(CC(=O)NNC(=O)c1cc(c[nH]1)Br)S(=O)(=O)C
dude_kith__L001544,Cc1c(c(n(n1)C)C)NC(=O)CN[C@@H](C(C)C)C(=O)OC
dude_kith__L001545,Cc1ccc(cc1[N+](=O)[O-])NCCNS(=O)(=O)C
dude_kith__L001546,Cc1cc(cc(c1Cl)C)Oc2c(c(ncn2)NCc3ccco3)N
dude_kith__L001547,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(ccs3)C(=O)N
dude_kith__L001548,CCn1cnnc1CCNc2c3cc(ccc3[nH+]c(n2)N)C(=O)[O-]
dude_kith__L001549,c1cc(c(cc1F)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccncc3)F
dude_kith__L001550,c1cc(cnc1)Oc2c(c(ncn2)Nc3ccc(cc3F)F)N
dude_kith__L001551,Cc1cc2nc(c(c(n2n1)C)CCC(=O)Nc3cc[nH]n3)C
dude_kith__L001552,CCOc1ccc2c(c1)[nH]c(n2)Sc3c(c(nn3C)C)N
dude_kith__L001553,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCC3=c4ccccc4=[NH+]C3)[O-])C(=O)c5ccc(cc5)F
dude_kith__L001554,Cc1c2cc3c4c(oc3c(c2oc(=O)c1CC(=O)N[C@@H](CC5=c6ccccc6=[NH+]C5)C(=O)[O-])C)CCCC4
dude_kith__L001555,CC(=O)Nc1ccc(cc1)c2cc(c3ccccc3n2)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_kith__L001556,CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)NCCNC(=O)C2CCCCC2
dude_kith__L001557,Cc1cccc(c1)N2CC[NH+](CC2)Cc3ccc(cc3)NC(=O)c4cccc(c4)NS(=O)(=O)C
dude_kith__L001558,C[C@@H]1C[C@@H](C[NH+](C1)[C@H](c2c[nH]c3c2ccc(c3)NC(=O)C(C)C)C(=O)[O-])C
dude_kith__L001559,CC(C)(C)OC(=O)Nc1cccc(c1)C(=O)Nc2nc3ccc(cc3s2)OC
dude_kith__L001560,CC(=O)Nc1ccc2c(c1)[nH]cc2[C@H](C(=O)[O-])[NH+]3CCN(CC3)Cc4cccs4
dude_kith__L001561,CCCNC(=O)CSc1nnc(s1)SCC(=O)N[C@H](c2ccc(cc2)C)c3cccs3
dude_kith__L001562,COC(=O)NC(=O)c1ccsc1NC(=O)c2cccc(c2)NS(=O)(=O)c3ccccc3
dude_kith__L001563,c1cc(ccc1Nc2ccc(cc2[N+](=O)[O-])C(=O)N)F
dude_kith__L001564,CCc1ccc(nc1)CN2CCN(CC2)C3=[NH+]C(=NC4=NC=N[C@H]34)[NH-]
dude_kith__L001565,C[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)C[C@@H]4C(=O)NC(=O)S4)C1
dude_kith__L001566,CC(C)[C@H](C(=O)OC)NS(=O)(=O)c1ccc(cc1N)OC
dude_kith__L001567,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_kith__L001568,c1ccc2cc(ccc2c1)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC5CCC(CC5)C(=O)[O-]
dude_kith__L001569,CC[C@@H](CO)Nc1ccc2cc(ccc2n1)[N+](=O)[O-]
dude_kith__L001570,c1c(c(n[nH]1)S(=O)(=O)N2CCC[NH2+]CC2)C(=O)[O-]
dude_kith__L001571,COc1cc(cc(c1)OC)NC(=O)[C@H](CCSC)NC(=O)N2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3
dude_kith__L001572,Cc1c(cc(s1)C(=O)N(CC(=O)N)C2CCCC2)[N+](=O)[O-]
dude_kith__L001573,CCN(CC)S(=O)(=O)c1ccc(cc1)c2ccc(o2)[C@@H]3c4c(n[nH]c4NC5=C3C(=O)CC(C5)(C)C)C
dude_kith__L001574,C[NH+]1CC[C@H](C1)NC(=O)NC2(CCCCCC2)C(=O)[O-]
dude_kith__L001575,c1cc(sc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3cc(ccc3N4CCCCC4)C(=O)N
dude_kith__L001576,CCc1ccc(cc1)OC[C@H](Cn2cnc3c(c2=O)c(cs3)c4ccc(cc4)C)O
dude_kith__L001577,Cc1c(nnc(c1/C(=N/O)/N)n2c(nc(n2)C)C)C
dude_kith__L001578,Cc1cc(cc(c1O)C)CNC(=O)Nc2nnc(s2)C(F)F
dude_kith__L001579,Cc1cc(c(n1c2ccccc2)C)C(=O)O[C@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_kith__L001580,Cc1cc(no1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)C=Cc3cccs3
dude_kith__L001581,c1cc(c(cc1N)C#N)NS(=O)(=O)C2CCCCC2
dude_kith__L001582,CCn1c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)N4CCCCC4)S(=O)(=O)N
dude_kith__L001583,Cn1cc(cc1C(=O)NCc2nncn2C)N
dude_kith__L001584,CC[C@H](C)N(C)c1cc2c(cc1N)c(=O)[nH]cn2
dude_kith__L001585,CCC[NH+]1CCN(CC1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3cc(cc(c3)C)C
dude_kith__L001586,CO[C@H]1C[C@@H](N(C1)C(=O)C2(CCCC2)[NH3+])C(=O)[O-]
dude_kith__L001587,CC(=O)N1CCc2c1ccc(c2)C(=O)NNC(=O)NC3CC3
dude_kith__L001588,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2c3nnc(s3)C(=O)Nc4ccc(cc4)F
dude_kith__L001589,c1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3nc(cs3)CC(=O)N
dude_kith__L001590,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)C(=O)NCC(=O)Nc3ccc(c(c3)F)F
dude_kith__L001591,COc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)N
dude_kith__L001592,C[C@@H](COC)NC(=O)NC(=O)[C@@H](C)Sc1nnc(s1)N
dude_kith__L001593,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2nnc(n2C3CC3)c4ccncc4
dude_kith__L001594,C[C@@H]1CCc2c(sc3c2c(ncn3)OCC(=O)NCc4ccc(cc4)S(=O)(=O)N)C1
dude_kith__L001595,C[C@@H](c1ccccc1N)Nc2nnnn2c3ccccc3
dude_kith__L001596,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)S(=O)(=O)/N=C/4\CCCCCN4
dude_kith__L001597,Cc1c(c(n2c(n1)c(cn2)C(=O)N)C)CCC(=O)Nc3ccc(cc3)C(=O)C
dude_kith__L001598,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5c[nH]cn5)/CC[C@@]34C)C)O
dude_kith__L001599,COc1ccc(cc1)c2cc(n(n2)[C@@H]3CCC[C@H]3O)N
dude_kith__L001600,CCCCC/C=C\C(=O)N([C@H](c1ccc(cc1)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_kith__L001601,Cn1c2c(cn1)c(cc(n2)c3ccccc3)C(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_kith__L001602,Cn1c(cc(n1)C(F)(F)F)c2ccc(s2)C[C@@H](C(=O)[O-])[NH3+]
dude_kith__L001603,CC(=CC(=O)NNC(=O)c1cc(c[nH]1)Br)C
dude_kith__L001604,Cc1ccc(c(c1)Cn2c(c(nn2)C(=O)Nc3cc(ccc3F)F)N)C
dude_kith__L001605,C[C@H]([C@@H]1CCCO1)NC(=O)c2cc(c[nH]2)S(=O)(=O)N[C@H](C)[C@@H]3CCCO3
dude_kith__L001606,Cc1cc(ccc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)N3C(=O)[C@H](CS3(=O)=O)C
dude_kith__L001607,C[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H](C(C)C)NC(=O)Nc2ccccc2
dude_kith__L001608,C1COC[C@H]1C(=O)N(CC/C(=N\O)/N)C2CC2
dude_kith__L001609,Cc1ccc(nc1)NC(=O)c2ccccc2NC(=O)NC(C)C
dude_kith__L001610,Cc1ccc(c(c1)C)n2nc(c(n2)C(=O)NCCNC(=O)C)C
dude_kith__L001611,COc1ccc(cc1)n2c(nnn2)SCC(=O)Nc3c(cc(cc3Cl)S(=O)(=O)N)Cl
dude_kith__L001612,CC[C@]1(CCCN(C1)C(=O)C2(CCCCC2)[NH3+])C(=O)[O-]
dude_kith__L001613,Cc1ccc(cc1)n2c(c(nn2)C(=O)Nc3ccc(cc3)S(=O)(=O)N)CSc4nc(cc(n4)C)C
dude_kith__L001614,Cc1cc(c(n1C2CC2)C)C[C@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_kith__L001615,C[C@@H](C(=O)Nc1ccc(cc1F)Br)OC(=O)c2cc(sc2)S(=O)(=O)N
dude_kith__L001616,C[C@]1(CC1(Cl)Cl)C(=O)N[C@@H]2CCCN(C2)CC(=O)N
dude_kith__L001617,Cc1nc(cs1)CSc2ccccc2C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_kith__L001618,Cc1ccc(cc1)Sc2ccc(cc2[N+](=O)[O-])/C(=N/O)/N
