ligand_id,smiles
dude_met__L006742,Cc1cccc(c1)CSC2=NN[C@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_met__L006743,c1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Br)[NH+]4CCCCC4
dude_met__L006744,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)N(C(=O)CO3)CC(=O)NCCC[NH+](C)C4CCCCC4
dude_met__L006745,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/C3=C[C@H](N([C@@H]3C)c4ccc(cc4OC)[N+](=O)[O-])C)/C#N
dude_met__L006746,Cc1ccccc1OC[C@@H](C[NH+](Cc2ccco2)Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5F)O
dude_met__L006747,C[C@]12CC/C(=N/OCC(=O)NCCc3c[nH+]c[nH]3)/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
dude_met__L006748,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Br)CCC[NH+]4CCOCC4)O
dude_met__L006749,c1cc(c(cc1NC(=O)C(=O)NC23CC4CC(C2)CC(C4)C3)[N+](=O)[O-])Cl
dude_met__L006750,c1cc(cc(c1)Cl)[C@H]2c3cccn3CCC[NH+]2Cc4cccc(c4F)F
dude_met__L006751,CCCOc1ccc(cc1OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_met__L006752,CC(=O)N[C@@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCC3=c4ccccc4=[NH+]C3)NCC(C)(C)C
dude_met__L006753,c1ccc(cc1)C[C@@H](C(=O)NCc2ccco2)NC(=O)N3CCN(CC3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4
dude_met__L006754,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C[C@@H](COCCOc4ccc(cc4)Br)O
dude_met__L006755,C[C@H]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCc5c4cccc5)C1
dude_met__L006756,Cn1c(cc(n1)c2ccc3ccccc3c2)[C@H]4C[NH+]5CC[C@@H]4C[C@@H]5CNC(=O)c6ccc(cc6)N(C)C
dude_met__L006757,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCc3ccccc3C)S(=O)(=O)c4cc(ccc4C)Cl
dude_met__L006758,C[C@@H]1C[C@H](C[NH+](C1)Cc2nc3c(n2CCc4ccccc4)c(=O)n(c(=O)n3C)C)C
dude_met__L006759,CCOc1ccc(cc1OC)[C@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)Cc6ccccc6OC
dude_met__L006760,CCCOC(=O)C1=C(Nc2nc(nn2[C@@H]1c3ccc(c(c3)OC)OCc4ccc(cc4)Cl)SCC)C
dude_met__L006761,Cc1cccc2=[NH+][C@H]([NH+]=c12)CCNC(=O)c3cn(nn3)CC4CCCCC4
dude_met__L006762,C/C(=N\NC(=O)c1c(c2ccccc2s1)Cl)/c3cccc(c3)NS(=O)(=O)c4ccccc4
dude_met__L006763,c1ccc(cc1)CC2CC[NH+](CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@@H]7CCCO7
dude_met__L006764,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](Cc3nnnn3C4CCCCC4)C[C@H]5CCCO5
dude_met__L006765,C[C@H](c1nnc(n1C)SCC(=O)Nc2ccccc2C(C)C)NC(=O)c3ccccc3Br
dude_met__L006766,c1ccc2c(c1)CCO[C@H]2CNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_met__L006767,CC[NH+](CC)c1ccc(cc1)[C@@H]2CC3=C([C@H](N(c4ccccc4N3)C(=O)C)c5ccc(cc5)OC)C(=O)C2
dude_met__L006768,Cc1ccc(cc1)[C@H](c2ccccc2)NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccccc5C
dude_met__L006769,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)Br)OCc4ccccc4)OC)C#N)N
dude_met__L006770,COc1c(csc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_met__L006771,C[C@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])N2CCN(CC2)c3ccc(cc3)C(=O)C
dude_met__L006772,c1cc(ccc1c2nnc(n2N)SCc3nc4ccc(cc4n3CCO)Cl)Cl
dude_met__L006773,c1cc(cc(c1)NC(=O)C[C@@H]2C(=O)N/C(=N\N=C\c3ccc(cc3)N)/S2)C(F)(F)F
dude_met__L006774,c1cc(oc1)c2nc(cs2)C(=O)Oc3ccc(cc3)O[C@@H]4CCCCNC4=O
dude_met__L006775,Cc1ccc(c(c1)O[C@@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)O)O)C
dude_met__L006776,c1ccc(cc1)n2c3ccccc3c(c(c2=O)[N+](=O)[O-])N4CCC(CC4)C(=O)N
dude_met__L006777,CC1=C([C@@H](C2=C(N1)c3ccccc3C2=O)c4ccc(c(c4)Cl)OCc5cccc(c5)[N+](=O)[O-])C(=O)OC
dude_met__L006778,Cc1cc(cc(c1)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4)C
dude_met__L006779,CCc1cc(c2c(noc2n1)C)C(=O)NCCc3[nH]c4cc(c(cc4n3)C)C
dude_met__L006780,CC(C)C[NH+]1[C@@H](NN[C@@H]1SCC(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)[O-])c4ccccc4F
dude_met__L006781,CC[C@@H](C)n1c(c(n2c1nc3c2c(=O)n(c(=O)n3C)CC)C)C
dude_met__L006782,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccccc2O)N(C3CCCCC3)C(=O)c4cccnc4
dude_met__L006783,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)OCc5ccccc5)Cc6cccnc6)C
dude_met__L006784,CC[C@H](c1ccccc1)C(=O)N(Cc2ccc(o2)C)[C@@H](c3ccc(cc3)C(F)(F)F)C(=O)NC(C)(C)C
dude_met__L006785,CC(C)C(=O)N1CCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_met__L006786,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](Cc3nnnn3Cc4ccc(cc4)OC)C[C@@H]5CCCO5)C
dude_met__L006787,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc7ccccc7c6)C(=O)N2)C
dude_met__L006788,CN1[C@@H]([C@H](C(=O)N(C1=S)C)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2)O
dude_met__L006789,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(o3)N4CCCCC4)/s2)[C@@H]1c5ccc6c(c5)OCO6)C
dude_met__L006790,Cc1ccccc1OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Br)C#N)N
dude_met__L006791,C=CCn1c(nnc1SCC(=O)Nc2ccc3c(c2)OCCO3)c4cc(ccc4O)Br
dude_met__L006792,CCCn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)Br
dude_met__L006793,CN(C[C@H]1COc2ccccc2O1)C(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_met__L006794,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](C2CCCCC2)N(Cc3ccco3)C(=O)C4CCCCC4
dude_met__L006795,Cc1ccc(cc1)c2cc(c(=O)n(n2)CC(=O)Nc3cc(c(c(c3)C)Br)C)NC(=O)C
dude_met__L006796,CC(C)/N=C\1/[C@@](C(=O)N1C(C)C)(C(=O)C(C)(C)C)[C@@]2(OC(=C(C(=O)O2)C(=O)C(C)(C)C)C(C)(C)C)C(C)(C)C
dude_met__L006797,CCOc1ccc2=[NH+]C(=O)[C@H](C=c2c1)CN(Cc3cccs3)S(=O)(=O)c4c(cc(cc4C)C)C
dude_met__L006798,Cc1ccc(c(c1)C)SCc2nc(nc(n2)N)N
dude_met__L006799,Cc1c(c(n(n1)c2ccccc2)N3CCCC3)/C=N/NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5
dude_met__L006800,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCOC
dude_met__L006801,CCCc1nnc(s1)N2[C@@H](c3c(=O)c4cc(c(cc4oc3C2=O)C)Cl)c5ccc(c(c5)OCC)O
dude_met__L006802,c1cc(cc(c1)[N+](=O)[O-])/C=N/NC2=N[C@@H]3C(=c4cc(ccc4=[NH+]3)Br)N=[NH+]2
dude_met__L006803,CC(C)C[C@H](C(=O)N1CC[NH+](CC1)Cc2[nH]c(=O)c3c(n2)ccs3)N4C(=O)c5ccccc5C4=O
dude_met__L006804,c1ccc2c(c1)NC(=O)CN2C(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5Cl)Cl
dude_met__L006805,c1cc(cc(c1)[N+](=O)[O-])C(=O)Oc2ccc(cc2C(=O)/C=C/c3cccs3)Br
dude_met__L006806,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)CSc3nncn3c4ccc(cc4C)C
dude_met__L006807,C[C@H](C(=O)NNC(=O)[C@H](C)Oc1cccc(c1)Br)n2c3ccccc3oc2=O
dude_met__L006808,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)N(Cc3cccs3)c4ccc5c(c4)OCCO5
dude_met__L006809,CC(C)C[NH+]1CCC(CC1)N(c2ccc3c(c2)OCO3)S(=O)(=O)c4ccc(cc4)Cl
dude_met__L006810,C[NH+](C)CCN(c1nc2c(s1)cccc2Cl)C(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C
dude_met__L006811,CC[C@@H]1C=c2ccccc2=[NH+]C1=S
dude_met__L006812,CC1=NN=C2[C@H]1C3(CC[NH+](CC3)CCc4ccccc4)C(=C(O2)N)C#N
dude_met__L006813,C[C@H]1CCCC[NH+]1CCCNC(=O)CCC(=O)Nc2cc(nn2c3ccccc3)C(C)(C)C
dude_met__L006814,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H](c3ccc(cc3)OC)[NH+]4CCCC4
dude_met__L006815,CN5CCN(CCOc4cn3ncnc(Oc2ccc(NC(=O)c1cccnc1)cc2F)c3c4C)CC5
dude_met__L006816,c1cc(cc(c1)[N+](=O)[O-])/C=C(/C(=O)N2CCOCC2)\NC(=O)c3cccc(c3)Br
dude_met__L006817,C[C@H](CC(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c2csc(n2)COc3ccc(cc3)C(C)C)CC(C)(C)C
dude_met__L006818,c1ccc(cc1)CC2=C[C@@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)Cc6ccccc6
dude_met__L006819,CC(=O)N1[C@H](OC(=N1)c2cc(cc(c2OC(=O)C)[N+](=O)[O-])Cl)c3cccnc3
dude_met__L006820,c1ccc(cc1)C[NH+]2CCN(CC2)CCNc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N4CCCC4
dude_met__L006821,CCCn1c2ccc(cc2sc1=O)S(=O)(=O)N3CCC(CC3)C(=O)N[C@@H]4CCCc5c4cccc5
dude_met__L006822,Cn6cnc(c5cc4nccc(Oc3ccc(NC(=O)N2CCN(c1ccccc1)C2=O)cc3F)c4s5)c6
dude_met__L006823,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccc(cc5)Cl
dude_met__L006824,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3)Cl)[C@@H](C)CC
dude_met__L006825,C/C=C/[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c1cccc(c1O)O)C(C)(C)C
dude_met__L006826,COc1ccc(cc1)S(=O)(=O)N=C2C=C(C(=O)C3=C2CC=CC3)NNC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_met__L006827,CCNC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/NC(=O)c2ccc(cc2)Br
dude_met__L006828,c1cc(oc1)[C@@H](CNC(=O)c2ccc3c(c2)nc4n(c3=O)CCCCC4)[NH+]5CCCCC5
dude_met__L006829,Cc1ccc2c(c1)[C@@H]([C@](O2)(C)n3c4ccccc4nn3)CO
dude_met__L006830,CC1=NN([C@](C1)(C(F)F)O)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_met__L006831,Cc1ccc(cc1)n2c(nnc2S[C@@H](C)C(=O)NC(=O)Nc3ccccc3)N4CCCC4
dude_met__L006832,CC(C)[C@H](C(=O)OCCn1cc(c(c(c1=O)C(=O)C)c2ccc(cc2)Cl)c3ccc(cc3)Cl)[NH3+]
dude_met__L006833,Cc1c2ccccc2oc1c3[nH]c(=O)c4c(c(sc4n3)C(=O)OCCOC)C
dude_met__L006834,CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)O)N(C(=O)Cc2ccc(cc2)Br)C(C)(C)C
dude_met__L006835,c1ccc(cc1)C[NH+]2CCc3c(sc(c3C#N)NC(=O)CN4C(=O)c5ccccc5C4=O)C2
dude_met__L006836,CC[NH+](CC(=O)Nc1c(cccc1Cl)Cl)CC(=O)NC(=O)NCc2ccco2
dude_met__L006837,C[C@@H](c1ccco1)NC(=O)c2cc3cccc(c3[nH]2)N
dude_met__L006838,CCOc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_met__L006839,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3[C@@H]([C@@H]4N=C(C=C(N4N3)C(F)(F)F)c5cccs5)Cl
dude_met__L006840,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@@H]2c3cccc(c3)OCc4ccccc4)C#N)N
dude_met__L006841,CC[NH+](CC)c1ccc(c(c1)C)NC(=O)Cn2c(cc(c(c2=O)S(=O)(=O)c3ccc(cc3)Cl)C)C
dude_met__L006842,c1ccc(c(c1)c2c3c(n(nc3nc(n2)NC[C@@H]4CCCO4)c5ccc(cc5)F)N)Cl
dude_met__L006843,C/C=C(/C)\C(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2(CC[C@@H]([C@@]3([C@@H]2CC(=CC3)C(C)C)C)O)C)C)O)O
dude_met__L006844,CC(C)(C)[C@@H]([C@H](n1cncn1)Oc2ccc(cc2)Cl)n3c(nnn3)[C@@H](c4ccccc4)[NH+]5CCCCC5
dude_met__L006845,c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_met__L006846,c1ccc(cc1)[C@H]2CSc3ccccc3N2C(=O)CN4C(=O)C5(CCCC5)NC4=O
dude_met__L006847,COc1cc(ccc1OC2CCCC2)[C@@H]3[C@H]4C(=NN=C4OC(=C3C#N)N)c5ccc(cc5)Cl
dude_met__L006848,CC(C)CCc1c2n(c(n1)c3cc([nH]n3)C(C)C)CC[NH+](C2)Cc4cn(c5c4cccc5)CC(=O)N
dude_met__L006849,CCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nc6ccc(cc6s5)Cl)C
dude_met__L006850,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cccc(c5)OC6CSC6)C
dude_met__L006851,CC(C)Oc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_met__L006852,c1ccc(cc1)c2cn(c3c2c(ncn3)NCCc4ccc(cc4)S(=O)(=O)N)c5cccc(c5)Cl
dude_met__L006853,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(c2ccccc2)C(=O)c3ccccc3O
dude_met__L006854,Cc1ccc(o1)CN(Cc2ccc(cc2)F)C(=O)CN(C[C@@H]3CCCO3)S(=O)(=O)c4ccc(cc4)OC
dude_met__L006855,CCC(C)(C)n1c(cc(c1C)C=O)C
dude_met__L006856,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N
dude_met__L006857,c1cc(ccc1/C=N/NC(=O)Cn2nc(nn2)Cn3cnc(c3Cl)Cl)Cl
dude_met__L006858,c1cc(oc1)[C@H]2CC(=NN2C(=O)CN3C(=O)c4ccc(cc4C3=O)[N+](=O)[O-])c5ccc(cc5)Cl
dude_met__L006859,Cc1c(n(c2c1c3nc(nn3cn2)[C@@H](C(C)C)N4C(=O)c5ccccc5C4=O)CC(C)C)C
dude_met__L006860,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(ccc2N(C)C)S(=O)(=O)N3CCCCC3)c4ccccc4
dude_met__L006861,Cc1ccc(cc1)C(=O)/C=C\Nc2ccc(cc2)S(=O)(=O)/N=C/3\C[NH+]=c4ccccc4=N3
dude_met__L006862,c1c(nnn1[C@H]2CCC[NH+](C2)C3C4CC5CC(C4)CC3C5)C(=O)NCCO
dude_met__L006863,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)OCC(=O)Nc3ccc(c(c3)Cl)C#N)C
dude_met__L006864,CC(C)(C)c1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5cc(ccc5O)Cl
dude_met__L006865,CC(C)c1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)OC
dude_met__L006866,C[NH+](C)[C@H](CNC(=O)c1ccc(o1)S(=O)(=O)c2ccc(cc2)Cl)c3ccc(cc3)Cl
dude_met__L006867,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCN(CC2)c3c(ccc[nH+]3)C#N
dude_met__L006868,C[C@@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)c3ccc(cc3)N(Cc4ccccc4)S(=O)(=O)C
dude_met__L006869,c1cc(c(cc1N)Br)Sc2[nH]c(=O)cc(n2)N
dude_met__L006870,Cc1c(c(n2c(n1)nc(n2)NC(=O)CC(C)C)C)Cl
dude_met__L006871,c1ccc(c(c1)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O)Br
dude_met__L006872,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CNc3ccc(cc3)S(=O)(=O)N(C)C(C)C
dude_met__L006873,C/C=C/[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccc(o2)C)C(=O)c3ccccc3Cl
dude_met__L006874,C[C@@H]1C[C@H](C[NH+](C1)CCCNC(=O)[C@@H]2CN(c3cc(ccc3O2)C(C)(C)C)S(=O)(=O)C)C
dude_met__L006875,C[C@@H](c1cc(ccc1C[NH3+])Cl)NC(=O)Cc2c(ccc([n+]2[O-])NCC(c3ccccn3)(F)F)Cl
dude_met__L006876,Cc1cc(ccc1NCC(=O)N/N=C/c2ccc(s2)[N+](=O)[O-])I
dude_met__L006877,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cccc(c3O)OC)/s2)[C@@H]1c4ccc(c(c4)OC)C)C
dude_met__L006878,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CN3CCc4ccccc4C3
dude_met__L006879,c1cc(ccc1[C@@H]2[NH+]=NC(=S)N2/N=C/c3ccc(c(c3)O)O)Cl
dude_met__L006880,Cc1ccc(cc1)n2c(cc(c2C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C)C
dude_met__L006881,CCSc1nc2c(nn1)-c3ccccc3N[C@@H](O2)c4cccn4C
dude_met__L006882,C=CCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N=C(S4)N5CCCCCC5
dude_met__L006883,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@]3(c4ccccc4N(C3=O)Cc5ccccc5)C(=C(O2)N)C#N
dude_met__L006884,c1ccc(cc1)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccc(c(c3)Cl)Cl
dude_met__L006885,CCC/N=C/[C@H]1C=c2cc(ccc2=[NH+]C1=O)OC
dude_met__L006886,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_met__L006887,c1ccc(cc1)N(c2ccccc2)Nc3c(c(ncn3)NNC(=O)c4ccc(cc4)Br)N
dude_met__L006888,c1cc(c(cc1S(=O)(=O)N2CCCCC2)[N+](=O)[O-])N3CC[NH+](CC3)CC(=O)N4CCCCC4
dude_met__L006889,C[C@@H](CC(C)C)OCc1nc2c(cnn2C)c(n1)Cl
dude_met__L006890,c1c(c[nH]c1C(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2)Br
dude_met__L006891,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3)Cl)Oc4ccccc4Cl
dude_met__L006892,c1cc(oc1)c2csc3c2c(=O)[nH]c(n3)C[NH+]4CCN(CC4)S(=O)(=O)c5cccs5
dude_met__L006893,CC(C)CNC(=O)c1ccccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_met__L006894,Cc1ccc(o1)C[NH2+]Cc2cccn2c3nnc(s3)N4CCN(CC4)c5ccccc5
dude_met__L006895,CC(C)C(=O)N1CCc2ccc(cc2[C@H]1c3cccc(c3)F)OCc4ccc(o4)C(=O)NCC[NH+]5CCCC5
dude_met__L006896,CC[NH+]1CCN(CC1)C(=O)N[C@@]2(Oc3ccc(cc3O2)C(C)(C)C)C(Cl)(Cl)Cl
dude_met__L006897,C/C(=N\NC(=[NH2+])S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)Cl)/C=C/c3ccc(cc3)N(C)C
dude_met__L006898,CCOc1cc(ccc1O)/C=C\2/[C@@]3(NC(=O)S2)N4[C@@H](CC(=N4)c5ccccc5)c6cc(ccc6O3)Cl
dude_met__L006899,Cc1ccc(cc1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)Br)C#N)N
dude_met__L006900,CC(C)c1ccccc1n2c(=O)c3ccccc3nc2SCC(=O)NC(=O)NC(C)C
dude_met__L006901,Cc1c(c(n2c(n1)nc(n2)SC)C)CCC(=O)Nc3nc(cs3)C[NH+]4C[C@@H](C[C@@H](C4)C)C
dude_met__L006902,Cc1c2c(cc(nc2on1)C3CC3)C(=O)Nc4nc(cs4)C[NH+]5C[C@@H](C[C@H](C5)C)C
dude_met__L006903,CC(C)(C)c1ccc(cc1)S(=O)(=O)c2cnc([nH]c2=O)SCC(=O)NCc3ccccc3Cl
dude_met__L006904,CC1(CC2=C([C@@H](C(=C(N2c3cccc(c3)[N+](=O)[O-])N)C#N)c4ccccc4)C(=O)C1)C
dude_met__L006905,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3CCCN(C3)[C@@H]4c5cccn5-c6cccnc6N4
dude_met__L006906,C1CCC(CC1)(C(=O)NC2(CCCCC2)C(=O)[O-])[NH3+]
dude_met__L006907,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])C(=O)NNC(=O)c3ccccc3Br
dude_met__L006908,Cc1cc(c(o1)C)C(=O)c2c[nH]c3c2ccc(c3)[N+](=O)[O-]
dude_met__L006909,CC(C)NC(=O)[C@H]1CCCN1C(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)C4CCCCC4
dude_met__L006910,c1ccc2=[NH+]C(=O)C(=c2c1)NNC3=NC(=O)/C(=C/c4ccco4)/S3
dude_met__L006911,Cc1cc(c(c(c1C)S(=O)(=O)N2CCC(CC2)C(=O)N3CC[NH+](CC3)CC(=O)NC4CC4)C)C
dude_met__L006912,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_met__L006913,c1ccc(cc1)[C@@H](C2CCCC2)C(=O)N3CCC4(CC3)C[C@H]4C(=O)NCCc5c[nH]c6c5cccc6
dude_met__L006914,c1ccc(cc1)[C@@H](C(=O)[C@@H](C#N)C2[NH+]=c3ccccc3=[NH+]2)Sc4ccccc4
dude_met__L006915,C[C@@H]1C(=C(N=C1C(=O)N2CCC(CC2)CC(=O)NCC[NH+]3CCCCCC3)C)C(=O)OC
dude_met__L006916,c1cc(ccc1n2c(c(c(=O)[nH]c2=O)N)N)Cl
dude_met__L006917,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)Cl)C1
dude_met__L006918,c1cc(ccc1c2nc(on2)CSc3nnc(n3C[C@H]4CCCO4)N5CCCCC5)F
dude_met__L006919,Cc1ccc(c(c1)N2CCN(CC2)[C@@H](c3cc4cccc(c4[nH]c3=O)C)c5nnnn5Cc6ccccc6)C
dude_met__L006920,CCOC(=O)c1c(c([nH]c1C)C(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@@H](C)[NH+](C)C)C
dude_met__L006921,CCn1cc(c2c1cccc2)[C@H](CC(=O)NCCC(c3ccccc3)c4ccccc4)c5ccc6c(c5)OCO6
dude_met__L006922,c1c2cc3c(cc2[nH]c(=O)c1CN(CC[NH+]4CCOCC4)C(=S)NC[C@@H]5CCCO5)OCO3
dude_met__L006923,Cc1ccc(cc1)C(=O)N2CCC[C@H]2c3nnc(n3CC=C)SCC(=O)Nc4cc(ccc4C)[N+](=O)[O-]
dude_met__L006924,c1cc(ccc1NS(=O)(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2)Br
dude_met__L006925,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C/c2ccc(o2)c3ccc(cc3Br)[N+](=O)[O-])O
dude_met__L006926,CC[NH2+]Cc1c(nn(c1Oc2ccc(cc2Cl)Br)C)C
dude_met__L006927,c1ccc(c(c1)CN2c3ccccc3NC2=C4C=CC=NC4=O)F
dude_met__L006928,CCOc1cc(cc(c1OCCOc2cc(ccc2C)C)Cl)C=C3C(=O)NC(=S)NC3=O
dude_met__L006929,COc1ccc(cc1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)c4cc(c(c(c4)Br)O)OC
dude_met__L006930,Cc1ccc(cc1)[C@H](C(=O)NCc2ccco2)N(c3ccc4c(c3)OCO4)C(=O)CNC(=O)c5ccco5
dude_met__L006931,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCCN3C(=O)C(F)(F)F
dude_met__L006932,Cc1cnc(s1)NC(=O)CN2C(=O)[C@@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_met__L006933,c1cc(c(cc1OC(F)(F)F)[N+](=O)[O-])OC(F)F
dude_met__L006934,CC(C)Oc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5O)C(=O)C2
