ligand_id,smiles
dude_nos1__L003898,C[C@H]1C[C@H]([C@@H](C[NH+]1C)C)[NH2+][C@@H](C)c2ccc(c(c2)F)F
dude_nos1__L003899,CC[NH2+][C@H](CO)c1ccc2ccccc2c1
dude_nos1__L003900,c1ccc2c(c1)N(C(=O)CS2)CC(=O)NNC(=S)NC3CCCCC3
dude_nos1__L003901,CC[C@H](Cc1nc(on1)c2cc3ccccc3s2)[NH3+]
dude_nos1__L003902,CCCC[NH2+]Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3
dude_nos1__L003903,Cc1ccccc1[C@@H]2CCCN2C(=O)[C@H]3CSC[NH2+]3
dude_nos1__L003904,C[C@@H](C[NH2+][C@@H](C)c1ccc(cc1O)O)C[NH+]2CCCC2
dude_nos1__L003905,C[C@@H]1CC[C@@H](C[C@@H]1[NH3+])C(=O)N2CCC[C@@H]2C(=O)N
dude_nos1__L003906,CC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC(CC2)O)C[NH3+]
dude_nos1__L003907,c1cc(sc1C[NH+]2CCC(CC2)[C@H]3CCC[NH2+]3)Cl
dude_nos1__L003908,CC[NH+](CC)CCC[NH2+][C@@H](C)c1cc2cc(ccc2o1)Br
dude_nos1__L003909,C[C@@H]1CCCC[NH+]1CC(=O)Nc2ccc(c(c2)NC(=O)CSC(C)C)F
dude_nos1__L003910,CSc1nnc(s1)C[NH+]2CCC[C@H]2c3ccc(cc3)Br
dude_nos1__L003911,C[C@](CCCC[NH+]1CCC(CC1)OC)(C(=O)N)[NH2+]C2CC2
dude_nos1__L003912,Cc1cccc(c1C)NC(=S)NNC(=O)[C@@H]2C[C@@H]2c3ccccc3
dude_nos1__L003913,C[C@@H]1C[C@@H](CN(C1)C(=O)C(C)(C)C[NH3+])C
dude_nos1__L003914,Cc1cc(cc(c1O)C)C[NH+]2CCC[C@@H]2c3cc4n(n3)[C@H](C[C@H](N4)C)C(F)(F)F
dude_nos1__L003915,C[C@@H]1CCCN1C(=O)C2CCC(CC2)[NH3+]
dude_nos1__L003916,NC2=NC(c1cccnc1)Cc3ccsc23
dude_nos1__L003917,Cc1ccccc1c2nc3cc(c(cc3n2CCC[NH3+])F)F
dude_nos1__L003918,c1c(c(cc2c1OCC(=O)N2)NC3CCCC3)N
dude_nos1__L003919,C[C@]12CC[C@](O1)(CC(=O)C2)C[NH3+]
dude_nos1__L003920,CN(C)c1cc[nH+]cc1NCc2ccc(c(c2)Cl)O
dude_nos1__L003921,C1CCC(CC1)[NH2+]C[C@@H](CSC[C@H](C[NH2+]C2CCCCC2)O)O
dude_nos1__L003922,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)[NH2+]Cc3ccc(s3)c4csc(n4)C)C
dude_nos1__L003923,C1c2c(c(=O)[nH]c(=O)[nH]2)N=[NH+]1
dude_nos1__L003924,CSc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5nccs5
dude_nos1__L003925,CC(C)(C[NH2+]Cc1cc(cs1)Br)C[NH+](C)C
dude_nos1__L003926,C1[C@@H]2CC3(C[C@@H](C2[NH2+]C4[C@@H]5CC6C[C@H]4CC(C5)(C6)O)CC1C3)O
dude_nos1__L003927,CC[C@H]([C@H](c1cccc(c1)Br)N2CCC[C@@H]2C[NH+](C)C)[NH3+]
dude_nos1__L003928,CCCCS[C@H]1NN[C@@H](O1)[C@H](CC2=c3ccccc3=[NH+]C2)[NH3+]
dude_nos1__L003929,c1cc(ccc1c2nnc(o2)c3ccc(cc3)N)N
dude_nos1__L003930,Cc1ccc(c(c1)NC(=O)[C@@H](c2ccccc2)[NH2+]Cc3cn4ccccc4[nH+]3)C
dude_nos1__L003931,Cc1c(c[nH]n1)CNc2ccc(cc2C(F)(F)F)N
dude_nos1__L003932,Cc1ccc(cc1)C2CC(C2)[NH2+][C@H](C)CN3CCCC3=O
dude_nos1__L003933,C1C[NH2+]CCC12COC2
dude_nos1__L003934,CC(C)(C)[C@H](Cn1cc[nH+]c1)[NH2+]Cc2ccccc2O
dude_nos1__L003935,Cc1cc(c(s1)C)[C@@H](C)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2
dude_nos1__L003936,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)Cc3ccc(cc3)O
dude_nos1__L003937,Cc1cc(c(cc1C)[C@@H](C)[NH2+][C@@H](C)C[NH+]2CCCCC2)C
dude_nos1__L003938,c1cc2ccc1[C@H](OC(=O)CCC(=O)O[C@@H]2C[NH3+])C[NH3+]
dude_nos1__L003939,CC(C)C[C@H]1CN2C[C@@H](C[C@@H]2C[NH2+]1)O
dude_nos1__L003940,Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)O)CCCO)C
dude_nos1__L003941,C[C@@H]1CC[C@@H]([C@@H](C1)N2CCC(CC2)[NH+]3CCCCC3)[NH2+]C
dude_nos1__L003942,Cc1ccc(o1)[C@H]([C@H](C)N)[NH+](CCO)CCO
dude_nos1__L003943,c1cc(ccc1C2(CC[NH2+]CC2)O)F
dude_nos1__L003944,c1cc(c(cc1C(F)(F)F)F)CNC(=O)C[C@H]2C(=O)NCC[NH+]2C3CCCC3
dude_nos1__L003945,CC(C)(C)C[C@@H](c1ccc2c(c1)CCC2)[NH3+]
dude_nos1__L003946,c1ccc2c(c1)cc([nH]2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_nos1__L003947,C1CCC(C1)(C[NH3+])C(=O)N(CC(=O)N)CC(=O)N
dude_nos1__L003948,C[C@@H](C(=O)NC(=O)N1CCCCC1)Cl
dude_nos1__L003949,CCN(c1cccc2c1cccc2)c3c(c(nc[nH+]3)NCCCn4cc[nH+]c4)N
dude_nos1__L003950,CCC[C@]1(CCC[NH2+]C1)C(=O)Nc2nc3c(s2)CCCC3
dude_nos1__L003951,Cn1cc(cn1)[C@H](c2ccsc2)[NH3+]
dude_nos1__L003952,C[C@H]1C[C@@H](CCN1CC(C)(C)C)[NH3+]
dude_nos1__L003953,Cc1c(n2c(c(nc2s1)c3ccc4c(c3)OCO4)CC[NH3+])c5ccc(cc5)F
dude_nos1__L003954,CCc1ccc(o1)[C@@H](c2ccoc2C)[NH3+]
dude_nos1__L003955,CC(C)c1[nH+]c(c(n1N)N)c2ccc(c(c2)F)F
dude_nos1__L003956,C[C@@H]([C@@H]1C[C@@H]1c2ccc3c(c2)CCN3C)[NH3+]
dude_nos1__L003957,Cc1ccc(c2c1[C@@H](CO2)[NH3+])C(C)(C)C
dude_nos1__L003958,c1cnc(nc1)NNC(=O)NCC2(CCC2)c3ccc(cc3)Br
dude_nos1__L003959,CC1=C(CN=N1)[C@@H](C)[NH3+]
dude_nos1__L003960,Cc1cc(ccc1Cl)c2c(n3cc(ccc3n2)Cl)CC[NH3+]
dude_nos1__L003961,COc1cc(c(cc1Cl)OC)NC(=S)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3
dude_nos1__L003962,CSCC[C@@H](C(=O)NNC(=S)Nc1ccc(cc1F)F)NC(=O)N
dude_nos1__L003963,C[C@H](CN(C)c1cc[nH+]cc1N)C(=O)N
dude_nos1__L003964,CC(C)CCNC(=S)NNC(=O)c1cc(ccc1F)Br
dude_nos1__L003965,CCc1cnc(s1)[C@H](C2CC2)[NH3+]
dude_nos1__L003966,C[C@@H](c1cccc(c1)Br)NS(=O)(=O)c2ccc(s2)C[NH3+]
dude_nos1__L003967,Cc1ccc(c(c1)NC(=S)NNC(=O)c2ccc(cc2)SC(F)F)C
dude_nos1__L003968,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH2+][C@@H](C)c2ccc(cc2Cl)Cl)c3ccccc3
dude_nos1__L003969,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)[C@@H](C(C)C)[NH+]2CCCCC2
dude_nos1__L003970,c1cc(c2=[NH+]CC(=c2c1)C3=CC[NH+](CC3)CC[C@H]4c5ccc(cc5CCO4)C(=O)N)C#N
dude_nos1__L003971,C[C@H]1C[C@H]1[C@@H](c2ccc3c(c2)COC3)[NH3+]
dude_nos1__L003972,CC(C)(C)[C@H]1CC[C@H]([C@@H](C1)C[NH+](C)C[C@@H](COC)O)[NH3+]
dude_nos1__L003973,C[C@@H]1CCCC[C@H]1OC[C@@H](C[NH2+][C@@H]2CCC[C@@H]([C@@H]2C)C)O
dude_nos1__L003974,C[C@@H](C(=O)NC[C@@]1(CCCc2c1cccc2)O)NC(=O)/C=C/c3ccccc3
dude_nos1__L003975,C[C@H]1C=CCC[C@H]1[NH3+]
dude_nos1__L003976,Cc1cc2c(cc1C)nc([nH]2)C[NH+](C)C[C@@H]3[C@@H](O[C@@H](N3)c4cc(ccc4F)F)C
dude_nos1__L003977,Cc1cc(ccc1NC(=O)NC2CC[NH+](CC2)C3CC3)C(=O)NC4CCCC4
dude_nos1__L003978,c1cc(nc(c1)NC[C@H](c2ccc(cc2)N)O)C(F)(F)F
dude_nos1__L003979,c1ccc(cc1)NNc2c(c(nc[nH+]2)N3CCN(CC3)c4cccc[nH+]4)N
dude_nos1__L003980,C[C@@H](C(=O)N1CCCCCC1)[NH+]2CCC[C@@H](C2)C=O
dude_nos1__L003981,COCN1CCSC1=[NH2+]
dude_nos1__L003982,C[C@H](C[NH3+])C1CC1
dude_nos1__L003983,Cc1ccc(cc1)[C@H](C[NH3+])OCc2ccc3c(c2)OCO3
dude_nos1__L003984,CC[NH+](CC)CCC[C@H](C)[NH2+]Cc1c(ccs1)Br
dude_nos1__L003985,C[NH2+][C@@]1(CCSC1)CO
dude_nos1__L003986,C[C@@H]([C@H](c1ccc(c(c1)OC)O)O)[NH3+]
dude_nos1__L003987,c1cc(c(cc1[C@@H](C[NH3+])N2CC[C@@H](C2)[NH+]3CCCC3)F)Cl
dude_nos1__L003988,Cc1cc(ccc1F)[C@H](c2ccc3c(c2)[nH]c(=O)[nH]3)[NH3+]
dude_nos1__L003989,CCN(c1ccc(cc1F)N)C2CC2
dude_nos1__L003990,c1ccc2c(c1)cc(cn2)N3CCC[C@@H](C3)[NH3+]
dude_nos1__L003991,CC(C)(CNC(=O)NC[C@H]1CCN(C1)c2ccc(c(c2)F)F)[NH+]3CCCCC3
dude_nos1__L003992,CC(C)[NH+](CC1CC1)[C@H](C[NH3+])c2ccc3c(c2)CCO3
dude_nos1__L003993,C[NH+](CC(=O)NC[C@@H](c1ccc(cc1)OC)c2c[nH]c3c2cccc3)C4CC4
dude_nos1__L003994,CC1(COCCN1C(=O)c2c[nH]c3c2cccc3)C
dude_nos1__L003995,C1CCC(C1)c2nc3c(s2)[C@@H](CCC3)[NH3+]
dude_nos1__L003996,CCOc1ccc(cc1)N2[C@H](CC(=N2)CC[NH3+])c3ccc(cc3)F
dude_nos1__L003997,Cc1ccc(cc1)[C@H]2C3=C(CC[NH+](C3)Cc4ccc(s4)C#CC(C)(C)O)N=[NH+]2
dude_nos1__L003998,c1ccc(cc1)C(c2ccccc2)NC(=O)c3coc(n3)[C@@H]4CCC[NH2+]4
dude_nos1__L003999,c1cc(ccc1Nc2ccc(c3c2cc[nH+]c3)N)Br
dude_nos1__L004000,C[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC(CC2)O)C[NH3+]
dude_nos1__L004001,Cc1cc2=[NH+][C@@H](C(=O)[NH+]=c2cc1C)CSc3ccc(cc3)NC(=O)CCC4CCCC4
dude_nos1__L004002,C[C@@H]1CC(=C(N1Cc2ccccc2Cl)C)C(=O)CSc3nc([nH]n3)N
dude_nos1__L004003,Cc1ccc(cc1)Oc2ccc(cn2)[C@H](C[NH3+])N
dude_nos1__L004004,C[C@H]([C@H]1CCCC[NH2+]1)N2CCNC2=O
dude_nos1__L004005,CC(C)(C)C[NH2+]CC(=O)NC(=O)N
dude_nos1__L004006,C[C@@H](C1CC1)n2ccc3c2CCC[C@@H]3[NH3+]
dude_nos1__L004007,c1cc(c(cc1[C@H](c2ccoc2)[NH3+])F)F
dude_nos1__L004008,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_nos1__L004009,Cc1cc2c(cc1C)n(c(n2)c3ccccc3F)CCC[NH3+]
dude_nos1__L004010,CC[C@@H](c1cccc(c1)S(=O)(=O)NCC(C)(C)[NH+](C)C)[NH3+]
dude_nos1__L004011,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3C[NH2+]Cc4ccc(o4)CO)c5ccccc5
dude_nos1__L004012,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cccc(c3O)OCC)C(C)C
dude_nos1__L004013,CC(C)([C@H](c1ccc2c(c1)OCCO2)O)[NH3+]
dude_nos1__L004014,c1ccc(cc1)[C@@H](C(=O)C2=c3ccccc3=[NH+]C2)S[C@H]4NN=C(S4)NC5CC5
dude_nos1__L004015,C1CC[C@H]([C@H](C1)[NH+]2CCC[C@@H](C2)O)O
dude_nos1__L004016,C[C@H](c1ccc(cc1)Br)[NH2+][C@@H](Cn2cc[nH+]c2)C(C)(C)C
dude_nos1__L004017,c1ccc2=[NH+]CC(=c2c1)/C=C/[C@@H]3Nc4ccc(cc4C(=O)N3CCCO)I
dude_nos1__L004018,CC(C)[C@H]1CC[C@H]([C@@H](C1)CN2CC[NH+](CC2)C(C)C)[NH2+]C
dude_nos1__L004019,Cc1ccc(cc1C(=O)NNC(=S)N[C@H]2CCC[C@H]([C@H]2C)C)S(=O)(=O)C
dude_nos1__L004020,CC[NH+](CC)CCC[C@H](C)[NH2+]C[C@H](c1cccc(c1)Br)O
dude_nos1__L004021,Cc1ccccc1[C@H]([C@H]2CCC[NH2+]2)O
dude_nos1__L004022,Cc1cccc(c1C)NC(=O)Nc2ccc(cc2)[C@@H]3C=c4cc(ccc4=[NH+]3)F
dude_nos1__L004023,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccc(cc4)OC)[NH+](C)C
dude_nos1__L004024,Cc1ccc(c(c1)Cl)NC(=O)c2c[nH]c3c2ccc(c3)N
dude_nos1__L004025,C1CC[C@@H]([C@H](CC1)N2CCOCC2)C(=O)[O-]
dude_nos1__L004026,CC(C)c1ccc(cc1)C[NH2+]C[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C=C
dude_nos1__L004027,c1ccc(cc1)/C=C/C[NH+]2CC[C@@H]3[C@H](C2)CCC(=O)N3CCc4ccccc4F
dude_nos1__L004028,COc1ccc(cc1)[C@H]2C(=CN(N2)c3ccccc3)[C@@H]4c5c([nH]c[nH+]5)CCN4
dude_nos1__L004029,Cc3cc(N)nc(C[C@H]1CNC[C@H]1NCCNCc2ccc(Cl)cc2)c3
dude_nos1__L004030,CC(C)(C)NC(=O)C[NH+](C)CC(=O)Nc1cc(c(cc1Cl)Cl)Cl
dude_nos1__L004031,C[C@H](c1cc2ccccc2o1)[NH2+]CCC[NH3+]
dude_nos1__L004032,c1cc(c(cc1C(=O)N)NS(=O)(=O)c2ccc(cc2F)F)N3CCCC3
dude_nos1__L004033,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)C[C@H]2C(=O)Nc3ccccc3S2
dude_nos1__L004034,C[NH+](C)[C@@H](CNC(=O)Nc1cc(c(c(c1)F)OC)F)c2ccsc2
dude_nos1__L004035,Cc1ccc(c(c1)C)n2c(c(cn2)C(=O)Nc3ccc(cc3C)F)C4CC[NH2+]CC4
dude_nos1__L004036,C[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNc3ccccc3)Oc4ccccc4
dude_nos1__L004037,c1cc(ccc1[C@@H](C[NH+]2CCC(CC2)[NH+]3CCCC3)O)OC(F)F
dude_nos1__L004038,C1CCC(CC1)O[C@H]2CCCC[C@H]2[NH3+]
dude_nos1__L004039,CC[C@H](Cc1cc(ccc1OCc2cnc(s2)C)Br)[NH3+]
dude_nos1__L004040,Cc1ccc(cc1)[C@H]2[NH+]=C(N=C3N2C(=CC(=C)N3)[O-])NCCC4=c5ccccc5=[NH+]C4
dude_nos1__L004041,CCC[C@H](C)NC(=O)[C@@H](C)[NH2+]C[C@@H]1CCCC[C@@H]1C
dude_nos1__L004042,Cc1ccc(c(c1)C(C)(C)C)O[C@@H](C)C(=O)N2CCC(CC2)[NH3+]
dude_nos1__L004043,Cc1ccc2c(c1)[nH]c(n2)SC[C@](C)(C(=O)N)[NH3+]
dude_nos1__L004044,C[C@H](CO)[NH2+][C@H](C)c1ccc2c(c1)[nH]c(=O)[nH]2
dude_nos1__L004045,C[C@@H]1CCCN(C1)S(=O)(=O)NCC2(CCCCC2)[NH3+]
dude_nos1__L004046,c1cc(c(cc1Br)F)NC(=O)CSc2[nH]c(=O)c3c(n2)CCCC3
dude_nos1__L004047,c1cc(ccc1N)S[C@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O
dude_nos1__L004048,CC[C@@H]1CCCC[NH+]1CCCNC(=O)c2ccc3c(c2)NC(=O)[C@@H](N3)C(C)C
dude_nos1__L004049,Cc1cccc(c1C)[C@@H](C(C)(C)C)[NH3+]
dude_nos1__L004050,C1CSCC[NH+]1CCC(=S)N
dude_nos1__L004051,CC(C)[C@@H]1CC[C@H]([C@@H](C1)C[NH+]2CCCC[C@@H]2CCO)[NH2+]C
dude_nos1__L004052,c1cc(ccc1[C@@H](Cc2ccsc2)[NH3+])F
dude_nos1__L004053,CCOc1cccc(c1)O[C@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_nos1__L004054,CC(C)c1ccccc1N2CC[C@H](C2)C[NH3+]
dude_nos1__L004055,C[NH+](C)[C@@H](CNC(=O)Nc1cc(ccc1Br)Br)c2ccc(cc2)F
dude_nos1__L004056,C1CCC(C1)/[NH+]=C(\CS)/N
dude_nos1__L004057,Cc1ccccc1C[NH+](C)Cc2c(snn2)NN
dude_nos1__L004058,CC[NH2+][C@](C)(CCC[NH+](CCCOC)CCOC)C(=O)N
dude_nos1__L004059,c1ccc2c(c1)nnn2[C@@H]([NH2+]C3CCCCC3)NC4CCCCC4
dude_nos1__L004060,c1ccc2=[NH+]C([NH+]=c2c1)c3cccc(c3)NC(=O)[C@@H]4[C@@H](c5ccc(cc5S4)Cl)Cl
dude_nos1__L004061,c1ccc(c(c1)c2cccc3c2O[C@H](C3)CNC(=O)CCC(=O)N)C(F)(F)F
dude_nos1__L004062,c1cc2c(cc1[C@@H](c3ccc(c(c3)F)Br)[NH3+])OCCO2
dude_nos1__L004063,C[C@H]1CCC[C@@](C1)(c2nccs2)[NH3+]
dude_nos1__L004064,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)NNC(=O)c2ccccc2Cl
dude_nos1__L004065,Cc1cccc2c1nc3c(c2)c(c(s3)C(=O)N)N
dude_nos1__L004066,CC[NH2+][C@H](C)c1cc(ccc1OCC(=O)NC(C)(C)C)Br
dude_nos1__L004067,C1CC[NH+](CC1)C2CCN(CC2)C[C@@H]3CCCC[C@@H]3[NH3+]
dude_nos1__L004068,CC(C)(C)[C@H]1CC[C@H]([C@@H](C1)N2CC[NH+](CC2)C(C)(C)C)[NH3+]
dude_nos1__L004069,c1cc2c(cc1[C@@H](C3CCC3)[NH3+])CCO2
dude_nos1__L004070,CC[C@@H]1CC[C@@H]([C@@H](C1)N2CC[C@@H](C2)[NH+]3CCCC3)[NH2+]C
dude_nos1__L004071,C[C@H]1CCC[C@H](C1)NC(=O)CCc2c[nH]c3c2cccc3
dude_nos1__L004072,CCOc1ccc2c(c1)c(c3ccc(cc3[nH+]2)N)N
dude_nos1__L004073,Cc1cccc(c1)S(=O)(=O)Nc2ccc(cc2)[C@@H](C)[NH2+]C
dude_nos1__L004074,c1cc(ccc1Cn2c(nnn2)c3ccc(c(c3)N)Br)Br
dude_nos1__L004075,Cc1csc(n1)[C@H](C2CCCCC2)[NH3+]
dude_nos1__L004076,c1cc(ccc1[C@@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4ccc(c(c4)Cl)Cl)N2)C(F)(F)F)F
dude_nos1__L004077,CC(C)[C@H](C[NH+](C)C)n1c2ccc(cc2nc1CCCl)Br
dude_nos1__L004078,CC(C)[C@H]1CC[C@H]([C@@H](C1)N2CC[NH+](CC2)C3CCCC3)[NH3+]
dude_nos1__L004079,C[NH+](C)[C@H](CNC(=O)Nc1cc(c(c(c1)F)N2CCCC2)F)c3ccsc3
dude_nos1__L004080,C[C@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)c2cc3c(c(c2)Cl)OCCCO3
dude_nos1__L004081,Cc1cccc(c1C)NC[C@H](CO[C@H](C)CC(C)C)O
dude_nos1__L004082,C[NH+](C)C[C@@H](CNC(=O)Nc1cc2c(cc1Cl)OCCO2)[C@H](c3ccccc3)O
dude_nos1__L004083,C1CCC(CC1)(CO)NC(=O)C2CCC(CC2)[NH3+]
dude_nos1__L004084,CC[NH+](CC)CCOC(=O)c1ccc(cc1)N2Cc3ccccc3C2=[NH2+]
dude_nos1__L004085,c1cc(c(c(c1)Cl)[C@@H](Cc2ccsc2)[NH3+])F
dude_nos1__L004086,Cc1c(ccc2c1n(cn2)C3CC[NH2+]CC3)N4CCC(CC4)[NH+]5CCCC5
dude_nos1__L004087,C[C@@H](C[NH+]1CCCC1)[NH2+][C@H](C)c2cc3cc(ccc3o2)Br
dude_nos1__L004088,CCC(CC)[NH+](CCO)[C@@H](C[NH3+])c1ccccc1C
dude_nos1__L004089,CCC[NH+]1[C@@H]2CCC[C@H]1CC(C2)NC(=O)Nc3cc(cc(c3)C)C
dude_nos1__L004090,C[C@@H]1[C@@H](CCC[C@@H]1[NH3+])C(=O)NCC(C)(C)[NH+](C)C
dude_nos1__L004091,c1cncnc1N(CC[NH3+])CC[NH3+]
dude_nos1__L004092,c1ccc(cc1)n2cc(cn2)[C@H](c3cc(cc(c3)Br)F)[NH3+]
dude_nos1__L004093,CCCC(CCC)(C[NH3+])C(=O)N1CCCc2c1cccc2
dude_nos1__L004094,C[C@@H](C[NH+]1CCC(CC1)(C)C)C(=S)N
dude_nos1__L004095,Cc1c(sc(c1C[NH3+])n2cccc2)C
dude_nos1__L004096,COC(=O)c1cccc2c1N[C@H]([C@H]3[C@H]2C=CC3)c4cc5c(cc4Br)OCO5
dude_nos1__L004097,C[C@H](c1ccco1)[NH2+][C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3
dude_nos1__L004098,C1C[C@@H]2CO[C@@H](CN2C1)C[NH3+]
dude_nos1__L004099,CC[C@H](CC[NH3+])[NH+]1CC[C@@H](C1)O
dude_nos1__L004100,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@H]3c4ccc(cc4)Br)CCCO
dude_nos1__L004101,C[C@@H](c1ccc(cc1O)O)[NH2+]Cc2ccc(nc2)OC
dude_nos1__L004102,CCC(C)(C)[NH2+]C[C@@H](C)[NH+](C)[C@@H](C)c1ccccc1F
dude_nos1__L004103,C[NH2+][C@H]1CCCCC[C@@H]1C[NH+](CCO)C2CCCCC2
dude_nos1__L004104,CC1(Cc2c(sc(n2)C3CCCC3)[C@H](C1)[NH3+])C
dude_nos1__L004105,Cc1ccccc1[C@H](CC[NH3+])C2CC2
dude_nos1__L004106,CC(C)C[NH+](C1CC1)[C@@H](C[NH3+])c2ccc(cc2)Br
dude_nos1__L004107,C[NH+](C)CCCn1cnc2c(c1=[NH2+])[C@@H](c3c4ccccc4ccc3O2)c5ccccc5
dude_nos1__L004108,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CNc3ccc(c(c3)CO)N4CCCCC4
dude_nos1__L004109,CCc1ccc(c(c1)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)OC
dude_nos1__L004110,C#Cc1cccc(c1)NC(=S)NNC(=O)[C@@H]2Cc3cc(ccc3OC2)Cl
dude_nos1__L004111,C[C@@H]([C@H](c1ccsc1)N2CCC(CC2)[NH+]3CCCCC3)[NH3+]
dude_nos1__L004112,CCC(C)(C)NC(=O)C[NH2+]C12CC3CC(C1)CC(C3)C2
dude_nos1__L004113,c1ccc(cc1)[C@H](C[NH2+]C[C@@H](COCc2cccs2)O)c3c[nH]c4c3cccc4
dude_nos1__L004114,C1COC[C@H]1[C@H](C[NH3+])[NH2+]C2CC2
dude_nos1__L004115,c1cc(c2c(c1F)ccn2CC[NH3+])F
dude_nos1__L004116,c1ccc2=[NH+]C([NH+]=c2c1)SCC(=O)NCCC34CC5CC(C3)CC(C5)C4
dude_nos1__L004117,C[C@@H](C(=O)NC(=O)N1CC[C@@H]2CCCC[C@@H]2C1)Cl
dude_nos1__L004118,CC[C@H]([C@H](c1ccc2c(c1)CCCN2C)O)[NH3+]
dude_nos1__L004119,C1C[NH+](C[C@@H]1C[NH2+]C2C3CC4CC(C3)CC2C4)C5CC5
dude_nos1__L004120,C[C@@H](c1ccccc1O)[NH2+]CC=C
dude_nos1__L004121,CCOc1ccccc1O[C@@H](c2cc(cs2)Br)[C@H](C)[NH3+]
dude_nos1__L004122,Cc1cccc(c1NC(=O)CN[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3)C
dude_nos1__L004123,NC2=NC(c1ccco1)Nc3c(F)ccc(F)c23
dude_nos1__L004124,O=N(=O)c1cccc2cn(N(=O)=O)nc12
dude_nos1__L004125,CCCCc1[nH]cc([nH+]1)CN2CCC[C@@H](C2)[NH+]3CCc4ccccc4C3
dude_nos1__L004126,CC[C@H](C[NH3+])NS(=O)(=O)c1c([nH]nc1C)C
dude_nos1__L004127,CC(C)(CNC(=O)C[C@@H]1C(=O)NCC[NH+]1Cc2cccc(c2F)F)[NH+]3CCOCC3
dude_nos1__L004128,COc1ccccc1[C@@H]2N/C(=C\C(=O)NCCC3=c4ccccc4=[NH+]C3)/CS2
dude_nos1__L004129,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCNC(=S)Nc3cc(ccc3OC)OC)C
dude_nos1__L004130,CCCOc1ccc(c(c1)C)NC(=O)NC[C@@H](C[NH+]2CCC(CC2)C)O
dude_nos1__L004131,c1ccc(cc1)c2c(oc(n2)NC(=O)CSC3[NH+]=c4ccccc4=[NH+]3)c5ccccc5
dude_nos1__L004132,c1c(c(sc1Cl)Cl)[C@@H](CC(F)(F)F)[NH3+]
dude_nos1__L004133,CC[NH+]1CCC[C@H](C1)Nc2cc3c(cc2N)CCC(=O)N3
dude_nos1__L004134,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)NC3CC[NH+](CC3)CC(C)C
dude_nos1__L004135,C[C@H](c1ccc(cc1)F)NC(=O)[C@@H](C)[NH+]2CCC(CC2)n3c4ccccc4[nH]c3=O
dude_nos1__L004136,C[C@](c1ccccc1F)(C(=O)[O-])[NH2+]C2CCCCCC2
dude_nos1__L004137,C[C@@H]1C[C@@H](CCN1C(C)(C)C)[NH3+]
dude_nos1__L004138,CCC[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC[C@@H](C2)C(=O)N)C#N
dude_nos1__L004139,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2ccc(c(c2)Cl)Cl)C
dude_nos1__L004140,C[C@@H](c1ccc(cc1Cl)F)[NH2+][C@H](CC(C)C)C[NH+](C)C
dude_nos1__L004141,C1CC[C@@H]([C@H](C1)NC=O)O
dude_nos1__L004142,C[C@H](C1CCCCC1)[NH2+]C[C@@H](c2ccc3c(c2)OCO3)O
dude_nos1__L004143,Cc1ccc(cc1C)[C@H](C)NC(=O)C[NH+]2CCC(CC2)CC[NH+](C)C
