ligand_id,smiles
dude_tysy__L003193,c1csc(n1)n2c(c(nn2)S(=O)(=O)CC(=O)[O-])N
dude_tysy__L003194,c1ccc2c(c1)C(=O)N(S2(=O)=O)CS(=O)(=O)[N-]c3nncs3
dude_tysy__L003195,C[C@H]1C[C@@](CC(C1)(C)C)(C(=O)[O-])[NH2+]CC(=O)NC
dude_tysy__L003196,COc1cc(cc(c1OC)OC)[C@@H]2C[C@@H](n3c(c(cn3)C(=O)N4CCOCC4)N2)C(F)(F)F
dude_tysy__L003197,Cc1ccc(c(n1)C)C(=O)NNC(=O)C2CCCC2
dude_tysy__L003198,C(CCc1c([nH]c(=O)[nH]c1=O)NC[C@@H]([C@@H]([C@@H](CO)O)O)O)CC[P@](=O)(O)[O-]
dude_tysy__L003199,Cc1c(cc(=O)oc1/C(=C/[C@](C)([C@H](/C(=C/[C@@]2([C@@H]3[C@@](O3)([C@@H](O2)C)C)C)/C)O)O)/C)OC
dude_tysy__L003200,COc1cc(c(cc1OC)NC(=O)CSc2nnnn2C3CC3)C(=O)[O-]
dude_tysy__L003201,COCc1c(c2cc(ccc2o1)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl)C(=O)OC
dude_tysy__L003202,C[C@@H](c1[n-]nnn1)NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_tysy__L003203,c1ccc(cc1)/C=C\C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])c4cccc(c4)C(=O)[O-])[O-]
dude_tysy__L003204,C[C@@H]1CCC[C@](C1)(CO)[NH2+][C@@H](C)C(=O)N2CCOCC2
dude_tysy__L003205,CCc1ccccc1[N-]S(=O)(=O)C2=CN=C(C2)c3nnc(o3)C(=O)N4CCOCC4
dude_tysy__L003206,Cc1cc(nc(c1C(=O)[O-])SCC(=O)N2CCN(CC2)S(=O)(=O)c3c(noc3C)C)C
dude_tysy__L003207,CC(C)(C)[C@@]1(C=C(C(=O)N1NC(=O)c2ccccc2)O)O
dude_tysy__L003208,c1ccc2c(c1)OC[C@H](O2)CNC(=O)C[NH+]3CCC(=CC3)c4c[nH]c5c4ccc(c5)F
dude_tysy__L003209,c1cc(cnc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[NH+]5CCC4CC5
dude_tysy__L003210,c1cc(nnc1C(=O)N2CCN(CC2)S(=O)(=O)N3CCCCCC3)[O-]
dude_tysy__L003211,c1c(cc(cc1Cl)Cl)N2C[C@H](CC2=O)C(=O)NC(C(=O)N)C(=O)N
dude_tysy__L003212,CC[C@H](C)c1ccccc1N2C[C@H](CC2=O)C(=O)NC(C(=O)N)C(=O)N
dude_tysy__L003213,COc1ccc(c(c1)OC)NC(=O)c2ccccc2[N-]S(=O)(=O)c3cc(ccc3F)F
dude_tysy__L003214,CC1CC[NH+](CC1)Cc2nc(c3c4c(sc3n2)CCC4)N5CCN[C@@H](C5)C(=O)N
dude_tysy__L003215,Cc1c(c(c(n1C(C)C)C)C(=O)OC)C(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_tysy__L003216,c1cc(c(cc1/C=C\C(=O)O[C@H]2C[C@@](C[C@@H]([C@@H]2O)O)(C(=O)[O-])O)O)O
dude_tysy__L003217,c1ccc(c(c1)C(=O)N)NC(=O)C[NH+]2CCC(CC2)(c3ccc(cc3)F)O
dude_tysy__L003218,Cc1c(c(n[nH]1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccco3)CCCN4CCOCC4)[O-]
dude_tysy__L003219,C1[C@@H]([C@H](CO1)O)O
dude_tysy__L003220,c1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO)C(F)(F)F
dude_tysy__L003221,c1cc(oc1)CN([C@@H](c2ccc3c(c2)OCO3)C(=O)NC4CCCCC4)C(=O)c5cc(ccc5[O-])[N+](=O)[O-]
dude_tysy__L003222,Cc1cccc(c1NC(=O)CSc2nnc(n2C)CNc3nc(cs3)c4ccccc4)C
dude_tysy__L003223,CN(CC2CNc1nc(N)nc(O)c1N2Cc3cnc(O)nc3O)c4ccc(C(=O)NC(CCC(O)=O)C(O)=O)cc4
dude_tysy__L003224,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N(CC)[C@@H]2CCS(=O)(=O)C2
dude_tysy__L003225,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CCc2c(nc(nn2)c3cc(c(c(c3)OC)OC)OC)[O-]
dude_tysy__L003226,CN(CC(=O)Nc1cc2c(cc1C(=O)[O-])OCCCO2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_tysy__L003227,c1c(nc(s1)N)C(=O)Nc2nc3c(s2)CCCC3
dude_tysy__L003228,CC(C)[C@H](/C(=N/O)/N)C(=O)NC12CC3CC(C1)CC(C3)C2
dude_tysy__L003229,CC(C)([C@@H]1OC[C@@H]([C@@H](O1)c2cccnc2)C/C=C\CCC(=O)[O-])Oc3ccccc3OC
dude_tysy__L003230,Cc1cccc(c1)NC(=O)/C(=C\c2cc(n(c2C)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])C)/C#N
dude_tysy__L003231,COc1cc(ccc1OC(=O)c2ccc(cc2)[N+](=O)[O-])[C@@H]3N[C@@H](CS3)C(=O)[O-]
dude_tysy__L003232,c1c(cc(c(c1Br)NC[C@@H](C[NH+]2CCCC2)O)Br)Br
dude_tysy__L003233,COCc1c(cccc1Br)NC(=O)[C@H]2CCC[NH2+]C2
dude_tysy__L003234,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCOCCO)[O-]
dude_tysy__L003235,COC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@H]1c3ccco3)C#N)CC(=O)[O-])N
dude_tysy__L003236,Cc1c(c(on1)C)C(=S)N
dude_tysy__L003237,Cc4nc(O)c3cc(CN(CC#C)c2ccc(C(=O)N[C@@H](CCCS(=O)c1nn[nH]n1)C(O)=O)c(F)c2)c(C)cc3n4
dude_tysy__L003238,CC[C@H](C)[C@@H](C(=O)[O-])n1cc(c(=O)cc1C[NH+](C)CC(=O)[O-])O
dude_tysy__L003239,C[C@H](C(=O)N1CCN(CC1)S(=O)(=O)c2ccccc2C#N)NC(=O)/C=C/c3ccc(cc3)OC
dude_tysy__L003240,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cccs4)[N+](=O)[O-]
dude_tysy__L003241,CCOC(=O)C1=C(N2C(=O)[C@H](SC2=C([C@@H]1c3ccc(c(c3)OC)O)C#N)CC(=O)[O-])N
dude_tysy__L003242,CC(=O)[C@H]1[C@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2ccccc2
dude_tysy__L003243,c1cc(ccc1/C=C\c2cc(cc(c2)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O)O
dude_tysy__L003244,COc1cc(cc(c1O)Br)[C@H](C(=O)N)[NH2+]C2CCCC2
dude_tysy__L003245,Cc1ccc(cc1)c2nnc(n2CC(=O)N(CC(=O)N)C3CCCC3)[S-]
dude_tysy__L003246,C[C@H](C(C)(C)O)Nc1cc2c(c(n(c2nc1)CCc3c[nH]c4c3cccc4)C(=O)OC)NC(=O)[C@H]5CCOC5
dude_tysy__L003247,COc1cccc(c1O)C(=O)N[C@H]2CCC[C@@H]2[NH3+]
dude_tysy__L003248,Cc1cc(c(cc1Cl)OC)N/C(=[NH+]\N)/[S-]
dude_tysy__L003249,CCOC(=O)N1CCN(CC1)c2c(c(=O)n3cc(ccc3n2)C)/C=C/4\C(=O)N(C(=S)S4)CC(=O)[O-]
dude_tysy__L003250,COc1cc(cc(c1OC)OC)c2nnc(n2c3ccccc3)SCC(=O)N/N=C/c4cccc(c4)Br
dude_tysy__L003251,CCOC1CC[NH+](CC1)[C@H](c2ccccc2Br)[C@@H](C)[NH3+]
dude_tysy__L003252,c1cc(cc(c1)F)N2C[C@@H](CC2=O)C(=O)Nc3nc(cs3)CC(=O)Nc4ccc(c(c4)F)F
dude_tysy__L003253,COC(=O)c1ccc2c(c1)[C@@H]3c4c(nc(s4)[O-])S[C@H]([C@@H]3C(=O)O2)C(=O)[O-]
dude_tysy__L003254,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3OC)OC)CCN4CCOCC4)[O-])O
dude_tysy__L003255,c1ccc(c(c1)C(=O)N2CCN(CC2)c3ccc(cc3)Cl)NC(=O)CCC(=O)[O-]
dude_tysy__L003256,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2ccccc2C(=O)[O-])C
dude_tysy__L003257,Cn1c2c(c(c([nH]2)c3ccc4c(c3)OCO4)c5c(nc(=O)n(c5n6cccc6)C)[O-])c(nc1=O)[O-]
dude_tysy__L003258,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OC
dude_tysy__L003259,COc1cc(ccc1O)[C@H]2C(=C3N(C(=O)[C@H](S3)CC(=O)[O-])C(=C2C(=O)OC)N)C#N
dude_tysy__L003260,COc1ccc(c(c1)N2[C@H](Nc3ccccc3C2=O)SC/C(=N/c4[nH]ncn4)/[O-])OC
dude_tysy__L003261,Cc1cc(cc(c1C)S(=O)(=O)N(Cc2ccccc2O)C[C@H]3CCCO3)C(=O)[O-]
dude_tysy__L003262,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-]
dude_tysy__L003263,CCCO[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CS(=O)(=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C
dude_tysy__L003264,c1ccc2c(c1)ccc(c2/C=N/Nc3[nH]nc(n3)SC/C(=N/c4[nH]ncn4)/[O-])O
dude_tysy__L003265,CCCS(=O)(=O)[N-]c1ccccc1C(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_tysy__L003266,Cc1cc(c(c(c1)Br)NC(=O)CN2CCC[C@H](C2)[NH2+]C)Br
dude_tysy__L003267,COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(s4)Cl
dude_tysy__L003268,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Cn2cnc3c(c2=O)c(c(s3)C(=O)[O-])C)C
dude_tysy__L003269,c1cc(ccc1/N=N/c2c3ccc(cc3cc(c2O)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_tysy__L003270,Cc1ccc(o1)/C=C/c2[nH]c(nn2)SCC(=O)N3CCN(CC3)S(=O)(=O)c4ccccc4F
dude_tysy__L003271,C1C[C@@H](C(=O)C1)[C@@]2(C(=C(CC2(C#N)C#N)C=O)N)C#N
dude_tysy__L003272,c1cc(c(cc1C(=S)N)F)Nc2nc3c(s2)CCCC3
dude_tysy__L003273,Cc1ccc(c(c1)Br)NC(=O)CSc2nnc(n2C)[C@@H]3COc4ccccc4O3
dude_tysy__L003274,c1ccc2c(c1)N[C@@H](C3=C(N2)C[C@@H](CC3=O)c4cccs4)c5ccc(cc5)OC(F)(F)F
dude_tysy__L003275,CCCCN(CC(=O)N)C(=O)CS(=O)(=O)[N-]c1ccc(cc1)OC(C)C
dude_tysy__L003276,c1n[nH]c(=S)n1NC=O
dude_tysy__L003277,c1ccc(c(c1)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Cl)c4cccs4)O
dude_tysy__L003278,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Nc2ccc([nH+]c2)N3CCCC3)C
dude_tysy__L003279,CC1=N[C@H](C(=[NH+]1)N)N2CCN(CC2)c3ccccc3F
dude_tysy__L003280,C1CCC(C1)NC(=O)[C@H]2N[C@H](NO2)C3=CC4=CC=N[C@@H]4C=C3
dude_tysy__L003281,Cc1c(c(nn1CCC(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C(F)(F)F)Cl
dude_tysy__L003282,Cc1cccc(c1NC(=O)CNc2ccc(cc2C(=O)[O-])S(=O)(=O)N(C)C)C
dude_tysy__L003283,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OC)CCO)[O-]
dude_tysy__L003284,CCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)Nc1ccc(cc1)S(=O)(=O)[N-]c2c(c(no2)C)C
dude_tysy__L003285,c1ccc2c(c1)c(=O)c(c([nH]2)[O-])/C(=N/c3ncc(s3)[N+](=O)[O-])/[O-]
dude_tysy__L003286,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc(cc4)OCC(=O)[O-])C(=O)[O-]
dude_tysy__L003287,CCCc1ccc(cc1)S(=O)(=O)/N=C(/c2c3c(onc3c(=O)n(n2)C)C)\[O-]
dude_tysy__L003288,C[C@@H](C(=O)[O-])O[C@@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccccc3)Oc4ccccc4OC)NC(=O)C
dude_tysy__L003289,C=CCNC(=O)[C@@H]1[C@H](SC2=C1CCCC2)NC(=O)/C(=C/C3=c4ccccc4=[NH+]C3)/C#N
dude_tysy__L003290,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CCCn4ccnc4)[O-]
dude_tysy__L003291,CCN(CCO)C(=O)C(=O)Nc1c(c2c(s1)COC(C2)(C)C)C(=O)[O-]
dude_tysy__L003292,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])c(c[nH]2)[C@H](C(=O)[O-])[NH+]3CCCC3
dude_tysy__L003293,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4cc(c(c(c4)C)O)C
dude_tysy__L003294,c1cc(cc(c1)Br)NC(=O)Nc2cccc(c2)Br
dude_tysy__L003295,Cc1ccccc1N([C@@H](c2ccc(cc2)O)C(=O)NC3CCCC3)C(=O)Cn4nc(nn4)c5ccc(cc5)F
dude_tysy__L003296,CCC(=O)OCC1=C(N2[C@@H](/C(=C\c3ccccn3)/C2=O)S(=O)(=O)C1)C(=O)[O-]
dude_tysy__L003297,Oc5ccc(C2(c1ccc(O)cc1)OC(=O)c3c2ccc4ccccc34)cc5
dude_tysy__L003298,Cc1ccc(c(c1C)NC(=O)Nc2ccccc2OC)N
dude_tysy__L003299,Cc1ccc(cc1C)N2C(=O)/C(=C/c3ccc(c(c3)Br)OCC(=O)[O-])/C(=NC2=O)[O-]
dude_tysy__L003300,C[C@@H](C(=O)[O-])n1c(nnc1S[C@H](C)C(=O)Nc2cccc(c2)F)c3cccs3
dude_tysy__L003301,c1ccc(c(c1)C(=O)Nc2ncc(s2)[N+](=O)[O-])O[C@H]3[C@@H]([C@@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_tysy__L003302,Cc1ccc(cc1)CN2[C@H]([C@H](OC2=O)c3cccc(c3)NC(=O)COC)C(=O)[O-]
dude_tysy__L003303,Cc1cc(n(n1)c2nc3c(c(n2)[O-])CCC3)NC(=O)C4CCN(CC4)S(=O)(=O)C
dude_tysy__L003304,c1ccc(c(c1)C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c3ccccc3C(=O)[O-])C(=O)[O-]
dude_tysy__L003305,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nnc3n2c4ccccc4s3
dude_tysy__L003306,c1ccn2c(c1)nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])N4CCC(CC4)C(=O)N
dude_tysy__L003307,C[C@]1(CC(=O)[C@@]2([C@@]3([C@H](CCC([C@H]3[C@@H]([C@@H]([C@]2(O1)C)OC(=O)CCC(=O)[O-])O)(C)C)O)C)O)C=C
dude_tysy__L003308,c1cc(ccc1C=O)N/N=C/2\C(=Cc3cc(cc(c3C2=O)O)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_tysy__L003309,CC\1=Nc2c(c([nH]c(=S)n2)[O-])[C@@H](/C1=C(/[O-])\OC)c3ccc(cc3)O
dude_tysy__L003310,Cc1cccc(c1C)[N-]S(=O)(=O)[C@@H]2C(=C(N=C2C)c3nnc(o3)C4CCC4)C
dude_tysy__L003311,CCCNc1c(c(ncn1)NC23CC4CC(C2)CC(C4)C3)N
dude_tysy__L003312,CCOC(=C(C(=O)C)Sc1c2c(c3c4c(c(nc3s2)N5CCOCC5)COC(C4)(C)C)ncn1)[O-]
dude_tysy__L003313,COc1ccc(cc1OC)/C=C/C(=O)NC(=S)Nc2cccc(c2)C(=O)N3CCCCCC3
dude_tysy__L003314,CC[C@@H](CN1C(=O)[C@@](NC1=O)(C)c2ccc(cc2)C(C)(C)C)[NH3+]
dude_tysy__L003315,c1ccc2c(c1)c(c(o2)C(=O)N)[N-]S(=O)(=O)c3cc([nH]c3)C(=O)[O-]
dude_tysy__L003316,C1CC[C@H]([C@H](CC1)[NH+]2CCO[C@@H]3[C@@H]2CCC3)C(=O)[O-]
dude_tysy__L003317,Cc1cc(c(c(c1)C)NC(=O)Cc2csc(n2)NC(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)F)C
dude_tysy__L003318,Cc1cc(ccc1NC(=O)CNC(=O)C[NH+](C)C2CCCCC2)Br
dude_tysy__L003319,CCCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_tysy__L003320,c1cc(c(cc1[N+](=O)[O-])C#N)NC(=O)C(=O)c2c([nH]c(=S)[nH]c2=O)[O-]
dude_tysy__L003321,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])CC(=O)NC3CCCCC3)CC(=O)N4CC4
dude_tysy__L003322,C[C@@]1(C[C@@H]2C[C@H]1C=C2)C(=O)N[C@@H]3CCc4c(c5cc(ccc5[nH]4)Br)C3
dude_tysy__L003323,CCc1nnc(s1)NC(=O)CS[C@@H]2[C@H](c3c(c(cc(=O)[nH]3)[O-])S2)C(=O)N
dude_tysy__L003324,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CC(=O)N)C(=O)[O-]
dude_tysy__L003325,Cc1cc2cccc(c2nc1)S(=O)(=O)[N-]c3cccc(c3)S(=O)(=O)NC4CC4
dude_tysy__L003326,CCOC(=O)C1=C(OC2=c3ccccc3=[NH+]C(=O)[C@@H]2[C@@]14c5ccccc5NC4=O)N
dude_tysy__L003327,c1ccc(c(c1)[C@H]2CCC[C@@]3(C2)CCC[C@@H](N3c4ccccc4O)F)O
dude_tysy__L003328,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4cccc(c4)[N+](=O)[O-])C
dude_tysy__L003329,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)CCO)[O-]
dude_tysy__L003330,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)c3c(cccc3[N+](=O)[O-])C(=O)[O-]
dude_tysy__L003331,CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3[S-])OC(=O)C)OC(=O)C
dude_tysy__L003332,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)c3ccc4c(c3)nc[nH]4)[O-]
dude_tysy__L003333,CN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)C[NH+]2CCN(CC2)c3c4ccsc4ncn3
dude_tysy__L003334,CCn1cc(cn1)S(=O)(=O)[N-]c2nc(cs2)c3ccc(cc3)NC(=O)C
dude_tysy__L003335,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc(cc3)N4CCOCC4
dude_tysy__L003336,c1cc(cc(c1)NC(=O)Cc2c(cccc2Cl)Cl)c3nnc4n3CCCCC4
dude_tysy__L003337,CC1(COCCN1c2ccc(cc2Cl)/C(=N/O)/N)C
dude_tysy__L003338,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)N2CCC[C@@H](C2)C(=O)Nc3nccs3
dude_tysy__L003339,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)OC)CCCC2
dude_tysy__L003340,C[C@H]1c2ccc(c(c2OC(=O)[C@@H]1CC(=O)NCCC3=c4ccccc4=[NH+]C3)O)O
dude_tysy__L003341,CCN1C(=O)C(=Cc2ccc(c(c2)OCC)OCC(=O)[O-])C(=O)N(C1=S)CC
dude_tysy__L003342,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cc4ccccc4o3
dude_tysy__L003343,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)COc3ccccc3)SC1)C(=O)[O-]
dude_tysy__L003344,COc1cc(ccc1O)[C@@H]2[C@H]3CC=C[C@@H]3c4c(cc(cc4Cl)Cl)N2
dude_tysy__L003345,CS(=O)(=O)c1cc(ccc1F)S(=O)(=O)[N-]c2ccccc2n3cccn3
dude_tysy__L003346,c1cc(oc1)CNC(=O)CSc2nc3c(cnn3c4ccc(cc4)S(=O)(=O)N)c(n2)[O-]
dude_tysy__L003347,CC(=O)NCc1ccc(s1)S(=O)(=O)[N-]c2cc(ccc2C(=O)[O-])F
dude_tysy__L003348,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CCN4CCOCC4)[O-]
dude_tysy__L003349,c1cc(c(cc1I)Cl)NC(=O)C[NH2+]C2CCCC2
dude_tysy__L003350,Cc1ccc(c(c1C)NC(=O)NC(C)(C)C)N
dude_tysy__L003351,c1nc(c(c(n1)Cl)N)N[C@H]2CC[C@H](C2)CO
dude_tysy__L003352,c1ccc(c(c1)NC(=O)C2CCC(CC2)[NH3+])Cl
dude_tysy__L003353,c1ccc2c(c1)c(cn2CC(=O)N3CCCCC3)/C=C\4/C(=NC(=O)N(C4=O)Cc5ccco5)[O-]
dude_tysy__L003354,COc1ccc(cc1OC)[C@H](C(=O)NC[C@H]2CCCO2)Nc3ccc(cc3)S(=O)(=O)NC[C@@H]4CCCO4
dude_tysy__L003355,CCn1c(nnc1SCC(=O)Nc2ccccc2C(=O)NC3CCCC3)CN4CCCCCC4=O
dude_tysy__L003356,CCOc1ccccc1N2C(=O)/C(=C/c3cn(c4c3cccc4)CC(=O)[O-])/C(=NC2=O)[O-]
dude_tysy__L003357,Cn1ccnc1[C@](C/C(=N/c2ncn(n2)Cc3ccccc3)/[O-])(C(F)(F)F)O
dude_tysy__L003358,CC(C)[C@H](C(=O)N[C@H](C)C(=O)[O-])NC(=O)[C@@H]1[C@@H]2[C@@H]([C@@H]3[C@@H](O1)OC(O3)(C)C)OC(O2)(C)C
dude_tysy__L003359,[H]/N=C\1/C(=C/c2cc(c(c(c2)OC)OS(=O)(=O)c3ccccc3)CC=C)/C(=O)N=C4N1N=CS4
dude_tysy__L003360,c1ccc2c(c1)[C@]3([C@@H]4C(=NN=C4OC(=C3C#N)N)c5ccc(cc5)Br)C(=O)N2CC(=O)[O-]
dude_tysy__L003361,CCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)N(Cc3ccco3)C(=O)/C=C/C(=O)[O-]
dude_tysy__L003362,Cn1c-2nc(=S)n(c2c(nc1[O-])[O-])C[C@H](COc3ccc4ccccc4c3)O
dude_tysy__L003363,CN(Cc2ccnc(Sc1ccccc1)c2)c3ccc4nc(N)c5cccc3c45
dude_tysy__L003364,c1cc(cc(c1)OCC(=O)NC2(CCCCC2)C(=O)[O-])NC(=O)c3ccco3
dude_tysy__L003365,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])c4nc(c(s4)C(=O)OC)C)[O-]
dude_tysy__L003366,c1ccc2c(c1)c(ccc2/N=N\c3cc4c(cccc4S(=O)(=O)[O-])c(c3)S(=O)(=O)[O-])N
dude_tysy__L003367,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])/N=N\c2c(cc3cc(ccc3c2O)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_tysy__L003368,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)SC)c4nnc(s4)C)[O-]
dude_tysy__L003369,CCS(=O)(=O)[N-]c1ccc(cc1OC)NC(=O)NCCCc2nc(no2)C
dude_tysy__L003370,CCCCCCNc1nc2c(ncnc2n1[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@@](=O)(O4)[O-])O)N
dude_tysy__L003371,C[C@@]1(CC(=O)c2c(cc(cc2O1)CO)O)[C@H]3CCC(=O)O3
dude_tysy__L003372,c1ccc(c(c1)NCCNc2ccccc2[P@](=O)(O)[O-])[P@](=O)(O)[O-]
dude_tysy__L003373,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)NS(=O)(=O)[O-]
dude_tysy__L003374,c1nc2c(nc(nc2n1[C@@H]3C[C@@H](C=C3)CCS(=O)(=O)[O-])N)NC4CC4
dude_tysy__L003375,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)[O-])CC(=O)N)CC(=O)NC3CCCCC3
dude_tysy__L003376,CC1CCC(CC1)(CO)[NH2+]Cc2cccc(c2O)O
dude_tysy__L003377,CS[C@H]([NH2+]CC[C@](O)([P@](=O)(O)[O-])P(=O)([O-])[O-])Nc1ccccc1
dude_tysy__L003378,Cc1c(c(n2c(n1)c(cn2)C#N)[O-])CC(=O)Nc3cccc(c3N4CCOCC4)Cl
dude_tysy__L003379,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc4n3cccc4C)C
dude_tysy__L003380,c1cc(c(cc1Br)Br)Nc2ccc([nH+]c2)N
dude_tysy__L003381,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)C(C)C
dude_tysy__L003382,c1cc(cc(c1)O)/C=C\2/C(=Nn3c(nnc3S2)C(F)F)c4ccc(cc4F)F
dude_tysy__L003383,Cc1ccc(cc1C)[C@@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_tysy__L003384,CC12C=C(C([C@H]([C@@H]1C(=O)[O-])C(=O)[O-])([C@@H]([C@@H]2C(=O)[O-])C(=O)[O-])Cl)Cl
dude_tysy__L003385,C[C@@H](C(=O)NC(=O)N)[NH2+]CC1(CCCCC1)c2ccc(cc2)F
dude_tysy__L003386,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N(C(=O)S2)c3ccc(cc3C)O
dude_tysy__L003387,C[C@@H]([C@@H](C(=O)[O-])NC(=O)N1CCCOCC1)O
dude_tysy__L003388,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C6CCCCC6
dude_tysy__L003389,C/C(=C/1\C(=O)N(/C(=N\c2cccnc2)/S1)C3CCCCC3)/c4ccc(cc4)[N+](=O)[O-]
dude_tysy__L003390,C/C=C\[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)Cc3ccc4c(c3)OCO4
dude_tysy__L003391,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CCCNC(=O)N)C(=O)[O-])c3ccccc3OC
