ligand_id,smiles
dude_pde5a__L014845,CSC1=NC(=O)[C@@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)F
dude_pde5a__L014846,C=CCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Br
dude_pde5a__L014847,CC1(CC2=C([C@@H](n3c(nc(n3)SCc4cccc(c4)F)N2)c5cccc(c5OC)OC)C(=O)C1)C
dude_pde5a__L014848,c1ccc(c(c1)/C(=C(\C#N)/C(=O)c2ccn[nH]2)/[O-])F
dude_pde5a__L014849,c1ccc(cc1)S(=O)(=O)CCCNC(=O)c2cc(cc(c2N)[N+](=O)[O-])F
dude_pde5a__L014850,CCc1cccc(c1)N/C(=N\C(=O)c2ccc(c(c2)Cl)F)/NCCc3c[nH]c4c3cccc4
dude_pde5a__L014851,C[C@H](C(=O)N[C@@H]1CC2(CCCC2)Oc3c1cccc3)n4c(=O)c5ccccc5cn4
dude_pde5a__L014852,C[C@H](C/N=C/1\N=C(S1)N(Cc2ccc(c(c2OC)OC)OC)C3CCCC3)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_pde5a__L014853,CC[C@@H](c1nnnn1CC(=O)OCC)[NH+](Cc2ccc(cc2)F)Cc3cc4c(ccc(c4[nH]c3=O)C)C
dude_pde5a__L014854,CC(C)n1c(ccn1)NC(=O)CSc2nnc(n2c3ccccc3)C[NH+]4CCCCC4
dude_pde5a__L014855,Cc1ccc(o1)[C@@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCC[C@@H](C4)C
dude_pde5a__L014856,CCCCc1c[nH+]c2c(c1NOCC(=O)Nc3ccc(cc3F)F)c(=O)n(c(=O)n2C)C
dude_pde5a__L014857,c1cc(ccc1CC(=O)NCCn2c3c(cn2)c(=O)n(cn3)Cc4ccc(cc4)Cl)[N+](=O)[O-]
dude_pde5a__L014858,Cc1cccc(c1)CSCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(c(c4)OC)OC
dude_pde5a__L014859,CC1(Oc2ccc(cc2O1)NC(=O)N(Cc3ccco3)C[C@@H]4CCCO4)C
dude_pde5a__L014860,CN(C1CCCCC1)S(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3Cc4ccccc4C(=O)O3
dude_pde5a__L014861,Cc1ccccc1Cc2c(c(n(n2)c3cccc(c3C)C)[O-])/C=C\4/C(=O)N(C(=O)N4)Cc5ccc(cc5)F
dude_pde5a__L014862,CCOCCOC(=O)C1=C(NC2=C([C@H]1c3ccccc3OC)C(=O)[C@H]([C@@H](C2)C)C(=O)OC)C
dude_pde5a__L014863,c1cc(c(cc1C=O)Cl)OS(=O)(=O)c2ccc3c(c2)OCCCO3
dude_pde5a__L014864,c1ccc(cc1)NC(=O)CNC(=O)NCc2ccccc2Cn3cncn3
dude_pde5a__L014865,CC(=O)N1CCC(CC1)[NH+]2C[C@@H]3C[C@H](C2)c4c(ccc(=O)n4C3)NS(=O)(=O)c5cccs5
dude_pde5a__L014866,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2ccc3c(c2)N(CCC3)S(=O)(=O)c4ccccc4
dude_pde5a__L014867,c1cc2c(cc1[N+](=O)[O-])C[C@@H]([C@H]3N2CC[NH+](C3)CC(=O)N4CCOCC4)C(=O)NCc5ccncc5
dude_pde5a__L014868,COc1ccc(cc1)NC(=O)CSc2c3c(c4c5c(c([nH+]c4s3)N6CCOCC6)CCCC5)ncn2
dude_pde5a__L014869,COCCCNC(=O)c1coc(n1)CN(CCCOC)C(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_pde5a__L014870,Cc1ccc(cc1C)NC(=O)CN2C(=O)/C(=C\c3ccccc3[N+](=O)[O-])/SC2=O
dude_pde5a__L014871,C1CCC[C@H]([C@@H](CC1)[NH+]2CCO[C@@H]3[C@@H]2CCCC3)O
dude_pde5a__L014872,C[NH+]1CCN(CC1)C(=O)c2cnn(c2NC(=O)c3ccc(cc3)[N+](=O)[O-])c4ccccc4
dude_pde5a__L014873,Cc1ccc(cc1)C(=O)/N=c\2/n(c(c(s2)C)C)Cc3ccccc3C(=O)[O-]
dude_pde5a__L014874,C[C@@H]1CN(CC(O1)(C)C)c2c(cc(cn2)Br)C[NH2+]C3CC3
dude_pde5a__L014875,Cc1ccc(c(c1)C)n2c(nnc2SCC(=O)N[C@@H]3CCS(=O)(=O)C3)Cc4cccc5c4cccc5
dude_pde5a__L014876,Cc1ccc(cc1C)NS(=O)(=O)c2ccc(c(c2)C(=O)NNc3nc(cc(n3)C)C)Cl
dude_pde5a__L014877,C[C@H]1CN(C[C@H](O1)C)S(=O)(=O)c2ccc(cc2)NC(=O)C[NH+](Cc3ccco3)Cc4ccco4
dude_pde5a__L014878,CC1CCN(CC1)C(=O)[C@H]2CCCN(C2)C(=O)NCC3(CCCC3)C
dude_pde5a__L014879,Cc1cccc(c1/N=C\2/N(C(=O)[C@H](S2)CC(=O)Nc3cccc(c3)[N+](=O)[O-])C4CC4)C
dude_pde5a__L014880,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(ccs2)C(=O)N)c3cccc(c3)Br
dude_pde5a__L014881,C[C@@H](c1ccco1)NC(=O)c2c(cc(=O)n3c2CCN(CC3)Cc4cc5c(c(c4)OC)OCO5)OC
dude_pde5a__L014882,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2cc(cn(c2=O)C)C(=O)N(C(C)C)C(C)C
dude_pde5a__L014883,Cc1c(c(n(n1)c2ccccc2)Cl)C(=O)O[C@H](C)C(=O)NC(=O)NC3CCCCC3
dude_pde5a__L014884,Cc1ccccc1NC(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4C[C@@H](C[C@H](C4)C)C)/C#N
dude_pde5a__L014885,c1ccc(c(c1)C(=O)N2CCN(CC2)c3cccc[nH+]3)N4CCC(CC4)NC(=O)c5ccc(cc5)[N+](=O)[O-]
dude_pde5a__L014886,Cc1ccc(cc1)NC(=O)c2nnc(s2)C(=O)N3CCC(CC3)C(=O)N4CCCCC4
dude_pde5a__L014887,CC[NH+]1CC[C@@H](C1)CNC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2
dude_pde5a__L014888,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)c3cccc(c3)C(F)(F)F)c4cc(ccc4F)F
dude_pde5a__L014889,CCCOCCn3c(=O)c(NCCN1CCOCC1)nc4ccc(c2c(C)noc2C)nc34
dude_pde5a__L014890,COc4ccc(CNc2ncnc3c(CCN1CCCCC1)c(OC)c(NC(=O)C(F)(F)F)cc23)cc4Cl
dude_pde5a__L014891,Cc1ccsc1[C@@H]2CC(=O)N[C@H]3C2=C(NN3C4[NH+]=c5ccccc5=[NH+]4)C
dude_pde5a__L014892,Cc1ccc(c(c1)NC(=O)CCc2c([nH]n(c2=O)c3ccc(cc3)F)C)C
dude_pde5a__L014893,Cc1ccc(c(c1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCC3)C(=O)Cn4nc(nn4)c5ccc(o5)C)C
dude_pde5a__L014894,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)OC)OC)C(=O)c3cc4cc(ccc4s3)[N+](=O)[O-]
dude_pde5a__L014895,C[C@H](c1cc2ccccc2o1)Nc3cnn(c3)C(C)C
dude_pde5a__L014896,CCCN1C(=O)[C@]2(Cc3cc(ccc3N4[C@@H]2CN(CC4)Cc5ccccc5)[N+](=O)[O-])C(=O)NC1=O
dude_pde5a__L014897,CCCOc1c(cc(cc1I)/C=C(\C#N)/C2[NH+]=c3cc(c(cc3=[NH+]2)C)C)OC
dude_pde5a__L014898,Cc1ccc(cc1)n2c(nnn2)SCc3[nH]c4ccccc4n3
dude_pde5a__L014899,c1ccc(cc1)c2ccc(cc2)C(=O)N3[C@@](CC(=N3)C(F)(F)F)(c4ccc(cc4)[N+](=O)[O-])O
dude_pde5a__L014900,CCCCNC(=O)CC[C@H]1C(=O)N2C(=N1)c3ccccc3N=C2S[C@@H](CC)C(=O)NC4CCCCC4
dude_pde5a__L014901,c1cc(oc1)c2nnc(o2)C[NH+]3CCN(CC3)S(=O)(=O)c4ccc(s4)Cl
dude_pde5a__L014902,c1ccc(cc1)c2nnc(o2)COC(=O)/C=C/c3ccc(cc3)S(=O)(=O)N4CCCCCC4
dude_pde5a__L014903,Cc1ccc(cc1)S(=O)(=O)NCn2c3ccc(cc3nn2)Cl
dude_pde5a__L014904,c1ccc(c(c1)/C=C/C=N/N2[C@H](N=[NH+]C2=S)c3cccc(c3)Cl)[N+](=O)[O-]
dude_pde5a__L014905,CC[C@H](C)NC(=O)CN(c1ccc(cc1)C(C)C)S(=O)(=O)c2c(nn(c2C)C)C
dude_pde5a__L014906,c1csc(n1)NC(=O)[C@@H]2CCCN(C2)C(=O)NCCC(=O)NC3CCCC3
dude_pde5a__L014907,c1cc(oc1)c2c3c(c(=O)n(n2)CC(=O)Nc4ccc(cc4)[N+](=O)[O-])nc(s3)N5CCCC5
dude_pde5a__L014908,C[C@@H]1c2c(sc(n2)CS(=O)(=O)C(C)(C)C)C[C@@]3([C@H]1[C@@H]([C@H](CC3)[C@H](C)C(=O)N4CCOCC4)O)C
dude_pde5a__L014909,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)[NH+]6CCCCC6
dude_pde5a__L014910,CC[NH2+][C@H](Cc1c(cccc1Cl)F)c2ccc(o2)[N+](=O)[O-]
dude_pde5a__L014911,Cn1cc(c2c1cccc2)C3=C[C@@H]4N(N3)CCC(=O)N4CC(=O)NCCC5=c6cc(ccc6=[NH+]C5)OC
dude_pde5a__L014912,CN(C)c1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)[N+](=O)[O-])[C@@]([NH2+]2)(Cc5ccccc5)C(=O)[O-]
dude_pde5a__L014913,COc1cc(ccc1n2cnnn2)S(=O)(=O)N(Cc3ccccc3F)Cc4cccs4
dude_pde5a__L014914,Cc1cccc(c1)CSc2nnc(n2c3ccc(cc3)[N+](=O)[O-])[C@H](C)NC(=O)Cc4ccc(cc4)OC
dude_pde5a__L014915,Cc1ccc(c(c1)C)OC/C(=C(\C#N)/C(=O)N2C[C@H](O[C@@H](C2)C)C)/[O-]
dude_pde5a__L014916,C[C@@H]1C[C@H]([C@@H](C[NH+]1C)C)Nc2ccc(cc2C#N)[N+](=O)[O-]
dude_pde5a__L014917,C[C@H]1CCCC[NH+]1CCNC(=O)N[C@@H](C)c2cccc(c2)S(=O)(=O)N(C)C
dude_pde5a__L014918,C[C@]1(CC(=O)[C@H]([C@@H]([C@@H]1C(=O)OCCOC)c2ccc(cc2)C(=O)OC)C(=O)OCCOC)O
dude_pde5a__L014919,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(Cc2ccco2)c3nc4c(cccc4s3)OC
dude_pde5a__L014920,Cc1ccc2nc(c(c(=O)n2c1)CC[NH+]3CCc4c(c5ccccc5o4)C3)C
dude_pde5a__L014921,c1ccc(c(c1)C(=O)N2CCC[C@H]2c3nnc(s3)C(=O)Nc4ccc(cc4)F)Br
dude_pde5a__L014922,Cc1cc(nc(n1)NNC(=O)c2ccc3c(c2)NC(=O)CS3)C
dude_pde5a__L014923,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nc5ccc(cc5s4)F)[O-]
dude_pde5a__L014924,Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cccc(c2N3CCN(CC3)C(=O)C)Cl
dude_pde5a__L014925,C[NH+]1CCN(CC1)[C@H](CNC(=O)c2ccc3c(c2)nsn3)c4ccc5c(c4)CCCN5C
dude_pde5a__L014926,COc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3ccccc3O)c4ccccc4OC
dude_pde5a__L014927,Cc1cc(cc(c1C)NC(=O)CSc2ccc(cc2[N+](=O)[O-])C(F)(F)F)S(=O)(=O)N
dude_pde5a__L014928,CC(C)C[C@H](c1nnc2n1CC[NH+](CC2)Cc3cc4ccccc4[nH]3)NC(=O)c5ccc(o5)COC
dude_pde5a__L014929,Cn1c2ccc(cc2n(c(=O)c1=O)C)S(=O)(=O)N(C)CC(=O)NCCC3=CCCCC3
dude_pde5a__L014930,C[NH+](CCCNC(=O)[C@@H]1C(=c2ccc(cc2=[NH+]1)OC)Sc3ccc(cc3)Cl)C4CCCCC4
dude_pde5a__L014931,C[C@H](c1nnc(o1)c2cccs2)[NH+]3CCC[C@@H]3c4cccn4C
dude_pde5a__L014932,CC(C)c1ccc(cc1)NS(=O)(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2
dude_pde5a__L014933,c1cc(c2c(c1)sc(n2)OC3CCN(CC3)C(=O)Nc4ccc(cc4)Cl)F
dude_pde5a__L014934,Cc1ccc(cc1S(=O)(=O)N2CCOCC2)NC(=O)COC(=O)CNS(=O)(=O)c3ccccc3
dude_pde5a__L014935,c1ccc(c(c1)[C@@H]2N(CCS2)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4)F
dude_pde5a__L014936,CC(C)[C@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3)N4CCOCC4)Oc5ccccc5
dude_pde5a__L014937,Cc1ccc(cc1)NC(=O)COc2ccccc2/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pde5a__L014938,COc1ccc2ccccc2c1/C=N/Nc3ccc4nncn4n3
dude_pde5a__L014939,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)CN(c3cccc(c3C)C)C(=O)c4ccc(cc4)Cl
dude_pde5a__L014940,C[C@@]12CCC[C@]([C@@H]1CCC(=C)[C@@H]2CCc3ccoc3C[NH+]4CCCCCC4)(C)C(=O)OC
dude_pde5a__L014941,Cc1cccc(c1OCC(=O)Nc2ccc(cc2OCc3cc(=O)n4c(n3)cc(o4)C)Cl)C
dude_pde5a__L014942,CC1=C(N=C([C@H]1S(=O)(=O)N2CCc3c2cccc3)C)C(=O)NC4CCCCCC4
dude_pde5a__L014943,Cc1cc(c(n1CCOC)C)/C=C(\C#N)/C(=O)O[C@H](C)C(=O)Nc2ccc3c(c2)OCCO3
dude_pde5a__L014944,CCc1ccccc1n2c(nnc2SCC(=O)NC(=O)NCc3ccccc3)N4CCOCC4
dude_pde5a__L014945,Cc1cccc(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4cccc(c4)C(F)(F)F
dude_pde5a__L014946,Cc1cc(c(cc1[N+](=O)[O-])C)c2ccc(o2)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_pde5a__L014947,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)NC[C@H](c3ccc(cc3)OC)[NH+]4CCCC4
dude_pde5a__L014948,Cc1ccc(c(c1)NC(=O)CN(C)C(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)[O-])C
dude_pde5a__L014949,CC[C@H](c1nnnn1Cc2ccco2)[NH+](Cc3cc4ccc(cc4[nH]c3=O)C)C5CCCC5
dude_pde5a__L014950,COC(c1cc(nc(n1)SCc2c(cccc2Cl)Cl)[O-])OC
dude_pde5a__L014951,Cc1cc(cc2c1O[C@@H](C2)C)c3c(cn(n3)c4ccccc4)/C=C/5\C(=C(C(=O)N(C5=O)CCCO)C#N)C
dude_pde5a__L014952,c1cc(cc(c1)Cl)N2C(=O)c3cccc(c3C2=O)N4CC[NH+](CC4)C[C@H]5CCC=CC5
dude_pde5a__L014953,Cc1ccc(cc1)CN([C@@H]([C@H]2CCC=CC2)C(=O)Nc3ccc(cc3)N4CCOCC4)C(=O)Cn5c6ccccc6nn5
dude_pde5a__L014954,c1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)F
dude_pde5a__L014955,CC1CCC(CC1)NC(=O)[C@]2(Cn3c4ccsc4cc3C(=O)N2Cc5ccco5)C
dude_pde5a__L014956,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)N(Cc5ccccc5)Cc6ccco6
dude_pde5a__L014957,c1cc(ccc1/C=C/C(=O)N(c2nc3ccc(cc3s2)Cl)/N=C/c4ccc(cc4)[N+](=O)[O-])[N+](=O)[O-]
dude_pde5a__L014958,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(cc2)[N+](=O)[O-])/S1)c3cc(ccc3C)C
dude_pde5a__L014959,C[C@@H](c1nc(no1)c2ccc(cc2)Cl)[NH+]3CCN(CC3)c4c(cc(cn4)[N+](=O)[O-])C#N
dude_pde5a__L014960,c1cc2=[NH+]C(=O)[NH+]=c2cc1/N=C/c3cc(cc(c3O)Br)Br
dude_pde5a__L014961,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccs5)C[C@@H]6CCCO6
dude_pde5a__L014962,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(C3CCCCC3)C(=O)[C@@H]4CCCO4
dude_pde5a__L014963,C[C@H]1N[C@H]2[C@@H](C3=C(S2)CCCC3)C(=O)N1/N=C/C4=c5ccccc5=[NH+]C4
dude_pde5a__L014964,c1ccc(c(c1)c2nnc(o2)CN(C3CC3)C(=O)Cn4c5ccccc5ncc4=O)Cl
dude_pde5a__L014965,COc1ccc(cc1)c2nnc3n2N[C@@H](S3)[C@@H]4C=c5ccccc5=[NH+]4
dude_pde5a__L014966,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c2ccc(cc2)C(=O)N3CCOCC3
dude_pde5a__L014967,CCOc1ccccc1n2c(nnn2)SCC(=O)N[C@H](C)c3ccc(cc3)n4cncn4
dude_pde5a__L014968,CCN(CC)C(=O)c1c(c(c(s1)NC(=O)c2cc3ccccc3oc2=O)C(=O)OC(C)C)C
dude_pde5a__L014969,CC[C@@H]1CCCN(C1)C(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_pde5a__L014970,CC1(C[C@H]1Nc2ccc(cc2Br)[N+](=O)[O-])C
dude_pde5a__L014971,Cc1ccc(cc1)N([C@H]2C[C@H](N(c3c2cc(cc3)C)C(=O)c4ccco4)C)C(=O)C[NH+]5CCC(CC5)C(=O)N
dude_pde5a__L014972,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])Oc3ccc(cc3)C
dude_pde5a__L014973,C1CCCN(CC1)S(=O)(=O)N2CCC[C@H]2[C@@H]3CCC[NH2+]C3
dude_pde5a__L014974,Cc1ccc(cc1NC(=O)C(=O)NC[C@H](c2ccco2)N3CCc4ccccc4C3)[N+](=O)[O-]
dude_pde5a__L014975,Cc1ccc(cc1)N2C(=O)C(=C(C2=O)Cl)Nc3ccc(cc3)S(=O)(=O)N
dude_pde5a__L014976,Cc1nc2cc(c(cc2s1)[N+](=O)[O-])N[C@@H]3CCC[C@@H]3OC
dude_pde5a__L014977,Cc1cc(no1)NC(=O)CN(CCCN2CCOCC2)C(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_pde5a__L014978,Cc1c(c(=O)oc2c1c(cc3c2CCC(O3)(C)C)OCC(=O)Nc4ccc(cc4)Cn5cncn5)C
dude_pde5a__L014979,c1ccc(c(c1)[N+](=O)[O-])OCC(=O)Nc2ccc3c4c2cccc4CC3
dude_pde5a__L014980,c1ccc2c(c1)CC[C@@H]2NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)Cl
dude_pde5a__L014981,COCCNC(=O)c1c2c(sc1NC(=O)COC(=O)C3=Cc4ccccc4OC3)CCCC2
dude_pde5a__L014982,CC(C)n1cc(cn1)NC(=O)c2cc3c(c(c2)Br)OCCO3
dude_pde5a__L014983,CC(C)C(=O)N(CC1CCCCC1)CC(=O)Nc2ccon2
dude_pde5a__L014984,c1c(c(cc2c1OCO2)Cl)CSc3c4c(nc[nH]4)ncn3
dude_pde5a__L014985,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3F)N1)c4ccc(cc4)[N+](=O)[O-])C(=O)OC5CCCCC5
dude_pde5a__L014986,CCc1ccc(cc1)[C@H](C)NC(=O)COC(=O)CN2C(=O)C3(CCC(CC3)C)NC2=O
dude_pde5a__L014987,CC(=O)OC[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2ccc(cc2O)C=O)OC(=O)C)OC(=O)C)OC(=O)C
dude_pde5a__L014988,Cc1c(cccc1[N+](=O)[O-])NC(=O)CC[NH+]2CCC(CC2)NS(=O)(=O)c3ccccc3
dude_pde5a__L014989,Cc1nc2cc(ccc2s1)NC(=O)[C@@H]3C[C@H](C[NH+]3Cc4ccccc4OCC=C)Sc5ccccn5
dude_pde5a__L014990,CC(=O)c1ccc(cc1)S(=O)(=O)NCC(=O)Nc2ccc(cc2)c3nnc4n3CCCCC4
dude_pde5a__L014991,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)COC(=O)c2ccccc2C(=O)N(C)c3ccccc3
dude_pde5a__L014992,C[C@@H]1CCC[C@@H](N1C(=O)CSc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-])C
dude_pde5a__L014993,CC(C)n1c(ccn1)c2nnc(o2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)Cl
dude_pde5a__L014994,C[C@H](c1ccccc1)NC(=O)/C(=C\c2ccc(cc2)[N+](=O)[O-])/C#N
dude_pde5a__L014995,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CNc3ccccc3N4CCCCC4
dude_pde5a__L014996,Cc1ccc(c(c1)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=C)C)COC(C5)(C)C)C
dude_pde5a__L014997,CN(CC(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)C(=O)c2ccc3c(c2)CCN3S(=O)(=O)C
dude_pde5a__L014998,CC(C)S(=O)(=O)c1ccc(cc1)[C@@H](CNc2ccccc2O)[NH+]3CC[NH2+][C@@H](C3)c4ccccc4O
dude_pde5a__L014999,Cc1ccc(cc1S(=O)(=O)Nc2cccc(c2C)Cl)N3CCCCS3(=O)=O
dude_pde5a__L015000,C[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCOc3ccc(cc3)F)Oc4ccccc4
dude_pde5a__L015001,c1cc(cc(c1)S(=O)(=O)NC2CC2)C(=O)N3CCN(CC3)c4ccc(cc4[N+](=O)[O-])Cl
dude_pde5a__L015002,Cc1ccc(cc1)[C@H]2CC(=NN2C(=O)C3CCCCC3)c4ccc(cc4)NS(=O)(=O)C
dude_pde5a__L015003,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)[C@H](C)N3CCN(CC3)C(=O)c4ccco4)C(=O)OC
dude_pde5a__L015004,CCCCn1c2ccccc2[nH+]c1/N=C/c3cc(cc(c3O)Br)Br
dude_pde5a__L015005,Cc1cc(nc(c1C(=O)[O-])SCC(=O)Nc2ccc(c(c2)S(=O)(=O)N3CCOCC3)Cl)C
dude_pde5a__L015006,c1ccc(c(c1)NC(=O)NC(=O)CN2C[C@@H](Oc3c2cccc3)C(=O)N4CCCCC4)F
dude_pde5a__L015007,Cc1ccc(c(c1)C)c2c(sc3n2ccn3)C(=O)[O-]
dude_pde5a__L015008,CCN1C(=C([C@H](NC1=O)c2ccc(cc2)Cl)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)NC(C)C
dude_pde5a__L015009,Cc1cccc(c1)NC(=O)Cn2c3ccsc3c(=O)n(c2=O)c4ccc(c(c4)C)F
dude_pde5a__L015010,c1ccc2c(c1)C=NN3[C@H]2[C@H]4[C@@H]([C@@H]3C(=O)Nc5ccc(cc5)Cl)C(=O)N(C4=O)c6ccccc6F
dude_pde5a__L015011,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H](C)N(c3ccc(cc3)F)S(=O)(=O)C
dude_pde5a__L015012,c1ccc(c(c1)C#N)NC(=O)c2ccc(cc2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O
dude_pde5a__L015013,c1ccc(cc1)N([C@@H]2CS(=O)(=O)C=C2)C(=O)COC(=O)CCNc3ccccc3[N+](=O)[O-]
dude_pde5a__L015014,COc1cccc(c1OC)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4)Br
dude_pde5a__L015015,[H]/N=C\1/C(=C/c2cc(n(c2C)c3ccccc3C)C)/C(=O)N=C4N1N=C(S4)N5CCCC5
dude_pde5a__L015016,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(cc4)[N+](=O)[O-])C(=O)OCC(C)C
dude_pde5a__L015017,Cc1ccc(cc1)S(=O)(=O)N2CCc3cnc(nc3-c4c2cccc4)NC
dude_pde5a__L015018,CCOC(=O)c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)CN(CC#N)CC#N)O
dude_pde5a__L015019,Cc1cccc(c1)n2ccc(=O)c(n2)C(=O)Nc3ccc(cc3Br)[N+](=O)[O-]
dude_pde5a__L015020,CCOC(=O)c1ccc(cc1)NC(=O)CSc2c3c(n(c(=O)n2)CCC[NH+](C)C)CCCC3
dude_pde5a__L015021,C[NH+]1C[C@H](C[C@H]1c2nc(no2)c3ccncc3)NS(=O)(=O)c4cccc5c4nccc5
dude_pde5a__L015022,c1cc(oc1)CSCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_pde5a__L015023,c1cc(sc1S(=O)(=O)N2CC[NH+](CC2)Cn3cc(cc(c3=O)C#N)[N+](=O)[O-])Br
dude_pde5a__L015024,COC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_pde5a__L015025,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)N2CCN(CC2)c3ccccc3
dude_pde5a__L015026,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)c3ccno3)c4c(c(no4)C)C
dude_pde5a__L015027,Cc1ccccc1[C@H](C)NC(=O)N2CC[C@@](C2)(C)C(=O)[O-]
dude_pde5a__L015028,[H]/N=C/1\C(=C/c2cc(c(c(c2)Cl)OCCCOc3ccccc3OC)OC)\C(=O)N=C4N1OC(=C4)C
dude_pde5a__L015029,CS(=O)(=O)N1C[C@H](Oc2c1cc(cc2)Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_pde5a__L015030,CCOC(=O)Cn1c(nnn1)C[NH+](Cc2cc3cc(c(cc3[nH]c2=O)C)C)C4CCCCC4
dude_pde5a__L015031,CS(=O)(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)N2CCCc3c2cc(cc3F)F
dude_pde5a__L015032,c1ccc(c(c1)[N+](=O)[O-])S[C@H]2C[C@H]3CNc4c(ccc(c4[C@@H]3[C@@H]2Cl)[N+](=O)[O-])C(=O)[O-]
dude_pde5a__L015033,c1ccc2c(c1)/C(=C\Nc3ccc(cc3Br)[N+](=O)[O-])/C(=O)N(C2=O)c4cccc(c4)F
dude_pde5a__L015034,c1ccc(cc1)c2nnc(o2)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)Br
dude_pde5a__L015035,CC1=C(C(=N[C@H]1C(=O)COC(=O)c2ccccc2NC(=O)CSc3nccn3C)C)C(=O)C
