ligand_id,smiles
dude_reni__L003804,CCCCN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccccc3)C(=O)Nc4ccccc4OCC
dude_reni__L003805,CCCCCCC(=O)N1c2ccccc2[C@@H](C[C@H]1C)N(c3ccccc3)C(=O)COc4ccccc4[N+](=O)[O-]
dude_reni__L003806,c1cc(sc1)C(=O)CCC(=O)NCCC(=O)Nc2ccc(cc2)S(=O)(=O)NCC(F)(F)F
dude_reni__L003807,CCOCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3c(cccc3C)C
dude_reni__L003808,CCCCCCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2[nH]nc(n2)c3ccc(cc3)Cl
dude_reni__L003809,c1ccc2c(c1)nc(n2Cc3ccc(cc3)Cl)S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_reni__L003810,c1cc(cc(c1)OCCCN/C(=N/CCCNC(=O)c2ccc(cc2)N=[N+]=[N-])/NC#N)C[NH+]3CCCCC3
dude_reni__L003811,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCC(=O)OCC(=O)N(CCC(=O)N)c2ccc(cc2)F
dude_reni__L003812,C[C@@H](CC[NH+](C)C)NS(=O)(=O)c1c(cc(cc1Cl)Cl)N
dude_reni__L003813,CCOC(=O)/C=C/c1ccc(cc1)NC(=O)CSc2nnc(n2N)COc3ccc(cc3)C(C)C
dude_reni__L003814,CN(C)c1ccc(cc1)NC(=O)[C@H](c2csnn2)N(Cc3ccc(cc3)C(F)(F)F)C(=O)CN4C(=O)c5ccccc5C4=O
dude_reni__L003815,CC(C)Oc1ccc(cc1)NC(=O)CCCCCCCCC(=O)Nc2ccc(cc2)OC(C)C
dude_reni__L003816,CCCCN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccccc3)C(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_reni__L003817,C=CC[NH+](CC=C)C[C@H](Cn1c2ccc(cc2c3c1ccc(c3)Br)Br)O
dude_reni__L003818,CC[NH+](CC)CCCNc1c2c(c3c4c(c(nc3s2)CC(C)C)CCC4)nc(n1)SC
dude_reni__L003819,CCN(CC)c1c(c(no1)c2ccccc2)C[NH+](CCC(C)C)C[C@H](COCc3ccco3)O
dude_reni__L003820,c1cc(c(cc1F)F)NC(=O)CSCCCCCCSCC(=O)Nc2ccc(cc2F)F
dude_reni__L003821,COc1ccc(cc1OC)c2nnc(n2CC=C)SCC(=O)Nc3ccc(c(c3)OC)OC
dude_reni__L003822,CCOC(=O)c1ccc(cc1)S(=O)(=O)NC[C@@H](c2ccc(cc2)N(C)C)C3=c4ccccc4=[NH+]C3
dude_reni__L003823,CC(C)CCn1cc(c(=O)c(c1)C(=O)N[C@@H](c2ccco2)C(F)(F)F)C(=O)NCCOC
dude_reni__L003824,c1cc(c(cc1NC(=O)COC(=O)CCCCCNS(=O)(=O)c2ccc3c(c2)OCCO3)Cl)C#N
dude_reni__L003825,CC(C)C[NH+](Cc1c(nn(c1Oc2ccccc2F)C)c3ccccc3)C[C@H](COCC=C)O
dude_reni__L003826,COCCNC(=O)CSc1ccccc1C(=O)OCC(=O)Nc2ccccc2Oc3ccccc3
dude_reni__L003827,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OCC)C(=O)c3cc4cc(ccc4s3)[N+](=O)[O-]
dude_reni__L003828,CCc1c(sc2c1c(nc(n2)SCC(=O)Nc3ccc(cc3)C)N4CC[NH+](CC4)CC(=C)C)C
dude_reni__L003829,c1ccc(c(c1)C(=O)NNC(=S)NCc2ccc3c(c2)OCO3)NS(=O)(=O)c4cccs4
dude_reni__L003830,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccc(cc3)O
dude_reni__L003831,CCCCc1ccc2c(c1)c(c[nH]2)CC/N=C(\c3ccccc3)/C4C(=O)NC(=O)N(C4=O)c5ccc(cc5)OC
dude_reni__L003832,c1cc(ccc1C2=NN([C@](C2)(C(F)(F)F)O)C3=NNC(=Cc4n3ncn4)[NH3+])F
dude_reni__L003833,Cc1c(c(n(n1)CCO)C)/C=N/Nc2nnc(n2N)SCC(=O)C3C4CC5CC(C4)CC3C5
dude_reni__L003834,CCOC(=O)C1CCN(CC1)C(=O)c2coc(n2)C[NH+](Cc3ccc(cc3)C(C)C)Cc4ccc(cc4)F
dude_reni__L003835,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)Cl)C)C(=O)COc3ccccc3F
dude_reni__L003836,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OC(C)C
dude_reni__L003837,CCn1c(nnc1SCC(=O)Nc2ccc(cc2)C(C)C)CNC(=O)/C=C/c3ccc(c(c3)OC)OC
dude_reni__L003838,Cc1c(c(c(s1)C(c2cc(c(c(c2)OC)OC)OC)c3c(c(c(s3)C)C(=O)OC)O)O)C(=O)OC
dude_reni__L003839,CCC[NH+](Cc1ccsc1)Cc2ccc(o2)C(c3cccc(c3)F)(c4cccc(c4)F)O
dude_reni__L003840,C[C@H](C(C)C)[NH+](Cc1cccc(c1F)F)Cc2cccn2Cc3ccc(cc3)C(F)(F)F
dude_reni__L003841,c1ccc(cc1)N(CCC#N)C(=O)COC(=O)CCNS(=O)(=O)c2cccc(c2)C(F)(F)F
dude_reni__L003842,c1cc(cc(c1)Cl)C[NH+](Cc2ccco2)C[C@H](COc3ccc(cc3)Br)O
dude_reni__L003843,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3CCOC)[NH+](Cc4cccc(c4)OC)Cc5ccco5)C
dude_reni__L003844,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)C(C)C)CCC[NH+](CC)CC
dude_reni__L003845,c1cc-2c(cc1S(=O)(=O)NCCCO)C(=NO)c3c2ccc(c3)S(=O)(=O)NCCCO
dude_reni__L003846,c1cc(cc(c1)NC(=O)c2cccs2)C(=O)NCc3ccc(cc3)C(=O)NCC(=O)N
dude_reni__L003847,CC(C)CC(=O)OCC1=CO[C@H]([C@@H]2[C@@H]1C[C@@H]([C@@]2(COC(=O)CC(C)C)O)O)OC(=O)CC(C)C
dude_reni__L003848,c1cc(ccc1[C@@H]([C@H](CO)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-])O)[N+](=O)[O-]
dude_reni__L003849,CCCCCCN([C@@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccnc2
dude_reni__L003850,C[C@@H](C(=O)NC(C)(C)C)N(C1CCCC1)C(=O)c2c(c(ns2)C(=O)N)N
dude_reni__L003851,COCC[NH+](Cc1c(noc1N2CCCC2)c3ccccc3)C[C@H](COCc4ccccc4)O
dude_reni__L003852,Cc1cn(c(=O)[nH]c1=O)CCCCCCCCCCCCOc2c3c(ccc(=O)o3)cc4c2occ4
dude_reni__L003853,CC(C)(C)c1ccc(cc1)NC(=O)COC(=O)c2ccccc2SCC(=O)NCCOC
dude_reni__L003854,C[NH+](C)CCCn\1c(c(s/c1=[NH+]\c2ccccc2)CC(=O)[O-])c3ccc(cc3)Cl
dude_reni__L003855,c1cc(ccc1c2cs/c(=[NH+]\c3ccc(cc3)OC(F)F)/n2CCO)Br
dude_reni__L003856,COc1cc(ccc1O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)/C=C/CO)CO
dude_reni__L003857,Cc1ccc(cc1)C(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_reni__L003858,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)CC(C)(C)CCc1cccc2ccccc12
dude_reni__L003859,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCCOC
dude_reni__L003860,CN(c1c(c(no1)c2ccccc2)C[NH+](CCCOC)C[C@@H](COCc3ccco3)O)C4CCCCC4
dude_reni__L003861,C[C@H]([C@H](C(=O)OCC(=O)Nc1ccc(cc1)SC(F)F)NS(=O)(=O)c2ccc(cc2)Cl)O
dude_reni__L003862,COCCNC(=O)c1csc(n1)C[NH+](CCc2c[nH]c3c2cccc3)Cc4ccc(cc4OC)OC
dude_reni__L003863,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(c(c2)OC)OCC(=O)N/N=C/c3ccc(cc3)SC)C
dude_reni__L003864,CCCCc1ccc(cc1)NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)C
dude_reni__L003865,c1ccc2=[NH+]CC(=c2c1)C[C@H]3C(=O)N(C(=O)N3)CC(=O)Nc4c(ccs4)C(=O)N
dude_reni__L003866,CC(C)[C@H](C(=O)NC[C@H](c1ccc(cc1)OC)C2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4
dude_reni__L003867,CC[NH+](CC)CCC[C@H](C)NC(=O)Cc1csc(n1)NC(=O)CN(CCOC)C(=O)c2ccc(cc2)C
dude_reni__L003868,Cc1cc(cc(c1)NC(=S)Nc2ccc(cc2)Oc3ccc(cc3)NC(=S)Nc4cc(cc(c4)C)C)C
dude_reni__L003869,CCCCC1CCC(CC1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)C(=O)OC)C#N)N
dude_reni__L003870,Cc1cccc(c1)Oc2c(c(nn2c3ccccc3)C)C[NH+](CCOC)C[C@@H](COCC=C)O
dude_reni__L003871,CCOC(CNC(=O)C(=O)NC[C@@H](c1ccco1)[NH+]2CCN(CC2)c3ccc(cc3)OC)OCC
dude_reni__L003872,CCCCCCNS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)C
dude_reni__L003873,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CO
dude_reni__L003874,CCCC[C@H](CC)C(=O)N(CCC)[C@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C
dude_reni__L003875,CCOCCOc1nc(n(n1)c2ccc(cc2)NC[C@@H](COC(C)(C)C)O)c3ccc(cc3)C(F)(F)F
dude_reni__L003876,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2cc(c(c(c2)OC)OC)OC)/C=C/c3ccccc3
dude_reni__L003877,COc1ccc(cc1)CN(C(=O)Cn2c3ccccc3nn2)C4(CCCC4)C(=O)Nc5ccc(cc5OC)OC
dude_reni__L003878,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CC4CC4)C[C@H](COCC=C)O
dude_reni__L003879,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCN(CCO)S(=O)(=O)c2ccc(cc2)NC(=O)C
dude_reni__L003880,CCCCCc1ccc(cc1)C(=O)CCC(=O)OCC(=O)C2=c3cccc(c3=[NH+]C2)CC
dude_reni__L003881,Cc1cc(cc(c1)OC[C@@H](C[NH+](Cc2cc(c(c(c2)OC)OC)OC)[C@@H]3CCS(=O)(=O)C3)O)C
dude_reni__L003882,CCOCc1ccccc1NC(=O)C(=O)NC[C@H](C(C)C)[NH+](CC=C)CC=C
dude_reni__L003883,CC(C)C[C@@H](NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)[C@H](O)CSC2CCCCC2
dude_reni__L003884,CCCC(=O)Nc1ccc(cc1)C(=O)COC(=O)[C@@H](C)SCC(=O)Nc2ccc(cc2)F
dude_reni__L003885,c1ccc(cc1)N([C@H]2CCS(=O)(=O)C2)C(=O)COC(=O)CSCC(=O)Nc3ccc(cc3)Cl
dude_reni__L003886,CC1CC[NH+](CC1)Cc2ccc(cc2)CNC(=O)CN(c3ccc(c(c3)Cl)Cl)S(=O)(=O)C
dude_reni__L003887,Cc1cc(c(n1C[C@@H]2COc3ccccc3O2)C)C(=O)CSc4[nH]nc(n4)c5cc(ccc5OC)Cl
dude_reni__L003888,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC)c3cccc(c3)OCC
dude_reni__L003889,COc1ccc(cn1)[C@@H](Cc2csc(n2)CCCCNc3cc(cc[nH+]3)N4CCCC4)CC(=O)[O-]
dude_reni__L003890,CCOC(=O)c1c2c(sc1NC(=O)CCSc3nnc(n3N)N/N=C/c4ccc(cc4)C)CCC2
dude_reni__L003891,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)c3ccccc3)C)C[C@H](COCC(C)C)O
dude_reni__L003892,Cc1ccc(cc1)c2csc(c2C(=O)N)NC(=O)[C@H](C)n3c(nnc3SCC(=O)OC)N
dude_reni__L003893,CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2ccccc2OCCc3ccccc3
dude_reni__L003894,c1cc(ccc1CN(CCCn2cc[nH+]c2)C(=S)Nc3cc(ccc3C(F)(F)F)Cl)F
dude_reni__L003895,CC[C@H](C)c1ccccc1OCC(=O)NNC(=S)NC(=O)/C=C/c2ccccc2Cl
dude_reni__L003896,c1ccc(cc1)c2nnc(o2)C(=O)NNC(=O)Nc3ccc(cc3)C(=O)N
dude_reni__L003897,CCN(CC)c1ccc(c[nH+]1)CNC(=O)C(=O)Nc2ccc(cc2)S(=O)(=O)N[C@@H](C)COC
dude_reni__L003898,C[NH+](C)CCCN(c1nc2c(ccc(c2s1)OC)OC)C(=O)CCS(=O)(=O)c3ccc(cc3)Cl
dude_reni__L003899,CC[NH+](CC)CCCN(Cc1cc2c(cc(cc2[nH]c1=O)C)C)C(=S)NCCc3ccccc3
dude_reni__L003900,Cc1ccc(cc1)S(=O)(=O)NCC[NH2+]Cc2ccc(cc2)OC(C)C
dude_reni__L003901,CC(=O)OC[C@H]([C@@H]([C@H](/C=N/c1c(nc(n(c1=O)C)OC)N)OC(=O)C)OC(=O)C)OC(=O)C
dude_reni__L003902,COC(=O)Cc1c(c(sc1C(=O)OC)NC(=O)COc2ccc(cc2C(=O)N)Cl)C(=O)OC
dude_reni__L003903,COc1cc(cc(c1)OC)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3O)Cl
dude_reni__L003904,CC(C)COC[C@@H](C[NH+](CC=C)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)F)O
dude_reni__L003905,CCCCCC[C@@H]1[C@@H]([C@@H](OC(=O)[C@@H]([C@@H](OC1=O)C)NC(=O)c2cccc(c2O)NC=O)C)OC(=O)CCC
dude_reni__L003906,CC(=O)OC[C@H]([C@@H]([C@H](C(=O)Nc1c(cc(cc1Cl)Cl)Cl)OC(=O)C)OC(=O)C)OC(=O)C
dude_reni__L003907,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3O
dude_reni__L003908,C[C@@H](c1ccccc1OC[C@H](C[NH2+]C(C)C)O)[NH2+]CCC(c2ccccc2)c3ccccc3
dude_reni__L003909,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccc(cc4)OC(C)C
dude_reni__L003910,CCC[NH+](CC(=O)Nc1ccc(c(c1)Cl)NC(=O)C)CC(=O)Nc2ccc(c(c2F)F)F
dude_reni__L003911,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3)OCC(=O)N
dude_reni__L003912,Cc1c(sc(n1)c2ccccc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)OCC=C)CC[NH+](C)C)[O-]
dude_reni__L003913,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)COc5ccc(cc5F)F
dude_reni__L003914,Cc1cccc(c1C)N([C@H](c2ccc(cc2)O)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L003915,c1ccc(cc1)Oc2cccc(c2)/C=N/Nc3[nH]nc(n3)SCC(=O)NCCc4ccccc4Cl
dude_reni__L003916,CCCCOc1ccc(cc1[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)OCCCC)Br
dude_reni__L003917,CC(C)[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)c4cc3ccc[nH]c3n4
dude_reni__L003918,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)N(Cc3ccccc3)Cc4cc5ccc(cc5[nH]c4=O)C
dude_reni__L003919,CCCCC[C@@H](/C=C/C=C/CCCCCCCC(=O)NNC(=O)CCCC[C@@H]1[C@@H]2[C@H](CS1)NC(=O)N2)O
dude_reni__L003920,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(cc4)C(C)(C)C
dude_reni__L003921,CC[NH+](CC)Cc1ccccc1CNC(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)N(CC)CC
dude_reni__L003922,CCOc1ccc(cc1)NC(=O)[C@@H](C)OC(=O)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)C
dude_reni__L003923,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OCC=C)c3cc(c(c(c3)Br)OC)OCC
dude_reni__L003924,c1ccc(cc1)/C=C/CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O
dude_reni__L003925,CCC[NH+](CCC)Cc1c(ccc2c1occ(c2=O)Oc3ccccc3Br)O
dude_reni__L003926,c1cc(ccc1[C@@H](C#N)/C(=N/NC(=S)N)/C(=N/NC(=S)N)/[C@@H](C#N)c2ccc(cc2)Cl)Cl
dude_reni__L003927,COc1ccc(cc1)c2nc(cs2)CSc3nnc(n3Cc4ccccc4)C[NH+]5CCCCC5
dude_reni__L003928,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)OC)N(Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
dude_reni__L003929,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)NNC(=O)c4ccc(cc4)Cl)O
dude_reni__L003930,c1cc(cc(c1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)NCCCCCC(=O)[O-]
dude_reni__L003931,Cc1ccccc1C[NH+](Cc2ccccc2)Cc3ccc(o3)C(=O)N4CCN(CC4)C/C=C/c5ccccc5
dude_reni__L003932,CC[C@@H](C)Oc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3C)C
dude_reni__L003933,CCN(CCCNC(=O)CCCNC(=O)Cn1cnc2c(c1=O)c3c(s2)CCCC3)c4cccc(c4)C
dude_reni__L003934,CCOc1cc(cc(c1OCC)Br)[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)OC(C)C
dude_reni__L003935,CC[NH+](CC)CCCn1c2c(c(nc1=O)SCC(=O)Nc3nc(cs3)CC(=O)OCC)CCC2
dude_reni__L003936,CC(C)[NH+](Cc1c(nn(c1Oc2ccccc2)C)c3ccccc3)C[C@@H](Cc4ccccc4)O
dude_reni__L003937,CCCCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3cccc(c3)OCc4ccc(cc4)Cl)SCC)C
dude_reni__L003938,Cc1ccc(o1)[C@@H](C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L003939,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)CC[NH+]5CCCCC5)C)C
dude_reni__L003940,CCCCCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)OCC=C
dude_reni__L003941,CC[C@H](c1nnnn1CC(=O)OCC)[NH+](Cc2cccs2)Cc3cc4cc(ccc4[nH]c3=O)C
dude_reni__L003942,CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)Nc1ccc(cc1)S(=O)(=O)Nc2nc(cc(n2)C)C
dude_reni__L003943,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3O
dude_reni__L003944,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)C)C)C(=O)COc3ccc(cc3)OCC
dude_reni__L003945,c1ccc(cc1)C(c2ccccc2)NC(=O)COC(=O)CNC(=O)c3cccc(c3)OC(F)F
dude_reni__L003946,CCCC[C@H](CC)C(=O)N(Cc1ccco1)[C@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C
dude_reni__L003947,Cc1c(c(n(n1)CC(C)C)Cl)C[NH2+]C[C@H](COc2ccc(cc2)F)O
dude_reni__L003948,CCOc1ccc(cc1)[C@](CC(C)C)([C@@H](C[NH+]2CCCC2)Oc3ccc(cc3C)Cl)O
dude_reni__L003949,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)OC)Cc5ccco5)C
dude_reni__L003950,CCCC[NH+](CCCC)Cc1c(ccc2c1oc(=O)c(c2)c3nc4ccccc4s3)O
dude_reni__L003951,Cc1ccsc1CN(Cc2ccc(cc2)F)C(=O)CN(C(C)C)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_reni__L003952,CC[NH+](CC)CCCNC(=S)N(Cc1ccco1)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_reni__L003953,COc1ccc(cc1CSc2[nH]c3ccccc3n2)/C=N/NC(=S)Nc4ccccc4
dude_reni__L003954,CCOC(=O)C(=CNNC(=O)C(=O)NNC=C(C(=O)OCC)C(=O)OCC)C(=O)OCC
dude_reni__L003955,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]Cc3ccc(cc3)OC)(C)C)CCC(=O)NCc4ccco4)O
dude_reni__L003956,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)C)c3cccnc3
dude_reni__L003957,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc3n2cccc3C)C)c4ccc(cc4)OCC=C
dude_reni__L003958,c1ccc(cc1)/C=C/C[NH+]2CCN(CC2)c3cc(nc(n3)SCC(=O)Nc4ccc(cc4)F)Cl
dude_reni__L003959,C[C@@H]1CC[C@@H]([C@@H](C1)O/C(=N/NC(=O)N)/[C@@H]([C@@H](C)[C@@H](C(=O)C)C(=O)O[C@@H]2C[C@@H](CC[C@@H]2C(C)C)C)C(=O)C)C(C)C
dude_reni__L003960,CCC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(c(c4)OC)OC)O
dude_reni__L003961,CCOc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[C@@H](C(=O)[O-])[NH2+]CCCCC[NH+](C(C)C)C(C)C
dude_reni__L003962,CCCCCCNS(=O)(=O)c1ccc(cc1)NC(=O)CS(=O)(=O)Cc2ccccc2
dude_reni__L003963,c1ccc(cc1)C(=O)NCCNC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_reni__L003964,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C/c2cc(n(c2C)c3c(c(c(s3)C)C)C(=O)OCC)C)O
dude_reni__L003965,CCc1ccc(cc1)c2nc(c(o2)C)C[NH+]3CCC[C@@H](C3)C(=O)NCCC4=CCCCC4
dude_reni__L003966,CCCCc1ccc(cc1)NC(=S)N(Cc2ccco2)Cc3cc(c(cc3OC)OC)OC
dude_reni__L003967,CC1([C@H]2CC=C([C@@H]1C2)COC[C@@H](C[NH+]3CCC(CC3)CC(=O)N)O)C
dude_reni__L003968,C[NH+](C)CCNC(=O)CCN(Cc1ccco1)C(=O)c2csc(n2)Nc3ccc(cc3)OC
dude_reni__L003969,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2ccccc2S(=O)(=O)NC(C)(C)C
dude_reni__L003970,C[NH+](Cc1ccccc1)C[C@H](c2ccccc2)[C@@](Cc3ccccc3)(c4ccc(cc4)Br)O
dude_reni__L003971,c1ccc(cc1)N/N=C\[C@H](CO)O[C@@H](/C=N/Nc2ccccc2)n3cnc4c3nc([nH]c4=O)N
dude_reni__L003972,CCCCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4)F
dude_reni__L003973,CCOc1ccc(c(c1)[C@H]2C(=C(NC(=O)N2)CSc3[nH]c4cc(ccc4n3)C)C(=O)OCC)OCC
dude_reni__L003974,COc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)O)OC
dude_reni__L003975,CCC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(c(c4)OC)OCC(C)C)CC=C)C
dude_reni__L003976,c1ccc(cc1)CNC(=O)[C@H](c2ccc(cc2)F)N(Cc3cccnc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_reni__L003977,COc1ccc(cc1Cl)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)OCC=C)C#N)N
dude_reni__L003978,CCOc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(c2cccc(c2)O)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L003979,CC(=O)c1ccc(cc1)NC(=O)CS[C@@H]2NN[C@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_reni__L003980,C/C(=C\1/C(=O)NC(=O)N(C1=O)C2CCCCC2)/N[C@H]3CCCC[C@@H]3[NH3+]
dude_reni__L003981,CCC(C)(C)c1ccc(cc1)Oc2ccc(cc2)NC(=O)CCC3=c4ccccc4=[NH+]C3
dude_reni__L003982,Cc1ccc(c(c1)F)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(o3)OCc4ccc(cc4)OC
dude_reni__L003983,CC[C@@H](C)N(CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3)C(C)C)C(=O)Nc4ccc(cc4)C
dude_reni__L003984,CC[C@@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@@](C(=O)C2=CN1CCC[C@@H](C(=O)[O-])[NH3+])(C)OC(=O)C)Cl
dude_reni__L003985,c1ccc(cc1)CSc2nnc(s2)NC(=O)CSc3nc([nH]n3)N/N=C/C=C/c4ccccc4
dude_reni__L003986,CCCCOC(=O)N[C@@H](C(Cl)(Cl)Cl)O[C@@H](C(Cl)(Cl)Cl)NC(=O)OCCCC
dude_reni__L003987,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=S)N[C@H](C)c3ccc(cc3)C(C)C
dude_reni__L003988,CC[NH+](CC)CCn1c2c(c(nc1=O)SCC(=O)Nc3ccc(cc3)C(=O)N)CCCC2
dude_reni__L003989,CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)N)c3cc(c(c(c3)OC)OC)OC)C(=O)C1)C
dude_reni__L003990,Cn1ccnc1[C@H](c2ccc(cc2)Cl)NC(=O)CCNc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N
dude_reni__L003991,CCCCN(CC(=O)N(CCOC)Cc1cccn1C)C(=O)Nc2ccc(cc2)C(=O)OCC
dude_reni__L003992,c1ccc(c(c1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)CNc4ccccc4C(=O)N)F
