ligand_id,smiles
dude_hivrt__L012201,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc3c(c2)N(C(=O)CS3)Cc4ccc(cc4)F
dude_hivrt__L012202,c1cc(ccc1N2CCOC2=O)S(=O)(=O)N3CCCCCC3
dude_hivrt__L012203,C[C@@H](C(=O)Nc1ccccc1N2CCC(CC2)C(=O)N)Sc3ccc(cc3)[N+](=O)[O-]
dude_hivrt__L012204,c1cc(ccc1NC(=O)c2cc[nH]n2)n3c(ccn3)C(F)(F)F
dude_hivrt__L012205,Cc1ccc(cc1[N+](=O)[O-])NC(=O)c2ccc(cc2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C
dude_hivrt__L012206,Cc1cc(c(o1)C)[C@@H](C)NC(=O)Nc2ccc(cc2)N3CCCS3(=O)=O
dude_hivrt__L012207,C/C(=N\NC(=O)c1cccs1)/c2cc3c(cc2NC(=O)[C@H]4CC=CC[C@H]4C(=O)[O-])OCO3
dude_hivrt__L012208,CCN([C@@H](C)Cc1ccc(cc1)OC)C(=O)CCc2nc(no2)C(C)(C)C
dude_hivrt__L012209,Cc1c(c(n(n1)c2ccc(cc2[N+](=O)[O-])C=O)C)Br
dude_hivrt__L012210,CC[C@H]([C@H](c1ccsc1)Oc2ccccc2I)[NH3+]
dude_hivrt__L012211,c1cc2c(cc1NC(=O)NC[C@@H]3CCCCO3)CCC2
dude_hivrt__L012212,CCCCCCN([C@H](c1ccccc1O)C(=O)NC(C)(C)C)C(=O)/C=C/CCCCC
dude_hivrt__L012213,c1cc(cc(c1)[N+](=O)[O-])/C=N/Nc2nc([nH]n2)SC/C(=N/c3[nH]ncn3)/[O-]
dude_hivrt__L012214,c1cc2c(cc1C(=O)c3c[nH]c4cc5c(cc4c3=O)OCO5)OCO2
dude_hivrt__L012215,C1[C@@H]2CC3(C[C@@H]1C2C3)C(=O)[O-]
dude_hivrt__L012216,c1cc(c(cc1Br)NC2CCC3(CC2)OCCO3)Cl
dude_hivrt__L012217,C[C@H]1CCCC[C@H]1n2c3ccc(cc3nc2N)Br
dude_hivrt__L012218,C[C@@H]1c2ccsc2CCN1C(=O)C3=NNC(=O)CC3
dude_hivrt__L012219,c1ccc2c(c1)CCC[C@@]2(CNC(=O)c3ccc(cc3)Oc4cccnc4)O
dude_hivrt__L012220,Cc1ccc(cc1)NC(=O)N2CCC[C@H]2c3c(noc3C)C
dude_hivrt__L012221,C[C@@H](C(=O)Nc1cc(cc(c1)Cl)Cl)O/N=C/c2ccc(cc2)C(C)(C)C
dude_hivrt__L012222,CC[C@@H](C)n1c2c(c(n1)O)[C@H](SCC(=O)N2)c3ccc(cc3)OC(C)C
dude_hivrt__L012223,c1cc[n+](c(c1)/C=N/NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O)[O-]
dude_hivrt__L012224,CC1=C2[C@H](SCC(=N[C@H]2N=N1)O)c3ccc(c(c3)Cl)O
dude_hivrt__L012225,Cc1c\2c(oc1C(=O)Nc3ccccc3F)CCC/C2=N\NS(=O)(=O)c4ccccc4
dude_hivrt__L012226,c1cc(c(cc1C(=O)N2CCO[C@@H]3[C@@H]2CCC3)[N+](=O)[O-])Br
dude_hivrt__L012227,CCCCN(CC(=O)N(Cc1cccn1Cc2ccccc2Cl)CC(C)C)C(=O)CCC3CCCC3
dude_hivrt__L012228,CC(C)[C@@H](C(=O)NCC(=O)NC(C)C)Br
dude_hivrt__L012229,C1CCc2c(c3c(s2)nc4n(c3=O)CCC4)C1
dude_hivrt__L012230,Cc1cccc(c1)[C@@H]2CCCN2C(=O)Nc3cc(ccc3OCCOC)F
dude_hivrt__L012231,Cc1cc(c(o1)C)C(=O)NCC(=O)Nc2ccc(cc2)n3cnc4c3cccc4
dude_hivrt__L012232,C[C@H]1CCCc2c1c3c4ncnn4cnc3s2
dude_hivrt__L012233,Cc1c(cc([nH]1)c2ccc(cc2)F)C(=O)NC3CCC(CC3)C
dude_hivrt__L012234,c1cc(cc(c1)OC(F)(F)F)NC(=O)[C@@H]2CC(=O)Nc3n2ncc3c4ccc(cc4)F
dude_hivrt__L012235,CCCC[C@@H](CC)COc1ccc(cc1)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCOCC3
dude_hivrt__L012236,Cc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)C(C)(C)C
dude_hivrt__L012237,C[C@@H](C(=O)OCC(=O)c1ccc2c(c1)OCO2)Oc3ccccc3
dude_hivrt__L012238,c1cc2c(cc1[C@H]3CCCN3c4ccsc4[N+](=O)[O-])OCCO2
dude_hivrt__L012239,C[C@H]1CC[C@@H](CN1C(=O)c2c(c[nH]n2)N)C(=O)N
dude_hivrt__L012240,c1ccc(cc1)Cc2ccc(cc2)[C@H](CNBr)N3CC[NH2+][C@@H](C3)O
dude_hivrt__L012241,CC(C)NC1(CCSCC1)C#N
dude_hivrt__L012242,C[C@@](c1ccccc1)(C(=O)OC)Nc2cccc(c2)Br
dude_hivrt__L012243,C[C@@H](c1cc[nH]n1)Nc2cc(ccc2F)n3cnnn3
dude_hivrt__L012244,Cc1cccc(c1)[C@@H]2CCCN2C(=O)NNC(=O)c3ccc(cc3)F
dude_hivrt__L012245,Cc1c(nnc(c1C(=S)N)N(C)C2CCC(CC2)C)C
dude_hivrt__L012246,c1ccc(cc1)c2cc(c3ccccc3n2)c4nnc(n4C[C@H]5CCCO5)SCc6cccc(c6)C#N
dude_hivrt__L012247,CC(C)(C)CN(C)C(=O)c1ccn(n1)c2ccc(cc2)N
dude_hivrt__L012248,c1ccc2c(c1)CCC[C@H]2NC(=O)c3cc4c(s3)-c5ccccc5OC4
dude_hivrt__L012249,c1cc(cc(c1)F)n2ccn3cc(nc3c2=O)c4ccc5c(c4)OCO5
dude_hivrt__L012250,Cc1ccc(cc1)Cn2cccc(c2=O)NC(=O)NC3CCCCC3
dude_hivrt__L012251,Cn1c2ccc(cc2nc1c3ccccc3O)Br
dude_hivrt__L012252,CCn1cc(cn1)[C@@H](C)Nc2cccc(c2)CO
dude_hivrt__L012253,Cc1cc(c(c(c1)Br)O)/C=N/c2ccc(cc2)N3CCOCC3
dude_hivrt__L012254,CCCN(CCC)C(=O)Cn1cc(ccc1=O)c2nc(no2)c3ccc(cc3)Br
dude_hivrt__L012255,Cc1ccc(cc1)n2c(c(cn2)C(=O)N3CCN(CC3)C(=O)OC(C)(C)C)C(F)(F)F
dude_hivrt__L012256,CCc1ccc(cc1)c2c(sc(c2C#N)NC(=O)N[C@H](C)CC)C
dude_hivrt__L012257,c1c(c(oc1[C@@H](C[NH3+])N2CCO[C@@H]3[C@@H]2CCC3)Br)Br
dude_hivrt__L012258,c1cc(ccc1N\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)COCC(=O)[O-])Br
dude_hivrt__L012259,CC1=C2[C@H](C3=C(C[C@H](CC3=O)c4cccs4)N[C@@H]2N=N1)c5ccc(cc5)Cl
dude_hivrt__L012260,c1cc(sc1C[NH2+]C2CCCCCCC2)C(=O)[O-]
dude_hivrt__L012261,CCn4c1ncccc1c(=O)n(C)c5ccc(c2c[nH]c3ccccc23)nc45
dude_hivrt__L012262,C1C[C@@]2(C[C@@H]1O)C[C@@H](CN2F)F
dude_hivrt__L012263,Cc1ccc(cc1)CNC(=O)c2ccc(cc2)CN3CCOCC3
dude_hivrt__L012264,CC(C)[C@H](C#N)C(=O)Nc1cc(ccc1Cl)Br
dude_hivrt__L012265,c1cc(ccc1C(=O)Nc2ccc(cc2)[N+](=O)[O-])N3C(=O)CCC3=O
dude_hivrt__L012266,c1cscc1C(=O)NCC(=O)NC2CCCC2
dude_hivrt__L012267,c1ccc2c(c1)cc3ccccc3c2/C=N/NC(=O)CC#N
dude_hivrt__L012268,Cc1ccc(c(c1)COC(=O)c2c(c(c([nH]2)C)C(=O)C)C)C
dude_hivrt__L012269,Cc1ccc(cc1)c2c(sc(n2)N)c3ccc(cc3)[N+](=O)[O-]
dude_hivrt__L012270,Cc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3Cl)Cl)N4CCOCC4)O
dude_hivrt__L012271,Cc1c(c(n(n1)C)Cl)C(=O)N2CCC[C@H]3[C@@H]2CC[C@@H](C3)C
dude_hivrt__L012272,Cc1cc(c(c(c1)Br)N[C@H]2COC[C@@H]2O)Br
dude_hivrt__L012273,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)C(=O)OC2
dude_hivrt__L012274,CCc1c(c([nH]c1C(=O)Nc2ccc(cc2)C(=O)C)C)C(=O)C
dude_hivrt__L012275,C=CCOc1ccc(cc1)C(=O)Nc2cccc3c2nsn3
dude_hivrt__L012276,c1cc(cc(c1)F)[C@@H]2CN(CCO2)C(=O)c3ccc4nncn4c3
dude_hivrt__L012277,Cc1c(sc(c1C(=O)NCC2(CCOCC2)c3ccc(cc3)F)n4cccc4)C
dude_hivrt__L012278,c1ccc(cc1)c2ccc([nH]2)CCC(=O)N3CCc4c(ccs4)C3
dude_hivrt__L012279,Cc1ccccc1C(=O)/C(=c\2/n(c(=O)/c(=C/c3cnn(c3)C)/s2)c4ccccc4C)/C#N
dude_hivrt__L012280,CC[C@@H](C)NC(=O)c1ccc(cc1)NC(=O)NC[C@H](C)[NH+]2CCC[C@@H](C2)C
dude_hivrt__L012281,C[C@@H]1CCCC[C@@H]1OC[C@@H](CNc2cccc(c2Cl)Cl)O
dude_hivrt__L012282,Cc1c2ccc(cc2nn1C)N(C)c3ccnc(n3)Cl
dude_hivrt__L012283,c1cc2c(cc1[C@@H](c3ccc(o3)[N+](=O)[O-])Br)NC(=O)CO2
dude_hivrt__L012284,C[C@@]12CCCC(=C)[C@H]1C[C@@H]3[C@H](C2)OC(=O)[C@@H]3C[NH+](C)C
dude_hivrt__L012285,c1ccc(cc1)[C@@H]2[C@H]3[C@@H](c4ccccc4OC3=O)c5c([nH]c(=O)[nH]5)S2
dude_hivrt__L012286,CC[C@@]1(C(=O)N(C(=O)N1)CCc2c(ncs2)C)C3CC[NH+](CC3)C[C@@H]4C=c5ccccc5=[NH+]4
dude_hivrt__L012287,C[C@H]1CO[C@H](CN1CC(=O)N2CCc3c2ccc(c3)[N+](=O)[O-])c4ccccc4
dude_hivrt__L012288,CN(C)c1ccc(cc1)[C@@H]2C3CCc4cc(ccc4C3=NC(=[NH+]2)[S-])OC
dude_hivrt__L012289,Cc1csc2n1c(=O)cc([nH+]2)CN3CCC[C@@H]3c4cccn4C
dude_hivrt__L012290,Cc1cnn(c1)c2ccc(cc2)C(=O)N3CCC[NH+](CC3)C(C)(C)C
dude_hivrt__L012291,CSc1cnc2n1c(cc(c2)O)I
dude_hivrt__L012292,c1ccc(cc1)C(=O)N2CCC[C@@H]2c3nc(no3)c4ccc(cc4)F
dude_hivrt__L012293,Cc1ccc(o1)/C=c/2\c(=O)n3c4cc(c(cc4nc3s2)OC)OC
dude_hivrt__L012294,Cc1cc(nn1CCC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])[N+](=O)[O-]
dude_hivrt__L012295,c1ccc2c(c1)c3nc(nn3c(n2)SCC#N)c4ccncc4
dude_hivrt__L012296,CC(C)[C@@H](C(=O)N1C[C@]2(C[C@@H]1CC(C2)(C)C)C)NC(=O)CCc3ccccc3
dude_hivrt__L012297,Cn1cc(cn1)c2nc(cs2)C(=O)N3CCC[C@@H]3CC4CCCCC4
dude_hivrt__L012298,CCOC(=O)c1c(c(c([nH]1)C)C(=O)N[C@H]2CCCC[C@@H]2C)C
dude_hivrt__L012299,Cc1cc(ccc1Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH+]ccn4C
dude_hivrt__L012300,c1cc(ccc1C(=O)NC2CCCC2)NC(=O)c3ccc4c(c3)COC4
dude_hivrt__L012301,C/C(=N/OCC(=O)Nc1c(c2c(s1)CCCC2)C#N)/c3ccc(cc3)Br
dude_hivrt__L012302,c1ccc(cc1)[C@H](C(=O)[O-])[NH2+]C2C3CC4CC(C3)CC2C4
dude_hivrt__L012303,C1C[C@H]([NH2+]C1)[C@H]2CCCN2C(=O)C[C@@H]3CCS(=O)(=O)C3
dude_hivrt__L012304,Cc1ccc(c(c1)C)CC(=O)N2CCC(CC2)Oc3nc4c(ccc(c4s3)C)C
dude_hivrt__L012305,c1cc2c(cc1c3c(ocn3)C=O)CCC2
dude_hivrt__L012306,Cc1c(n2c(n1)S[C@@H](C2)C)/C=C(/C#N)\C(=O)C3=c4ccccc4=[NH+]C3
dude_hivrt__L012307,CC[C@@H](C)NC(=O)Nc1ccc(cc1)C(C)(C)C
dude_hivrt__L012308,CSc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3
dude_hivrt__L012309,Cc1ccc(c(c1)C)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C(C)C
dude_hivrt__L012310,c1ccc(c(c1)[C@H]2CC(=Nc3n2ncn3)c4ccc(cc4)Cl)Cl
dude_hivrt__L012311,C[C@@H]1CN(C[C@H](O1)c2ccccc2)C(=O)Nc3ccccc3Cn4cccn4
dude_hivrt__L012312,C/C=C/C=C/C(=O)OCc1csc(n1)N(c2ccc(c(c2)C)C)C(=O)C
dude_hivrt__L012313,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NC4CCCCCC4
dude_hivrt__L012314,Cc1ncc(n1CC(=O)Nc2c(c3c(s2)CCCC3)C#N)[N+](=O)[O-]
dude_hivrt__L012315,Cc1ccc(cc1)N2C(=O)[C@H]3[C@H](C2=O)N(N=N3)Cc4ccc(cc4)F
dude_hivrt__L012316,c1cc2c(cc1S(=O)(=O)[O-])c(c(cc2[O-])[N+](=O)[O-])[N+](=O)[O-]
dude_hivrt__L012317,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@@H](C)c4nc(no4)C(C)C)C[C@@H]5CCCO5)C1
dude_hivrt__L012318,c1cc(cc(c1)F)N[C@@H](CO)c2cc3c(c(c2)Cl)OCO3
dude_hivrt__L012319,C1Cc2c(sc(c2C#N)NC(=O)CC[NH+]3CCC[C@H](C3)O)C1
dude_hivrt__L012320,C[C@H]1CC[C@H]([C@@H](C1)NC2=NS(=O)(=O)c3c2ccc(c3)[N+](=O)[O-])C
dude_hivrt__L012321,Cc1c(c(n(n1)c2ccc(cc2)Cl)O)/C=N/c3nnc(s3)c4ccc(cc4)OC
dude_hivrt__L012322,c1ccc(c(c1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)Br
dude_hivrt__L012323,c1cc(cc(c1)S(=O)(=O)N2CCOCC2)[N-]S(=O)(=O)c3cccc(c3)n4cnnn4
dude_hivrt__L012324,C[C@@H]1CCCC[C@@H]1NC(=O)c2cc3c([nH]c2=O)CC(CC3=O)(C)C
dude_hivrt__L012325,CC(C)(c1ccc(cc1)Cl)NC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3
dude_hivrt__L012326,c1c(c[nH]c1C(=O)NC2(CCCCCC2)C#N)Br
dude_hivrt__L012327,CNC(=O)/C(=C/c1cccc(c1)NC(=O)c2ccc(cc2)Cl)/C#N
dude_hivrt__L012328,c1cc(sc1)C(=O)N2CCC[C@H](C2)Cn3nc(nn3)c4ccncc4
dude_hivrt__L012329,CCNC(=O)NC(=O)[C@@H](C)OC(=O)c1c2ccccc2nc3c1C[C@H](CC3)C
dude_hivrt__L012330,C1COCCC1Sc2c(nsn2)Cl
dude_hivrt__L012331,c1cc(sc1C2=NO[C@H](C2)C(=O)N3CCCCCC3)Cl
dude_hivrt__L012332,CC(=O)Nc1cccc(c1)NC(=O)C(=O)NC[C@@H](c2cccnc2)N3CCc4c3cccc4
dude_hivrt__L012333,Cc1cccc(c1)C(=O)NCC(=O)N/N=C/c2ccc(cc2)F
dude_hivrt__L012334,CC(C)(C(=O)N)NC(=O)c1cc(c(cc1[N+](=O)[O-])F)N
dude_hivrt__L012335,CN(C3CCN(C(=O)c2cc1cc(NS(C)(=O)=O)ccc1[nH]2)CC3)c4ncccc4NC5CC5
dude_hivrt__L012336,Cc1ccc(cc1)c2c(s/c(=N\N=C\c3ccccc3Cl)/[nH]2)C
dude_hivrt__L012337,C1CCC(C1)(C(=S)N)C(=O)[O-]
dude_hivrt__L012338,C[C@@H]1c2c(s/c(=N\C(=O)C[NH+](C)C)/[nH]2)C[C@]3([C@H]1[C@@H]4[C@@H](CC3)[C@@H](C(=O)O4)C)C
dude_hivrt__L012339,Cc1ccc(s1)c2cc(c3cnn(c3n2)C(C)C)C(=O)N4CCO[C@@H](C4)C
dude_hivrt__L012340,CC1(CC2=C([C@H](c3c2oc(n3)N)c4ccoc4)C(=O)C1)C
dude_hivrt__L012341,c1ccc(c(c1)COC[C@@H](CNc2ccc(cc2)Cl)O)Cl
dude_hivrt__L012342,CCc3cc(CCc2nc1ccccc1s2)c(O)nc3C
dude_hivrt__L012343,C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=NN=C(C2)C3CC3
dude_hivrt__L012344,C=CCn1c(nnc1SCC(=O)N2CCCC[C@@H]2C(=O)[O-])c3ccncc3
dude_hivrt__L012345,C[C@@H]1[C@H]2C(=c3ccccc3=[NH+]2)CCN1C(=O)c4ccnn4C
dude_hivrt__L012346,CC(C)C(=O)Nc1c(n[nH]c1C2CC2)c3ccc(cc3)C(C)(C)C
dude_hivrt__L012347,C1CCC(CC1)[C@H](C(=O)[O-])NC(=O)[C@@H]2CC[NH2+]C2
dude_hivrt__L012348,c1cc2c(cc1NC(=O)Nc3ccc(c(c3)Cl)Cl)CCC2
dude_hivrt__L012349,Cc1cc(c2c(nn(c2n1)C(C)C)C)C(=O)Nc3cnn(c3C)C
dude_hivrt__L012350,CCSc1nc(c2c3c(sc2n1)C[C@@H](CC3)C)N
dude_hivrt__L012351,Cc1c(ccc2c1OC(=C(C)C)C2=O)OC(=O)C
dude_hivrt__L012352,c1cc(c2c(c1N)non2)N3CCCSCC3
dude_hivrt__L012353,c1ccc2c(c1)[nH]c(n2)c3cccc(c3)NC(=O)[C@H]4Nc5ccccc5S4
dude_hivrt__L012354,Cc1c2c(n(n1)c3ccc(nn3)Cl)N=C(C[C@@H]2c4ccncc4)O
dude_hivrt__L012355,C[C@@H](c1cccs1)N(C)C(=O)c2ccc(cc2O)Br
dude_hivrt__L012356,CC(C)C[NH+]1CCN(CC1)[C@H]2CCCC[C@H]2C#N
dude_hivrt__L012357,COc1ccc(cc1)c2nc(co2)COC(=O)CSc3ccc4c(c3)CCC4
dude_hivrt__L012358,COCc1ccccc1NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_hivrt__L012359,Cc1ccc(cc1)CS/C(=C(\C(=O)Nc2ccc(nc2)OC)/Cl)/Cl
dude_hivrt__L012360,CC1([C@@]([C@](C([C@]([C@]1(C)O)(C)O)(C)O[P@](=O)([O-])Oc2ccc(cc2)[N+](=O)[O-])(C)O)(C)O)O
dude_hivrt__L012361,Cc1ccc(cc1Cl)NC[C@@H](COc2cccc(c2)Cl)O
dude_hivrt__L012362,c1cc(ccc1NC(=O)c2nn3cnnc3s2)N4CCCCC4
dude_hivrt__L012363,CC(C)(C(=O)NC1[C@@H]2CC3C[C@H]1CC(C2)(C3)C(=O)N)Oc4ccc(cn4)n5cccn5
dude_hivrt__L012364,c1cc(sc1)c2c(nc([nH]2)SCC(=O)NC[C@@H]3CCCO3)c4cccs4
dude_hivrt__L012365,Cc1ccc(cc1)C(=O)N[C@H](C(Cl)(Cl)Cl)NCC=C
dude_hivrt__L012366,CC(C)[C@H](C(=O)[O-])NC(=O)C1(CCCC1)NC(=O)C[NH3+]
dude_hivrt__L012367,C[C@H]1C[C@@H]1CNc2c3c4c(sc3ncn2)CCCC4
dude_hivrt__L012368,C[C@@H]1[C@@H]([C@@H](C=C(O1)c2nc3c(cccn3n2)[N+](=O)[O-])O)O
dude_hivrt__L012369,Cc1c(oc2c1cc3c(c(c(=O)oc3c2)CCC(=O)N[C@H](CCCCNC(=O)N)C(=O)NCC(=O)[O-])C)C
dude_hivrt__L012370,c1cc(sc1)CN2Cc3c(ccc4c3O/C(=C\c5ccc(cc5)[N+](=O)[O-])/C4=O)OC2
dude_hivrt__L012371,Cc1ccc(cc1)NC(=O)[C@@H]2C[C@@H](Nc3c2cccc3)C
dude_hivrt__L012372,c1c(c(cc(c1N)F)Br)C(=O)N2CCO[C@@H]3[C@@H]2CCCC3
dude_hivrt__L012373,C[C@@H]1C[C@@H]1CNC(=O)/C=C/c2ccc(cc2)NC(=O)C
dude_hivrt__L012374,c1c(cc(cc1Cl)Cl)C(=O)N[C@@H]2CCCC[C@H]2O
dude_hivrt__L012375,c1cc(ccc1C(=O)[O-])S(=O)(=O)N2CCN(CC2)C(=O)c3cc4c(s3)CCCC4
dude_hivrt__L012376,C[C@H](C(=O)N(C)c1ccccc1)Sc2nc(c3ccsc3n2)N
dude_hivrt__L012377,C[C@@H]1CN(C[C@H](O1)C)C(=O)c2ccc(cc2)S(=O)(=O)N3CCC(CC3)C
dude_hivrt__L012378,CC1CCN(CC1)C(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F
dude_hivrt__L012379,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)COc3cc(cc(c3)C)C
dude_hivrt__L012380,C=C(c1ccccc1)NNC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3
dude_hivrt__L012381,Cc1ccc(o1)CNc2c(c3c(s2)CCCCCCCCCC3)C#N
dude_hivrt__L012382,c1cc(cc(c1)Cl)c2nnc3n2CN(CS3)C[C@H]4CCCO4
dude_hivrt__L012383,C[C@@H]1C(=Nn2c(nnc2S1)c3ccc(cc3)Cl)c4ccccc4
dude_hivrt__L012384,CC1CCN(CC1)C(=O)Cn2c(=O)c3c4c(sc3nn2)CCCC4
dude_hivrt__L012385,C[C@@H](c1ccccc1Br)NC(=O)c2ccccc2N(C)C(=O)C3CC3
dude_hivrt__L012386,c1ccc(cc1)c2nc([nH]n2)Cc3ccc(cc3)Br
dude_hivrt__L012387,Cc1ccc(cc1)c2c(c(on2)N)c3ccccc3F
dude_hivrt__L012388,CC1CCN(CC1)c2ncc3c(n2)CC[C@@H](C3)C(=O)NCc4ccncc4
dude_hivrt__L012389,Cc1ccccc1[C@@H]2c3ccsc3CCN2C(=O)c4ccco4
dude_hivrt__L012390,C/C=C(/C)\C(=O)O[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OC(C)(C)[C@@H]2CC[C@@]3(CCCC(=C)[C@@H]3C2)C)C)O)O
dude_hivrt__L012391,CC(C)(C)C(=O)N1CCCc2c1ccc(c2)[C@@H](CN(C)Cc3ccccc3)O
dude_hivrt__L012392,C[C@H]1C2=C(CC(CC2=O)(C)C)N=C1C(=O)OC3CCCCC3
dude_hivrt__L012393,CCn1c(c(cn1)c2nn3c(nnc3s2)C(F)(F)F)C
dude_hivrt__L012394,Cc1ccc2nc(cc(=O)n2c1)CSc3nnc(n3C[C@H]4CCCO4)c5ccc(cc5)F
dude_hivrt__L012395,Cc1ccsc1[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)NC(C)(C)C
dude_hivrt__L012396,c1cc(c(cc1C=O)F)N2CC[NH+](CC2)C3CC3
dude_hivrt__L012397,CN([C@@H]1c2cc(ccc2OC[C@H]1CO)Br)C(=O)Nc3ccccc3
dude_hivrt__L012398,C=CCN(Cc1cccc(c1)[N+](=O)[O-])Cc2nnc(o2)c3ccc(cc3)Cl
dude_hivrt__L012399,CN(c1nc(cs1)c2ccc(cc2)NC(=O)C3CCC3)C4CCCCC4
dude_hivrt__L012400,CC(C)(C)c1ccc(cc1)S(=O)(=O)/N=C\2/C=CC(=O)C(=C2)Cl
dude_hivrt__L012401,CC(C)c3c(Sc1ccccc1)n(COCc2ccccc2)c(=O)[nH]c3=O
dude_hivrt__L012402,CSc1ccc(cc1)/C=N/N2[C@@H]3CS(=O)(=O)C[C@@H]3SC2=[NH2+]
dude_hivrt__L012403,c1cc(c(cc1Cl)c2ccc(o2)CNn3cn[nH]c3=S)Cl
dude_hivrt__L012404,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=CC(=NC2)C(=O)N3CCCC3)c4cccc(c4)n5cnnn5
dude_hivrt__L012405,CCc1cccc(c1)N2[C@H](SCC2=O)c3ccc(cc3)NC(=O)c4ccc(cc4)C
dude_hivrt__L012406,COc1ccccc1[C@@](c2ccccc2)(c3cccc4c3cccc4OC)O
dude_hivrt__L012407,CC(C)(C)NC(=S)NNC(=O)c1ccc(s1)c2ccc(cc2)Cl
dude_hivrt__L012408,c1cc(c(cc1[C@@H]2CN(CCO2)C(=O)NCc3cn4c([nH+]3)CCCC4)Cl)F
dude_hivrt__L012409,Cc1nnc(s1)/N=C(/CN2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(C)(C)C)\[O-]
dude_hivrt__L012410,Cc1cc2c(n1[C@H](C)c3ccc(s3)Cl)CC(C[C@H]2O)(C)C
dude_hivrt__L012411,CC1=C(N(/C(=C\2/C=CC=C(C2=O)[N+](=O)[O-])/N1CC(=O)[O-])[O-])C
dude_hivrt__L012412,C1[C@@H]2[C@H]([C@@H]3[C@H]1N3C2(C(F)(F)F)C(F)(F)F)Cl
dude_hivrt__L012413,Cc1ccc2c(c1)cc3cc(sc3n2)C(=O)N4CCC[C@H](C4)C
dude_hivrt__L012414,CCn1cc(cc1C(=O)N[C@H](C)[C@@H]2CCC[NH2+]C2)Br
dude_hivrt__L012415,c1ccc2c(c1)c(=O)n(nn2)CN3CCO[C@H](C3)c4ccc(c(c4)F)F
dude_hivrt__L012416,CO[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_hivrt__L012417,CN1c2c(cc(cc2NC(=O)[C@@H]3CCCO3)C(=O)NCCC4=c5ccccc5=[NH+]C4)N[C@@H]1C6CCC6
dude_hivrt__L012418,c1ccc2c(c1)C[C@H](CO2)CNc3c4c5c(sc4ncn3)CCCC5
dude_hivrt__L012419,c1cc(ccc1Cc2nc(sn2)N3CCC[C@@H]3C(=O)N4CCC5(CC4)OCCO5)Cl
dude_hivrt__L012420,Cc1ccc(c(c1)OCCNc2ccccc2OC[C@@H]3CCCO3)C
dude_hivrt__L012421,CC(C)C[C@H](c1cccs1)NC(=O)CCc2nc(no2)c3ccncc3
dude_hivrt__L012422,C[C@@H](c1ccc(c(c1)Br)N2CCC(CC2)[NH+](C)C)O
dude_hivrt__L012423,Cc1c(c(on1)Cl)CC(=O)N2CCC[C@H]2c3cccc4c3OCCO4
dude_hivrt__L012424,Cc1cnc(s1)NC(=O)c2cc(nc3c2c(no3)C)C4CC4
dude_hivrt__L012425,CCc1ccsc1C(=O)Nc2cccc(c2)SC(=O)N(C)C
dude_hivrt__L012426,C/C(=N\Nc1c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/c2ccc(cc2OC(F)F)OC(F)F
dude_hivrt__L012427,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)Oc2ccc(cc2[N+](=O)[O-])C(=O)[O-]
dude_hivrt__L012428,CC(C)CC(=O)N1CCN(CC1)S(=O)(=O)c2cnc(s2)Cl
dude_hivrt__L012429,C[C@H]1C[C@H]1c2ccc(o2)CCC(=O)Nc3cccc4c3OCCO4
