ligand_id,smiles
dude_gria2__L005542,c1cc(nc(c1)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)C#CCO
dude_gria2__L005543,Cc1c(c(n[nH]1)C)CC(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_gria2__L005544,C[C@@H](C(=O)NC)NC(=O)NC1(CCCC1)C(=O)[O-]
dude_gria2__L005545,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)CCSc3ncc(c(n3)N)C#N)C1
dude_gria2__L005546,c1c(c(cc(c1O)C[NH+](CCO)CCO)O)C[NH+](CCO)CCO
dude_gria2__L005547,C[C@@H](CC(=O)NC(=O)N1CCN(CC1)C(=O)C)CC(=O)[O-]
dude_gria2__L005548,COc1cccc(c1OC)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4[nH]ncn4)N)C#N
dude_gria2__L005549,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)c4ccc(cc4)CC(=O)[O-])[O-]
dude_gria2__L005550,Cc1cccnc1NC(=O)c2cc(ccc2O)S(=O)(=O)N3CCOCC3
dude_gria2__L005551,[C@H]12[C@@H]([C@@H](O[C@H]1C(=O)[O-])C(=O)[O-])C(C2(F)F)(F)F
dude_gria2__L005552,CC[C@H](C(=O)[O-])SC1=NS(=O)(=O)c2ccccc2[N-]1
dude_gria2__L005553,COc1ccc(cc1OC)[C@@H]2CC(=NN2C3=NC(=O)[C@@H](S3)CC(=O)NCC(=O)[O-])c4ccc(cc4)F
dude_gria2__L005554,CC(C)CNC(=O)NC1(CCCC1)C(=O)[O-]
dude_gria2__L005555,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])c5ccc(cc5)C(=O)[O-]
dude_gria2__L005556,Cc1cc(ccc1OCc2cc(cs2)/C=C/C(=O)[O-])Cl
dude_gria2__L005557,CC(C)NC(=O)C[NH+](C)CCS(=O)(=O)CC[NH+](C)CC(=O)NC(C)C
dude_gria2__L005558,C1COCCN1NC(=[NH2+])NN
dude_gria2__L005559,CC(=O)N1[C@@H](C/C(=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)[O-])/N1)c4ccc(c(c4)OC)O
dude_gria2__L005560,Cc1cc(c(cc1C(=O)[O-])S(=O)(=O)[N-]c2cnc(nc2)C(C)(C)C)C
dude_gria2__L005561,C[NH+](C)C1CCN(CC1)S(=O)(=O)c2ccc(cc2OC)[N+](=O)[O-]
dude_gria2__L005562,Cc1c(nc2nc(nn2c1[O-])NC(=O)C)C
dude_gria2__L005563,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_gria2__L005564,CCC1(CCN(CC1)C(=O)NCC(=O)N(C)C)C(=O)[O-]
dude_gria2__L005565,Cc1ccc(cc1)c2nnc(n2N/C=C/3\C=CC(=O)C=C3[O-])[S-]
dude_gria2__L005566,CC(=O)O[C@H]1CC[C@]2([C@H](C1)CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3C[C@H](C4=O)Br)C)C
dude_gria2__L005567,Cc1nc(nn1c2[n-]ncn2)C(=O)Nc3nc(cs3)c4cc(ccc4OC)OC
dude_gria2__L005568,c1ccc2c(c1)[nH]c(n2)N/N=C/c3cc(cc(c3[O-])Br)[N+](=O)[O-]
dude_gria2__L005569,c1c(cc(c(c1[N+](=O)[O-])[O-])O)/C=C(\C#N)/C(=O)[O-]
dude_gria2__L005570,c1cc(ccc1/C(=N/S(=O)(=O)c2ccc(s2)Cl)/[O-])[N+](=O)[O-]
dude_gria2__L005571,Cc1csc(n1)NC(=O)CNS(=O)(=O)c2cnn(c2)C
dude_gria2__L005572,Cc1ccc(c(c1)C)[N-]C2=NC(=O)/C(=C\c3ccccc3OCC(=O)[O-])/S2
dude_gria2__L005573,Cc1cccc(c1N\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)COCC(=O)[O-])C
dude_gria2__L005574,c1ccc2c(c1)CCN([C@H]2c3ccncc3)c4ccc(s4)Br
dude_gria2__L005575,Cc1ccc(cc1)c2c(noc2N)C3CCOCC3
dude_gria2__L005576,C[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)OC
dude_gria2__L005577,C1CC1c2c(nnn2[C@@H]3CS(=O)(=O)C[C@H]3O)C(=O)[O-]
dude_gria2__L005578,CC1(COP(=O)(OC1)[O-])C(=O)OC
dude_gria2__L005579,c1cc(c(cc1Cl)S(=O)(=O)N[C@H](CCC(=O)N)C(=O)[O-])Cl
dude_gria2__L005580,Cc1c(c(n2c(n1)nc(n2)[S-])C)CCC(=O)[O-]
dude_gria2__L005581,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(nc2)NC(=O)C3CC3
dude_gria2__L005582,C[C@]1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)COS(=O)(=O)[NH-])CO
dude_gria2__L005583,Cc1c(nc(o1)C)c2ccc(cc2)[N-]S(=O)(=O)c3nnc(s3)NC(=O)C
dude_gria2__L005584,COC[C@H]1CCC[NH+]1C[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=S)Nc4ccc(cc4)n5cccn5
dude_gria2__L005585,CNC(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)n3cnnn3)Cl
dude_gria2__L005586,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2cc(ccc2OC)C(=O)N(C)C
dude_gria2__L005587,CC[C@@H]1C(=O)N=C(S1)[N-]c2ccc(cc2)S(=O)(=O)[N-]c3nccs3
dude_gria2__L005588,Cc1cccc(n1)NC(=O)[C@H]2CCCN(C2)c3c4c([nH]cn4)ncn3
dude_gria2__L005589,C[C@@H]1C[C@@H](CN(C1)C(=O)Cn2c(c(nc2N)C#N)C#N)C
dude_gria2__L005590,Cc1c(c(n(n1)C)C)S(=O)(=O)N[C@@H]2CCC[C@@H]2/C(=N/O)/N
dude_gria2__L005591,CCN(CC)S(=O)(=O)c1cc(ccc1Cl)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_gria2__L005592,CN1C(=O)c2ccc(cc2C1=O)S(=O)(=O)[N-]c3ccc(c(c3)OC)OC
dude_gria2__L005593,COc1ccc(cc1O)[C@H]2[C@H]3[C@@H](C(=NC3=O)[O-])ON2CCC(=O)N
dude_gria2__L005594,CC(C)n1c(ccn1)C(=O)Nc2nnc(o2)c3ccc(o3)Br
dude_gria2__L005595,Cc1ccc(cc1)CN2[C@@H]3CS(=O)(=O)C[C@H]3N(C2=O)c4cc(ccc4C)C
dude_gria2__L005596,C[C@H](C(=O)N[C@@H](C)C(=O)N(C)C)[NH3+]
dude_gria2__L005597,Cc1ccc(c(c1)C(=O)[O-])[N-]S(=O)(=O)C2=CC(=[NH+]C2)C(=O)[O-]
dude_gria2__L005598,CCOc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)O
dude_gria2__L005599,C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2O)CCC4=C/C(=N\OCC(=O)NCC(C)(C)[C@H](C(=O)[O-])O)/CC[C@]34C
dude_gria2__L005600,c1cc(oc1)C[NH2+][C@@H]2[C@H]3CO[C@H](O3)[C@@H]([C@H]2O)N4CCOCC4
dude_gria2__L005601,c1cc(ccc1N[C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc(cc3)Cl
dude_gria2__L005602,Cn1c(nnn1)SCCC(=O)Nc2cc(ccc2I)Br
dude_gria2__L005603,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_gria2__L005604,Cc1ccc(cc1)/N=c/2\c(c(c2=O)c3c(n(c(=O)n(c3=O)C)C)N)[O-]
dude_gria2__L005605,c1c(cncc1[N-]S(=O)(=O)c2cc(cnc2)Br)C(=O)[O-]
dude_gria2__L005606,Cc1cc(cc(c1C)N)S(=O)(=O)N[C@@H](C)c2[n-]nnn2
dude_gria2__L005607,c1cc(ccc1NS(=O)(=O)c2c[nH]nc2)N3CCCC3=O
dude_gria2__L005608,C[C@@H](C(=O)NNC(=O)N[C@@H]1CCS(=O)(=O)C1)SC
dude_gria2__L005609,c1ccc2c(c1)CC[NH+](C2)C[C@@H](COc3ccc(cc3)C[NH2+]CCCn4cccn4)O
dude_gria2__L005610,Cc1ccc2c(c1)c(c(n2C[C@H](C[NH2+]C(CO)(CO)CO)O)c3ccccc3)c4ccccc4
dude_gria2__L005611,Cc1c(c(=O)n(c(c1/N=N/c2ccccc2[N+](=O)[O-])[O-])Cc3cccnc3)C#N
dude_gria2__L005612,CNC(=O)[C@H]1CCC[NH+]1CC(=O)NC(=O)NC
dude_gria2__L005613,c1cc2c(cc1Br)C=C(CO2)C(=O)N[C@H](CCO)C(=O)[O-]
dude_gria2__L005614,Cc1nnc(s1)NC(=O)N2CCC[C@H](C2)CNC(=O)N
dude_gria2__L005615,C[C@@H]1CCc2c(sc(n2)NC(=O)[C@H]3CCCO3)C1
dude_gria2__L005616,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)C[C@H]4CCCO4)[O-]
dude_gria2__L005617,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)OCC(=O)[O-])/S\C1=N/c3ccc(cc3)OC)/[O-]
dude_gria2__L005618,Cc1c(nnc(c1C#N)N2CCN(CC2)S(=O)(=O)N)C
dude_gria2__L005619,COc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_gria2__L005620,Cc1cccc(c1)[C@@H]2/C(=C(\C(=O)OC)/[O-])/C(=NC(=S)N2)c3ccccc3F
dude_gria2__L005621,CCCc1nc(on1)[C@@H](C)[NH2+][C@H](C)c2ccc(c(c2)F)N3CC[NH+](CC3)C
dude_gria2__L005622,CC(C)c1ccccc1OCC(=O)Nc2nc3c(cccc3s2)F
dude_gria2__L005623,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)OC)O[C@@H](C)C(=O)[O-])/S2)O
dude_gria2__L005624,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](C(C)C)C(=O)[O-]
dude_gria2__L005625,C[C@@H](c1[nH]nc(n1)c2ccncc2)NC(=O)[C@@]3(CCCO3)C
dude_gria2__L005626,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(o2)c3cccc(c3)Cl)C4=C(N=N[C@@H]4O)C
dude_gria2__L005627,CCn1c(c(c(c(c1=O)/C=C/C=C\2/C(=C(C(=O)N(C2=O)CC)C#N)C)C)C#N)[O-]
dude_gria2__L005628,c1cc(c2c(c1)OCCO2)NC(=O)C3=CN4CCS(=O)(=O)N=C4C=C3
dude_gria2__L005629,c1cc(nnc1C(=O)N[C@H]2CCCC[C@@H]2N3C(=O)CSC3=O)[O-]
dude_gria2__L005630,Cc1csc(n1)[C@@H]2C(=[NH2+])NC(=C(C23CCCCC3)C#N)S
dude_gria2__L005631,c1cc(sc1)/C=C(\C#N)/c2nc3cc(ccc3c(n2)[O-])Cl
dude_gria2__L005632,C1CC(=O)N[C@H]1CNC2=NC(=[NH+][C@H]3C2=CN=N3)N
dude_gria2__L005633,C[C@@H](C(=O)NC1CCCCCC1)n2cc(cc(c2=O)C(=O)[O-])[N+](=O)[O-]
dude_gria2__L005634,c1c(c(sc1Cl)Cl)c2nnc(o2)/N=C(/C3=COCCO3)\[O-]
dude_gria2__L005635,C[C@H]1COCCN1C(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2
dude_gria2__L005636,c1cc(ncc1NC(=O)c2ccc(s2)Cl)OCC(F)(F)F
dude_gria2__L005637,CC(C)[NH+](C)C[C@@H](COc1ccc(cc1OC)C[NH+](C)Cc2ccncn2)O
dude_gria2__L005638,CCc1nc(c(s1)C(=O)NNC(=O)c2ccc(cc2)n3cnnn3)C
dude_gria2__L005639,CC[C@@H](C)S[C@](CC)(c1ccc(cc1)Br)C(=O)[O-]
dude_gria2__L005640,c1cc(ccc1C(=O)[O-])Oc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCOCC3
dude_gria2__L005641,c1cc2c(cc1/C=C(\CC(=O)[O-])/C(=O)[O-])OCO2
dude_gria2__L005642,Cc1cc(no1)NC(=O)N2CCN(CC2)CC(=O)N3CCCc4c3cccc4
dude_gria2__L005643,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)[C@@H]2C=C([NH+]=C2)C(=O)[O-]
dude_gria2__L005644,c1cc(ccc1/N=N/c2c(cc3cc(cc(c3c2O)N)S(=O)(=O)[O-])S(=O)(=O)[O-])[N+](=O)[O-]
dude_gria2__L005645,CCOc1cc(ccc1OCc2ccc(c(c2)Cl)Cl)[C@@H](c3c([nH][nH]c3=O)C)c4c(n[nH]c4[O-])C
dude_gria2__L005646,c1cc(ccc1OC[C@@H](C[NH2+]C[C@@H]2CCCO2)O)OC[C@H](C[NH2+]C[C@H]3CCCO3)O
dude_gria2__L005647,CC1(CC(=C(C(=O)C1)/C=N/C[C@H](CO)O)[O-])C
dude_gria2__L005648,c1ccc(cc1)[C@@H]2C[C@H]2C(=O)NNC(=O)COc3ccc4ccccc4c3
dude_gria2__L005649,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])/CC[C@@]34C)C)O
dude_gria2__L005650,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_gria2__L005651,Cn1cc(ccc1=O)[N-]S(=O)(=O)c2c[nH]nc2
dude_gria2__L005652,c1ccc(cc1)c2nc([nH]n2)/N=C(/[C@@H]3CCCO3)\[O-]
dude_gria2__L005653,C[C@@H](/C(=C(/C#N)\C(=O)NC)/[O-])Oc1cc(cc(c1)Cl)Cl
dude_gria2__L005654,CC1(COCCN1C(=O)N[C@@H](CO)C(=O)[O-])C
dude_gria2__L005655,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)NC(=O)C
dude_gria2__L005656,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)CCC(=O)O[C@@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34C)C
dude_gria2__L005657,Cc1c(cc(cc1S(=O)(=O)[N-]c2cc3cnn(c3nc2)C(C)C)C(=O)[O-])F
dude_gria2__L005658,c1cc(=O)occ1C(=O)N[C@@H]2CC[NH2+]C3(C2)CCC3
dude_gria2__L005659,Cc1cccc(c1C)NC(=O)N2CCC[C@H](C2)C(=O)Nc3cccc(n3)C
dude_gria2__L005660,CCCCCC[NH+](CCO)CC(=O)N(CCC(=O)N)c1ccc(cc1)F
dude_gria2__L005661,Cc1c(c(n2c(n1)nc(n2)SCC(=O)N[C@@H](c3ccc4c(c3)OCCO4)C(C)C)C)CC(=O)[O-]
dude_gria2__L005662,Cc1nc2c(c3n1ccn3)ncn2[C@@H]4[C@H]([C@@H]5[C@@H](O4)CO[P@@](=O)(O5)[O-])O
dude_gria2__L005663,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)[C@@H]4C(=C(N=C4C)C(=O)OC)C
dude_gria2__L005664,CC[C@@H]([C@H](c1ccc(s1)Br)N(C)CC[NH+]2CCCC2)[NH3+]
dude_gria2__L005665,Cc1cc(c(c(c1C=O)O)C/C=C(\C)/CC/C=C(\C)/CCCC(C)(C)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_gria2__L005666,Cc1c(c(n(n1)CC(=O)NC[C@@H]2CCS(=O)(=O)C2)C)N
dude_gria2__L005667,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(c[nH+]2)NC(=O)N3CCO[C@@H](C3)C(=O)N
dude_gria2__L005668,CN(Cn1c(=S)sc(n1)Nc2cccc(c2)Br)[C@@H]3CCS(=O)(=O)C3
dude_gria2__L005669,c1cc2c(cc1[N+](=O)[O-])n(c(=S)o2)CN3CCO[C@@H](C3)C(=O)N
dude_gria2__L005670,c1cc(ccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N[C@@H]3c4ccc(cc4)O)[O-])F
dude_gria2__L005671,Cc1c2c(n[nH]1)NC3=C([C@@H]2c4ccc5c(c4)OCO5)C(=O)CC(C3)(C)C
dude_gria2__L005672,C[C@@H]1CN([C@H](CO1)C)C(=O)N[C@@H](CO)C(=O)[O-]
dude_gria2__L005673,Cc1c(cc([nH]1)c2ccc(s2)Br)C(=O)[O-]
dude_gria2__L005674,c1c(c(=O)n2c(n1)SCC2)C(=O)N[C@H]3CCCCNC3=O
dude_gria2__L005675,CCOc1cc(cc(c1OCC)Cl)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_gria2__L005676,c1cc(cc(c1)S(=O)(=O)[N-]c2cc3c4c(c2)CC(=O)N4CCC3)[N+](=O)[O-]
dude_gria2__L005677,C[C@H]([C@H](C(=O)[O-])NC(=O)c1ccon1)O
dude_gria2__L005678,C1CCC2(C1)CCN(CC2)C(=O)[C@@H]3C[C@@H](C[NH2+]3)O
dude_gria2__L005679,CCC[C@H](C(=O)N1CCc2c(ccs2)C1)NC(=O)NCC(C)(C)C
dude_gria2__L005680,CC1=C([C@@H](N2C(=NCN2)N1)O)CCC(=O)NCCc3c[nH+]c[nH]3
dude_gria2__L005681,CCCc1n[n-]/c(=N/C(=O)CCC(=O)N2CCN(CC2)S(=O)(=O)c3cccc(c3)[N+](=O)[O-])/s1
dude_gria2__L005682,C[C@H](Cn1cccn1)NC(=O)NC(=O)COCC(=O)[O-]
dude_gria2__L005683,CC(=O)c1cc(c(cc1C(=O)[O-])C(=O)C)C(=O)[O-]
dude_gria2__L005684,C([C@H]1[C@@H]([C@@H]([C@@H]2[C@@H](O1)OC(=O)N2)O)O)O
dude_gria2__L005685,CCCn1c2ccc(cc2nc1CCC(=O)Nc3[n-]nnn3)S(=O)(=O)N4CCCC4
dude_gria2__L005686,C[C@H](CN(C)C(=O)N1CCc2c(ccs2)[C@@H]1C(=O)[O-])O
dude_gria2__L005687,Cc1[nH]c(cn1)S(=O)(=O)[O-]
dude_gria2__L005688,Cc1c(ccc(c1O)[C@H]2C(=CN=[NH+]2)c3ccc(cc3)OC)OCC[NH+]4CCCCC4
dude_gria2__L005689,c1csc2n1c(c(n2)N)S(=O)(=O)N3CCOCC3
dude_gria2__L005690,CC(=O)c1c2c(cc3c1C[C@@]4(C3)Cc5cc6c(c(c5C4)C(=O)OC)CC=C6)CCC2
dude_gria2__L005691,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)[C@H](C)C(=O)Nc4c(cnn4C)C#N)C1
dude_gria2__L005692,Cc1c(c(sn1)NC(=O)CS[C@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_gria2__L005693,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_gria2__L005694,c1cc(ccc1NCC[NH3+])S(=O)(=O)[O-]
dude_gria2__L005695,CC(=O)N/N=C/c1ccc(o1)c2ccc(cc2OC)[N+](=O)[O-]
dude_gria2__L005696,c1ccc(cc1)/C=C\C[n+]2cccc(c2)S(=O)(=O)N3CCOCC3
dude_gria2__L005697,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H](CO3)OP(=O)([O-])[O-])O)N
dude_gria2__L005698,CC1(CCN(CC1)c2cc(ccn2)[N+](=O)[O-])C(=O)[O-]
dude_gria2__L005699,Cc1ccc2c(c1)c3c(n2C4CCCC4)CC[C@H](C3)C(=O)[O-]
dude_gria2__L005700,C1C[C@H](OC1)CNC(=O)N[C@H](CO)C(=O)[O-]
dude_gria2__L005701,C[C@@]1(NC(=O)C2([N-]1)CCCCC2)C3CCCCC3
dude_gria2__L005702,CC(C)c1cccc(c1)O[C@](C)(c2ccccc2)C(=O)[O-]
dude_gria2__L005703,c1cc(oc1C=C(C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_gria2__L005704,C[C@@H]1CO[C@@H](CN1C(=O)c2c(c(n[nH]2)C3CC3)Br)c4ccccc4
dude_gria2__L005705,C1CCC(CC1)NC(=O)NC2CCN(CC2)C(=O)[C@H]3C[C@@H]3[N+](=O)[O-]
dude_gria2__L005706,c1ccc(c(c1)[C@H]2CN(CCO2)C(=O)NNC(=O)c3ccc(cc3)F)F
dude_gria2__L005707,CC(C)N1C(=NNN1)SCC2=NC(=O)[C@@H]3C(=N2)C=CS3
dude_gria2__L005708,C[C@H]1CN(C[C@@H]([NH2+]1)C)/C(=N\O)/c2c(non2)N
dude_gria2__L005709,c1ccc(cc1)N2C[C@@H](CC2=O)c3nnc(s3)/N=C(/c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-])\[O-]
dude_gria2__L005710,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(cc2)Br)C3=C(N=N[C@@H]3O)C
dude_gria2__L005711,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_gria2__L005712,C1C[C@H]2[C@H](CC[NH+]2C1)Nc3nc(nc(n3)Cl)Cl
dude_gria2__L005713,C[C@H]1[C@H](Oc2ccccc2O1)C(=O)Nc3cc(n[nH]3)c4cccs4
dude_gria2__L005714,CNc1ccc(cc1[N+](=O)[O-])/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccccc3Cl)[N+](=O)[O-]
dude_gria2__L005715,c1cc(nc(c1)NC(=O)Cn2cncn2)C#CC[NH3+]
dude_gria2__L005716,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_gria2__L005717,c1cnccc1/C=C(\C#N)/c2nc([n-]n2)Cn3cncn3
dude_gria2__L005718,C[C@H](C(=O)Nc1[n-]nnn1)Oc2cccc(c2)C(=O)C
dude_gria2__L005719,C[NH+](C)CCN([C@H](c1ccc(cc1)OC)C(=O)NC[C@H]2CCCO2)C(=O)c3c(c(ns3)C(=O)N)N
dude_gria2__L005720,Cc1cccc(c1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_gria2__L005721,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)Cc4cccnc4)[O-]
dude_gria2__L005722,CN(C1CCCC1)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
dude_gria2__L005723,c1cc2c(cc1S(=O)(=O)N)nc([nH]2)c3cc4c(c(c3)Cl)OCO4
dude_gria2__L005724,Cc1ccccc1CSc2nnc(n2C[C@H]3CCCO3)C[NH+](C)Cc4ccc(s4)C
dude_gria2__L005725,Cc1cc(cc(c1Cl)C)OC[C@@H](CC(=O)[O-])C(C)C
dude_gria2__L005726,c1cc(cc(c1)OC[C@@H](/C=C/[C@@H]2[C@@H](C[C@@H]([C@@H]2C/C=C\CCCC(=O)NC(CO)CO)O)O)O)C(F)(F)F
dude_gria2__L005727,C1CC[C@@H]([C@@H](C1)NC(=O)/C=C/C(=O)[O-])NC(=O)/C=C/C(=O)[O-]
dude_gria2__L005728,Cc1ccc(c(c1)[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)[O-])F
dude_gria2__L005729,CCCNC(=O)CNC(=O)C(=O)[O-]
dude_gria2__L005730,c1cc(ccc1/N=N/c2c(cc(cc2O)O)O)S(=O)(=O)[O-]
dude_gria2__L005731,c1[nH]c(=O)c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@H](O3)COP(=O)([O-])[O-])O)O
dude_gria2__L005732,C[C@@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C
dude_gria2__L005733,CCN1C(=C([C@@H](NC1=S)c2cccc(c2)[N-]S(=O)(=O)c3cccc4c3nccc4)C(=O)OCC)C
dude_gria2__L005734,c1cc2c(cc1/C=C/C(=C(\C#N)/C(=O)NC3CCCC3)/[O-])OCCO2
dude_gria2__L005735,C=CCn1c(nnc1[S-])CC2=N[C@H](SC2)NC(=O)C3=COCCO3
dude_gria2__L005736,CC(C)Oc1cccc(c1)/C(=N/c2[nH]ncn2)/[O-]
dude_gria2__L005737,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2ccc(cc2C(=O)[O-])I
dude_gria2__L005738,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)N[C@@H]3C(=CN=N3)C#N
dude_gria2__L005739,C[C@H]1C[C@@H](CN(C1)C(=S)Nc2cc(ccc2Cl)S(=O)(=O)N3CCOCC3)C
dude_gria2__L005740,C/C(=N\N=C(\C1=C(N(c2ccccc2[C@@H]1O)CC=C)[O-])/[O-])/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O
dude_gria2__L005741,c1ccc(cc1)Cn2c(nnc2[S-])c3ccc(cc3)Cl
dude_gria2__L005742,Cc1c(c(n[nH]1)O)C(c2cc(c(cc2[O-])[O-])[N+](=O)[O-])c3c([nH]nc3O)C
dude_gria2__L005743,c1cc(c(cc1/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-])O)O
dude_gria2__L005744,CCc1ccc(cc1)[C@H](c2ccc3c(c2)oc(n3)[O-])Cl
dude_gria2__L005745,CC(C)NC(=[NH2+])c1ccc(cn1)OCCCCCOc2ccc(nc2)C(=[NH2+])NC(C)C
dude_gria2__L005746,COc1cc(c(cc1OCC(=O)[O-])Cl)[C@H]2/C(=C(/c3ccccc3)\[O-])/C(=NC(=S)N2)c4ccccc4
dude_gria2__L005747,C[C@@]1(CCS(=O)(=O)C1)NC(=O)NN
dude_gria2__L005748,Cn1ccnc1CCNS(=O)(=O)c2c(nc3n2ccs3)N
dude_gria2__L005749,Cc1c(cc(cc1S(=O)(=O)[N-]c2ccc(cc2)C(=O)N(C)OC)C(=O)[O-])F
dude_gria2__L005750,C[C@H]1CC(=O)N(C1)C2(CCCCC2)C(=O)[O-]
dude_gria2__L005751,Cc1ccc(c(c1)N\2[C@@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)CCC(=O)[O-])OC
dude_gria2__L005752,CC[NH+]1CCN(CC1)CC(=O)N2[C@@H](CC(=N2)c3cc(ccc3C)C)c4cc(ccc4C)C
dude_gria2__L005753,c1ccc2c(c1)N(C[C@H](O2)C(=O)[O-])C(=O)CSc3ccc(cc3)[N+](=O)[O-]
dude_gria2__L005754,CNC(=O)CNC(=O)NC1(CCCC1)C(=O)[O-]
dude_gria2__L005755,CCCCc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/[NH+]=c4ccccc4=[NH+]2
dude_gria2__L005756,CC(C)n1c2c(cc(cn2)[N-]S(=O)(=O)c3ccc(cc3[N+](=O)[O-])OC)cn1
dude_gria2__L005757,CO[C@H]1CCC[C@H]1NC(=O)Nc2cc(ccc2C(=O)[O-])Br
dude_gria2__L005758,CC(C)(C)N1C(=O)[C@H]2[C@H](N[C@@]([C@@H]2C1=O)(Cc3ccc(cc3)[N+](=O)[O-])C(=O)[O-])c4ccc5c(c4)OCCO5
