ligand_id,smiles
dude_mmp13__L013172,CCN(CC)c1ccc(cc1)c2nnc(o2)SCC(=O)N3CCC[C@H](C3)C(=O)N
dude_mmp13__L013173,c1cc(ccc1C(F)(F)F)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_mmp13__L013174,COc1ccc(cc1Cl)S(=O)(=O)NCCNc2cc(ncn2)n3cccn3
dude_mmp13__L013175,COc1ccccc1c2cnn3c2NC(=O)C[C@H]3C(=O)Nc4ccc(c(c4)Cl)Cl
dude_mmp13__L013176,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(c(c3)OCC)OCC
dude_mmp13__L013177,CC(=O)c1ccc2c(c1)[C@@H]3[C@@H](C[C@H]([C@H]3Cl)Sc4ccccc4[N+](=O)[O-])[C@@H](N2)C(=O)[O-]
dude_mmp13__L013178,Cc1ccc(cc1C)N\2[C@H](CC(=N/C2=N\c3nc(cc(n3)C)C)[O-])C(=O)O
dude_mmp13__L013179,CCN1c2c(cccn2)N[C@@H](C1=O)N3CCC[C@@H](C3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_mmp13__L013180,Cc1c(sc(n1)C(C)C)C(=O)NNC(=O)NC2CCCC2
dude_mmp13__L013181,COc1cc(cc(c1)OC)N/C(=N/C(=O)c2ccc3c(c2)OCO3)/NCCC4=c5ccccc5=[NH+]C4
dude_mmp13__L013182,Cc1cccc2c1[nH]c(=O)c(c2)CNS(=O)(=O)c3nnc(s3)NC(=O)C
dude_mmp13__L013183,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl)N
dude_mmp13__L013184,COc1ccc(cc1OC)CCN2[C@@H](c3c(n[nH]c3C2=O)c4cc(ccc4O)Cl)c5ccc(cc5)F
dude_mmp13__L013185,Cc1cc(no1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3c(c([nH]c3C)C(=O)NC)C)c4cccc(c4)OCC=C
dude_mmp13__L013186,c1ccc2=[NH+]CC(=c2c1)C(=O)CS[C@@H]3NN=C(O3)c4cccc(c4)S(=O)(=O)N5CCOCC5
dude_mmp13__L013187,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4)C(=O)OC(C)(C)C)C)/[O-]
dude_mmp13__L013188,CC(C)CC[C@@H](c1ccc(cc1)Cl)NC(=O)CCn2c(nnc2[S-])c3cccs3
dude_mmp13__L013189,Cc1ccc(cc1)NC(=O)Cn2c3c(sc2=O)[C@H]([C@@H]4[C@@H](S3)C(=NC4=O)[O-])c5ccccc5
dude_mmp13__L013190,Cc1cccc(c1NCc2nnc(n2C)SCC(=O)Nc3ccc(cc3C)[N+](=O)[O-])C
dude_mmp13__L013191,CCOC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)CCCSc3ccc(cc3)C)S(=O)(=O)N
dude_mmp13__L013192,CS(=O)(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)CSCC(=O)Nc3ccccc3F
dude_mmp13__L013193,CC1=C([C@@H](n2c(ncn2)N1)O)CCC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC
dude_mmp13__L013194,COC(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2ccc3c(c2)sc(n3)N4CCOCC4)C(=O)OC
dude_mmp13__L013195,CCn1c(c(c(n1)C)CCN(C)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccc(cc3C)C)C
dude_mmp13__L013196,COCCOC(=O)N4CCC(C(N(Cc1ccccn1)S(=O)(=O)c3ccc(c2ccc(OC)cc2)cc3)C(O)=O)CC4
dude_mmp13__L013197,C[C@H](c1ccc(cc1)NC(=O)C2CC2)NC(=O)C3=NN(C(=O)CC3)[C@@H]4CCS(=O)(=O)C4
dude_mmp13__L013198,c1ccc(cc1)n2c(nnn2)SCCC[NH2+]Cc3c4ccccc4ccc3OCC(=O)N
dude_mmp13__L013199,CCOC(=O)c1c(c(c([nH]1)C)C(=O)OCC(=O)N[C@@H]2CCS(=O)(=O)C2)C
dude_mmp13__L013200,Cc1ccc(cc1)n2c(=O)c3c(c(cn3C)C(=O)Nc4cccc(c4)NC(=O)C)[nH]c2=O
dude_mmp13__L013201,Cc1cc(cc(c1O[C@@H](C)C(=O)NNC(=O)CNC(=O)c2ccccc2OC(F)F)C)Cl
dude_mmp13__L013202,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCO)[O-]
dude_mmp13__L013203,Cc1cc(ccc1O)N[C@H](C/C=C/C(=O)c2c(=O)c3ccccc3n(c2[O-])C)c4ccccc4
dude_mmp13__L013204,CC[C@H](C)NC(=O)Cc1csc(n1)NC(=O)CN(CCOC)C(=O)C2CCCCC2
dude_mmp13__L013205,Cc1cc(c(s1)C)S(=O)(=O)[N-]c2ccc(cc2)c3nnnn3C4CC4
dude_mmp13__L013206,C[C@@]12C[C@@H]([C@]3([C@H]([C@H]1C[C@H]4[C@@]2(O[C@](O4)(C)c5ccccc5)C(=O)CO)CCC6=CC(=O)C=C[C@]63C)F)O
dude_mmp13__L013207,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(nc(s3)[S-])S[C@@H]([C@@H]2C(=O)OC)C(=O)OC
dude_mmp13__L013208,CC(C)c1ccc(cc1)NC(=O)CSc2nc(c(nn2)c3ccccc3NC(=O)C(C)C)[O-]
dude_mmp13__L013209,COCCN(CC(=O)N1CCn2cccc2[C@H]1c3ccccc3F)C(=O)Nc4ccccc4C(F)(F)F
dude_mmp13__L013210,CCCn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)[C@@H]2CC(=O)N(C2)c3ccccc3[C@H](C)CC)N
dude_mmp13__L013211,Cc1ccc(cc1)SCCNC(=O)CCc2c(nc([nH]c2=O)N3CCOCC3)C
dude_mmp13__L013212,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)CCc1c(c2cc3c(c(oc3cc2oc1=O)C)C)C
dude_mmp13__L013213,Cc1ccc(cc1)[C@@H](CC(=O)NC[C@@H](c2ccc(o2)C)N3CCOCC3)NC(=O)C
dude_mmp13__L013214,c1cc(cc(c1)Br)NC(=O)CSc2nnc(n2CC(=O)N)c3ccco3
dude_mmp13__L013215,CNC(=O)NC(=O)[C@@H](c1ccccc1)OC(=O)c2cc3c(c(c2)Cl)OCCCO3
dude_mmp13__L013216,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCOCCO)[O-]
dude_mmp13__L013217,Cc1cc(c(c(c1)Cl)Nc2nnc(s2)SCC(=O)Nc3ccc(cc3)CC(=O)[O-])C
dude_mmp13__L013218,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccccc3
dude_mmp13__L013219,Cc1c(c(=O)[nH]c(n1)S[C@H](C)C(=O)Nc2cc(c(cc2Cl)Cl)Cl)CCC(=O)[O-]
dude_mmp13__L013220,c1csc2n1c3cc(sc3n2)C(=O)NCC(=O)NCCN4CCOCC4
dude_mmp13__L013221,CCOC(=O)C1CCN(CC1)c2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4OC)[N+](=O)[O-]
dude_mmp13__L013222,CCCCCC[n+]1c(c(cc2c1nc3c(cccn3c2=O)C)C(=O)Nc4cccc(c4)Br)N
dude_mmp13__L013223,CC(C)NC(=O)CN1CCN(CC1)/C(=N\c2cccc(c2)C(=O)[O-])/NC[C@@H]3CCCO3
dude_mmp13__L013224,C=CCN1[C@H](Nc2cc(ccc2C1=O)C(=O)[O-])SCC(=O)NCCc3c[nH]c4c3cccc4
dude_mmp13__L013225,CC(C)(C)c1ccc(cc1)OCCSc2nc3ccc(cc3s2)/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_mmp13__L013226,C[C@@H]1CCCCN1c2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4)C(=O)C
dude_mmp13__L013227,CCCCNc1c(c(ncn1)Nc2ccc3c(c2)OCCO3)[N+](=O)[O-]
dude_mmp13__L013228,Cc1ccc(cc1S(=O)(=O)NCc2cccs2)c3c(nn4c3NC(=O)CCC4=O)C
dude_mmp13__L013229,CCC[C@@H](c1ccccc1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccco3
dude_mmp13__L013230,CC(=O)c1ccc(c(c1)F)N2CCN(CC2)S(=O)(=O)c3cc(cc(c3OC)OC)/C=C/C(=O)[O-]
dude_mmp13__L013231,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2cccc3c2OCCO3)C
dude_mmp13__L013232,C[C@@H](C(=O)N/N=C/c1cnn(c1)C(C)C)Sc2nnc(n2CC=C)CNc3ccccc3
dude_mmp13__L013233,c1ccc(c(c1)/C=N/NC(=O)CNC(=O)c2ccccc2Cl)OC(=O)c3ccc(cc3)Cl
dude_mmp13__L013234,Cc1cc(c(cc1C)S(=O)(=O)Nc2cc(c(nc2)N3CC[NH2+]CC3)C(=O)N4CCCC[C@H]4C)C
dude_mmp13__L013235,CCOCCC5(Oc4ccc(Oc3ccc(c2cc(c1ccccc1)no2)cc3)cc4)C(=O)NC(=O)NC5=O
dude_mmp13__L013236,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CC[NH+](CC)CC)[O-]
dude_mmp13__L013237,Cn1c(nnc1SCC(=O)Nc2ccc(cc2)/C=C/C(=O)[O-])c3ccccc3Cl
dude_mmp13__L013238,Cc1cc(n(n1)c2ccc(cc2)[N+](=O)[O-])[N-]S(=O)(=O)c3c(n(cn3)C)Cl
dude_mmp13__L013239,CCOC(=O)c1cnn(c1C[NH+]2CCC[C@H](C2)CO)c3ccc4c(c3)OCCO4
dude_mmp13__L013240,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)c4cc(on4)C5CC5)C
dude_mmp13__L013241,COc1ccc(cc1OC)[C@@H](C(Cl)(Cl)Cl)Cl
dude_mmp13__L013242,CCOc1ccc(cc1OC)[C@H]2c3cc4c(cc3OC(=C2C#N)N)OCO4
dude_mmp13__L013243,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)C(C)C
dude_mmp13__L013244,c1cc(ccc1CCNc2ccc(cc2[N+](=O)[O-])C(=O)N)S(=O)(=O)N
dude_mmp13__L013245,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)c3ccnn3C)S(=O)(=O)N
dude_mmp13__L013246,CC(C)COC[C@@H](C[NH+](CCCOC)Cc1[nH]c(=O)c2c3c(sc2n1)CCCCC3)O
dude_mmp13__L013247,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)c5nc6ccc(cc6s5)OC)[O-]
dude_mmp13__L013248,Cc1ccc2c(c1)nc(o2)c3ccc(c(c3)/N=C/c4cc(cc(c4[O-])Br)[N+](=O)[O-])C
dude_mmp13__L013249,COc4ccc(S(=O)(=O)N(Cc2ccc(OCCN1CCCCC1)cc2)c3c(C)cccc3C(=O)NO)cc4
dude_mmp13__L013250,C[C@@H]1c2c(cc(cc2OC(=O)C)OC(=O)C)OC(=O)[C@H]1CC(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_mmp13__L013251,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C)NCCOCCO
dude_mmp13__L013252,COc1ccc2c(c1OC)C(=O)O[C@@H]2Nc3ccc(cc3)S(=O)(=O)Nc4nccs4
dude_mmp13__L013253,ONC(=O)C5(S(=O)(=O)c4ccc(N3CCC(c1ccccc1c2ccc(F)cc2)CC3)cc4)CCOCC5
dude_mmp13__L013254,Cc1c(n2c3c(nc2n1CC[NH+]4CCOCC4)n(c(=O)n(c3=O)CC(=O)N)C)C
dude_mmp13__L013255,Cc1ccc(cc1)c2csc3c2c(nc(n3)/C(=C/c4cc(c(c(c4)OC)O)OC)/Cl)[O-]
dude_mmp13__L013256,C[C@H]1C[C@H](C[NH+](C1)Cc2csc(n2)NC(=O)C[C@@H]3C(=O)Nc4cc(ccc4S3)Cl)C
dude_mmp13__L013257,COc1cc(cc(c1O)Br)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccccc3
dude_mmp13__L013258,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CC(=O)NC(=O)[C@H]3COc4ccccc4O3)c5ccccc5
dude_mmp13__L013259,Cn1cc(c2c1cccc2)C(=O)c3cccc(c3)I
dude_mmp13__L013260,C[C@@H](C(=O)N[C@H]1CCCc2c1cccc2)Sc3nc4cc(ccc4c(=O)n3C)C(=O)[O-]
dude_mmp13__L013261,CSc1nc2ccc(cc2s1)[N-]S(=O)(=O)Cc3c(cccc3Cl)F
dude_mmp13__L013262,CCN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H](C)O)C(=O)[O-]
dude_mmp13__L013263,CC[C@H](C(=O)[O-])NC(=O)Cc1c(c2c(cc3c(c2oc1=O)CCC(O3)(C)C)OC)C
dude_mmp13__L013264,Cc1c(nnn1c2ccc3c(c2)OCCO3)C(=O)Nc4nnc(s4)C(F)F
dude_mmp13__L013265,Cc1cccc(c1)n2c(nnc2SCC3=CC(=O)N=C4C3=C([C@H](S4)C(=O)[O-])C)N5CCOCC5
dude_mmp13__L013266,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4c(nc(s4)C)C
dude_mmp13__L013267,CCC[NH+](CCC)CCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC
dude_mmp13__L013268,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)c2cccc(c2)n3cccc3)c4ccccc4
dude_mmp13__L013269,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)F)O
dude_mmp13__L013270,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C)c5ccc(cc5)C
dude_mmp13__L013271,CCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)NC[C@@H](c4ccccc4)O)/SC1=S
dude_mmp13__L013272,c1cc(ccc1NCCNC(=O)c2c(cnc(n2)N3CCCC3)Cl)[N+](=O)[O-]
dude_mmp13__L013273,Cc1ccccc1CC[NH+](Cc2cc3cc(cc(c3[nH]c2=O)C)C)Cc4nnnn4Cc5ccc(cc5)F
dude_mmp13__L013274,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2cc(ccc2F)F)/c3ccc4c(c3)OCO4
dude_mmp13__L013275,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCc4ccccc4)CC[NH+](C)C)[O-]
dude_mmp13__L013276,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCCOC)[O-]
dude_mmp13__L013277,CC(C)[C@@H](C(=O)OCC(=O)N1CCNC1=O)NC(=O)c2ccc(cc2)C(C)(C)C
dude_mmp13__L013278,Cn1cccc1[C@H]2CCCN2C(=O)C(=O)Nc3ccc(c(c3)NC(=O)OC)F
dude_mmp13__L013279,Cc1ccc(cc1)/N=C/2\NC(=O)/C(=C/c3cc(c(cc3Br)OCC(=O)[O-])OC)/S2
dude_mmp13__L013280,c1ccc2cc(c(cc2c1)C(=O)N3CCN(CC3)CC(=O)Nc4ccccc4C(F)(F)F)O
dude_mmp13__L013281,CC1CCC(CC1)N2C[C@H](CC2=O)/C(=N/c3[nH]nc(n3)C(F)(F)F)/[O-]
dude_mmp13__L013282,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4cc(ccc4C)C
dude_mmp13__L013283,C[C@@H](C(=O)NC(=O)NC(C)C)OC(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccc(c(c2)F)F
dude_mmp13__L013284,c1ccc(cc1)/C=C/CN2CCN(CC2)C(=O)c3ccc(c(c3)Cl)[N-]S(=O)(=O)c4ccccc4
dude_mmp13__L013285,c1ccc(c(c1)/C=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)[N-]c3ccc(cc3)Cl)Br
dude_mmp13__L013286,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])C(=O)NC(=S)Nc3ccc(cc3)C(=O)[O-]
dude_mmp13__L013287,c1cc(c(cc1S(=O)(=O)N2CCCC2)[N+](=O)[O-])OS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_mmp13__L013288,C[C@H](CCc1ccco1)NC(=O)N2CC[NH+](CC2)Cc3[nH]c4c(c(cs4)c5cccs5)c(=O)n3
dude_mmp13__L013289,CCOc1ccc(c(c1)NC(=O)CSc2nc3c(c4cc(ccc4[nH]3)F)nn2)OCC
dude_mmp13__L013290,CC(=O)N1CCN(CC1)C(=O)c2csc(n2)NC(=O)Nc3ccc(cc3)F
dude_mmp13__L013291,Cc1nc2ccccc2n1CCCNC(=O)NCc3[nH]nc(n3)c4cccs4
dude_mmp13__L013292,Cc1csc(n1)CC(=O)NNC(=O)CN2CCO[C@H]3[C@H]2CCCC3
dude_mmp13__L013293,c1ccc(cc1)c2c3cc(ccc3[nH]c(=O)c2C4=NN([C@H](C4)c5ccc(cc5)F)C(=O)CCC(=O)[O-])Cl
dude_mmp13__L013294,c1ccc2c(c1)[nH]c(=O)n2C3CCN(CC3)C(=O)CCN(Cc4ccco4)C(=O)c5ccoc5
dude_mmp13__L013295,COc1cc(ccc1OCC=C)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4)c5cc(ccc5[O-])Cl
dude_mmp13__L013296,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCOCCO)[O-]
dude_mmp13__L013297,Cc1cc(cc(c1OCC(=O)NNC(=O)[C@H]2CC(=O)N(C2)Cc3ccco3)C)Br
dude_mmp13__L013298,c1ccc(cc1)n2c(nnc2SCC(=O)NCc3ccco3)CCc4[nH]c5ccccc5n4
dude_mmp13__L013299,CN([C@@H]1CCCc2c1cccc2)C(=O)COC(=O)c3cc(c(c(c3)OC)OCC(=O)N)OC
dude_mmp13__L013300,CN(c1cccn(O)c1=O)S(=O)(=O)c3ccc(Oc2ccc(Cl)cc2)cc3
dude_mmp13__L013301,Cc1ccc(c(c1)C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCCC(=O)[O-]
dude_mmp13__L013302,Cc1c(nc(s1)NC(=O)c2ccc(cc2)N(C)CC(C)C)c3ccc(s3)CNC(=O)C
dude_mmp13__L013303,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4c(nc5n4cccc5)C)c6ccc(cc6)F
dude_mmp13__L013304,c1ccc(c(c1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3)CC#N)F
dude_mmp13__L013305,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3OC)C(=O)OC(C)C
dude_mmp13__L013306,CCN(CC)C(=O)CSc1nc([nH]n1)N/N=C/c2cnn(c2)C(C)C
dude_mmp13__L013307,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C\3/N(C(=O)[C@H](S3)CC(=O)[O-])/N=C/c4ccccc4O
dude_mmp13__L013308,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCN(CC4)C(=O)C)\[O-])C)C(=O)OC(C)(C)C
dude_mmp13__L013309,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)CSc2nnnn2c3ccc(cc3)O)Cl
dude_mmp13__L013310,COc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2CC=C)c4cc(ccc4[O-])Cl
dude_mmp13__L013311,CCC(=O)OCC(=O)[C@]1([C@@H](C[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2[C@@H](CC4=CC(=O)C=C[C@]34C)Cl)O)C)C)OC(=O)CC
dude_mmp13__L013312,c1ccc(cc1)C(=O)Nc2nnc(s2)SCC(=O)Nc3ccccc3[N+](=O)[O-]
dude_mmp13__L013313,Cc1ccc(c(c1)C2=C3[C@H](N(C(=O)[C@H]3N=N2)CCCOC(C)C)c4ccc(c(c4)OC)O)O
dude_mmp13__L013314,CCCCn1c2ccc(cc2nc1SCC(=O)N3CCC[C@@H](C3)C(=O)[O-])S(=O)(=O)N(C)C
dude_mmp13__L013315,CCn1c(c(c(n1)C)CCN/C(=N\C(=O)c2cccc(c2)C)/Nc3ccc4c(c3)OCCO4)C
dude_mmp13__L013316,c1ccc(cc1)C(c2c([nH+]c3n(c2=O)CCCS3)[O-])c4c([nH+]c5n(c4=O)CCCS5)[O-]
dude_mmp13__L013317,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)COC(=O)CCCc3nc4ccccc4s3
dude_mmp13__L013318,Cc1cc2c(c(=O)n1Cc3ccco3)[C@H](C(=C(O2)N)C(=O)OC)c4ccc(cc4)Cl
dude_mmp13__L013319,c1cc(c(cc1S(=O)(=O)N2CCCCCC2)NCC(=O)N3CCNC3=O)OCC(F)(F)F
dude_mmp13__L013320,Cc1cc(=O)c(nn1c2ccccc2F)C(=O)NNC(=O)c3cn(c4c3cccc4)C
dude_mmp13__L013321,CC(C)CCNc1nc(cs1)C(=O)Nc2nnc(s2)[C@@H]3CCCO3
dude_mmp13__L013322,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3[N+](=O)[O-])Cc4ccco4)[O-]
dude_mmp13__L013323,c1ccc(c(c1)CNC(=O)COC(=O)CNC2=NS(=O)(=O)c3c2cccc3)Cl
dude_mmp13__L013324,CC(C)c1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)NCC(=O)[O-])c4ccccc4
dude_mmp13__L013325,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5c(cccc5Cl)Cl)C(=O)C2
dude_mmp13__L013326,CCOC(=O)c1c(nn2c1[nH]c(cc2=O)CN3CCC[C@@H]3C[NH+]4CCCC4)C
dude_mmp13__L013327,Cc1c(c(=O)[nH]c(n1)S[C@@H](C)C(=O)Nc2ccccc2C(F)(F)F)CCC(=O)[O-]
dude_mmp13__L013328,Cc1c(c(sc1C(=O)N)NC(=O)CSc2nnnn2Cc3ccccc3)C(=O)OCCOC
dude_mmp13__L013329,Cc1cc(c(n1c2ccc(cc2)OC(F)(F)F)C)C(=O)COC(=O)CC[C@@H]3C(=O)NC(=O)N3
dude_mmp13__L013330,CCOc1ccccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccccc3F
dude_mmp13__L013331,C[C@H]1CCC2=C3C(=NC(=NC3=O)COC(=O)c4ccc(cc4)C=O)S[C@H]2C1
dude_mmp13__L013332,COc1ccccc1C(=O)NNC(=O)CCCN2C(=O)/C(=C/c3ccc(c(c3)OC)OC)/SC2=S
dude_mmp13__L013333,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nncn3c4ccccc4)C1
dude_mmp13__L013334,Cc1ccc(cc1)n2c(cc(c2C)/C=N/NC(=O)C(=O)NCCc3ccc(c(c3)OC)OC)C
dude_mmp13__L013335,C[C@@H](C(=O)Nc1ccccc1OC(F)F)Sc2nnc(n2CCC(=O)[O-])c3cccs3
dude_mmp13__L013336,c1cc(c(c2c1cc(cc2)S(=O)(=O)[O-])/N=N/c3c(cc(cc3Cl)[N+](=O)[O-])Cl)O
dude_mmp13__L013337,Cc1ccc(cc1Cl)n2cnnc2SCC(=O)Nc3cc(c(cc3C(=O)[O-])OC)OC
dude_mmp13__L013338,CCc1nc2ccccc2c(=O)n1N3[C@@H](C=C([C@@H]3C)/C=C(/C#N)\C(=O)NCCc4c[nH]c5c4cccc5)C
dude_mmp13__L013339,Cc1nnc(o1)[C@@H](C)Sc2c(cccc2Cl)Cl
dude_mmp13__L013340,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)Cl)/C#N)\[O-])Cl
dude_mmp13__L013341,CCc1nnc(o1)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_mmp13__L013342,c1cnc(nc1)NCCNC(=O)NC[C@H](c2ccc(cc2F)F)O
dude_mmp13__L013343,Cc1c(c(nc(=O)[nH]1)SCC(=O)N[C@@H](C)c2ccc3c(c2)OCCO3)C(=O)OC
dude_mmp13__L013344,CC(=O)Oc1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C(C)(C)C)[C@@]([NH2+]2)(CC4CCCCC4)C(=O)[O-]
dude_mmp13__L013345,Cc1cccc(c1C)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)NCCOC)c4cccs4
dude_mmp13__L013346,Cc1ccc(cc1)[S@](=NC(=S)NC(=O)c2cnn3c2nc(cc3C(F)(F)F)C(F)(F)F)(=O)C
dude_mmp13__L013347,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)c4nccs4)[O-]
dude_mmp13__L013348,Cc1c2ccc(cc2oc(=O)c1CCC(=O)N[C@H]3CS(=O)(=O)C[C@@H]3O)OCC(=C)C
dude_mmp13__L013349,Cc1c(cco1)c2nnc(n2C)S[C@H](C(C)C)C(=O)N3C[C@@H](C[C@@H](C3)C)C
dude_mmp13__L013350,CC[C@@H]1N=N[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_mmp13__L013351,c1cc(cc(c1)Cl)NC(=O)c2nnc(s2)C(=O)N3CCC[C@H](C3)C(=O)NC4CCCCCC4
dude_mmp13__L013352,CCOC(=O)c1c(c(sc1NC(=S)NC(=O)c2ccc(cc2)[N+](=O)[O-])C)C
dude_mmp13__L013353,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCc2cc(c(cc2OC)OC)OC)c3ccc(cc3Cl)Cl
dude_mmp13__L013354,CC[C@@H](C)[C@@H](C(=O)NC[C@@H]1CCCO1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@H]5N2C(=O)c6c5cccc6
dude_mmp13__L013355,CC(=O)[C@H]1/C(=N/CCC2[NH+]=c3ccccc3=[NH+]2)/CC(CC1=O)(C)C
dude_mmp13__L013356,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(s3)NC(=O)CCC4CCCC4)CCCC2
dude_mmp13__L013357,COc1cc(cc(c1OC)OC)/C=C\2/C(=O)N(C(=S)S2)c3ccccc3C(=O)N
dude_mmp13__L013358,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])NCc3ccc(cc3)F
dude_mmp13__L013359,Cc1cn2c(n1)sc(n2)Nc3ccc(cc3)NC(=O)[C@@H](C)n4cncn4
dude_mmp13__L013360,CC(C)C(=O)Nc1nc(cs1)CC(=O)NNC(=O)C
dude_mmp13__L013361,CCCCNC(=O)N1CCN(C[C@@H]1C)c2cc(nc(n2)SCC(=O)NCCC[NH+]3CCCC[C@@H]3C)Cl
