ligand_id,smiles
litpcba_FEN1__L035667,Cc1c(O)c(C)cc(\C=C(\C(N2CCCCC2)=O)/C#N)c1
litpcba_FEN1__L035668,NS(c1ccc(NC(CSC(N(Cc2ccncc2)C(=O)c(c34)cccc3)=N4)=O)cc1)(=O)=O
litpcba_FEN1__L035669,O=C(c1ccc([N-]S(c2sccc2)(=O)=O)cc1)N3CCCCC3
litpcba_FEN1__L035670,COc1c(OCC(Nc2c(Cl)cccc2)=O)ccc(\C=N\NC(c3cnccc3)=O)c1
litpcba_FEN1__L035671,C[C@H](C(Nc1c(Cl)cc(Cl)cn1)=O)OC(C2CC2)=O
litpcba_FEN1__L035672,Cc1c(S(N2CCCCCC2)(=O)=O)cc(C(Nc3nocc3)=O)cc1
litpcba_FEN1__L035673,Cc1cc(NC(C[C@@H]2C(=O)NCC[NH2+]2)=O)c(C)cc1
litpcba_FEN1__L035674,CC(OC([C@@H](c1c(O)ccc(NS(c2c(c(c3C(=O)N4)c4cc2)ccc3)(=O)=O)c1)C(C(F)(F)F)=O)=O)C
litpcba_FEN1__L035675,CCOC(C([C@@H](c1ccccc1)NC(=O)N2)=C2CS(c3ccccc3)(=O)=O)=O
litpcba_FEN1__L035676,CC(n1c(c2nc1SCC(N3CC[NH+](C)CC3)=O)C(=O)N(C)C(=O)N2C)C
litpcba_FEN1__L035677,C([C@@H]1OCCC1)NC(c(c2C3=[NH+]C[C@@H]4OCCC4)cccc2)=[NH+]3
litpcba_FEN1__L035678,COc1ccc(NC(NCCCCCC(C[N+]([O-])=O)=O)=S)cc1
litpcba_FEN1__L035679,O=C(c1c(c2ccccc2)cccc1)NC3CCCC3
litpcba_FEN1__L035680,CN(S(c1c(Cl)ccc(NC(CN2c(c3CCC2)cccc3)=O)c1)(=O)=O)C
litpcba_FEN1__L035681,COc1ncc(NC(\C(\Cl)=C(/[S@@](Cc2ccc(Cl)cc2)=O)\Cl)=O)cc1
litpcba_FEN1__L035682,COC([C@H](COc1c(c2cc(c13)OC(=O)C=C3)cco2)O)(C)C
litpcba_FEN1__L035683,CCc1cc(C(N2C[C@H](CNC(c3ccc(c4ccccc4)cc3)=O)CCC2)=O)no1
litpcba_FEN1__L035684,CC(c1cc(C(Nc2cc(c3cc2)cccc3)=O)c(C)o1)=O
litpcba_FEN1__L035685,C[C@H](C(c1cc(C)c(C)cc1)=O)N2c(c3N=C(c4c(NC(C)=O)cccc4)C2=O)cccc3
litpcba_FEN1__L035686,Cc1cc(NC(NC[C@@]([C@H]2[C@@H]3C(=O)N(c4ccc(Cl)cc4)C2=O)(C=C5)O[C@@H]35)=S)ccc1
litpcba_FEN1__L035687,COc1c(OC)cc(c2c1)c(NC(C)C)nc(N3CC[N@H+](C)CCC3)n2
litpcba_FEN1__L035688,COC([C@H]1C(=O)C2=C(NC(=O)C[C@@H]2c3ccc(F)cc3)C[C@H]1C)=O
litpcba_FEN1__L035689,COc1c(CNc2c3c(n(Cc4ccccc4)nn3)ncn2)cccc1
litpcba_FEN1__L035690,CCOc1ccc(C(CCC(NC(SCC2)=[NH+]2)=O)=O)cc1
litpcba_FEN1__L035691,Clc1ccc(OC(N2CCCCC2)=O)cc1
litpcba_FEN1__L035692,Cc1c(NC(c2cc(c3cc2)cccc3)=O)cccc1
litpcba_FEN1__L035693,COc1ccc(n2c(c3nn2)N=CN(CC(N4CCC(C)CC4)=O)C3=O)cc1
litpcba_FEN1__L035694,COc1c(N2CCN(S(c3c(C)cc(c4c3)NC(=O)C(=O)N4)(=O)=O)CC2)cccc1
litpcba_FEN1__L035695,Fc1c(F)c(F)c(NC(CNC(CCc2c(c3[nH]c2)cccc3)=O)=O)cc1
litpcba_FEN1__L035696,Cc1c(c2nc(N3CCC(C(N)=O)CC3)sc2)c(C)no1
litpcba_FEN1__L035697,COc1c(S(N2CCOCC2)(=O)=O)cc(CC(NC(c3ccccc3)c4ccccc4)=O)cc1
litpcba_FEN1__L035698,Cc1c(C)cc(C(NCCC(N2CCC3(c(c4CC[NH2+]3)nc[nH]4)CC2)=O)=O)cc1
litpcba_FEN1__L035699,Cc1nc(c2c(C(F)(F)F)c1)sc(C(NC3CC3)=O)c2N
litpcba_FEN1__L035700,CCn1c(SCC(Nc2sccn2)=O)nnc1CNC(COc3c(C)cccc3C)=O
litpcba_FEN1__L035701,O=C(c1cscc1)Nc2ccccc2
litpcba_FEN1__L035702,CCCn1c(c2nc1[C@@H]3CC(=O)N(c4c(OC)ccc(OC)c4)C3)cccc2
litpcba_FEN1__L035703,O=C1c(c2C(=O)N1CC#CC[NH+]3CCN(C4CCCCC4)CC3)cccc2
litpcba_FEN1__L035704,COc1c(OC)c(CNC(Cc2ccc(NC(N3c(c4CCCC3)cccc4)=O)cc2)=O)ccc1
litpcba_FEN1__L035705,CC(COc1ccc(c2nnsc2)cc1)=O
litpcba_FEN1__L035706,Clc1c(CNC(C(NCCC[NH+]2CCOCC2)=O)=O)cccc1
litpcba_FEN1__L035707,CC[C@H](N(C(CSc1ccc(NC(C)=O)cc1)=O)[C@H]2CS(=O)(=O)CC2)C
litpcba_FEN1__L035708,Oc1c(\N=C\c2c([O-])n[nH]c2)cc(Cl)cc1
litpcba_FEN1__L035709,CCOc1ccc(NC(c2ccc(NC(CC(c(c3C(=O)N4)cccc3)=N4)=O)cc2)=O)cc1
litpcba_FEN1__L035710,CCN(CC[NH2+][C@H](c1ccccc1)C(Nc2c(Cl)ccc(C(F)(F)F)c2)=O)CC
litpcba_FEN1__L035711,Cc1nn(C(CNC([C@@H]2Oc(c3OC2)cccc3)=O)=O)c(C)c1
litpcba_FEN1__L035712,[O-][N+](c1cc(NC(CSc2n(C(c3ccccc3)=O)nc(c4ccccc4)n2)=O)ccc1)=O
litpcba_FEN1__L035713,Fc1ccc(N2CCN(S(CCNC(c3cc(C(F)(F)F)ccc3)=O)(=O)=O)CC2)cc1
litpcba_FEN1__L035714,[O-][N+](c1c(N\N=C(\c(c2C3)cccc2)/C3)cccc1)=O
litpcba_FEN1__L035715,O=C(Nc1cc(C#N)ccc1)CSC(C(=O)NC(=O)N2)=N2
litpcba_FEN1__L035716,CN(C(NCC1)=[NH+]1)\N=C\c2ccncc2
litpcba_FEN1__L035717,CC(NC(NC(COC([C@]1(C(Cl)(Cl)C1)C)=O)=O)=O)C
litpcba_FEN1__L035718,COc1ccc(NS(c2cc(C(N\N=C(\c3ccc(n4cncc4)cc3)/C)=O)ccc2)(=O)=O)cc1
litpcba_FEN1__L035719,O=C1c(c2C(=O)C1c3ccncc3)cccc2
litpcba_FEN1__L035720,CCN(C(COC(c1cc(N)c(Cl)cc1)=O)=O)[C@H]2CS(=O)(=O)CC2
litpcba_FEN1__L035721,Cc1cc(C)c(NC(CO\N=C(\c(c2CC3)non2)/C3)=O)c(C)c1
litpcba_FEN1__L035722,CC(C1CCC(C(Nc2sccn2)=O)CC1)(C)C
litpcba_FEN1__L035723,CCc1sc(NC(CSCC(Nc(c2C3=O)cc(C)cc2)=C3)=O)nn1
litpcba_FEN1__L035724,COC(c1ccc(NC(COC(CCC2CCCC2)=O)=O)cc1)=O
litpcba_FEN1__L035725,CC(c1ccc(NC(C2CCN(S(c3cnccc3)(=O)=O)CC2)=O)cc1)=O
litpcba_FEN1__L035726,COc1c(C(NCc2ccccc2)=O)nn(c3ccccc3)c1
litpcba_FEN1__L035727,Fc1ccc(C(CCC(N[C@H]2C[N@@H+](Cc3c(F)cccc3)CCC2)=O)=O)cc1
litpcba_FEN1__L035728,Cc1ccc(NC(COc2c(CO)cc(Br)cc2)=O)cc1
litpcba_FEN1__L035729,COc1cc(NC([C@@H](C(C)C)NS(c2cc(c3cc2)CCCC(=O)N3)(=O)=O)=O)c(OC)cc1
litpcba_FEN1__L035730,COc1c(OC)c(OC)cc(C(NC(N2CCCCCC2)=S)=O)c1
litpcba_FEN1__L035731,CCN(C(CN1c(c2C(=O)N(c3ccc(CC(NCc4ccccc4)=O)cc3)C1=O)ccs2)=O)CC
litpcba_FEN1__L035732,COC(c1ccc([N-]S(C(C(=O)N(C2=N3)C=CS2)=C3C)(=O)=O)cc1)=O
litpcba_FEN1__L035733,COCCCNC(CN1C(=O)C=CC(N2CCN(c3ccccc3)CC2)=N1)=O
litpcba_FEN1__L035734,Fc1ccc(NC(Nc2sc(Cc3c(F)cccc3)nn2)=O)cc1
litpcba_FEN1__L035735,O=C(c1cc(c2cc1)S(=O)(=O)c(c3C2=O)cccc3)N(c4ncccc4)c5ncccc5
litpcba_FEN1__L035736,Cc1c(C)cc(C(Nc2n(c3ccccc3)nc(c24)CS(=O)(=O)C4)=O)cc1
litpcba_FEN1__L035737,Clc1cc(C(Nc2nnc(c3ccco3)o2)=O)ccc1
litpcba_FEN1__L035738,COc1ccc(CN(C(CCC([O-])=O)=O)Cc2ccncc2)cc1
litpcba_FEN1__L035739,C\C(\[NH2+]CC(C)(C)C)=C(/C(N)=O)\C#N
litpcba_FEN1__L035740,Nc1sc(SCC(Nc2cc(c3cc2)OCCO3)=O)nn1
litpcba_FEN1__L035741,COc1c(O)ccc(\C=C(\C(N2c(c3CC2)cccc3)=O)/C#N)c1
litpcba_FEN1__L035742,O=C(C1CCN(S(N2CCOCC2)(=O)=O)CC1)NCc3ccccc3
litpcba_FEN1__L035743,CCOC(C1CC[NH+](Cc2cc(OC)c(OCc3ccccc3)cc2)CC1)=O
litpcba_FEN1__L035744,CC(c1ccc(N(S(c2c(C)n(C)nc2C)(=O)=O)CC(NCCc3cc(C)ccc3)=O)cc1)C
litpcba_FEN1__L035745,COC([C@H]1N(C(c2sccc2)=O)C([C@@](c(c3N4C)cc(OC)cc3)([C@@H]45)C1)=[NH+]C(C(OC)=O)=C5C(OC)=O)=O
litpcba_FEN1__L035746,[O-]C(c1ccc(NC(\C=C(\C(=O)[N-]C2=O)/S2)=O)cc1)=O
litpcba_FEN1__L035747,Cc1c(Cl)cc(NC(CN2C(=O)c(c3N=C2)cc(c4n3)CCCC4)=O)cc1
litpcba_FEN1__L035748,Fc1c(CN2C(=O)[C@@H](N3C(=O)C2)CSC3)c(Cl)ccc1
litpcba_FEN1__L035749,O=C(c1cc(c2cc1)OCCO2)Nc3cc(c4cc3)nn(c5ccccc5)n4
litpcba_FEN1__L035750,CCN1C2=C(C(=O)CCC2)[C@@H](c3ccc(Cl)cc3)NC1=O
litpcba_FEN1__L035751,O=C(N1CCCCC1)CN2C(=O)c(n3C=N2)ccc3
litpcba_FEN1__L035752,[O-][N+](c1cc([N+]([O-])=O)cc(c2nc(c3ccccc3)[nH]n2)c1)=O
litpcba_FEN1__L035753,COn1c(c2ccccc2)nc(c13)c(c4CC3)non4
litpcba_FEN1__L035754,COc1ccc(C(NCCS(NC2CCCC2)(=O)=O)=O)cc1
litpcba_FEN1__L035755,FC(c1cc(c2nc1)onc2c3cnccc3)(F)F
litpcba_FEN1__L035756,COc1ccc(c2nc(c3c(C(N\N=C(\c4cnccc4)/C)=O)c2)cccc3)cc1
litpcba_FEN1__L035757,CS(c1cc(NC(COC(c2ccc(S(N3CCCC3)(=O)=O)cc2)=O)=O)c(Cl)cc1)(=O)=O
litpcba_FEN1__L035758,Fc1ccc(NC(C[C@@H]2C(=O)NCCN2C(Nc3ccc(F)cc3)=O)=O)cc1
litpcba_FEN1__L035759,Cc1c(CNC([C@@H]2Oc(c3OC2)cccc3)=O)c(c4ccccc4)no1
litpcba_FEN1__L035760,CC[C@H]([C@@H]1N(Cc2ccc(Br)cc2)S(=O)(=O)CCOC1)C
litpcba_FEN1__L035761,Cc1ccc(c2n(c3nn2)nc(c4ccncc4)s3)cc1
litpcba_FEN1__L035762,C[C@H]1NC(=O)[C@H](CC(N[C@H](Cc2ccccc2)CO)=O)C\C=C/C[C@H](CC(OC(C)(C)C)=O)C(=O)OC1
litpcba_FEN1__L035763,Cc1c(O)c(C)cc(CNC(COC(CN2C(=O)c(c3C(=O)N2)cccc3)=O)=O)c1
litpcba_FEN1__L035764,COc1cc(C(c2ccccc2)=O)c(OC)cc1
litpcba_FEN1__L035765,Cc1cc(C(Nc2nocc2)=O)c(C)o1
litpcba_FEN1__L035766,COc1ccc(C[NH+]([C@H]2CC3)[C@H]3CC(NC(c4cc(F)ccc4)=O)C2)cc1
litpcba_FEN1__L035767,CCOc1ccc(N2C(N)=C(C(NCc3cnccc3)=O)SC2=S)cc1
litpcba_FEN1__L035768,NC(C[C@H](c1cc([N+]([O-])=O)c(N2CCC(Br)CC2)cc1)NC(c3ccc(Br)cc3)=O)=O
litpcba_FEN1__L035769,OC[C@@H]1[C@@H](O)[C@@H](O)[C@H](n2c(c3nc2)ncnc3NCCc4ccccc4)O1
litpcba_FEN1__L035770,[O-]C(CN1c(c2N(CC=C)C1=N)cccc2)=O
litpcba_FEN1__L035771,Cc1c(Cl)c(C)n(c2ccc(NC(c3ccncc3)=O)cc2)n1
litpcba_FEN1__L035772,Fc1cc(c2cc1)sc(C(N3CCN(c4ccccc4)CC3)=O)c2Cl
litpcba_FEN1__L035773,Cc1n(CC(NNC(Nc2cc(Cl)ccc2)=S)=O)nc(C(F)(F)F)c1
litpcba_FEN1__L035774,Brc1c(NC(CCC(N2c(c3OCC2)cccc3)=O)=O)cccc1
litpcba_FEN1__L035775,CSC[C@H]([NH+]1CCC(Oc2cc(C(NCc3ncccc3)=O)ccc2)CC1)C
litpcba_FEN1__L035776,Cc1c(\C=N\Nc2c(Cl)cc(Cl)cn2)scc1
litpcba_FEN1__L035777,CCNC(NNC(CCn1ncc(C)c1)=O)=S
litpcba_FEN1__L035778,CC([C@@H](N=Nc1c(C)cc(C)cc1C)C(=O)N2C(N)=S)=N2
litpcba_FEN1__L035779,CCOC([C@@H]1C(=O)C[C@](O)(C)[C@@H](C(OCC)=O)[C@@H]1c2ccc(OC)cc2)=O
litpcba_FEN1__L035780,Cc1n(C)c(c2n1)ccc(NC(NCc3ccco3)=O)c2
litpcba_FEN1__L035781,CN(S(c1cc(C(NC(SCC2)=[NH+]2)=O)ccc1)(=O)=O)c3cc(Cl)ccc3
litpcba_FEN1__L035782,CCCCNC(C1CCN(S(c2c(c3cc(Br)c2)N(C(CC)=O)CC3)(=O)=O)CC1)=O
litpcba_FEN1__L035783,[O-][N+](c1ncn(CC(Nc2c(C(F)(F)F)cccc2)=O)c1)=O
litpcba_FEN1__L035784,CCC(C(Nc1sc(S(N2c(c3CCC2)cccc3)(=O)=O)nn1)=O)CC
litpcba_FEN1__L035785,CC[NH+]1CCN(C(N(c2ccc(OC)cc2)C(=O)c(c34)c(c5s3)CCCCC5)=N4)CC1
litpcba_FEN1__L035786,CC1(c2cc(c3cc2)c(c4cc(F)ccc4)on3)OCCO1
litpcba_FEN1__L035787,CC([C@H](NS(c1ccc(NC(C)=O)cc1)(=O)=O)CC(NCCC[NH+]2CCOCC2)=O)C
litpcba_FEN1__L035788,CCN(C(\C=C\c1c(OC)cc(OC)cc1)=O)CC(NCc2sccc2)=O
litpcba_FEN1__L035789,[O-][N+](c1ccc(\C=C\C(NCCSc2ccccc2)=O)cc1)=O
litpcba_FEN1__L035790,[O-]C([C@H](c1ccccc1)NC(CNC(N2c(c3NC(=O)C2)cccc3)=O)=O)=O
litpcba_FEN1__L035791,O=C(N1CCN(c2ccccc2)CC1)[C@H]3CN(C(c4ccccc4)=O)CCC3
litpcba_FEN1__L035792,CN(C(CCc1c(F)cccc1)=O)[C@H]2C[N@@H+](Cc3c(F)cccc3)CCC2
litpcba_FEN1__L035793,NC(c1ccc(NC(Nc2cc(c3cc2)OCO3)=O)cc1)=O
litpcba_FEN1__L035794,CCCCn1c(c2c(NC(c3sccc3)=O)n1)nc(c4c2)ccc(OC)c4
litpcba_FEN1__L035795,FC(c1cc(NC(COC(CNC(C2CCCCC2)=O)=O)=O)c(Cl)cc1)(F)F
litpcba_FEN1__L035796,Cc1c(NC(c2noc(c3cc(c4cc3)OCO4)c2)=O)cccc1Cl
litpcba_FEN1__L035797,Cc1c(c2oc1C(NCCCn3cncc3)=O)cccc2
litpcba_FEN1__L035798,CC(CN1C(=O)N(C)C(=O)C(C(COC(c2c(C)c(C(C)=O)c(C)[nH]2)=O)=O)=C1N)C
litpcba_FEN1__L035799,CCc1n(C[C@@H](C([O-])=O)C)c(c2n1)cccc2
litpcba_FEN1__L035800,COC(C([C@@H]1O[C@@]2([C@@H]3N(Cc4ccccc4)C(=O)[C@H](Cc5ccccc5)[NH2+]C\C=C/C3)C=C1)=C2C(OC)=O)=O
litpcba_FEN1__L035801,COc1c(OC(F)F)ccc(C(NCc2ccc(C)cc2)=O)c1
litpcba_FEN1__L035802,CC(N1CCN(S(c2cc(C(NC3CCCC3)=O)ccc2)(=O)=O)CC1)=O
litpcba_FEN1__L035803,CCOC(c1c(c2nc(c3ccc([N+]([O-])=O)cc3)c1)C(=O)NC(=O)N2Cc4ccccc4)=O
litpcba_FEN1__L035804,Cc1c(C)cc(C(OCC(NCc2ccco2)=O)=O)cc1
litpcba_FEN1__L035805,O=C(OCC(c1ccccc1)=O)CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4
litpcba_FEN1__L035806,Clc1ccc([C@@H]2[N@@H+](N3C(=O)N2c4ccccc4)CCC3)cc1
litpcba_FEN1__L035807,CCCCN1c2c(n(C3CCCC3)c(c4ccc(C#N)cc4)n2)C(=O)NC1=O
litpcba_FEN1__L035808,FC(c1cc(NC(NC2CCCC2)=S)ccc1)(F)F
litpcba_FEN1__L035809,O=C([C@H](c1ccco1)N(C(c2nnsc2)=O)C3CC3)NCc4ccccc4
litpcba_FEN1__L035810,COCCCNC(c1c(c2n(\N=C\c3cnccc3)c1N)nc(c4n2)cccc4)=O
litpcba_FEN1__L035811,[O-][N+](c1c(CCc2c([N+]([O-])=O)cccc2)cccc1)=O
litpcba_FEN1__L035812,CCc1c(C(OCC(Nc2cc(C)ccc2)=O)=O)c(C)on1
litpcba_FEN1__L035813,CC(Nc1nn(c2n1)c(c3ccccc3)cc(c4ccccc4)n2)=O
litpcba_FEN1__L035814,Cc1nc(N2CC[NH+](Cc3c(c4c(F)cccc4)nn(C)c3)CC2)ccc1
litpcba_FEN1__L035815,COc1c(C(OCc2c(c3cnc2c4ccccc4)cccc3)=O)cccc1
litpcba_FEN1__L035816,CCOC(C([C@@H](c1cc([N+]([O-])=O)ccc1)c(c2O3)ccc(O)c2)=C3[NH3+])=O
litpcba_FEN1__L035817,N#Cc1c(Cn2c(c3nc2c4ncsc4)cccc3)cccc1
litpcba_FEN1__L035818,CC(c(c1OC2=O)ccc(NC(Cc3c(C)cccc3)=O)c1)=C2
litpcba_FEN1__L035819,CCS(C(SC(N12)=[NH+]C(=O)\C(=C\c3ccc(OC(c4ccco4)=O)cc3)\C1=[NH2+])=N2)(=O)=O
litpcba_FEN1__L035820,CN1C(=O)N(C)C(CNc2ccccc2)=CC1=O
litpcba_FEN1__L035821,COc1c(N(C(c2c(c3nc(c24)C(=O)N(C5CCCCC5)C4)cccc3)=O)C)cc(C)cc1
litpcba_FEN1__L035822,COc1ccc(OCCOC(c2cc(n3nnnc3)ccc2)=O)cc1
litpcba_FEN1__L035823,Cc1cc(N2C(=O)[C@H]([C@@H]3C2=O)[C@H]4CC[C@@H]3C=C4)c(C)cc1
litpcba_FEN1__L035824,COc1ccc(C(N2c(c3C=C[C@H]2C#N)cccc3)=O)cc1
litpcba_FEN1__L035825,Fc1ccc(NC(c2cc(c3cc2)[nH]cn3)=O)cc1
litpcba_FEN1__L035826,COCCn1c(C)c(\C=N\NC(c2cnccc2)=O)cc1C
litpcba_FEN1__L035827,Cc1c(c2nc(c3ccccc3)n1)c(N)c(C(c4ccc(F)cc4)=O)s2
litpcba_FEN1__L035828,[O-]C(c1ccc(NC(Nc2ccc(S(Nc3ncccc3)(=O)=O)cc2)=S)cc1)=O
litpcba_FEN1__L035829,COc1c(NC(\C=C\C([O-])=O)=O)ccc([N+]([O-])=O)c1
litpcba_FEN1__L035830,CCCc1sc(NC(CN2c(c3OC2=O)ccc(Br)c3)=O)nn1
litpcba_FEN1__L035831,COc1ccc(C(NCc2nnc(SCC(NCCc3ccccc3)=O)o2)=O)cc1
litpcba_FEN1__L035832,Cc1cc(OC[C@]2(C=C3)O[C@@]3([C@H]4C2)C(=O)N(CC=C)C4)cc(C)c1
litpcba_FEN1__L035833,O=C(NCCN1C(=O)\C(=C\c2ccccc2)\SC1=O)CN3C(=O)c(c4C(=O)N3)cccc4
litpcba_FEN1__L035834,O=C(c1ccc(N2C(=O)CCC2)cc1)Nc3ccncc3
litpcba_FEN1__L035835,C[C@@H]1[C@@H](Br)C(=O)NC(=O)N1
litpcba_FEN1__L035836,CCOC(CCC(C(=O)N(C1=N2)NC(c3ccc(Cl)cc3)=C1)=C2C)=O
litpcba_FEN1__L035837,Cc1c(N2C(=O)CC(c3cscc3)CC2=O)cccc1
litpcba_FEN1__L035838,[O-]C(\C=C\C(O[C@H]1[C@@H](C[C@H]2C1)CC2)=O)=O
litpcba_FEN1__L035839,CC([C@@H](C(Nc1c(F)cccc1)=O)NC(N2C[C@@H]3C[C@@H](CN(C3=C4)C(=O)C=C4)C2)=O)C
litpcba_FEN1__L035840,Cc1c(c2[nH]n1)[C@H](c3c(C)n(c4ccccc4)nc3C)C(C#N)=C([NH3+])O2
litpcba_FEN1__L035841,[O-]C(c1c(NC([C@H]2C(c3ccccc3)(c4ccccc4)C2)=O)c(c5[nH]1)cc(F)cc5)=O
litpcba_FEN1__L035842,[O-]C(c1c(c2[nH]c1)cc(S(N(CCCl)CCCl)(=O)=O)cc2)=O
litpcba_FEN1__L035843,CCC(Nc1c(C(OC(c2ccccc2)c3ccccc3)=O)cccc1)=O
litpcba_FEN1__L035844,CCOC(N1CCC(NC(c2c(C3CCN(C(OC(C)(C)C)=O)CC3)n(c4cc(C)ccc4)nc2)=O)CC1)=O
litpcba_FEN1__L035845,CC(Oc1ccc(C[N@@H+]2C[C@](Cc3ccc(F)cc3)(CO)CCC2)cc1)C
litpcba_FEN1__L035846,Fc1c(F)c(F)c(NC(COC(Cc2ccc(Br)cc2)=O)=O)c(F)c1F
litpcba_FEN1__L035847,[O-]C([C@@H]1[C@@H](C(NCCc2ccccc2)=O)[C@H]3C=C[C@@H]1[C@@H]([C@@H]34)C4)=O
litpcba_FEN1__L035848,O=C(c1c(c2sc1)CCCC2)N\N=C\c3ccco3
litpcba_FEN1__L035849,CCOC(c1ccc(NC(CNS(c2ccccc2)(=O)=O)=O)cc1)=O
litpcba_FEN1__L035850,COc1c(C)cc(S(Nc2ccc(S(Nc3ccc(F)cc3)(=O)=O)cc2)(=O)=O)cc1
litpcba_FEN1__L035851,CCOC(c1c(c2ccc(C)o2)csc1NC(CN3CC[NH+](CC)CC3)=O)=O
litpcba_FEN1__L035852,Cc1c(C(Nc2scc(c3ccccc3)n2)=O)c(c4ccccc4)no1
litpcba_FEN1__L035853,CN1C(=O)c(c2N(C)C1=O)n(CC(OCC(c3ccc(Cl)cc3)=O)=O)cn2
litpcba_FEN1__L035854,Clc1ccc(CNC(c2c(c3c(N4CCCCC4)nc2)cccc3)=O)cc1
litpcba_FEN1__L035855,COc1ccc(N2C(=O)C[C@H](C(Nc3ccc(S([N-]c4nc(C)cc(C)n4)(=O)=O)cc3)=O)C2)cc1
litpcba_FEN1__L035856,COc1nc(OC)nc(NS(c2ccc(NC(NC(c3ccc(F)cc3)=O)=S)cc2)(=O)=O)c1
litpcba_FEN1__L035857,Cc1ccc(NC(CCCCC2)=[NH+]2)cc1
litpcba_FEN1__L035858,CN1c(c2N(C)C(=O)C1=O)ccc(S(N3CCN(c4c(C)ccc(C)c4)CC3)(=O)=O)c2
litpcba_FEN1__L035859,O=C(NNC(c1cc(c2o1)cccc2)=O)COc3ccccc3
litpcba_FEN1__L035860,Cc1c(c2c(Cl)cc1)NC(=O)C2=O
litpcba_FEN1__L035861,Clc1c(CSC(N(S(c2ccccc2)(=O)=O)CC3)=N3)cccc1
litpcba_FEN1__L035862,Cc1nc(SCC(OCc2ccccc2)=O)nc(N3CCOCC3)c1
litpcba_FEN1__L035863,Oc1cc([C@H]2N(S(c3ccccc3)(=O)=O)N=C(c4sccc4)C2)ccc1
litpcba_FEN1__L035864,CCOc1cc(C(NC(Nc2cc(c3cc2)OCCO3)=S)=O)ccc1
litpcba_FEN1__L035865,CN(C([C@@H]1CN(Cc2cc(C(F)(F)F)ccc2)C(=O)CC1)=O)Cc3ncncc3
litpcba_FEN1__L035866,CC(c1ccc(NC([C@@H]2N(S(c3ccc(F)cc3)(=O)=O)CCC2)=O)cc1)=O
litpcba_FEN1__L035867,COCCNc1c([N+]([O-])=O)cc(c2nc(c3ccco3)no2)cc1
litpcba_FEN1__L035868,CSc1nc(c2ccc(Cl)cc2)c(C#N)c([O-])n1
litpcba_FEN1__L035869,COc1cc(OC)c(C(COC(c2c(c3ccccc3)noc2C)=O)=O)cc1
litpcba_FEN1__L035870,CC(N(CC[NH+]1CCOCC1)C(=O)c(c23)cccc2)=N3
litpcba_FEN1__L035871,COc1c(OC)cc(CCNC(CCc2c(C)n(c3nc2C)nc(c4cc(F)ccc4)c3)=O)cc1
litpcba_FEN1__L035872,COc1ccc(c2c(C=O)cn[nH]2)cc1
litpcba_FEN1__L035873,CCOC(N1CCN(C(C[C@@H](n2cncc2)C(N3c(c4CC3)cccc4)=O)=O)CC1)=O
litpcba_FEN1__L035874,COc1ccc(N2CCN(C(c3ccc(C[S@@](Cc4ccc(C)cc4)=O)o3)=O)CC2)cc1
litpcba_FEN1__L035875,CC(C=C(C)N(C1=C2\N=N\c3ccc(C)cc3)NC2=O)=N1
litpcba_FEN1__L035876,CCCC[C@H](C(N1CCN(C(c2ccco2)=O)CC1)=O)CC
litpcba_FEN1__L035877,Nc1c(C#N)c(c2ccco2)cc(c3cnccc3)n1
litpcba_FEN1__L035878,CC(c1ccc(N2C(=O)\C(=C\[NH2+]CCN3CC[NH2+]CC3)\C(=O)NC2=S)cc1)C
litpcba_FEN1__L035879,COCCCN1C(S[C@@H](C(NC(C(=O)N(c2ccccc2)N3C)=C3C)=O)C)=NNC1=O
litpcba_FEN1__L035880,Cc1c(C([O-])=O)cc(CSC[C@@H]2OCCC2)o1
litpcba_FEN1__L035881,Cc1c(OCC(NC2CCCCC2)=O)cc(S(NCc3cnccc3)(=O)=O)c(Cl)c1
litpcba_FEN1__L035882,Cc1c(C)c(NC(CN2c(c3C=CC2=O)ccc(S(N4CCCC4)(=O)=O)c3)=O)ccc1
litpcba_FEN1__L035883,COC(c1c(NC([C@H]2[C@@H](C([O-])=O)CC=CC2)=O)sc(C(N)=O)c1C)=O
litpcba_FEN1__L035884,Cc1c(NC(CC(C)(C)CC2=O)=C2)c(C#N)c(C)cc1
litpcba_FEN1__L035885,C[C@H](c1sccn1)N(C(CCc2nnc(Cc3c(c4[nH]c3)cccc4)o2)=O)C
litpcba_FEN1__L035886,OC(c1ccccc1)(c2ccccc2)CS(CC(c3ccccc3)(c4ccccc4)O)(=O)=O
litpcba_FEN1__L035887,COc1c(OCc2ccccc2)cc(C[NH+]3CCN(c4ncccc4)CC3)cc1
litpcba_FEN1__L035888,O=C(NCCNC(COC(c1ccco1)=O)=O)COC(c2ccco2)=O
litpcba_FEN1__L035889,COc1cc(OC)c(C(COC(CNC(c2c(Cl)cc(Cl)cc2)=O)=O)=O)cc1
litpcba_FEN1__L035890,Oc1c(\C=N\NC(Nc2ccc(S(N3CCCCC3)(=O)=O)cc2)=S)cccc1
litpcba_FEN1__L035891,CS(N1CCN(c2cc(N3CCOCC3)c([N+]([O-])=O)cc2)CC1)(=O)=O
litpcba_FEN1__L035892,Cc1n(CC(NCc2cnccc2)=O)nc([N+]([O-])=O)c1[N+]([O-])=O
