ligand_id,smiles
dude_ital__L005097,Cc1ccn2c(c1)[nH+]c(c2CC(=O)Nc3ccc(cc3C)Br)c4ccc(c(c4)C)C
dude_ital__L005098,CCCCOc1ccc(cc1)[C@@](c2ccc(cc2)C)([C@@H](CN(C)Cc3ccccc3)c4ccccc4)O
dude_ital__L005099,Cc1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4c(n3)O[C@H]([C@@H]4C(=O)[O-])C)c5cccc(c5)C
dude_ital__L005100,c1ccc(cc1)C(=O)CSc2nnc3n2c4c(c5c(s4)CCCCC5)c(=O)n3c6ccccc6
dude_ital__L005101,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)c3ccccc3)C)c4cccc(c4)F
dude_ital__L005102,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4cccc(c4)OC)C(=O)Nc5ccc(cc5)C(=O)N
dude_ital__L005103,Cc1ccccc1CCN(C[C@@H]2C=c3cccc(c3=[NH+]C2=O)C)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_ital__L005104,c1c(cc(nc1NN)Cl)C(=O)N(CCC#N)C2CC2
dude_ital__L005105,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(C[C@H]2CCCO2)c3nc4ccc(cc4s3)C
dude_ital__L005106,CCCCOc1ccc(cc1)C(=O)Nc2ccccc2I
dude_ital__L005107,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)Cc6ccccc6)C
dude_ital__L005108,CC(C)c1c2c(c3c4c(c(nc(n4)SC)N5CC[NH2+]CC5)sc3n1)CCC2
dude_ital__L005109,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC=C)Cc5cccnc5)O
dude_ital__L005110,CCCCCn1c2c(cc(c1=NC(=O)c3cccc(c3C)[N+](=O)[O-])C(=O)OCC)c(=O)n4cccc(c4n2)C
dude_ital__L005111,CCc1cc2c(s1)cc3n2C[C@@](N(C3=O)CCC[NH+]4CCCC4)(C)C(=O)NC5CCCCCC5
dude_ital__L005112,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_ital__L005113,c1ccc(cc1)CN(c2nc3c(cc(cc3s2)F)F)C(=O)CS(=O)(=O)c4ccccc4
dude_ital__L005114,C[C@@H]1Cc2ccccc2N1C(=O)CSC3=C([C@H](C4=C(CC(CC4=N3)(C)C)[O-])c5ccc(cc5)OC)C#N
dude_ital__L005115,Cc1ccc(cc1)[C@H](c2ccccc2)NC(=O)CN(c3cc(ccc3OC)C)S(=O)(=O)c4ccc(cc4)C
dude_ital__L005116,CC(C)(C)OC(=O)[C@@H]1[C@H](C2([C@@H]3N1N=Cc4c3cccc4)C(=O)c5ccccc5C2=O)c6cccc(c6)[N+](=O)[O-]
dude_ital__L005117,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2c5nc(c(s5)C)C
dude_ital__L005118,Cc1c(sc2c1c(=O)n(c(n2)SCc3[nH]c(=O)c4c(c(sc4n3)C(=O)[O-])C)CC(C)C)C
dude_ital__L005119,Cc1ccc(cc1)N(CC(=O)NCCSc2ccccc2)S(=O)(=O)c3ccc(cc3)SC
dude_ital__L005120,Cc1ccc(c(c1)C)NC(=O)N(CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3ccc(s3)C)C4CC4
dude_ital__L005121,C[C@@H]1CC[C@@H]2c3c(nc(n(c3=O)c4ccccc4)SCC(=O)C5=c6ccccc6=[NH+]C5)S[C@@H]2C1
dude_ital__L005122,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)c4nc5ccc(cc5s4)OC)c6ccccc6F)C
dude_ital__L005123,c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)Nc4c(c5c(s4)CCCC5)c6nc7ccccc7s6
dude_ital__L005124,COc1ccc(cc1)CN(Cc2cc(c(c(c2)OC)OC)OC)C(=S)Nc3cc(ccc3OC)Cl
dude_ital__L005125,c1cc(cc(c1)F)NC(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_ital__L005126,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H](C)Oc2c(cc(cc2C)Br)C
dude_ital__L005127,CCN1CCN(CC1)C2=NC(=O)/C(=C/c3ccc(c(c3)OC)OS(=O)(=O)c4ccc(cc4)C)/S2
dude_ital__L005128,Cc1ccc(c(c1)C)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCCCCC(=O)[O-]
dude_ital__L005129,CC(=O)c1ccc(cc1)NC(=O)N2C[C@@H]3C[C@H](C2)c4ccc(c(=O)n4C3)NS(=O)(=O)Cc5ccccc5
dude_ital__L005130,Cc1ccc(cc1)n2c(cc-3c2CCc4c3nc5c(c4C(F)(F)F)c(nn5c6ccccc6)C)C
dude_ital__L005131,CCOC(=O)C1=NN([C@]2(S1)c3ccccc3[C@H](S2)c4ccccc4)c5ccc(cc5)Br
dude_ital__L005132,CCC(C)(C)c1ccc(cc1)OC(=O)CN2C(=O)[C@@H]3[C@@H](C2=O)C4c5ccccc5C3c6c4cccc6
dude_ital__L005133,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@H]2c6ccc(cc6)C(=O)OC)Nc7cccc(c7)F
dude_ital__L005134,CC[C@@H](C)N(Cc1ccc(cc1)OS(=O)(=O)C)C(=O)c2ccc(cc2)Br
dude_ital__L005135,OC(=O)[C@H](CNC(=O)c1ccccc1)NC(=O)c4c(Cl)cc3CN(C(=O)c2ccc(Cl)cc2)CCc3c4Cl
dude_ital__L005136,c1cc(ccc1[N-]S(=O)(=O)c2cc(c(c(c2)Cl)Oc3ccc(cc3Cl)[N+](=O)[O-])Cl)F
dude_ital__L005137,CCOC(=O)[C@@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C\c4c(cccc4Cl)F)/C3=O)O
dude_ital__L005138,Cc1cccc(c1n2c(nnn2)C3(C4CC5CC(C4)CC3C5)N6CC[NH2+]CC6)C
dude_ital__L005139,COc1cc(cc(c1OCc2ccccc2)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-])Br
dude_ital__L005140,CCn1c2ccc(cc2nc1[C@@H]([C@H](C(=O)[O-])O)O)Cl
dude_ital__L005141,C[C@H]1C[C@@H](CN(C1)c2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CC(C)C)C
dude_ital__L005142,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3ccncc3)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_ital__L005143,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)CCN(CC3=CC[C@@H]4C[C@H]3C4(C)C)C(=O)Cc5ccccc5
dude_ital__L005144,C[C@H]1CCCC[C@@H]1CNC(=O)N[C@@H](CCOC)C(=O)[O-]
dude_ital__L005145,CC(C)(C)c1ccc(cc1)OC(=O)c2cc3cc(cc(c3oc2=O)Br)Br
dude_ital__L005146,CC[C@H](C)OC(=O)C1[C@H](C2=C(C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4ccc(cc4)Cl
dude_ital__L005147,Cc1ccc(cc1)CN2c3ccsc3C(=O)/C(=C/Nc4ccc(c(c4)F)F)/S2(=O)=O
dude_ital__L005148,CCCOc1ccc(cc1F)c2c(cn(n2)c3ccccc3)/C=c\4/c(=O)n5c(s4)nc(=O)c(n5)C
dude_ital__L005149,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)c5nc(c(s5)C)C
dude_ital__L005150,Cc1cccc(c1)[N-]S(=O)(=O)c2cc(cs2)c3nc(no3)c4cccc(c4)F
dude_ital__L005151,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3cn(c4c3cccc4)CC=C)/s2)[C@H]1c5ccc(cc5)N(C)C)C
dude_ital__L005152,c1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5ccc(cc5)F
dude_ital__L005153,Cc1ccc(cc1)C(=O)N(CC(=O)N2CCn3cccc3[C@H]2c4cccc(c4)F)C(C)C
dude_ital__L005154,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)C
dude_ital__L005155,Cc1c2c(cc(nc2n(n1)C)c3cccc(c3)[N+](=O)[O-])C(=O)N/N=C(\C)/c4cc(cs4)Br
dude_ital__L005156,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccco4
dude_ital__L005157,COc1ccc(cc1)[C@H](CNC(=O)CCCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[NH+]4CCCCC4
dude_ital__L005158,c1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)Nc4cccc(c4)S(=O)(=O)N5CCCC5
dude_ital__L005159,CC(C)CCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](C)C)Cl
dude_ital__L005160,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4cccc(c4)Br
dude_ital__L005161,C[C@@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl)N(CC[NH+](C)C)C(=O)c4ccccc4F
dude_ital__L005162,CC1(Cc2c(cc3c(n2)ncn4c3nnc4SCc5c(cccc5Cl)Cl)CO1)C
dude_ital__L005163,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4c(cccc4s3)F)C
dude_ital__L005164,CCN(CC)c1ccc(cc1)[C@H]2C3=C(C[C@H](CC3=O)c4ccco4)Nc5ccccc5N2C(=O)c6ccccc6
dude_ital__L005165,CC[NH+]1CCN(CC1)c2c(c(nn2c3ccccc3)C)CN(CCC(C)C)S(=O)(=O)c4ccc(cc4)C
dude_ital__L005166,CCCCCCN([C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)C)C(=O)[C@H](c4ccccc4)Cl
dude_ital__L005167,Cc1cc(nc(n1)C)Sc2nnc(n2Cc3ccccc3)c4ccc(o4)Br
dude_ital__L005168,Cc1ccc(cc1)C2=NN3[C@H](C2)c4cc(ccc4O[C@@H]3c5ccc(c(c5)[N+](=O)[O-])Cl)Br
dude_ital__L005169,Cc1ccc(cc1C)NS(=O)(=O)c2ccc(cc2)NC(=O)Cc3csc(n3)c4ccsc4
dude_ital__L005170,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5c(nc6n5cccc6)C
dude_ital__L005171,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSC3=N[C@H]4[C@@H](C(=CS4)c5ccccc5)C(=O)N3C
dude_ital__L005172,Cc1c2c(cc3c1O/C(=C\c4cccc(c4)[N+](=O)[O-])/C3=O)CN(CO2)CCCc5ccccc5
dude_ital__L005173,Cc1ccc2c(c1)[C@H]3C[NH+](CC[C@H]3N2C(=O)COc4ccc(cc4)N(C)C(=O)c5ccccc5)C
dude_ital__L005174,Cc1cc(c(n1c2cccc(c2)F)C)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4Cl)Cl)[O-]
dude_ital__L005175,[H]/N=C\1/N(N(C(N1O)(C)C)Cc2ccc(cc2)C)c3ccc(c(c3)O)/N=N/c4ccc(cc4)S(=O)(=O)[O-]
dude_ital__L005176,CCCC[C@H](CC)C(=O)N(Cc1ccc(o1)C)[C@H](c2cc3ccccc3c4c2cccc4)C(=O)NC(C)(C)C
dude_ital__L005177,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)Nc4cccc(c4)C
dude_ital__L005178,CCCC[C@@H](CC)CN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3CC[NH+](CC3)C)CC)C#N)C)/SC1=S
dude_ital__L005179,c1ccc(c(c1)CO)NS(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_ital__L005180,C=C(Cn1c2ccccc2nc1CCCCCNC(=O)c3ccc(cc3)F)Br
dude_ital__L005181,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)N3CCN(CC3)c4ccc(cc4)OC)CCSc5ccc(cc5)F
dude_ital__L005182,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cnn4c3N[C@H](C[C@@H]4C(F)(F)F)c5ccco5)CCCC2
dude_ital__L005183,CN(c1ccccc1)C(=O)Cn2c3ccccc3nc2CCNC(=O)c4cccc(c4)Br
dude_ital__L005184,CCO[P@@]1(=O)NN2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)Cc4ccccc4)S(=O)(=O)Oc5ccccc5
dude_ital__L005185,Cc1ccccc1[N-]S(=O)(=O)c2cc(n(c2C)C)c3nc(cs3)c4ccccc4
dude_ital__L005186,CC(C)CCN1CC(=O)N2C[C@@H](C3=c4ccccc4=[NH+][C@H]3[C@]2(C1=O)C)c5ccc(c(c5)OC)OC(C)C
dude_ital__L005187,c1cc(sc1)[C@H]2CC3=C([C@@H](n4c(nc(n4)C(F)(F)F)N3)c5cc(cc(c5)F)F)C(=O)C2
dude_ital__L005188,CCn1cc(c(n1)C(=O)OC[C@@]23CO[C@H]4c5ccccc5O[C@]([C@@H]4[C@@H]2C)(C[C@@H]3C)C)Br
dude_ital__L005189,CCCCCC(=O)N1c2ccccc2N=C3C[C@H](CC(=O)[C@@H]3[C@H]1c4cccc(c4)[N+](=O)[O-])c5ccc(cc5)F
dude_ital__L005190,c1ccc(cc1)NC(=O)Cn2c3c(sc2=O)[C@H]([C@@H]4[C@H](S3)C(=NC4=O)[O-])c5ccc(cc5)O
dude_ital__L005191,CC[C@H](C)N1C(=O)/C(=C/c2c(nc3ccc(cn3c2=O)C)N4CCC(CC4)C)/SC1=S
dude_ital__L005192,c1ccc2c(c1)cccc2Cn3cc(c4c3cccc4)/C=C\5/C(=NC(=O)N(C5=O)c6ccc(cc6)F)[O-]
dude_ital__L005193,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])c4nc(c(s4)C(=O)OC)C)[O-]
dude_ital__L005194,COc1cc(cc(c1)OC)C(=O)N(Cc2cc3cc4c(cc3[nH+]c2N5CCOCC5)CCC4)C[C@H]6CCCO6
dude_ital__L005195,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)Nc4ccc(cc4)C
dude_ital__L005196,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCOC)[O-]
dude_ital__L005197,Cc1cccc(c1)Oc2c(c(=O)n3cccc(c3n2)C)/C=C(/C#N)\C(=O)Nc4cccc(c4)OC
dude_ital__L005198,Cc1cccc(c1S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)N3CCC[C@H](C3)C)[N+](=O)[O-]
dude_ital__L005199,c1ccc2c(c1)ccc3c2nc(s3)NC(=O)c4ccc(cc4)S(=O)(=O)N5CCc6ccccc6C5
dude_ital__L005200,CC(C)Cc1c2c(c3c4c(c(nc(n4)SC)SCC=C)sc3n1)CCC2
dude_ital__L005201,Cc1ccc(cc1)N(C)c2c(cnc(n2)c3ccccc3)C(=O)NC4CC[NH+](CC4)Cc5ccccc5
dude_ital__L005202,Cc1cc(ccc1Cl)NC(=S)N(Cc2ccc(cc2)OC)C[C@H]3CCC=CC3
dude_ital__L005203,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc3c(c2)c(cc(=O)[nH]3)C(=O)N[C@@H]4CCC[C@@H]([C@@H]4C)C
dude_ital__L005204,CC[C@H](C)N(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)OC)C(=O)c4ccc(cc4)C(C)(C)C
dude_ital__L005205,Cc1ccccc1n2c3c(c(=O)n(c(n3)SCC(=O)N4CCCC4)c5ccccc5)sc2=S
dude_ital__L005206,CC(=O)OCC1=C(N2[C@H]([C@H](C2=O)NC(=O)c3c(cn(n3)C)Br)SC1)C(=O)[O-]
dude_ital__L005207,CC[C@]1([C@H]2[C@@]1(C(=O)Oc3c2cc(cc3)Br)C(=O)OCC)C(=O)c4ccccc4
dude_ital__L005208,C[C@H]1CCCC[C@]1(C(=O)[O-])NC(=O)NCC(=O)NC(C)C
dude_ital__L005209,Cc1c(c(=O)n(n1C)c2ccccc2)[C@H](c3ccc(cc3)SC)c4c(c5ccccc5oc4=O)[O-]
dude_ital__L005210,Cc1cc2c(cc1C)n3c(=O)/c(=C\c4cc(c(c(c4)Br)OCC(=O)[O-])OC)/sc3n2
dude_ital__L005211,CCOc1c(cc(cc1Br)CNC[C@@H](c2ccc(cc2)F)O)Br
dude_ital__L005212,CC[NH+](CC)Cc1nc(c2c(c(sc2n1)C)C)N3CCN(CC3)S(=O)(=O)c4ccc(s4)Cl
dude_ital__L005213,Cc1cc(cc(c1)O[C@@H](C)C(=O)NCc2csc(=S)n2CCc3ccccc3)C
dude_ital__L005214,CCN1C(=O)[C@H](N(C1=S)NC(=O)c2cccc(c2)F)CC(=O)Nc3ccc(cc3)I
dude_ital__L005215,C=CCn1c(=O)c2c3c(sc2nc1N(Cc4ccccc4)Cc5ccccc5)CCCC3
dude_ital__L005216,c1ccc(cc1)C(=O)NCCCC(=O)N/N=C/2\c3ccccc3N(C2=O)CCOc4cccc5c4cccc5
dude_ital__L005217,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NC2CCCCC2)c3ccccc3Oc4ccccc4
dude_ital__L005218,CC1=C(C(=O)N([C@@H]1NC[C@@]2(CCC[C@@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)C[C@@H]5CCCO5)C
dude_ital__L005219,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c4ccccc4ccc3s2)C
dude_ital__L005220,CCOc1ccc(cc1)NC(=O)/C(=C/c2cc(n(c2C)c3ccc(cc3)C4C5CC6CC(C5)CC4C6)C)/C#N
dude_ital__L005221,CCCCOc1ccc(cc1Br)C(=O)N(C)c2ccccc2C(=O)NCc3ccccc3
dude_ital__L005222,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)N(C)Cc2cc(ccc2OC)Br
dude_ital__L005223,CCOc1ccc(cc1)NC(=O)CN(Cc2ccccc2)S(=O)(=O)c3ccc(cc3)Br
dude_ital__L005224,CC(C)N(Cc1cccc(c1)OS(=O)(=O)c2ccc(cc2)F)C(=O)c3ccc(cc3)F
dude_ital__L005225,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)c4ccc(c(c4)F)C
dude_ital__L005226,CC(C)Oc1ccc(cc1)CSc2nnc3n2c4c(c5c(s4)CCCC5)c(=O)n3CCc6ccccc6
dude_ital__L005227,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)N(C)c3cccc4c3cccc4
dude_ital__L005228,CC(=O)c1ccc(cc1)/N=C\2/N(C(=O)/C(=C/3\N(c4cc(ccc4S3)OC)C)/S2)c5ccc(cc5)F
dude_ital__L005229,CCc1cccc2c1nc(s2)N(Cc3ccco3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCC[C@H](C5)C
dude_ital__L005230,COc1ccccc1Sc3ccc(/C=C/C(=O)N2CCC(C(O)=O)CC2)c(C(F)(F)F)c3C(F)(F)F
dude_ital__L005231,CCCN(CC(=O)N(Cc1ccc(cc1)F)Cc2ccco2)C(=O)Nc3cccc(c3)Br
dude_ital__L005232,c1c(cc(c(c1Cl)S(=O)(=O)N[C@H]2CCN(C2)CC(F)(F)F)Cl)Br
dude_ital__L005233,CCOC(=O)c1c(csc1NC(=O)c2cc(nc3c2cccc3)c4ccccc4)c5ccccc5
dude_ital__L005234,Cc1c(c(n(n1)C)C)[C@H](C)[NH+](C)Cc2cc3cc4c(cc3n(c2=O)Cc5cccc(c5)C(F)(F)F)CCC4
dude_ital__L005235,CCCCCNC(=O)[C@@H](CC)Sc1nc2c(c3ccccc3n2Cc4ccc(cc4)Br)nn1
dude_ital__L005236,CC(C)(C)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3ccc(cc3s2)Br
dude_ital__L005237,Cc1ccc(c(c1)NS(=O)(=O)c2cc(ccc2C)C(=O)NCc3ccc(cc3)C[NH+]4CCC[C@@H](C4)C)C
dude_ital__L005238,C=CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccccc4
dude_ital__L005239,COc1ccc(cc1OC)[C@@H]2c3cc(c(cc3C(=C4c5c(cccc5[N+](=O)[O-])C(=O)O4)C(=O)O2)OC)OC
dude_ital__L005240,CCN(CC)S(=O)(=O)c1ccc(cc1)c2ccc(o2)/C=C(\CC(=O)[O-])/c3nc4ccccc4s3
dude_ital__L005241,Cc1nc2c(c3c(s2)C[C@H](CC3)C)c(=O)n1CC(=O)Nc4cccc(c4)Br
dude_ital__L005242,CCCN(Cc1c(nn(c1N2CC[NH+](CC2)C(C)C)c3ccc(cc3)F)CC)C(=O)COc4ccccc4
dude_ital__L005243,CC[C@H](C)c1ccc(cc1)OCC(=O)Nc2ccc3c(c2)nc(o3)c4cc(ccc4Cl)Br
dude_ital__L005244,COc1ccc(cc1)c2nnc(n2CC(=O)N[C@@H](c3ccccc3)c4ccc5c(c4)[nH]cn5)[S-]
dude_ital__L005245,Cc1ccccc1CSc2nc(=O)c3c(n2C)NC(=O)C[C@@H]3c4cccc(c4F)F
dude_ital__L005246,CC1(c2c(c(=S)ss2)-c3cc(ccc3N1C(=O)c4ccccc4[N+](=O)[O-])OC)C
dude_ital__L005247,Cc1c(c2c(n1SC)-c3c(c(ccn3)Cl)C(=O)CC2)S(=O)(=O)Oc4ccccc4
dude_ital__L005248,c1ccc(cc1)COC[C@H](C[NH+]2CCC(CC2)C3=NC(=C(C3)c4ccncc4)c5ccc(cc5)F)O
dude_ital__L005249,c1cc(ccc1c2nc(c(nn2)CCC(=O)N3CCN(CC3)c4ccc(cc4)F)[O-])OCC5CCC5
dude_ital__L005250,Cc1c2c(ncn(c2=O)Cc3ccccc3F)sc1C(=O)N4CCC(CC4)Cc5ccccc5
dude_ital__L005251,CC(C)c1ccccc1Sc5ccc(c4ccnc(N3CCC(c2nn[nH]n2)CC3)c4)cc5C(F)(F)F
dude_ital__L005252,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4cccc(c4)Br
dude_ital__L005253,COc1ccc(cc1)S(=O)(=O)CCCC(=O)N(Cc2ccco2)c3nc4ccc(cc4s3)SC
dude_ital__L005254,c1cc2cccc3c2c(c1)C(=O)N(C3=O)OS(=O)(=O)c4ccc(cc4)I
dude_ital__L005255,Cc1c(cco1)c2nnc(n2C)SCC(=O)N3c4ccccc4Sc5c3cccc5
dude_ital__L005256,CCOC(=O)c1c(n(c2c1cc(cc2)OC[C@H](C[NH+]3CCCC[C@@H]3C)O)c4ccc(cc4)C)C
dude_ital__L005257,Cc1ccc(s1)CN(Cc2ccc(cc2)F)C(=O)CN(C[C@@H]3CCCO3)S(=O)(=O)c4ccccc4
dude_ital__L005258,CCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)Cc5ccccc5
dude_ital__L005259,CCOC(=O)c1ccc(cc1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OC)c4ccccc4Cl
dude_ital__L005260,Cc1cccc(c1)N2C[C@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)Nc4c(cc(cc4C)C)C
dude_ital__L005261,c1ccc(cc1)n2c3c(cn2)c4nc(nn4cn3)c5cc6n(n5)[C@H](C[C@@H](N6)c7cccs7)C(F)(F)F
dude_ital__L005262,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)CC=C)[O-]
dude_ital__L005263,C[C@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl)C1
dude_ital__L005264,CCO/C(=C\1/[C@@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4ccc(cc4)[N+](=O)[O-])/[O-]
dude_ital__L005265,Cc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)OCC=C)c3ccccc3Cl)C#N
dude_ital__L005266,c1ccc(cc1)CN(Cc2cn(nc2c3cccs3)c4ccccc4)C(=S)Nc5ccccc5
dude_ital__L005267,Cc1ccc(cc1)c2csc(n2)NC(=O)CSc3nnc(n3C)COc4cc(ccc4C)C
dude_ital__L005268,Cc1ccc(cc1)NC(=O)/C(=C/c2cc(c(c(c2)Br)OCc3cccc(c3)C)OC)/C#N
dude_ital__L005269,Cc1ccccc1CSc2nnc(n2c3ccc(cc3)F)CCNS(=O)(=O)c4ccc(cc4F)F
dude_ital__L005270,CC(C)CCOc1cccc(c1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)CC(C)C)F
dude_ital__L005271,Cc1cccc(c1)[C@H]2c3cccn3-c4ccccc4N2C(=O)CN(C5CC5)C(=O)Nc6cccc(c6)OC
dude_ital__L005272,CCOc1cc(ccc1OCc2ccc(cc2)F)[C@H]3Nc4ccccc4C(=O)N3c5ccc(cc5)F
dude_ital__L005273,C[C@@H]([C@@H]1CCC[NH+](C1)C)Nc2c(cc(cc2Br)Br)Br
dude_ital__L005274,CC(C)(C)[C@@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])COc5ccc6ccccc6c5)C1
dude_ital__L005275,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4ccc(cc4)Br
dude_ital__L005276,c1ccc(cc1)S(=O)(=O)N(CC(=O)NCCOc2ccc(cc2)F)c3ccc(c(c3)Cl)Cl
dude_ital__L005277,CCOc1ccc(cc1)c2cc3c(nccn3n2)SCC(=O)Nc4ccc(cc4Br)C
dude_ital__L005278,c1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3cccc(c3)Cl)/C#N)\[O-]
dude_ital__L005279,c1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccccc4F)c5ccc(cc5)F
dude_ital__L005280,CCOC(=O)c1c(c2cc(ccc2o1)Br)COC(=O)[C@H](C)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O
dude_ital__L005281,Cc1ccc(c(c1)C)NC(=O)Cc2csc(n2)SCc3ccccc3F
dude_ital__L005282,Cc1c(ccc2c1O/C(=C\c3cc(c(cc3OC)OC)OC)/C2=O)OCc4cc(cc5c4OCOC5)Cl
dude_ital__L005283,CCC(=O)N(Cc1ccc(o1)C)[C@H](c2ccc(cc2)C(F)(F)F)C(=O)NC(C)(C)CC(C)(C)C
dude_ital__L005284,CCOc1cccc(c1)[C@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2c5nc(c(s5)C(=O)C)C)C)C
dude_ital__L005285,CC[C@@H](C)NC(=O)CNC(=O)N[C@](C)(CC)C(=O)[O-]
