ligand_id,smiles
dude_dhi1__L011917,CC(=O)N1CCc2ccc(cc2[C@H]1c3cccc(c3)F)OCc4nc(co4)C(=O)NCc5cccc(c5)F
dude_dhi1__L011918,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(ccc3OCc4ccc(cc4)Cl)Br)C#N)N
dude_dhi1__L011919,C[C@@H]1C[C@H]1c2ccc(o2)c3nc4c(s3)C(=O)CCC4
dude_dhi1__L011920,c1cc(sc1)/C(=C\c2ccc(cc2)F)/C(=O)OCc3ccc(cc3)Br
dude_dhi1__L011921,c1cc(c(cc1S(=O)(=O)/N=c/2\ccc(c-3cc[n-]cc23)[NH+]4CCCCC4)C(=O)[O-])Br
dude_dhi1__L011922,CC(C)[C@@H](C(=O)Nc1ccc(cn1)Br)NC(=O)c2ccc(cc2Cl)Cl
dude_dhi1__L011923,c1ccc(cc1)N(c2ccccc2)C(=O)Cn3cnc(n3)I
dude_dhi1__L011924,Cc1ccc(cc1)N2CCN(C2c3ccc(c(c3)OC)OCC#C)c4ccc(cc4)C
dude_dhi1__L011925,Cc1c[nH]c([nH+]1)CN2CCc3c4ccccc4[nH]c3[C@H]2c5cccc(c5)O
dude_dhi1__L011926,c1ccn(c1)c2c(c3c(s2)CCCC3)C(=O)N4CCC(CC4)NS(=O)(=O)c5cccs5
dude_dhi1__L011927,CC(C)CNc1c2c3c(sc2ncn1)CCC3
dude_dhi1__L011928,CCC(=O)n1c(nc2c1SC(=NN2C(=O)CC)c3ccc(cc3)C)C
dude_dhi1__L011929,Cc1c(sc2c1c(=O)n(c(n2)S[C@@H]3CCCCC3=O)c4ccccc4)C
dude_dhi1__L011930,Cc1cccc(c1)n2c(=O)c3c4c(sc3nc2SCC(=O)N[C@@H](C)CCc5ccccc5)CO[C@H](C4)C(C)C
dude_dhi1__L011931,Cc1nc2cc(ccc2o1)NC(=O)[C@H]3CSCN3C(=O)C(C)(C)C
dude_dhi1__L011932,c1ccc(cc1)N(CCO)C(=O)CCCN2C(=O)/C(=C\c3ccccc3Cl)/SC2=S
dude_dhi1__L011933,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)Cc4ccccc4)N5CCCCC5
dude_dhi1__L011934,Cc1ccccc1c2[n-]n3c(n2)c4ccccc4nc3=S
dude_dhi1__L011935,CC1=C[C@H]2[C@@H](CC1)C(OC3=C2C(=O)CCC3)(C)C
dude_dhi1__L011936,COc1ccc(c(c1)C[NH+]2CCOc3ccc(cc3C2)[C@H](Cc4ccccc4)O)OC
dude_dhi1__L011937,Cc1ccc(c(c1)C)[C@H](CN2C[C@@H](OC(C2)(C)C)C)[NH2+]C
dude_dhi1__L011938,CCn1c(=O)c2c3c(sc2nc1SCc4[nH]c5ccsc5c(=O)n4)C[C@@H](CC3)C
dude_dhi1__L011939,Cc1ccc(cc1C)n2c(=O)c3c4c(sc3nc2SCC(=O)NC5(CCCC5)C#N)CCCC4
dude_dhi1__L011940,Cc1c2c(cc(nc2on1)c3ccccc3)C(=O)N(C)[C@@H](C)c4ccc(c(c4)F)F
dude_dhi1__L011941,c1c(cc(cc1F)Br)c2nnc(o2)CCCCl
dude_dhi1__L011942,CCCCc1nc(c2c3c(sc2n1)C[C@H](CC3)C)N4CCN(CC4)C(=O)[C@@H](C)Cl
dude_dhi1__L011943,c1c(cnc(c1C(=O)[O-])NCC(F)(F)F)Br
dude_dhi1__L011944,CCn\1c2ccc(cc2s/c1=N\C(=O)Cc3ccc(cc3)SC)OC
dude_dhi1__L011945,c1cc2c(cc1F)[nH]cc2C3=CCN(CC3)C(=O)/C=C/c4cscn4
dude_dhi1__L011946,Cc1cc(c2cc([nH]c2c1)C(=O)N(C)C[C@@H](C)C#N)C
dude_dhi1__L011947,Cc1ccc(c(c1)N2[C@@H](N=C3c4ccccc4N=C3C2=O)SCC(=O)Nc5ccc(cc5F)F)C
dude_dhi1__L011948,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NC(=S)N[C@@H]4CS(=O)(=O)C[C@@H]4Cl
dude_dhi1__L011949,C[NH2+]Cc1c(c2ccccc2o1)COc3ccc(cc3)F
dude_dhi1__L011950,Cc1ccc(c(c1)C)N(C)C(=O)c2cc(ccc2Br)F
dude_dhi1__L011951,c1cc(ccc1[N-]S(=O)(=O)c2cc3c(cc2Br)NC(=O)CO3)OC(F)F
dude_dhi1__L011952,c1ccn2c(c1)nc(cc2=O)N3CC4C[C@H]5C[C@@H](C4)CC3C5
dude_dhi1__L011953,Cc1ccc(cc1)SCC(=O)/N=c/2\n(c3ccc(cc3s2)OC)C
dude_dhi1__L011954,CC(=O)Nc1ccc(c(c1)F)c2csc(n2)NC(=O)CCCNC(=O)c3ccco3
dude_dhi1__L011955,c1cc(ccc1n2c3c(cn2)c(ncn3)SC4CCCCC4)F
dude_dhi1__L011956,c1ccc2c(c1)ccc(c2Br)O[C@@H]3CCCC[C@@H]3C(=O)[O-]
dude_dhi1__L011957,c1ccc(cc1)C(=O)N(c2ccccc2)c3ccsc3C(=O)[O-]
dude_dhi1__L011958,CCOc1cccc(c1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(c(c5)C)C)Br
dude_dhi1__L011959,C[C@H](CCC(=O)[O-])Oc1ccc2cc(ccc2c1)Br
dude_dhi1__L011960,C[C@H](c1cccc(c1)NC(=O)c2c(c3n(n2)[C@H](C[C@@H](N3)c4cccs4)C(F)(F)F)Cl)O
dude_dhi1__L011961,Cc1nc(no1)c2cccc(c2)C(=O)N(Cc3ccco3)[C@@H](C)C(C)C
dude_dhi1__L011962,c1ccc(cc1)C[C@@H](C(=O)[O-])NC(=O)/C(=C/c2ccc(cc2)Br)/NC(=O)c3ccc(o3)Br
dude_dhi1__L011963,CCCCN1[C@@H](C(SC1=S)(C)C)/[N+](=C/c2cccc(c2)[N+](=O)[O-])/[O-]
dude_dhi1__L011964,CCc1ccc(cc1)[C@H](c2ccc3ccc(nc3c2O)C)Nc4cccc[nH+]4
dude_dhi1__L011965,c1cc2c(c(c1)Cl)c(c(s2)C(=O)N(Cc3ccco3)[C@H]4CCS(=O)(=O)C4)Cl
dude_dhi1__L011966,c1ccc(c(c1)N\2[C@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)CCC4CCCC4)F
dude_dhi1__L011967,Cn1cc(cn1)CN2CCc3c4ccccc4[nH]c3[C@H]2c5ccccc5F
dude_dhi1__L011968,CC[C@@H]1[C@@H](CCC2=C1CCC(=O)C2)c3ccc(cc3)OC(=O)C
dude_dhi1__L011969,C[C@H]1CCc2c(sc3c2c(nc(n3)C4CC4)SCC(=O)N5CCC[C@@H](C5)C)C1
dude_dhi1__L011970,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)OC)C(=S)NC)C
dude_dhi1__L011971,CCCOc1ccc(cc1)[C@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2CCc5ccc(c(c5)OC)OC)C)C
dude_dhi1__L011972,Cc1ccccc1/N=C\2/NC(=O)/C(=C/C(=C\c3ccccc3)/C)/S2
dude_dhi1__L011973,Cc1cccc(c1C)n2c(=O)c3c(c(sc3nc2SCC(=O)N4CCCC[C@@H]4C)C)C
dude_dhi1__L011974,Cc1ccc(c(c1)N(C(C)C)C(=O)[C@@H](C)c2c(nn(c2C)C)C)C
dude_dhi1__L011975,c1cc(cc(c1)O)CN2C(=O)c3ccc(cc3C2=O)Br
dude_dhi1__L011976,Cc1ccc(cc1NC(=O)CCNC(=O)c2ccc(c(c2)F)N(C)C)Br
dude_dhi1__L011977,Cc1cccc(c1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NCC=C
dude_dhi1__L011978,Cc1c(c(=O)n(c(c1C(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-])CCCOC)C#N
dude_dhi1__L011979,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)CCc4ccccc4)N5C[C@@H](O[C@H](C5)C)C
dude_dhi1__L011980,Cc1ccc(cc1)N2C(=O)/C(=C/[C@H]3C(=NN(C3=O)c4ccccc4)C)/C(=NC2=S)[O-]
dude_dhi1__L011981,Cc1c(c2c(n1OC)-c3c(c(ccn3)S(=O)(=O)C(C)C)C(=O)CC2)Cc4ccccc4
dude_dhi1__L011982,CC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)C(OC)OC
dude_dhi1__L011983,C[C@@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+][C@@H](Cc4ccccc4)[C@@H]5CCOC(C5)(C)C
dude_dhi1__L011984,CCCCC(=O)Nc1cccc(c1)OCc2cc(=O)n3c4c(sc3n2)CCCC4
dude_dhi1__L011985,CCCCn1cnc2c(c1=O)c3c(s2)C[C@H](CC3)C
dude_dhi1__L011986,CCCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cccc(c5)Cl)Cl
dude_dhi1__L011987,Cc1ccc(cc1)N2[C@@H]([C@H](CCC2=O)C(=O)Nc3ccc(cc3)N4CCCC4=O)c5cccs5
dude_dhi1__L011988,CCc1ccccc1[C@H]2c3cccn3CCC[NH+]2Cc4ccc(cc4)OC
dude_dhi1__L011989,Cc1c2c(cc(nc2on1)c3ccccc3)C(=O)OCc4ccc(cc4)n5cccn5
dude_dhi1__L011990,c1cc(cc(c1)Cl)/C=c/2\c(=O)n3c(s2)nc(n3)/C=C/c4ccc(cc4)F
dude_dhi1__L011991,Cc1cccc(c1[N+](=O)[O-])C(=O)N(Cc2cccs2)C[C@H]3CCCO3
dude_dhi1__L011992,CCOc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccccc4C
dude_dhi1__L011993,c1cc(cc(c1)n2c(=O)c3c4c(sc3nc2S[C@H]5CCOC5=O)CCCC4)C(F)(F)F
dude_dhi1__L011994,CC(C)CCN1CC(=O)N2C[C@@H]3C(=c4ccccc4=[NH+]3)C[C@H]2C1=O
dude_dhi1__L011995,c1ccc(cc1)CSc2nc3c(c4c(s3)CCC4)c5n2c(nn5)SCC(=O)Nc6cccc7c6cccc7
dude_dhi1__L011996,Cc1ccc2c(cc(=O)oc2c1C)CSc3ncccn3
dude_dhi1__L011997,CCc1cccc(c1)NC2CCS(=O)(=O)CC2
dude_dhi1__L011998,C[C@@H](C(C)C)NC(=O)NCc1ccc(s1)Br
dude_dhi1__L011999,c1ccc(c(c1)C(=O)[O-])S[C@H]2CC(=O)N(C2=O)c3ccccc3SC(F)(F)F
dude_dhi1__L012000,CC(C)Cn1c2ccccc2c3c1-c4nc5cc(c(cc5c(=O)n4CC3)[O-])F
dude_dhi1__L012001,C[NH+](C)C1(CCCCCCCCCCC1)C(=O)[O-]
dude_dhi1__L012002,Cc1cc([nH]c(=O)c1CNC(=O)[C@H](CCSC)NS(=O)(=O)c2ccccc2F)C
dude_dhi1__L012003,CCN(CC)c1ncc(s1)CNc2ccc(cc2C)Br
dude_dhi1__L012004,CC(C)CN(CC(=O)[O-])S(=O)(=O)c1ccc(cc1Br)Br
dude_dhi1__L012005,c1cc(ccc1CN(c2cc(cc(c2)F)F)S(=O)(=O)c3ccc4nncn4c3)F
dude_dhi1__L012006,c1cc(sc1c2nc3c(c(n2)Cl)CCC3)Br
dude_dhi1__L012007,c1ccc(cc1)CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccccc2Br
dude_dhi1__L012008,CCOc1ccc(cc1)S(=O)(=O)N[C@@H]2Cc3cc(ccc3OC2)Br
dude_dhi1__L012009,COc1ccc(cc1)[C@H]\2CC(=N/[N+]2=C/3\C(=C\c4ccc(cc4)Br)\SC(=O)N3)c5ccccc5
dude_dhi1__L012010,Cc1ccc(cc1)C(=O)[C@@H]2[C@H](C([C@H]3N2c4ccccc4C=C3)(C#N)C#N)c5cccs5
dude_dhi1__L012011,CCC[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)c4cccc5c4cccc5)C(=O)[O-]
dude_dhi1__L012012,c1cc(c(c(c1)Cl)Cl)[C@@H]2c3c(nc(s3)[O-])S[C@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)F
dude_dhi1__L012013,C[C@H](CN(C)c1c2ccccc2ncc1C#N)C(=O)OC
dude_dhi1__L012014,Cc1c(sc(c1C#N)NC(=O)c2ccc(cn2)Br)C
dude_dhi1__L012015,c1ccc2c(c1)c(nc(n2)Cl)NCc3cccs3
dude_dhi1__L012016,Cc1ccc(o1)[C@H]([C@H](C)[NH3+])Oc2ccc(cc2F)Br
dude_dhi1__L012017,c1ccc\2c(c1)C=C/C2=C/c3ccc(cc3)N[P@]4(=O)NCCCO4
dude_dhi1__L012018,CCc1ccc(cc1)n2c(c(n3c2nc4c3c(=O)n(c(=O)n4C)C[C@H](C)C[NH+]5CCN(CC5)C)C)C
dude_dhi1__L012019,Cc1cc([nH]c(=O)c1CNC(=O)[C@@H](c2ccc(cc2)Cl)C(C)C)C
dude_dhi1__L012020,Cc1cc(=O)n(cn1)Cc2c(ccs2)Br
dude_dhi1__L012021,c1cc(sc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_dhi1__L012022,CCn1ccc(n1)C(=O)N(CCn2c(cc(n2)C)C)c3nc4c(cc(cc4s3)Cl)C
dude_dhi1__L012023,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3cc4c(cc3Br)OCO4)C(=O)OC[C@H]5CCCO5
dude_dhi1__L012024,Cn1ccnc1[C@@H](c2ccc(cc2)Cl)NC(=O)CNC(=O)c3ccc(o3)Br
dude_dhi1__L012025,Cc1nc2cc(ccc2o1)NC[C@@H]3CCC=CC3
dude_dhi1__L012026,Cc1cc(c(c(c1)Br)NC(=O)N[C@@H](C(=O)[O-])C(C)(C)C)Br
dude_dhi1__L012027,CC(C)c1csc(n1)C[NH+]2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)c4ccco4
dude_dhi1__L012028,c1ccc(cc1)[C@H]2CC(=O)N(c3ccccc3S2)Cc4ccc(cc4)[N+](=O)[O-]
dude_dhi1__L012029,c1cc2c(nc1)n(c(n2)CC3CCCC3)C4CCN(CC4)C(=O)/C=C/c5cccs5
dude_dhi1__L012030,c1ccc(cc1)C[NH+](Cc2nc3ccsc3c(n2)[O-])C[C@H](c4ccccc4)O
dude_dhi1__L012031,Cc1cccc(c1)C2=NCC(=O)N(c3c2c(c(s3)C)C)CC(=O)N(c4ccccc4)c5ccccc5
dude_dhi1__L012032,Cc1c(ccc2c1O/C(=C\c3ccc(cc3)Br)/C2=O)OC(=O)c4cc5ccccc5o4
dude_dhi1__L012033,CCOc1ccc(cc1)Oc2cncc(n2)Cl
dude_dhi1__L012034,c1ccc(c(c1)CNC(=O)Nc2ccccc2Br)Cn3cccn3
dude_dhi1__L012035,c1cc(cc2c1ccc(=O)o2)OCC(=O)OCC(=O)c3cc(ccc3F)F
dude_dhi1__L012036,CSc1ccc(cc1)/C=C(\C#N)/C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_dhi1__L012037,Cc1ccc2c(cc(nc2c1C)c3ccc(o3)C)C(=O)[O-]
dude_dhi1__L012038,c1ccc(cc1)CSc2nc3nc4c(cn3n2)C(=O)C[C@H](C4)c5ccco5
dude_dhi1__L012039,C[C@H](c1nc2ccccc2n1[C@H]3CCCc4c3ccs4)Cl
dude_dhi1__L012040,c1cc(=O)oc2c1cc(cc2)S(=O)(=O)N3CCN(CC3)Cc4csc(n4)c5ccsc5
dude_dhi1__L012041,Cc1cc(cc(c1Oc2c(nsn2)Cl)C)Cl
dude_dhi1__L012042,COc1cc(c(cc1OC)Br)S(=O)(=O)Nc2cccc3c2nccc3
dude_dhi1__L012043,Cc1cc(c(c(c1)Cl)[N-]S(=O)(=O)CC(C)(C)CO)C
dude_dhi1__L012044,COc1ccc(cc1)c2cc(nc(c2C#N)SCc3ccc4c(c3)OCCO4)c5cccs5
dude_dhi1__L012045,Cc1cccc(c1C)NS(=O)(=O)c2cc(ccc2OC)c3c(noc3C)C
dude_dhi1__L012046,Cc1nc(on1)[C@@H](C)Sc2nnc(o2)CCC3CCCCC3
dude_dhi1__L012047,CCCNC(=O)c1ccccc1NC(=O)c2cc(ccc2Cl)SC
dude_dhi1__L012048,C[C@H]2CN(c1ccc(F)cc1C(F)(F)F)CCN2S(=O)(=O)c4ccc(N3CCOCC3)cc4Cl
dude_dhi1__L012049,CCc1ccccc1NC(=O)[C@H](C(C)C)Sc2ccc(cc2)NC(=O)C
dude_dhi1__L012050,Cc1cc(cc(c1)Nc2nc(cc(n2)Cl)C)C
dude_dhi1__L012051,C[C@H](c1ccc(s1)Cl)Nc2cnn(c2)C(C)C
dude_dhi1__L012052,Cc1cc(nc(n1)[C@@H](CBr)C#N)C
dude_dhi1__L012053,CC#CCN1c2cc(c(cc2C(=O)C1=O)Br)F
dude_dhi1__L012054,CC(C)(C)NC(=O)CN(C)c1c2c3c(sc2nc(n1)c4cccnc4)CCC3
dude_dhi1__L012055,C[C@H]3CN(CC2(c1ccncc1)CC2)CCN3S(=O)(=O)c4ccc(C(C)(O)C(F)(F)F)cc4
dude_dhi1__L012056,Cc1c(c(=O)n2ccsc2n1)CC[NH+]3CCC(=C(c4ccc(cc4)F)c5ccc(cc5)F)CC3
dude_dhi1__L012057,c1cc(ccc1NC(=O)c2cnsn2)I
dude_dhi1__L012058,Nc4c(Cl)cc(C(=O)N2C1CC3CC(C1)CC2C3)cc4Cl
dude_dhi1__L012059,CC[C@@H](c1nnc(o1)c2cc(cc(c2)Br)F)[NH2+]CC
dude_dhi1__L012060,c1cc2c(c(c1)NC(=O)CSc3nc4cc(ccc4c(=O)n3C[C@@H]5CCCO5)C(=O)[O-])nsn2
dude_dhi1__L012061,CCc1ccc2c(c1)s/c(=N/C(=O)c3ccccc3S(=O)(=O)CC)/n2CC#C
dude_dhi1__L012062,C[C@H](c1cccs1)[C@@H](C#N)N2CCOCC2
dude_dhi1__L012063,CC(C)[C@H](C(=O)NN/C=C/1\C=C(C=C(C1=O)OC)Cl)NC(=O)c2ccc(cc2)Cl
dude_dhi1__L012064,CCCCO[C@@H](C)C(=O)N1CCCN(CC1)C(=O)C(C)(C)C
dude_dhi1__L012065,Cc1cc(nc2c1cccc2)SCc3coc(n3)c4cccs4
dude_dhi1__L012066,C[NH+]1CCC[C@@H]1CCOc2c3cc(ccc3ncc2N)Br
dude_dhi1__L012067,c1ccc2=[NH+]CC(=c2c1)CCN/C=C\3/C(=O)NC(=S)N(C3=O)c4cccc(c4)F
dude_dhi1__L012068,Cc1ccccc1N2C[C@H](CC2=O)c3nc4ccccc4n3Cc5ccc(cc5)F
dude_dhi1__L012069,CCc1c(c2c(=O)[nH]c(nc2s1)N3CCC[NH2+]CC3)c4cccs4
dude_dhi1__L012070,c1ccc(c(c1)C(=O)N)NC(=O)c2cc(nc3c2cc(cc3)Cl)c4cccc(c4)Br
dude_dhi1__L012071,Cc1cc2n(n1)[C@@H](C[C@@H](N2)c3ccc(cc3)F)C(F)(F)F
dude_dhi1__L012072,CC1=C([C@@H](NC(=S)N1)c2cc(ccc2OCC(=O)[O-])Br)C(=O)C
dude_dhi1__L012073,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OC)OC)Cc5ccc6c(c5)OCO6
dude_dhi1__L012074,CCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=c\4/c(=O)n5c(s4)nc(n5)c6cccnc6
dude_dhi1__L012075,CN(C)c1ccc(cc1)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)Nc3ccc(cc3)Br
dude_dhi1__L012076,Cc1ccc(c(c1Cl)NC(=O)CSc2nnc(n2CCC(=O)[O-])c3cccs3)Cl
dude_dhi1__L012077,Cc1ccc2c(c1)[C@@H]3[C@@H](CCO3)[C@@H](N2)c4cc(c(c(c4)Br)OC)OC
dude_dhi1__L012078,CCCCn1c(=O)c2ccccc2nc1SCCN3C(=O)c4ccccc4C3=O
dude_dhi1__L012079,CCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)C)F
dude_dhi1__L012080,C[NH+](C)CCN(c1nc2c(cc(cc2s1)F)F)C(=O)CCCS(=O)(=O)c3ccc(cc3)F
dude_dhi1__L012081,c1cc(c(cc1COc2ccc\3c(c2)OC/C3=N\O)Br)F
dude_dhi1__L012082,c1cc(cc(c1)F)NC(=O)/C=C/c2cc3c(c(c2)Cl)OCCO3
dude_dhi1__L012083,Cc1csc(n1)SC2(CCCCCC2)C(=O)[O-]
dude_dhi1__L012084,Cn\1c2c(cccc2Br)s/c1=N\C(=O)CCCSc3ccc(cc3)F
dude_dhi1__L012085,Cc1c(sc2c1c(=O)n(c(n2)SCc3ccc(cc3)N4C(=O)CCC4=O)c5ccccc5)C
dude_dhi1__L012086,Cc1ccc(cc1)C[C@H]2C(=O)N/C(=N/c3ccc(cc3)C)/S2
dude_dhi1__L012087,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Br)CCOC)[O-]
dude_dhi1__L012088,Cc1cc(c(c(c1)Br)NC(=O)NC(=O)CCCC(=O)[O-])Br
dude_dhi1__L012089,c1ccc(cc1)n2cc(c(n2)c3cccc(c3)OCc4ccc(cc4)F)/C=C(/C#N)\C(=O)NC[C@H]5CCCO5
dude_dhi1__L012090,CC[C@@H](C)NC(=C1C(=O)N(C(=O)N(C1=O)C)C)c2cc3ccccc3c(=O)[nH]2
dude_dhi1__L012091,CC(C)[C@H](C#N)C(=O)Nc1cc2ccccc2nc1
dude_dhi1__L012092,Cc1ccc2cc(c([nH+]c2c1)N(C)C)CN(CCc3ccc(cc3)F)C(=O)c4cnc5ccccn5c4=O
dude_dhi1__L012093,C[C@@H](C(=O)NC(=O)NCc1cccs1)[NH+](C)Cc2ccc(s2)Cl
dude_dhi1__L012094,Cc1ccc(cc1)CN(Cc2ccco2)C(=O)c3c(c4ccc(cc4o3)Br)C
dude_dhi1__L012095,C[C@H](c1cccc(c1)NC(=O)CCn2cc(ccc2=O)Br)SC
dude_dhi1__L012096,Cc1cccc(c1)N2C(=C([C@@H](NC2=S)c3ccsc3)C(=O)N(C)C)C
dude_dhi1__L012097,Cc1ccc(c(c1)C)NC(=O)C[C@@H](c2cccs2)C(=O)[O-]
dude_dhi1__L012098,Cc1cccc\2c1N(C(=O)/C2=N\NC(=O)COc3cccc(c3)Br)C
dude_dhi1__L012099,c1ccc(cc1)c2cc(=O)oc3c2ccc(c3)OCC(=O)Nc4cccc(c4)I
dude_dhi1__L012100,COC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1Cc3cc4c(cc3Br)OCCO4
dude_dhi1__L012101,Cc1cccc2n1c(=O)cc(n2)CSc3ncc4n3cccc4
dude_dhi1__L012102,c1ccc2c(c1)c(ccc2Br)S(=O)(=O)NCc3ccco3
dude_dhi1__L012103,c1cc(cc(c1)Br)Cn2cccc(c2=O)C(=O)Nc3nccs3
dude_dhi1__L012104,Cc1ccc(c(c1)C)N2CCN(CC2)Cc3cc4ccc(cc4n(c3=O)CC[NH+](C)C)C
dude_dhi1__L012105,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3OC)C(=CS2)/C=C(/NCc4ccco4)\[O-])C(F)(F)F
dude_dhi1__L012106,CN(c1ccc(cn1)Cl)S(=O)(=O)c2ccc(s2)[N+](=O)[O-]
dude_dhi1__L012107,Cc1ccc(cc1)COc2ccc(cc2C=C3C(=O)N(C(=S)N(C3=O)C)C)Br
dude_dhi1__L012108,c1cc(ccc1c2cc3c(s2)c(ncn3)NCCO)Br
dude_dhi1__L012109,c1ccc(c(c1)NC(=O)CNc2cc(ccc2F)Br)F
dude_dhi1__L012110,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3cccnc3)Nc4c(cc(cn4)Cl)Cl
dude_dhi1__L012111,COc1cc2c(cc1OC)[C@H]3C(=C(N=[NH+]3)c4ccc(nc4)F)C2
dude_dhi1__L012112,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3cccs3)C1
dude_dhi1__L012113,C1CCN(CC1)C(=O)Cn2c(=O)c3c4c(sc3nc2N5CC[NH+](CC5)CC(=O)N6CCCC6)CCCC4
dude_dhi1__L012114,Cc1ccc(c(c1)C)n2c(cc(n2)c3c(nc4c(cccn4c3=O)OCc5cc(ccc5F)F)C)C
dude_dhi1__L012115,CC[C@@H](C)c1ccc(cc1)NC(=O)c2cnn3c2nc(cc3C(F)F)c4ccc(cc4)C
dude_dhi1__L012116,[H]/N=C\1/C(=C\c2cccn2c3ccc(cc3)Br)/C(=O)N=C4N1N=C(S4)COc5ccccc5
dude_dhi1__L012117,Cc1cc(cs1)C(=O)NNC(=S)Nc2c(c(c(s2)C(=O)N(C)C)C)C(=O)OC
dude_dhi1__L012118,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3C=C4N=C(C=C(N4N3)C(F)(F)F)c5ccco5
dude_dhi1__L012119,c1ccc2c(c1)[C@@H]3CC(=NN3[C@@H](O2)c4ccco4)c5ccc(cc5)Cl
dude_dhi1__L012120,COc1cc(cc(c1O)Br)C[NH2+][C@@H]2CCCc3c2ccs3
dude_dhi1__L012121,C[C@@H]1CCc2c(sc(c2C#N)NC(=S)NC(=O)c3ccc(c(c3)Br)OC)C1
dude_dhi1__L012122,CCN(CC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5ccc4O
dude_dhi1__L012123,c1cc(ccc1/C=C\2/C(=O)N(C(=O)S2)CCNS(=O)(=O)c3ccc(cc3)C(=O)[O-])OC(F)F
dude_dhi1__L012124,c1ccc(c(c1)Cn2c(noc2=O)c3cccs3)Br
dude_dhi1__L012125,Cc1ccc2c(c1)sc(n2)NC(=O)c3c(nc(s3)c4cccs4)C
dude_dhi1__L012126,Cc1ccc(cc1)N2C(=S)/C(=C/c3ccc(o3)c4cccc(c4Cl)Cl)/SC2=O
dude_dhi1__L012127,CC1=CC[C@@H]2[C@H](C1)C(=O)N(C2=O)CCc3c[nH]c4c3cccc4
dude_dhi1__L012128,Cc1ccc(cc1NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)C)C(=O)NC
dude_dhi1__L012129,CCOc1c(cc(cc1Br)/C=N/c2ccc(cc2)C)OC
dude_dhi1__L012130,CC[C@H](C)NC(=O)c1ccc(cc1)n2c-3c(c(n2)C(F)(F)F)CCc4c3cco4
dude_dhi1__L012131,C[C@H]1CCC2=C3C(=NC(=NC3=O)/C(=C/c4ccc(cc4)OCC(=O)[O-])/C#N)S[C@H]2C1
dude_dhi1__L012132,C[C@H](CCc1cn(c2c1cccc2)CC=C)NC(=O)[C@@H]3CC(=O)O[C@@]34CCOC(C4)(C)C
dude_dhi1__L012133,c1ccc2c(c1)[nH]c(n2)/C(=C/Nc3ccc(cc3)Br)/C#N
dude_dhi1__L012134,C[C@H]1CCC[C@@H](C12C(=O)N(C(=O)N2)CN(C)[C@@H]3CCCc4c3cccc4)C
dude_dhi1__L012135,c1cc2c(cc1Cl)n(c(=S)o2)CN(CC#N)C3CC3
dude_dhi1__L012136,CCOc1cc2c(cc1OCC)[C@H]3[C@H](c4ccccc4C(=O)N3CC2)C(=O)Nc5ccccc5C
dude_dhi1__L012137,CC(C)OC(=O)c1c(csc1N)c2ccc(c(c2)F)F
