ligand_id,smiles
litpcba_VDR__L031130,C[C@H](C(N)=O)Sc1n(c2nn1)c(c3C(=O)N2CC=C)cccc3
litpcba_VDR__L031131,COc1ccc(c2[nH+]c(n3c2)sc(N4C[C@@H](C(Nc5cc(C)cc(C)c5)=O)CCC4)n3)cc1
litpcba_VDR__L031132,Cc1c(NC(c2nc(c3ccncc3)sc2)=O)cc(C(Nc4cc(C(F)(F)F)ccc4)=O)cc1
litpcba_VDR__L031133,C[C@H](C(N1CCOCCOCCOCC1)=O)N2C(=O)c(c3C2=O)cccc3
litpcba_VDR__L031134,Cc1cc(c2cc1)sc(N\C(\c3ccccc3)=N\S(c4c(F)cc(F)cc4)(=O)=O)n2
litpcba_VDR__L031135,COc1c(OC)c(OC)c(C(C(C(=O)N(c2ccccc2)N3C)=C3C)C(C(=O)N(c4ccccc4)N5C)=C5C)cc1
litpcba_VDR__L031136,Clc1ccc(c2nn(CC(NC3CC[NH+](Cc4ccccc4)CC3)=O)nn2)cc1
litpcba_VDR__L031137,[O-][N+](c1ccc(C(CN2c(c3N(Cc4ccc(Cl)cc4)C2=N)cccc3)=O)cc1)=O
litpcba_VDR__L031138,CCN1c(c2S(=O)(=O)c(c3C1=O)cccc3)cc(C(NCC(OC)OC)=O)cc2
litpcba_VDR__L031139,CCN1C(SCC(Nc2sc(c3n2)cc(C)cc3)=O)=NC4=C(S[C@H](C)C4)C1=O
litpcba_VDR__L031140,COc1c(C(C=CC(=O)N2CC(Nc3ccc(C(N4CCCC4)=O)cc3)=O)=N2)cccc1
litpcba_VDR__L031141,COc1c(\C=C\C(N2CCOCC2)=O)cccc1
litpcba_VDR__L031142,Oc1cc(NC(NCc2cc(CNC(Nc3cc(O)ccc3)=O)ccc2)=O)ccc1
litpcba_VDR__L031143,CN(c1ccc(C)cc1)C(N2CCN(S(c3cc(C)c(C)cc3)(=O)=O)CC2)=O
litpcba_VDR__L031144,Clc1c(\C=C\C(n2nccc2)=O)c(Cl)ccc1
litpcba_VDR__L031145,C([NH2+]Cc1cnccc1)Cc2c(c3[nH]c2)cccc3
litpcba_VDR__L031146,Cc1c(C)c(c2s1)c(N3CCN(S(c4ccccc4)(=O)=O)CC3)nc(C[NH+]5CCCC5)n2
litpcba_VDR__L031147,Cc1c(Cl)cc(NC(C2CCCC2)=O)cc1
litpcba_VDR__L031148,Fc1c(N(C(NC(c2ccco2)=O)=S)CCC#N)cccc1
litpcba_VDR__L031149,CC[C@H](c1ccc(OCC(Nc2cc(C(Nc3ccc(C([O-])=O)cc3)=O)ccc2)=O)cc1)C
litpcba_VDR__L031150,CN(C(Nc1c(C)cccc1)=S)CCc2ncccc2
litpcba_VDR__L031151,Cc1c(Cn2c([N+]([O-])=O)cnc2C)cccc1
litpcba_VDR__L031152,CCC1(C(=O)NC(=S)[NH+]=C1N)CC
litpcba_VDR__L031153,Cc1cc(c2cc1)ccc(S(NCCC[NH+]3CCOCC3)(=O)=O)c2
litpcba_VDR__L031154,CCOC(c1c(N)sc([N+]([O-])=O)c1)=O
litpcba_VDR__L031155,C[C@H]1[C@]2(CO)[C@H](C)[C@@H]([C@@H](c3c(O)cccc3)OC2)C(C)=C1
litpcba_VDR__L031156,Cc1c(Cl)c(C)cc(OCc2nc(c3ccncc3)no2)c1
litpcba_VDR__L031157,COc1cc(c2cc1)sc(Nc3sc(c4n3)cc(NC(C)=O)cc4)n2
litpcba_VDR__L031158,COc1c(c2c(C(Nc3c(N4CCOCC4)cc(N5CCOCC5)cc3)=O)nco2)cccc1
litpcba_VDR__L031159,CC(Nc1ccc(OC(C)=O)cc1)=O
litpcba_VDR__L031160,Oc1ccc(C(NNC(c2nc(c3cc2)cccc3)=O)=O)cc1
litpcba_VDR__L031161,COc1cc(c2cc1)O[C@H](c3cc(c4cc3)OCO4)[C@@H](OC(NC5CCCC5)=O)C2=O
litpcba_VDR__L031162,CC([C@H](C(Nc1cnccc1)=O)NC(c2ccc(F)cc2)=O)C
litpcba_VDR__L031163,Clc1ccc(C(NNC(COC(c2sccc2)=O)=O)=O)cc1
litpcba_VDR__L031164,COc1ccc(NS(c2cc(N(S(c3ccc(Cl)cc3)(=O)=O)C)c(OC)cc2)(=O)=O)cc1
litpcba_VDR__L031165,COc1c(OC)cc(\C=C\C(O[NH+]=C(c2cnccc2)N)=O)cc1
litpcba_VDR__L031166,COc1c(S(N2CCOCC2)(=O)=O)cc(NC(\C=C\c3ccc(C)o3)=O)cc1
litpcba_VDR__L031167,CCc1c(SCC(NC(C(=O)NC(=O)N2)=C2)=O)nc(c3c1)c(C)ccc3C
litpcba_VDR__L031168,Cc1cc(OCCCN2c(c3SC2=O)cccc3)ccc1
litpcba_VDR__L031169,O=C(c1nccnc1)Nc2cc(S(N3CCOCC3)(=O)=O)ccc2
litpcba_VDR__L031170,Fc1cc(NS(c2cc(c(N3CC4)c4c2)CCC3=O)(=O)=O)ccc1
litpcba_VDR__L031171,CCOc1c(NC(c2cc(c3cc2)nccn3)=O)cccc1
litpcba_VDR__L031172,Clc1nnc(n2c(C(c3ccccc3)=O)ncc2)cc1
litpcba_VDR__L031173,CC(Nc1c(C(C(Nc2cc(Cl)c(F)cc2)=O)=O)cccc1)=O
litpcba_VDR__L031174,Cc1c([N+]([O-])=O)cccc1C(NC(Nc2cnccc2)=S)=O
litpcba_VDR__L031175,FC(CNC(CCc1nnc(Cc2cc(C(F)(F)F)ccc2)o1)=O)(F)F
litpcba_VDR__L031176,COC(c1ccc(COn2c(c3nn2)cccc3)cc1)=O
litpcba_VDR__L031177,CC(c1cc(C[N@@H+]2C[C@H](CCC(NCc3c(F)cccc3)=O)CCC2)ccc1)=O
litpcba_VDR__L031178,[O-][S+](c1ccc(F)cc1)(N2CCN(c3c(c4nc(c5sccc5)n3)cccc4)CC2)=O
litpcba_VDR__L031179,Cc1n(C)c(C)c(\C=C(/C(=O)N(Cc2c(F)cccc2)C3=O)\N3)c1
litpcba_VDR__L031180,[O-][N+](c1ccc(c2nc(N3CCCCCC3)sc2)cc1)=O
litpcba_VDR__L031181,COc1c(C(NN[C@H]2C(=O)N(Cc3ccc(Cl)cc3)C(=O)C2)=O)cc(Cl)cc1
litpcba_VDR__L031182,COc1cc(C(N2CCN(C(COc3ccccc3)=O)CC2)=O)cc(OC)c1
litpcba_VDR__L031183,COc1ccc(N2C(=O)c(c3NC2=S)ccc(C(NCc4cnccc4)=O)c3)cc1
litpcba_VDR__L031184,CCOc1c(Nc2c(c3ncn2)cc(Br)cc3)cccc1
litpcba_VDR__L031185,Cc1c(C)c(N2CCN(C([C@@H]3CN(S(c4c(c5ccc4)nsn5)(=O)=O)CCC3)=O)CC2)ccc1
litpcba_VDR__L031186,CCOC(CN1c(c2OC1=O)ccc(S(N3CCN(C(c4ccco4)=O)CC3)(=O)=O)c2)=O
litpcba_VDR__L031187,CN1C(=O)C(C(CN2c(c3NC(=O)C2)cccc3)=O)=C(N)N(Cc4ccccc4)C1=O
litpcba_VDR__L031188,[O-]C(CCCNc1nc(NCCCC([O-])=O)c([N+]([O-])=O)cc1)=O
litpcba_VDR__L031189,Fc1ccc(S(N2CCC(NC(c3ccco3)=O)CC2)(=O)=O)cc1
litpcba_VDR__L031190,O=C(NCc1sccc1)CN2C(=O)[C@@]3(c(c4CCC3)cccc4)NC2=O
litpcba_VDR__L031191,COc1c(OC)cc(CCNC(NC2CCCCC2)=O)cc1
litpcba_VDR__L031192,O=C(c1cc(S(N2CCOCC2)(=O)=O)ccc1)OCc3sc(c4n3)cccc4
litpcba_VDR__L031193,CCCN1C(SCC(Nc2c(Cl)nccc2)=O)=NNC1=O
litpcba_VDR__L031194,Fc1c(NC(CCCN2C(=O)CCC2=O)=O)cccc1
litpcba_VDR__L031195,C\C(\CCc1ccco1)=N/NC(CNc2c(Br)cc(Br)cc2Br)=O
litpcba_VDR__L031196,CCOc1c(NC(c2c(C)oc(CC(C)C)c2)=O)cccc1
litpcba_VDR__L031197,O=C([C@@H]1CC(=O)N(c2ccccc2)C1)NNC(c(c3S4(=O)=O)cccc3)=N4
litpcba_VDR__L031198,Clc1cc(CN2C(=O)[C@@]([N@H+]3[C@H](c4n(c5cnccc5)ccc4)C6)([C@@H]6C2)CCC3)ccc1
litpcba_VDR__L031199,COc1cc(OC[C@H](C[NH+]2CCC(C)CC2)O)ccc1
litpcba_VDR__L031200,CC[C@@]1(CC2=O)[C@@H]([N@H+]3CCC1)c(n24)c(c(c45)cccc5)CC3
litpcba_VDR__L031201,CCOC(c1ccc(NC(CSc2n(CC)c(C3CC3)nn2)=O)cc1)=O
litpcba_VDR__L031202,CCOC(C([C@H](c1ccncc1)C(C#N)=C(SCC(N)=O)N2)=C2C)=O
litpcba_VDR__L031203,CC(C[C@H]1[C@H](OC(C[N+]2(CCCCC2)C)=O)CCCC1)C
litpcba_VDR__L031204,COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)[C@H]2CC(Nc4cc(F)c(F)cc4)=O)cc1
litpcba_VDR__L031205,O=C(c1c(C(N2Cc(c3CC2)cccc3)=O)n(Cc4ccccc4)cn1)N5Cc(c6CC5)cccc6
litpcba_VDR__L031206,COc1c(C(Nc2ccc(NC(C)=O)cc2)=O)cc(Cl)cc1
litpcba_VDR__L031207,Cc1ccc(CCNC(CCN2C(=O)C=CC(c3ccc(Cl)cc3)=N2)=O)cc1
litpcba_VDR__L031208,Cc1cc(c2cc1)C=C(CN(S(c3c(c4ccc3)nsn4)(=O)=O)CCCO)C(=O)N2
litpcba_VDR__L031209,Nc1c(c2nc(N3CCOCC3)n1)cccc2
litpcba_VDR__L031210,COc1c(S(c2ccccc2)(=O)=O)c(C)cc(C)n1
litpcba_VDR__L031211,Nc1c(SC[C@H](Cn2c(c3cc2)cccc3)O)cccc1
litpcba_VDR__L031212,CCSC(S1)=N\C(\C1=O)=C/c2cc(c3cc2)OCO3
litpcba_VDR__L031213,CCC(C(=O)NC(SCC(Nc1c(OC)cccc1)=O)=N2)=C2[O-]
litpcba_VDR__L031214,CCOc1ccc(NS(c2c(C)cc(C)c(C)c2)(=O)=O)cc1
litpcba_VDR__L031215,CCOC([C@H](N1C(=O)c2c(n(c3ccc(C)cc3)nn2)N=C1)CC)=O
litpcba_VDR__L031216,CCn1c(c2cc(OC)c(OC)c(OC)c2)nnc1[S-]
litpcba_VDR__L031217,Cc1ccc(c2c(C[NH+]3CCN(c4ncccc4)CC3)cn(c5cc(F)ccc5)n2)o1
litpcba_VDR__L031218,Cc1n(CC(N\N=C\c2sccc2)=O)ccn1
litpcba_VDR__L031219,CCn1c(c2nc(CS(c3ccc(F)cc3)(=O)=O)no2)c(Br)c(C)n1
litpcba_VDR__L031220,Cc1cnc(N2C(=O)C3=C(C(=O)c(c4O3)cc(C)c(C)c4)[C@H]2c5cc(O)ccc5)cc1
litpcba_VDR__L031221,CC(Cc1sc(NC(C2CCN(C(c3ccc(F)cc3)=O)CC2)=O)nn1)C
litpcba_VDR__L031222,CC(NCCOC(Nc1cnccc1)=O)=O
litpcba_VDR__L031223,Clc1ccc(n2c(c3cn2)ncnc3N4CCCC4)cc1
litpcba_VDR__L031224,CCOC(c1c(NC([C@H](Sc2c(c3[nH]c2)cccc3)C)=O)sc(c14)CCC4)=O
litpcba_VDR__L031225,Clc1cc(NC(NCc2cnccc2)=O)ccc1
litpcba_VDR__L031226,CC(c1ccc(\C(\C)=N\NC(C2CCCC2)=O)cc1)C
litpcba_VDR__L031227,SC(N[C@H](c1ccccc1)C2=C3C(=C4SCCCS4)CCC2)=[NH+]3
litpcba_VDR__L031228,Cc1cc(c2cc1)nc(c3c2)n[nH]c3N
litpcba_VDR__L031229,CCOC(C[C@H](c1ccc(C)cc1)NC(CCc2c(C)n(c3nc2C)nc(c4ccccc4)c3)=O)=O
litpcba_VDR__L031230,Cc1n(C)ncc1\C=N/NC(c2c(c3sc2)cccc3)=O
litpcba_VDR__L031231,Clc1ccc(OCc2n(Cc3ccco3)c(SCc4[nH]c(c5n4)cccc5)nn2)cc1
litpcba_VDR__L031232,CC(OCC([C@@]1([C@@](C)([C@@H]2CC1)C[C@@H](O)[C@@H]([C@H]23)[C@@](C)(C(=C4)CC3)CCC4=O)O)=O)=O
litpcba_VDR__L031233,CN1C(=O)C(C#N)=CC(c2ccccc2)=C1
litpcba_VDR__L031234,COc1cc(NC(COC(C(=O)C=C(CN2c(c3CCC2)cccc3)O4)=C4)=O)c(OC)cc1
litpcba_VDR__L031235,CN1C(=O)N(C)C(=O)C(C(COC(CCCc2sc(c3n2)cccc3)=O)=O)=C1N
litpcba_VDR__L031236,C[N@@H+](Cc1nc(c2c(O)n1)cc(C(F)(F)F)cc2)Cc3ccc(OCC=C)cc3
litpcba_VDR__L031237,CC(CN(C(C(=O)NC(=O)N1CC(C)C)=C1N)C(C[NH+]2CCN(S(c3cc(c4cc3)cccc4)(=O)=O)CC2)=O)C
litpcba_VDR__L031238,CCNc1nc(SCCOc2ccc(C)cc2)nc(NC(C)C)n1
litpcba_VDR__L031239,CC[NH+](CCNC([C@]1(c(c2NC(=O)N1c3ccc(Cl)cc3)cc(Br)cc2)O)=O)CC
litpcba_VDR__L031240,Fc1ccc(CN2c(c(c3ccc4)c4[NH+]=C2)ccc3)cc1
litpcba_VDR__L031241,CCOc1c(NC(C(=O)N(Cc2ccccc2)C3=O)=C3Cl)cccc1
litpcba_VDR__L031242,Cc1ccc(c2c(SCCNC(c3ccc(S(N4CCOCC4)(=O)=O)cc3)=O)c(c5[nH]2)cccc5)cc1
litpcba_VDR__L031243,Clc1cc(NC(Nc2scc(c3ccccc3)n2)=O)ccc1
litpcba_VDR__L031244,CC(NCCNS(c1cc([N+]([O-])=O)c(C)cc1)(=O)=O)=O
litpcba_VDR__L031245,C[NH+](CCN1C(=O)C(O)=C(C(c2ccc(C)cc2)=O)[C@H]1c3c(F)cccc3)C
litpcba_VDR__L031246,CN1CC[N@H+](Cc2c(Cl)cc(Cl)cc2)CCC1
litpcba_VDR__L031247,CC(N(c1cc([N+]([O-])=O)c(C)cc1)C(C)=CC2=O)=C2
litpcba_VDR__L031248,CCOc1ccc(CNC(CCC(N2c(c3Oc(c4C2)c(OC)ccc4)cccn3)=O)=O)cc1
litpcba_VDR__L031249,C[C@H](C(NCc1cc(c2cc1)OCO2)=O)OC(CCC(Nc(c3C4=O)cccc3)=N4)=O
litpcba_VDR__L031250,CCc1ccc(N2C(=O)c(c3N(CC(N=C(N4C5=O)C=CC=C4C)=C5)C2=O)c(c6s3)CCC6)cc1
litpcba_VDR__L031251,Cc1c(\C=N/NC(c2cc(Br)cnc2)=O)c(Cl)n(c3ccccc3)n1
litpcba_VDR__L031252,Cc1ccc(S(N(C2CCCCC2)CC(NC[C@@H]3OCCC3)=O)(=O)=O)cc1
litpcba_VDR__L031253,CSC(N(C(COc1cc(c2cc1)cccc2)=O)CC3)=[NH+]3
litpcba_VDR__L031254,Oc1cc(\C=N\NC(CSc2n(CC=C)c(COc3ccc(Cl)cc3)nn2)=O)ccc1
litpcba_VDR__L031255,COc1ccc(S(N2c(c3O[C@H](C([O-])=O)C2)cc(Cl)cc3)(=O)=O)cc1
litpcba_VDR__L031256,C[C@@H]1O[C@]2([C@@H](O)[C@H](O)C[C@@H](CCO)O2)CCC1
litpcba_VDR__L031257,Fc1ccc(C([C@@H]2[C@@H](C(=O)N(Cc3ccccc3)C2=O)O4)=N4)cc1
litpcba_VDR__L031258,Cc1cc(SCC(NNC(c2ccccc2)=O)=O)c(C)cc1
litpcba_VDR__L031259,[O-]c1c(\C=N\n2c(c3ccccc3)nnc2[S-])cc([N+]([O-])=O)cc1
litpcba_VDR__L031260,FC(Oc1ccc(C(NCc2c[n+](CC(c3ccccc3)=O)ccc2)=O)cc1)F
litpcba_VDR__L031261,S=P(N1CC1)(N2CC2)NC3CCCCC3
litpcba_VDR__L031262,O=C(c1cc(c2cc1)oc(CCc3ccccc3)n2)NCCC[NH+]4CCN(c5ccccc5)CC4
litpcba_VDR__L031263,Cc1c(CCC(NCCc2ccccc2)=O)c(C)c3c(n(c4ccccc4)nc3C)n1
litpcba_VDR__L031264,CN1CC[NH+](Cc2nnc(c3ccccc3)o2)CC1
litpcba_VDR__L031265,Fc1cc(C[N@H+]2[C@H](CC(NCCCCC[NH+]3CCOCC3)=O)C(=O)NCC2)ccc1
litpcba_VDR__L031266,Cc1c(NC(Cn2c(C)cc([N+]([O-])=O)n2)=O)nccc1
litpcba_VDR__L031267,CCCN1C(N)=C(N(C(c2ccc(c3ccccc3)cc2)=O)CCOC)C(=O)NC1=O
litpcba_VDR__L031268,Cc1ccc(OCCCC(N2CCN(S(c3cc(F)ccc3)(=O)=O)CC2)=O)cc1
litpcba_VDR__L031269,Cn1c(SCc2cnccc2)nnc1CCNS(c3ccccc3)(=O)=O
litpcba_VDR__L031270,Cc1ccc(\C=C\c2c(S(N3CCC(C(Nc4c(C)ccc(C)c4)=O)CC3)(=O)=O)c(C)no2)cc1
litpcba_VDR__L031271,COc1c(OC)cc(CCNC(C[C@H](C(C)C)NS(c2ccc(NC(C)=O)cc2)(=O)=O)=O)cc1
litpcba_VDR__L031272,COC(c1c(S(N(C2CCCCC2)C)(=O)=O)c(C)oc1C)=O
litpcba_VDR__L031273,Cc1sc(NC(CN2C(=O)C3(CCCC3)NC2=O)=O)nn1
litpcba_VDR__L031274,[O-]C(CSc1c(N2CCCCC2)nc(c3n1)cccc3)=O
litpcba_VDR__L031275,COc1nc(c2cn1)N(C3CC3)C(=O)C(C)=N2
litpcba_VDR__L031276,CCCCN(C(C(=O)NC(=O)N1CCCC)=C1N)C(c2c(C)noc2C)=O
litpcba_VDR__L031277,O=C(N1c(c2C(=O)CC1)cccc2)\C=C\c3ccccc3
litpcba_VDR__L031278,CC(N(S(c1ccc(Cl)cc1)(=O)=O)Cc2nc(c3cc(C)ccc3)no2)C
litpcba_VDR__L031279,CC(NC1=C(C(=O)CCC1)[C@@H]2C(C(=O)c(c3O4)cc(C)cc3)=C4)=C2C(OC[C@@H]5OCCC5)=O
litpcba_VDR__L031280,CCCN(C(C[C@H](c1ccccc1)c2ccco2)=O)CCC
litpcba_VDR__L031281,Fc1c(NC(N2CCN(C([C@@H]3OCCC3)=O)CC2)=S)cccc1
litpcba_VDR__L031282,Cc1ccc(S(NCCc2nc(c3ccc(Cl)cc3)sc2)(=O)=O)cc1
litpcba_VDR__L031283,Brc1c(\C=N\NC(C2CC2)=O)cccc1
litpcba_VDR__L031284,COc1c(NC(N(Cc2c(O)nc(c3c2)c(C)cc(C)c3)CC[NH+]4CCOCC4)=O)cccc1
litpcba_VDR__L031285,Cc1cc(C)c(OCC(NN2C(=O)c(c3C2=O)cccc3)=O)cc1
litpcba_VDR__L031286,CN(S(N(c1ccccc1)CC(Nc2cc(F)ccc2)=O)(=O)=O)C
litpcba_VDR__L031287,Cc1nc(N\N=C\c2ccccc2)nc(N)n1
litpcba_VDR__L031288,CCOC([C@]1(C(F)(F)F)[NH+]=C(N2CCOCC2)OC(c3cnccc3)=N1)=O
litpcba_VDR__L031289,Cc1c(c2[nH]c1C(OC[C@@H]3OCCC3)=O)C(=O)C[C@@H](c4ccco4)C2
litpcba_VDR__L031290,COC(COc1ccc(NS(c2cc([N+]([O-])=O)ccc2)(=O)=O)cc1)=O
litpcba_VDR__L031291,COc1cc(NS(c2cc(c3cc2)CCCN3C(C4CCC4)=O)(=O)=O)ccc1
litpcba_VDR__L031292,COc1cc(OC)cc(CN2C[C@@H](CCO)[N@H+](CCc3ccccc3)CC2)c1
litpcba_VDR__L031293,C[C@@H](C(OCc1ccccc1)=O)NC(c2c(C(NCC(OCc3ccccc3)=O)=O)[nH]cn2)=O
litpcba_VDR__L031294,CCOc1ccc([C@@H]2C(C(c3sccc3)=O)=C(O)C(=O)N2Cc4cnccc4)cc1
litpcba_VDR__L031295,COc1ccc(N2CC[NH+](CC(c(c3OC4=O)cc(OC)cc3)=C4)CC2)cc1
litpcba_VDR__L031296,CCOc1ccc(Nc2scc(c3cnccc3)n2)cc1
litpcba_VDR__L031297,Clc1sc(c2nc(NC(CSCC(N3CCN(c4ccccc4)CC3)=O)=O)sc2)cc1
litpcba_VDR__L031298,CCOc1cc(NC(CN2C(=O)c(c3N=C2C)cccc3)=O)c(OCC)cc1
litpcba_VDR__L031299,COc1c(OCCOCCOc2c(c3ccc2)nc(C)cc3)ccc(CC=C)c1
litpcba_VDR__L031300,CCCCN1C(=O)\C(=C(\[NH2+]CCN2CCOCC2)/CC)\C(=O)NC1=O
litpcba_VDR__L031301,CC(C(c1sc(Nc2c(Cl)cccc2)nc1)=O)(C)C
litpcba_VDR__L031302,CCOc1ccc(Cc2n(N)c([S-])nn2)cc1
litpcba_VDR__L031303,COC(N(c1c(C(N2CCOCC2)=O)cccc1)C)=O
litpcba_VDR__L031304,ClCCN(C(NC1CCCCC1)=O)N=O
litpcba_VDR__L031305,CCN(C(CS(c1ccccc1)(=O)=O)=O)Cc2ccccc2
litpcba_VDR__L031306,Cc1cc(N2C(=O)C(=O)C(=C(c3ccccc3)[O-])[C@H]2c4sccc4)no1
litpcba_VDR__L031307,C[NH+]1CCC(OC(c2c(Cl)cccc2)=O)CC1
litpcba_VDR__L031308,CCCN1C(SCN2C(=O)c(c3C2=O)cccc3)=Nc(c4C1=O)cc(Cl)cc4
litpcba_VDR__L031309,CC(NC(CCc1nnc(Cc2c(c3[nH]c2)cccc3)o1)=O)(C)C
litpcba_VDR__L031310,CCCCS(C[C@H](OC(c1ccccc1)=O)COc2ccccc2)(=O)=O
litpcba_VDR__L031311,Cc1cc(CNc2ccc(S(N3CCCCC3)(=O)=O)cc2)c(C)cc1
litpcba_VDR__L031312,CN(S(N1CCN(C(c2sccc2)=O)CC1)(=O)=O)C
litpcba_VDR__L031313,C(c1nc(c2ncccc2)no1)C3CCCCC3
litpcba_VDR__L031314,Cc1cc(NC(CSc2c3c(n(c4cc(Cl)ccc4)nc3)ncn2)=O)no1
litpcba_VDR__L031315,CCSc1n(Cc2nc(N(C)C)nc(N)n2)c(c3n1)cccc3
litpcba_VDR__L031316,CC(c1c(c2oc1C)cc([N-]S(c3ccc(C)cc3)(=O)=O)cc2)=O
litpcba_VDR__L031317,CN(C(Nc1c(C)cc(C)c(C)c1)=S)C
litpcba_VDR__L031318,C[NH+]1CCN(c2c(C#N)cc(c3n2)cc(C)cc3C)CC1
litpcba_VDR__L031319,Cc1ccc(\C=C\C(N2CCN(S(c3sccc3)(=O)=O)CC2)=O)o1
litpcba_VDR__L031320,Cc1cc(C(N\N=C\c2cc(Br)c(Br)o2)=O)ccc1
litpcba_VDR__L031321,Fc1ccc(S(N2CCC(C(Nc3ccc(S(N4CCCC4)(=O)=O)cc3)=O)CC2)(=O)=O)cc1
litpcba_VDR__L031322,COC(c1c(NC(CN(S(C)(=O)=O)c2ccccc2)=O)sc(c13)CCCC3)=O
litpcba_VDR__L031323,CCOc1cc(c2cc1)sc(N3C[C@@H](C(Nc4cc(Cl)c(OC)cc4)=O)CCC3)n2
litpcba_VDR__L031324,Cc1c(Cl)c(NC(CSc2n(C)nnn2)=O)ncc1Cl
litpcba_VDR__L031325,CC(N(CC(N1CCCCC1)=O)c(c2C3=O)c(C)ccc2)=C3
litpcba_VDR__L031326,CCn1c(C(N2C[C@H](C(c3c(C)cc(OC)cc3)=O)CCC2)=O)cc(C)n1
litpcba_VDR__L031327,Cc1nn(c2ccc(C(OCC(Nc3c(Cl)cc([N+]([O-])=O)cc3)=O)=O)cc2)c(C)c1
litpcba_VDR__L031328,Cc1nc(c2ccccc2)nc(N3CCC(C(NCC4CC4)=O)CC3)c1
litpcba_VDR__L031329,CCCC[C@@H]1C(C#N)(C#N)[C@]2(C#N)[C@@H]([C@@]3(OC2=N)O1)CCCC3
litpcba_VDR__L031330,CN(c1cc(C)ccc1)C(CN2c(c3OC2=O)ccc(S(N4CCCCC4)(=O)=O)c3)=O
litpcba_VDR__L031331,NC(NC(SCC(N1Cc(c2CC1)cccc2)=O)=NC3=O)=C3
litpcba_VDR__L031332,FC(c1cc(S(Nc2cnccc2)(=O)=O)ccc1)(F)F
litpcba_VDR__L031333,CS(N(Cc1ccc(Cl)cc1)CC(Nc2ccccc2)=O)(=O)=O
litpcba_VDR__L031334,Clc1ccc([C@H]2N(C3=NS(=O)(=O)N2)CCCCC3)cc1
litpcba_VDR__L031335,Cc1ccc(S(C(C(=O)c(c2N3CC(Nc4cc(C)ccc4)=O)cc(c5c2)OCO5)=C3)(=O)=O)cc1
litpcba_VDR__L031336,CCN(S(c1cc(NC(CSc2scnn2)=O)c(Cl)cc1)(=O)=O)c3ccccc3
litpcba_VDR__L031337,COc1c(OC)cc(C(O2)=C\C(\C2=O)=C\c3cnccc3)cc1
litpcba_VDR__L031338,CNc1ccc(c2sc(c3n2)cccc3)cc1
litpcba_VDR__L031339,O=C1N(C2=NN1)CCCCC2
litpcba_VDR__L031340,CC(C#Cc1ccc(C(N2CCC(C(N)=O)([NH+]3CCCCC3)CC2)=O)o1)(O)C
litpcba_VDR__L031341,CN1C(=O)c(c2N(C)C1=O)n(C)c(N3CCCCC3)n2
litpcba_VDR__L031342,COC(c1c(S(N2CCOCC2)(=O)=O)c(c3ccccc3)c(C(F)(F)F)s1)=O
litpcba_VDR__L031343,CN1c(c2N(C)C(=O)C1=O)ccc(S(NCCOc3ccccc3)(=O)=O)c2
litpcba_VDR__L031344,Cc1ccc(C(c(c2NC3=O)cccc2)=N3)cc1
litpcba_VDR__L031345,C[C@H]1N(C(C)=O)c(c2N(C(C)=O)C(=O)C1)ccc([N+]([O-])=O)c2
litpcba_VDR__L031346,[O-]C(c1ccc(\C=C(\S(c2c(Br)ccc(Br)c2)(=O)=O)/C#N)cc1)=O
litpcba_VDR__L031347,COc1c(N(C(CCC(Nc2ncccc2)=O)=O)CC(NCCc3ccccc3)=O)cccc1
litpcba_VDR__L031348,CCOC(N1CCN(C(c2ccc(NC(CC)=O)cc2)=O)CC1)=O
litpcba_VDR__L031349,CN(C(c1n(C)cc(S(N2CCOCC2)(=O)=O)c1)=O)Cc3ccccc3
litpcba_VDR__L031350,CC(Nc1c(C#N)nc(c2c(c3ccc2)cccc3)o1)=O
litpcba_VDR__L031351,CC(c1ccc(OCCCC(N2CCN(S(c3c(C)cc(C)cc3)(=O)=O)CC2)=O)cc1)=O
litpcba_VDR__L031352,[O-]P(CC(c1ccccc1)=O)(CC(c2ccccc2)=O)=O
litpcba_VDR__L031353,CCOc1c(C(Nc2c(C)c(n3nnnc3)ccc2)=O)cccn1
litpcba_VDR__L031354,O=C(NCc1ccco1)CSc2nn(c3cc2)c(c4ccncc4)nn3
litpcba_VDR__L031355,CC(C(Nc1sc(SCC(NCc2sccc2)=O)nn1)=O)C
litpcba_VDR__L031356,C[C@@]1([C@H]([C@H]2CC3)[C@H](O)C[C@](C)([C@@H]24)[C@](C(CO)=O)(O)CC4)C3=CC(=O)CC1
litpcba_VDR__L031357,Fc1ccc(N2C(=O)C[C@@H](C(Oc3ccc(C=O)cc3)=O)C2)cc1
litpcba_VDR__L031358,COc1ccc(CN(C(CNS(c2ccc(C)cc2)(=O)=O)=O)CC(NC[C@@H]3OCCC3)=O)cc1
litpcba_VDR__L031359,Cn1c(c2c(c3nn(c4c3)CCC(=O)N4CC([O-])=O)c1)cccc2
litpcba_VDR__L031360,C[C@H](C(N(C1CCCCC1)C)=O)OC(c2cc(S(N3CCCCC3)(=O)=O)c(C)cc2)=O
litpcba_VDR__L031361,CCOC(C([C@@H](c1ccc(C(OC)=O)cc1)N(C2=[NH+]3)C(=O)CCS2)=C3C)=O
