ligand_id,smiles
dude_vgfr2__L012713,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4)Cc5ccco5)[O-]
dude_vgfr2__L012714,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)NNC(=O)NC(C)C
dude_vgfr2__L012715,c1ccc(c(c1)C(=O)Nc2c3c(nn2CC(=O)NC[C@@H]4CCCO4)CSC3)Cl
dude_vgfr2__L012716,CNC(=O)c5cc(Oc4ccc3oc(Nc2ccc(Cl)c(OCC1CCNCC1)c2)nc3c4)ccn5
dude_vgfr2__L012717,Cn1c2ccccc2nc1CNC(=O)NC[C@]3(CCCc4c3cccc4)O
dude_vgfr2__L012718,c1cc(cc(c1)F)[C@H]2C[C@@H]2NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_vgfr2__L012719,Cc1cccc(c1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)CC6=c7ccccc7=[NH+]C6
dude_vgfr2__L012720,CCOCCn1c2c(=O)[nH]c(=O)n(c2nc1N3CC[NH+](CC3)CC(=O)OC)C
dude_vgfr2__L012721,CC(C)CC1=C[C@H](N=N1)C[NH+]2CCC[C@@H](C2)N3CCc4cc(c(cc4C3)OC)OC
dude_vgfr2__L012722,CCc1nnc(s1)NC(=O)c2c(c3cc4c(nc3s2)CC[NH+](C4)C(C)C)N
dude_vgfr2__L012723,C[C@H]1CCCC[C@@H]1CNS(=O)(=O)c2cnc(nc2)N
dude_vgfr2__L012724,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COc3ccc(cc3Cl)Cl
dude_vgfr2__L012725,Cc1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)C(C)(C)C)C#N)N
dude_vgfr2__L012726,CCS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(cc3)OCCOc4ccc(cc4C)C)/C(=[NH2+])N21
dude_vgfr2__L012727,c1cc2cccc3c2c(c1)N(S3(=O)=O)CC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_vgfr2__L012728,Cn1cccc1/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)O)C(=O)[O-]
dude_vgfr2__L012729,CCCn1c2ccc(cc2nc1S[C@@H](C)C(=O)c3c([nH]c4c3cccc4)C)S(=O)(=O)N
dude_vgfr2__L012730,C[C@@]12CC[C@@H](C1(C)C)C[C@H]2NC(=O)C(=O)Nc3ccc(cc3)C(=O)NC(C)(C)C
dude_vgfr2__L012731,Cc1ccc(o1)/C(=N/NC(=O)c2ccccc2NS(=O)(=O)c3cccs3)/C
dude_vgfr2__L012732,CCCOc1ccc(cc1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4cc(ccc4F)F
dude_vgfr2__L012733,CCn1ccc(n1)C(=O)N(Cc2ccccn2)c3nc4c(c(ccc4s3)Cl)C
dude_vgfr2__L012734,CCCCCC[C@]1([NH2+][C@@H](CC(=N1)c2ccc(cc2)Cl)c3cccc(c3O)OC)C
dude_vgfr2__L012735,Cc1ccccc1C2(CC2)CNC(=O)NCc3[nH]nc(n3)c4cccs4
dude_vgfr2__L012736,Cc1ccc(cc1)OC[C@H](C[NH+](C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)O
dude_vgfr2__L012737,C[C@@H](c1ccccc1Cl)[NH+](C)Cc2c(ccc(n2)NN)Cl
dude_vgfr2__L012738,C[C@@H](Cc1ccc(cc1)F)[NH+]2CCC(CC2)n3cc(nn3)CNC(=O)N
dude_vgfr2__L012739,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccn5
dude_vgfr2__L012740,c1cc(sc1)C(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)C[NH+]4CCN(CC4)Cc5ccc(cc5)Cl
dude_vgfr2__L012741,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@]2(Cn3c(cc4c3c(ccc4OC)OC)C(=O)N2CCC(C)C)C
dude_vgfr2__L012742,C[C@]1(CCS(=O)(=O)C1)NC(=S)Nc2cc(ccc2O)[N+](=O)[O-]
dude_vgfr2__L012743,C[C@@H](C1=NC(=O)C2=C(CSC2=N1)c3cccs3)Sc4nc(c5ccsc5n4)N
dude_vgfr2__L012744,CC(C)(C)Nc1c([nH+]c2n1N[C@H](S2)N3CCN(CC3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4)c6ccccc6
dude_vgfr2__L012745,Cc1c2c(c3ccccc3s2)c(=O)n(n1)[C@@H](C)C(=O)N[C@H](C)C45CC6CC(C4)CC(C6)C5
dude_vgfr2__L012746,c1cc(ccc1NC(=O)CCCN2C(=O)/C(=C/c3cc(ccc3O)Cl)/SC2=S)S(=O)(=O)N
dude_vgfr2__L012747,c1ccc(cc1)[C@@H](C(=O)NC[C@@H]2CCCO2)N(c3ccccc3Cl)C(=O)CNC(=O)c4cccs4
dude_vgfr2__L012748,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(c3ccccc3)C(=O)[O-])c4cc(ccc4O)Br
dude_vgfr2__L012749,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(cc(cc2Cl)C)C)c3ccc(cc3)F
dude_vgfr2__L012750,Cc1ccc(o1)c2c(cn(n2)c3ccccc3)C[NH2+]C[C@H](C)Cn4cc[nH+]c4
dude_vgfr2__L012751,CCOC(=O)N/N=C(\C)/[C@@]1([C@@H](C[C@H]2[C@@]1(CC[C@@H]3[C@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)C)C)C)OC(=O)C)OC
dude_vgfr2__L012752,c1cc(ccc1c2nc(cs2)COC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl)Cl
dude_vgfr2__L012753,CC1(CCCCC1)C(=O)N2CCC[C@@H](C2)Cn3cc(nn3)C[NH+]4CCNC(=O)C4
dude_vgfr2__L012754,Cc1c(c(n([nH+]1)C)NC)COc2c(cc(cc2Cl)Cl)Cl
dude_vgfr2__L012755,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3OC)OC)OC)C#N)N
dude_vgfr2__L012756,c1ccc(cc1)N(C[C@H]2C=c3ccccc3=[NH+]C2=O)C(=O)c4ccc(cc4)Cl
dude_vgfr2__L012757,c1ccc(cc1)CCc2nc3cccnc3n2C4CC[NH+](CC4)C/C=C/c5ccco5
dude_vgfr2__L012758,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)c3ccccc3OC(=O)c4ccccc4
dude_vgfr2__L012759,C[C@@H](CC[NH+](C)C)NC(=O)N1CCC(CC1)NC(=O)Oc2ccccc2
dude_vgfr2__L012760,COC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_vgfr2__L012761,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2CSC[C@H]([NH2+]2)C(=O)NCc3ccc(cc3)F
dude_vgfr2__L012762,Cc1cc(c(n1c2ccc(cc2)F)C)C(=O)NNC(=C)c3ccc4c(c3)Nc5ccccc5S4
dude_vgfr2__L012763,C[C@@H]1C[C@@H]([C@@H](O1)/C=C/C=C/c2cc3c(c(cc(c3Cl)O)O)c(=O)o2)O
dude_vgfr2__L012764,c1cc(ccc1/C=N/NC(=O)CCCSc2nnc(n2N)c3ccc(cc3)Br)Cl
dude_vgfr2__L012765,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3cc4c(cc3Br)OCCO4
dude_vgfr2__L012766,C[C@H]1CCCCN1c2cc(nc(n2)SCc3ccc(cc3)C(=O)NCc4ccco4)C(F)(F)F
dude_vgfr2__L012767,Cn1cnnc1[C@@H]2CCCN(C2)C(=O)C3(CCCCC3)[NH3+]
dude_vgfr2__L012768,CCCCNC(=O)[C@@H](c1ccc(c(c1)OC)O)N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_vgfr2__L012769,Cc1cccc2c1nc(nc2C)Nc3[nH]c(=O)c(c(n3)C)CC=C
dude_vgfr2__L012770,CCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCCN(CC4)C(=O)COC
dude_vgfr2__L012771,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCCN(CC4)S(=O)(=O)c5ccccc5
dude_vgfr2__L012772,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[C@@H]2C(=O)N(/C(=N/c3cc(ccc3Cl)Cl)/S2)CC=C
dude_vgfr2__L012773,c1ccc(c(c1)[C@@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4)Cl
dude_vgfr2__L012774,CCON1[C@@H](CCC[C@@]12CCC[C@@H](C2)Cc3ccccc3)c4ccccc4O
dude_vgfr2__L012775,C[C@H]1[C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)NCc6ccc(cc6)F
dude_vgfr2__L012776,CCCCCCNC(=O)c1cccc(c1)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_vgfr2__L012777,COC(=O)CCCCCNC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3)Cl
dude_vgfr2__L012778,C[C@H]([C@H](c1cc(cs1)Br)N2CCC(CC2)C(=O)NC)[NH3+]
dude_vgfr2__L012779,CCCOc1ccc(cc1OCC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_vgfr2__L012780,Cc1ccc(cc1)S(=O)(=O)[C@@H](C#N)c2c(nc3ccccc3n2)Oc4ccccc4
dude_vgfr2__L012781,Cc1ccc2c(c1)-c\3c(ss/c3=N\c4ccc(cc4)OCc5ccc(cc5)Cl)C(N2)(C)C
dude_vgfr2__L012782,C[C@@H](C(=O)[O-])NC(=O)c1ccc(s1)C#CC(C)(C)O
dude_vgfr2__L012783,Cc1ccccc1c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCSCc4c(cccc4Cl)F
dude_vgfr2__L012784,CC(C)(C)n1c2c(c(n1)c3ccccc3)[C@H](SCC(=O)N2CC(=O)NCC[NH+](C)C)c4ccccc4OC
dude_vgfr2__L012785,CCc1cc2ccc(c(c2nc1SCC(=O)NNC(=O)c3ccco3)C)C
dude_vgfr2__L012786,Cn1c(c(c(=O)n(c1=O)C)C2=NN([C@@H](C2)c3ccccc3)C)O
dude_vgfr2__L012787,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)N(C)C
dude_vgfr2__L012788,CC1(CC2=C([C@H]([C@@H]3C(=NC(=O)NC3=O)N2)c4ccccc4C(=O)[O-])C(=O)C1)C
dude_vgfr2__L012789,CCOC(=O)CN1C(=O)/C(=C\c2cc(c(c(c2)Br)OCC(=O)OC)OC)/SC1=O
dude_vgfr2__L012790,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)NNC(=O)c3cccs3
dude_vgfr2__L012791,C[C@H]1CN(CCN1C(=O)CCC2CCCC2)C(=O)[C@H](Cc3c[nH]c4c3cccc4)NC(=O)CCCCC[NH3+]
dude_vgfr2__L012792,C[C@@H]1C[C@@H](CN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N)C
dude_vgfr2__L012793,CC[N+]1=C(N([C@H]([C@]1(c2ccccc2)O)c3ccccc3)c4ccccc4)c5ccccc5[N+](=O)[O-]
dude_vgfr2__L012794,Cc1ccc2c(c1)[C@@H]3C[C@](O2)(N(C(=O)N3)c4cccc(c4)C(=O)NCCC5=c6ccccc6=[NH+]C5)C
dude_vgfr2__L012795,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)NCc3ccc(cc3)Cl)[NH+](C)C
dude_vgfr2__L012796,C[C@@H](C(C)C)Nc1ccc(cc1[N+](=O)[O-])Br
dude_vgfr2__L012797,CN1CCCc2c1ccc(c2)[C@H](CNS(=O)(=O)c3ccc(cc3)OC)[NH+]4CCCCC4
dude_vgfr2__L012798,CCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)[C@H](C)CC)NCc3ccc(cc3)OC
dude_vgfr2__L012799,CC1(Cc2c(cnn2c3ccc(cc3)OC)[C@@H](C1)NC(=O)c4cc5c([nH]c4=O)CCCC5)C
dude_vgfr2__L012800,CCOc1cccc2c1oc(c2)C(=O)/N=c\3/n(c4ccc(cc4s3)S(=O)(=O)N)CC(=O)OCC
dude_vgfr2__L012801,CCOC(=O)C1=C(OC2=C([C@H]1c3ccc(o3)COc4cccc(c4)Br)C(=O)CC(C2)(C)C)N
dude_vgfr2__L012802,CCC[C@@H](c1nnnn1C2CCCCC2)[NH+](Cc3cc4cc(ccc4[nH]c3=O)C)C5CCCCC5
dude_vgfr2__L012803,C[C@@H](Cc1ccc(cc1)F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_vgfr2__L012804,CCn1c(nnc1SCC(=O)Nc2nc(c(s2)C(=O)OCC)C)c3csc4c3CCCCC4
dude_vgfr2__L012805,CC(C)CNC(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)C(C)C)N3CC[NH2+]CC3
dude_vgfr2__L012806,Cc1ccc(o1)[C@H](CNC(=O)c2cc(=O)c3cc(c(cc3o2)C)C)[NH+]4CCCCC4
dude_vgfr2__L012807,C[C@@]1\2CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC/C2=N\NC(=O)C(c5ccccc5)(c6ccccc6)O)O
dude_vgfr2__L012808,CC(C)(C)c1ccc(cc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)Cc4ccccc4
dude_vgfr2__L012809,CC[C@H](c1nnnn1C(C)(C)C)[NH+](CCc2ccccc2)Cc3cc4cc(ccc4[nH]c3=O)C
dude_vgfr2__L012810,c1ccc(cc1)C[C@H](C[NH+](Cc2ccccc2)C[C@@H]3CC(=NO3)c4ccc(c(c4)Cl)Cl)O
dude_vgfr2__L012811,CCCN1c2ccccc2[C@@]3(C1=O)C(=C(N(C4=C3C(=O)CCC4)c5ccccc5C)N)C#N
dude_vgfr2__L012812,CC(C)CC(=O)N1CCC2(CC1)C(=O)N(CN2c3ccccc3)CC(=O)NC(C)C
dude_vgfr2__L012813,Cc1c(c2n(n1)[C@H](C3=C(N2)C[C@@H](CC3=O)C)c4cc(cc(c4)F)F)c5ccc(cc5)Cl
dude_vgfr2__L012814,CC[C@@H]1CCCCN1C(=O)[C@@H](C)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC[NH+](C)C
dude_vgfr2__L012815,CCON1[C@H](CCC[C@@]12CCC[C@@H](C2)OC)S(=O)(=O)Oc3ccccc3
dude_vgfr2__L012816,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@H](O3)SCc4ccc(c(c4)Cl)Cl)[NH3+]
dude_vgfr2__L012817,CC(C)Oc1cccc(c1)/C=C/C(=O)N2Cc3ccccc3C[C@H]2C(=O)N
dude_vgfr2__L012818,Cc1cccc(c1C)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3cc(sc3C)c4nc(on4)C5CCC5
dude_vgfr2__L012819,Cc1cc(c(c(c1)Br)NC(=O)Cn2cc(nn2)C[NH3+])Br
dude_vgfr2__L012820,CC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccc(cc3Cl)Cl)C1
dude_vgfr2__L012821,CCc1c(s/c(=N\S(=O)(=O)c2cc(cnc2NN)Br)/[nH]1)C
dude_vgfr2__L012822,CCOC(=O)CCNC(=O)N1CCc2c3ccccc3[nH]c2[C@@H]1c4ccccc4F
dude_vgfr2__L012823,c1ccc2c(c1)nc3c(c(n(c3n2)CCc4ccc(cc4)F)N)C(=O)NCc5ccco5
dude_vgfr2__L012824,Cc1ccc(c(c1)C)NC(=O)Cc2nnc(n2c3ccccc3)S[C@H](C)C(=O)Nc4ccccc4O
dude_vgfr2__L012825,c1cc(sc1S(=O)(=O)N2CCN(CC2)C(=O)CSC(=[NH2+])N)Cl
dude_vgfr2__L012826,c1cc2c(cc1C(=O)COC(=O)c3c(c(c(cn3)Cl)Cl)Cl)NC(=O)CO2
dude_vgfr2__L012827,c1cc(ccc1c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])CCCn5cc[nH+]c5)Cl
dude_vgfr2__L012828,C[C@H]1CCCC[C@@H]1NC(=S)NNC(=O)c2ccc(cc2F)Br
dude_vgfr2__L012829,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)c5nccs5
dude_vgfr2__L012830,Cc1c(c([nH]c1C(=O)[C@H](C)[NH2+]C[C@@H](c2c[nH]c3c2cccc3)[C@@H]4CC=CS4)C)C(=O)C
dude_vgfr2__L012831,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3[C@H](Oc4ccccc4O3)C)C([NH2+]C(C2)(C)C)(C)C
dude_vgfr2__L012832,c1ccc(cc1)CNC(=O)N(C/C=C/c2ccccc2)[C@@H]3CCCc4c3cccc4
dude_vgfr2__L012833,c1ccc(c(c1)CCN2[C@@H]3CC[NH+](C[C@@H]3CCC2=O)Cc4ccccc4C(F)(F)F)F
dude_vgfr2__L012834,COc1cc(cc(c1OC)OC)N2C(=O)C[C@@H](C2=O)[NH+]3CCc4cc(c(cc4C3)OC)OC
dude_vgfr2__L012835,Cc1cc(c(c(c1)C)OC[C@H](CNC2CC([NH2+]C(C2)(C)C)(C)C)O)C
dude_vgfr2__L012836,CCOc1cc(cc(c1O)Br)[C@@H]2C(=C(N=C3N2NC=N3)C)C(=O)Nc4ccccc4
dude_vgfr2__L012837,CC(=O)NNC(=O)c1c2c(sc1NC(=O)c3ccc(s3)Br)CCCCC2
dude_vgfr2__L012838,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4)F
dude_vgfr2__L012839,Cc1cnn(c1)c2cc(ncn2)N/N=C/c3cc(cc(c3O)Cl)Cl
dude_vgfr2__L012840,CCOc1cc(ccc1OCC(=O)N)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4Cl)Cl
dude_vgfr2__L012841,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_vgfr2__L012842,CCc1ccc(o1)[C@H](C[NH3+])N2CCn3cc[nH+]c3C2
dude_vgfr2__L012843,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)c3ccccc3Br)N
dude_vgfr2__L012844,CCOc1ccc(cc1OC)[C@@H]2c3c(cc(n(c3=O)CCc4ccc(c(c4)O)O)C)OC(=C2C#N)N
dude_vgfr2__L012845,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)Sc4nnc(n4C5CC5)N)C1
dude_vgfr2__L012846,Cc1ccc(s1)c2cc(c3c(noc3n2)C)C(=O)Nc4cc5c(cc4Cl)NC(=O)CO5
dude_vgfr2__L012847,C=CCc1cccc(c1O)/C=N/NC(=O)C[C@@H]2C(=O)NCC[NH2+]2
dude_vgfr2__L012848,C[NH+](C)C[C@H]1CCCCN1C(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_vgfr2__L012849,COc1cc(cc(c1)OC)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_vgfr2__L012850,c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)[N+](=O)[O-])/C(=O)Nc3ccccc3Br
dude_vgfr2__L012851,Cc1ccc2cc(c(nc2c1)Cl)/C=C/C(=O)[C@H]3C(=C4C=C(C=C[C@@H]4NC3=O)C)c5ccccc5
dude_vgfr2__L012852,c1ccc2=[NH+]CC(=c2c1)CCNc3ccc(nn3)S(=O)(=O)Cc4ccc(cc4)Cl
dude_vgfr2__L012853,C[C@H]1CCc2c(c(=S)sc(c2C#N)NC(=O)[C@@H](Cc3ccccc3)N4C(=O)c5ccccc5C4=O)C1
dude_vgfr2__L012854,CC(C)[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCc3nc(no3)c4cccnc4
dude_vgfr2__L012855,CCc1ccc2c(c1)/C(=N/NC3[NH+]=c4ccccc4=[NH+]3)/C[C@@H](O2)c5ccc(c(c5)OC)O
dude_vgfr2__L012856,CN(CCN(c1ccccc1)C(=O)[C@@H]2CC(=O)N(C2)CC3CC3)C(=O)[C@H]4CC(=O)N(C4)CC5CC5
dude_vgfr2__L012857,CCN(CC)C(=O)CSc1nc(c2c3c(sc2n1)CCC3)N4CC[NH+](CC4)CC(=O)N5CC5
dude_vgfr2__L012858,c1cc(oc1)COC[C@@H](C[NH+](Cc2[nH]c(=O)c3c4c(sc3n2)CCC4)C5CCCCC5)O
dude_vgfr2__L012859,COc1ccc(c(c1)[C@H]2C3=C(c4cc(ccc4O[C@@H]3c5cccs5)Cl)Nc6n2ncn6)OC
dude_vgfr2__L012860,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN([C@@H](C4)C)S(=O)(=O)c5ccccc5
dude_vgfr2__L012861,Cc1cc(c(cc1Cl)C2=C3[C@@H](N(C(=O)[C@H]3N=N2)CCc4ccc(cc4)OC)c5ccc(c(c5)OC)O)O
dude_vgfr2__L012862,CCOc1ccc(cc1OCC)[C@@H]2[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OC(C)(C)C
dude_vgfr2__L012863,c1ccc2c(c1)c(c(s2)C(=O)NNC(=S)NC(=O)c3ccc(c(c3)[N+](=O)[O-])Cl)Cl
dude_vgfr2__L012864,CC1(O[C@@H]2C[C@](C[C@H]([C@@H]2O1)OCc3c(cccc3F)F)(C(=O)NCC4CC4)OCc5ccc(cc5)C#N)C
dude_vgfr2__L012865,C[C@]1\2CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CC/C2=N\NC(=O)C(c5ccccc5)(c6ccccc6)O)O
dude_vgfr2__L012866,Cc1ccc(cc1[N+](=O)[O-])c2c(c(c(s2)C(=O)OC)N)C
dude_vgfr2__L012867,CCc1ccccc1NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)[NH+](C)C
dude_vgfr2__L012868,c1ccc(cc1)CC2=C[C@H]3C[NH+]4[C@@H](C[C@@H]3C=C2O)CO[P@@](=O)(N4)S(=O)(=O)Oc5ccccc5
dude_vgfr2__L012869,COC1=C[C@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1OC)S(=O)(=O)Oc4ccccc4
dude_vgfr2__L012870,CCOc1cc(ccc1OCC(C)C)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN2)c5ccccc5
dude_vgfr2__L012871,c1c(nnn1CC2CC[NH+](CC2)C3CCSCC3)C[NH+]4CCNC(=O)C4
dude_vgfr2__L012872,C[C@@H](C(=O)NC(=O)NCC=C)N1CCC(=CC1)c2c[nH]c3c2ccc(c3)F
dude_vgfr2__L012873,CC(C)(C)NS(=O)(=O)c1ccc(cc1)C(=O)NC[C@H](c2ccccc2OC)[NH+]3CCCC3
dude_vgfr2__L012874,CC(C)(C)c1ccc(cc1)C=NNC(=O)CSC2C[NH+](C2)C(c3ccccc3)c4ccccc4
dude_vgfr2__L012875,C[C@H]1CCCC[C@H]1NC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_vgfr2__L012876,Cc1c2c(on1)NC3=C([C@@H]2c4ccc(c(c4)OC)O)C(=O)C[C@@H](C3)c5ccc(cc5)OC
dude_vgfr2__L012877,c1ccc2c(c1)nc(s2)C3CC[NH+](CC3)Cc4[nH]c(=O)c5c(csc5n4)c6ccc(cc6)F
dude_vgfr2__L012878,Cn1c(c(c(n1)c2ccccc2)C[NH+](C[C@@H](COCC#C)O)C3CC3)Oc4ccccc4Cl
dude_vgfr2__L012879,Cc1ccccc1N2C[C@H]([C@@H](N2)c3ccc(c(c3)F)OC)C[NH+](C)CCC4=C(N=N[C@@H]4C)C
dude_vgfr2__L012880,c1ccc(cc1)N2C(=O)[C@H]3[C@H](c4c([nH]c(=O)s4)S[C@H]3C2=O)c5cccnc5
dude_vgfr2__L012881,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_vgfr2__L012882,Cc1ccc(cc1)COc2ccc(cc2)[C@H]3c4ccc(cc4OC(=C3C#N)N)OC(=O)c5ccc(cc5)OC
dude_vgfr2__L012883,Cc1ccc(cc1)c2nn(c(=S)n2c3ccc(cc3)C)C[NH+]4CCN(CC4)[C@H](C)C(=O)NC5CC5
dude_vgfr2__L012884,c1cc(cnc1)CNC(=O)[C@H]2CCCN(C2)c3ccc(nn3)n4cccn4
dude_vgfr2__L012885,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_vgfr2__L012886,c1ccc2=[NH+]CC(=c2c1)CCCC(=O)N3CCC[C@H]3c4ccc5c(c4)OCCCO5
dude_vgfr2__L012887,Cc1ccc(cc1)C(=O)COC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Cl
dude_vgfr2__L012888,Cc1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccccc5Cl)Cl)[NH+]=C6N2NC(=N6)SC
dude_vgfr2__L012889,Cc1cc(c(c(c1C)[N+](=O)[O-])O)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_vgfr2__L012890,c1cc(ccc1c2cc(no2)C(=O)NC[C@@H](c3ccc(cc3)Cl)[NH+]4CCCC4)Br
dude_vgfr2__L012891,C[C@H](c1ccc2c3cc(ccc3[nH]c2c1)Cl)C(=O)NC[C@H](c4ccccc4)O
dude_vgfr2__L012892,Cc1cc(c(cc1C)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2[NH2+]Cc3ccccc3OC)OC
dude_vgfr2__L012893,CCSC1=NC2=[NH+]C(=C([C@H](N2[N-]1)c3ccc(cc3)Cl)C(=O)N)C
dude_vgfr2__L012894,c1ccc2c(c1)NC3=C([C@@H](N2CC(=O)NCc4ccc(cc4)F)c5ccco5)C(=O)CCC3
dude_vgfr2__L012895,Cc1ccc(c(c1)C)N2C(=O)[C@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)c6cccc(c6)[N+](=O)[O-]
dude_vgfr2__L012896,CCOC(=O)c1c(n(c(c1S(=O)(=O)N2CCC(CC2)C(=O)N3CCc4ccccc4C3)C)C)C
dude_vgfr2__L012897,CSC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)Cc5ccccc5
dude_vgfr2__L012898,C[C@@H]1Cc2cc(ccc2N1C(=O)c3ccc(cc3)F)N
dude_vgfr2__L012899,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=O)c4ccc(cc4)N(C)C)c5cccs5
dude_vgfr2__L012900,Cc1ccccc1C(=O)N/C(=C\c2cccc(c2)OC(=O)C)/C(=O)N3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4
