ligand_id,smiles
dude_rxra__L003341,CC[C@H](C)c1ccc(cc1)OCCn2cccc2/C=C/3\C(=NC(=O)N(C3=O)c4ccc(c(c4)Cl)C)[O-]
dude_rxra__L003342,CCCCCOc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CCCC)c4cc(ccc4[O-])Cl
dude_rxra__L003343,Cc1cccc(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)F)Cc5ccco5)[O-]
dude_rxra__L003344,c1ccc(cc1)CN2C(=O)/C(=C/c3c(cc(c(c3Cl)[O-])Cl)Cl)/SC2=S
dude_rxra__L003345,COc1ccc(cc1)C2=C(C(=O)N([C@H]2c3ccccc3)c4ccc(cc4)Cl)O
dude_rxra__L003346,COc1ccc(c(c1)OC)CCNc2ncc(cn2)Br
dude_rxra__L003347,c1cc(c2c(c1)sc(c2CSc3nnc(n3C4CC4)Cc5cccs5)C(=O)[O-])F
dude_rxra__L003348,CC(C)CN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)OC)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_rxra__L003349,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](CC4CCCCCCC4)C(=O)[O-]
dude_rxra__L003350,c1cc(ccc1[C@H]2c3c(nc(s3)[S-])SC[C@H]2C#N)Cl
dude_rxra__L003351,CCCCCc1ccc(cc1)C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_rxra__L003352,CC1(CC2=C([C@@H](c3c(nc(nc3[O-])SCc4ccccc4Cl)N2)c5ccccc5[N+](=O)[O-])C(=O)C1)C
dude_rxra__L003353,Cc1ccc(c(c1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccccc4Br)C
dude_rxra__L003354,c1ccc(cc1)c2c(c(nn2c3cccc(c3)Cl)c4cccc(c4)C(F)(F)F)C(=O)[O-]
dude_rxra__L003355,C[C@@H](c1nc(no1)C(C)(C)C)Sc2nnc(n2c3cccc(c3)NC(=O)C)C4CC4
dude_rxra__L003356,CC/C(=N\CCc1c([nH]c2c1cc(cc2)C)C)/C3=C(C[C@@H](CC3=O)c4ccccc4)[O-]
dude_rxra__L003357,Cc1ccc(cc1)CCCC/C(=C(/C#N)\C(=O)Nc2ccccc2Cl)/[O-]
dude_rxra__L003358,Cc1c(cccc1Cl)/N=N/c2c(c(c(=O)n(c2[O-])C3CCCC3)C#N)C
dude_rxra__L003359,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5ccccc5
dude_rxra__L003360,c1cc(cc(c1)OC(C(F)F)(F)F)c2nnc(n2c3ccc(c(c3)Cl)F)[S-]
dude_rxra__L003361,Cc1ccc(cc1)S(=O)(=O)[N-]c2c(c(c(o2)c3ccccc3)c4ccccc4)C#N
dude_rxra__L003362,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl
dude_rxra__L003363,c1ccc2c(c1)ccn2C(=O)c3c(c(c(c(c3Cl)Cl)Cl)Cl)C(=O)[O-]
dude_rxra__L003364,c1cc(cc(c1)Cl)n2c(cc(n2)c3ccc(cc3)Br)C(=O)[O-]
dude_rxra__L003365,CC[C@@H](C)c1ccc(cc1)[C@](CC(=O)[O-])(C2CCCCC2)O
dude_rxra__L003366,c1cc(cc(c1)OC2CCCC2)[N-]S(=O)(=O)c3ccc(cc3Cl)F
dude_rxra__L003367,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccco5)C
dude_rxra__L003368,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccc(c3)F)\[O-])c4cccc(c4)OC)C(=O)OC
dude_rxra__L003369,CCC[C@H](c1cccs1)n2c(nnc2[S-])c3cccs3
dude_rxra__L003370,Cc1c(c(c2c3c(sc2n1)CCCC3)c4ccccc4)CC(=O)[O-]
dude_rxra__L003371,CCCCc1c(c(c(n(c1=O)c2ccc(cc2Cl)Cl)c3ccccc3)C#N)[O-]
dude_rxra__L003372,CCCCCCc1c(=O)[nH]c(nc1[O-])Cc2ccc(cc2C)C
dude_rxra__L003373,c1cc(ccc1c2nnc(n2/N=C/c3ccc(s3)Br)[S-])F
dude_rxra__L003374,C[C@@H]([C@@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3)Sc4ccccc4
dude_rxra__L003375,Cc1c(sc(n1)[N-]S(=O)(=O)c2cccs2)Cc3ccc(cc3)Cl
dude_rxra__L003376,Cc1cccc(c1Cl)Cc2cnc(s2)NC(=O)Cn3c(nnc3[S-])c4ccc(cc4)Cl
dude_rxra__L003377,c1ccc2c(c1)-c3ccccc3C2COC(=O)NC[C@@H](c4ccc(c(c4)Cl)Cl)C(=O)[O-]
dude_rxra__L003378,CC(C)c1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3cc(cc(c3)F)F
dude_rxra__L003379,Cc1ccc(cc1[N-]S(=O)(=O)c2ccccc2Cl)Br
dude_rxra__L003380,Cc1cccc(c1Nc2nc(c(nn2)Cc3ccccc3Cl)[O-])C
dude_rxra__L003381,Cc1ccc(cc1)c2csc3c2c(nc(n3)/C(=C/c4ccc(cc4)C(=O)OC)/Cl)[O-]
dude_rxra__L003382,Cc1cc3c(cc1c2cc(CCC(O)=O)ccc2OC(F)(F)F)N(CC(F)(F)F)C(=O)CC3(C)C
dude_rxra__L003383,C[C@@H](c1ccccc1)N(C[C@@H]2CCC=CC2)C(=S)Nc3ccc(cc3)Br
dude_rxra__L003384,CCc1c(nc(nc1[O-])SCN2CCCc3c2ccc(c3)C)C
dude_rxra__L003385,CC(C)CCSC1=NC(=O)[C@H]2[C@H](C3=C(CC(CC3=NC2=N1)(C)C)[O-])c4cccs4
dude_rxra__L003386,c1ccc(c(c1)[C@@H]2CC(=C(C(=O)C2)/C=N/c3cc(cc(c3)Cl)Cl)[O-])Cl
dude_rxra__L003387,CCOc1ccc(cc1)N/C(=N/c2ccc(cc2)OC(F)(F)F)/[S-]
dude_rxra__L003388,CCc1c(c2cc(ccc2nc1c3ccc(s3)Cl)Br)C(=O)[O-]
dude_rxra__L003389,c1ccc2c(c1)ccc3c2[C@@H](C4=C(Oc5ccccc5C4=N3)[O-])c6ccc(cc6)[N+](=O)[O-]
dude_rxra__L003390,c1c(cc(c(c1Cl)Nc2nnc(s2)[S-])Cl)Cl
dude_rxra__L003391,CCc1nc2c(cc(nc2n1Cc3cc(c(c(c3)Br)[O-])Br)C)C
dude_rxra__L003392,Cc1ccc(cc1)N2C(=O)[C@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)/C=N/c7cccc(c7C)Cl
dude_rxra__L003393,Cc1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4F)Br
dude_rxra__L003394,COc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)/C=C/c5ccccc5
dude_rxra__L003395,c1cc(cc(c1)F)CSc2nc3c(cnn3c4ccc(cc4)F)c(n2)[O-]
dude_rxra__L003396,CCc1ccsc1/C(=C(\C#N)/S(=O)(=O)c2cc(ccc2Cl)Cl)/[O-]
dude_rxra__L003397,c1ccc(cc1)/C=N/NC(=O)c2cc(nc3c2cccc3)c4ccc(cc4[O-])Cl
dude_rxra__L003398,Cc1ccc(cc1)c2c(c(nc(n2)SC)NC3CCCCC3)C#N
dude_rxra__L003399,c1cc(c(cc1N/N=C\2/CCSc3c2cc(cc3)F)C(=O)[O-])Cl
dude_rxra__L003400,CCOC(=O)CN1CC(=O)Nc2c3c1nc(nc3sc2C(=O)OCC)SC
dude_rxra__L003401,Cc1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4)F
dude_rxra__L003402,c1cc(c(c(c1)Cl)Cl)/N=C(/C(=C\c2ccc(s2)Cl)/C#N)\[O-]
dude_rxra__L003403,C[C@@H](COc1ccccc1)COc2c(cc(cc2Cl)/C=C\3/C(=NC(=S)S3)[O-])OC
dude_rxra__L003404,CCn1c(nnn1)SCC2=C([C@@H](NC(=O)N2C3CC3)c4ccccc4)C(=O)OC
dude_rxra__L003405,Cc1cccc(c1[N-]C2=NC(=O)/C(=C/C(=C/c3ccccc3)/Cl)/S2)O
dude_rxra__L003406,CCc1ccc(cc1)[C@](c2ccccc2)(C3=C(c4ccccc4C3=O)[O-])Br
dude_rxra__L003407,c1cc(cc(c1)Cl)C[C@H](c2ccc(cc2)Cl)C(=O)[O-]
dude_rxra__L003408,Cc1cccc(c1)C[C@H](CC2CCCCC2)C(=O)[O-]
dude_rxra__L003409,CCCCC[C@@](c1ccc(cc1)F)([C@@H](CN2CCOCC2)c3ccc(cc3)F)O
dude_rxra__L003410,CCn1c2ccccc2nc1c3ccc(cc3[O-])Br
dude_rxra__L003411,c1ccc(cc1)CN2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4Cl)Cl)/C(=NC2=O)[O-]
dude_rxra__L003412,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccs3)C(=O)OCC=C)C)/[O-]
dude_rxra__L003413,C[C@@H](C(=O)NCc1ccccc1)Sc2nnnn2c3ccccc3
dude_rxra__L003414,c1ccc2cc(ccc2c1)/C=C(/c3nc4ccccc4c(n3)[O-])\Cl
dude_rxra__L003415,c1cc(c(cc1F)Br)[N-]S(=O)(=O)c2ccc(cc2Cl)Br
dude_rxra__L003416,c1cc(sc1S(=O)(=O)[N-]c2nc3c(s2)cc(c(c3F)F)F)Cl
dude_rxra__L003417,c1ccc(cc1)Nc2c-3c4c(cccc4[nH]c2=O)C(=O)c5c3cccc5
dude_rxra__L003418,Cc1cc(c(n1c2ccc(cc2)[N+](=O)[O-])C)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4Cl)Cl)[O-]
dude_rxra__L003419,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3C)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_rxra__L003420,c1cc(c(cc1Cl)Cl)[C@H]2[C@@H]3CC=C[C@@H]3c4c(c(cc(c4[N+](=O)[O-])Cl)[O-])N2
dude_rxra__L003421,c1ccc(c(c1)[N+](=O)[O-])S[C@H]2C[C@H]3[C@@H](Nc4ccc(cc4[C@@H]3[C@@H]2Cl)C(=O)[O-])c5ccc(cc5)Cl
dude_rxra__L003422,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4cccc(c4)OCc5ccccc5)C(=O)OC
dude_rxra__L003423,c1ccc2c(c1)nc(s2)c3ccc(cc3Cl)[N-]S(=O)(=O)c4ccc(cc4Cl)F
dude_rxra__L003424,Cc1ccn2c(c1)nc(c2NC(=O)C[C@H](C)CC(C)(C)C)c3cccc(c3)Cl
dude_rxra__L003425,CC[C@H](C)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2F)F)F
dude_rxra__L003426,CCn1cc(cn1)S(=O)(=O)[N-]c2ccc(cc2SC(F)(F)F)C
dude_rxra__L003427,Cc1cccc(c1C)[N-]C2=NC(=O)/C(=C/c3c[nH]c4c3cccc4)/S2
dude_rxra__L003428,CCc1ccc(cc1)/N=N/c2c(c(c(=O)n(c2[O-])Cc3ccccc3)C#N)C
dude_rxra__L003429,CCc1cccc2c1n(cc2/C=C\3/C(=O)N(C(=N3)[S-])CC)Cc4ccc(cc4Cl)Cl
dude_rxra__L003430,CN(CC(=O)Nc1ccccc1CN2CCOCC2)c3ccccc3
dude_rxra__L003431,Cc1ccc(c(c1)C)NS(=O)(=O)c2cccc3c2C(=O)c4ccccc4C3=O
dude_rxra__L003432,CCCCc1cc(nc(n1)SCc2ccc(cc2)OC)[O-]
dude_rxra__L003433,c1ccc(cc1)C(c2ccccc2)C(=O)N/N=C/c3c(n(c(=O)s3)Cc4cccc(c4)C(=O)[O-])Cl
dude_rxra__L003434,c1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)F)/S2)Cl
dude_rxra__L003435,CCc1c(c(nn1c2ccccc2)c3ccc(cc3)c4ccccc4)C(=O)[O-]
dude_rxra__L003436,CC(C)COc1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccccc4OCc5ccccc5
dude_rxra__L003437,c1cc(ccc1Cc2nnc(s2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl)Cl
dude_rxra__L003438,COc1ccc(cc1Br)/C=C(/c2nc(c3c4c(sc3n2)CCCC4)[O-])\Cl
dude_rxra__L003439,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)c4cccc(c4)Cl)[O-]
dude_rxra__L003440,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4c(ccs4)Br)C(=O)[O-]
dude_rxra__L003441,COc1ccc2c(c1)s/c(=N\S(=O)(=O)c3ccc(cc3)Cl)/n2CC=C
dude_rxra__L003442,Cc1ccc(cc1C)[N-]C2=NC(=O)/C(=C/c3c[nH]c4c3cccc4)/S2
dude_rxra__L003443,Cc1cc(ccc1NC(=O)Cc2c(nc(nc2[O-])S[C@@H](C)c3ccccc3)C)Br
dude_rxra__L003444,CCOc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cc(cc(c3O)Br)Cl)/S2
dude_rxra__L003445,C[C@]12CC[C@H](C1(C)C)c3c2nc4ccc(cc4n3)S(=O)(=O)[N-]c5ccccc5Cl
dude_rxra__L003446,c1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)Nc3cccc4c3cccc4)Cl
dude_rxra__L003447,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCCC(C)C)CCc4ccccc4)[O-]
dude_rxra__L003448,c1ccc(cc1)CCC[C@@H](c2ccc(cc2)Cl)C(=O)[O-]
dude_rxra__L003449,CC(C)CC(=O)C1=C(C(=O)N([C@H]1c2ccccc2)CC3(CCCC3)c4ccccc4)[O-]
dude_rxra__L003450,c1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cc(ccc4Cl)Cl
dude_rxra__L003451,C[C@H](c1ccc(cc1)n2cncn2)NC(=O)CCC3=c4ccccc4=[NH+]C3
dude_rxra__L003452,CCCc1c(c(nn1c2ccccc2F)C[C@H](C)CC(C)(C)C)C(=O)[O-]
dude_rxra__L003453,Cn1cc(c2c1cccc2)/C=C\3/C(=O)N=C(S3)[N-]c4cccc(c4)Br
dude_rxra__L003454,CCc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@H]3c5cccs5)[O-])(C)C
dude_rxra__L003455,CC(C)(C)NC(=O)c1cccc(c1)NCC(=O)Nc2ccc(cc2Cl)Cl
dude_rxra__L003456,Cc1ccc(c2c1nc(s2)N3CCN(CC3)C(=O)Nc4ccccc4Cl)C
dude_rxra__L003457,Cc1cc(ccc1NCc2cc(cc(c2[O-])Cl)Cl)Cl
dude_rxra__L003458,COc1ccc(cc1Cl)c2ccc(o2)CNc3ccc(c(c3)Cl)C(=O)[O-]
dude_rxra__L003459,CCc1ccc(cc1)NC(=O)CSc2ncc(c(n2)[O-])S(=O)(=O)c3cc(cc(c3)Cl)Cl
dude_rxra__L003460,Cc1c(c(no1)c2ccccc2)c3nnc(n3c4ccccc4Cl)[S-]
dude_rxra__L003461,CCOCCN\1C(=O)/C(=C/c2ccccc2OCc3cccc(c3)C(=O)[O-])/S/C1=N\c4ccccc4
dude_rxra__L003462,Cc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@H]3c5ccc(cc5)Br)[O-])(C)C
dude_rxra__L003463,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)[N-]S(=O)(=O)c4cccc(c4)C(F)(F)F
dude_rxra__L003464,Cc1ccc(cc1Cl)S(=O)(=O)[N-]c2ccc(cc2F)Cl
dude_rxra__L003465,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@H]3c4c(ccc(c4N2)Cl)[N+](=O)[O-])C(F)(F)F
dude_rxra__L003466,CC[C@H]1CCc2c(sc3c2c(nc(n3)C(F)(F)F)[O-])C1
dude_rxra__L003467,Cn1c(nnn1)SC[C@@H](COc2cccc(c2)Br)O
dude_rxra__L003468,c1ccc2c(c1)C3=C(C2=O)[C@H](C4=C(CCCC4=N3)[O-])c5cccc(c5)Cl
dude_rxra__L003469,CCCC[C@H]\1C(=C(c2nc3ccccc3n2/C1=N\c4ccc(cc4)N(C)C)C#N)C
dude_rxra__L003470,Cc1ccc(c(c1)[C@H]2CC(=O)Nc3c2c(nn3c4nc5ccc(cc5s4)C)C)C
dude_rxra__L003471,Cc1ccc(cc1)N\2C(=O)/C(=C/3\N(c4ccccc4S3)C)/S/C2=N\c5ccc(cc5)Br
dude_rxra__L003472,CC1(c2ccccc2N3c4ccc(cc4C(c5c3c1ccc5)(C)C)C(c6ccccc6)(c7ccccc7)OC)C
dude_rxra__L003473,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/Nc4ccc(cc4)OC)\[O-])C
dude_rxra__L003474,Cc1ccc(cc1)n2c3c(c(n2)C)c(cc(n3)C)C(=O)Nc4cc(ccc4C)Cl
dude_rxra__L003475,CCc1ccc(cc1)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_rxra__L003476,CCCN(C/C=C/C(C)=C/C(O)=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C
dude_rxra__L003477,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)/C=N/NC(=O)COc4ccccc4
dude_rxra__L003478,Cc1ccc2c(c1)nc(o2)c3cccc(c3)/N=C/c4cc(cc(c4[O-])Br)C
dude_rxra__L003479,CCCSc1nnc(s1)NC(=O)c2c(n(nn2)c3ccc(cc3)CC)C
dude_rxra__L003480,CCc1ccccc1N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)C)/N=C2[S-]
dude_rxra__L003481,Cc1c(c(=O)n(c(c1/N=N/c2ccc(cc2Cl)Cl)[O-])C3CCCCC3)C#N
dude_rxra__L003482,c1ccc2c(c1)[nH]c(n2)c3c(c(cc(c3Cl)Cl)Cl)[O-]
dude_rxra__L003483,CCCCOc1cccc(c1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4ccc(cc4)Cl
dude_rxra__L003484,Cc1ccccc1c2nnc(n2/N=C/C(=C/c3ccccc3)/Br)[S-]
dude_rxra__L003485,c1cc(c(cc1F)Br)NCc2cc(cc(c2[O-])Cl)Cl
dude_rxra__L003486,Cc1c(noc1c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3)OC(F)(F)F)C
dude_rxra__L003487,c1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3cccc(c3Cl)Cl)/S2)Cl
dude_rxra__L003488,c1ccc(cc1)[C@@H](C2CCCCC2)NC(=O)CCn3c(nnc3[S-])c4cccs4
dude_rxra__L003489,Cc1cc(c(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)C3=NN=C(C3)C(F)(F)F)C
dude_rxra__L003490,CC4(C)CCC(C)(C)c3cc(C1CCCc2oc(/C=C/C(O)=O)nc12)ccc34
dude_rxra__L003491,CCCC[C@@H](CC)C(=O)Nc1cccc(c1)c2cn3cc(cc(c3n2)Cl)Cl
dude_rxra__L003492,c1cc(ccc1COc2c(cc(cc2Br)/C=C/3\C(=NC(=S)S3)[O-])Br)F
dude_rxra__L003493,CCCOc1ccc(cc1)/C=C(\C#N)/C(=N/c2nc(cs2)c3ccc(cc3)CC)/[O-]
dude_rxra__L003494,C[C@@H](c1ccccc1)Oc2ccc(cc2)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-]
dude_rxra__L003495,CCn1cc(c2c1cccc2)/C=C/c3nc4ccc(cc4c(=O)n3c5ccccc5)I
dude_rxra__L003496,c1cc(cnc1)[C@H]2[C@H](CO[C@@H](O2)c3ccc(c(c3)Cl)Cl)C/C=C\CCC(=O)[O-]
dude_rxra__L003497,c1ccc(cc1)Cc2nc(n(n2)c3ccccc3)c4ccccc4[O-]
dude_rxra__L003498,c1cc(c(c(c1)Cl)/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl)Cl
dude_rxra__L003499,Cc1ccc(cc1Br)[N-]S(=O)(=O)c2ccc(s2)Br
dude_rxra__L003500,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2ccc(cc2Cl)Br)N3CCOCC3
dude_rxra__L003501,CCc1c(c(n(n1)c2ccc(c(c2)Cl)Cl)[O-])C3=C(C(=O)N(C3=O)c4cccc(c4)C)N(CC)CC
dude_rxra__L003502,Cc1ccc(c(c1Cl)[N-]S(=O)(=O)c2cccc(c2)Br)Cl
dude_rxra__L003503,c1cc(cc(c1)Br)C[C@H](Cc2ccc(s2)Br)C(=O)[O-]
dude_rxra__L003504,CCn1c(nnc1[S-])CCCOc2cc(c(c(c2Br)C)Cl)C
dude_rxra__L003505,C[C@@H]1CC[C@@]2([C@H]([C@@H]3[C@H](O2)C[C@@H]4[C@@]3(CC[C@@H]5[C@@H]4CC=C6[C@@]5(CC[C@@H](C6)O)C)C)C)OC1
dude_rxra__L003506,c1ccc2c(c1)C(=C3C2=NC4=C([C@H]3c5ccc(cc5)C(F)(F)F)C(=O)CCC4)[O-]
dude_rxra__L003507,c1ccc2c(c1)ccc(n2)C3=C(c4cccc5c4c(ccc5Br)C3=O)[O-]
dude_rxra__L003508,c1cc(cc(c1)Br)c2ccc(o2)/C=N/Nc3ccc(c(c3)C(=O)[O-])Cl
dude_rxra__L003509,CCCc1c(c(nn1c2ccc(cc2)C(C)(C)C)C[C@H](C)c3ccccc3)C(=O)[O-]
dude_rxra__L003510,Cc1cc(n2c(n1)c(c(n2)C)c3ccccc3)Nc4cccc(c4)Cl
dude_rxra__L003511,c1ccc(cc1)CCCOc2ccccc2c3nc4ccccc4n3CC(=O)[O-]
dude_rxra__L003512,Cc1c(c(=O)n(c(c1/N=N/c2c(cc(cc2Br)[N+](=O)[O-])Br)[O-])C(C)C)C#N
dude_rxra__L003513,Cc1ccc(c(c1)C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(c(c4)Cl)Cl
dude_rxra__L003514,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@H]2[C@@H]1C)C)C(=O)[O-]
dude_rxra__L003515,Cc1ccccc1[C@@H](Cc2ccc(cc2Cl)Cl)C(=O)[O-]
dude_rxra__L003516,Cn1c[nH+]c(c1Cl)S(=O)(=O)[N-]C[C@@H](Cc2ccccc2)[NH+](C)C
dude_rxra__L003517,CCCCSc1nnc2n1c(nc3c2c4c(s3)CC[C@H](C4)C)SC
dude_rxra__L003518,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)OC(=O)C)C)C
dude_rxra__L003519,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)Cl)C(=O)OC(C)C)C)/[O-]
dude_rxra__L003520,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2/C=N/c3ccc(cc3)OC)Br
dude_rxra__L003521,Cc1cccc(c1)N2C(=O)c3ccccc3/C(=C/Nc4ccc(cc4C)C)/C2=O
dude_rxra__L003522,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(cc4)Cl)C(=O)[O-]
dude_rxra__L003523,c1cnccc1c2nnc(n2c3c(cc(cc3Cl)Cl)Cl)[S-]
dude_rxra__L003524,c1ccc(cc1)/C=N/n2c(nnc2[S-])c3ccc(cc3)Br
dude_rxra__L003525,Cc1cc(ccc1Br)N2C(=O)/C(=C\c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)/C(=NC2=O)[O-]
dude_rxra__L003526,CCc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@@H]3c5ccc(cc5)C)[O-])(C)C
dude_rxra__L003527,C[C@@H](Cc1c(c(n(n1)c2ccc(cc2)C(C)(C)C)C(C)C)C(=O)[O-])SC
dude_rxra__L003528,Cc1ccc(cc1Cl)NCc2cc(cc(c2[O-])Cl)Cl
dude_rxra__L003529,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(cc4)Cl
dude_rxra__L003530,c1cc(cc(c1)[N-]C2=NC(=O)/C(=C/c3ccc(o3)I)/S2)C(F)(F)F
dude_rxra__L003531,COc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/c4nc5ccccc5s4
dude_rxra__L003532,CCC(=O)n\1c(cs/c1=N\c2ccc(cc2)Br)OC(=O)CC
dude_rxra__L003533,Cc1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2Cl)F)I
dude_rxra__L003534,Cc1ccc(c(c1)[O-])/N=C/c2c(c(c(cc2O)C)Cl)C
dude_rxra__L003535,CC(C)c1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3ccc(c(c3)Cl)F
dude_rxra__L003536,C[C@@H](CC[C@@H]1[C@@]2(CCCC([C@@H]2CC[C@@]1(C)OC(=O)C)(C)C)C)CC(=O)[O-]
dude_rxra__L003537,CC1=C[C@H](N=N1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3)C(C)C
dude_rxra__L003538,Cc1cnc(cn1)C(=O)O[C@@H](C)C(=O)Nc2ccc(cc2)C(F)(F)F
dude_rxra__L003539,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccccc5F
dude_rxra__L003540,CCCc1ccc(cc1)/C(=C(\C#N)/C(=O)Nc2ccccc2Br)/[O-]
dude_rxra__L003541,c1ccc(cc1)c2nnc(n2c3cc(ccc3F)Br)[S-]
dude_rxra__L003542,c1ccc(cc1)c2c3ccccc3c(nn2)Sc4[nH]c5ccccc5n4
dude_rxra__L003543,CCc1ccc(cc1)Cc2cnc(s2)/N=C(/C(=C/c3cn(nc3c4ccccc4)c5ccccc5)/C#N)\[O-]
dude_rxra__L003544,c1ccc(cc1)c2nnc(n2c3cc(c(cc3Cl)Cl)Cl)[S-]
dude_rxra__L003545,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(s2)Cl)C#Cc3cccs3
dude_rxra__L003546,Cc1ccccc1[N-]S(=O)(=O)c2cc(cs2)c3nc(cs3)CC(C)C
dude_rxra__L003547,CCc1ccccc1n2c3c4cc(ccc4ncc3c(n2)c5ccccc5)OCC
dude_rxra__L003548,c1ccc(cc1)CCCSc2nnc(s2)[N-]S(=O)(=O)Cc3ccc(cc3)Cl
dude_rxra__L003549,CCO/C(=C\1/[C@H](C(=C(N=C1C)c2ccccc2)C(=O)OCCc3ccccc3)C#Cc4ccccc4)/[O-]
dude_rxra__L003550,c1ccc(cc1)CCC[C@@H](c2ccccc2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_rxra__L003551,Cc1cc(cc(c1)n2c(nnc2[S-])c3ccccc3Cl)C
dude_rxra__L003552,Cc1cc(ccc1OCC=C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=NC(=S)S4)[O-]
dude_rxra__L003553,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2cc(cc3c2cccc3)Sc4nc5ccccc5s4
