ligand_id,smiles
dude_ptn1__L004058,CCCCCN(CC(=O)N(Cc1cccn1Cc2cccc(c2)OC)[C@@H](C)CC)C(=O)[C@H](CC)CCCC
dude_ptn1__L004059,Cc1c(c(n[nH]1)C)S(=O)(=O)NCCS(=O)(=O)[N-]c2ccccc2
dude_ptn1__L004060,COc1ccc(c(c1)OC)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3C(F)(F)F)Cl
dude_ptn1__L004061,COC(=O)[C@H](Cc1c[nH]c2c1cccc2)N/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br
dude_ptn1__L004062,COCCOc1cc(c(cc1OC)C(=O)[O-])NC(=O)Cn2cc(cc(c2=O)Cl)C(F)(F)F
dude_ptn1__L004063,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)N(C)C)CCN4CCOCC4)[O-]
dude_ptn1__L004064,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc4n3cccc4C)C
dude_ptn1__L004065,CC[C@H](C)c1ccc(cc1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccs4
dude_ptn1__L004066,c1cc(ccc1CC(=O)[O-])N2[C@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4ccc(cc4)[N+](=O)[O-]
dude_ptn1__L004067,Cc1cccc(c1)COc2ccc(cc2/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-])Br
dude_ptn1__L004068,Cc1cc2c(cc1C)n3c(=O)/c(=C\c4cc(n(c4C)c5cc(cc(c5)C(=O)[O-])C(=O)[O-])C)/sc3n2
dude_ptn1__L004069,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(c(c3)OC)OCC(C)C)/C#N)\[O-]
dude_ptn1__L004070,CCCCCCN([C@H](/C=C/CCC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CCCCC
dude_ptn1__L004071,C=CCn1c(=O)c2ccc(cc2nc1Sc3ccc(cc3[N+](=O)[O-])C(=O)NCC(=O)[O-])C(=O)[O-]
dude_ptn1__L004072,CCOc1ccccc1[C@@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4cc(ccc4C)C)C#N
dude_ptn1__L004073,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCc3cc(no3)c4ccc(cc4Cl)Cl
dude_ptn1__L004074,Cc1ccc(c(c1)C)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccccc4)\[O-])C)C(=O)OCCOC
dude_ptn1__L004075,CCCCNC(=O)/C(=C/c1ccc(c(c1)OC)OC(=O)c2ccc(c(c2)Cl)Cl)/C#N
dude_ptn1__L004076,C[C@@H]\1CCCCCCCCCC/C1=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccccc3Br
dude_ptn1__L004077,CC[C@@H](C)Sc1nc2c(c(n1)[O-])[C@@H](C3=C(CCCC3=N2)[O-])c4ccc(c(c4)[N+](=O)[O-])O
dude_ptn1__L004078,Cc1cccc(c1)c2nnc(n2CC=C)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ptn1__L004079,C[C@H](c1ccncc1)NC(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_ptn1__L004080,c1ccc2c(c1)/C(=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4)Cl)/C(=O)N2CC(=O)[O-]
dude_ptn1__L004081,c1ccc(cc1)COC(=O)[C@@H](CCS(=O)(=O)NCCCl)NC(=O)OCc2ccccc2
dude_ptn1__L004082,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)Cl)C(=CS2)/C=C(/N(C)Cc4ccccc4)\[O-])C
dude_ptn1__L004083,CC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccc(cc3)Cl)C(=O)Nc4ccc(cc4)OC
dude_ptn1__L004084,CC(C)O[C@H]1CCCC[C@H]1OC(=O)NCCCCCCNC(=O)O[C@H]2CCCC[C@@H]2OC(C)C
dude_ptn1__L004085,C[C@H](/C=C/[C@H](C)C(C)C)[C@H]1CC[C@H]2[C@@]1(CC(=C3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)C
dude_ptn1__L004086,c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
dude_ptn1__L004087,c1cc(c(cc1/C=C/C(=O)[O-])[N+](=O)[O-])Oc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_ptn1__L004088,C=CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)Br
dude_ptn1__L004089,Cc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_ptn1__L004090,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)c4nc5c(cc(cc5s4)C)C)[O-])C
dude_ptn1__L004091,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccs3
dude_ptn1__L004092,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_ptn1__L004093,Cc1ccc(cc1C)S(=O)(=O)N2[C@H](CCC2=O)C(=O)Nc3cc(ccc3C)Cl
dude_ptn1__L004094,CCOc1cc(cc(c1OCC=C)Cl)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)C
dude_ptn1__L004095,c1ccc(cc1)Cn2c(nnc2[S-])CC(=O)N3CCN(CC3)CC4=CC[C@@H](S4)Br
dude_ptn1__L004096,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)OC)C(=O)OC(C)(C)C)C)/[O-]
dude_ptn1__L004097,c1cc(c(c(c1)Cl)Cl)/N=C\2/NC(=O)/C(=C\c3ccc(o3)c4c(cccc4Cl)Cl)/S2
dude_ptn1__L004098,Cc1ccc(cc1F)CSc2nc3cc(ccc3n2C4CCCC4)S(=O)(=O)N5CCC[C@H](C5)C
dude_ptn1__L004099,CN\1C(=O)/C(=C\c2ccc(c(c2)Br)OC)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_ptn1__L004100,CCC(CC)NC(=O)[C@@H](C)Nc1cc(c(cc1Cl)Cl)Cl
dude_ptn1__L004101,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccccc3OCCCC
dude_ptn1__L004102,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)c3cccc(c3)Br
dude_ptn1__L004103,CCOC(=O)[C@H]1CCCN(C1)C(=O)c2ccc3c(c2)NC(=O)[C@H](S3)N4CCOCC4
dude_ptn1__L004104,c1ccc2c(c1)cccc2/C=N\NC(=S)Nc3c(cccc3Cl)Cl
dude_ptn1__L004105,C[C@H](c1ccccc1)NC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)F
dude_ptn1__L004106,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc3ccc([C@@H]2CC(=O)NS2(=O)=O)cc3)c5nc4ccccc4[nH]5
dude_ptn1__L004107,COCCOc1cc(c(cc1OC)C(=O)[O-])NS(=O)(=O)c2cc(ccc2OC)/C=C/C(=O)[O-]
dude_ptn1__L004108,CCCCCCN([C@@H](/C=C\C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)/C=C\CCCCC
dude_ptn1__L004109,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4c(cccc4F)F)[C@H]2CC(=O)Nc5nccs5)(C)CO)O
dude_ptn1__L004110,Cc1c(c(nc(n1)SCC(=O)C2=C[C@H](N([C@@H]2C)c3ccc(c(c3)Cl)F)C)[O-])CCC(=O)[O-]
dude_ptn1__L004111,CCOC(=O)[C@@H]1[C@@H](SC(=C1C)C(=O)OCC)NC(=O)CSc2nnc3n2c4c(c(n3)[O-])CCC4
dude_ptn1__L004112,c1ccc(c(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4cccs4)CCCO)[O-])Cl
dude_ptn1__L004113,Cc1ccc(cc1C)n2c(c(c(n2)C)/C=N/N=C(/C(C(C(F)(F)F)(F)F)(F)F)\[O-])C
dude_ptn1__L004114,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)Nc4ccccc4)C)/[O-]
dude_ptn1__L004115,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_ptn1__L004116,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CC=C)[O-]
dude_ptn1__L004117,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)Cl)Cl)c4ccc(cc4)C#N)C(=O)[O-]
dude_ptn1__L004118,Cc1c(c(nc(n1)SCc2ccc(cc2)C3CCCCC3)[O-])Cc4ccc(cc4)C5CCCCC5
dude_ptn1__L004119,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nc3c(s2)ccc(c3Cl)Cl
dude_ptn1__L004120,CC(C)(C[C@@H](c1cc2c(cc1Br)OCCO2)O)CC(=O)[O-]
dude_ptn1__L004121,c1ccc(c(c1)c2c3cc(ccc3nc(n2)N4CCN(CC4)C(=O)/C=C/C(=O)[O-])Br)Cl
dude_ptn1__L004122,Cc1cc(cc(c1NC(=O)CC2(CCCC2)C(=O)[O-])C)SC#N
dude_ptn1__L004123,CCOc1cc(ccc1OCC=C)[C@@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2c5cc(ccn5)C)C)C
dude_ptn1__L004124,c1cc(ccc1CS(=O)(=O)N)[N-]S(=O)(=O)C2CCOCC2
dude_ptn1__L004125,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cc(ccc4C)C
dude_ptn1__L004126,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)c3cc(c(nc3)[O-])Cl)/[O-]
dude_ptn1__L004127,CCO/C(=C/1\[C@H](N=C(N=C1C)SCc2ccc(cc2)C(=O)[O-])c3ccc(cc3)Cl)/[O-]
dude_ptn1__L004128,Cc1ccc(cc1)/C=C\S(=O)(=O)[N-]c2ccc(cc2)C(=O)NC
dude_ptn1__L004129,C[C@@H](C(=O)N[C@H]1CCCc2c1cccc2)Oc3c(cc(cc3Cl)C(=O)[O-])Cl
dude_ptn1__L004130,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4)c5nc6c(cc(cc6s5)C)C)[O-])C
dude_ptn1__L004131,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)Cl)Cl
dude_ptn1__L004132,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ptn1__L004133,CC(=O)Nc1ccc(cc1[N-]S(=O)(=O)/C=C/c2ccccc2Cl)Cl
dude_ptn1__L004134,CC[C@H](c1nc2ccccc2c(=O)n1c3ccc(cc3C)Cl)N(CCC(C)C)C(=O)C4CC4
dude_ptn1__L004135,COc1ccc(cc1Cl)N/C(=C(\C#N)/C(=O)c2ccsc2)/[O-]
dude_ptn1__L004136,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(c(c4)C)OC
dude_ptn1__L004137,CCCC(=O)c1c(c2c3n1nc(n3CCCC2)CN(c4ccc(c(c4)C)C)C(=O)CCC)c5ccccc5
dude_ptn1__L004138,CC[C@@H](C)c1ccc(cc1)[C@H](C)NC(=S)NCc2ccc(cc2)F
dude_ptn1__L004139,c1cc(c(cc1N[C@@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])C(F)(F)F)Cl
dude_ptn1__L004140,Cc1ccc(cc1)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2c5ccc(cc5)Br)C)C
dude_ptn1__L004141,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)c1cs/c(=N\S(=O)(=O)C)/[nH]1
dude_ptn1__L004142,Cc1ccc(cc1Cc2c(nc(nc2[O-])SCCSCCC(C)C)C)[N+](=O)[O-]
dude_ptn1__L004143,CCN1C(=O)/C(=C/c2cn(c3c2cc(cc3)Br)CCOc4ccccc4C)/C(=NC1=S)[O-]
dude_ptn1__L004144,c1cc(oc1)[C@@H]2c3c(nc(s3)[O-])S[C@@H]([C@@H]2C(=O)c4ccc(cc4)F)C(=O)[O-]
dude_ptn1__L004145,CC[C@@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Cl
dude_ptn1__L004146,COc1ccc(cc1Cl)N/C(=C(\C#N)/C(=O)[C@H]2CCC=CC2)/[O-]
dude_ptn1__L004147,COc1c(c(c(c(c1F)F)S(=O)(=O)[N-]c2ccccc2OCC(F)(F)F)F)F
dude_ptn1__L004148,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(c(c3)OCC)OCCC(C)C
dude_ptn1__L004149,Cc1ccsc1/C=C/C(=O)Nc2ccc(c(c2)[N-]S(=O)(=O)C)F
dude_ptn1__L004150,COc1cc(ccc1[N-]S(=O)(=O)C)[N-]S(=O)(=O)c2ccc(c(c2F)F)F
dude_ptn1__L004151,Cc1ccccc1n2c3c(c(n2)c4ccccc4)[C@H](SCC(=O)N3CC(=O)[O-])c5ccccc5Cl
dude_ptn1__L004152,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4ccc(cn4)Br)[O-]
dude_ptn1__L004153,C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)[C@@H](C(C)C)N2C(=O)[C@@H]3[C@H](C2=O)C4c5ccccc5C3c6c4cccc6)C(C)C
dude_ptn1__L004154,CC[C@@H]1C=C1C/C=C\C[C@@H](/C=C/C=C/C/C=C\C/C=C\CCC(=O)[O-])O
dude_ptn1__L004155,Cc1ccc(cc1NS(=O)(=O)c2c(cc(cc2C(C)C)C(C)C)C(C)C)C(=O)[O-]
dude_ptn1__L004156,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_ptn1__L004157,Cc1cc(ccc1Br)S(=O)(=O)[N-]c2ccccc2n3c(cc(n3)C)C
dude_ptn1__L004158,Cc1csc(n1)c2cc(cn2CC(=O)N3CCCCC3)S(=O)(=O)[N-]c4cccc(c4F)Cl
dude_ptn1__L004159,c1ccc(cc1)n2c(nnn2)CSc3nnc(n3c4ccccc4)c5ccc(cc5Cl)Cl
dude_ptn1__L004160,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H]4C[C@H]5[C@@]6(CCC[C@@]([C@@H]6CC[C@]5([C@H]3C2=O)C=C4C(C)C)(C)C(=O)[O-])C
dude_ptn1__L004161,CC(C)CN(CC(C)C)C(=O)Cn1c2ccccc2nc1CCCCCNC(=O)Cc3ccc(cc3)Cl
dude_ptn1__L004162,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3F)F)c4cccc(c4)C(=O)[O-])[O-])F
dude_ptn1__L004163,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4cc(cc(c4)OC)OC)C(=O)OCC=C
dude_ptn1__L004164,c1cc(ccc1c2csc(n2)N3CCCN(CC3)c4nc(cs4)c5ccc(cc5)Cl)Cl
dude_ptn1__L004165,CCCN(Cc1ccc(cc1)c2ccccc2c3[n-]nnn3)c4c(cccn4)[C@@H](CC(=O)[O-])O
dude_ptn1__L004166,Cc1c(c(nc(n1)[O-])SC)C(=O)N(CCOC)CC(=O)[O-]
dude_ptn1__L004167,CC1=C([C@@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccc(cc3)[N+](=O)[O-])C(=O)OC(C)C
dude_ptn1__L004168,c1cc(ccc1CCN([C@@H]2CC(=O)N(C2=O)c3ccc(cc3)Cl)C(=O)/C=C/C(=O)[O-])S(=O)(=O)N
dude_ptn1__L004169,CN(C)c1ccc(cc1)[C@@H](CNC(=O)Nc2ccc(c(c2)Cl)Cl)S(=O)(=O)c3ccc(cc3)OC
dude_ptn1__L004170,CN(C)c1ccc(cc1Br)/C=C/2\C(=NC(=S)N(C2=O)c3ccc(cc3)Cl)[O-]
dude_ptn1__L004171,Cc1ccc(c(c1)N2C(=O)/C(=C/c3cc(n(c3C)c4cccc(c4C)C(=O)[O-])C)/C(=NC2=S)[O-])C
dude_ptn1__L004172,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)CCN4CCOCC4)[O-]
dude_ptn1__L004173,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccccc4C(=O)[O-])/C(=NC2=S)[O-]
dude_ptn1__L004174,c1cc(ccc1[C@H](C(=O)NC2CCCC2)Cl)SC(F)(F)F
dude_ptn1__L004175,Cc1ccc2c(c(cnc2n1)C(=O)NC[C@@H]3CCCO3)[O-]
dude_ptn1__L004176,c1ccc(cc1)[C@H]2C[C@H]([C@@H](C[C@@H]2Br)C(=O)[O-])C(=O)[O-]
dude_ptn1__L004177,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Br)CCOC)[O-]
dude_ptn1__L004178,Cc1cc(c(c(c1)Cl)N(c2nc(cs2)COC(=O)Cc3ccccc3Cl)C(=O)C)C
dude_ptn1__L004179,Cc1ccnc(c1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_ptn1__L004180,c1cc(ccc1OCCSc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-])Cl
dude_ptn1__L004181,c1cc(c(cc1C(=O)[O-])NC(=O)CSc2nnc3n2cc(cc3Cl)Cl)C(=O)[O-]
dude_ptn1__L004182,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)C(=O)[O-])C)C
dude_ptn1__L004183,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3C)C)C(=O)OC)C)/[O-]
dude_ptn1__L004184,c1nc(c(c(n1)Cl)N)NC[C@@H]2CCS(=O)(=O)C2
dude_ptn1__L004185,CCCCCC(=O)O[C@H]1CC[C@@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)CC[C@@H]4[C@@H](C)CCCC(C)C)C)C
dude_ptn1__L004186,Cc1cccc(c1)c2nnc(n2CC=C)SCc3c4c(cccc4sc3C(=O)[O-])F
dude_ptn1__L004187,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccsc4)C(=O)[O-]
dude_ptn1__L004188,Cc1c(sc(n1)Sc2ccc(cc2)Cl)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4)CCCOC)[O-]
dude_ptn1__L004189,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4cccc(c4o3)OC)c5cccc(c5)Cl)C
dude_ptn1__L004190,Cc1ccc(c(c1)OCC(=O)NCCCCCc2nc3ccccc3n2CCCOc4ccccc4Cl)C
dude_ptn1__L004191,CCOc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(n(c3C)c4cc(cc(c4)C)C)C)/S2)[O-])C(=O)OCC
dude_ptn1__L004192,CC(C)Cn1c(=O)c2ccc(cc2nc1Sc3ccc(cc3C(=O)[O-])S(=O)(=O)NC)C(=O)[O-]
dude_ptn1__L004193,CN1c2ccc(c3c2c(ccc3)C1=O)S(=O)(=O)[N-]c4ccc(cc4)Oc5ccc(cc5Cl)Cl
dude_ptn1__L004194,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3[N+](=O)[O-])c4cc(ccc4C)C(=O)[O-])[O-]
dude_ptn1__L004195,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccccc4)C(=O)OCc5ccccc5
dude_ptn1__L004196,c1cc(sc1)c2ccc(s2)/C=N\c3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_ptn1__L004197,CSc1nc(nc(n1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)Cc4ccccc4)SC2)C(=O)[O-])N
dude_ptn1__L004198,C/C(=N\Nc1ccc(cc1S(=O)(=O)[N-]c2ccccc2Cl)[N+](=O)[O-])/c3ccc4ccccc4c3O
dude_ptn1__L004199,Cc1nc(cs1)c2c[nH]nc2c3ccc4c(c3O)OCCO4
dude_ptn1__L004200,C[C@@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@H]2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)C(=O)[O-])C)C(=O)[O-])C
dude_ptn1__L004201,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cc(cc(c4)Br)Cl)C(=O)[O-]
dude_ptn1__L004202,c1ccc(c(c1)n2cnnc2SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])F
dude_ptn1__L004203,Cc1ccc(s1)/C=C/C(=O)N[C@@H](C)c2cccc(c2)[N-]S(=O)(=O)C
dude_ptn1__L004204,Cc1cccc(c1)n2c3c(c(n2)c4ccccc4)[C@H](SCC(=O)N3CC(=O)[O-])c5ccccc5Cl
dude_ptn1__L004205,CNC(=O)c1ccccc1[N-]S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3
dude_ptn1__L004206,c1ccc(cc1)NNc2ccc3cc(ccc3c2/N=N/c4ccc(cc4)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_ptn1__L004207,c1cc(sc1)C(=O)Nn2c(ccc2c3ccc(cc3)Cl)CCC(=O)[O-]
dude_ptn1__L004208,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)Nc3c(cc(cc3Cl)Cl)C(=O)[O-]
dude_ptn1__L004209,Cc1cc(c(n1c2cccnc2)C)/C=C/3\C(=O)NC(=S)N=C3[O-]
dude_ptn1__L004210,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc(cc3)OCc4ccccc4C
dude_ptn1__L004211,C[C@H](C(=O)NC(=O)NC(C)(C)C)Sc1c2c(nc(n1)C3CC3)n(c(nc2=O)[O-])C4CC4
dude_ptn1__L004212,CC(C)OC(=O)CCNC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cc(ccc2OC)[N+](=O)[O-]
dude_ptn1__L004213,Cc1ccc(cc1)Nc2nc(c(c(n2)O)Cc3c(cc(cc3C)C)C)C
dude_ptn1__L004214,Cc1cc(c(n1C2CCCCC2)C)/C=C\C(=C(/C#N)\C(=O)NCC=C)\[O-]
dude_ptn1__L004215,CCCCN/C(=C(\C#N)/C(=O)C1=Cc2cc(ccc2OC1)Cl)/[O-]
dude_ptn1__L004216,CC1([C@@H]([C@@H]1C(=O)O[C@@H](C#N)c2ccc(c(c2)Oc3ccccc3)F)/C=C(\c4ccc(cc4)Cl)/Cl)C
dude_ptn1__L004217,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N2CCCC[C@@H]2CO
dude_ptn1__L004218,CCCCCCCCCCCCCCCC(=O)C1=C(O)O[C@H](CO)C1=O
dude_ptn1__L004219,COc1cc(cc(c1OC)Cl)[C@@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)C4CC4
dude_ptn1__L004220,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(cc3Cl)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)C)/[O-]
dude_ptn1__L004221,C[C@H](c1ccc(c(c1)F)OC)NC(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3
dude_ptn1__L004222,Cn1c(nnc1SCC(=O)c2ccc(cc2)Cl)c3ccc(nc3)Cl
dude_ptn1__L004223,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)CCO)[O-]
dude_ptn1__L004224,C[C@@H]1C=C([C@H](N1c2ccccc2F)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_ptn1__L004225,Cc1c(cccc1Cl)N/N=C(/[C@H](C)c2ccc(cc2Cl)Cl)\C(=O)C
dude_ptn1__L004226,Cc1ccc2c(c1)nc(n2C)c3ccc(cc3)N(C)CCC#N
dude_ptn1__L004227,COc1ccccc1N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)C(F)(F)F
dude_ptn1__L004228,c1ccc(cc1)n2cc(c(n2)C34CC5CC(C3)CC(C5)C4)/C=C(\C#N)/c6nc7ccccc7c(n6)[O-]
dude_ptn1__L004229,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]4C[C@H]5[C@]6(CCC[C@@]([C@H]6CC[C@@]5([C@@H]3C2=O)C=C4C(C)C)(C)C(=O)[O-])C
dude_ptn1__L004230,c1ccc(c(c1)[N-]S(=O)(=O)C2=CC(=NC2)C(=O)OCC(=O)Nc3c(cccc3Cl)Cl)F
dude_ptn1__L004231,Cc1c(c(nc(n1)S[C@@H](C)C(=O)N[C@H]2CCS(=O)(=O)C2)[O-])CCC(=O)[O-]
dude_ptn1__L004232,c1cc(oc1)c2cc(n(n2)c3[nH]c(=O)c4c(n3)CCCC4)NC(=O)c5ccc(cc5)S(=O)(=O)N6CCCC6
dude_ptn1__L004233,C[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
dude_ptn1__L004234,Cc1c(c(nc(n1)SCc2ccc(c(c2)[N+](=O)[O-])OC)[O-])Cc3ccc4c(c3)CCCC4
dude_ptn1__L004235,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)[N+](=O)[O-])C
dude_ptn1__L004236,Cc1cc(cc(c1)N2C(=O)CS[C@]23c4cccc5c4N(C3=O)C(C[C@@]5(C)c6ccccc6)(C)C)C
dude_ptn1__L004237,CC[C@@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CC(CC3=NC2=N1)(C)C)[O-])c4ccccc4Br
dude_ptn1__L004238,Cc1ccc(cc1)n\2c(cs/c2=N\N=C(C)C)c3ccc(cc3Cl)Cl
dude_ptn1__L004239,CCc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])C)/C(=NC2=O)[O-]
dude_ptn1__L004240,CC(=O)Nc1ccc(cc1)N([C@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_ptn1__L004241,C[C@H](CC(=O)N(CCOC)CC(=O)N(Cc1cccn1Cc2ccccc2)C3CCCCC3)CC(C)(C)C
