ligand_id,smiles
dude_akt2__L003149,C[NH+](CCOc1ccccc1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_akt2__L003150,COc1cccc2c1o/c(=[NH+]\c3ccc(cc3)S(=O)(=O)N)/c(c2)C(=O)Nc4ccc(cc4)Cl
dude_akt2__L003151,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCc3cc(no3)c4ccccc4OC)[NH+]5CCCCC5
dude_akt2__L003152,COC[C@@H]1[C@@H](N=NN1c2c(non2)N)C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_akt2__L003153,C[NH+]1CCC2(CC1)C[C@H](c3ccccc3O2)Nc4ccc(cc4[N+](=O)[O-])C(F)(F)F
dude_akt2__L003154,Cc1cccc(c1NC(=O)C2(CCCCC2)N(Cc3ccco3)C(=O)C[C@H]4C=c5ccccc5=[NH+]4)C
dude_akt2__L003155,CCNC(=O)NC(=O)[C@H](C)[NH+]1CCC(CC1)C[NH+]2CCCCCC2
dude_akt2__L003156,c1ccc(cc1)[C@@H]2C[C@@H](N(N2)c3ccccc3)C(=O)NCCc4c[nH]c[nH+]4
dude_akt2__L003157,CC(C)C[NH+](Cc1c(ccc2c1oc(c(c2=O)Oc3ccccc3Cl)C(F)(F)F)O)CC(C)C
dude_akt2__L003158,C/C(c2cc(CNC(=O)c1cccnc1)c[nH]2)=c3/c(=O)[nH]c4ccc(NC(N)=O)cc34
dude_akt2__L003159,CCCCc1ccc(cc1)n2nc3cc(c(cc3n2)NC(=S)NC(=O)c4ccc5c(c4)OCCO5)C
dude_akt2__L003160,C[C@H](C(=O)N)NC(=O)C1=C[C@H]([C@H]([C@@H](C1)O)O)NS(=O)(=O)c2cccs2
dude_akt2__L003161,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4cccc(c4)OCc5ccccc5Cl)CC[NH+](C)C
dude_akt2__L003162,C[C@@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3N[NH+]=C(N3Cc4ccccc4)N5CCOCC5)C(=O)NN1
dude_akt2__L003163,C[C@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)Nc3ccccc3SCC(=O)N
dude_akt2__L003164,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)Sc4nc([nH]n4)N)C1
dude_akt2__L003165,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_akt2__L003166,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NN3CC[NH+](CC3)C)[N+](=O)[O-]
dude_akt2__L003167,COc1cc(cc(c1)OC)C[NH2+][C@@H]2CCc3cc(c(c(c3-c4c2cc(=O)c(cc4)SC)OC)OC)OC
dude_akt2__L003168,C#CCN[C@@H](C#N)c1ccc(cc1)O
dude_akt2__L003169,c1ccc2c(c1)c(cn2C[C@@H](C[NH2+]CC(=O)[O-])O)/C=N/NC(=O)N
dude_akt2__L003170,CCCNC(=O)[C@@H](C)[NH2+]C1CC[NH+](CC1)CC(=O)N(C)C
dude_akt2__L003171,CCC[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)O)C(=O)N(C2=O)c4cccc(c4)C(=O)C)C(=O)OCC
dude_akt2__L003172,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Nc2cc(ccc2OC)C(=O)N)C
dude_akt2__L003173,C[C@H](c1[n-]nnn1)NS(=O)(=O)c2c(cc(cc2Br)N)Br
dude_akt2__L003174,Cc1ccccc1[C@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4cccc(c4)C(=O)C)[C@@]([NH2+]2)(Cc5ccccc5)C(=O)OC
dude_akt2__L003175,CCc1ccc(s1)[C@@H](C)[NH2+]Cc2cccc(c2)S(=O)(=O)N
dude_akt2__L003176,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c([nH]c(=O)n(c4=O)c5ccc(cc5)Br)O
dude_akt2__L003177,CC(C)C[C@H]1CSC(=[NH+]1)NCc2ccc(cc2)S(=O)(=O)N
dude_akt2__L003178,CC(C)c1[nH]c(c[nH+]1)C[C@@H](C(=O)N2CCC[C@H]2C(=O)N)NC(=O)[C@@H]3CCCC(=O)N3
dude_akt2__L003179,Cc1ccc(cc1)[C@H](C)NS(=O)(=O)c2ccc(s2)C[NH3+]
dude_akt2__L003180,Cc1nc(cs1)CC(=O)c2ccc(cc2O)OC[C@@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O
dude_akt2__L003181,c1ccc2c(c1)C(=O)N(C2=O)CCCOc3ccc(cc3)[C@H](CC(=O)N)[NH3+]
dude_akt2__L003182,c1c(c(cc(c1NCCS(=O)(=O)N)F)N)C(=O)N
dude_akt2__L003183,C[C@@H]1NN[C@@H](S1)SCC(=O)N/N=C/C2=c3ccccc3=[NH+]C2
dude_akt2__L003184,C[C@H](CNC(=O)NCCCc1cc(n(n1)c2ccccc2)N)[NH+](C)C
dude_akt2__L003185,CC(C)c1c(c(n([nH+]1)C)N(C)C)CNC[C@H](C[NH+]2CCCCC2)O
dude_akt2__L003186,COc1cc(ccc1OCC(=O)N)[C@@H]2c3c(c(=O)cc(o3)CO)OC(=C2C#N)N
dude_akt2__L003187,C5CN(Cc4ccc(c2nc1cnccc1cc2c3ccccc3)cc4)CCC5c7n[nH]c(c6ccccn6)n7
dude_akt2__L003188,Cc1ccc(c(c1)Oc2ccc(cc2C)Br)C(=[NH2+])N
dude_akt2__L003189,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])N/N=C/c2ccc(c(c2O)O)O
dude_akt2__L003190,CC1(CCc2c(cc(c3c2oc(=O)c4c3CCC4)OCC(=O)NCCC5=c6cc(ccc6=[NH+]C5)F)O1)C
dude_akt2__L003191,Cc1c(c(n([nH+]1)C)NCc2ccc(cc2)Br)N
dude_akt2__L003192,C1C[C@H]([NH2+]C1)[C@@H]2CCCN2c3c(=O)[nH]c(=O)[nH]n3
dude_akt2__L003193,c1ccc2c(c1)nc(s2)c3ccc(o3)CN/C(=[NH+]/C4CC4)/N
dude_akt2__L003194,CC1=C([C@@H](N2CCCSC2=[NH+]1)c3ccc(cc3)NC(=O)[C@H](C)Cl)C(=O)Nc4ccc(cc4)OC
dude_akt2__L003195,Cc1ccc(nc1)Nc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
dude_akt2__L003196,CCc1cc(cc2c1NC(=O)[C@@H]2CC)[C@@H](C)[NH3+]
dude_akt2__L003197,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@@H]2c3cccc(c3)Oc4ccccc4)C#N)N)Oc5ccccc5F
dude_akt2__L003198,Cc1cc(cc2c1NC(=O)CC2)C[C@H](C)[NH3+]
dude_akt2__L003199,c1ccc(cc1)NC(=O)N[C@@H]2N=N[C@@H](S2)CC(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_akt2__L003200,C[C@H](C(=O)NC(=O)N)Sc1nc2c(c(cs2)c3cccs3)c(=O)n1C
dude_akt2__L003201,Cn1c(cc(n1)C2CCCC2)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4COC(=O)Nc5cccc(c5)C(F)(F)F
dude_akt2__L003202,Cc1ccc(cc1C)n2cc(nc2NC(=O)CN(CC[NH+](C)C)C(=O)c3ccco3)c4ccc(cc4)Cl
dude_akt2__L003203,Cc1cccc2c1nc(c(c2)C[NH+](Cc3cccs3)C4(CCCC4)c5nnnn5C6CCCC6)O
dude_akt2__L003204,C[C@@H](CCc1ccccc1)NC(=O)c2ccc(o2)C[NH+]3CCn4cccc4[C@@H]3c5ccc(cc5F)F
dude_akt2__L003205,Cc1cccc(c1C)NC(=S)/N=C(\NCCc2c[nH]c[nH+]2)/Nc3nc(cc(n3)C)C
dude_akt2__L003206,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2c(ccs2)C(=O)N)C
dude_akt2__L003207,C1CN(CCNC1=O)C(=O)[C@H]2C[C@H]2[NH3+]
dude_akt2__L003208,c1cc(oc1)C(=O)Nc2ccc(cc2Cl)NC(=S)NC(=O)c3ccc(o3)c4ccc(cc4)Cl
dude_akt2__L003209,CN(c1ccc(cc1)C(=[NH2+])N)c2cccnn2
dude_akt2__L003210,Cc1ccc(cc1N[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C)O)O)O)N[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C)O)O)O
dude_akt2__L003211,C[NH+](Cc1ccccc1/C(=N/O)/N)Cc2cc(cs2)Br
dude_akt2__L003212,CC[C@H]([C@H](c1cnn(c1)C)N(CC(=O)N)CC(=O)N)[NH3+]
dude_akt2__L003213,c1ccc2c(c1)CC[NH2+][C@H]2c3c(nc(n(c3=O)C4CCCCC4)O)O
dude_akt2__L003214,C[C@H](CC(=[NH2+])N)N1CCS(=O)(=O)CC1
dude_akt2__L003215,c1ccc(cc1)CC(=O)Nc2nnc(s2)S[C@@H]3C[C@H]4C[NH+]([C@@H]3[C@@H]4Br)Cc5ccccc5
dude_akt2__L003216,CCCS(=O)(=O)/N=c\1/[nH]c(c(s1)C)c2ccc(s2)C[NH3+]
dude_akt2__L003217,CCn2c(c1nonc1N)nc3c(C#CC(C)(C)O)ncc(OCCCNC[C@H](O)CO)c23
dude_akt2__L003218,CC1=C[C@H](N=N1)[C@H]2NN[C@@H](N2N)SCC(=O)c3ccc(c(c3)Cl)Cl
dude_akt2__L003219,Cc1ccc2c(c1)[C@@H](NS2)C(=O)N3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_akt2__L003220,CC(C)c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(=[NH2+])N
dude_akt2__L003221,Cc1cc(ccc1NC(=O)CN2[C@@H]3CC[C@H]2CC(C3)[NH3+])I
dude_akt2__L003222,COc1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cn4)Cl
dude_akt2__L003223,CC[C@@H]([C@H](c1ccc(s1)Cl)Sc2[nH]c(=O)cc(n2)C)[NH3+]
dude_akt2__L003224,CC[NH+](CCCNC(=O)Nc1cn(c(=O)c2c1cccc2)C)Cc3ccccc3
dude_akt2__L003225,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2F)C(=S)Nc3cccc(c3OC)OC)C
dude_akt2__L003226,C[C@@H](C(=O)NC(=O)NC)Sc1ccc(cc1N)C(F)(F)F
dude_akt2__L003227,CC(C)CCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](C)C)Br
dude_akt2__L003228,c1cc(sc1)C(=O)NC(=S)Nc2c(c3c(s2)CCCCC3)C(=O)N
dude_akt2__L003229,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]([C@@]4(c5ccccc5NC4=O)[C@@H]6[NH+]3CCC6)C(=O)c7cccc(c7)[N+](=O)[O-]
dude_akt2__L003230,C[NH+]1CCN(CC1)C[C@H](c2cccc(c2)N)O
dude_akt2__L003231,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)Oc3ccc(c(c3)OC)OC)O)O)O)O)O)O
dude_akt2__L003232,CC1(C[C@@H]2C[C@](C1)(C[NH+]2CN3c4ccccc4/C(=N/NC(=O)COc5cccc6c5cccc6)/C3=O)C)C
dude_akt2__L003233,Cc1cc(c(cc1C)[C@@H](C)NC(=O)COc2ccc(cc2C)S(=O)(=O)Nc3ccc(cc3)Cl)C
dude_akt2__L003234,C[C@H](C(=O)Nc1cc(ccc1F)F)[NH+]2CCC(=CC2)c3ccc(cc3)O
dude_akt2__L003235,C[C@H](C(=O)Nc1ccccc1C(=O)c2ccccc2)[NH+](C)CC(=O)Nc3ccccc3Br
dude_akt2__L003236,CCOC(=O)[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3C)C(=O)N(C2=O)c4ccc5c(c4)OCO5)c6ccccc6
dude_akt2__L003237,C[C@H](c1ccc(c(c1)F)N2CC[NH+](CC2)C)N[C@H](C)C(=O)N3CCNC3=O
dude_akt2__L003238,C[C@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)NC(=O)N)[NH+](C)C
dude_akt2__L003239,Cc1ccc(c(c1)NC(=O)c2ccc3c(c2)OCO3)OCc4cc(=O)n5c6c(sc5[nH+]4)CCCC6
dude_akt2__L003240,Cc1ccc(c(c1)C)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4ccc(cc4)OC
dude_akt2__L003241,c1cc(ccc1CCC(=O)C[C@H](CCc2ccc(c(c2)O)O)O[C@H]3[C@@H]([C@H]([C@@H](CO3)O)O)O)O
dude_akt2__L003242,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)O)C(=O)c4ccc5c(c4)C[C@H](O5)C
dude_akt2__L003243,C[NH+](CC(=O)Nc1ccccc1Sc2ccccc2)CC(=O)Nc3ccccc3Sc4ccccc4
dude_akt2__L003244,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3COC(=O)Nc4ccc(cc4)Oc5ccccc5)c6ccco6
dude_akt2__L003245,CCN(c1ccc(cc1)NC(=O)CSc2nnc(n2N)Cc3cccc4c3cccc4)C(C)C
dude_akt2__L003246,CC(C)(C)[C@H](Cn1cc[nH+]c1)NC(=O)Nc2ccc(cc2)NC(=O)[C@@H]3CCCO3
dude_akt2__L003247,C[C@H]([C@H](c1cc(cs1)Br)N2CCCC[C@@H]2C(=O)NC)[NH3+]
dude_akt2__L003248,Cc1ccccc1CN([C@H](C(C)C)C(=O)Nc2ccc3c(c2)OCO3)C(=O)CSc4nc(cc(n4)C)C
dude_akt2__L003249,COc1ccc(cc1)c2c(c(nc3c2c(c(s3)C4=[NH+]CCN4)N)N)C#N
dude_akt2__L003250,C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
dude_akt2__L003251,CC(=C)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=O)NC5CCCCC5
dude_akt2__L003252,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5)NC6CCCC6
dude_akt2__L003253,c1cc2c(cc1[C@H](c3ccc(c(c3)F)Br)[NH3+])NC(=O)CO2
dude_akt2__L003254,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3ccc(c(c3)[N+](=O)[O-])OC)C1
dude_akt2__L003255,C[C@@]1(CCS(=O)(=O)C1)NC(=S)Nc2ccc(cc2)NC(=S)N[C@]3(CCS(=O)(=O)C3)C
dude_akt2__L003256,COc1ccc(cc1OC)c2cc(n(n2)c3ccccc3)NC(=O)c4cc(no4)c5ccc6c(c5)CCCC6
dude_akt2__L003257,C=CCNC(=O)NC(=O)C[NH+]1CCC[C@H]1C(=O)Nc2cc(cc(c2)Cl)Cl
dude_akt2__L003258,Cc1cc(cc(c1c2cc(cc(=O)o2)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_akt2__L003259,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2c(cc(cc2O)O)O)N(C(=O)CC(C)C)C(C)(C)C
dude_akt2__L003260,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)c4ccc(cc4)F
dude_akt2__L003261,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3)N4CC[NH+](CC4)C
dude_akt2__L003262,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4OC)OC
dude_akt2__L003263,C[C@]1(Cn2c(ccc2C(=O)N1CC[NH+]3CCCCCC3)c4ccco4)C(=O)NC5CCCCCCC5
dude_akt2__L003264,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(C)C(=O)c2c(cccc2O)O
dude_akt2__L003265,C[C@H]1CCC[C@@H](C1)[NH2+]C(C)(C)C(=O)[O-]
dude_akt2__L003266,CC[C@H]([C@@H](c1ccc(s1)C)Sc2nc(cc(n2)N)N)[NH3+]
dude_akt2__L003267,Cc1cc(c(c(c1)C)[C@@H]2[C@H]([NH+]=C(S2)N)[C@@H](c3ccccc3)O)C
dude_akt2__L003268,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)c4ccc(cc4)[N+](=O)[O-])C1
dude_akt2__L003269,C[C@H](c1cccc(c1)C(F)(F)F)[NH+](CC(=O)Nc2cccc(c2)S(=O)(=O)N)C3CC3
dude_akt2__L003270,Cc1c(=O)nc([nH]n1)SCC(=O)/N=c\2/[nH]c(cs2)c3ccc(cc3)Br
dude_akt2__L003271,CCOc1cccc2c1oc(=O)c(c2)c3cc(=O)oc4c3ccc(c4C[NH+](CC(C)C)CC(C)C)O
dude_akt2__L003272,COc1ccc(cc1)[C@@H]2CC(=[NH+]c3n2ncc3C(=O)Nc4ccccc4)c5ccc(cc5)Br
dude_akt2__L003273,CCC[C@@H](C)NC(=O)[C@@H](C)[NH+]1CCN(CC1)CC(=O)Nc2ccccc2Cl
dude_akt2__L003274,COCCNC(=O)CS[C@H]1NN[C@@H](S1)N2CCN(CC2)C(=O)CC3=c4ccccc4=[NH+]C3
dude_akt2__L003275,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC4=C(SNN4)Cl
dude_akt2__L003276,COc1cc(ccc1O)[C@H]2c3cc(c(cc3C[C@]([C@@H]2CO)(CO)O)OC)O
dude_akt2__L003277,C[C@H]1CCC[NH+](C1)CC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)Nc4ccc(cc4OC)OC
dude_akt2__L003278,CCC[NH+](CC(=O)NC)CC(=O)N[C@H]1CCCCNC1=O
dude_akt2__L003279,C[C@@H](C(=O)N1[C@@H](CC(=N1)c2ccc(cc2)Cl)c3ccco3)[NH+]4CCN(CC4)C(=O)c5cccs5
dude_akt2__L003280,Cc1ccc2c(c1)[nH]c(n2)S[C@@H](c3ccc(o3)C)[C@H](C)[NH3+]
dude_akt2__L003281,c1ccc(cc1)C(=O)[C@H]2[C@@H]([C@@]3(c4ccccc4NC3=O)[C@@H]5[NH+]2C=Cc6c5cccc6)C(=O)c7ccc(cc7)F
dude_akt2__L003282,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)C(C)C)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_akt2__L003283,CC(=O)NCC(=O)NCC(=O)NCC1(CCCC1)[NH+]2CCSCC2
dude_akt2__L003284,c1cc(c(cc1Cl)C(F)(F)F)S(=O)(=O)N[C@H]2CCC[C@H]2[NH3+]
dude_akt2__L003285,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc5c(c4)nsn5
dude_akt2__L003286,CC(C)CN(CC(=O)N)c1cc(ccc1C[NH2+]C2CC2)Br
dude_akt2__L003287,c1ccc(cc1)OCC(=O)NCCC2=NN[C@@H]3N2CCN(CC3)C[C@@H]4C=c5ccccc5=[NH+]4
dude_akt2__L003288,COC(=O)[C@@H]1/C(=N/NC(=S)N)/C[C@@H](/C(=N/NC(=S)N)/C1)C(=O)OC
dude_akt2__L003289,C[C@@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2cc(cs2)N
dude_akt2__L003290,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)Oc5ccccc5
dude_akt2__L003291,Cc1nc(no1)C2(CCCCC2)[NH2+]CC(=O)Nc3ccccc3C(=O)N
dude_akt2__L003292,c1ccc(c(c1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)Cl)[C@@]([NH2+]2)(CC5=c6ccccc6=[NH+]C5)C(=O)[O-])O
dude_akt2__L003293,C=CCc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(cccc3F)F
dude_akt2__L003294,COc1ccc(cc1OC(F)F)[C@@H]2[NH+]=C(Nc3n2c4cc5c(cc4n3)OCCCO5)N
dude_akt2__L003295,Cc1ccc2nc(c(n2c1)CC(=S)N)C
dude_akt2__L003296,c1cc(c(c2c1[nH]cc2O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)Cl)Br
dude_akt2__L003297,CCOc1cccc(c1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Cc5cccc(c5OCC)OCC
dude_akt2__L003298,c1ccc(cc1)NC(=S)NNC(=O)CSC2=N[C@@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_akt2__L003299,CCOc1cccc(c1O)[C@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)C(=O)OC)c4cccc(c4)Br
dude_akt2__L003300,C[C@H]([C@H]1CCCCN1[C@@H]2c3cc(c(cc3NC2=O)F)Br)[NH3+]
dude_akt2__L003301,C[C@@H](c1cccc(c1)NC(=O)C2=CC3=[NH+][C@H](C[C@H](N3N2)C(F)(F)F)c4ccco4)O
dude_akt2__L003302,c1cc(ccc1[C@@H]2CS(=O)(=O)C=C2)N
dude_akt2__L003303,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2OC)CN3CC[NH+](CC3)C4CCCCC4
dude_akt2__L003304,CCNC(=O)NC(=O)[C@H](C)Sc1nc2cc(ccc2n1CC)S(=O)(=O)N
dude_akt2__L003305,CCOc1cc2c(cc1OCC)[C@H]([NH2+]CC2)c3cc(cc(c3O)Cl)Cl
dude_akt2__L003306,C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
dude_akt2__L003307,Cc1cccc([nH+]1)N[C@H](c2ccc3ccc(nc3c2O)C)c4cccs4
dude_akt2__L003308,CC[C@H](C)[C@@H](C(=O)NNC(=S)N[C@@H]1CCCC[C@@H]1C)NC(=O)N
dude_akt2__L003309,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCc4ccccc4
dude_akt2__L003310,c1ccc2c(c1)c(cs2)[C@@H](c3ccc4c(c3)OCCO4)[NH3+]
dude_akt2__L003311,CC(C)[NH+]1CC[C@H](C1)CNC(=O)NCCn2cc[nH+]c2
dude_akt2__L003312,C[C@H](C(=O)N1CC[NH2+]CC1)Sc2ccc(cc2N)Br
dude_akt2__L003313,C[NH+](C)CCCN(c1nc2ccc(cc2s1)OC)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_akt2__L003314,C[C@H](c1ccccc1Cl)[NH2+][C@@H](C)C(=O)NC(=O)NCCc2cccs2
dude_akt2__L003315,CC[NH+](CC)[C@@H](CNC(=O)N[C@H](c1ccccc1)C(=O)N)c2ccsc2
dude_akt2__L003316,C[C@@H](c1ccc2c(c1)NC(=O)CO2)[NH2+][C@H](c3ccc(cc3)F)C(=O)N
dude_akt2__L003317,Cc1ccc(cc1)NC(=S)C[NH+]2CCC(CC2)CNC(=S)Nc3ccc(cc3)C
dude_akt2__L003318,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@@H](c2ccsc2)[NH+](C)C
dude_akt2__L003319,C[C@H]1[C@@]([C@]([C@@H](O[C@@]1(Oc2ccc(cc2)O)OC(=O)c3cc(c(c(c3)O)OC)O)CO)(C)O)(C)O
dude_akt2__L003320,Cc1cc(ccc1OC)S(=O)(=O)/N=C(\N)/NCCC2=c3cc(ccc3=[NH+][C@@H]2C)F
dude_akt2__L003321,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@H](CC(=O)N)[NH3+]
dude_akt2__L003322,CN(C)c1ccc(cc1)[C@@H]2[NH2+]C[C@H](O2)CSc3c(c(cc(n3)c4cccs4)C(F)(F)F)C#N
dude_akt2__L003323,C1CCc2c(c(c(s2)NC(=O)N3CCN(CC3)CCO)C(=O)N)C1
dude_akt2__L003324,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)CC[C@@H]3C(=O)NC(=O)N3)c4ccccc4Cl
dude_akt2__L003325,Cc1ccc(c(c1)C)[C@](C)(C(=O)N)[NH2+]Cc2cccs2
dude_akt2__L003326,C[C@]12CCC(=O)C(C1=C[C@H](C[C@@H]2O)O)(C)C
dude_akt2__L003327,COc1ccc(cc1[N+](=O)[O-])/C=N/NC(=[NH2+])c2c([n+](c3ccccc3n2)[O-])N
dude_akt2__L003328,CCc1ccc(s1)[C@H](c2ccc3c(c2)[nH]c(=O)[nH]3)[NH2+]CC
dude_akt2__L003329,CCc1[nH+]ccn1CCC(=O)Nc2c(cc(cc2Cl)N)Cl
dude_akt2__L003330,Cc1ccc(c(c1)NC(=O)[C@@H](c2ccccc2)OC(=O)c3c4ccccc4nc5c3C[NH+](CC5)C)OC
dude_akt2__L003331,COc1ccc(c(c1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Br)/N=c4ccccc4=[NH+]2)OC
dude_akt2__L003332,c1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O)F
dude_akt2__L003333,Cc1ccc(cc1)[C@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)OC)O)O
dude_akt2__L003334,CC(=O)[C@@H]1CC[C@]2([C@@]1(CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@@H](C4)O)CO)O)C)O
dude_akt2__L003335,c1ccc(cc1)/[NH+]=c\2/n(c(cs2)c3cccc(c3)S(=O)(=O)N4CCCCC4)CCCN5CCOCC5
dude_akt2__L003336,CCCNC(=O)CN(C)[C@@H](c1cc(cs1)Br)[C@@H](C)[NH3+]
dude_akt2__L003337,CCN(c1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)C)C(=O)OCC
dude_akt2__L003338,C[NH+](C)[C@H](CNC(=O)NC[C@@]1(CCCc2c1cccc2)O)c3ccsc3
dude_akt2__L003339,CCOc1ccccc1[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccc(cc6)OC
dude_akt2__L003340,c1cc(ncc1C(=[NH2+])N)Oc2c(cc(cc2Cl)[N+](=O)[O-])Cl
dude_akt2__L003341,COc1ccc(cc1)n2c(=O)c3c(nc2N/N=C/C=C/c4ccccc4)-c5ccccc5CC36CCCCC6
dude_akt2__L003342,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)C)c4cccc(c4)O
dude_akt2__L003343,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_akt2__L003344,Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)c3ccc(c[nH+]3)NC(=O)Nc4ccc(cc4C)C
dude_akt2__L003345,C[NH+]1CCC(=CC1)N/N=C(/c2ccccc2NS(=O)(=O)c3cccs3)\O
