ligand_id,smiles
dude_comt__L001799,c1cc(oc1)/C(=N/c2[nH]nc(n2)C(F)(F)F)/[O-]
dude_comt__L001800,Cc1c(c(n2c(n1)ncn2)N)c3ccc(cc3)Cl
dude_comt__L001801,Cc1c(nc2nnc(n2n1)C3CC3)[O-]
dude_comt__L001802,c1cc(c(cc1F)c2nnc(n2N)SCC(=O)[O-])F
dude_comt__L001803,Cc1cc(cc(c1)O[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(on3)C)C
dude_comt__L001804,CC(C)c1ncc(c(n1)C(=O)N2CCCOCC2)N
dude_comt__L001805,c1cc(nnc1)Sc2nc3cc(ccc3o2)N
dude_comt__L001806,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)COc2cccc(c2)C(C)C
dude_comt__L001807,CCC[NH2+][C@@H](c1ccc2c(c1)oc(n2)[O-])c3c(cco3)C
dude_comt__L001808,Cc1cc2nnc(n2c3c1ccc(c3)OC)SCCC(=O)NC(=O)NC4CCCC4
dude_comt__L001809,Cc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4ccccc4CC[NH2+]3
dude_comt__L001810,C[C@H]1CCN([C@@H](C1)C)c2ncc(cn2)N
dude_comt__L001811,Cc1c(cc(s1)c2nc(on2)C3CC3)N
dude_comt__L001812,C1CC[C@@H]([C@@H](C1)n2c(c(nn2)C(=O)[O-])C3CC3)O
dude_comt__L001813,c1cc(cnc1)Oc2c(c(ncn2)Nc3ccc(c(c3)Cl)Cl)N
dude_comt__L001814,CC(C)c1c(cnc2c1c(=O)[nH]c(=O)n2C)C(=O)[O-]
dude_comt__L001815,c1cc2cccnc2c(c1)S(=O)(=O)[N-]c3cccc(c3)O
dude_comt__L001816,Cc1nc(on1)[C@@H](C)NC(=O)N2CCN(CC2)CC(=O)N[C@H]3CCC[C@@H](C3)C
dude_comt__L001817,c1cnccc1c2csc(n2)[S-]
dude_comt__L001818,Cc1c(nnn1c2ccc(cc2)OC(C)C)C(=O)Nc3ccc4cn[nH]c4c3
dude_comt__L001819,c1ccc(c(c1)n2c3c(cn2)c(ncn3)Nc4cccc(c4)O)F
dude_comt__L001820,C[C@H]1CCCC[C@@H]1n2c(nnn2)c3ccc(cc3N)Cl
dude_comt__L001821,c1cc2c(cc1S(=O)(=O)NCc3[n-]nnn3)CCC2
dude_comt__L001822,CC(C)[C@]1(C(=O)NC(=N1)c2c(cccn2)C(=O)[O-])C
dude_comt__L001823,Cc1cc(cc(c1)F)C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_comt__L001824,CCc1nc(sn1)[O-]
dude_comt__L001825,c1ccc2c(c1)cccc2Oc3c(c(ncn3)n4ccnc4)N
dude_comt__L001826,CC(C)(C)c1ccc2c(c1)S(=O)(=O)N=C([N-]2)SCC(=O)[O-]
dude_comt__L001827,COCCNC(=O)CNC(=O)CCn1c(nnc1[S-])c2ccc(cc2)F
dude_comt__L001828,CC(C)C1CCC(CC1)C(=O)NCC(=O)[O-]
dude_comt__L001829,CC1CCN(CC1)c2c(c(ncn2)Nc3ccc(cc3)OC)N
dude_comt__L001830,Cc1c(sc(c1C(=O)[O-])NC(=O)N2CCCCC2)C
dude_comt__L001831,c1cc(c(c(c1)Cl)F)[N-]S(=O)(=O)c2cc(c(cc2F)F)N
dude_comt__L001832,C/C(=C\c1cc(c(c(c1)O)O)N(=O)=O)/C(=O)C
dude_comt__L001833,Cc1ccccc1[C@H]2C(=C(N3c4ccccc4NC3=C2C#N)N)C#N
dude_comt__L001834,Cc1cc(c(n1c2cccc(c2)C(F)(F)F)C)/C=C/c3[nH]c(=O)c(c(n3)[O-])[N+](=O)[O-]
dude_comt__L001835,Cc1cnc(o1)c2cccc(c2)NC(=O)N[C@H](C)c3cc4cccc(c4o3)OC
dude_comt__L001836,COc1ccc(c(c1)OC)NC2=N[C@H](N3C(=CC(=C)NC3=N2)[O-])c4ccccn4
dude_comt__L001837,CC(C)(C)n1cccc1C=C2C(=O)NC(=O)NC2=O
dude_comt__L001838,c1cc(cnc1)/C=N/Nc2cnnc(c2Br)[O-]
dude_comt__L001839,c1cnc([nH]c1=O)S[C@H]2CCCC[C@H]2C(=O)[O-]
dude_comt__L001840,c1cc(ccc1CN2Cc3c([nH+]c[nH]3)C[C@H]2c4nc(no4)c5ccc(cc5)Cl)C(=O)[O-]
dude_comt__L001841,Cc1cc(c2c(n1)n(nc2[O-])C)C(=O)N[C@@H](C)c3cc(ccc3OC)OC
dude_comt__L001842,CC1=C[C@H](N=N1)c2[nH]nc([nH+]2)[S-]
dude_comt__L001843,CC(C)Cc1c(nnn1CC(=O)[O-])C(=O)[O-]
dude_comt__L001844,CC[C@H](C(=O)Nc1ccc(cc1)F)Sc2nc3c(c(n2)[O-])nc[nH]3
dude_comt__L001845,CC(=CC(=O)OCC(=O)NC(=O)NC1CCCCC1)C
dude_comt__L001846,CC[C@H]1NC(=C(O1)C(=O)N(C)Cc2cc(n[nH]2)C(C)(C)C)C
dude_comt__L001847,COc1ccc(cc1OC)c2c([nH]c(n2)c3cc(ccc3[O-])[N+](=O)[O-])c4ccccc4
dude_comt__L001848,c1cc(sc1)c2cc3c(=O)[nH]nc(n3n2)[S-]
dude_comt__L001849,C[C@H](C/C(=N/S(=O)(=O)c1ccccc1[N+](=O)[O-])/[O-])NC(=O)C2CCCC2
dude_comt__L001850,c1ccc(c(c1)NNC(=O)c2cnc(s2)c3cccs3)[N+](=O)[O-]
dude_comt__L001851,COc1ccccc1c2nc([nH]n2)/N=C(/[C@H]3CCCO3)\[O-]
dude_comt__L001852,c1cc(ncc1N)SC2(CCCCCCC2)C(=O)[O-]
dude_comt__L001853,Cc1nc2cc(c(cc2s1)N)N[C@H]3CCC[C@@H]([C@@H]3C)C
dude_comt__L001854,c1cc(ccc1/C=C\2/C(=O)NC(=O)N=C2[O-])OCCOc3ccc(cc3)[N+](=O)[O-]
dude_comt__L001855,c1cc(c(cc1[N+](=O)[O-])Cl)NCCCN2C(=O)C3(CCCC3)NC2=O
dude_comt__L001856,CN(Cc1cnccn1)c2cc(nc(n2)N)OC
dude_comt__L001857,c1cc(ccc1n2c(nnn2)c3ccc(c(c3)N)Cl)F
dude_comt__L001858,c1cc(c(cc1N)F)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCC3
dude_comt__L001859,c1ccc2=[NH+]C([NH+]=c2c1)[C@@H](C#N)C(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_comt__L001860,c1cnn(c1)CCOc2ccc(cc2N)[N+](=O)[O-]
dude_comt__L001861,COc1ccc(cc1)NC(=O)CSc2nnc3n2c4c(c(n3)[O-])CCC4
dude_comt__L001862,c1cc(cc(c1)F)n2c(=O)c3cnc(nc3nc2[O-])NCc4ccc5c(c4)OCO5
dude_comt__L001863,C[C@@H](Cc1ccco1)Nc2cccc(c2)N3CCNC3=O
dude_comt__L001864,Cc1c(c(n[nH]1)C)CC(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_comt__L001865,c1cc(c(cc1S(=O)(=O)[N-]c2[nH]cnn2)F)F
dude_comt__L001866,CN(C1CCCCCC1)C(=O)C[C@H]2C(=O)NC(=O)N2
dude_comt__L001867,c1ccc(cc1)c2cc3n[nH]c(=O)n3c(n2)Nc4ccc(cc4F)F
dude_comt__L001868,Cc1cnc(o1)c2cccc(c2)NC(=O)NCCc3ccco3
dude_comt__L001869,c1ccnc(c1)c2ccnc3c2c(=O)[nH]c(n3)Nc4ccc(cc4)F
dude_comt__L001870,c1nc(c2c(n1)n(cn2)[C@@H]3CCCCO3)N
dude_comt__L001871,c1cc(cc(c1)Cl)[C@H](CNc2ccc3nnnn3n2)O
dude_comt__L001872,C[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc3ccccc3F
dude_comt__L001873,Cc1c(c(nc(n1)N)C)/N=N/c2ccc(cc2)OC
dude_comt__L001874,COc1ccc(cc1)N2[C@H](Nc3ccccc3C2=O)SC/C(=N/c4[nH]ncn4)/[O-]
dude_comt__L001875,Cc1c(sc(n1)NC(=O)CCC2=C(NO[C@H]2C)C)c3nnc(n3CC=C)[S-]
dude_comt__L001876,CCCCc1nc2c(c(cnc2n1Cc3cccc(c3)[N+](=O)[O-])N)C
dude_comt__L001877,Cc1ccc2c(n1)cc(o2)C(=O)NC3CCN(CC3)c4c5c([nH]cn5)ncn4
dude_comt__L001878,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)[O-])NC3CCCCCC3
dude_comt__L001879,CCOc1ccc2c(=O)[nH]c(nc2n1)[O-]
dude_comt__L001880,C[C@]1(CC[C@@H](C1(C)C)C(=O)[O-])C(=O)OC
dude_comt__L001881,C[C@@H](C(=O)[O-])Oc1ccc(cc1)NC(=O)C2CCCC2
dude_comt__L001882,C1CCC(CC1)NC(=O)N2CCC[C@@H](C2)CCC(=O)[O-]
dude_comt__L001883,c1cc(oc1)[C@@H](C(=O)[O-])NC(=O)c2cccs2
dude_comt__L001884,C[C@H]1CN(C(=O)NC1=O)CCCCO
dude_comt__L001885,CC(C)(C)NC(=O)N1CCC(CC1)NC(=O)c2c(nccn2)NC(=O)C3CCCCC3
dude_comt__L001886,C[C@@]1(CCCN(C1)C(=O)NCC(F)(F)F)C(=O)[O-]
dude_comt__L001887,Cc1ccc(cc1)CNC(=O)N2CCC[C@H](C2)C(=O)Nc3c(cccn3)C
dude_comt__L001888,CC1(CCCC1)Nc2c(=O)[nH]c(=O)[nH]n2
dude_comt__L001889,Cc1ccccc1c2cccc(c2)[C@H]3Nc4c([nH]nc4C(=O)N3)C
dude_comt__L001890,c1[nH]c2c(n1)c(ncn2)S[C@]3(CCCSC3)C(=O)[O-]
dude_comt__L001891,CCc1nnc(n1N)SC(C)C
dude_comt__L001892,CC(C)c1nc(on1)CC/C(=C(\C#N)/C(=O)Nc2ccc(cc2)OC)/[O-]
dude_comt__L001893,CC(C)OCCCNc1c2c(c3cc(ccc3[nH]2)OC)ncn1
dude_comt__L001894,CCNC(=O)[C@H]1CCCC[C@H]1C(=O)[O-]
dude_comt__L001895,c1cc(ccc1CSc2[nH]c(nn2)N/N=C/c3ccc(cc3)[N+](=O)[O-])Cl
dude_comt__L001896,c1cc(c(cc1N)S(=O)(=O)[N-]c2ccc(c(c2)Cl)Cl)F
dude_comt__L001897,CCc1ccccc1n2c(nnc2[S-])c3cnn4c3N[C@H](C[C@H]4C(F)(F)F)C
dude_comt__L001898,CC(C)(C)OC(=O)NC1CCN(CC1)C(=O)NC[C@@H]2COc3ccccc3O2
dude_comt__L001899,C[C@@H](c1[n-]nnn1)[NH2+]Cc2ccc3c(c2)OCCCO3
dude_comt__L001900,CC(C)(C)NC(=O)N1CCC(CC1)CNC(=O)OC
dude_comt__L001901,C[C@@H]1C[C@@H]1C(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_comt__L001902,C[C@H]1CCCN1S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_comt__L001903,Cc1cccc(c1C)NS(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_comt__L001904,CCNC(=O)CC[C@@H]1CCC[N-]C1
dude_comt__L001905,c1nc([nH]n1)S[C@]2(CCSC2)C(=O)[O-]
dude_comt__L001906,COc1[nH]c(=O)cc(n1)[O-]
dude_comt__L001907,c1cc2cn[nH]c2cc1NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-]
dude_comt__L001908,Cc1c(c(n[nH]1)C)N[C@@H](C)c2ccccc2[N+](=O)[O-]
dude_comt__L001909,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@@H](C)c3ccccc3O
dude_comt__L001910,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc4c(c3)OCO4
dude_comt__L001911,c1c(cn(c(=O)n1)C2CCCCC2)N
dude_comt__L001912,Cc1ccc(cc1C)NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]/N=C\3/CC(CC(=C3)C)(C)C
dude_comt__L001913,C1CCC(=O)N(CC1)C(=S)[O-]
dude_comt__L001914,CC(C)/C(=N/S(=O)(=O)c1ccc2c(c1)CC(=O)N2)/[O-]
dude_comt__L001915,Cc1ccc(cc1NC(=S)Nc2ccccc2[N+](=O)[O-])Cl
dude_comt__L001916,COC(=O)N1CCC(CC1)N/C=C/2\c3ccccc3C(=O)NC2=O
dude_comt__L001917,CNc1c(c(ncn1)Nc2cc(ccc2Cl)Cl)[N+](=O)[O-]
dude_comt__L001918,CC(C)(C#C)N1CNC(=S)NC1
dude_comt__L001919,CC(C)CSc1[nH]c(nn1)N/N=C(/C)\c2cccc(c2)OC
dude_comt__L001920,C[C@@H]1CCC[C@@H](C1)c2[nH]cc(n2)C(=O)[O-]
dude_comt__L001921,c1ccc(cc1)c2c(nn(c2N)c3cccc(c3)[N+](=O)[O-])CN4CCOCC4
dude_comt__L001922,C[C@H](c1cccc(c1)[N+](=O)[O-])Nc2ccccc2[C@H](C)O
dude_comt__L001923,C[C@H](C[C@@H]1CCCO1)C(=O)[O-]
dude_comt__L001924,Cc1cccnc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4ccc(cc4)OC)C
dude_comt__L001925,c1ccnc(c1)n2c3cc(ccc3cn2)N
dude_comt__L001926,C1CCO[C@H](C1)CNC(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_comt__L001927,c1cc(c2c(c1NC(=O)[C@H]3CCCC[C@H]3C(=O)[O-])non2)N4CCOCC4
dude_comt__L001928,COc1ccc(cn1)C(=O)Nc2c(cccc2Br)C(=O)[O-]
dude_comt__L001929,c1nc(nn1C2CCCC2)N
dude_comt__L001930,C[C@@H]([C@H]1CCCO1)NC(=O)Nc2cc(ccc2C(=O)[O-])F
dude_comt__L001931,C1CCC(CC1)N2C(=O)NN(C(=O)N2)C3CCCCC3
dude_comt__L001932,CC[C@H]1CCCC[C@H]1NC(=O)N(C)CC(=O)[O-]
dude_comt__L001933,CC(C)(C)[NH2+]C/C(=N/c1[nH]ncn1)/[O-]
dude_comt__L001934,Cc1c[nH]/c(=N\S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)/s1
dude_comt__L001935,c1cc2c(cc1[N+](=O)[O-])sc(n2)/N=C(/C[NH2+]C3CCCCC3)\[O-]
dude_comt__L001936,CC(C)(C)CNC(=O)N1[C@@H]2CCCC[C@H]2C[C@@H]1C(=O)[O-]
dude_comt__L001937,CC[C@]1(CCCN(C1)C(=O)NC2CCCC2)C(=O)[O-]
dude_comt__L001938,CC[C@H](C(=O)[O-])NC(=O)N(C)C1CCCCC1
dude_comt__L001939,Cc1c(=O)nc2n(n1)c(cs2)N
dude_comt__L001940,c1cc(cc(c1)N)c2csc(n2)Nc3cc(ccc3F)F
dude_comt__L001941,Cn1c2ccccc2nc1CNc3c4cn[nH]c4ncn3
dude_comt__L001942,COc1ccc(cc1CNc2[n-]nnn2)Cl
dude_comt__L001943,[H]/N=C/1\C(C(=O)N=C(N1C(C)C)[O-])(CC)CC
dude_comt__L001944,CN1c2ccccc2C(=O)NNC1=O
dude_comt__L001945,C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)/C(=N/O)/N
dude_comt__L001946,c1ccc(c(c1)Nc2c(cc(cn2)Br)N)Cl
dude_comt__L001947,Cn1c(c2c(nc(nc2n1)N3CCCCC3)c4ccc(cc4)F)N
dude_comt__L001948,c1cc(cnc1)[C@H]2NC(=O)C3([N-]2)CCCCC3
dude_comt__L001949,c1cc(oc1)CNC(=O)NC(=O)CSc2nnc(n2N)c3ccc(cc3)Cl
dude_comt__L001950,C[C@@H]1CCCC[C@H]1N(C)C(=O)c2nc([nH]n2)[O-]
dude_comt__L001951,Cc1cccc2c1n(c(c2)C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)C
dude_comt__L001952,CC[C@@H]1CO[C@H](CN1Cc2cc(ccc2N)[N+](=O)[O-])C
dude_comt__L001953,COc1ccccc1NC2=N[C@@H](N3C(=CC(=C)NC3=N2)[O-])[C@H]4CCC=CC4
dude_comt__L001954,Cc1cc(nc2c1c(nc(n2)S[C@@H](C)C(=O)Nc3ccc(cc3F)Cl)[O-])C
dude_comt__L001955,CCO[C@@H]1CCCN(C1)c2ccc(cc2N)[N+](=O)[O-]
dude_comt__L001956,CC(C)NC(=O)NC(=O)CN1CCC[C@@H]1C(=O)OC
dude_comt__L001957,CC(C)c1cc(=O)[nH]c(n1)Nc2ccc3c(c2)OCO3
dude_comt__L001958,C[C@@H]1C[C@@H]1Nc2cc3c(cc2[N+](=O)[O-])OCC(=O)N3
dude_comt__L001959,C[C@H]1C[C@@H](CC=C1)C(=O)[O-]
dude_comt__L001960,Cc1cc(c2c(n1)ccc3c2n[nH]c3)[O-]
dude_comt__L001961,Cc1cc(c(c(c1)C)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3nccs3)C
dude_comt__L001962,CC[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_comt__L001963,c1cc(ncc1[N+](=O)[O-])N2CCC(CC2)CC(=O)N
dude_comt__L001964,c1cc(c(cc1OS(=O)(=O)c2ccc(cc2F)S(=O)(=O)N)F)[N+](=O)[O-]
dude_comt__L001965,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)Nc2c[nH]nc2
dude_comt__L001966,C[C@@H]1CCCC[C@H]1n2c(nnc2S[C@@H](C)C(=O)NC(=O)NC)c3ccc(cc3)OC
dude_comt__L001967,C1CCC(CC1)CCNC(=O)N2CCC(CC2)C(=O)[O-]
dude_comt__L001968,CS(=O)(=O)NC1CCC(CC1)C(=O)[O-]
dude_comt__L001969,C[C@H](/C(=N/c1[nH]nc(n1)c2ccccc2OC)/[O-])OC[C@@H]3CCCCO3
dude_comt__L001970,CC1(CCN(CC1)C(=O)NCC2CCCCC2)C(=O)[O-]
dude_comt__L001971,C1Cc2c(n3c(nc2[O-])nnc3SCC#N)C1
dude_comt__L001972,CC(C)c1ncc(c(n1)C(=O)[O-])NCc2ccc(cc2)Cl
dude_comt__L001973,c1ccc(cc1)Oc2ccc(cc2)NC(=O)N[C@H]3CCCN(C3)c4ncccn4
dude_comt__L001974,C[C@H](CNC(=O)N(C)[C@H]1CCSC1)C(=O)[O-]
dude_comt__L001975,Cn1cc(cn1)c2ncc(cn2)N
dude_comt__L001976,CCCc1cc(=O)oc2c1ccc(c2)O[C@H](C)C(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_comt__L001977,Cc1c(c[nH]n1)CNc2cccc(c2)c3nnnn3C
dude_comt__L001978,c1cc2c(cc1N)N(CCC2)CC(=O)N
dude_comt__L001979,CCC(CC)C(=O)Nc1ccc(nc1)NC(=O)OC(C)(C)C
dude_comt__L001980,C[C@H]1C[C@@H]1NS(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_comt__L001981,CC(C)c1cccc(c1)OCCc2nnc3n2nc(s3)N
dude_comt__L001982,CC(C)(C)c1c(nc([nH]1)c2ccccc2OC)C(=O)[O-]
dude_comt__L001983,C1CCC(C1)C(=O)N[C@@H]2CCC[C@@H]2/C(=N\O)/N
dude_comt__L001984,Cc1ccn2c(nnc2c1N)COC
dude_comt__L001985,C[C@@H]1CCCN([C@@H]1C)C(=O)N[C@@H](C)CC(=O)[O-]
dude_comt__L001986,CC[C@H]1CCCCN1c2c(c(ncn2)n3c(cc(n3)C)C)N
dude_comt__L001987,CCc1cccc(c1)O[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(on3)C
dude_comt__L001988,C[C@H](C(=O)[O-])Sc1[nH]c2c(c(cs2)c3ccccc3)c(=O)n1
dude_comt__L001989,CCC[C@@H](C(=O)[O-])NC(=O)Nc1ccccc1OCC
dude_comt__L001990,C[C@@H]1C(=C(NN1c2cccc(c2)C(F)(F)F)C)C/C(=N/c3[nH]ncn3)/[O-]
dude_comt__L001991,c1cc(c(cc1[N+](=O)[O-])F)OS(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_comt__L001992,CCCN1C(=[NH+][C@@H](C1=[NH2+])c2ccc(cc2)Br)C
dude_comt__L001993,CC1=NN(C(=O)C1)c2ccc(cc2)N
dude_comt__L001994,C[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1S(=O)(=O)N
dude_comt__L001995,CCc1ccc(cc1)N2C(=O)/C(=C\c3ccccc3OCC(=O)[O-])/C(=O)NC2=O
dude_comt__L001996,c1c(cc(c(c1N(=O)=O)O)O)CCCCC(=O)O
dude_comt__L001997,Cc1ccc(c(c1)n2c(nnn2)c3cccc(c3)N)OC
dude_comt__L001998,CSc1c2c([nH]n1)ncnc2N[C@H]3CCS(=O)(=O)C3
dude_comt__L001999,Cc1ccc(cc1)c2cn[nH]c2[C@@H]3CCCN(C3)C(=O)c4ccc(cn4)[O-]
dude_comt__L002000,C1CCN([C@@H](C1)CC(=O)[O-])C(=O)NCC2CC2
dude_comt__L002001,Cc1c(n2ccsc2n1)CN[C@@H](C)c3[n-]nnn3
dude_comt__L002002,c1cnn(c1)c2nc(nc(n2)Cl)N[C@@H]3CCCC[C@H]3O
dude_comt__L002003,CCCCn1c(=O)ccc(n1)C(=O)O[C@@H](C)C(=O)NC(=O)NC2CCCCC2
dude_comt__L002004,Cc1cccc(c1)n2c(=O)c(c(nc2[O-])[O-])[C@@H]3c4ccccc4CC[NH2+]3
dude_comt__L002005,C1CCC(C1)CN2C[C@H](CC2=O)C(=O)[O-]
dude_comt__L002006,Cn1cc([nH+]c1)S(=O)(=O)[N-]c2cc(c(cc2C(=O)[O-])F)F
dude_comt__L002007,CC(C)CC1=C[C@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)/C=C/c4ccco4
dude_comt__L002008,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)NC(=O)NCC=C
dude_comt__L002009,C[C@H](CSc1nccc(n1)[O-])O
dude_comt__L002010,Cc1ccc(o1)/C=C/c2[nH]nc(n2)SCC(=O)N3c4ccccc4NC(=O)C[C@H]3C
dude_comt__L002011,Cc1nnnn1c2cccc(c2)NC(=O)N[C@@H](C)c3ccc4c(c3)OCO4
dude_comt__L002012,c1ccc2c(c1)[nH]c(n2)/C=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4)O
dude_comt__L002013,Cc1ccc(cc1N[C@H]2[C@@H]([C@@H]([C@@H](O2)[C@@H](CO)O)O)O)[N+](=O)[O-]
dude_comt__L002014,C[C@H](c1ccco1)NC(=O)N2CC[C@H](C2)C(=O)[O-]
dude_comt__L002015,C[C@@]1(CCS(=O)(=O)C1)n2c(nnn2)c3cc(ccc3N)F
dude_comt__L002016,CC(C)([C@@H]([C@@H]1CCOC1)O)C(=O)[O-]
dude_comt__L002017,Cn1cc(cn1)CNC(=O)N2CCC(CC2)C(=O)[O-]
dude_comt__L002018,CCc1ccc(cc1S(=O)(=O)[N-]c2c(cccc2F)F)N
dude_comt__L002019,C1C[C@H](CN(C1)C(=O)NCC2CC2)C(=O)[O-]
dude_comt__L002020,C[C@@H]1N[C@H](N=N1)S/C(=C/c2ccc(o2)c3cccc(c3)Cl)/C(=O)[O-]
dude_comt__L002021,c1cc(ccc1NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])[N+](=O)[O-]
dude_comt__L002022,C[C@@]12CC[C@@](C1(C)C)(c3c2nc(=S)[nH]n3)C(=O)[O-]
dude_comt__L002023,C[C@@H]1CN(CCCO1)C(=O)NC(=O)/C=C/C(=O)[O-]
dude_comt__L002024,Cc1ccc(nc1)Nc2c(c(ncn2)N3CCCCCC3)N
dude_comt__L002025,CC[C@@H](C(C)C)NC(=O)Nc1nc(cs1)c2ccco2
dude_comt__L002026,C[C@H](C(=O)Nc1ccc(cc1[N+](=O)[O-])OC)Oc2cc3ccccc3cc2C(=O)[O-]
dude_comt__L002027,Cc1c(snn1)S[C@@H](C)C(=O)[O-]
dude_comt__L002028,CCn1c(nnc1SCC(=O)Nc2cccc(c2)C(=O)[O-])Cc3ccc(cc3)OC
dude_comt__L002029,c1cc(cc(c1)I)Nc2c(cccn2)C(=S)N
dude_comt__L002030,CC(C)CCNC(=O)N1[C@@H]2CCCC[C@H]2C[C@@H]1C(=O)[O-]
dude_comt__L002031,c1cc(ncc1COC2CCC2)N
dude_comt__L002032,CCOc1cc(cc(c1[O-])/C=C/2\C(=NC(=S)S2)[O-])[N+](=O)[O-]
dude_comt__L002033,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)COC(=O)c3ccc(cc3)NC(=O)C4CC4
dude_comt__L002034,c1cc(c(c(c1)F)C#N)Nc2ccc(cc2N)C(F)(F)F
dude_comt__L002035,Cc1cccc(c1)NC(=O)N2CCCC[C@H]2CCC(=O)[O-]
dude_comt__L002036,COc1ccccc1c2cnn3c2NC(=O)C[C@H]3C(=O)Nc4cccc(c4)C(=O)[O-]
dude_comt__L002037,c1ccc2c(c1)[C@@]3(CC(=Nc4c3cn[nH]4)O)C(=O)N2CC5CCCCC5
dude_comt__L002038,Cc1ccc(cc1C)S(=O)(=O)[N-]/N=C\2/c3ccccc3NC2=O
dude_comt__L002039,Cc1cccc(c1)S(=O)(=O)[N-]c2[nH]cnn2
dude_comt__L002040,c1cc(ccc1c2nc(no2)c3cnccn3)N
dude_comt__L002041,c1ccc(c(c1)Cn2cc(c(n2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-])Cl)Cl
dude_comt__L002042,CC1(CCN(CC1)C(=O)Nc2ccc(cc2)SC)C(=O)[O-]
dude_comt__L002043,c1cc(sc1)c2c3c(n[nH]2)OC(=C([C@@H]3[C@@H]4CCC=CC4)C#N)N
dude_comt__L002044,COc1cccc(c1)n2cnnc2SCC(=O)Nc3cccc(c3)C(=O)[O-]
dude_comt__L002045,CCCN(CCC)c1cc(nc(n1)N/C(=N/S(=O)(=O)c2ccccc2Cl)/[O-])F
dude_comt__L002046,CC1([C@@H](CC[C@]1(C)C(=O)[O-])C(=O)N(C)C)C
dude_comt__L002047,C[C@@H]1CCCC[C@H]1Nc2nnc(s2)SCC(=O)[O-]
dude_comt__L002048,Cc1cc(cc(c1C)S(=O)(=O)/N=c/2\[nH]c(c(s2)C)C)N
dude_comt__L002049,c1cc2c(cc1n3nccn3)sc(n2)N
dude_comt__L002050,C1CCCC(CC1)N/C(=N/S(=O)(=O)N2CCOCC2)/[O-]
dude_comt__L002051,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)Nc2ccccc2OC)Sc3nnc(n3N)C4CC4
dude_comt__L002052,Cc1c(nn(c1C)c2ccc(c3c2non3)N)C
dude_comt__L002053,CCCCn1c(c(c(=O)[nH]c1=O)NC2CCC(CC2)O)N
dude_comt__L002054,Cc1c(cccc1S(=O)(=O)N[C@@H](C)CO)[N+](=O)[O-]
dude_comt__L002055,c1cc2c(cc1[N-]S(=O)(=O)c3c[nH]nc3)nc(o2)C4CC4
dude_comt__L002056,C1C=CC[C@H]([C@@H]1C(=O)N[C@@H]2C=CN=N2)C(=O)[O-]
dude_comt__L002057,C[C@@H]1CCc2c(sc3c2c(nc4n3nnc4C(=O)[O-])[O-])C1
dude_comt__L002058,Cc1c(cccc1S(=O)(=O)[N-]c2cccc(c2)N3CCNC3=O)[N+](=O)[O-]
dude_comt__L002059,Cc1c(sc(n1)NC(=O)NC(C)(C)CCC(=O)[O-])C
dude_comt__L002060,c1cc(c(c(c1)F)[N-]S(=O)(=O)c2ccc(cc2Cl)N)F
dude_comt__L002061,CCC1(CCN(CC1)C(=O)NC2CCCC2)C(=O)[O-]
