ligand_id,smiles
litpcba_MAPK1__L009154,CCOc1c(O)ccc([C@@H]2C(C(c3c(C)ccc(C)c3)=O)=C(O)C(=O)N2CC[NH+](C)C)c1
litpcba_MAPK1__L009155,COCCNC(CSc1n(c2c(c3n1)cccc3)nc(C)n2)=O
litpcba_MAPK1__L009156,Clc1c(Cl)c(C#N)c(Cl)c(C#N)c1Cl
litpcba_MAPK1__L009157,Fc1ccc(CN2c(c3[S@](=O)c(c4C2=O)cccc4)cc(C(NCC[NH+]5CCCC5)=O)cc3)cc1
litpcba_MAPK1__L009158,C[N+](c1ccccc1)(CCCOc2ccccc2)C
litpcba_MAPK1__L009159,CS(N(c1cc(c2cc1)OCO2)CC(Nc3cc(c4cc3)OCCO4)=O)(=O)=O
litpcba_MAPK1__L009160,Cc1cc(c2cc1)C(=O)C=C(c3ccccc3)O2
litpcba_MAPK1__L009161,O=C(c1sccc1)N2c(c3CC2)cccc3
litpcba_MAPK1__L009162,CCOC(c1c(Nc2sc(C(NC)=O)c(C)n2)sc(C)c1C)=O
litpcba_MAPK1__L009163,Cc1cc(n2c(CNC(c3ccc(S(N4CCCC4)(=O)=O)cc3)=O)nnc2[S-])ccc1
litpcba_MAPK1__L009164,Oc1cc(O)c(c2c(c3c(c4ccc3)nccc4)cn[nH]2)cc1
litpcba_MAPK1__L009165,Fc1c(COc2ccc(\C=N\n3cnnc3)cc2)cccc1
litpcba_MAPK1__L009166,C[C@@H]1C(=O)N(Cc2cc(c3cc2)OCO3)c(c4O1)cc(C)cc4
litpcba_MAPK1__L009167,C[C@H]1O[C@H](C)CN(C(Cn2c(c3nc2)C(=O)N(C)C(=O)N3C)=O)C1
litpcba_MAPK1__L009168,O=C(c1nccnc1)N2CCC3(C[NH+](Cc4ccncc4)C3)CC2
litpcba_MAPK1__L009169,CCOC(N1CCC(NC(Cn2c(c3cn2)cccc3)=O)CC1)=O
litpcba_MAPK1__L009170,CCCOc1ccc(C(NCc2cnccc2)=O)cc1
litpcba_MAPK1__L009171,Cc1n(CC(F)(F)F)c(C)c(C(CC#N)=O)c1
litpcba_MAPK1__L009172,CCS(N1CCN(C(CC(C)C)=O)CC1)(=O)=O
litpcba_MAPK1__L009173,Cc1c(N(S(C)(=O)=O)CC(Nc2c(C([O-])=O)cccc2)=O)cccc1
litpcba_MAPK1__L009174,COc1cc(CNC(C2CCN(S(N3CCCCC3)(=O)=O)CC2)=O)ccc1
litpcba_MAPK1__L009175,CC[C@@H]1C(=O)N(CC(NCc2cc(c3cc2)OCO3)=O)c(c4S1)cccc4
litpcba_MAPK1__L009176,Cn1c(c2c(C#N)c1CNc3ncccc3)cccc2
litpcba_MAPK1__L009177,COC(c1ccc([C@@H](\C=C\[C@H](C(NCc2ccccc2)=O)C)NC(OCc3ccccc3)=O)cc1)=O
litpcba_MAPK1__L009178,CN(c1ccc(c2ccncc2)cc1)C
litpcba_MAPK1__L009179,COCCn1c(C[NH+]2CCOCC2)nnn1
litpcba_MAPK1__L009180,C[NH+](CCNc1ncccc1)C
litpcba_MAPK1__L009181,CC[C@H](NC(CN1c(c2C(=O)N(c3ccccc3)C1=O)cc(C(NCc4ccco4)=O)cc2)=O)C
litpcba_MAPK1__L009182,Clc1c(CN2C(=O)c(c3N=C2)n(c4c3C#N)CCCCC4)cccc1
litpcba_MAPK1__L009183,CCc1sc(NC(CSc2n(c3ccccc3)c(c4ccc(O)cc4)nn2)=O)nn1
litpcba_MAPK1__L009184,CC(Nc1ccc(S(Nc2ccc(NC(c3ccco3)=O)cc2)(=O)=O)cc1)=O
litpcba_MAPK1__L009185,CSCC[C@@H]1C(=O)NC(=O)N1
litpcba_MAPK1__L009186,CCOC(CNC(CSc1[nH]c(c2n1)cc(Br)cn2)=O)=O
litpcba_MAPK1__L009187,O=C(N1CCOCC1)Nc2ccc(Cc3ccc(NC(N4CCOCC4)=O)cc3)cc2
litpcba_MAPK1__L009188,Nc1cc(c2sc(c3n2)cc(N)cc3)ccc1
litpcba_MAPK1__L009189,C[C@]1([C@H]([C@H]2CC3)[C@H](O)C[C@](C)([C@@H]24)[C@](C(COC(CCC([O-])=O)=O)=O)(O)CC4)C3=CC(=O)CC1
litpcba_MAPK1__L009190,CC(c1sc(NC(c2cc(n3nnnc3)ccc2)=O)nn1)C
litpcba_MAPK1__L009191,O=C(N([C@H]1CS(=O)(=O)CC1)Cc2ccco2)COc3ccccc3
litpcba_MAPK1__L009192,Cc1c(NC(c2c(C)nco2)=O)cc(Cl)cc1
litpcba_MAPK1__L009193,CCOC(C(C(=N)SS1)=C1[S-])=O
litpcba_MAPK1__L009194,CCOC(C(SC(=S)N1CC=C)=C1NC(c2ccc(Br)o2)=O)=O
litpcba_MAPK1__L009195,CN1C(C)=C(NC(CSc2n(Cc3ccccc3)nnn2)=O)C(=O)N1c4ccccc4
litpcba_MAPK1__L009196,O=C(C1CCN(S(N2CCCC2)(=O)=O)CC1)NCCC[N@H+]3Cc(c4CC3)cccc4
litpcba_MAPK1__L009197,COc1c(OC)cc([C@@H]([P@@](c2ccc(N(C)C)cc2)(OC3CCCCC3)=O)O)cc1
litpcba_MAPK1__L009198,C[C@H](C(Nc1ccc(N2CCOCC2)cc1)=O)OC(c3cc(NS(C)(=O)=O)ccc3)=O
litpcba_MAPK1__L009199,COc1c(OC)cc(CCNC(CSc2nnc(CNc3ccc(Cl)cc3)o2)=O)cc1
litpcba_MAPK1__L009200,O=C(N1CCOCC1)Nc2cc(c3cc2)OCO3
litpcba_MAPK1__L009201,C[NH+](CCCN1C(=O)c(c2N=C1)n(c3ccccc3)c(C)c2C#N)C
litpcba_MAPK1__L009202,C[C@H]1SC(NCc2ccncc2)=[NH+]C1
litpcba_MAPK1__L009203,COc1c(C(Nc2c(N3CCN(S(C)(=O)=O)CC3)cccc2)=O)cc(c4c1)cccc4
litpcba_MAPK1__L009204,CCOC([C@@]1([C@H]2[C@H](C(=O)N(C)C2=O)[C@@H](c3ccco3)[NH2+]1)CCSC)=O
litpcba_MAPK1__L009205,COC(c1c(NC(c2ccc(Br)o2)=O)ccs1)=O
litpcba_MAPK1__L009206,CCOC(CSc1nc(c2ccco2)[nH]n1)=O
litpcba_MAPK1__L009207,CC(c1cn(C)c(c2n(C)c(c3n2)cccc3)c1)=O
litpcba_MAPK1__L009208,[O-]C(c1c(C(OCCCCOC(c2c(C([O-])=O)cccc2)=O)=O)cccc1)=O
litpcba_MAPK1__L009209,COc1c(C)cc(S(N(CC(N2CC[NH+](C)CC2)=O)C)(=O)=O)cc1
litpcba_MAPK1__L009210,COCCn1c([C@@H](c2ncccc2)[NH+]3CCN(c4c(C)ccc(C)c4)CC3)nnn1
litpcba_MAPK1__L009211,O=C(N1CCN(C(c2ccco2)=O)CC1)C3CCN(S(c4[nH]cnc4)(=O)=O)CC3
litpcba_MAPK1__L009212,COc1cc2c(n(C)c(c23)c(N(C)C)ncn3)cc1
litpcba_MAPK1__L009213,Cc1cc(c2c(C)c1)NC(=O)C([C@@H](c3n(Cc4ccccc4)nnn3)O)=C2
litpcba_MAPK1__L009214,Clc1ccc(CS(Cc2ccc(C(NCc3ncccc3)=O)o2)(=O)=O)cc1
litpcba_MAPK1__L009215,CN1C(=O)N(Cc2ccccc2)C(=O)C=C1N
litpcba_MAPK1__L009216,O=C1NC[C@@H](c2ccc(S(N3CCCCC3)(=O)=O)cc2)C1
litpcba_MAPK1__L009217,COc1cc(C(NC(SCC2)=[NH+]2)=O)ccc1
litpcba_MAPK1__L009218,N1c(n2[C@H](c3ccco3)C=C1c4ccc(c5ccccc5)cc4)ncn2
litpcba_MAPK1__L009219,Oc1c(Oc2nc(N3CCOCC3)c(Br)cn2)cccc1
litpcba_MAPK1__L009220,Cc1c(C)cc(NC(N2C[N@H+](Cc3ccc(F)cc3)CCC2)=O)cc1
litpcba_MAPK1__L009221,COCCOC(\C=C(/SCC1=O)\N1)=O
litpcba_MAPK1__L009222,COC([C@@H](O)[C@@H]([C@@]12[N@@H+]3CCC1)c(c4CC3)cc(c5c4)OCO5)=C2
litpcba_MAPK1__L009223,COCCNc1c(c2ncn1)cc(c3c(C[NH+](C)C)cccc3)cc2
litpcba_MAPK1__L009224,COC(c1cc(C(OC)=O)cc(NC(C[C@H]2C(=O)NCC[NH2+]2)=O)c1)=O
litpcba_MAPK1__L009225,CSCC[C@@H](c1nnc(SCC(Nc2c(C)cccc2C)=O)o1)NC(OC(C)(C)C)=O
litpcba_MAPK1__L009226,COc1c(c2cc(c13)OC(=O)C=C3)cco2
litpcba_MAPK1__L009227,CCN(c1c(OC)ccc(OC)c1)C(CCc2nc(c3ccc(OC)cc3)no2)=O
litpcba_MAPK1__L009228,CCC([NH2+]C[C@@H]1OCCC1)=C2C(=O)NC(=O)NC2=O
litpcba_MAPK1__L009229,[O-]C(c1c(NCc2cnccc2)ccc(N3C(=O)[C@H]([C@@H]4C3=O)[C@@H]5C[C@H]4C=C5)c1)=O
litpcba_MAPK1__L009230,CCOC(C(NC(=O)N[C@H]1c2c(OC)cc(OC)cc2)=C1C)=O
litpcba_MAPK1__L009231,O=C(N1CCOCC1)CSc2n(c3c(c4ccc3)cccc4)nnn2
litpcba_MAPK1__L009232,CCn1c(C)c(\C=C(\C2=C([C@@H](c3c(C)n(CC)nc3C)C(C#N)=C([NH3+])O2)CC4)/C4)c(C)n1
litpcba_MAPK1__L009233,COc1cc(n2c(SCC(N3CCCC3)=O)nnc2CC(NC(=O)NC4=O)=C4)ccc1
litpcba_MAPK1__L009234,CN1C(=O)N(C)C(=O)C(\C=N\c2c(c3ccccc3)c(C)[nH]n2)=C1[O-]
litpcba_MAPK1__L009235,CC(Cc1[nH]nc(SCC(NCc2ccccc2)=O)n1)C
litpcba_MAPK1__L009236,O=C1N(c2nc(N3C(=O)[C@H]([C@@H]4C3=O)[C@@H]5C[C@H]4C=C5)ccc2)C(=O)[C@H]([C@H]16)[C@@H]7C[C@H]6C=C7
litpcba_MAPK1__L009237,O=C1C(CCc2ccccc2)=Nc(c3N1C[C@@H]4OCCC4)cnc(Oc5ccccc5)n3
litpcba_MAPK1__L009238,CC(c1ccc(C(NCCC(NCc2ccco2)=O)=O)cc1)(C)C
litpcba_MAPK1__L009239,COc1c(NC(CCC(Nc2cc(C)cc(C)c2)=O)=O)cc(OC)c(NC(c3ccco3)=O)c1
litpcba_MAPK1__L009240,CCOC([C@H](N1C(=O)c(c2N=C1)c(C)c(C(OCC)=O)s2)C)=O
litpcba_MAPK1__L009241,CC(N=C(N1C2=O)C=C(c3ccc(Cl)cc3)N1)=C2
litpcba_MAPK1__L009242,CC1CC[NH+](CCCNC(c2c(c3oc2)nc(c4n3)cccc4)=O)CC1
litpcba_MAPK1__L009243,C[N@@H+]1C[C@H](OC(CCCC(O[C@H]2C[N@@H+](C)CCC2)=O)=O)CCC1
litpcba_MAPK1__L009244,CCCn1c(c2nc1C)nc(C)nc2NCC[NH+](C(C)C)C(C)C
litpcba_MAPK1__L009245,CCN(C(C1CC[NH+](Cc2c(OC)c(OC)c(OC)cc2)CC1)=O)Cc3ccccc3
litpcba_MAPK1__L009246,O=C(Oc1ccccc1)Nc2cc(c3cc2)OCO3
litpcba_MAPK1__L009247,CN(S(c1ccc(C(Nc2nnc(c3ccc(F)cc3)o2)=O)cc1)(=O)=O)c4ccccc4
litpcba_MAPK1__L009248,FC(c1cc(C(F)(F)F)cc(C(N2CCC3(C[NH+](Cc4ccc(C#N)cc4)C3)CC2)=O)c1)(F)F
litpcba_MAPK1__L009249,O=C([C@H](c1ccccc1)NS(c2c(c3ccc2)nsn3)(=O)=O)NCc4sccc4
litpcba_MAPK1__L009250,COc1c(OC)cc(c2c1)CN(C(CCCN3C(=O)c(c4C3=O)cccc4)=O)CC2
litpcba_MAPK1__L009251,COc1c(S(N2CC[NH+](Cc3ccccc3)CC2)(=O)=O)cc(C)c(C)c1
litpcba_MAPK1__L009252,CS(Nc1ccc(C(NCc2ccco2)=O)cc1)(=O)=O
litpcba_MAPK1__L009253,Cc1c(OCC(NC2CCCCC2)=O)cc(S([N-]c3nocc3)(=O)=O)c(Cl)c1
litpcba_MAPK1__L009254,Oc1c(c([C@]([C@](O)([C@H]2C3)CCC4=O)([C@@H]45)CC[N@@H+]2CC=C)c3cc1)O5
litpcba_MAPK1__L009255,CCCC[N@H+](CCCNC(CN1C(=O)c(c2C(Cc3ccncc3)=N1)cccc2)=O)CC
litpcba_MAPK1__L009256,COc1c(OC)cc(N(S(C)(=O)=O)CC(Nc2cc(C(C)=O)ccc2)=O)cc1
litpcba_MAPK1__L009257,CC(OC(C([C@@H](c1c(c2[nH]c1)cccc2)n(c3N4)ncn3)=C4C)=O)C
litpcba_MAPK1__L009258,COc1cc(CN2c(c3N=C(c4ccc(Cl)cc4)C2=O)nc(N5CCOCC5)nc3)ccc1
litpcba_MAPK1__L009259,COc1ccc([C@@H]2C(C(c3cc(Cl)c(OC)cc3)=O)=C(O)C(=O)N2CC[NH+](C)C)cc1
litpcba_MAPK1__L009260,CCCC(COC(N)=O)(COC(N)=O)C
litpcba_MAPK1__L009261,O=C(Nc1cc(c2cc1)OCO2)CN3C(=O)c(c4C(Cc5cnccc5)=N3)cccc4
litpcba_MAPK1__L009262,Cc1nc(c2c(C)c1)nc(N)nc2SCc3c(Cl)cc(Cl)cc3
litpcba_MAPK1__L009263,Cc1cc(c2c(C)c1)NC(=O)C(CN(C(NC3CCCCC3)=O)C[C@@H]4OCCC4)=C2
litpcba_MAPK1__L009264,C(\C=N\n1cnnc1)Cc2ccccc2
litpcba_MAPK1__L009265,COC(c1ccc(NC(CN2C(=O)CCC2=O)=O)cc1)=O
litpcba_MAPK1__L009266,COc1nc(c2cn1)N(C[C@@H]3OCCC3)C(=O)C(C)=N2
litpcba_MAPK1__L009267,CC1(C(c2ncccc2)=[N+]([O-])C(C)(C)N1[O-])C
litpcba_MAPK1__L009268,COc1ncc(NC(C(Oc(c2C3=O)cccc2)=C3)=O)cc1
litpcba_MAPK1__L009269,CCc1sc(NC(CCc2nc(C(CC[N@@H+](C)C3)=C3)no2)=O)nn1
litpcba_MAPK1__L009270,FC(c1cc(S(N2CC[NH+]([C@H]3C(=O)N(Cc4ccccc4)C(=O)C3)CC2)(=O)=O)ccc1)(F)F
litpcba_MAPK1__L009271,O=C(c1c(c2on1)CCCC2)NCc3ccccc3
litpcba_MAPK1__L009272,COc1ccc(N(S(c2c(C)ccc(C)c2)(=O)=O)CC(Nc3noc(C)c3)=O)cc1
litpcba_MAPK1__L009273,Cc1sc(C)c(S(NCc2ccco2)(=O)=O)c1
litpcba_MAPK1__L009274,CCCCc1ccc(c2nc(c3ccncc3)no2)cc1
litpcba_MAPK1__L009275,O=C(c1nc(c2cc1)cccc2)Nc3ccc(S(NCc4ccco4)(=O)=O)cc3
litpcba_MAPK1__L009276,CCOC(c1ccc(N2C(=O)[C@H]([C@H]3C2=O)CC(C)=CC3)cc1)=O
litpcba_MAPK1__L009277,CC(C(Nc1ccc(C(N[C@H]2C(=O)SCC2)=O)cc1)=O)C
litpcba_MAPK1__L009278,OCCN1CC[NH+](CCSc2ccccc2)CC1
litpcba_MAPK1__L009279,COc1ccc(OC(C(=O)c(c2O3)ccc(OC(N4CCOCC4)=O)c2)=C3)cc1
litpcba_MAPK1__L009280,COC(CSc1n(C)c(CNC(c2ccc(S(N3CCCCC3)(=O)=O)cc2)=O)nn1)=O
litpcba_MAPK1__L009281,CCCN(S(c1ccccc1)(=O)=O)c2nc(OC)cc(C)n2
litpcba_MAPK1__L009282,CC[C@H](C(N(c1cnccc1)C(=O)c(c23)cccc2)=N3)N4C(=O)c(c5C4=O)cccc5
litpcba_MAPK1__L009283,Oc1c(NS(c2ccc(Cl)cc2)(=O)=O)nccc1
litpcba_MAPK1__L009284,CN1c(c2[C@@]3(c4c(n(c5ccccc5)nc4C)NC(=O)N3c6ccccc6)C1=O)cccc2
litpcba_MAPK1__L009285,C(c1sccc1)Nc2c(c3nc(c4ccoc4)n2)cccc3
litpcba_MAPK1__L009286,CCN1c(c2C(=O)C(C(NCCC[NH+]3C[C@H](C)C[C@@H](C)C3)=O)=C1)ccc(S(N(C)C)(=O)=O)c2
litpcba_MAPK1__L009287,COc1ccc(CNC([C@H](c2c(N3CC[NH+](C)CC3)nc(c4n2)cccc4)C#N)=O)cc1
litpcba_MAPK1__L009288,CCOc1ccc(N2C(=O)[C@H]([NH+]3CCN(c4c(F)cccc4)CC3)CC2=O)cc1
litpcba_MAPK1__L009289,CN(c1ccc([C@H]2N(S(c3ccc(C)cc3)(=O)=O)CCN2C(C)=O)cc1)C
litpcba_MAPK1__L009290,CC(NC(=O)N[C@@H]1c2ccccc2)=C1C(OC[C@@H]3OCCC3)=O
litpcba_MAPK1__L009291,Cc1sc(N2C(=O)C3=C(C(=O)c(c4O3)cccc4)[C@H]2c5ccco5)nn1
litpcba_MAPK1__L009292,COC(C(=O)C=C([C@@H](c1ccc(O)cc1)C=C)C2=O)=C2
litpcba_MAPK1__L009293,CCn1c(c2c(c13)cccc3)nc(SCC(N=C(N4C5=O)SC=C4)=C5)nn2
litpcba_MAPK1__L009294,COC(C(C(N1N2)=NC(C)=C(Cc3ccc(F)cc3)C1=O)=C2)=O
litpcba_MAPK1__L009295,COc1ccc(CNC(c2noc(c3cc(OC)ccc3)c2)=O)cc1
litpcba_MAPK1__L009296,Cc1sc(C)c(S(NCC[NH+]2CCOCC2)(=O)=O)c1
litpcba_MAPK1__L009297,CCOCCCNC(CCS(Cc1ccc(C)cc1)(=O)=O)=O
litpcba_MAPK1__L009298,COCCNC(c1c(NC(COc2ccccc2)=O)cccc1)=O
litpcba_MAPK1__L009299,CC(C(C(=O)N(Cc1ccccc1)C(C)=C2)=C2[O-])=O
litpcba_MAPK1__L009300,Cc1nc(c2cc1)c(OCC(NCc3ccco3)=O)ccc2
litpcba_MAPK1__L009301,N#Cc1c(N2CCCCC2)nn(c3ccccc3)n1
litpcba_MAPK1__L009302,Fc1ccc(c2nc(c3c(C(NC[C@@H]4OCCC4)=O)cccc3)on2)cc1
litpcba_MAPK1__L009303,O=C(Nc1cc(c2cc1)OCCO2)CSc3c4c(c(c5o4)cccc5)ncn3
litpcba_MAPK1__L009304,CN1c(c(c2ccc3)c3C1=O)ccc2S(Nc4ncccc4)(=O)=O
litpcba_MAPK1__L009305,Clc1c(c2n(c3nn2)nc(c4cc(c5cc4)OCO5)s3)cccc1
litpcba_MAPK1__L009306,COC(C1CCN(C(NC(C)(C)C)=O)CC1)=O
litpcba_MAPK1__L009307,COc1cc(S(N2CCCC2)(=O)=O)c(Cl)cc1
litpcba_MAPK1__L009308,O=C(Nc1cnccc1)CSc2ccccc2
litpcba_MAPK1__L009309,C1[NH2+]CCC(Nc2c(c3ncn2)cc(c4cnccc4)cc3)C1
litpcba_MAPK1__L009310,O=C1c(c2C[C@H](c3ccco3)C1)cnc(N4CC[NH+](Cc5cc(c6cc5)OCO6)CC4)n2
litpcba_MAPK1__L009311,COC(c1c(CON2c(c3[N+]([O-])=CC2=O)cccc3)cccc1)=O
litpcba_MAPK1__L009312,Cc1cc(c2cc1)C=CC(=O)O2
litpcba_MAPK1__L009313,COc1c(NC(CSc2n(Cc3ccco3)c(COc4ccccc4)nn2)=O)cc(C)cc1
litpcba_MAPK1__L009314,COc1cc(OC)c(CNc2n(c3nc(C)c2)ncn3)cc1
litpcba_MAPK1__L009315,FC(c1c(Cl)ccc(NC([C@@H]2CN(S(c3[nH]cnc3)(=O)=O)CCC2)=O)c1)(F)F
litpcba_MAPK1__L009316,CN(S(c1c(c2ccc1)nsn2)(=O)=O)CC(NCc3ccc(C)cc3)=O
litpcba_MAPK1__L009317,COC(c1c(N[C@H](C(c2ccc(C)cc2)=O)NC(c3ccco3)=O)cccc1)=O
litpcba_MAPK1__L009318,CC(C(C=C([O-])C(=O)C=C1)=C1)C
litpcba_MAPK1__L009319,COc1c(Cl)cc(S(Nc2cc(c3cc2)OCO3)(=O)=O)cc1
litpcba_MAPK1__L009320,C[C@H]1Cc(c2CC1)cn(CC(N3CCN(C(c4ccco4)=O)CC3)=O)n2
litpcba_MAPK1__L009321,COc1c(c2nnc(SCC(OC(C)C)=O)o2)cccc1
litpcba_MAPK1__L009322,CCCCn1c(SCC(Nc2nc(C)ccc2)=O)nnn1
litpcba_MAPK1__L009323,Cc1ccc(CN2c(c3N(C2=[NH+]4)CCC4)cccc3)cc1
litpcba_MAPK1__L009324,CC(CCNc1c2c(n(Cc3c(Cl)cccc3)nn2)ncn1)C
litpcba_MAPK1__L009325,CCCC(Nc1sc(Sc2ccc(N(C)C)cc2)nn1)=O
litpcba_MAPK1__L009326,Cc1ccc(NC(N(Cc2c(O)nc(c3c2)cc(c4c3)OCO4)CCC[NH+]5CCOCC5)=O)cc1
litpcba_MAPK1__L009327,CCOC(NCc1cc2c(n(C)c(C)c2)cc1)=O
litpcba_MAPK1__L009328,COc1ccc(NC(CSc2n(CCc3ccccc3)c(c4c(C)occ4)nn2)=O)cc1
litpcba_MAPK1__L009329,COC(c1c(NC(c2sc(c3c2)CCCC3)=O)ccs1)=O
litpcba_MAPK1__L009330,CN1C(=O)c(c2N(C)C1=O)c(OC(c3ccccc3)=O)c(c4n2)c(C)[nH]n4
litpcba_MAPK1__L009331,Fc1c(C(NCc2cc(c3cc2)OCO3)=O)cc(S(N4CCCCC4)(=O)=O)cc1
litpcba_MAPK1__L009332,CCOc1c(OCC)cc(c2c1)C(=O)N(CCCC([O-])=O)C(=O)N2
litpcba_MAPK1__L009333,CC(C(N1CCN(c2c(NC(c3ccc(C)cc3)=O)cccc2)CC1)=O)C
litpcba_MAPK1__L009334,COc1c([C@@H]2N(S(c3cc(C(F)(F)F)ccc3)(=O)=O)CCS2)cccc1
litpcba_MAPK1__L009335,Cc1sc(SCC(n2c(c3c(c24)CCCC4)cccc3)=O)nn1
litpcba_MAPK1__L009336,Cc1c(C)c(S(NCc2ccco2)(=O)=O)c(C)c(C)c1
litpcba_MAPK1__L009337,O=C(Nc1cc(c2cc1)N(C(C[NH+]3CCOCC3)=O)c(c4CC2)cccc4)CC[NH+]5CCOCC5
litpcba_MAPK1__L009338,CCCOc1cc(c2cc1)c(O)c(C([O-])=O)cn2
litpcba_MAPK1__L009339,CC[C@H](c1n(C(C)C)nnn1)[NH+]2CCN(C3CCCC3)CC2
litpcba_MAPK1__L009340,COc1c(OC)cc(c2c1)CN(C(NS(c3ccc(C)cc3)(=O)=O)=O)CC2
litpcba_MAPK1__L009341,COc1cc(OC)c(CNc2c(c3nc(c4cc(NS(C)(=O)=O)ccc4)n2)cccc3)cc1
litpcba_MAPK1__L009342,COC([C@@]1(N(C(c2ccccc2)=O)CC([C@@H]13)=CC(=O)[C@H]3CC(C(N4CCCC4)=O)=O)Cc5ccc(F)cc5)=O
litpcba_MAPK1__L009343,COc1c(C(N([C@H]2CS(=O)(=O)CC2)Cc3ccco3)=O)cccc1
litpcba_MAPK1__L009344,Clc1ccc(CCNC(C2CCN(S(c3ccc(n4nnnc4)cc3)(=O)=O)CC2)=O)cc1
litpcba_MAPK1__L009345,COC([C@@H](C(C)C)NC([C@H](Oc1ccccc1)C)=O)=O
litpcba_MAPK1__L009346,O=C(N1CCOCC1)Oc2c(N3CCCCC3)nsn2
litpcba_MAPK1__L009347,Fc1cc(CSCC(N2CCN(c3ccccc3)CC2)=O)ccc1
litpcba_MAPK1__L009348,Cc1ccc(c2nc(C3CCN(S(C)(=O)=O)CC3)on2)o1
litpcba_MAPK1__L009349,CCc1ccc(S(C(C(=N2)N(c(c3C2=O)cccc3)N4)=N4)(=O)=O)cc1
litpcba_MAPK1__L009350,O=C(c1cc(c2cc1)[nH]cc2)C[NH+]3CCC4(OCCO4)CC3
litpcba_MAPK1__L009351,Cc1c(NC(CSCCO)=O)c(C)ccc1
litpcba_MAPK1__L009352,O=C([C@@H]1OCCC1)NC2CCC(NC([C@@H]3OCCC3)=O)CC2
litpcba_MAPK1__L009353,CCOc1c(C(OCC(NCCc2ccc(OC)cc2)=O)=O)cccn1
litpcba_MAPK1__L009354,O=C1N(c2ccccc2)[C@@H](c3ncccc3)SC1
litpcba_MAPK1__L009355,COC(\C=C(\C(=O)SCC1)/[NH2+]1)=O
litpcba_MAPK1__L009356,CN1c2c(n(CCSc3ncccn3)c(N4CCOCC4)n2)C(=O)NC1=O
litpcba_MAPK1__L009357,Cc1cc(NC(COC(c2ccc(S(N3c(c4CCC3)cccc4)(=O)=O)cc2)=O)=O)no1
litpcba_MAPK1__L009358,Cc1sc(NC(CSc2n(C[C@@H]3OCCC3)c(CNc4ccc(F)cc4)nn2)=O)nc1
litpcba_MAPK1__L009359,C[NH2+]CCNS(c1c(c2ccc1)ccnc2)(=O)=O
litpcba_MAPK1__L009360,C[N@@H+](Cc1c(O)cc(c2c1)OC(=O)C=C2C)CC([O-])=O
litpcba_MAPK1__L009361,COc1ccc(CN2[C@](C(NC3CCCCCC3)=O)(C)CCC2=O)cc1
litpcba_MAPK1__L009362,COCCOC(c1c(c2n(Cc3ccccc3)c1N)nc(c4n2)cccc4)=O
litpcba_MAPK1__L009363,O=C1c(c2C=NN1c3sc(c4n3)cccc4)cccc2
litpcba_MAPK1__L009364,CCOc1cc(c2n(c3nn2)nc(COc4ccc(C)cc4)s3)ccc1
litpcba_MAPK1__L009365,CS(Nc1c(C(c2ccccc2)=O)cccc1)(=O)=O
litpcba_MAPK1__L009366,COc1cc(OC)c(C(\C=C/c2cc(c3cc2)OCO3)=O)c(O)c1
litpcba_MAPK1__L009367,CCCn1c(c2nc1SCC(Nc3noc(C)c3)=O)C(=O)N(C)C(=O)N2C
litpcba_MAPK1__L009368,O[C@@H](c1cc(c2cc1)OCO2)C(C(C(=O)Nc(c34)cc([N+]([O-])=O)cc3)=N4)=O
litpcba_MAPK1__L009369,COCCN1C(S[C@@H](C(Nc2cc(c3cc2)OCCO3)=O)C)=Nc(c4C1=O)cccc4
litpcba_MAPK1__L009370,Clc1c(NC(Nn2cnnc2)=O)ccc(Br)c1
litpcba_MAPK1__L009371,Cc1c(NC(C2CCN(S(c3cc(c4cc3)CCC(=O)N4)(=O)=O)CC2)=O)nccc1
litpcba_MAPK1__L009372,CCOc1ccc(c2cc(CCCC(Nc3c(OC)ccc(OC)c3)=O)no2)cc1
litpcba_MAPK1__L009373,COc1c(NC(Nc2c(Cl)cccc2)=O)cc(OC)c(NC(c3ccco3)=O)c1
litpcba_MAPK1__L009374,C(Cn1nc(c2ccc(N3CCOCC3)cc2)nn1)COc4ccccc4
litpcba_MAPK1__L009375,CCn1c(c2cnccc2)nnc1SCC(Nc3ccc(NC(c4sccc4)=O)cc3)=O
litpcba_MAPK1__L009376,CCOC(C([C@H](c1cc([N+]([O-])=O)ccc1)C(C(OC)=O)=C(C)N2CC#C)=C2C)=O
litpcba_MAPK1__L009377,CCNc1nc(N(C)C)nc(Oc2ccc(C(OC)=O)cc2)n1
litpcba_MAPK1__L009378,CC(N1C[C@@]2(C[N@@H+](Cc3ccc(C#N)cc3)CC2)CCC1)=O
litpcba_MAPK1__L009379,C[NH+]([C@@H]1CC(OC([C@@H](c2ccccc2)CO)=O)C3)[C@H]3[C@@H]([C@@H]14)O4
litpcba_MAPK1__L009380,O=C1N(c2ccc(S(N3CCC(c4ccccc4)CC3)(=O)=O)cc2)CCC1
litpcba_MAPK1__L009381,COc1cc(c2nc(c3c(NCc4ncc(C)nc4)n2)cccc3)ccc1
litpcba_MAPK1__L009382,COC(c1cc(NC(COC(C2(C[C@H]3C4)CC(C[C@@H]4C2)(O)C3)=O)=O)c(C(OC)=O)cc1)=O
litpcba_MAPK1__L009383,COc1ccc(N2CCN(C(CCNS(c3sc(Br)cc3)(=O)=O)=O)CC2)cc1
