ligand_id,smiles
dude_pur2__L001352,COc1ccc(cc1[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br)S(=O)(=O)N
dude_pur2__L001353,c1ccc(cc1)N2C(=O)/C(=N\Nc3ccccc3[N+](=O)[O-])/C(=N2)[C@@H]([C@H](CO)O)[O-]
dude_pur2__L001354,Cc1ccc(cc1NC(=O)/C(=N/NC(=S)NN)/[C@@H]2C(=NC(=S)S2)[O-])[N+](=O)[O-]
dude_pur2__L001355,Cc1c(c(on1)C)COc2ccc(cc2OC)/C=C/C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N
dude_pur2__L001356,C[C@H](C/C(=C(/C#N)\C(=O)Nc1ccccc1OC)/[O-])NC(=O)C2CCCCC2
dude_pur2__L001357,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)F
dude_pur2__L001358,CC(C)NS(=O)(=O)c1cc(ccc1OC)C(=O)OCC(=O)NC(=O)NC2CCCCC2
dude_pur2__L001359,c1cc(cc2c1cc(c(=O)o2)C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O
dude_pur2__L001360,CCC[C@](C)(COC(=O)N)COC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O
dude_pur2__L001361,C=CCNC(=O)c1ccccc1[N-]S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3
dude_pur2__L001362,c1ccc(cc1)COC(=O)NCC(=O)NC2(CCCC2)C(=O)NCC(=O)[O-]
dude_pur2__L001363,c1cc(ccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)CCO)[O-])F
dude_pur2__L001364,Cc1ccc(c(c1)NC(=S)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O)F
dude_pur2__L001365,Cc1ccsc1C(=O)NNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pur2__L001366,Cc1ccc(cc1S(=O)(=O)NNC(=O)COc2cccc(c2)F)C(=O)[O-]
dude_pur2__L001367,c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-])O)O
dude_pur2__L001368,Cc1ccc(cc1[N-]S(=O)(=O)c2cc([nH]c2)C(=O)N3CCCC3)C(=O)N
dude_pur2__L001369,C[C@@H](C(=O)O[C@@H](C)C(=O)[O-])NC(=O)[C@@H](CCCCNC(=O)C)NC(=O)C
dude_pur2__L001370,c1cc(c(cc1[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)N)[O-]
dude_pur2__L001371,COc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NCC(=O)Nc3cccc4c3c(n[nH]c4=O)[O-]
dude_pur2__L001372,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C
dude_pur2__L001373,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)NC3CCCC3
dude_pur2__L001374,c1cc(cc(c1)Cl)S(=O)(=O)NCCC(=O)NNC(=O)C(=O)NC2CC2
dude_pur2__L001375,CCNC(=O)CNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc(cc2)Cl
dude_pur2__L001376,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)NNC(=O)CCC(C)C
dude_pur2__L001377,CC(C)[C@H](C(=O)Nc1cccc(c1)N2CCNC2=O)NC(=O)COc3ccccc3
dude_pur2__L001378,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_pur2__L001379,Cc1cccc(c1)/N=C(\N)/NC2=N[C@H](C(=N2)[O-])CC(=O)Nc3ccc(cc3OC)[N+](=O)[O-]
dude_pur2__L001380,Cc1cc(c(cc1C(=O)Nc2ccc(c(c2)OC)NC(=O)C)S(=O)(=O)N)C
dude_pur2__L001381,C=CC/C(=N\OS(=O)(=O)[O-])/S[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_pur2__L001382,COc1cc(ccc1O)/C=C/C(=O)O[C@@H](Cc2ccc(c(c2)O)O)C(=O)[O-]
dude_pur2__L001383,c1cc(ccc1[N+](=O)[O-])O[P@@](=O)([O-])OC2[C@@H]([C@@H](C([C@H]([C@@H]2O)O)O)O)O
dude_pur2__L001384,COc1cccc(c1)CNC(=O)Cc2cc(nc(n2)SCC(=O)Nc3ccc(cc3)C(=O)N)[O-]
dude_pur2__L001385,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])NC(=O)C[C@]2(CCSC2)C(=O)[O-]
dude_pur2__L001386,CC1=C([C@H](N(N1)C)Cl)/C=N/N/C(=C/C2=NC(=S)NC(=O)C2)/[O-]
dude_pur2__L001387,COc1cc(ccc1O)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)Cc4ccccc4)[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_pur2__L001388,CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2[nH]nc(n2)c3ccc(cc3Cl)Cl)N
dude_pur2__L001389,CC/C(=C(/CC)\c1ccc(cc1)O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O)/c3ccc(cc3)O
dude_pur2__L001390,C=CCSCC(=O)NCC(=O)Nc1cccc2c1c(n[nH]c2=O)[O-]
dude_pur2__L001391,C[C@H](c1cccc(c1)[C@@H](c2ccccc2)O)C(=O)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001392,COc1cc(ccc1S(=O)(=O)N)NC(=O)C[C@]2(CCSC2)C(=O)[O-]
dude_pur2__L001393,COc1c(cccc1O)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-]
dude_pur2__L001394,c1ccc(c(c1)[N+](=O)[O-])S[C@H]2C[C@H]3[C@@H]([C@@H]2Cl)c4cccc(c4N[C@@H]3C(=O)[O-])C(=O)N
dude_pur2__L001395,CC[C@@H]1C(=CNN1c2ccc(nn2)[O-])C(=O)NNC(=O)[C@@H](C)Oc3ccc(cc3)F
dude_pur2__L001396,c1cc(c(c2c1[nH]cc2O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)COS(=O)(=O)[O-])O)O)O)Cl)Br
dude_pur2__L001397,c1cc(ccc1NC(=O)CSc2c(cc(c(n2)N)C#N)C#N)S(=O)(=O)[N-]c3nccs3
dude_pur2__L001398,COCCCNC(=O)NNC(=O)CNC(=O)OCc1ccccc1
dude_pur2__L001399,C[C@@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@@H]2OS(=O)(=O)[O-])O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O
dude_pur2__L001400,CCOc1ccccc1[C@H]2C(=C(NC(=C2C(=O)OC)[O-])SCC(=O)N)C#N
dude_pur2__L001401,CCOC(=O)[C@@H]1[C@@H](NC(=S)N[C@]1(C(F)(F)F)O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pur2__L001402,CC(C)NC(=O)C(=O)NNC(=O)CCNC(=O)OC(C)(C)C
dude_pur2__L001403,CC(C)[C@@H](C(=O)NCC1CCC(CC1)C(=O)N2CCC[C@H]2C(=O)[O-])NC(=O)OC(C)(C)C
dude_pur2__L001404,CCCCCNC(=O)NNC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])CC
dude_pur2__L001405,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CCC2=C1)CC[C@]4(C)O)C)C
dude_pur2__L001406,CN1CN(C2=NC(=[NH+]C(=O)[C@@H]21)N)[C@@H]3[C@@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O
dude_pur2__L001407,[H]/N=C(\N)/[N-]C1=NC(=O)[C@H](S1)CC(=O)Nc2ccc(cc2OC)[N+](=O)[O-]
dude_pur2__L001408,c1cc(sc1)S(=O)(=O)Nc2cc(cc(c2)[N-]S(=O)(=O)c3cccs3)C(=O)NN
dude_pur2__L001409,COc1cc(cc(c1OC)OC)/C=N/NC(=O)CN2[C@H]3[C@@H](NC(=O)N3)NC2=O
dude_pur2__L001410,c1ccc(cc1)/C=C/c2ccc(cc2)[C@@H]3[C@H]4[C@@H](C(=NC4=O)[O-])[C@@]([NH2+]3)(CCCNC(=O)N)C(=O)[O-]
dude_pur2__L001411,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cccc(c3O)OC
dude_pur2__L001412,c1cc(ccc1OCC(=O)c2ccc(cc2O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)F
dude_pur2__L001413,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)NCc2ccc(cc2)NC(=O)OC
dude_pur2__L001414,c1cc(oc1)CNc2cc(c(cc2C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)S(=O)(=O)N)Cl
dude_pur2__L001415,CC(Cc1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)O)CC2=Nc3c(nc(nc3O)N)NC2
dude_pur2__L001416,CCOCCCN/C(=C(\C#N)/C(=O)COc1ccc(cc1)CC(=O)N)/[O-]
dude_pur2__L001417,CCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)COc2ccc(cc2)CC(=O)N
dude_pur2__L001418,C=CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_pur2__L001419,c1cc(c[n+](c1)C[C@@](O)([P@](=O)(O)[O-])P(=O)([O-])[O-])c2ccc(cc2)O
dude_pur2__L001420,C[C@H](C(=O)NC(=O)NC1CC1)Sc2nnc(n2C3CC3)CCC(=O)N
dude_pur2__L001421,Cc1ccc(c(c1)N/C(=C(\C#N)/C(=O)COc2ccc(cc2)CC(=O)N)/[O-])C
dude_pur2__L001422,CCCc1cc(nc(n1)SCC(=O)Nc2c(ccs2)C(=O)N)[O-]
dude_pur2__L001423,CCc1cccc2c1[nH]c3c2CCO[C@@]3(CC)CC(=O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_pur2__L001424,COc1ccccc1C(=O)NNC(=O)NCc2ccccc2[N-]S(=O)(=O)C
dude_pur2__L001425,COc1cc(ccc1O)[C@H]2C(=C3N(C(=O)[C@@H](S3)CC(=O)[O-])C(=C2C(=O)OC)N)C#N
dude_pur2__L001426,Cc1ccccc1C(=O)NNS(=O)(=O)c2cc(c(cc2C)O)C(=O)[O-]
dude_pur2__L001427,c1cc(c(c2c1[nH]cc2O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)COS(=O)(=O)[O-])O)O)O)Cl)Br
dude_pur2__L001428,Cc1cc(c(cc1S(=O)(=O)NNC(=O)CCC(C)C)C(=O)[O-])O
dude_pur2__L001429,c1ccc(c(c1)NC(=O)c2cc3cccc(c3[n-]2)[N+](=O)[O-])OCCC(=O)N
dude_pur2__L001430,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)Nc3cccc(c3)[N-]S(=O)(=O)N)Cl
dude_pur2__L001431,c1[nH]c(=O)c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)O
dude_pur2__L001432,Cc1ncc2n1-c3ccc(cc3C(=N[C@@H]2O[C@@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)C(=O)[O-])O)O)O)c5ccccc5F)Cl
dude_pur2__L001433,C/C(=N\NC(=S)Nc1ccc(cc1Cl)Cl)/c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-]
dude_pur2__L001434,C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)C(=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])OC)O)O)O)O
dude_pur2__L001435,C[C@]12[C@H](CC(=O)C=C1C(=C(N2c3ccc(c(c3)Cl)Cl)N)C#N)SCCS(=O)(=O)[O-]
dude_pur2__L001436,C[C@@H]([C@@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@@]4(C(=O)C)O)C)C)O
dude_pur2__L001437,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccccc3SCC(=O)N
dude_pur2__L001438,C/C(=C\Cc1c(ccc2c1oc(=O)cc2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)/C(=O)[O-]
dude_pur2__L001439,c1cc(cc(c1)OCc2ccc(cc2)F)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)CCO)[O-]
dude_pur2__L001440,CC(C)S(=O)(=O)c1ccc(c(c1)N2CC[NH2+][C@@H](C2)[O-])NS(=O)(=O)[O-]
dude_pur2__L001441,CCOC(=O)CC1(CCCCC1)NC(=O)N/C=C(/N2CCc3c2cccc3)\[O-]
dude_pur2__L001442,CCCNC(=O)[C@H](C)NS(=O)(=O)c1ccc(c(c1)C(=O)[O-])O
dude_pur2__L001443,CCNC(=O)NC(=O)[C@@H](C)Nc1ccc(c(c1)[N-]S(=O)(=O)C)C
dude_pur2__L001444,C[C@@H](/C(=N/c1[nH]nc(n1)c2ccccn2)/[O-])NS(=O)(=O)c3cccs3
dude_pur2__L001445,c1cc(ccc1CSc2nc(c3c(n2)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)COP(=O)([O-])[O-])O)O)N)[N+](=O)[O-]
dude_pur2__L001446,CC(C)(C)C(=O)NNC(=O)CSc1nc([nH]n1)N/N=C/c2cc(cc(c2[O-])Cl)Cl
dude_pur2__L001447,[C@@H]1([C@H]([C@H](O[C@@H]([C@@H]1O)O[C@@H]2[C@@H]([C@H]([C@H](O[C@@H]2C(=O)[O-])O)O)O)C(=O)[O-])O)O
dude_pur2__L001448,c1ccc(cc1)NC(=O)CCCCCCC(=O)NO[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O
dude_pur2__L001449,c1c(cnc(c1S(=O)(=O)NCCN2CCOCC2)NN)Br
dude_pur2__L001450,CCc1cccc(c1)OC[C@H](Cn2c3c(nc2NCCCO)n(c(=O)n(c3=O)C)C)O
dude_pur2__L001451,CC[C@@H](CO)NC(=O)C(=O)Nc1c(c2c(s1)COC(C2)(C)C)C(=O)[O-]
dude_pur2__L001452,CNc1c(n2ccsc2n1)S(=O)(=O)NCCCS(=O)(=O)N
dude_pur2__L001453,COc1ccc(cc1C(=O)[O-])S(=O)(=O)NNC(=O)c2ccccc2O
dude_pur2__L001454,c1cc(ccc1CNC(=O)N)S(=O)(=O)/N=C(/c2ccc(cc2F)[N+](=O)[O-])\[O-]
dude_pur2__L001455,Cc1cc(c(cc1C(=O)[O-])S(=O)(=O)Nc2ccccc2C(=O)NC3CC3)C
dude_pur2__L001456,c1ccc(cc1)Oc2ccc(cc2)N/C(=C(\C#N)/C(=O)CNC(=O)NC3CC3)/[O-]
dude_pur2__L001457,c1cc(cc(c1)S(=O)(=O)NCc2ccco2)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_pur2__L001458,Cc1ccc(cc1)NC(=O)C(=O)NNS(=O)(=O)c2cc(ccc2C)C(=O)[O-]
dude_pur2__L001459,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)c(cc(=O)[nH]3)/C(=N/c4[nH]ncn4)/[O-])F
dude_pur2__L001460,C[C@H](C(=O)NC(=O)NC)OC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_pur2__L001461,c1cc(cc(c1)Cl)CS(=O)(=O)[C@@H]2NN[C@H](O2)CCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pur2__L001462,Cc1cc(no1)NC(=O)[C@@H](C)SCC(=O)NNC(=O)NCC(F)(F)F
dude_pur2__L001463,CCNc1ccc(cc1[N+](=O)[O-])C(=O)NNS(=O)(=O)c2cc(ccc2C)C(=O)[O-]
dude_pur2__L001464,Cc1ccc(cc1)C(=O)c2ccc(n2C)CC(=O)O[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001465,c1c(csc1S(=O)(=O)NCCCS(=O)(=O)N)C(=O)[O-]
dude_pur2__L001466,CCOc1ccccc1OCC(=O)NNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pur2__L001467,c1ccc(cc1)CNc2c3c(ncn2)n(cn3)[C@@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)([O-])[O-])O)O
dude_pur2__L001468,c1cc(ccc1CS[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)F
dude_pur2__L001469,CC(=O)c1ccc(c(c1O)[C@@H](C[C@@H](C(=O)[O-])OC)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_pur2__L001470,Cc1ccc(cc1C)NC(=O)C(=O)NNC(=O)NCc2cc(on2)C
dude_pur2__L001471,COc1ccccc1/C=N/N[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L001472,Cc1ccc(cc1NC(=O)/C(=N/NC(=S)NN)/[C@H]2C(=NC(=S)S2)[O-])[N+](=O)[O-]
dude_pur2__L001473,c1ccc(c(c1)COc2ccccc2/C=N/Nc3[nH]nc(n3)SC/C(=N/c4[nH]ncn4)/[O-])Cl
dude_pur2__L001474,CS(=O)(=O)Nc1ccc(cc1)/C=C/C(=O)Nc2cccc(c2)[N-]S(=O)(=O)N
dude_pur2__L001475,c1ccc(c(c1)CC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnnn4CC(=O)[O-])C(=O)[O-])C[NH3+]
dude_pur2__L001476,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)N
dude_pur2__L001477,C[C@H](C(=O)NC(=O)N)OC(=O)[C@H](C(C)C)NS(=O)(=O)c1ccccc1
dude_pur2__L001478,Cc1cc(c(cc1C(=O)[O-])S(=O)(=O)NNC(=O)NC2CC2)C
dude_pur2__L001479,c1cc(ccc1NC[S@@](=O)[O-])S(=O)(=O)c2ccc(cc2)NC[S@@](=O)[O-]
dude_pur2__L001480,CC(=O)N[C@@H]1[C@H](C[C@](O[C@@H]1[C@@H]([C@@H](CO)O)O)(C(=O)[O-])Oc2ccc(cc2)[N+](=O)[O-])O
dude_pur2__L001481,CCOc1cc(cc(c1[O-])[N+](=O)[O-])[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccncc4
dude_pur2__L001482,c1ccc2c(c1)c(nn(c2=O)CC(=O)Nc3c(ccs3)C(=O)N)C(=O)[O-]
dude_pur2__L001483,CCOC(=O)c1c(c(sc1NC(=O)[C@H]2CCCC[C@H]2C(=O)[O-])C(=O)N)C
dude_pur2__L001484,CC(C)[C@@H]([C@@H]1NN[C@@H](O1)S(=O)(=O)C)NS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_pur2__L001485,C[C@@H]([C@@H]1NN[C@@H](O1)S(=O)(=O)C)NS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_pur2__L001486,c1cc(cnc1)Nc2ccc(nn2)NCCNS(=O)(=O)c3ccc4c(c3)OCCO4
dude_pur2__L001487,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)CNC(=O)N
dude_pur2__L001488,c1ccc(c(c1)C(=O)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])N)[N-]S(=O)(=O)c3cccs3
dude_pur2__L001489,C1C[C@@H](CN(C1)S(=O)(=O)N2CCNCC2)CNS(=O)(=O)N
dude_pur2__L001490,c1ccc(cc1)CCNc2c3c(ncn2)n(cn3)[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L001491,CS(=O)(=O)NNC(=O)[C@H]([C@@H](C(=O)N[N-]S(=O)(=O)C)O)O
dude_pur2__L001492,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)(N)[O-])O)O)N
dude_pur2__L001493,Cn1cc(cc1C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O)Cl
dude_pur2__L001494,Cc1ccc(cc1)C(=O)c2cc(c(c(c2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O)[N+](=O)[O-]
dude_pur2__L001495,c1cc(nc(c1)/C(=N/O)/N)OCCCCCOc2nc(ccc2)/C(=N/O)/N
dude_pur2__L001496,CN(C)c1ccc(cc1)/C=N/N[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L001497,CC[C@@H](C)C(=O)O[C@H]1C[C@@H](C=C2[C@@H]1[C@@H]([C@@H](C=C2)C)CC[C@@H](C[C@@H](CC(=O)[O-])O)O)O
dude_pur2__L001498,c1ccc(c(c1)Cn2c(=O)ccn(c2=O)C[C@@H](C(=O)[O-])[NH3+])C(=O)[O-]
dude_pur2__L001499,c1cc(c(cc1Br)/C=N/Nc2[nH]nc(n2)SC/C(=N/c3[nH]ncn3)/[O-])O
dude_pur2__L001500,Cc1ccc(cc1[N-]S(=O)(=O)C)N[C@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_pur2__L001501,CC(C)C[C@@H](C(=O)NCCCC(=O)[O-])NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)O
dude_pur2__L001502,C[C@@](CC(=O)Nc1cc(ccc1O)S(=O)(=O)Nc2ccccc2OC)(c3ccccc3)C(=O)[O-]
dude_pur2__L001503,CCNC(=S)N/N=C(\C)/c1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)C(=O)[O-]
dude_pur2__L001504,C[C@H](CNC(=O)NNC(=O)c1cc(c[nH]1)Br)N2CCOCC2
dude_pur2__L001505,c1cc(cnc1)CSc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]5[C@@H](O4)CO[P@@](=O)(O5)[O-])O)N
dude_pur2__L001506,CCCCC[C@@H]1[C@]([C@@H](C2=C(O1)[C@H](N(C2=O)OC)CSC[C@H](C(=O)[O-])O)O)(C)O
dude_pur2__L001507,c1ccc(c(c1)NCCOCCOCCNc2ccccc2[P@](=O)(O)[O-])[P@](=O)(O)[O-]
dude_pur2__L001508,c1cc(ccc1[N+](=O)[O-])O[C@@]2(C[C@@H]([C@H]([C@@H](O2)[C@@H]([C@@H](CO)O)O)NC(=O)CO)O)C(=O)[O-]
dude_pur2__L001509,CNC(=S)N/N=C\C(=N/NC(=S)NC)\[C@H]([C@@H]([C@@H](CO)O)O)[O-]
dude_pur2__L001510,COc1ccc(cc1NC(=O)NCC(=O)NCC#C)S(=O)(=O)NC2CC2
dude_pur2__L001511,c1cc(ccc1/C=C/2\C(=NN(C2=O)CCO)c3ccc(cc3)N)OCC(=O)[O-]
dude_pur2__L001512,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Nc2ccc(c(c2)[N+](=O)[O-])S(=O)(=O)[O-])O)O)O
dude_pur2__L001513,c1cc(sc1)CN2CC[NH+](CC2)[C@H](c3c[nH]c4c3cc(cc4)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_pur2__L001514,Cc1c(cccc1NCc2cc(c(c(c2)Cl)OCC(=O)N)OC)C(=O)[O-]
dude_pur2__L001515,C[C@@]1(OC[C@@H]2[C@@H](O1)[C@@H]([C@@H]([C@@H](O2)O[C@]3([C@H]([C@H]([C@H](O3)CO)O)O)CO)O)O)OC
dude_pur2__L001516,c1ccc(cc1)OCC(=O)NNc2c(c(ncn2)N(CC#N)CC#N)N
dude_pur2__L001517,Cc1cc(cc(c1NS(=O)(=O)c2cccc(c2)S(=O)(=O)N)C(=O)[O-])F
dude_pur2__L001518,c1cc(ccc1/C=C\c2cc(cc(c2)O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O
dude_pur2__L001519,c1ccc(c(c1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)CCCO)[O-])Cl
dude_pur2__L001520,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@H](CC(=O)N)C(=O)[O-])/CC[C@]34C)C)O
dude_pur2__L001521,Cc1ccc(c(c1)O)C(=O)NNC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)Cl
dude_pur2__L001522,Cc1c(c(sc1C(=O)N)NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])C(=O)OC
dude_pur2__L001523,C1CC(=O)[C@@H]([C@H]1CC(=O)[O-])C/C=C\CCO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_pur2__L001524,Cc1ccc(cc1NC(=O)C)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)Cl
dude_pur2__L001525,CCOC(=O)c1ccc(c(c1)Br)S(=O)(=O)[N-]c2cccc(c2)C(=O)N
dude_pur2__L001526,CCNc1ccc(cc1[N+](=O)[O-])C(=O)NNS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-]
dude_pur2__L001527,c1ccc(cc1)NC(=S)N/N=C/C(=N\NC(=S)Nc2ccccc2)/[C@H]([C@@H]([C@@H](CO)O)O)[O-]
dude_pur2__L001528,c1cc(c(cc1C(=O)[O-])[N+](=O)[O-])OCC(=O)Nc2cc(cc(c2)C(=O)N)C(=O)N
dude_pur2__L001529,C[C@@H]([C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@H](C)NC(=O)OC(C)(C)C)O
dude_pur2__L001530,COc1cc(cc(c1OC)OC)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L001531,C[C@@H](C[C@H]([C@@H]([C@@H](/C=C/Cc1cc2c(c(cc(c2Cl)O)O)c(=O)o1)O)SC[C@@H](C(=O)[O-])O)O)O
dude_pur2__L001532,CC[C@H](C(=O)Nc1cc(on1)C)OC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_pur2__L001533,CSCC[C@@H](c1[nH]c2ccccc2n1)NC(=O)/C=C/c3ccc(cc3)[N-]S(=O)(=O)C
dude_pur2__L001534,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)N)NC(=O)C
dude_pur2__L001535,Cc1ccc(cc1)S(=O)(=O)/N=C(/N[C@@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O)\[O-]
dude_pur2__L001536,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O)C(=O)OC2
dude_pur2__L001537,c1cc(ccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(ccc3F)C(=O)[O-])S(=O)(=O)N
