ligand_id,smiles
dude_cah2__L012524,c1ccnc(c1)c2nc([nH]n2)/N=C(/c3ccc(cc3)n4cncn4)\[O-]
dude_cah2__L012525,Cc1cc(nc([nH+]1)C)N2CCC[C@@H](C2)OC(=O)CCCCNC(=O)N
dude_cah2__L012526,COc1ccc(cc1OC)[C@@H]2C3=C(c4ccccc4O[C@@H]3c5cccc(c5)Br)Nc6n2nnn6
dude_cah2__L012527,COc1cc(cc(c1OC)OC)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_cah2__L012528,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C3CCCCC3)NCc4ccccc4Cl
dude_cah2__L012529,C[C@@H](C(=O)Nc1c2c(nc[nH]2)ncn1)OC(=O)c3c4ccccc4c(=O)[nH]n3
dude_cah2__L012530,c1ccc2c(c1)cc(o2)c3c([nH]c(n3)c4c(c(nc(c4F)N)N)F)c5ccncc5
dude_cah2__L012531,Cc1ccc(cc1C(=O)N)NC(=O)C(=O)NC[C@H](C(C)C)[NH+](CC=C)CC=C
dude_cah2__L012532,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCN(C5)c6ncccn6
dude_cah2__L012533,Cc1ccsc1C(=O)NNC(=O)CCn2cncn2
dude_cah2__L012534,c1c(cnc(c1C(=O)N)N2CCCC[C@@H]2C[NH3+])[N+](=O)[O-]
dude_cah2__L012535,c1ccc(cc1)c2ccc(cc2)C(=O)CS[C@H]3NN[C@H](N3N)[C@@H]4C=C(N=N4)c5ccccc5
dude_cah2__L012536,c1ccc2c(c1)C(=O)N([C@@H](N2)SCc3[nH]c(=O)c4cc(ccc4n3)Cl)C[C@@H]5CCCO5
dude_cah2__L012537,Cc1c(ccc2c1OC(=O)[C@@H]([C@H]2C)CC(=O)NCCc3c[nH]c4c3cccc4)O
dude_cah2__L012538,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)N3CCC(CC3)Cn4cc[nH+]c4C(C)C
dude_cah2__L012539,C[C@H](C(=O)NC)NC(=O)N1CCC[C@H](C1)C(=O)[O-]
dude_cah2__L012540,Cc1c(n[nH]c(=O)c1C(=O)N2CCN(CC2)CCO)C
dude_cah2__L012541,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CC(=O)N(C1)[C@H]2CCS(=O)(=O)C2
dude_cah2__L012542,CC[C@@H](C)N1[C@@H](C(=C(NC1=O)O)[C@@H]2c3c(c4ccccc4[nH]3)CCN2)O
dude_cah2__L012543,COc1cc(cc(c1OC)OC)/C=C/2\C(=O)N(C(=S)S2)CCS(=O)(=O)[O-]
dude_cah2__L012544,COc1ccc(cc1)CSc2nc([nH]n2)N/N=C/c3ccc(o3)OCc4ccc(cc4)F
dude_cah2__L012545,CCCNC(=O)[C@H](C)NC(=O)Nc1c(cccc1C(C)C)C
dude_cah2__L012546,CCNC(=O)NNS(=O)(=O)c1cc(c2c(c1)OCCO2)C(=O)[O-]
dude_cah2__L012547,CC[C@@]1(CCN(C1)C(=O)N[C@@H]2CC[NH+](C2)C3CC3)C(=O)[O-]
dude_cah2__L012548,COc1ccc(cc1)[C@@H]2c3cc4c(cc3O[C@@]([C@H]2C(=O)[O-])(CO)O)OCO4
dude_cah2__L012549,CCCNC(=O)NC(C)(C)C(=O)NCc1cc(cc(c1)F)F
dude_cah2__L012550,Cc1nc(cn1C)S(=O)(=O)N[C@@H](C[NH3+])c2ccccc2
dude_cah2__L012551,COc1ccc(cc1)COc2ccc(o2)/C=N/Nc3[nH]nc(n3)SC/C(=N/c4[nH]ncn4)/[O-]
dude_cah2__L012552,CCOC[C@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)C
dude_cah2__L012553,Cc1c(c(n[nH]1)C)S(=O)(=O)NC[C@]2(CCc3c2cc(c(c3)OC)OC)O
dude_cah2__L012554,Cc1ccc(c(c1)OCC(=O)N[C@@H](c2ccccc2)c3cccs3)C(=O)N
dude_cah2__L012555,CC[NH+]1CCc2c3ccccc3[nH]c2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccc(cc5)Br)[O-]
dude_cah2__L012556,C1CCNC(=O)[C@H](C1)NC(=O)C[NH+]2CCC[C@@H]2C(=O)N3CCSCC3
dude_cah2__L012557,CCn1cc(c(=O)c2c1nc(nc2)N3CCN(CC3)C(=S)N[C@H]4C[C@H]5CC[C@@H]4C5)C(=O)[O-]
dude_cah2__L012558,CC1=CC[C@@](C[C@@H]1c2ccccc2)(C(=O)N/N=C/C3=C(CC(CC3=O)(C)C)[O-])C(=O)[O-]
dude_cah2__L012559,C[N+]1(CCc2cc3c(c(c2[C@H]1C[C@@H](Cc4ccccc4)O)OC)OCO3)C
dude_cah2__L012560,CC(C)c1c(cn(n1)C)CNc2ccc3c(c2)[nH]c(=O)o3
dude_cah2__L012561,COc1ccc(cc1)N/N=C(\[C@@H]2C(=O)[NH+]=c3ccc(cc3=[NH+]2)Cl)/[C@@H]([C@@H](CO)O)O
dude_cah2__L012562,Cc1cc(cc(c1)NC(=O)c2c[nH]c3c(c2=O)c(nn3c4ccccc4)C)C
dude_cah2__L012563,c1ccnc(c1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4cccc(c4)F
dude_cah2__L012564,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2nccs2)C#N)c3ccccc3)C(=O)Nc4ccccc4
dude_cah2__L012565,c1ccc(c(c1)CNC(=O)[C@H]2CCCN(C2)C(=O)N)n3cccn3
dude_cah2__L012566,Cc1ncc(c(n1)N)CN(C=O)C(=C(CCO)SCC/C(=N/O)/c2ccccc2)C
dude_cah2__L012567,c1ccc(c(c1)NC=C2C(=O)NC(=S)NC2=O)N3CCCC3=O
dude_cah2__L012568,Cc1c(cnn1CC(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])Cl
dude_cah2__L012569,CC3(C)O[C@H]2[C@@H]1OS(=O)(=O)O[C@@H]1CO[C@@]2(COS(N)(=O)=O)O3
dude_cah2__L012570,CC1=N[C@]2(c3ccccc3C(=O)[C@]2(C1C(=O)O[C@H]4CCC[NH+](C4)C)O)O
dude_cah2__L012571,C[C@H](c1cccc(c1)Cl)NS(=O)(=O)c2cc(cnc2N)Br
dude_cah2__L012572,c1csc(c1S(=O)(=O)N[C@H]2CCCC[C@H]2[NH3+])C(=O)[O-]
dude_cah2__L012573,C[C@]1(C(=O)N(C(=O)N1)NC(=O)c2cccc(c2)OCC(=O)N)c3ccccc3
dude_cah2__L012574,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)F)[C@H]5CCS(=O)(=O)C5)O
dude_cah2__L012575,C[C@H](C(=O)NC(=O)NC)Oc1cccc\2c1CC/C2=N\O
dude_cah2__L012576,Cc1c(cnn1CCC[NH3+])C(=O)N[C@H]2CCCC[C@H]2O
dude_cah2__L012577,Cc1c(c(n2c(n1)cc(=O)[nH]2)C)CC(=O)Nc3c(ccs3)C(=O)NC4CC4
dude_cah2__L012578,CC[C@H](C)N1CCN(CC1)C(=O)c2c(c[nH]n2)N
dude_cah2__L012579,c1cc2=[NH+]CC(=c2cc1Cl)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)C(F)(F)F
dude_cah2__L012580,C[C@H](c1cccc(c1)[N+](=O)[O-])Sc2nnc(n2CC(=O)N)C3CC3
dude_cah2__L012581,CCNC(=O)NNC(=O)C1(CCCC1)c2ccc(cc2)F
dude_cah2__L012582,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4ccncc4
dude_cah2__L012583,c1ccc(c(c1)c2ccc(o2)/C=N/NC(=O)Cn3c4ccccc4nc3c5c(non5)N)C(=O)[O-]
dude_cah2__L012584,C[C@@H](c1ccc(c(c1)Br)OC)[NH2+][C@@H](C)c2cc[nH]n2
dude_cah2__L012585,CC[C@H](C)Nc1c(c(ncn1)NNC(=O)c2cccc3c2cccc3)N
dude_cah2__L012586,C[C@@H](CO)Nc1cc2c(cc1N)OCC(=O)N2
dude_cah2__L012587,c1ccc(c(c1)Cn2c3c(c(=O)nc2[O-])[C@@](C(=O)N3)(C(F)(F)F)NC(=O)c4cccs4)Cl
dude_cah2__L012588,C/C(=N\NC(=O)[C@H]1[C@@H](N(N=N1)c2c(non2)N)CSc3[nH]c4ccccc4n3)/c5ccc(o5)[N+](=O)[O-]
dude_cah2__L012589,CC[C@H](C)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(c(nn3CC)C)Br
dude_cah2__L012590,Cc1c(sc(c1C(=O)O[C@H](C)C(=O)NC(=O)NC)NC(=O)C2CC2)C
dude_cah2__L012591,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2ccc3c(c2)OCO3)/c4ccccc4O
dude_cah2__L012592,c1cc(ccc1NC[C@H]2CCOC2)n3cc[nH]c3=O
dude_cah2__L012593,c1cc(ccc1N2CCN(CC2)c3c(c(ncn3)Cl)N)F
dude_cah2__L012594,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)c3c(cnn3C)[N+](=O)[O-])SC1)C(=O)[O-]
dude_cah2__L012595,CCNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_cah2__L012596,Cc1ccc(cc1)N(CC(=O)[O-])C(=O)N2CCC[C@H](C2)[NH3+]
dude_cah2__L012597,C[NH+](C)[C@@H](Cc1ccccc1)CNC=C2C(=O)NC(=S)NC2=O
dude_cah2__L012598,CCOC(=O)C(=O)[C@@H](c1c(=O)[nH]c2ccccc2n1)/C(=N/N(C)C)/C(=O)Nc3ccc(cc3C)C
dude_cah2__L012599,CC(=O)N1CCN(CC1)CCNC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_cah2__L012600,C/C=C\1/C(=O)O[C@]2([C@]13CC[C@@](CC(=O)[C@](O3)([C@H](C2)OC(=O)C(=C)CO)C(=C)C(=O)OC)(C)O)C
dude_cah2__L012601,CC(C)[C@H]1C(=O)N(c2cc(ccc2O1)N)CC(=O)N3CCCCC3
dude_cah2__L012602,CN(Cc1cscn1)c2ccc(cc2Cl)/C(=N/O)/N
dude_cah2__L012603,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])COc3ccc(cc3C(=O)N)S(=O)(=O)N4CCCC4
dude_cah2__L012604,c1ccc(cc1)[C@H]2C[C@H]2Nc3c(cc(cn3)N)C#N
dude_cah2__L012605,c1cc(ncc1O)SC[C@@H](C(=O)N[C@@H]([C@@H]2[C@H]([C@H]([C@H](O2)n3ccc(=O)[nH]c3=O)O)O)C(=O)[O-])[NH3+]
dude_cah2__L012606,CCOc1ccccc1NC(=O)C(=O)[C@@H](c2c(nc3cc(ccc3n2)[N+](=O)[O-])[O-])/C(=N\N)/C(=O)OC
dude_cah2__L012607,C[C@H](C(=O)N(C)C)n1c2c(cccc2Cl)nc1N
dude_cah2__L012608,CCn1ccnc1C[NH+]2CC[C@@]3(C2)CCCN(C3=O)Cc4ccc(c(c4)F)F
dude_cah2__L012609,C/C=C/C[C@H](C)C[C@H](C)C(=O)C1=C([C@@H](NC1=O)[C@@H](c2ccc(cc2)O)O)[O-]
dude_cah2__L012610,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2NC(=[NH+]N2)N)/NCCc3c[nH]c4c3cc(cc4)Cl)C
dude_cah2__L012611,CC1=Nc2nc(nn2[C@H]([C@H]1C(=O)N)c3cc(c(c(c3)OC)OC)OC)SCc4ccccc4Cl
dude_cah2__L012612,COc1cc(cc2c1oc(=O)c(c2)C(=O)N3CCNC(=O)[C@@H]3CC(=O)OC)[N+](=O)[O-]
dude_cah2__L012613,Cn1c(=O)c2ccc(cc2nc1SCC(=O)NC(=O)NC[C@H]3COc4ccccc4O3)C(=O)[O-]
dude_cah2__L012614,COc1ccccc1CC/N=C\2/C3=NC=N[C@@H]3NC(=N2)N
dude_cah2__L012615,C/C(=N\NC(=S)Nc1ccc(cc1S(=O)(=O)[O-])[N+](=O)[O-])/c2ccccn2
dude_cah2__L012616,CCN(C1CC1)C(=O)CN2CCCc3c2cccc3N
dude_cah2__L012617,C[C@H]1CCc2c(sc(c2C#N)NC(=O)c3cc4n(n3)[C@H](C[C@@H](N4)c5ccc(cc5)Cl)C(F)(F)F)C1
dude_cah2__L012618,COc1ccc(cc1OC)[C@@]2(CN(C3=[N+]2CCCC3)c4ccccc4)O
dude_cah2__L012619,CC(C)CC[C@]1(C(=O)NC(=O)N1)C2CCN(CC2)C(=O)[C@H]3COc4ccccc4O3
dude_cah2__L012620,CCOC(=O)CNC(=O)[C@H](c1ccc(cc1)F)N(c2ccccc2F)C(=O)c3c(c(ns3)C(=O)N)N
dude_cah2__L012621,C[C@@H]1Cc2cc(c(cc2O1)[C@H]3C(=C(C(=O)N3c4ccc(cc4)CC(=O)[O-])[O-])C(=O)c5ccccc5)OC
dude_cah2__L012622,Cc1cc(c(c(=O)[nH]1)C(c2ccc(cc2)O)c3c(cc([nH]c3=O)C)O)O
dude_cah2__L012623,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)NCc3cccc(c3OC)OC
dude_cah2__L012624,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)[C@H]3C4=NC(=O)N(C(=O)C4=NS3)C5CC5
dude_cah2__L012625,Cc1cc([nH]c(=O)c1CNC(=O)NCC[NH+](C(C)C)C(C)C)C
dude_cah2__L012626,C[C@@H](C(=O)NC)NC(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-]
dude_cah2__L012627,CC(C)(C)[NH+]1CCCN(CC1)C(=O)[C@@H]2CCCCN2S(=O)(=O)C
dude_cah2__L012628,Cc1ccc(c2c1nccc2)NC(=O)CCCC[C@H]3[C@@H]4[C@@H](CS3)NC(=O)N4
dude_cah2__L012629,c1nc2c(=O)[nH]c(nc2n1[C@H]3[C@H]([C@@H]([C@H](O3)COP(=O)([O-])[O-])O)O)N
dude_cah2__L012630,C[C@H]1CCCC[C@]1(C(=O)[O-])NC(=O)c2ccc(cc2O)O
dude_cah2__L012631,CCOc1cc(ccc1C(=O)NN2[C@H]([C@@H](C2=O)Oc3ccccc3)c4ccccc4O)NC(=O)C
dude_cah2__L012632,C[C@@H](C(=O)[O-])N1CCN(CC1)C(=O)C(C)(C)[NH3+]
dude_cah2__L012633,c1c2c(ncn1)n(cn2)[C@@H]3C=C([C@H]([C@H]3O)O)CO
dude_cah2__L012634,Cc1c(c(c(s1)NC(=O)[C@H]2CCCO2)C(=O)N)c3ccccc3
dude_cah2__L012635,Cc1c2c([nH]n1)OC(=C([C@@]23c4ccccc4N(C3=O)Cc5cccc(c5)F)C#N)N
dude_cah2__L012636,c1cc2c(ccc(c2N)N3CC[C@@H](C3)O)nc1
dude_cah2__L012637,C[C@@H](C(=O)NC(=O)NC)OC(=O)C=C(C)C
dude_cah2__L012638,C[NH+](C)[C@@H]1[C@H]2C[C@@H]3C(=C)c4cccc(c4C(=O)[C@@]3(C(=O)[C@@]2(C(=C(C1=O)C(=O)N)[O-])O)Cl)O
dude_cah2__L012639,C1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CN3CCNC(=O)C3
dude_cah2__L012640,c1ccnc(c1)[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-]
dude_cah2__L012641,Cc1ccc(cc1)n2c3c(cn2)[C@@H](CC(C3)(C)C)NC(=O)CCC(=O)N
dude_cah2__L012642,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)C(=O)c6ccco6
dude_cah2__L012643,c1ccc(cc1)CN2CN[C@@H]3C(=CNN3CCNC(=O)[C@@H]4C=C(N=N4)c5cccs5)C2=O
dude_cah2__L012644,COc1cc(ccc1O)[C@@H]2c3c(c(nnc3c4ccc(cc4)Br)[O-])Nc5n2nnn5
dude_cah2__L012645,Cc1c[nH+]c([nH]1)CN(C)C(=O)Cn2c(nnn2)CN3CCc4ccccc4C3
dude_cah2__L012646,CC1=N[C@@H](C(=[NH+]1)N)N2CC[C@@H](C2)c3ccccc3
dude_cah2__L012647,CCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)F)c5c(cc(cc5O)C)C
dude_cah2__L012648,C[C@@H]1C(=C(C(=N1)C(=O)CN2C(=O)[C@@H](NC2=O)CC3=c4ccccc4=[NH+]C3)C)C(=O)C
dude_cah2__L012649,COc1ccc(cc1)c2ccc3c(c2)C(=O)N4CC[C@@H]([C@H]4C(=O)N3)NC(=O)CCC(=O)[O-]
dude_cah2__L012650,CCn1cc(c(=O)c2c1cccc2N)C(=O)N(C)CCC(=O)[O-]
dude_cah2__L012651,CC1=C[C@H](N=N1)NC(=O)CN2CN[C@@H]3C(=CNN3C)C2=O
dude_cah2__L012652,Cc1ccc(cc1N2CCN(CC2)[C@H](c3cc4c(cc(cc4[nH]c3=O)C)C)c5nnnn5Cc6ccco6)Cl
dude_cah2__L012653,Cc1c(cccc1F)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(cc3[N+](=O)[O-])O)OC
dude_cah2__L012654,CC[C@H](C(=O)NC1CCCC1)N(c2ccc(cc2)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_cah2__L012655,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CCl
dude_cah2__L012656,C[C@@H]1CN(CCO1)[C@@H](CN/C(=[NH+]/CC=C)/N)c2c(cccc2Cl)F
dude_cah2__L012657,c1ccc2c(c1)cc(o2)c3c(c[nH]n3)C[NH2+]CCNC(=O)C4CC4
dude_cah2__L012658,CN[C@H]1CCC[NH+](C1)Cc2cc(n3c(n2)ncn3)[O-]
dude_cah2__L012659,COc1ccccc1NC(=O)c2ccc(c(c2)[N+](=O)[O-])NCCN3C(=O)c4ccc(cc4C3=O)C(=O)[O-]
dude_cah2__L012660,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3C#N
dude_cah2__L012661,c1ccc2c(c1)CCC[C@]2(CNC(=O)NCCC(=O)N3CCCCC3)O
dude_cah2__L012662,COCC[NH+]1CC[C@H](C1)CNC(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_cah2__L012663,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)[N+](=O)[O-]
dude_cah2__L012664,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)/C(=C/c1ccccc1)/NC(=O)C
dude_cah2__L012665,CC1CCC(CC1)NC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_cah2__L012666,c1cc(nc2c1c(c(s2)C(=O)NC3CC3)N)c4ccncc4
dude_cah2__L012667,CC(C)NC(=O)[C@H]1[C@@H]2CC[C@H]([C@@H]1C(=O)NC(C)C)C=C2
dude_cah2__L012668,C[C@@H](C(=O)N)Sc1[n-]c2cc(cnc2n1)Cl
dude_cah2__L012669,Cc1ccc(c(n1)OC)CNC(=O)NNC(=O)[C@H]2CCCO2
dude_cah2__L012670,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)N2CCN(CC2)C(=O)C3CC3
dude_cah2__L012671,COc1ccc(cc1OC)NC(=O)CSc2nnc(n2N)N/N=C/c3c[nH]c4c3cccc4
dude_cah2__L012672,C[NH+](C)[C@H](CNC(=O)[C@@H]1CC(=O)N(C1)c2ccccc2F)c3ccccc3
dude_cah2__L012673,Cc1cc(n(n1)C)SCCn2cc(ccc2=O)N
dude_cah2__L012674,CC[NH+]1CCN(CC1)C(=O)CC2CCN(CC2)C(=O)[C@H](C)NS(=O)(=O)C
dude_cah2__L012675,C[C@@H]1CCCN(C1)c2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(c(c4)F)F
dude_cah2__L012676,COc1ccc(cc1OCc2cccc(c2)Cl)[C@H]3c4c[nH]nc4NC(=O)CS3
dude_cah2__L012677,CCc1nnc(s1)/N=C(/C(=O)N[C@@H](C)c2nc(no2)c3ccc(cc3)F)\[O-]
dude_cah2__L012678,c1cc(ccc1[C@H]2C[C@H]2C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)F
dude_cah2__L012679,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)[C@H](C)NC(=O)C(C)(C)C)C[C@@H](CC2)C
dude_cah2__L012680,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)c2cccc(c2O)OC
dude_cah2__L012681,Cc1ccc(cc1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)CSc4nncn4C
dude_cah2__L012682,Cc1cccc(c1)c2nnc(n2CC(=O)NCCNc3ccc(cc3[N+](=O)[O-])C(F)(F)F)[S-]
dude_cah2__L012683,CC(C)NC(=O)N1CCN(C[C@@H]1C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)C3CC[NH2+]CC3
dude_cah2__L012684,Cc1c2ccc(c(c2oc(=O)c1CC(=O)NC[C@H](c3ccccc3)O)O)O
dude_cah2__L012685,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)COC(=O)/C=C/c3ccc4c(c3)OCCO4)C1
dude_cah2__L012686,C1CCc2c(c(c(s2)NC(=O)C3=CC=CN4C3=NS(=O)(=O)CC4)C(=O)NC[C@@H]5CCCO5)C1
dude_cah2__L012687,COc1cc(cc(c1OCc2cccc3c2cccc3)Br)/C=N/NC(=O)Cc4nnc(s4)N
dude_cah2__L012688,C[C@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCc3ccc(c(c3)OC)OC)[C@@]4(N1)c5ccccc5NC4=O)O
dude_cah2__L012689,Cc1cc(c(o1)C)C(=O)NN[C@H](c2ccc(cc2)F)C(=O)N
dude_cah2__L012690,Cc1c([nH]c(=O)[nH]c1=O)[C@@H]2C[C@H]([C@@H](O2)COC(c3ccccc3)(c4ccccc4)c5ccccc5)O
dude_cah2__L012691,Cc1c2cc(sc2n(n1)CC(C)C)C(=O)O[C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_cah2__L012692,c1cc(ccc1c2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OCCO4)Br
dude_cah2__L012693,COc1cc(c(cc1OC)NC(=O)c2ccc(=O)[nH]c2)C(=O)[O-]
dude_cah2__L012694,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_cah2__L012695,CCC(C)(C)NC(=O)[C@@H](c1c[nH]c2c1cccc2)N(c3ccc(cc3)C)C(=O)c4c(c(ns4)C(=O)N)N
dude_cah2__L012696,CC(C)CCNC(=O)[C@@H](c1ccc(cc1)N(C)C)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_cah2__L012697,C[C@@H](c1ccc(cc1)Br)NS(=O)(=O)c2c(cn[nH]2)C(=O)[O-]
dude_cah2__L012698,C[C@@H](C(=O)NNC(=S)Nc1cccc(c1)NC(=O)C)Oc2ccccc2C#N
dude_cah2__L012699,CC(=O)c1ccc(c(c1)CNC(=O)N[C@@H](CC(=O)N2CCOCC2)C(=O)[O-])OC
dude_cah2__L012700,CCC[NH2+][C@](C)(CCSc1nnc2n1cccc2)C(=O)N
dude_cah2__L012701,CC(C)(C)c1nc2cc3c(cc2n1CCC[NH3+])OCCO3
dude_cah2__L012702,COc1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=S)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)C#N
dude_cah2__L012703,CCOc1cc(ccc1OCCC(C)C)[C@@H]2c3c(n[nH]c3C(=O)N2C[C@@H]4CCCO4)c5c(cc(cc5O)C)C
dude_cah2__L012704,Cc1c(sc(n1)C)[C@H](C)NC(=O)NC[C@H](C)C(=O)[O-]
dude_cah2__L012705,COC(=O)c1cccc(c1)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OCCOc3ccccc3
dude_cah2__L012706,Cc1nc(cs1)CN2CCN(CC2)C(=O)CCc3nnc(o3)CC4=c5ccccc5=[NH+]C4
dude_cah2__L012707,CCCCN1[C@H]([C@@H](C(=NC1=O)[O-])N(C2CCCC2)C(=O)CSc3[nH]nc(n3)C(C)(C)C)[NH3+]
dude_cah2__L012708,C[C@@H]1C[C@H]1[NH2+]C2(CCSCC2)C(=O)[O-]
dude_cah2__L012709,COc1cn(c(cc1=O)C[NH+]2CCCC2)CC(=O)NC[C@H]3CCCO3
dude_cah2__L012710,Cc1cccc(c1)C2(CCCCC2)CNC(=O)NN[C@@]3(CCS(=O)(=O)C3)C
dude_cah2__L012711,CN(Cc1ccsc1)C(=O)c2c(cc(=O)n3c2CCN(CC3)C(=O)c4cc(n[nH]4)C5CC5)OC
dude_cah2__L012712,Cc1ccc(c(c1)F)N2C[C@@H](CC2=O)C(=O)NCCS(=O)(=O)N
dude_cah2__L012713,CO[C@H]1[C@H]([C@@H]([C@]2([C@@H](O1)CO[C@@H](O2)c3ccccc3)O)O)O
dude_cah2__L012714,C[C@H](C(=O)NC(=O)NC[C@H]1CCCO1)Nc2cccc(c2)NC(=O)CO
dude_cah2__L012715,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4nnc(o4)C
dude_cah2__L012716,CCc1ccc(cc1)[C@H]2C(=C(Nc3n2ncc3C(=O)Nc4ccc(cc4)C)C)C(=O)Nc5ccc(cc5)OC
dude_cah2__L012717,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=O)C[NH+]3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_cah2__L012718,C[N+]1(C[C@]2(CC(=C[C@](C2)(C1)[N+](=O)[O-])C(=O)N)[N+](=O)[O-])C
dude_cah2__L012719,CC1(CCN(CC1)C(=O)NC[C@@H]2CCC[NH+](C2)C)C(=O)[O-]
dude_cah2__L012720,CCOCCCNC(=O)NNS(=O)(=O)c1cc(ccc1OC)C(=O)[O-]
dude_cah2__L012721,C1C#CCS(=O)(=O)CC#CC[C@H]([C@@H]1CO)CO
dude_cah2__L012722,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)Cl)/C=C/C(=O)N3CC[NH+](CC3)[C@H]4CCS(=O)(=O)C4
dude_cah2__L012723,c1cc(sc1C[NH3+])S(=O)(=O)NCCCn2ccnc2
dude_cah2__L012724,CC(=O)N[C@@H](CS[C@@H]1CC(=O)N(C1=O)c2cccc(c2)F)C(=O)[O-]
dude_cah2__L012725,CCOC(=O)C1=NO[C@H](C1)Cc2c(c(c3c(c2OC)OCO3)OC)/C=N\NC(=O)c4cc(on4)CO
dude_cah2__L012726,Cc1cc([nH+]c(c1)N)C[C@H]2C[NH2+]C[C@@H]2NCC[NH2+]CCc3cccc(c3)F
dude_cah2__L012727,Cc1cccc(c1)COc2ccc(cc2OC)[C@@H]3CC(=O)Nc4c3c(=O)[nH]c(n4)N
dude_cah2__L012728,c1c(c(cc2c1OCCO2)[N+](=O)[O-])N/C(=C(\C#N)/C(=O)C3CC3)/[O-]
