ligand_id,smiles
dude_mp2k1__L004400,c1cc(c(c(c1)Cl)[C@H](CNC(=O)CNC(=O)NCc2ccc(cc2)F)[NH+]3CCCC3)F
dude_mp2k1__L004401,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3ccc(cc3)C)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_mp2k1__L004402,CCOC(=O)CNC(=O)N1CCN(CC1)c2c3c4c(sc3nc(n2)CC(C)C)C[C@H](CC4)C
dude_mp2k1__L004403,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)NCCC4=CCCCC4)N
dude_mp2k1__L004404,Cc1c(cccc1Cl)N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6ccc(c(c6NC5=O)C)Cl
dude_mp2k1__L004405,CC(C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)[C@@H](C)C(=O)Nc3ccc(cc3)N(C)C
dude_mp2k1__L004406,CC(=O)N1CCN(CC1)C(=O)c2coc(n2)C[NH+](CCc3c[nH]c4c3cccc4)Cc5ccccc5Cl
dude_mp2k1__L004407,Cc1ccc(cc1)N(CC(=O)NCc2ccc(c(c2OC)OC)OC)S(=O)(=O)c3ccc(cc3)F
dude_mp2k1__L004408,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5ccccc5[N+](=O)[O-])O)C1
dude_mp2k1__L004409,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
dude_mp2k1__L004410,CCCCN(C)c1c2c(c3c4c(c([nH+]c3s2)N5CCCCC5)CCCC4)ncn1
dude_mp2k1__L004411,c1ccc2cc(ccc2c1)c3cc([nH]n3)C(=O)N/N=C/c4cccc(c4Cl)Cl
dude_mp2k1__L004412,CCC[C@@H](C(=O)NNC(=O)CC12CC3CC(C1)CC(C3)C2)NC(=O)N
dude_mp2k1__L004413,CCCN([C@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)c3ccc(cc3)O
dude_mp2k1__L004414,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(ccc4Cl)[N+](=O)[O-])C(=O)OC5CCCC5
dude_mp2k1__L004415,C1CCC2(CC1)OCCO2
dude_mp2k1__L004416,C[C@H]([C@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_mp2k1__L004417,CC[C@@H](c1ccccc1)C(=O)N(Cc2c(nn(c2N3CC[NH+](CC3)CC)c4ccccc4)C)CC(C)C
dude_mp2k1__L004418,CCCCCNC(=O)NNC(=O)/C=C/c1ccc(cc1)S(=O)(=O)N
dude_mp2k1__L004419,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccsc2)CC=C)C[NH+]3CCCN(CC3)C(=O)NC(C)C
dude_mp2k1__L004420,CCc1ccc(cc1)N(c2nc(cs2)CSc3nnc(n3N)c4cccs4)C(=O)C
dude_mp2k1__L004421,CCc1ccc(cc1)c2c3c(cc(nc3n[nH]2)c4ccc(cc4)C)C(=O)NCc5ccc(cc5)C
dude_mp2k1__L004422,CCCCN(CCC(=O)N1CCC(CC1)c2[nH]c3ccccc3n2)C(=O)c4ccc(cc4)C(C)(C)C
dude_mp2k1__L004423,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+](Cc5ccccc5)Cc6ccco6
dude_mp2k1__L004424,CCS(=O)(=O)c1ccc(c(c1)NC(=O)Cc2csc(n2)c3ccc(cc3)C)O
dude_mp2k1__L004425,C[C@@H](c1ccccc1OC)NC(=O)N2CCN(CC2)c3ccccc3
dude_mp2k1__L004426,Cc1cccc(c1)c2nnc(s2)NC(=O)[C@@H](C(C)C)NC(=O)Nc3cccc(c3C)C
dude_mp2k1__L004427,CC[NH+](CC)c1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)C(=O)[O-])/S2
dude_mp2k1__L004428,Cc1csc(n1)c2c(n(/c(=N/C(=N\c3ccccc3)/c4ccccc4)/s2)C)N
dude_mp2k1__L004429,C[C@H]1CCC[C@@](C1)(CO)NS(=O)(=O)c2ccc(c(c2)N)Cl
dude_mp2k1__L004430,c1ccc(cc1)CNC(=S)N/N=C/c2cc(c(c(c2)Cl)O)O
dude_mp2k1__L004431,CC[C@@H](C)c1nc(c2c3c(sc2n1)C[C@H](CC3)C)N4CCN(CC4)C(=O)Nc5ccc(cc5)SC
dude_mp2k1__L004432,CC(=O)c1cnc(s1)N2CCS(=O)(=O)CC2
dude_mp2k1__L004433,Cc1ccc(cc1)C(=O)NNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_mp2k1__L004434,c1cc(c(nc1)NN)C(=O)Nc2c(cc(cc2Cl)Cl)Cl
dude_mp2k1__L004435,CC[NH+](CC)CCC[C@@H](C)n1cnc2c1ncnc2NCCc3ccc(cc3)S(=O)(=O)N
dude_mp2k1__L004436,Cc1ccc(cc1)N(C2CC[NH+](CC2)Cc3ccccc3C(F)(F)F)S(=O)(=O)c4cccc(c4)C
dude_mp2k1__L004437,c1ccc(c(c1)N2CC[NH+](CC2)Cc3cccc(c3)OC[C@H]4CCCN(C4)C(=O)Cc5cccs5)F
dude_mp2k1__L004438,CC1=C([C@H](n2c(nc(n2)SCc3ccccc3Cl)N1)c4ccc(c(c4)OC)OC)C(=O)OC(C)C
dude_mp2k1__L004439,Cc1ccc(cc1)S(=O)(=O)Oc2ccccc2/C=N/NC(=O)CSCc3ccccc3Cl
dude_mp2k1__L004440,Cc1ccc(cc1)COc2ccc(cc2OC)C3=C[C@@H](N=N3)C(=O)N/N=C\c4ccc(cc4)C(=O)OC
dude_mp2k1__L004441,COc1cccc(c1)[C@H](CNC(=O)CCCN2C(=O)c3cccc4c3c(ccc4)C2=O)[NH+]5CCCC5
dude_mp2k1__L004442,CCCN([C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)OCC)C(=O)c4cccc5c4cccc5
dude_mp2k1__L004443,COc1ccc(cc1OC)[C@@H](CNC(=O)c2cc(on2)c3ccc(cc3)Cl)[NH+]4CCCCC4
dude_mp2k1__L004444,CCCCCC(=O)N1CCN(C[C@@H]1C)c2cc(nc(n2)SCC(=O)NCc3ccc(cc3)F)Cl
dude_mp2k1__L004445,Cc1ccc(cc1)n2c(nnn2)S[C@H](C)c3[nH]c(=O)c4c5c(sc4n3)C[C@@H](CC5)C
dude_mp2k1__L004446,c1ccc(c(c1)C(=O)N[C@H](C(Cl)(Cl)Cl)OC[C@H]2CCC[NH+]3[C@@H]2CCCC3)[N+](=O)[O-]
dude_mp2k1__L004447,Cc1cccc(c1)CSCCCNC(=O)[C@H]2CN(c3cc(ccc3O2)C(C)(C)C)S(=O)(=O)C
dude_mp2k1__L004448,Cc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]c3ccc(cc3)S(=O)(=O)N
dude_mp2k1__L004449,CCC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C5CCCCC5
dude_mp2k1__L004450,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_mp2k1__L004451,Cc1ccc(cc1)c2c(sc(n2)N/N=C/c3ccc(cc3)C(C)(C)C)NC(=O)c4ccco4
dude_mp2k1__L004452,Cc1cc(cc(c1)N2C(=O)/C(=C\c3cc(c(c(c3)I)O)OC)/C(=O)NC2=O)C
dude_mp2k1__L004453,CCOc1cc2c(cc1OCC)[C@H](N(C(=O)C2)c3ccc(cc3)C(C)C)c4cc(c(c(c4)OC)OC)OC
dude_mp2k1__L004454,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3ccccc3OC(F)F)[NH+](C)C
dude_mp2k1__L004455,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@@H](C)c3[nH]cc([nH+]3)c4ccccc4
dude_mp2k1__L004456,C[C@@H](c1nnc(n1c2ccc(cc2)F)S[C@H](C)C(=O)Nc3ccccc3C(C)C)[NH+]4CCCCC4
dude_mp2k1__L004457,CCOc1ccccc1N([C@H](c2cccc(c2)OC)C(=O)NC3CCCC3)C(=O)Cc4cccs4
dude_mp2k1__L004458,COc1ccc(cc1)[C@H]2[NH+]=NC(=S)N2/N=C/c3cc(cc(c3O)Br)Br
dude_mp2k1__L004459,c1ccc(c(c1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCCCC4)O)Br
dude_mp2k1__L004460,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](C3CCCCC3)[C@@H](c4nnnn4C5CCCC5)C(C)C
dude_mp2k1__L004461,Cc1ccc(cc1)/C=N/c2c(ccc(c2)S(=O)(=O)c3cc(c(cc3)O)/N=C/c4ccc(cc4)C)O
dude_mp2k1__L004462,c1ccc2cc(ccc2c1)c3nc(on3)[C@@H]4Cc5c([nH]c[nH+]5)CN4C(=O)c6cccs6
dude_mp2k1__L004463,Cc1cc(c2c(c1)[C@@H](C(=O)N2Cc3ccsc3)N)C
dude_mp2k1__L004464,c1ccc(cc1)c2cn(c(n2)NC(=O)CN(Cc3ccco3)C(=O)c4ccc5c(c4)OCO5)c6ccccc6
dude_mp2k1__L004465,C[C@H](C1=NC(=O)C2=C(CSC2=N1)c3ccccc3)S[C@H]4NN=NN4c5ccc(cc5)Cl
dude_mp2k1__L004466,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)Nc4ncc(s4)[N+](=O)[O-]
dude_mp2k1__L004467,CCCC[NH+](CCNC(=O)[C@@H]1CCCN(C1)c2c3c(ncn2)n4c(n3)CCCCC4)Cc5ccco5
dude_mp2k1__L004468,CCNC(=O)[C@@H](C)NC(=O)NCc1ccc(cc1)C[NH+]2CCCCCCC2
dude_mp2k1__L004469,Cc1cccc(c1)S(=O)(=O)N[C@H](Cc2ccccc2)c3nnc(o3)C
dude_mp2k1__L004470,Cc1c(c(n(c(=O)c1C#N)C)N2CCSCC2)C=O
dude_mp2k1__L004471,C[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_mp2k1__L004472,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3ccccc3OC(F)F)C4=c5ccccc5=[NH+]C4
dude_mp2k1__L004473,COc1ccc(cc1)[C@H]2C3(CCCC3)C(=O)N2c4ccc(cc4)OC
dude_mp2k1__L004474,C[C@H]1CCCCN1C(=O)CSc2nnc(s2)NCc3ccco3
dude_mp2k1__L004475,CCNc1ccc(cc1/N=C\2/N(C(=O)/C(=C/3\N(c4ccccc4S3)C)/S2)CC=C)C#N
dude_mp2k1__L004476,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)Cl
dude_mp2k1__L004477,c1ccc(c(c1)CSCCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4cccc(c4)Cl)Cl
dude_mp2k1__L004478,[H]/N=C\1/C(=C\c2cc(c(c(c2)Cl)OCCOc3ccccc3C)OCC)/C(=O)N=C4N1N=C(S4)CCC
dude_mp2k1__L004479,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3c(cc(cc3s2)C)C
dude_mp2k1__L004480,C[C@H]1CCCC[NH+]1CCCNC(=O)Cn2c(=O)c3c(cn2)c4ccccc4n3Cc5ccc(cc5)F
dude_mp2k1__L004481,C[C@H](C(=O)Nc1ccccc1I)Sc2nc([nH]n2)N
dude_mp2k1__L004482,Cc1cc(nn1C(C)C)C(=O)Nc2ccc3c(c2)sc(n3)SC
dude_mp2k1__L004483,CC(C)CC(=O)Nc1ccc(cc1)C(=O)N/N=C/c2ccc(cc2O)O
dude_mp2k1__L004484,Cc1ccc(cc1)n2c(nnc2SCc3cccc(c3)C)CNC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_mp2k1__L004485,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C5CCCC5
dude_mp2k1__L004486,CCCNC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)N3[C@H](Nc4ccccc4C3=O)O
dude_mp2k1__L004487,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)Cl)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_mp2k1__L004488,C[C@H]1C(=O)N(CCN1C(=O)CC[C@H]2NN[C@@H](O2)CCc3c[nH]c4c3cccc4)C
dude_mp2k1__L004489,CCc1nnc(c2n1c3ccoc3c2)SCc4cccc(c4)C
dude_mp2k1__L004490,Cc1ccc2c(c1)c(c[nH]2)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(c(cc5O4)C)C)O)O
dude_mp2k1__L004491,c1cc(sc1)[C@H]2C[C@@H](n3c(c(cn3)C(=O)NN)N2)C(F)(F)F
dude_mp2k1__L004492,c1cc(ccc1C(F)(F)F)NC(=S)NCc2ccc3c(c2)c4c([nH]3)CCCC4
dude_mp2k1__L004493,Cc1ccccc1C[NH+](CCc2c[nH]c3c2cccc3)Cc4nc(co4)C(=O)NC(C)C
dude_mp2k1__L004494,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)NC[C@H](c3ccccc3Cl)[NH+]4CCCC4
dude_mp2k1__L004495,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)CSc3ccc(cc3)Br
dude_mp2k1__L004496,Cc1ccc2c(c1)c(cc(n2)C)C(=O)Nc3ccc(cc3)NC(=O)N
dude_mp2k1__L004497,Cc1cc([nH+]c2c1c(c(s2)C(=O)N/N=C\c3cn(nc3c4ccccc4)c5ccccc5)N)C
dude_mp2k1__L004498,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cc(c(c(c3)OC)OC)OC)C1
dude_mp2k1__L004499,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2cn(nc2c3ccc(cc3)OC)c4ccccc4
dude_mp2k1__L004500,c1ccc2c(c1)CCCN2S(=O)(=O)c3ccc(cc3)C(=O)NC4CC[NH+](CC4)CC(=O)N
dude_mp2k1__L004501,CCC(=O)N(c1cccc(c1)Cl)[C@@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C
dude_mp2k1__L004502,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H](C)C(=O)Nc2ccccc2OC
dude_mp2k1__L004503,c1nc2c(n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)nc(nc2Br)N
dude_mp2k1__L004504,c1cc(ccc1N/N=C\2/c3cc(ccc3N=C2O)Br)S(=O)(=O)N
dude_mp2k1__L004505,CCC[C@@H](C)NC(=O)[C@H]1CCC[NH+](C1)CC(=O)Nc2c(ccs2)C(=O)N
dude_mp2k1__L004506,c1c(cc(c(c1N)Cl)Cl)C(=O)NC2(CCCC2)CO
dude_mp2k1__L004507,c1ccc(c(c1)NC(=O)NC[C@H]2CCC=CC2)SCC(=O)N
dude_mp2k1__L004508,CN1C(=O)C(=C/C=C\c2ccco2)C(=O)N(C1=S)C
dude_mp2k1__L004509,CCC(CC)c1cc(nc(n1)c2ccncc2)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNS(=O)(=O)c5cccs5
dude_mp2k1__L004510,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCCCn3c4ccccc4[nH]c3=O)[NH+]5CCCCC5
dude_mp2k1__L004511,Cc1ccc(cc1)NC(=O)CN2CC[NH+](CC2)CC(=O)N[C@@H](C)c3ccc(cc3)CC(C)C
dude_mp2k1__L004512,CCOc1ccc(cc1)C2=N[C@H](N[C@@H](C2)c3cc(ccc3O)Cl)c4c(cccc4Cl)F
dude_mp2k1__L004513,Cc1cc(c(cc1Br)C)SCC(=O)NCc2ccc(cc2)NC(=O)N
dude_mp2k1__L004514,CC(C)[C@H](C(=O)NCCC12CC3CC(C1)CC(C3)C2)NC(=O)N
dude_mp2k1__L004515,Cc1ccc(cc1)S(=O)(=O)N[C@@H](c2nc(no2)c3ccc4c(c3)[nH]c(=O)n4C5CCCC5)C(C)C
dude_mp2k1__L004516,c1cscc1[C@H]2c3c(nc[nH]3)C[C@H](N2)C(=O)[O-]
dude_mp2k1__L004517,CCCCNC(=O)N1CCN(C[C@H]1C)C(=O)[C@H]([C@@H](C)CC)NC(=O)c2ccc(cc2)Br
dude_mp2k1__L004518,CC(C)c1cccc(c1)NC(=O)Cc2c3ccccc3c(=O)n(n2)C
dude_mp2k1__L004519,CCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2CCc4ccc(cc4)OC)c5ccc(cc5)C
dude_mp2k1__L004520,CCOc1ccccc1N2CCN(CC2)CN3C(=S)N([C@@H](N3)C4=c5ccccc5=[NH+]C4)C[C@@H]6CCCO6
dude_mp2k1__L004521,CCc1ccccc1NC(=O)COC(=O)c2cc(ccc2N3CCCC3)S(=O)(=O)N(CC)CC
dude_mp2k1__L004522,Cc1ccc(cc1)SCCNC(=O)CN(c2ccccc2F)S(=O)(=O)c3ccc(c(c3)OC)OC
dude_mp2k1__L004523,COc4cc3ncc(C#N)c(Nc2ccc(Oc1ccccc1)cc2)c3cc4OC
dude_mp2k1__L004524,CC1CC[NH+](CC1)Cc2ccc(cc2)CNC(=O)CN(c3ccccc3)S(=O)(=O)c4ccc(cc4)Cl
dude_mp2k1__L004525,COC(=O)c1c2c(sc1NC(=O)CN3CC[NH+](CC3)Cc4ccc(cc4)SC)CCCCCC2
dude_mp2k1__L004526,CC[NH+]1CCc2c3ccccc3[nH]c2[C@H]1c4c([nH]c(=O)n(c4=O)c5ccccc5OCC)O
dude_mp2k1__L004527,C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCN(CC4)c5ccc(cc5)C(=O)C)O)C
dude_mp2k1__L004528,C[C@@H](c1ccc(cc1)OC(F)F)NC(=O)Nc2ccccc2SCC(=O)N
dude_mp2k1__L004529,Cc1ccc(cc1)n2c(nnc2S[C@H](C)C(=O)Nc3ccnn3C(C)C)c4ccc(cc4)OC
dude_mp2k1__L004530,c1cc2c(cc1N)nc(n2c3cc(ccc3Br)Br)CO
dude_mp2k1__L004531,Cc1cc(on1)CSc2nnc(o2)c3c(c4ccccc4s3)Cl
dude_mp2k1__L004532,CCOC(=O)C(C(=O)OCC)Sc1nc2c3ccccc3[nH]c2c(=O)n1c4cccc(c4C)C
dude_mp2k1__L004533,N/C(Sc1ccccc1N)=C(/C#N)c3cccc(Oc2ccccc2)c3
dude_mp2k1__L004534,CCN(CC)C(=O)C[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccc(cc5)Cl
dude_mp2k1__L004535,C[C@@H](C(=O)NCC(C)C)Sc1nnc(n1c2ccccc2F)c3cc(c(c(c3)OC)OC)OC
dude_mp2k1__L004536,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccccc4Cl)Cc5ccco5
dude_mp2k1__L004537,c1cc(ccc1c2c(c(n(n2)c3ccc(cc3)F)N)NC(=O)N4CC[NH+](CC4)C5CCCC5)Cl
dude_mp2k1__L004538,c1ccc(cc1)CCOc2ccc(cc2)NC(=S)NC(=O)c3c(c4ccccc4s3)Cl
dude_mp2k1__L004539,CCC[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCc5ccc(cc5)[N+](=O)[O-])CCCC4
dude_mp2k1__L004540,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)[C@@H](CC(C)C)NC(=O)N
dude_mp2k1__L004541,Cc1ccc(cc1)C[NH+]2CCC(CC2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)F
dude_mp2k1__L004542,CCOC(=O)c1csc(n1)CC[NH2+][C@@H]2CCc3c(sc4c3c(=O)n(cn4)C5CCCC5)C2
dude_mp2k1__L004543,CCOC(=O)Cn1c(nnn1)[C@@H](C(C)C)[NH+](Cc2cc3c(cc(cc3nc2O)C)C)C4CCCC4
dude_mp2k1__L004544,CCc1cc(cc(c1)OCCOc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)c5ccc(cc5)C)C
dude_mp2k1__L004545,N/C(Sc1ccccc1N)=C(/C#N)c3cccc(C(O)c2ccc(C#N)cc2)c3
dude_mp2k1__L004546,CCCS(=O)(=O)c1ccc(cc1)c2cc(no2)C(=O)NC[C@H](c3ccccc3)[NH+]4CCCCC4
dude_mp2k1__L004547,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5O)O)C
dude_mp2k1__L004548,CC1(CCCCC1)Nc2cc3c(cc2N)CCC(=O)N3
dude_mp2k1__L004549,Cc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)C
dude_mp2k1__L004550,CN1CCc2c(c(c3c(c(sc3[nH+]2)C(=O)Oc4ccccc4)N)c5ccc(c(c5)OC)OC)C1
dude_mp2k1__L004551,C[C@@H]1CC[C@@H](CN1S(=O)(=O)c2ccc(cc2)SC(F)(F)F)C(=O)N
dude_mp2k1__L004552,Cc1cc(ccc1OC)S(=O)(=O)N(CC(=O)N[C@H](CC(C)C)c2ccc(cc2)OC)c3ccccc3
dude_mp2k1__L004553,CCOc1c(cc(cc1C)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C)C
dude_mp2k1__L004554,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@@H]4N=N[C@@H](S4)CSc5ccccc5
dude_mp2k1__L004555,Cc1ccc(c(c1)C)N(CC(=O)NCc2cccs2)S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_mp2k1__L004556,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)NCCC4=c5ccc(cc5=[NH+]C4)OC)OC(CC3)(C)C
dude_mp2k1__L004557,CC1(Cc2c(sc(n2)NC(=O)CN(C)c3ccccc3)C(=O)C1)C
dude_mp2k1__L004558,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)COC(=O)c3c(c4c(cc([nH+]c4s3)C)C)N)C
dude_mp2k1__L004559,CC[NH+](CC)[C@H](CNC(=O)/C=C/c1ccc(c(c1)S(=O)(=O)N2CCCCC2)OC)c3ccccc3
dude_mp2k1__L004560,CCOc1ccc(cc1OC)/C=N/NC(=O)CSc2nnc(s2)SCc3ccccc3Cl
dude_mp2k1__L004561,C[C@@H]1CCCC[NH+]1Cc2ccc(cc2)CNC(=O)[C@@H](CC(C)C)NC(=O)N
dude_mp2k1__L004562,CCC1(CCN(CC1)c2ccc(cc2C(=O)N)N)CC
dude_mp2k1__L004563,Cc1cccc(c1)Oc2c(c(nn2c3ccccc3)C)C[NH+](Cc4ccco4)C[C@H](COc5ccccc5)O
dude_mp2k1__L004564,C[C@@H](c1nc2ccccc2c(=O)n1c3ccccc3OC)N(CC(C)C)C(=O)Nc4ccc(cc4OC)OC
dude_mp2k1__L004565,CC(=C)COc1ccc(c(c1)O)c2c(c([nH]n2)C(F)(F)F)c3ccc(cc3)Br
dude_mp2k1__L004566,CCOc1ccc(cc1C)S(=O)(=O)N[C@H](C)[C@@H](c2cccs2)N3CC[NH+](CC3)Cc4ccccc4
dude_mp2k1__L004567,CC[C@@H](C)[C@@H](c1nc(co1)C(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)OC)[NH3+]
dude_mp2k1__L004568,c1cc(cc(c1)O)C(=O)NNS(=O)(=O)c2ccc(cc2)CCC(=O)[O-]
dude_mp2k1__L004569,Cc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)OC)N4CCN(CC4)c5ccc(cc5)F)O
dude_mp2k1__L004570,Cc1ccc(c(c1)C)n2c(=O)c3ccccc3n4c2nnc4SCC(=O)N[C@@H](C)CCCC(C)C
dude_mp2k1__L004571,c1ccc(c(c1)CSCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)F)Cl
dude_mp2k1__L004572,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)C(=O)NC)c4ccc(cc4)Cl
dude_mp2k1__L004573,COc1ccccc1/N=C\2/N(C(=O)/C(=C/c3cc(ccc3O)Cl)/S2)c4ccccc4OC
dude_mp2k1__L004574,CC1=C2C=C(C=C[C@@H]2N=C1C)[C@H]3NN=C(N3Cc4ccccc4)SCC(=O)Nc5cccc(c5)[N+](=O)[O-]
dude_mp2k1__L004575,Cc1ccc(cc1C)[C@@H](C)NC(=O)CSc2nnc(n2C[C@@H]3CCCO3)c4c[nH]c5c4cccc5
dude_mp2k1__L004576,CCC(C)(C)n1c(nnn1)C[NH+](Cc2ccccc2Cl)Cc3cc4cc(ccc4[nH]c3=O)C
dude_mp2k1__L004577,c1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+]4CCC(CC4)C(=O)Nc5ccccc5O
dude_mp2k1__L004578,Cn1cc(cn1)S(=O)(=O)[N-]c2ccc(cc2Br)N
dude_mp2k1__L004579,c1ccc2c(c1)c(nc(n2)c3ccc(cc3)Br)SCc4nc(nc(n4)N)N
dude_mp2k1__L004580,C[C@@H](C(=O)Nc1ccc(cc1)F)[NH+]2CCC(CC2)NS(=O)(=O)c3cccs3
dude_mp2k1__L004581,CSc1nc(c2c(csc2n1)c3ccccc3)N4CC[NH+](CC4)CC(=O)NC5CCCCC5
dude_mp2k1__L004582,CCN1C(=C([C@@H](NC1=S)c2ccc(cc2)NC(=O)Nc3ccc(cc3)[N+](=O)[O-])C(=O)OCC(C)C)C
dude_mp2k1__L004583,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)Cl
dude_mp2k1__L004584,CC(C)c1c(c(n[nH]1)C(=O)Nc2ncc(s2)Br)N
dude_mp2k1__L004585,c1cc2c(nc1)S[C@@H]([C@H]2N)c3nnc(n3C4CC4)[S-]
dude_mp2k1__L004586,CCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)N(Cc2ccc(cc2)F)C3CCCCC3)c4ccc(cc4)F
dude_mp2k1__L004587,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1C[C@@H]([C@@H]2O)Cc5ccccn5)O
dude_mp2k1__L004588,CCCC[C@H](C(=O)N[C@H](C)c1ccc(cc1)NC(=O)CC)NC(=O)N
dude_mp2k1__L004589,Cc1ccccc1OC[C@H]2c3ccsc3CCN2C(=O)CN(C[C@H]4CCCO4)C(=O)c5cccc(c5)F
dude_mp2k1__L004590,CCC(C)(C)N1[C@@H](N=NN1)[C@@H]([C@@H]2C=c3cc(ccc3=[NH+]C2=O)C)[NH+](Cc4ccco4)Cc5cccs5
dude_mp2k1__L004591,CC[C@H]1CCCC[NH+]1CCCNC(=O)CN2c3cc(ccc3OCC2=O)S(=O)(=O)N4CCC(CC4)C
