ligand_id,smiles
dude_hmdh__L005052,C[C@@H](C(=O)[O-])SCC(=O)NC1CCCCC1
dude_hmdh__L005053,c1cc(ccc1C(=O)[O-])S(=O)(=O)NCCCCNS(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_hmdh__L005054,Cc1c(c2c(=O)[nH]c(nc2o1)CSc3nnc(s3)Nc4ccc(cc4)C(C)C)C(=O)[O-]
dude_hmdh__L005055,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)N(C)C(=O)C
dude_hmdh__L005056,Cc1ccc(cc1)Cc2cnc(s2)NC(=O)/C=C/c3cc4ccc(cc4o3)C
dude_hmdh__L005057,C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)Nc3cccc4c3cccc4
dude_hmdh__L005058,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)Cc4ccc(c(c4)OC)OC
dude_hmdh__L005059,CC(=O)Nc1ccc(cc1)OCc2cc(ccc2OC)/C=C/3\C(=NC(=O)N(C3=O)CCc4ccccc4)[O-]
dude_hmdh__L005060,c1ccc(cc1)CN([C@@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)Cc4c[nH]c5c4cccc5
dude_hmdh__L005061,C/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_hmdh__L005062,c1ccc(cc1)CS(=O)(=O)Nc2cccc(c2)c3ccc(nn3)N4CCCCCC4
dude_hmdh__L005063,CCCCc1ccc(cc1)S(=O)(=O)N2CCN(CC2)CC(=O)Nc3ccc(cc3Cl)C
dude_hmdh__L005064,Cc1ccc(cc1NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCCC3)C(=O)[O-]
dude_hmdh__L005065,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3cccc(c3)C)C(=CS2)/C=C(/NCCN4CCOCC4)\[O-])C
dude_hmdh__L005066,c1ccc(cc1)C(=C/[S@](=N\C(=O)c2ccccc2)/NC(=O)c3ccccc3)c4ccccc4
dude_hmdh__L005067,CCn2c(CC[C@@H](O)C[C@@H](O)CC(O)=O)c(c1ccc(F)cc1)c(C)c2C(=O)Nc3ccccc3
dude_hmdh__L005068,c1cc(cc(c1)Sc2cc(cnc2)c3ccc(cc3)C(F)(F)F)c4ccc5c(c4)cn[nH]5
dude_hmdh__L005069,CCCCN1[C@@H](Nc2ccccc2C1=O)c3c4ccccc4ccc3OC(C)C
dude_hmdh__L005070,CNC(=O)c1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_hmdh__L005071,C[C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])NCCSCc2ccccc2C#N
dude_hmdh__L005072,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccco3
dude_hmdh__L005073,CCN(CC(=O)Nc1ccccc1C(F)(F)F)S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_hmdh__L005074,c1cc(cc(c1)Cl)NC(=O)COC(=O)c2c(ccc(c2Cl)Cl)Cl
dude_hmdh__L005075,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cnc3ccccc3n2)Oc4ccc(cc4Cl)Cl
dude_hmdh__L005076,CCC(C)(C)C(=O)O[C@H]2C[C@@H](\C=C\C)C[C@@H]3C=C[C@H](C)[C@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@@H]23
dude_hmdh__L005077,CC(C)c4c(/C=C/[C@@H]1C[C@@H](O)CC(=O)O1)c(c2ccc(F)cc2)c3cc(F)ccc3n4=O
dude_hmdh__L005078,CCc1ccc(cc1)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_hmdh__L005079,C[C@H](C(=O)Nc1ccc2c(c1)OCCO2)Sc3nc4cc(ccc4c(=O)n3CCCOC)C(=O)[O-]
dude_hmdh__L005080,Cc1ccccc1NC(=O)CSc2nnc(s2)[N-]C3=NC(=O)/C(=C/c4ccc(cc4)OC)/S3
dude_hmdh__L005081,Cc1cc(cc2c1nc(s2)NC(=O)[C@H](C)Cl)Br
dude_hmdh__L005082,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CSc3ccc(c(c3)OC)OC)C
dude_hmdh__L005083,CC(=O)Oc1ccc(cc1OC)[C@@H]2[C@@H]3CC=C[C@@H]3c4c(cc(cc4Cl)Cl)N2
dude_hmdh__L005084,C[C@H]1CCc2c(csc2C1)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC
dude_hmdh__L005085,COc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3cccs3)C(=S)Nc4ccccc4OC
dude_hmdh__L005086,c1cc(ccc1Sc2ccc(cc2[N+](=O)[O-])C(=O)NC3CCCC3)Br
dude_hmdh__L005087,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C\c3cccs3
dude_hmdh__L005088,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_hmdh__L005089,c1ccc(cc1)c2ccc(o2)/C=C/C(=O)NC(=S)Nc3ccc(cc3)Oc4ccc(cc4)Cl
dude_hmdh__L005090,CC(C)(C)NC(=O)N1CCN(CC1)C(=O)N[C@H]([C@@H](CCCNC(=[NH2+])N)C=O)C(=O)[O-]
dude_hmdh__L005091,COc1ccc(cc1)CN2[C@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5cccc(c5)OCC=C
dude_hmdh__L005092,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C)C(=O)OCCOC)C)/[O-]
dude_hmdh__L005093,COCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_hmdh__L005094,CC(C)(COC(=O)Nc1cccc2c1cccc2)N3[C@@H](SCC3=O)c4ccc(cc4)Cl
dude_hmdh__L005095,Cc1c2c(n(n1)C)NC(=O)C[C@@H]2c3ccc(cc3)CC(C)C
dude_hmdh__L005096,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2ccc(c(c2)OC)OC)/[N-]CCc3c[nH]c4c3ccc(c4)OC)C
dude_hmdh__L005097,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCC(=O)NNC(=S)NC[C@@H]2CCCO2
dude_hmdh__L005098,CC(C)c3nc(Nc1cc(C(O)=O)nn1C)nc(c2ccc(F)cc2)c3/C=C/[C@@H](O)C[C@@H](O)CC(O)=O
dude_hmdh__L005099,c1ccc2cc(ccc2c1)SCC(=O)Nc3ccc(cc3)N4CCCCC4
dude_hmdh__L005100,CCCCCC[C@@](C)(C(=O)[O-])Nc1c(cc(cc1C)Br)C
dude_hmdh__L005101,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4cccc(c4OC)OC)C(=O)OCC=C
dude_hmdh__L005102,CCN(CC)c1nc2c(s1)cc(s2)/C(=C(\C#N)/C(=O)NCCCOC)/[O-]
dude_hmdh__L005103,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)Nc3cccc(c3)C(=O)N(C)C)C1
dude_hmdh__L005104,Cc1ccccc1CSC2=C([C@@H](C(=C(N2)C)C(=O)C)c3ccccc3)C#N
dude_hmdh__L005105,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2cccc(c2)S(=O)(=O)N3C[C@@H](O[C@H](C3)C)C)N
dude_hmdh__L005106,CC[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)C[C@](C)(c3ccccc3)C(=O)[O-])C1
dude_hmdh__L005107,c1cc(cc(c1)OC(F)(F)F)CN2CCCN(C2=O)c3cccc(c3)NC(=O)Cc4cccs4
dude_hmdh__L005108,Cc1ccc(c(c1)c2c(cn(n2)c3ccccc3)C4C(=C(NC(=C4C(=O)OCC=C)C)C)C(=O)OCC=C)C
dude_hmdh__L005109,Cc1ccccc1C(=O)Oc2ccc(cc2OC)/C=N/Nc3nc(cs3)c4ccc(cc4Cl)Cl
dude_hmdh__L005110,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCC=C
dude_hmdh__L005111,CCCN1[C@@H](C2=C(N=N[C@H]2C1=O)c3ccccc3O)c4cccc(c4)Oc5ccccc5
dude_hmdh__L005112,CNC(=S)N1[C@@H](C/C(=C/2\C(=O)N=C(N(C2=O)CCCOC)[O-])/N1)c3ccc(cc3)OC
dude_hmdh__L005113,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccs4)CCOCCO)[O-]
dude_hmdh__L005114,CC(C)C(=O)N1CCN(CC1)c2c(cccc2Cl)NC(=O)c3cccc4c3cccc4Cl
dude_hmdh__L005115,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(ccc2Cl)NC(=S)NCCN3CCOCC3)Cl
dude_hmdh__L005116,C[C@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_hmdh__L005117,Cc1cc2nc(cc(=O)n2o1)CSc3ccccc3NC(=O)/C=C/c4ccccc4
dude_hmdh__L005118,COc1cccc(c1OC)[C@@H]2N(CCS2)C(=O)Nc3ccc(cc3)C(F)(F)F
dude_hmdh__L005119,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)C
dude_hmdh__L005120,Cc1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccc(cc4)C(=O)[O-])c5cccs5
dude_hmdh__L005121,COc1ccc(cc1OC)S(=O)(=O)Nc2cccc(c2)n3c(c(n(c3=O)C4CC4)[O-])[O-]
dude_hmdh__L005122,CC(C)(C)C1CCC(CC1)C(=O)Nc2nnc(s2)SCc3ccc(cc3)Cl
dude_hmdh__L005123,c1ccc(cc1)C(=O)Nc2nc(cs2)c3cc(sc3Cl)Cl
dude_hmdh__L005124,CCOc1ccccc1[C@@H]2C(=C(NC(=C2C(=O)OCC)[O-])SCC(=O)Nc3c(cccc3C)C)C#N
dude_hmdh__L005125,CCOc1ccc(cc1)c2nc(c(o2)C)CSc3nc(c(c(n3)[O-])CCO)C
dude_hmdh__L005126,C1CCC(C1)(CC(=O)NCC(F)(F)F)CC(=O)[O-]
dude_hmdh__L005127,Cc1c(cn(n1)c2ccccc2)c3[nH]c(c(n3)c4ccccc4)c5ccccc5
dude_hmdh__L005128,CN(C)c1ccc(cc1Cl)NS(=O)(=O)c2ccccc2Br
dude_hmdh__L005129,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2C)C(=O)NCC(C)C
dude_hmdh__L005130,CCCOC(=O)CCC(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(ncn2)OC
dude_hmdh__L005131,c1cc(cc(c1)C(F)(F)F)c2ccc(o2)/C=C/C(=O)Nc3ccc(cc3)C(=O)[O-]
dude_hmdh__L005132,CCCCC[C@@H]1[C@]([C@@H](C2=C(O1)[C@@H](N(C2=O)OC)CSC[C@@H](C(=O)[O-])O)O)(C)O
dude_hmdh__L005133,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3c[nH]c4c3cccc4)[O-])C(=O)c5ccc(cc5)OC
dude_hmdh__L005134,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3c(cccc3Cl)Cl)CCCO)[O-]
dude_hmdh__L005135,c1cc(ccc1NS(=O)(=O)c2ccc(cc2)F)S(=O)(=O)[N-]c3ccc(cc3)Cl
dude_hmdh__L005136,CC[C@@H]([C@@H]1[C@@H](C(=O)OC1(C)C)C(=O)NC2CCCCC2)C(=O)c3ccc(cc3)Br
dude_hmdh__L005137,Cc1ccc(cc1)S(=O)(=O)CCC(=O)Nc2nc3c(ccc(c3s2)Cl)C
dude_hmdh__L005138,CCOC(=O)C1=C(n2c(=O)/c(=C\c3ccccc3)/sc2=C([C@H]1c4ccccc4)/C(=N/c5ccccc5)/[O-])N
dude_hmdh__L005139,COCCN1C(=O)c2ccccc2[C@@H](C13CCCC3)C(=O)Nc4ccc5c(c4)OCO5
dude_hmdh__L005140,c1cc2c(c(c1C(=O)[O-])C(=O)[O-])[nH]cn2
dude_hmdh__L005141,C[C@H](CCCC(C)C)NC(=O)CSc1nc2ccccc2c(=O)n1[C@H](C)C(=O)[O-]
dude_hmdh__L005142,CCCOc1ccc(cc1OCC)[C@H]2CN[C@H](c3c2c4ccccc4[nH]3)c5cc(ccc5OC)OC
dude_hmdh__L005143,CCNC(=O)NC(=O)CSc1nc2ccccc2c(=O)n1CCCCCC(=O)[O-]
dude_hmdh__L005144,CC(C)N(C)S(=O)(=O)c1ccc(cc1)NC(=O)c2c(c3ccccc3s2)Cl
dude_hmdh__L005145,CN(C)c1cccc(c1)C(=O)N2CCc3c4ccccc4[nH]c3[C@@H]2c5ccc(cc5)SC
dude_hmdh__L005146,CCOc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)OCC)OC(C)C)C(=O)C2
dude_hmdh__L005147,c1cc(c(cc1S(=O)(=O)NCCc2cc3c(c(c2)Cl)OCCO3)Cl)F
dude_hmdh__L005148,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N=C(S2)[N-]/N=C\3/CCCCCCCCCC[C@@H]3C
dude_hmdh__L005149,c1cc(ccc1C23CC4CC(C2)CC(C4)C3)NS(=O)(=O)c5ccc(cc5)N6CCCC6=O
dude_hmdh__L005150,c1ccc(c(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4Cl)CCO)[O-])Cl
dude_hmdh__L005151,CC(=O)N(C)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)Br
dude_hmdh__L005152,Cc1cc(ccc1NC(=O)CNC(=O)CCCNC(=O)c2cccs2)Br
dude_hmdh__L005153,c1cc(sc1)[C@H](c2ccc3c(c2)CCCC3)NC(=O)c4ccc(nc4)n5ccnc5
dude_hmdh__L005154,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)Cl)C(=O)OC
dude_hmdh__L005155,C/C(=N\NC(=S)Nc1ccc(cc1)OC)/c2ccc(cc2)S(=O)(=O)N3CCC(CC3)C(=O)[O-]
dude_hmdh__L005156,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)Cl)C(=CS2)/C=C(/NCc4cccnc4)\[O-])C
dude_hmdh__L005157,CC(C)c2c(CC[C@@H](O)C[C@@H](O)CC(O)=O)n(c1ccc(F)cc1)nc2C(=O)N(C)[C@H](C)c3ccccc3
dude_hmdh__L005158,c1ccc(c(c1)C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCCCC(=O)[O-]
dude_hmdh__L005159,CCOC(=O)c1ccccc1NC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)c3ccc(cc3)C
dude_hmdh__L005160,CCOc1cc(cc(c1OCC(=O)[O-])I)/C=C(\C#N)/c2[nH]c3ccc(cc3n2)C
dude_hmdh__L005161,CCCCc1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3ccc(c(c3)Cl)C
dude_hmdh__L005162,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(o3)C
dude_hmdh__L005163,COCCCNC(=O)c1cc(ccc1N2CCCC2)NC(=O)c3cccc(c3)C(F)(F)F
dude_hmdh__L005164,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC)\[O-])c3ccccc3C)C(=O)OC
dude_hmdh__L005165,CC(C)(C)c1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_hmdh__L005166,c1ccc(cc1)/C=C/C=C(\C(=O)[O-])/SCC(=O)Nc2cccc(c2)C(F)(F)F
dude_hmdh__L005167,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)C
dude_hmdh__L005168,CN(c1ccc(cc1)C(=O)Nc2cc(cc(c2)Cl)Cl)S(=O)(=O)C
dude_hmdh__L005169,c1cc(c(c(c1)Cl)/C=N/NC(=O)C2=NN=C(C2)c3ccc(s3)Br)Cl
dude_hmdh__L005170,c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)Cl)C(=O)N3CCC4(CC3)OCCO4
dude_hmdh__L005171,CC(C)c1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_hmdh__L005172,CC(C)OC(=O)c1c(csc1NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])c3ccccc3Cl
dude_hmdh__L005173,Cc1ccc(cc1)N2[C@@H]([C@@H](CC2=O)C(=O)Nc3ccc(cc3OC)OC)c4cccs4
dude_hmdh__L005174,CC(C)Cn1c(nnc1SCC(=O)Nc2c(cccc2Cl)C(F)(F)F)c3ccco3
dude_hmdh__L005175,CC(C)c1ccc(cc1)/C=C/C(=C(\C#N)/C(=O)Nc2ccc(c(c2)OC)OC)/[O-]
dude_hmdh__L005176,CCOc1ccc(c(c1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-])OCC
dude_hmdh__L005177,CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)c2cccnc2[S-]
dude_hmdh__L005178,c1cc(c(cc1Br)Cl)NC(=O)c2csc(n2)c3ccsc3
dude_hmdh__L005179,C[C@@H](c1c(ccs1)Br)Nc2ccc(cc2[N+](=O)[O-])Cl
dude_hmdh__L005180,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)Cc1c(c2cc3c(c(oc3cc2oc1=O)C)C)C
dude_hmdh__L005181,CC([C@@H](NC(=O)c1ccc(cc1)Cl)N/C(=N/C#N)/[N-]c2cccnc2Cl)(Cl)Cl
dude_hmdh__L005182,C[C@H](c1ccccc1)NC(=O)/C(=C/c2ccc(c(c2)Br)OCC(=O)N)/C#N
dude_hmdh__L005183,Cc1cc(c(cc1C)N[C@H]2[C@@H]([C@H]([C@H](O2)[C@H](CO)O)O)O)N[C@@H]3[C@H]([C@@H]([C@@H](O3)[C@H](CO)O)O)O
dude_hmdh__L005184,COc1cccc(c1)/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_hmdh__L005185,CCc1ccc(cc1)NC(=O)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4cccs4)C#N
dude_hmdh__L005186,COc1cccc(c1)c2csc(n2)Nc3nc4ccc(cc4s3)SC
dude_hmdh__L005187,CC(C)(C)C(=O)N1CCN(CC1)c2ccc(cc2Cl)NC(=O)c3cccc(c3)Cl
dude_hmdh__L005188,c1ccc(c(c1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCCO)[O-])Cl
dude_hmdh__L005189,c1ccc(cc1)OCC(=O)Nc2cc(no2)c3ccc(cc3)Br
dude_hmdh__L005190,COc1cc2c(cc1OC)NC3=C([C@H]2c4ccc(cc4)C(F)(F)F)C(=O)CCC3
dude_hmdh__L005191,C[C@@H](c1ccc(s1)Br)Nc2ccc3c(c2)OC(O3)(C)C
dude_hmdh__L005192,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cc2)Br)C
dude_hmdh__L005193,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(F)(F)F)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_hmdh__L005194,COCCNC(=S)NNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cccs2
dude_hmdh__L005195,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3cc(nc4c3cccc4)c5ccccc5OC
dude_hmdh__L005196,CC(C)[C@@H]1[C@H](C(=O)N[C@@H]1C(=O)[O-])C(=O)[O-]
dude_hmdh__L005197,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2ccc(cc2)OC)/[N-]CCc3c[nH]c4c3cccc4)C
dude_hmdh__L005198,c1ccc(c(c1)C(=O)OCC(=O)NC2CCCCC2)[N-]S(=O)(=O)c3cccs3
dude_hmdh__L005199,c1cc(ccc1SCC(=O)NC(=S)Nc2ccc(c(c2)C(=O)[O-])Cl)Cl
dude_hmdh__L005200,CCc1ccc(cc1)N[C@@H]2NC(=O)/C(=C/c3ccc(c(c3)OCC)OCc4ccc(cc4)C(=O)[O-])/S2
dude_hmdh__L005201,CCOc1cc(ccc1OC)/C=C\2/C(=O)N=C(S2)/C=C(/Nc3ccccc3OC)\[O-]
dude_hmdh__L005202,C[C@@H](C(=O)Nc1ccc(cc1Cl)Cl)Sc2nnc(n2C3CC3)c4cccs4
dude_hmdh__L005203,CC(C)(C(=O)Nc1[n-]nc(n1)SCc2ccccc2)Oc3ccc(cc3)Cl
dude_hmdh__L005204,Cc1ccccc1C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N4CCOCC4
dude_hmdh__L005205,c1ccc(cc1)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)N/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_hmdh__L005206,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(c(c2)[N+](=O)[O-])F)C(=O)NCC(F)(F)F
dude_hmdh__L005207,c1ccc(c(c1)C(=O)Nc2ccc(c(c2)c3nc4ccccc4o3)Cl)Br
dude_hmdh__L005208,CCOc1ccccc1NC(=O)Cc2csc(n2)SCC(=O)Nc3cccc4c3cccc4
dude_hmdh__L005209,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OCC)OCCCC)CCCO)[O-]
dude_hmdh__L005210,Cc1cccc(c1O)/C=N/c2c(c3c(s2)CN(CC3)Cc4ccccc4)C#N
dude_hmdh__L005211,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc4c(s3)CN(CC4)C
dude_hmdh__L005212,C[C@H]1C=C([C@H](N1c2ccccc2C(=O)[O-])C)/C=C(/C#N)\C(=O)NCCc3c[nH]c4c3cccc4
dude_hmdh__L005213,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4cc(ccc4OC)OC)C(=O)OCCOC
dude_hmdh__L005214,CC[C@H](C(=O)Nc1ccc(cc1)Cl)Sc2nc(c(nn2)c3cc(cc(c3NC(=O)C)C)C)[O-]
dude_hmdh__L005215,Cc1cc(no1)NC(=O)[C@@H](C)SCC(=O)NCC(C)(c2ccccc2)c3ccccc3
dude_hmdh__L005216,CCCCOc1ccc(cc1[N+](=O)[O-])C[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_hmdh__L005217,Cc1ccc(o1)c2nc(cs2)CC(=O)Nc3ccc(c(c3)Cl)N4CCSCC4
dude_hmdh__L005218,CN(c1ccc(cc1)OC)S(=O)(=O)c2cccc(c2)C(=O)N[C@H](c3ccccc3)c4cccs4
dude_hmdh__L005219,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(ccc3C)C)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_hmdh__L005220,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)C[C@H](O5)C
dude_hmdh__L005221,CC(C)(C)c1ccc(cc1)[C@H]2C[C@@H]2C(=O)N/N=C\c3ccc(c(c3)OC)OC(=O)c4cccc5c4cccc5
dude_hmdh__L005222,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccc(c(c3)OCC)OCc4ccccc4C
dude_hmdh__L005223,CC(=O)Nc1cccc(c1)NC(=O)Cc2cc(nc(n2)SCc3ccccc3F)[O-]
dude_hmdh__L005224,CC(C)c1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)OC)c5cc(ccc5[O-])Cl
dude_hmdh__L005225,CC[C@@H]1CN(c2ccccc2S1)CC(=O)Nc3ccc(cc3)Br
dude_hmdh__L005226,COC(=O)C[C@H](O)C[C@H](O)\C=C\n2c(C(C)C)c(Br)c(c1ccc(F)cc1)c2c3ccc(F)cc3
dude_hmdh__L005227,COc1cc(cc(c1)OC)CNc2c(cc(cc2Cl)Br)Cl
dude_hmdh__L005228,CC(C)[C@@H](C(=O)[O-])NC(=O)C1CCC(CC1)CNC(=O)[C@H](C)NC(=O)OC(C)(C)C
dude_hmdh__L005229,CCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2CC=C)c4cc(ccc4[O-])Cl
dude_hmdh__L005230,CCCCCCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_hmdh__L005231,CCc1cc2c(s1)nc(n(c2=O)CC=C)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_hmdh__L005232,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(c(c4Cl)Cl)N5CCCC5)C(=O)[O-]
dude_hmdh__L005233,CSCCC(=O)NNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccccc2Cl
dude_hmdh__L005234,Cc1ccc(c(c1)Br)S(=O)(=O)N[C@H]2CCCc3c2ccs3
dude_hmdh__L005235,Cc1ccsc1CN(CCc2c[nH]c3c2cccc3)S(=O)(=O)c4ccc(cc4)Br
dude_hmdh__L005236,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCCN4CCOCC4)[O-]
dude_hmdh__L005237,Cc1ccc(cc1)C(=O)NC(=S)NNC(=O)COc2ccc(c(c2)C)Br
dude_hmdh__L005238,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3cccc(c3)[N+](=O)[O-])C(=O)OC(C)C
dude_hmdh__L005239,CC/C(=C/C=C/[C@@H]1C=C[C@H]2CCC[C@@H]2[C@@H]1C(=O)c3ccc[nH]3)/[C@@H]4[C@@H](CC[C@@H](O4)[C@@H](C)C(=O)[O-])C
dude_hmdh__L005240,COc1cccc(c1)N2[C@H](SCC2=O)c3cccc(c3)NC(=O)c4ccccc4OC
dude_hmdh__L005241,c1ccc(c(c1)C(=O)[O-])NC(=O)c2ccc(cc2)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_hmdh__L005242,Cc1c(c2ccccc2[nH]1)C(=O)CSc3nc4cc(ccc4c(=O)n3CCO)C(=O)[O-]
dude_hmdh__L005243,CCCc1nnc(n1CC(=O)NCCOc2ccc(cc2)C(C)(C)C)[S-]
dude_hmdh__L005244,Cc1ccc(cc1)Sc2nc(c(s2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)O)CCCOC)[O-])C
dude_hmdh__L005245,CC(=O)Nc1ccc(cc1)OCc2cc(ccc2OC)/C=C/3\C(=NC(=S)N(C3=O)c4cc(ccc4OC)OC)[O-]
