ligand_id,smiles
litpcba_MTORC1__L003560,CCOc1ccc(CNC(Cn2c(c3cc2)ccc(S(N4CCCCC4)(=O)=O)c3)=O)cc1
litpcba_MTORC1__L003561,CC1CCC2(C(C(Nc3c(Br)cccc3)=O)=C(C)C(=O)O2)CC1
litpcba_MTORC1__L003562,CCc1cc(NC(c2c(C)c(c3s2)C(=O)NC=N3)=O)ccc1
litpcba_MTORC1__L003563,CC1(OCc2c(c(c3nc2N4CCOCC4)c(N)c(C(Nc5ccc(Cl)cc5)=O)s3)C1)C
litpcba_MTORC1__L003564,CCOC(c1c(c2c(NCc3ccc(Cl)cc3)nc1)cccc2)=O
litpcba_MTORC1__L003565,CCCC(N1[C@H](COc2c(OC)cccc2)c(c3CC1)cc(OC)c(OC)c3)=O
litpcba_MTORC1__L003566,Cc1c(S(N2CCN(c3cc(Cl)ccc3)CC2)(=O)=O)cc(c4c1)NC(=O)C(=O)N4
litpcba_MTORC1__L003567,COC(c1c(NC(c2c(NC(c3c(OC)cccc3)=O)c(c4s2)c(C)cc(C)n4)=O)cccc1)=O
litpcba_MTORC1__L003568,Cc1ccc(CSCCC(NCc2c(Cl)cc(F)cc2)=O)cc1
litpcba_MTORC1__L003569,O=C(NCCc1ccccc1)Cc2ccc(NC(N3c(c4SCC3)cccn4)=O)cc2
litpcba_MTORC1__L003570,Clc1cc(c2cc1)n(c3c(NCc4ccccc4)n2)cnn3
litpcba_MTORC1__L003571,CC[C@H]1N(S(c2ccc(NC(C(Oc(c3C4=O)cccc3)=C4)=O)cc2)(=O)=O)CCCC1
litpcba_MTORC1__L003572,COc1c(Nc2nc(c3cc2)ccc(S(N4CCCCC4)(=O)=O)c3)cc(Cl)cc1
litpcba_MTORC1__L003573,COc1cc(c2cc(C(Nc3c(C)n(Cc4ccc(C)cc4)nc3C)=O)no2)c(OC)cc1
litpcba_MTORC1__L003574,C[C@]1(C(=O)[C@@]2(c3ccccc3)C4)C[N@H+]([C@@H](c5ccc(O)cc5)[N@@]4C1)C2
litpcba_MTORC1__L003575,Cc1c(CCC(N2CCN(c3cc(Cl)ccc3)CC2)=O)c(C)n(c4n1)ncn4
litpcba_MTORC1__L003576,Cc1c(Cl)cc(NC(c2cc(NC(N3c(c4SCC3)cccn4)=O)ccc2)=O)cc1
litpcba_MTORC1__L003577,Cc1noc(c2cc(S(Nc3ncccc3)(=O)=O)c(C)cc2)c1
litpcba_MTORC1__L003578,CCOC(c1c(Nc2c(CC)cccc2)c(c3nc1)cc(C(OC)=O)cc3)=O
litpcba_MTORC1__L003579,Cc1cc(C)c(NC(CN2c(c3C(=O)N(Cc4cc(c5cc4)OCO5)C2=O)cccc3)=O)c(C)c1
litpcba_MTORC1__L003580,CC(Nc1ccc(NS(c2cc(c3cc2)c(c4[nH]3)CCCCC4)(=O)=O)cc1)=O
litpcba_MTORC1__L003581,COc1c(OC)cc([C@@H]2Sc(c3N(Cc4ccc(F)cc4)C(=O)C2)cccc3)cc1
litpcba_MTORC1__L003582,CS(c1cc(c2nnc(NC(c3cc(c4cc3)OCCO4)=O)o2)ccc1)(=O)=O
litpcba_MTORC1__L003583,Cc1ccc(c2nn(c3n2)c(C)c(CCNC(c4ccc(Br)o4)=O)s3)cc1
litpcba_MTORC1__L003584,CCCNC(c1c(c2ccccc2)n(c3nc1)nc(C)c3c4cc(OCC)c(OCC)cc4)=O
litpcba_MTORC1__L003585,CCOC(c1ccc(NC(C[C@@H]2C(=O)N(c3ccc(C)cc3)C(=O)N2C4CCCC4)=O)cc1)=O
litpcba_MTORC1__L003586,Cc1ccc(C(CCC(=O)N2CC(NCCc3ccccc3)=O)=N2)cc1
litpcba_MTORC1__L003587,COc1ccc(N2CC[NH+](Cc3n(C(C)C)c(c4n3)C(=O)N(C)C(=O)N4C)CC2)cc1
litpcba_MTORC1__L003588,CCn1c(c2cc1C(N3C[C@@H](C(N4CCN(c5c(C)ccc(C)c5)CC4)=O)CCC3)=O)ccs2
litpcba_MTORC1__L003589,CCCSC(N(c1c(OC)cccc1)C(=O)c(c23)cccc2)=N3
litpcba_MTORC1__L003590,CCCCn1c(SCC(Nc2ccc(OC)cc2)=O)nnc1CNC(c3ccc(OC)cc3)=O
litpcba_MTORC1__L003591,CN(S(N(c1ccc(C)cc1)CC(NCCc2c(C)cccc2)=O)(=O)=O)C
litpcba_MTORC1__L003592,Cc1cc(N2CCN(C(c3c(c4oc3C)c(N5CCOCC5)nc(C)n4)=O)CC2)c(C)cc1
litpcba_MTORC1__L003593,O=C(c1cc2c([S@](=O)c(c3C(=O)N2Cc4ccccc4)cccc3)cc1)NCCc5ccccc5
litpcba_MTORC1__L003594,Cc1cc(C)c(n2c(C3CCN(C(OC(C)(C)C)=O)CC3)c(C(NCC[NH+]4CCOCC4)=O)cn2)cc1
litpcba_MTORC1__L003595,CC1CCN(S(c2cc(c3cc2)ccc(NCc4ccc(F)cc4)n3)(=O)=O)CC1
litpcba_MTORC1__L003596,C[C@H](c1ccccc1)NC(CN2c(c3OC2=O)ccc(S(N4CCC(C)CC4)(=O)=O)c3)=O
litpcba_MTORC1__L003597,CC(c1ccc(NC(CCc2c(C)n(c3nn(c4cc3)cnn4)nc2C)=O)cc1)=O
litpcba_MTORC1__L003598,Cc1ccc(Cn2c(c3nc2CNC(Cc4cc(C)ccc4)=O)nccc3)cc1
litpcba_MTORC1__L003599,CCC(N1c(c2CC1)c(S(N3C[C@H](C(NCc4ccc(F)cc4)=O)CCC3)(=O)=O)cc(Br)c2)=O
litpcba_MTORC1__L003600,Cc1cc(c2c(C)c1)NC(CSc3nc(C)[nH]n3)=CC2=O
litpcba_MTORC1__L003601,CC(CCNC(CN1c(c2SCC1=O)cc(S(N3CCCCC3)(=O)=O)cc2)=O)C
litpcba_MTORC1__L003602,CCc1ccc(CNC(CN2c(n3CCC2=O)cc(c4c(c5n(C)c4)cccc5)n3)=O)cc1
litpcba_MTORC1__L003603,Fc1cc(NC(c2c(NC(c3cc(c4o3)cccc4)=O)c(c5o2)cccc5)=O)ccc1
litpcba_MTORC1__L003604,CCc1c(NC(c2c(F)ccc(S(N3c(c4CC3)cccc4)(=O)=O)c2)=O)cccc1
litpcba_MTORC1__L003605,Cc1ccc(NC(CCOc2ccccc2)=O)cc1
litpcba_MTORC1__L003606,Cc1ccc(n2nc(C(NCCc3ccccc3)=O)c(CO)n2)cc1
litpcba_MTORC1__L003607,COc1c(OC)c(OC)cc(c2nc(CCC(Nc3c(C)ccc(C)c3)=O)on2)c1
litpcba_MTORC1__L003608,CC(C=CC(N12)=NC(COc3cc(NC(COc4c(F)cccc4)=O)ccc3)=CC1=O)=C2
litpcba_MTORC1__L003609,CCOc1c(OCC)cc(CCNC(C2CC[NH+](Cc3c(C)oc(c4c(C)cccc4)n3)CC2)=O)cc1
litpcba_MTORC1__L003610,Fc1ccc(N2C(=O)c3c(c(c4s3)cccc4)N(CC(N5CCCC5)=O)C2=O)cc1
litpcba_MTORC1__L003611,COc1c(NC(c2[nH]c(c3c2)c(c4cc3)nccc4)=O)cc(C)c(Cl)c1
litpcba_MTORC1__L003612,Cc1cc(CN2c(c3S(=O)(=O)c(c4C2=O)cccc4)cc(C(N5CCCC5)=O)cc3)c(C)cc1
litpcba_MTORC1__L003613,Clc1ccc(n2c(c3cn2)N=CN(Cc4c(Cl)cc(Cl)cc4)C3=O)cc1
litpcba_MTORC1__L003614,COc1c(NC(c2c3c(c(c4SC3)cccc4)on2)=O)cc(C)cc1
litpcba_MTORC1__L003615,CC[NH+]1CCN(C(Cn2c(c3cc2c4sccc4)ccc(Cl)c3)=O)CC1
litpcba_MTORC1__L003616,Cc1cc([N-]S(c2ccc(NC(COc3c(Br)cccc3)=O)cc2)(=O)=O)no1
litpcba_MTORC1__L003617,C[C@H]1N(c2ccc(C)cc2)CCN(C(c3c4c(c(c5S(=O)(=O)C4)cccc5)n(C)n3)=O)C1
litpcba_MTORC1__L003618,Cc1c(c2oc1C(Nc3c(Br)cccc3)=O)cc(S(N4CCCCCC4)(=O)=O)cc2
litpcba_MTORC1__L003619,COc1ccc(C(S(=O)(=O)N=C2NCCC[NH+]3CCN(c4c(C)ccc(C)c4)CC3)=C2C)cc1
litpcba_MTORC1__L003620,CC(c1ccc([N-]S(c2c(C)cc(c3c2)NC(=O)C(=O)N3)(=O)=O)cc1)=O
litpcba_MTORC1__L003621,CCOc1c(C(N([C@H]2CS(=O)(=O)CC2)Cc3c(F)cccc3)=O)cccc1
litpcba_MTORC1__L003622,COc1cc(N2CCN(C(C3CCN(S(c4c(C)noc4C)(=O)=O)CC3)=O)CC2)ccc1
litpcba_MTORC1__L003623,Cc1c(F)cc(NC(c2ccc(n3c(C)nnc3C)cc2)=O)cc1
litpcba_MTORC1__L003624,COc1c(OC)cc(NC(c2ccc(c3nc(CSc4ccccc4)c(C)o3)cc2)=O)cc1
litpcba_MTORC1__L003625,COc1c(Oc2n(Cc3cc(Br)ccc3)c(c4n2)C(=O)N(C)C(=O)N4C)cccc1
litpcba_MTORC1__L003626,COC(CN1c(c2C(C)(C)C1=O)ccc(S(Nc3ccc(C(C)C)cc3)(=O)=O)c2)=O
litpcba_MTORC1__L003627,COc1ccc(CNC(Cc2n(c3sc2)cc(c4ccc(F)cc4)[nH+]3)=O)cc1
litpcba_MTORC1__L003628,Cc1c(Cl)cc(NC([C@@H]2N(S(c3cc(c4cc3)CCCC(=O)N4)(=O)=O)CCC2)=O)cc1
litpcba_MTORC1__L003629,Fc1cc(S(Nc2cc(c3nnc(N4CCCCCC4)cc3)ccc2)(=O)=O)ccc1
litpcba_MTORC1__L003630,CCOC(c1c(C)n(CCC(Nc2c(OC)cccc2)=O)c(c3ccc(OC)cc3)c1)=O
litpcba_MTORC1__L003631,COc1c(Cn2c(N)c(C(Nc3c(C)cc(C)cc3)=O)nn2)cc(Br)cc1
litpcba_MTORC1__L003632,Cc1nc(c2cc1)N(CC(Nc3cc(c4cc3)OCCO4)=O)C=C(C(c5ccc(Cl)cc5)=O)C2=O
litpcba_MTORC1__L003633,Cc1c(S(N2CCCCCC2)(=O)=O)cc(C(Nc3c(C([O-])=O)cccc3)=O)cc1
litpcba_MTORC1__L003634,CC(Nc1cc(c2nc(c3ccccc3)no2)ccc1)=O
litpcba_MTORC1__L003635,Fc1ccc(c2n[nH]c(c3nc(c4ccccc4)no3)c2)cc1
litpcba_MTORC1__L003636,CCCOC(c1c(NC(C(OC(=O)c(c23)cccc2)=C3)=O)sc(c14)C[C@H](C)CC4)=O
litpcba_MTORC1__L003637,CCOc1c(OCC)cc(c2c1)[C@@H](c3c(Cl)cccc3F)CC(=O)N2
litpcba_MTORC1__L003638,CSc1cc(NC(C2CCN(c3c4c(n(c5n4)CCCCC5)ncn3)CC2)=O)ccc1
litpcba_MTORC1__L003639,COc1c(Cl)cc(OC)c(NC(c2c(c3on2)C[C@H](C)CC3)=O)c1
litpcba_MTORC1__L003640,COCCCNC(C1CCN(C(c2c(n3cccc3)n(c4ccccc4)nc2)=O)CC1)=O
litpcba_MTORC1__L003641,COc1cc(CNC(c2cc(c3cc2)oc(C(C)C)n3)=O)c(OC)cc1
litpcba_MTORC1__L003642,CCc1c(NC(CSc2nc(N)c(S(c3ccccc3)(=O)=O)cn2)=O)cccc1
litpcba_MTORC1__L003643,CCCN1c(c2SC1=O)ccc(NC(c3c(OCC)cccc3)=O)c2
litpcba_MTORC1__L003644,CN1c(c2CC1=O)ccc(S(N3CCN(c4c(C)ccc(C)c4)CC3)(=O)=O)c2
litpcba_MTORC1__L003645,CCn1c(c2c(C)c1C)ccc(C(NCCc3c(OC)ccc(OC)c3)=O)c2
litpcba_MTORC1__L003646,Fc1ccc(OCC(Nc2cc(c3cc2)sc(SCC(N4CCOCC4)=O)n3)=O)cc1
litpcba_MTORC1__L003647,Cc1ccc(CN2C(=O)C(C(Nc3cc(c4cc3)OCO4)=O)=CC=C2)cc1
litpcba_MTORC1__L003648,CC(c1ccc(N2CCN(C(C3CCN(S(c4c(c5ccc4)non5)(=O)=O)CC3)=O)CC2)cc1)=O
litpcba_MTORC1__L003649,COc1cc(NC([C@@H]2CN(S(c3c(c4ccc3)non4)(=O)=O)CCC2)=O)ccc1
litpcba_MTORC1__L003650,CCOc1c(OCC)cc(C#N)c(NC(c2cc(S(N3CCN(c4ccccc4)CC3)(=O)=O)c(OC)cc2)=O)c1
litpcba_MTORC1__L003651,COc1cc(NC(c2c(NC(Cc3cc(C)ccc3)=O)c(c4o2)cccc4)=O)ccc1
litpcba_MTORC1__L003652,CCc1ccc(NC(Cn2c(N)c(C(NCCc3ccccc3)=O)nn2)=O)cc1
litpcba_MTORC1__L003653,Clc1cc(CNC(CN2c(c3[N@]([C@H]4C2=O)CCCC4)cc(C(N5CCCC5)=O)cc3)=O)ccc1
litpcba_MTORC1__L003654,CC(N(Cc1ccco1)C(=O)C([C@@H](c2ccccc2)[NH+]3CCN(c4ccc(F)cc4)CC3)=C5[O-])=C5
litpcba_MTORC1__L003655,COc1ccc(CNc2c3c(n(C)nn3)ncn2)cc1
litpcba_MTORC1__L003656,Fc1cc(F)c(NC(c2noc(c3ccc(Cl)cc3)c2)=O)cc1
litpcba_MTORC1__L003657,COc1ccc(CNC(c2c(c3nc(c24)C(=O)N(C5CCCCC5)C4)cccc3)=O)cc1
litpcba_MTORC1__L003658,COc1ccc(c2sc(SCC(Nc3cc(C)ccc3)=O)nn2)cc1
litpcba_MTORC1__L003659,COc1cc(CNC(CCS(c2cc(c3cc2)C[C@@H](C)N3C(C4CC4)=O)(=O)=O)=O)ccc1
litpcba_MTORC1__L003660,CCCNC(C(C(=O)N(C1=N2)N=C(N3CCCCCC3)S1)=C2)=O
litpcba_MTORC1__L003661,COc1c(OC)cc(S(N2[C@H](C(Nc3cc(C)ccc3)=O)Cc(c4C2)cccc4)(=O)=O)cc1
litpcba_MTORC1__L003662,Cc1ccc(CN2C(=O)C(=O)N(Cc3cc(C(F)(F)F)ccc3)C=C2)cc1
litpcba_MTORC1__L003663,Fc1cc(Cl)c(Cc2nnc(C(NCCC[NH+]3CCN(c4cc(Cl)ccc4)CC3)=O)o2)cc1
litpcba_MTORC1__L003664,CCN(S(c1cc(c2cc1)N(CC(NCc3ccc(F)cc3)=O)C(=O)CO2)(=O)=O)CC
litpcba_MTORC1__L003665,CNC(CN1c(c2Sc(c3C1=O)nccc3)cccc2)=O
litpcba_MTORC1__L003666,Cc1c(C)cc(N2C(=O)c(c3N2CC(NCc4ccc(F)cc4)=O)cccn3)cc1
litpcba_MTORC1__L003667,COc1ccc(N2CCN(C(c3sc(c4c3)n(C)nc4c5c(F)cccc5)=O)CC2)cc1
litpcba_MTORC1__L003668,CCOc1ccc(NS(c2cc(c3cc2)c(c4[nH]3)CCCCC4)(=O)=O)cc1
litpcba_MTORC1__L003669,COc1cc(OC)c([C@@H]2c3c(n(c4nc(C)cc(C)n4)nc3C)N(Cc5ccccc5)C(=O)C2)cc1
litpcba_MTORC1__L003670,Cc1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(N3CCN(c4ccc(F)cc4)CC3)=O)cc1
litpcba_MTORC1__L003671,Cc1c(CCC(NCCc2ccccc2)=O)c(C)c3c(n(c4ccccc4)nc3C)n1
litpcba_MTORC1__L003672,CCOc1ccc(NS(c2cc(c3cc2)CCN3C(C)=O)(=O)=O)cc1
litpcba_MTORC1__L003673,CCc1ccc(CNC(CN2C(=O)C=CC(c3ccc(Cl)cc3)=N2)=O)cc1
litpcba_MTORC1__L003674,Nc1nc(Nc2ccc(Br)cc2)c(S(c3ccccc3)(=O)=O)c(N)n1
litpcba_MTORC1__L003675,CC(C(SC(N12)=NC(COC(c3cc(NC(COc4ccc(F)cc4)=O)ccc3)=O)=CC1=O)=N2)C
litpcba_MTORC1__L003676,COc1c(Cl)cc(OC)c(NC(C2CCN(S(Cc3ccccc3)(=O)=O)CC2)=O)c1
litpcba_MTORC1__L003677,C[C@H](c1ccccc1)CNC(C2CCN(S(c3c(\C=C\c4ccc(C)cc4)onc3C)(=O)=O)CC2)=O
litpcba_MTORC1__L003678,C[C@H](C(Nc1c(C)cc(C)cc1C)=O)N2c(c3N=C(C(F)(F)F)C2=O)cccc3
litpcba_MTORC1__L003679,Clc1ccc(n2c(SCC(Nc3sc(c4n3)cccc4)=O)ncc2)cc1
litpcba_MTORC1__L003680,Cc1c(NC(CSC(C2=C(CCC2)N(Cc3ccncc3)C4=O)=N4)=O)cccc1Cl
litpcba_MTORC1__L003681,COc1ccc(n2c(c3c(C)n2)nc(c4cnccc4)cc3C(F)(F)F)cc1
litpcba_MTORC1__L003682,Cc1cc(c2cc1)occ2CC(N3CCN(c4cc(Cl)ccc4)CC3)=O
litpcba_MTORC1__L003683,COc1cc(NC(CC(Nc2cc(c3cc2)C(=O)N(C4=N3)CCCCC4)=O)=O)ccc1
litpcba_MTORC1__L003684,COc1c(OC)cc(NC(c2c(N)n(CC(Nc3c(C)cc(C)cc3C)=O)nn2)=O)cc1
litpcba_MTORC1__L003685,Cc1cc(c2nn(c3n2)C(=O)N(CC(Nc4cc(F)ccc4)=O)c(c35)cccc5)ccc1
litpcba_MTORC1__L003686,CC[C@H]1Oc(c2N(C(C3CCN(S(c4c(\C=C\c5c(F)cccc5)onc4C)(=O)=O)CC3)=O)C1)ccc(C)c2
litpcba_MTORC1__L003687,Fc1c(c2n(c3nn2)c(c4C(=O)N3CCc5ccccc5)cccc4)cccc1
litpcba_MTORC1__L003688,CCOC(CN1C(=O)c(c2N(C)C1=O)n(c3n2)CCN3c4ccc(CC)cc4)=O
litpcba_MTORC1__L003689,CCOC(c1cc(c2cc1)N([C@@H](C(Nc3c(OC)cccc3)=O)CC)C(=O)c(c4S2)cccc4)=O
litpcba_MTORC1__L003690,CN(c1c(c2n(c3n1)nnc3S(c4ccccc4)(=O)=O)scc2)Cc5ccccc5
litpcba_MTORC1__L003691,CCOc1ccc(CCNC(C(C(=O)N(C2=N3)N=C(N4CCC(C)CC4)S2)=C3)=O)cc1
litpcba_MTORC1__L003692,Cc1c(NC(C(c(c2C(=O)O3)cccc2)=C3)=O)ccc(Br)c1
litpcba_MTORC1__L003693,Cc1n(C)cc(S(N2CCN(c3cc(Cl)ccc3)CC2)(=O)=O)[nH+]1
litpcba_MTORC1__L003694,COc1c(NC(c2cc(c3cc2)nc(c4c3Cl)CCCC4)=O)cccc1
litpcba_MTORC1__L003695,COc1cc(NC(c2cc(c3cc2)oc(C(C)C)n3)=O)c(OC)cc1
litpcba_MTORC1__L003696,OCc1n(Cc2ccc(Cl)cc2)c(SCC(NCc3ccc(F)cc3)=O)[nH+]c1
litpcba_MTORC1__L003697,CC(c1c(n(c2cc(F)ccc2)nc1C)N(Cc3cc(F)ccc3)C4=O)=C4
litpcba_MTORC1__L003698,Cc1cc(C)c(OC(c2noc(c3cc(c4cc3)OCCO4)c2)=O)cc1
litpcba_MTORC1__L003699,COC(c1c(NC(Cc2c(c3oc2)ccc(C)c3)=O)sc(c14)CCCC4)=O
litpcba_MTORC1__L003700,CC(Cn1c(c2nc1C[NH+]3CCN(c4cc(Cl)ccc4)CC3)C(=O)NC(=O)N2C)C
litpcba_MTORC1__L003701,COc1cc(OC)c(NC(CCS(c2nc(C(F)(F)F)cc(c3cc(c4cc3)OCO4)n2)(=O)=O)=O)cc1
litpcba_MTORC1__L003702,Cc1c(CS(c2ccccc2)(=O)=O)nc(c3ccc(C(NCc4c(C)cccc4)=O)cc3)o1
litpcba_MTORC1__L003703,CC(SC(N12)=NC(COC(c3cc(NC(COc4ccccc4)=O)ccc3)=O)=CC1=O)=C2
litpcba_MTORC1__L003704,COc1cc(OC)cc(NC(Cc2n(C)cc(C)c2C([O-])=O)=O)c1
litpcba_MTORC1__L003705,CN1c(c2N(C)C(=O)C1=O)cc(C)c(NS(c3cc(C#N)ccc3)(=O)=O)c2
litpcba_MTORC1__L003706,CSc1nc(C(Nc2ccc(S([N-]c3nc(C)ccn3)(=O)=O)cc2)=O)c(Cl)cn1
litpcba_MTORC1__L003707,CCC(SC(=N1)N2C(=O)C(S(Nc3c(C)cc(C)cc3)(=O)=O)=C1C)=N2
litpcba_MTORC1__L003708,COc1c(OC)cc(c2cc(C(Nc3cnccc3)=O)no2)cc1
litpcba_MTORC1__L003709,Cc1c(OCCSc2nnc(c3ccc([N+]([O-])=O)cc3)o2)cccc1
litpcba_MTORC1__L003710,Cc1c(C)cc(NC([C@@H]2CN(S(c3cc(c4cc3)C=CC(=O)N4)(=O)=O)CCC2)=O)cc1
litpcba_MTORC1__L003711,Cc1ccc([C@H](c2c(O)n(c3s2)nc(c4ccco4)n3)[NH+]5CCCC5)cc1
litpcba_MTORC1__L003712,CC(SC(N12)=NC(COC(c3cc(NC(c4ccc(C(C)(C)C)cc4)=O)ccc3)=O)=CC1=O)=N2
litpcba_MTORC1__L003713,CCc1ccc(NC(c2cc(S(N3CCN(c4ccc(OC)cc4)CC3)(=O)=O)c(F)cc2)=O)cc1
litpcba_MTORC1__L003714,CCOCCCNC(CN1C(=O)c2n(c(c3c2)ccc(C)c3)C(C)=N1)=O
litpcba_MTORC1__L003715,CCOC(c1cc(NC(CCS(c2cc(c3cc2)CC(=O)N3C)(=O)=O)=O)ccc1)=O
litpcba_MTORC1__L003716,COc1c(C(Nc2c(c3oc2C(c4ccccc4)=O)cccc3)=O)cccc1
litpcba_MTORC1__L003717,Cc1cc(NC(CSc2nnc(CNC(c3c(Cl)cccc3F)=O)o2)=O)cc(C)c1
litpcba_MTORC1__L003718,Fc1ccc(CNc2n(C(c3ccco3)=O)nc(c4ccccc4)n2)cc1
litpcba_MTORC1__L003719,CCOc1c(NC(C(C(=O)N(C)C(=O)N2c3ccc(C)cc3)=N2)=O)cccc1
litpcba_MTORC1__L003720,CN(c1ccc(CNC(c2n(C)c(c3c2)ccc(S(N4CCCCC4)(=O)=O)c3)=O)cc1)C
litpcba_MTORC1__L003721,CCOc1ccc(CNC(CN2C(=O)c(c3C(C)=N2)nn(c4ccc(C)cc4)c3C)=O)cc1
litpcba_MTORC1__L003722,Cc1c(CN(C(COc2c(C)cc(Cl)cc2)=O)[C@H]3CS(=O)(=O)CC3)scc1
litpcba_MTORC1__L003723,CCc1c(NC(CN2S(=O)(=O)N(Cc3ccc(C)cc3)CCC2)=O)c(C)ccc1
litpcba_MTORC1__L003724,COc1c(CNC(CN2C(=O)c3n(c(c4c3)ccc(F)c4)C(C)=N2)=O)cc(Br)cc1
litpcba_MTORC1__L003725,CCOC(c1cc(Nc2ncnc(c3ccccc3)c2)ccc1)=O
litpcba_MTORC1__L003726,COc1cc(NC(CN(S(c2cc(c3cc2)sc(C)n3)(=O)=O)C)=O)ccc1
litpcba_MTORC1__L003727,Brc1ccc(NC(c2cc(S(NCc3ccccc3)(=O)=O)c(Br)cc2)=O)cc1
litpcba_MTORC1__L003728,CN1C(C)=C(NC(c2noc(c3cc(O)ccc3)c2)=O)C(=O)N1c4ccccc4
litpcba_MTORC1__L003729,COC(c1c(NC(c2c(c3ccco3)ocn2)=O)cccc1)=O
litpcba_MTORC1__L003730,Cc1c(Nc2n(c3nc(c24)CCC4)cnn3)cccc1
litpcba_MTORC1__L003731,CCOc1ccc(S(NC[C@H](c2ccc(N(C)C)cc2)N3c(c4CC3)cccc4)(=O)=O)cc1
litpcba_MTORC1__L003732,COc1ccc(C(SC(N23)=NC(C[NH+]4CCN(C(Nc5c(C)ccc(C)c5)=O)CC4)=CC2=O)=N3)cc1
litpcba_MTORC1__L003733,CCOC(c1c(c2oc1C)c(N3CCN(c4ccccc4)CC3)ncn2)=O
litpcba_MTORC1__L003734,Cc1n(CCNC(c2cc(Cl)ccc2)=O)c(c3c1)cccc3
litpcba_MTORC1__L003735,COc1ccc(NC([C@@H](NC(OC(C)(C)C)=O)Cc2c(c3[nH]c2)cccc3)=O)cc1
litpcba_MTORC1__L003736,CC(SC(N12)=NC(COC(c3ccc(NC(COc4cc(C)c(C)cc4)=O)cc3)=O)=CC1=O)=N2
litpcba_MTORC1__L003737,CCCCNC(CN1C(=O)c2c(c(c3n2C)cccc3)[C@H]1c4ccc(OC)cc4)=O
litpcba_MTORC1__L003738,CCOc1ccc(n2c(SCC(Nc3c(OC)cc(OC)cc3)=O)ncc2)cc1
litpcba_MTORC1__L003739,CCCN1CC[NH+](CCCNC(CN2C(=O)c3n(c(c4c3)cccc4OC)C(C)=N2)=O)CC1
litpcba_MTORC1__L003740,COc1c(NC(c2nn(c3c2)cccc3)=O)cc(Cl)cc1
litpcba_MTORC1__L003741,CCOC(c1c(S(NCC(N2CCN(c3c(C)ccc(C)c3)CC2)=O)(=O)=O)c(C)n(C)c1C)=O
litpcba_MTORC1__L003742,CCCN1C(=O)c(c2C1)c(C(Nc3c(F)cccc3)=O)ccc2
litpcba_MTORC1__L003743,CC(c1cc(NC(C2CCN(c3c4c(n(c5n4)CCCCC5)ncn3)CC2)=O)ccc1)=O
litpcba_MTORC1__L003744,Cc1ccc(N2[C@@]3(c(c4N(CC(Nc5c(C)cc(C)cc5)=O)C3=O)cccc4)SCC2=O)cc1
litpcba_MTORC1__L003745,COc1ccc(c2nn(c3n2)c(CCNS(c4c(C)noc4C)(=O)=O)cs3)cc1
litpcba_MTORC1__L003746,NC(N[C@@H](c1cc(Cl)ccc1)n(c23)c(c4n2)cccc4)=[NH+]3
litpcba_MTORC1__L003747,COc1cc(OC)c(CCNC(CCc2c(C)c3c(n(c4ccccc4)nc3C)nc2C)=O)cc1
litpcba_MTORC1__L003748,CCc1c(NC(CN(S(c2c(C(OC)=O)scc2)(=O)=O)c3ccccc3)=O)cccc1
litpcba_MTORC1__L003749,O=C(C(NCc1ccccc1)=O)NC[C@@H](S(c2ccccc2)(=O)=O)c3ccco3
litpcba_MTORC1__L003750,COc1ccc(c2nn(c3c2)cc(C(c4c([O-])ccc([N+]([O-])=O)c4)=O)cn3)cc1
litpcba_MTORC1__L003751,CC(c1ccc(OC[C@H](C[NH+]2CCN(c3ccc(F)cc3)CC2)O)cc1)C
litpcba_MTORC1__L003752,COCCn1c(c2nc1CNC(c3cc(OC)c(OC)c(OC)c3)=O)nccc2
litpcba_MTORC1__L003753,COc1ccc(N(S(c2cc(c3cc2)N(C)C(=O)N3C)(=O)=O)C(c4c(C)cccc4)=O)cc1
litpcba_MTORC1__L003754,COc1cc(c2cc1)OC(=O)C(c3nc(c4ccc(N(C)C)cc4)no3)=C2
litpcba_MTORC1__L003755,Cc1c(CCC(NCc2ccccc2)=O)c(C)n(c3nnc(N4CCCC4)cc3)n1
litpcba_MTORC1__L003756,Fc1cc(CNC(c2ccc(n3c(c4nc3)nccc4)cc2)=O)ccc1
litpcba_MTORC1__L003757,COc1ccc(CNC(C[C@H](n2c(C)cc(C)n2)C)=O)cc1
litpcba_MTORC1__L003758,COc1ccc(CNC(Cc2ccc(NC(N3c(c4CCCC3)cccc4)=O)cc2)=O)cc1
litpcba_MTORC1__L003759,COc1c(OC)c([C@@H]2C3=C(N(C4=NC3=O)NC=N4)NC(=O)C2)ccc1
litpcba_MTORC1__L003760,CN1c(c2C(=O)N(c3cc(Cl)c(F)cc3)C1=O)c(c4s2)cccc4
litpcba_MTORC1__L003761,CCc1nc(c2cc(S(N3CCN(c4ccc(C(C)=O)cc4)CC3)(=O)=O)c(C)cc2)no1
litpcba_MTORC1__L003762,CC1CCN(C(CCS(c2c(Cl)cc(c3c2)NC(=O)CO3)(=O)=O)=O)CC1
litpcba_MTORC1__L003763,CCc1c(NC(C2CCN(S(c3c(c4cc(Br)c3)N(C(C)=O)CC4)(=O)=O)CC2)=O)c(C)ccc1
litpcba_MTORC1__L003764,Cc1cc(NC(Cn2c(c3nc2c4scnc4)cccc3)=O)cc(C)c1
