ligand_id,smiles
dude_igf1r__L004004,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_igf1r__L004005,CCOC(=O)c1c(n(c2c1cc(cc2)N(C(=O)c3ccc(cc3)C)S(=O)(=O)CC)S(=O)(=O)CC)C
dude_igf1r__L004006,Cc1c(cccc1S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]
dude_igf1r__L004007,CC[NH+](CC(=O)NC(C)(C)C)CC(=O)NN1C(=O)[C@](NC1=O)(C)CCc2ccccc2
dude_igf1r__L004008,c1cc(c(cc1C(=O)Cn2c(=S)n(c(n2)N)Nc3cc[nH+]cc3)C(F)(F)F)Cl
dude_igf1r__L004009,CCc1nnc(o1)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4
dude_igf1r__L004010,CCOC(=O)Cn\1c2c(ccc(c2s/c1=N\C(=O)CS(=O)(=O)c3ccc(cc3)Cl)Cl)OC
dude_igf1r__L004011,COc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NNC3=c4ccccc4=[NH+]C3=O
dude_igf1r__L004012,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)[C@@H](C)C(=O)Nc3ccc(c(c3)Cl)OC(F)F
dude_igf1r__L004013,CCc1ccc(cc1)C(=O)N2c3ccccc3[C@@H]([C@H]([C@@H]2CC)C)Nc4ccccc4
dude_igf1r__L004014,Cc1ccc(cc1C)S(=O)(=O)N(C)CC(=O)Nc2cc(c(c(c2)Cl)N)Cl
dude_igf1r__L004015,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3cc(cc(c3)OC)OC)C
dude_igf1r__L004016,c1cc(c(nc1)Oc2ccc(cc2)Cl)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCO5
dude_igf1r__L004017,CC[C@H]1CCCC[NH+]1CCCNC(=O)C2CCN(CC2)S(=O)(=O)Cc3ccc(cc3)Br
dude_igf1r__L004018,CCC/C=C/[C@H](C(=O)NC1CCCCC1)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_igf1r__L004019,Cc1cccc2c1NC(=O)[C@@]23[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]6[NH+]3CCC6)C(=O)c7ccccc7
dude_igf1r__L004020,COC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)c5ccccc5O
dude_igf1r__L004021,COc1cc(cc(c1O)Cl)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cc(c(c(c4)OC)OC)OC
dude_igf1r__L004022,c1cc(ccc1C(=O)N)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)NC[C@H]4CCCO4
dude_igf1r__L004023,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NCc3ccc(o3)c4ccc(cc4)Br
dude_igf1r__L004024,CCOc1ccc(cc1)S(=O)(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)NNC(=O)c4cccnc4
dude_igf1r__L004025,c1cc(ccc1NC(=O)c\2cc3cc(ccc3o/c2=[NH+]/NC(=S)N)Br)Br
dude_igf1r__L004026,CCCC[C@@H](c1nc(co1)C(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)OC)[NH3+]
dude_igf1r__L004027,c1ccc2c(c1)cccc2CS[C@H]3NN[C@@H](N3N)[C@@H]4C=C(N=N4)c5ccc(cc5)Cl
dude_igf1r__L004028,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COC(C)C)O)C4CCCCC4)C
dude_igf1r__L004029,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(nc4c3cccc4)c5ccc(s5)Cl)C1
dude_igf1r__L004030,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)NCc3ccc(s3)S(=O)(=O)N)NC(=O)c4cccs4
dude_igf1r__L004031,C[NH2+][C@@H](c1cc(sc1Cl)Cl)c2cc3c(s2)CCCCC3
dude_igf1r__L004032,CCC(CC)[C@@H](C(=O)NC1CCCCC1)N(Cc2ccc(o2)C)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_igf1r__L004033,CC[C@H](c1ccc(cc1)Br)NC(=O)CCc2c([nH]c(=S)nn2)[O-]
dude_igf1r__L004034,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br
dude_igf1r__L004035,CCCCn1c2ccc(cc2nc1S[C@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4)S(=O)(=O)N
dude_igf1r__L004036,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](C)CCCOc2ccccc2C
dude_igf1r__L004037,Cc1ccc(cc1)/N=N/c2c(c(c(=S)n(c2c3ccccc3)[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)C#N)C
dude_igf1r__L004038,C[NH+](C)CCN1C(=O)[C@](NC1=O)(CCc2ccccc2)C3CCN(CC3)C(=O)C#Cc4ccccc4
dude_igf1r__L004039,CCc1nc2n(n1)c(c(s2)[C@H](c3cccc(c3)Br)[NH+]4CCC(CC4)C(=O)OC)O
dude_igf1r__L004040,C[C@H](CNC(=S)Nc1cc(ccc1Cl)Cl)NC(=S)Nc2cc(ccc2Cl)Cl
dude_igf1r__L004041,c1cc(ccc1N2C(=O)C[C@H](C2=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)I
dude_igf1r__L004042,CC1=N[C@H](SC1)SCc2c3ccccc3oc2C(=O)NCCCc4c(c(n[nH]4)N)C#N
dude_igf1r__L004043,Cc1ccccc1N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCSC
dude_igf1r__L004044,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_igf1r__L004045,CCOc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4OC)OC)c5ccc(cc5)C(=O)OCC
dude_igf1r__L004046,C[C@H]1CC[C@@H](CN1C(=O)NC(C)(C)CCC(=O)[O-])C(=O)N
dude_igf1r__L004047,c1ccc(c(c1)CN2CC[NH+](CC2)CC(=O)N/N=C\c3cc(ccc3O)Br)Cl
dude_igf1r__L004048,Cc1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/o2)C(=O)Nc4cccc(c4)OC
dude_igf1r__L004049,C[C@@]12C[C@H]([C@@H]([C@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@@H]3C[C@@H](C(=O)C4(C)C)O)C)C)[C@](C)(C(=O)CCC(C)(C)O)O)O
dude_igf1r__L004050,c1c(nc([nH]c1=O)SCc2csc(n2)C(=O)[O-])N
dude_igf1r__L004051,Cc1ccc(cc1)COc2ccc(cc2C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-])Cl
dude_igf1r__L004052,COc1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_igf1r__L004053,c1cc(ccc1CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)Br
dude_igf1r__L004054,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)Cn3cc(ccc3=O)[N+](=O)[O-])C1
dude_igf1r__L004055,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)Nc3c(cccc3C)C)C(=O)OCC(C)C)C
dude_igf1r__L004056,c1cc(c(cc1[N+](=O)[O-])[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCCC5)O
dude_igf1r__L004057,CCOc1cccc(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC
dude_igf1r__L004058,c1cc(cnc1)S(=O)(=O)N[C@@H](CNC(=O)c2cc3cc(sc3s2)CCC4CC[NH2+]CC4)C(=O)[O-]
dude_igf1r__L004059,CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)NCCc5cc6ccccc6[nH]5)/CC[C@]34C)C
dude_igf1r__L004060,Cc1ccc(c(c1)Br)N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6ccc(c(c6NC5=O)C)C
dude_igf1r__L004061,C[C@H]1C(=C(N=N1)C)S(=O)(=O)N[C@H]2C=C(NN2[C@@H]3CCS(=O)(=O)C3)c4ccccc4
dude_igf1r__L004062,c1cc(ccc1CCNC(=O)COC(=O)c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])S(=O)(=O)N
dude_igf1r__L004063,Cc1cc(cc(c1Cl)C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc5c4cccc5)C#N)N
dude_igf1r__L004064,CC(C)c1ccc(cc1)OCc2nnc(n2N)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_igf1r__L004065,C[C@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_igf1r__L004066,CC[NH+](CC)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(ccc(c3F)C)Cl
dude_igf1r__L004067,c1cc(c(cc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl)Cl)F
dude_igf1r__L004068,c1cc2c(cc1C(=O)[O-])N(CC(=O)N2Cc3ccc(cc3Cl)Cl)C(=O)C[NH2+]C[C@@H]4CCCO4
dude_igf1r__L004069,Cc1ccc(cc1)n\2cc([nH]/c2=N\C(=O)C[NH2+]C[C@H]3CCCO3)c4ccc(cc4)OC
dude_igf1r__L004070,CCc1ccccc1n2c(cc(n2)C(=O)N[C@@H](C)C(=O)NCc3ccc(o3)C)c4ccc5c(c4)CCCC5
dude_igf1r__L004071,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)c2ccc(cc2)S(=O)(=O)NCc3ccco3)CCc4ccccc4
dude_igf1r__L004072,C[C@@H]1CN(CCN1C(=O)C2CCCCC2)C(=O)[C@@H](Cc3ccccc3)NS(=O)(=O)c4ccc(cc4)Cl
dude_igf1r__L004073,C[C@H](C(=O)NC1CC1)Oc2ccc(cc2C(=O)[O-])N
dude_igf1r__L004074,c1cc(ccc1CNS(=O)(=O)c2ccc(cc2)C3CCCCC3)S(=O)(=O)N
dude_igf1r__L004075,CCOC(=O)C1=C(OC2=C([C@]13c4cccc5c4N(C3=O)C6(CCCCC6)C[C@H]5C)C(=O)CC(C2)(C)C)N
dude_igf1r__L004076,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5)O
dude_igf1r__L004077,c1cc2c(cc1S(=O)(=O)NCCC(=O)Nc3cc(c(c(c3)Cl)N)Cl)CCCC2
dude_igf1r__L004078,CCCOc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)OCCC(C)C)C#N)N
dude_igf1r__L004079,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H](c2ccccc2)c3ccc(cc3)Cl
dude_igf1r__L004080,c1ccc(cc1)C2=NC(=C(SN2)c3ccccc3Cl)C(=O)c4ccccc4
dude_igf1r__L004081,C[C@H]1CO[C@]([C@@H]([C@@H]1C)C)(C)O[C@]2([C@]([C@@]3([C@@](CO[C@@H](O3)c4ccccc4)(O[C@@]2(C)OC)C)C)(C)O)C
dude_igf1r__L004082,CCOc1cc(ccc1/C(=N/S(=O)(=O)C)/[O-])c2ccc(cc2)CC[NH2+]C[C@@H](c3c[nH+]ccc3N)O
dude_igf1r__L004083,c1cc(ccc1c2cs/c(=N\S(=O)(=O)CCC(=O)[O-])/[nH]2)N
dude_igf1r__L004084,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cccc(c4)[N+](=O)[O-])C(=O)OC5CCCCC5
dude_igf1r__L004085,CC(C)(C)OC[C@@H](C[NH+](CCOC)Cc1c(nn(c1Oc2ccccc2Cl)C)c3ccccc3)O
dude_igf1r__L004086,CC(=O)NC[C@@H]1CC=C(S1)S(=O)(=O)NC[C@@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_igf1r__L004087,CCCC[NH+](C)CCCNC(=O)c1ccc2c(c1)N(C(=O)c3ccccc3[S@@]2=O)Cc4cc(ccc4C)C
dude_igf1r__L004088,Cc1cc(ccc1Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCC[C@@H]([C@@H]4C)C
dude_igf1r__L004089,C[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@H]3[C@H]5N2C(=O)c6c5cccc6
dude_igf1r__L004090,Cc1c(c(=O)n(c(n1)NNc2ccc(cc2)C(=O)OCC(C)C)Cc3ccc(cc3)Cl)Cc4ccccc4
dude_igf1r__L004091,c1ccc2c(c1)c(c[nH]2)C(=O)C(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCCC5)c6cccs6
dude_igf1r__L004092,CC(C)c1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NNC(=O)c2cccnc2)c3cccnc3
dude_igf1r__L004093,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)C3CCCCC3
dude_igf1r__L004094,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H](N3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCOC)C(=O)N2)C
dude_igf1r__L004095,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_igf1r__L004096,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3nnc(s3)N
dude_igf1r__L004097,Cc1cc(c2c(c1)[C@@]3(C(=O)N2)[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]6[NH+]3CCC6)C(=O)c7cccs7)C
dude_igf1r__L004098,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)Nc4cc5c(cc4Br)[nH]c(=O)[nH]5)OCCO2
dude_igf1r__L004099,Cc1ccc(cc1)n2c3c(cn2)[C@@H](CC(=O)N3)c4ccc(cc4)Cl
dude_igf1r__L004100,CC(C)[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3c(cc(cc3OC)OC)OC)Oc4ccccc4
dude_igf1r__L004101,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CN[C@H](Cc2ccccc2)c3ccccc3
dude_igf1r__L004102,c1cc(c(cc1Cl)Cl)C[NH+](C[C@@H](COc2ccc(cc2Cl)Cl)O)[C@@H]3CCS(=O)(=O)C3
dude_igf1r__L004103,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_igf1r__L004104,c1cc(ccc1c2nnnn2C3CC3)NC(=O)COc4ccc(cc4)C(=O)N
dude_igf1r__L004105,c1ccc(cc1)C[C@@H]2C[C@@H]([N+]3=C2Nc4ccccc4C3)C(=O)N(c5ccccc5O)c6ccccc6O
dude_igf1r__L004106,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccccc2)C#N)c3ccccc3Cl)C(=O)Nc4ccccc4
dude_igf1r__L004107,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CC[C@@H]3N=N[C@H]4N3c5ccccc5C(=O)N4Cc6ccc(cc6)Cl
dude_igf1r__L004108,c1ccc2c(c1)ccc(c2/C=N/NC(=O)c3ccc(cc3O)O)OC(=O)c4ccc(cc4Cl)Cl
dude_igf1r__L004109,CN1[C@H](NN=C1SCC(=O)N/N=C/[C@@H]2C=NN=C2c3ccccc3)c4ccc(cc4)Br
dude_igf1r__L004110,CCCCCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NCCCC)C(=O)[C@@H]2CCC(=O)N2
dude_igf1r__L004111,Cc1cc(ccc1F)[N-]S(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_igf1r__L004112,CC(C)(C)NC(=O)[C@@H](c1cc2ccccc2c3c1cccc3)N(c4ccccc4)C(=O)c5cccc(c5O)O
dude_igf1r__L004113,C/C=C/[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)C(c2ccccc2)(c3ccccc3)O
dude_igf1r__L004114,CC[NH+](CC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(o3)[N+](=O)[O-]
dude_igf1r__L004115,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)C)C(C)(C)C)C(=O)Nc3ccc(c(c3)Cl)C
dude_igf1r__L004116,c1cc(sc1)c2ccc(c(c2)C[NH+]3CCN(CC3)c4ncccn4)OCC(=O)N[C@H]5CCS(=O)(=O)C5
dude_igf1r__L004117,C[C@@H]1CC(=O)N2[C@@H](N=C(N[C@@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5ccccc5OC
dude_igf1r__L004118,c1ccc2c(c1)c(c(c(=O)o2)NS(=O)(=O)c3cccc4c3nsn4)NCC5CCCCC5
dude_igf1r__L004119,c1cc(ccc1NC(=O)N2CCCCCC2)NS(=O)(=O)c3ccc(cc3)Br
dude_igf1r__L004120,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)C(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4)C
dude_igf1r__L004121,c1ccc(cc1)[C@H](C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])[NH2+]Cc3ccc(cc3)S(=O)(=O)N
dude_igf1r__L004122,CC(C)[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3)Cl
dude_igf1r__L004123,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NCc3ccc(cc3)C(=O)NCC(=O)N)C1
dude_igf1r__L004124,Cc1cc(nn1CC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N)[N+](=O)[O-]
dude_igf1r__L004125,c1ccc(c(c1)CN2C=N[C@@H]3[C@H](C2=O)C4=C(S3)C[C@@H](CC4)[NH2+]CCc5c[nH]c6c5cccc6)F
dude_igf1r__L004126,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N)NCc4ccccc4)C1
dude_igf1r__L004127,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)Nc2ccc(cc2)S(=O)(=O)N(C)OC
dude_igf1r__L004128,c1ccc2c(c1)cccc2C[C@]3(CCC(=O)N3)CCC(=O)NCC4(CCCC4)[NH+]5CCOCC5
dude_igf1r__L004129,c1cc2c(cc1CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)F)C(F)(F)F)CCO2
dude_igf1r__L004130,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5coc6ccccc6c5=O)C(=O)C2
dude_igf1r__L004131,c1ccc(cc1)[C@H]2C[C@]3(c4ccccc4C(=O)O3)N5c6ccccc6N[C@]57[C@H]2CCCC7
dude_igf1r__L004132,[H]\N=C\1/C(=C/c2cc(n(c2C)c3cc(ccc3OC)C)C)/C(=O)N=C4N1N=C(S4)C56CC7CC(C5)CC(C7)C6
dude_igf1r__L004133,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CSCC(=O)Nc2ccc(cc2)C)N
dude_igf1r__L004134,CC(C)(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)OC)C#N)N
dude_igf1r__L004135,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_igf1r__L004136,[H]/N=c/1\cc(sn1/C(=N\c2ccc(c(c2)Cl)Cl)/NC3CC([NH2+]C(C3)(C)C)(C)C)C
dude_igf1r__L004137,C/C(=[NH+]\c1ccc(cc1)OC)/C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCO)O
dude_igf1r__L004138,c1cc(ccc1C2C3CC4CC(C3)CC2C4)n5c(cc(nc5=O)[O-])[O-]
dude_igf1r__L004139,CC[C@@H](CO)[NH2+]C[C@H](COc1ccc2c(c1)c(c(n2c3ccc(cc3)C)C)C(=O)OCC)O
dude_igf1r__L004140,CC(C)C[C@@H](C(=O)NC1CCCCC1)N2CC3=C(C2=O)[C@H](NC(=O)N3CC=C)c4ccccc4C(F)(F)F
dude_igf1r__L004141,CC(C)Oc1ccc(cc1)/C=C(/C(=O)Nc2ccc(cc2)OC)\NC(=O)c3ccccc3Br
dude_igf1r__L004142,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)Cc2ccccc2N3CCCCC3
dude_igf1r__L004143,CCOc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)Cl)F
dude_igf1r__L004144,Cn1c2ccc(cc2n(c1=O)C)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)NC4CC4
dude_igf1r__L004145,Cc1cc(cc(c1O)C)c2nc(cc(n2)NN)C(C)C
dude_igf1r__L004146,CC(C)CC(=O)O[C@H]1[C@H](c2c(ccc(c2O)/C=C/C(=O)N3CCCCC3)OC1(C)C)[NH+]4CCCCC4
dude_igf1r__L004147,COc1cc(ccc1OCC=C)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccc(cc4)Cl
dude_igf1r__L004148,c1ccc(cc1)[C@@H]2CC(=O)N(C2)CC(=O)NC[C@H]3Cc4c(ccc(c4O3)c5ccc(cc5)C(=O)N)F
dude_igf1r__L004149,C1CCc2c(c3c(nc(nc3s2)SCC(=O)N4CCCC4)N5CC[NH+](CC5)CC(=O)N6CCCC6)C1
dude_igf1r__L004150,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cccc4)C
dude_igf1r__L004151,c1ccc(cc1)CCCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_igf1r__L004152,COc2cc(N1CCN(C(C)C)CC1)ccc2Nc7nc(Nc3ccccc3n4[nH]c(=O)c5ccccc45)c6cc[nH]c6n7
dude_igf1r__L004153,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3[C@H](SNN3)NC(=O)N4CCCCC4
dude_igf1r__L004154,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2)C
dude_igf1r__L004155,C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)C(=O)Nc2c3c(nn2c4ccc(cc4)OC)CS(=O)(=O)C3
dude_igf1r__L004156,COc1ccc(cc1)NC(=S)NNP2(=O)C=C(OC(=C2)c3ccccc3)c4ccccc4
dude_igf1r__L004157,CCC[C@@]12CN(C[C@H]1C(=O)NC(=O)N2)C(=O)[C@H](CC(C)C)NC(=O)CNC(=O)OCc3ccccc3
dude_igf1r__L004158,CCOCC[C@@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_igf1r__L004159,C[C@@]1(CN(C(=O)N1CC2(CCN(CC2)O)C3CCCCC3)c4ccccc4O)c5ccccc5O
dude_igf1r__L004160,Cc1ccc(cc1)N2[C@@H](NN=C2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccccc5
dude_igf1r__L004161,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+]2CCC[C@H](C2)C(=O)OCC
dude_igf1r__L004162,[H]/N=c\1/c(=C\c2cc(n(c2C)c3ccc(cc3)[C@H](C)CC)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
dude_igf1r__L004163,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)Sc4nnc(s4)NCc5ccc(cc5)OC)C1
dude_igf1r__L004164,c1ccc(c(c1)CSC2=NN[C@H](S2)SCC(=O)N/N=C\C3=c4ccccc4=[NH+]C3)Cl
dude_igf1r__L004165,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)OC)OC
dude_igf1r__L004166,c1ccc2c(c1)c(c3c(n2)/C(=C/c4cccc(c4)[N+](=O)[O-])/CCC3)C(=O)OCC(=O)NC(=O)N
dude_igf1r__L004167,COc2cc(N1CCN(C(C)C)CC1)ccc2Nc6nc(Nc4ccc3ncccc3c4)c5cc[nH]c5n6
dude_igf1r__L004168,C[NH+](C)[C@@H](CNC(=O)c1cccc(c1)S(=O)(=O)NCc2cccs2)c3ccccc3Cl
dude_igf1r__L004169,c1ccc(c(c1)Cn2cncn2)NC(=O)NCc3ccc([nH+]c3)N4CCCCC4
dude_igf1r__L004170,Cc1cc(cc(c1)N2C(=O)/C(=C/c3ccc(cc3)OC)/N=C2SCC(=O)/C(=C(\C)/N)/C#N)C
dude_igf1r__L004171,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_igf1r__L004172,c1ccc2c(c1)cc([nH]2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)Cl)Cl
dude_igf1r__L004173,c1ccc2c(c1)cc([nH]2)CNC(=O)CC[C@@H]3NN[C@@H](O3)C4(CCC4)c5ccc(cc5)Cl
dude_igf1r__L004174,c1ccc2cc(ccc2c1)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5c6ccccc6CCO5
dude_igf1r__L004175,CC[C@@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_igf1r__L004176,CC[NH+](CC)CCC[C@H](C)NC(=O)c1ccc(cc1)n2c(cc(n2)C(=O)OCC)c3ccc(cc3)OC
dude_igf1r__L004177,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)c2ccccc2OC)C(C)(C)C
dude_igf1r__L004178,CCOC1=C[C@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1I)c4ccccc4O
dude_igf1r__L004179,C[C@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)C(C)C)Oc4ccccc4
dude_igf1r__L004180,c1cc(ccc1Nc2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)[N+](=O)[O-])I
dude_igf1r__L004181,CCCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(ccc5O)C
