ligand_id,smiles
dude_cp2c9__L003254,CCCCc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)Cl)CC(=O)N
dude_cp2c9__L003255,Cc1cccc(c1C)N=[P@@]2(C3=C(CC(CC3=NN2c4ccccc4)(C)C)N5CCOCC5)N6CCOCC6
dude_cp2c9__L003256,Cc1ccccc1N([C@H](c2ccc(o2)C)C(=O)NCCC(C)C)C(=O)Cn3c4ccccc4nn3
dude_cp2c9__L003257,C[C@H](C(=O)Nc1ccnn1C(C)C)[NH+]2CCC(CC2)c3nc4ccccc4s3
dude_cp2c9__L003258,CO[C@@H]1CCC[C@@]2(C1)CCC[C@@H](N2I)c3ccccc3O
dude_cp2c9__L003259,C[C@H](CCC(=O)NC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C
dude_cp2c9__L003260,OC(=O)CCCOc4cccc(CCCCCCOc3cc(c1ccncc1)cc(c2ccncc2)c3)c4CCC(O)=O
dude_cp2c9__L003261,CCn1c(nnc1SCCC#N)c2cccs2
dude_cp2c9__L003262,c1ccc(cc1)c2nc(cs2)Cc3[nH]c(=O)c4cc(ccc4n3)Br
dude_cp2c9__L003263,CCC/C(=N\OCC)/C1=C(C[C@H](CC1=O)C[C@H](C)SCC)N2CCCC2
dude_cp2c9__L003264,CC(=O)Nc1ccc(cc1)Nc2cnn(c(=O)c2Cl)C34CC5CC(C3)CC(C5)C4
dude_cp2c9__L003265,CC(C)C[C@@H](OCc1ccccc1)[C@H](NC(=O)c3cc2ccccc2cc3NC(=O)Nc4c(C)cc(C)cc4C)C(O)=O
dude_cp2c9__L003266,Cc1ccc(nc1)NC(=O)/C=C/c2c(nc3n2cccc3)Cl
dude_cp2c9__L003267,CC[C@@H]1CCc2c(sc(c2C(=O)NC3CCCCC3)NC(=O)C[C@@H](C)CC(=O)[O-])C1
dude_cp2c9__L003268,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC(CC2)C(=O)N)C3CCCC3)C
dude_cp2c9__L003269,CCCC[NH+](C)CCN1[C@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4ccc(cc4)OC)C(=O)NC5CCCCC5
dude_cp2c9__L003270,Cn1c2ccccc2c(c1c3ccc(cc3)Br)[C@@H]4c5ccccc5C(=O)N4Cc6ccccc6
dude_cp2c9__L003271,Cc1cc(c(cc1Br)C(C)C)OCC(=O)NNC(=O)c2ccc(cc2)NC(=O)CC(C)C
dude_cp2c9__L003272,Cc1c(ccc2c1O/C(=C\c3ccccc3Cl)/C2=O)OCc4cc(cc5c4OCOC5)Br
dude_cp2c9__L003273,O=S(=O)(Nc3ccc2CCN(Cc1cc[nH]n1)CCc2c3)c5ccc(c4ccccn4)s5
dude_cp2c9__L003274,CC(C)(C)c1ccc(cc1)NC(=O)NC[C@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C
dude_cp2c9__L003275,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)F)C(=CS2)/C=C(/NCc4ccc5c(c4)OCO5)\[O-])C
dude_cp2c9__L003276,CC1=CC[C@@H](C[C@@H]1OC(=O)C)C(=C)C
dude_cp2c9__L003277,c1cc(ccc1c2nnco2)NC(=O)[C@H]3CC(=O)N(C3)c4cc(cc(c4)F)F
dude_cp2c9__L003278,CC(C)(C)c1nc(nn1c2cc(c(c(c2)F)F)F)C(=O)[O-]
dude_cp2c9__L003279,c1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N/N=C/c5ccc(cc5)C(=O)[O-])CCCC4
dude_cp2c9__L003280,C[C@H]1C(=C(N=N1)C)CCN2C(=O)c3cccc(c3C2=O)N4CCN(CC4)C(=O)Cc5c(cccc5Cl)F
dude_cp2c9__L003281,CCCCNC(=O)N([C@@H]1C(SC(=S)N1/N=C/c2c[nH]c3c2cccc3)(C)C)O
dude_cp2c9__L003282,COc1ccccc1[C@H]2c3c(c4c(s3)CCCC4)CCN2C(=O)Nc5ccccc5
dude_cp2c9__L003283,Cc1ccsc1[C@H]2C3=C(CC(CC3=O)(C)C)Nc4c(non4)N2
dude_cp2c9__L003284,Cc1c(sc2c1c(ncn2)NC3CC[NH+](CC3)CC(=O)N4CCCC4)C
dude_cp2c9__L003285,c1cc(oc1)[C@H](c2ccc(cc2)F)[NH3+]
dude_cp2c9__L003286,CCCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C(=O)C(C)(C)C
dude_cp2c9__L003287,c1ccc2c(c1)[C@H](CCO2)Nc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N
dude_cp2c9__L003288,C[C@@H]1CCc2c(sc(n2)NC(=O)Cc3c4ccccc4c(=O)[nH]n3)C1
dude_cp2c9__L003289,CCCCn1cc(c(=O)c2c1cc(c(c2)F)N3CCC[C@H](C3)C)S(=O)(=O)c4cc(cc(c4)C)C
dude_cp2c9__L003290,CC(C)(C)c1c2c(n(n1)C)NC(=O)C[C@@H]2c3ccc4cccc(c4n3)O
dude_cp2c9__L003291,Cc1ccc(cc1)n2c(=O)cc(nc2SCC(=O)NC34CC5CC(C3)CC(C5)C4)[O-]
dude_cp2c9__L003292,CCC(=O)Nc1c(c2c(s1)C[C@H](CC2)C(C)(C)CC)C#N
dude_cp2c9__L003293,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+]2Cc3ccccc3[C@H](C2)c4ccccc4
dude_cp2c9__L003294,c1cc(c(c2c1sc(n2)NC(=O)[C@@H]3CCCO3)Cl)Cl
dude_cp2c9__L003295,CS(=O)(=O)Nc1ccsc1C(=O)N2CCCCC2
dude_cp2c9__L003296,CNc1ncc(cn1)S(=O)(=O)[N-]c2cc(ccc2Cl)Br
dude_cp2c9__L003297,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CNC(=O)c3ccccc3
dude_cp2c9__L003298,CC(C)c1ccc2c(c1)s/c(=N/C(=O)Cc3cccs3)/n2CC#C
dude_cp2c9__L003299,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@H]2[C@]1(C(=O)C[C@H]3[C@@H]2[C@@H](C[C@@H]4[C@]3(CC[C@H](C4)O)C)O)C
dude_cp2c9__L003300,C[NH+]1CCN(CC1)[C@H](CNC(=O)NC(c2ccccc2)c3ccccc3)c4ccc(cc4)F
dude_cp2c9__L003301,Cc1c(sc(c1C(=O)c2ccccc2Cl)NC(=O)CN3CCN(CC3)c4ccccc4F)C
dude_cp2c9__L003302,c1cc(sc1)[C@H](C(=O)NC[C@H]2CCCO2)N(c3ccc(cc3)Cl)C(=O)c4c(c(ns4)C(=O)N)N
dude_cp2c9__L003303,c1ccc2c(c1)nc3n2[C@H]4[C@H]([C@@H](CC(=O)N4)c5ccc(cc5)C(=O)[O-])C(=N3)[O-]
dude_cp2c9__L003304,C#CCNC(=O)CN1c2cc(cc(c2C(=O)C1=O)F)F
dude_cp2c9__L003305,COc1ccc(cc1)c2c3c(sn2)[C@@H](CC(=O)N3)c4cccc(c4)F
dude_cp2c9__L003306,Cc1cc(cc2c1C(=O)/C(=C/c3cccs3)/O2)OCc4ccc(cc4)C=C
dude_cp2c9__L003307,CSc1ccc(cc1)c2ccon2
dude_cp2c9__L003308,CCC(CC)[C@H]1C[C@@H]1[C@@H](C)[NH3+]
dude_cp2c9__L003309,c1c(cnc(n1)NC2CC[NH+](CC2)CC3CCCCC3)Br
dude_cp2c9__L003310,CC(=O)O[C@@H]1CCC([C@@H]2[C@@]1([C@@H]3[C@@H](C[C@]45[C@@H]([C@@]3([C@@H](C2)OC(=O)C)C(=O)C4=C)OC(O5)(C)C)OC(=O)C)C)(C)C
dude_cp2c9__L003311,CCCn1c(c(c(n1)C)c2cncn2[C@H](CC[NH+](C)C)c3ccccc3)C
dude_cp2c9__L003312,c1ccn2c(c1)nnc2SCCCCl
dude_cp2c9__L003313,c1ccc2=[NH+]CC(=c2c1)CC(=O)OCCCCN3C(=O)c4ccccc4C3=O
dude_cp2c9__L003314,CN1C2=C([C@@H](NC1=O)c3ccccc3F)C(=O)N(C2)Cc4ccc(cc4)F
dude_cp2c9__L003315,CC[NH+](CC)c1ccc(cc1)/C=C/2\C(=O)c3c(cc(c(c3O2)C[NH+]4CCN(CC4)c5ccc(cc5)OC)O)C
dude_cp2c9__L003316,Cc1cc2c(cc1C)n(c(=O)c(n2)C)CC(=O)NC3CCCCCC3
dude_cp2c9__L003317,COc1ccc(cc1S(=O)(=O)N[C@H](c2ccccc2)c3cccs3)/C=C/C(=O)[O-]
dude_cp2c9__L003318,C1CCCCCC(=N[N-]C2=NC(=O)[C@H](S2)CC(=O)NC[C@@H]3CCCO3)CCCCC1
dude_cp2c9__L003319,CN1C[C@@H](c2c1cccc2)/C=C(\C(=O)NCCc3c[nH]c4c3cccc4)/NC(=O)c5ccccc5OC
dude_cp2c9__L003320,CCC(=O)N1c2ccc(cc2C(=CC1(C)C)C)[C@@]3(CC(Nc4c3cccc4)(C)C)C
dude_cp2c9__L003321,CC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)SCC(=O)Nc4ccccc4)CCc5ccccc5)C
dude_cp2c9__L003322,CC1(CC1)CCC(=O)N(C[C@@H]2CCCO2)CC3CC[NH+](CC3)C4CCCC4
dude_cp2c9__L003323,c1conc1[N-]S(=O)(=O)c2cc(cc(c2F)Cl)N
dude_cp2c9__L003324,c1cc(sc1)[C@@H](Nc2ccc(cc2)F)P(=O)([O-])[O-]
dude_cp2c9__L003325,Cc1cc2c(o1)CC(C[C@H]2NC(=O)N(C)C[C@@H](C)C#N)(C)C
dude_cp2c9__L003326,Cc1c(sc2c1c(nc(n2)CSCC(=O)[O-])N)C
dude_cp2c9__L003327,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)C(C)C)CC(=O)[O-])C1
dude_cp2c9__L003328,c1ccc2c(c1)c(c(s2)C(=O)NNC(=S)NC(=O)c3ccccc3Br)Cl
dude_cp2c9__L003329,CCCC(=O)Nc1nc2c(s1)CC[C@@H](C2)C(C)(C)C
dude_cp2c9__L003330,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@]2(Cn3c4ccsc4cc3C(=O)N2Cc5ccc(cc5)F)C
dude_cp2c9__L003331,c1cc(sc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)Nc4ccc(cc4)N5CCCCC5
dude_cp2c9__L003332,CCCOc1ccc(cc1OC)[C@@H]2/C(=C(/c3ccc(cc3)C)\O)/C(=O)C(=O)N2CC[NH+](C)C
dude_cp2c9__L003333,CCC(=O)O[C@]1(CC[NH+](C[C@@H]1C)CCC(=O)c2ccccc2)c3ccccc3
dude_cp2c9__L003334,Cc1ccc(cc1)C(=O)/C=C/c2ccccc2OC(=O)c3ccccc3F
dude_cp2c9__L003335,C[C@H](C(=O)C1=c2ccccc2=[NH+]C1)S[C@H]3NN=C(O3)C4CCCCC4
dude_cp2c9__L003336,CC(=O)NNC(=O)c1cc2c(s1)CC[C@H](C2)C(C)(C)C
dude_cp2c9__L003337,CC(C)c1cc(ccc1OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Br
dude_cp2c9__L003338,CC(C)[C@H]1[C@H]2C[C@@H]([C@@H]([C@@H]2c3cc(ccc3N1)S(=O)(=O)N)Cl)Sc4ccccc4[N+](=O)[O-]
dude_cp2c9__L003339,C1C[C@@H](CN(C1)C(=O)C2CC2)C(=O)NC3CCOCC3
dude_cp2c9__L003340,c1cc(ccc1[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc5c(c4)OCO5)O
dude_cp2c9__L003341,CCOC(=O)[C@H](C(C)C)C(=O)C1CC1
dude_cp2c9__L003342,Cc1c(cco1)c2nnc(o2)S[C@@H](C)c3ccccc3Cl
dude_cp2c9__L003343,Cc1nc(cs1)CC(=O)Nc2nnc(s2)C3CC3
dude_cp2c9__L003344,C[NH+](C)[C@@H](CNC(=S)Nc1ccc(cc1)Oc2ccccc2)c3ccccc3OC
dude_cp2c9__L003345,CCN(Cc1ccco1)c2c(cc(cn2)Br)N
dude_cp2c9__L003346,c1cc(c(cc1Br)C(=O)N(Cc2ccsc2)c3ccon3)Cl
dude_cp2c9__L003347,CCCCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)C(C)(C)C)C(=O)c4ccc5c(c4)OCO5
dude_cp2c9__L003348,Cc1c(sc(n1)[C@]2(CCCc3c2cccc3)[NH2+]C(C)C)C
dude_cp2c9__L003349,Cc1cc(on1)[N-]S(=O)(=O)c2ccc(c(c2Cl)C(=O)[O-])Cl
dude_cp2c9__L003350,c1cc(ccc1c2ccc(o2)[C@@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F)Cl
dude_cp2c9__L003351,Cc1ccc(c(c1)[C@@H](c2ccc3c(c2)OCCO3)Cl)OC
dude_cp2c9__L003352,CCc1cc2c(ncnc2s1)N[C@@H]3CCCNC3=O
dude_cp2c9__L003353,CCOC([C@@H]1C[C@H]2CC[C@@]1(C2(C)C)C)OCC
dude_cp2c9__L003354,Cc1ccccc1[C@@H](C)n2c3ccc(cc3[nH]c2=S)F
dude_cp2c9__L003355,CCN(CC)C(=O)C12CC3CC(C1)CC(C3)C2
dude_cp2c9__L003356,C[C@@H](CC(Cl)(Cl)Cl)[NH3+]
dude_cp2c9__L003357,c1cc(ccc1N2CCN(CC2)C(=O)Nc3cc(cc(c3)F)F)F
dude_cp2c9__L003358,Cc1ccc(cc1)c2nnc(o2)CSc3[nH]c4cc(c(cc4n3)F)F
dude_cp2c9__L003359,Cc1ccccc1OC[C@@H]2c3ccsc3CCN2C(=O)CN(C[C@@H]4CCCO4)C(=O)c5ccccc5F
dude_cp2c9__L003360,CCCc1c(sc(n1)NC(=O)c2cccnc2[S-])CC
dude_cp2c9__L003361,Cc1ccc(cc1)[C@@H]2C=C([NH+]=C3N2NC(=N3)/N=C(/CCC(=O)[O-])\[O-])c4ccc(cc4)Cl
dude_cp2c9__L003362,CC5=C(C(=O)Nc2ccc1[nH]ncc1c2)C(c3ccc(F)cc3)N=C(c4ccccc4)N5
dude_cp2c9__L003363,CCCCCCOc1c(cc(cc1Cl)C(=O)c2c(c(c(=O)n(c2[O-])[C@H](C)CC)C#N)C)Cl
dude_cp2c9__L003364,c1ccc(c(c1)c2nnc(n2N)SCc3[nH]c(=O)c4c(csc4n3)c5ccccc5Cl)F
dude_cp2c9__L003365,CC[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(c(c(c4)I)O)OC)O)C1
dude_cp2c9__L003366,C[C@@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_cp2c9__L003367,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)Cl)N(Cc3ccc(o3)C)C(=O)C=C(C)C
dude_cp2c9__L003368,c1ccc(cc1)[C@H]2CC(=NN2[C@H](C#N)c3ccc(cc3)Cl)c4ccccc4
dude_cp2c9__L003369,C[C@@]12[C@H](C=C[C@@H]([C@@H]1C(=O)N(C2=O)c3ccc(cc3)I)c4ccccc4)c5ccccc5
dude_cp2c9__L003370,CN(C[C@@H]1CCCCO1)C(=O)C2(CCCCC2)/C(=N/O)/N
dude_cp2c9__L003371,C[C@H]1CN(C[C@@H](O1)C)c2ccc(cc2)NC(=O)c3ccc(s3)Br
dude_cp2c9__L003372,COc1ccc(cc1)c2nnc(n2N)SCc3nc(c4c5c(sc4n3)CCCCC5)N
dude_cp2c9__L003373,CCOc1ccc2c(c1)-c3c(ssc3=S)C(N2C(=O)CSc4nnc(s4)C)(C)C
dude_cp2c9__L003374,CCOc1cc(ccc1OC(=O)c2ccccc2)/C=C/3\C(=O)N(C(=S)S3)Cc4ccccc4
dude_cp2c9__L003375,Cc1cc(c(n1c2ccccc2)C)[C@H]3Nc4ccccc4-c5n3c6ccccc6n5
dude_cp2c9__L003376,CCCOc1c(ccc(n1)N[C@]2(CCS(=O)(=O)C2)C)N
dude_cp2c9__L003377,Cc1c(sc(n1)C)[C@@H](C)NC(=O)NC(=O)[C@H](C)Cl
dude_cp2c9__L003378,C[C@@H](C(=O)N(C(C)C)C(C)C)Sc1ncccn1
dude_cp2c9__L003379,CCN([C@@H](C)C(C)C)C(=O)Cn1c(c(c(n1)C)Cl)C
dude_cp2c9__L003380,C[C@@H](/C(=N/O)/N)N(C)S(=O)(=O)c1ccc(s1)Cl
dude_cp2c9__L003381,c1cc(c(c(c1)Cl)/C=C/C(=O)[O-])N2CCC[C@@H](C2)C(=O)N
dude_cp2c9__L003382,C/C(=N\NC(=O)CCn1c2ccccc2nn1)/c3cccs3
dude_cp2c9__L003383,C[C@@H](Cn1cc(c2c1cccc2)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-])COc5ccccc5
dude_cp2c9__L003384,C[C@@H](C(=O)N1CCCCC1)NC(=O)[C@@H](C(C)C)Br
dude_cp2c9__L003385,CC[C@@H]1CCCCC[C@@H]1CCOC(=O)CC#N
dude_cp2c9__L003386,CC1(CC2=C3C(=NC(=NC3=O)[N-]NC(=O)c4ccccc4)S[C@H]2CO1)C
dude_cp2c9__L003387,c1ccc2c(c1)CN(C(=O)CO2)c3ccc(cc3)C(F)(F)F
dude_cp2c9__L003388,CN(Cc1[nH]c(=O)c2ccccc2n1)C(=O)/C=C/c3ccc(s3)c4ccc(cc4)Br
dude_cp2c9__L003389,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[NH+]3CCC[C@@H]3[C@@H]4Nc5ccccc5S4
dude_cp2c9__L003390,[H]/N=C\1/C(=C/c2cc(c(c(c2)Cl)OCCOc3ccc(cc3)C)OC)/C(=O)N=C4N1N=C(S4)C(C)C
dude_cp2c9__L003391,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)c5ccccc5C(=O)[O-])C)C
dude_cp2c9__L003392,CC(C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3cc(cc(c3)Br)F
dude_cp2c9__L003393,CC[C@H](C#N)C(=O)N(C)C(CC)CC
dude_cp2c9__L003394,CC(C)/N=C\1/[C@](C(=O)N1C(C)C)(C(=O)C(C)(C)C)[C@]2(OC(=C(C(=O)O2)C(=O)C(C)(C)C)C(C)(C)C)C(C)(C)C
dude_cp2c9__L003395,CSc1ccc(cc1)c2csc(n2)NS(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-]
dude_cp2c9__L003396,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(c(c3)C)OC
dude_cp2c9__L003397,CC[C@@H](C)NC(=O)c1cc(ccc1Sc2ccc(cc2)F)S(=O)(=O)N3C[C@H](C[C@@H](C3)C)C
dude_cp2c9__L003398,C[NH2+][C@@H](Cc1ccccc1[N+](=O)[O-])c2cc(ccc2F)Br
dude_cp2c9__L003399,COc1cc(ccc1OCc2cccc(c2)C(=O)[O-])/C=C(/C#N)\C(=O)Nc3ccc(cc3)Br
dude_cp2c9__L003400,CCCCc1nc(c(s1)/C(=C(/C#N)\C(=O)Nc2ccc(c(c2)Cl)F)/[O-])C
dude_cp2c9__L003401,Cc1c[nH]c(n1)C(=O)N2CC[C@]3(C2)CCC[NH+](C3)Cc4ccc(cc4)C(C)C
dude_cp2c9__L003402,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)/N=C/c3c4ccccc4ccc3O)C(=O)[O-])C
dude_cp2c9__L003403,CC(C)CN1[C@H]([C@@H](C(=O)N(C1=O)CC(C)C)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2)O
dude_cp2c9__L003404,Cc1cc(cc(c1C)S(=O)(=O)N2CCC[C@H](C2)C)C(=O)[O-]
dude_cp2c9__L003405,c1cc2c(cc1/C=C/C(=O)NC3CC[NH+](CC3)CC4CCCC4)OCCO2
dude_cp2c9__L003406,CN(Cc1ccc(cc1)SC)C(=O)c2cc3ccccc3[nH]c2=O
dude_cp2c9__L003407,CCCCCN1c2ccccc2[C@@H]([C@H](C1=O)C(=O)N[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_cp2c9__L003408,Cc1cccc(c1)NC(=O)CN2C(=O)/C(=C\c3ccc(o3)c4cccc(c4C)C(=O)[O-])/NC2=O
dude_cp2c9__L003409,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)N5CCN(CC5)c6cccc(c6C)C
dude_cp2c9__L003410,c1ccc2=[NH+]CC(=c2c1)/C=C/[C@@H]3Nc4ccc(cc4C(=O)N3CCCO)I
dude_cp2c9__L003411,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@H]3c4cccc(c4)[N+](=O)[O-])C#N)N
dude_cp2c9__L003412,c1ccc2c(c1)C(=O)N([C@@H](N2)c3ccsc3)Cc4ccc5c(c4)OCO5
dude_cp2c9__L003413,Cc1cc(ccc1Br)OCC(=O)NNC(=S)NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_cp2c9__L003414,Cc1ccc(cc1)Cn2cccc2CN(CCOC)C(=O)Cc3cccs3
dude_cp2c9__L003415,Cc1ccc2c(c1C)nc(s2)N3CC[NH+](CC3)CCNC(=O)C(C)C
dude_cp2c9__L003416,CCOc1ccc(cc1)[C@@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)C(=O)N)c4cc(ccc4C)C
dude_cp2c9__L003417,CC(C)OC(=O)/C=C/c1ccccc1OC
dude_cp2c9__L003418,CC(C)C(=O)[C@@]12C(=C(C(=O)[C@@](C1=O)(C[C@@H]([C@]2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)CC=C(C)C)[O-]
dude_cp2c9__L003419,c1cc(ccc1c2csnn2)NC(=O)C(=O)N[C@@H]3CCCC[C@@H]3C(F)(F)F
dude_cp2c9__L003420,CC1=NC2=C([C@H](C1C(=O)OC3CCCCC3)c4ccc(c(c4)OC)OC(=O)C)C(=O)C[C@H](C2)c5ccccc5
dude_cp2c9__L003421,Cc1ccc(cc1)N2C(=O)c3ccccc3[C@H](C2=O)/C=N/C[C@H]4CC4(Cl)Cl
dude_cp2c9__L003422,C=CCn1c(nnc1[S-])CC2=N[C@@H](SC2)NC(=O)CC(c3ccccc3)c4ccccc4
dude_cp2c9__L003423,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]c2cc(c(cc2Cl)Cl)Cl
dude_cp2c9__L003424,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@@H](c3ccc(c(c3)OC)OC)[NH+]4CCCCCC4
dude_cp2c9__L003425,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N/OCC(=O)NCc5ccc(cc5)C(=O)[O-])/CC[C@]34C)C
dude_cp2c9__L003426,Cc1c(c([nH]c1C(=O)CSc2[n-]c3cc(cnc3n2)Cl)C)C(=O)C
dude_cp2c9__L003427,Cn1c2ccccc2nc1CN3C[C@@H](C[C@H]3c4nc(no4)c5ccccc5)O
dude_cp2c9__L003428,Cc1ccc(c(c1)S(=O)(=O)Oc2ccc(cc2)C(=O)O[C@H](C)C(=O)NC(=O)N)C
dude_cp2c9__L003429,CC(C)CCN1C(=O)N(C(=O)C12CC[NH+](CC2)Cc3cc4c(cc3Cl)OCO4)CC(=O)N
dude_cp2c9__L003430,CCO/C(=C/C1=CSC2=NC(N=C(N12)O)(C(F)(F)F)C(F)(F)F)/[O-]
dude_cp2c9__L003431,COc1ccccc1NC(=O)O[C@@H](C[NH+]2CCC(=CC2)c3ccccc3)COc4ccc(cc4)N
dude_cp2c9__L003432,C[C@@H](C(=O)Nc1cc(ccc1F)F)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_cp2c9__L003433,CC[C@@H](OCc1ccccc1)[C@H](NC(=O)c3cc2ccccc2cc3NC(=O)Nc4c(C)cc(C)cc4C)C(O)=O
dude_cp2c9__L003434,Cc1c(sc2c1c(ncn2)Sc3cc(ccn3)C(=O)[O-])C
dude_cp2c9__L003435,Cc1cc(nc2c1c3nc(cc(n3n2)N[C@H](C)c4ccccc4)C)C
dude_cp2c9__L003436,c1ccc(c(c1)C(=O)c2ccc(c(c2)[N+](=O)[O-])Oc3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)[O-]
dude_cp2c9__L003437,CCc1c(sc(n1)N)Cc2ccc(cc2F)C
dude_cp2c9__L003438,Cc1ccc(s1)[C@@H](C)N(C)C(=O)Nc2cc(ccc2OC)C(=O)N(C)C
dude_cp2c9__L003439,c1cc(ccc1N2CCN(CC2)c3ncc(s3)C(=O)[O-])F
dude_cp2c9__L003440,c1ccc2c(c1)cccc2C3=NN=C4[C@@H]3C[NH+](CC4)Cc5ccc(o5)CO
dude_cp2c9__L003441,c1ccc(cc1)CNC(=O)Cn2c(=O)c3c(c(c[nH]3)c4ccccc4F)nc2[O-]
dude_cp2c9__L003442,C#CCOc1ccc(cc1)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])[O-]
dude_cp2c9__L003443,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)N(C)c2nc3ccccc3s2)C
dude_cp2c9__L003444,[H]/N=C\1/C(=C/c2cc(c(c(c2)Cl)OCCOc3cc(cc(c3)C)C)OC)/C(=O)N=C4N1N=C(S4)CC
dude_cp2c9__L003445,COc1ccc(cc1OC)c2nc3c(cccc3s2)F
dude_cp2c9__L003446,Cc1cccc(c1)[C@@H]2NN[C@@H](N2c3ccccc3)SCc4[nH]c(=O)c5ccccc5n4
dude_cp2c9__L003447,c1ccc(cc1)n2c3c4ccccc4[nH]c3cc(c2=O)/N=C/c5ccc(cc5Cl)F
dude_cp2c9__L003448,Cc1ccc(c(c1)F)N[C@H]2CCc3c2cccc3O
dude_cp2c9__L003449,c1ccc2=[NH+]CC(=c2c1)CC(=O)N/N=C/c3cc(ccc3F)Br
dude_cp2c9__L003450,C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]([C@@H]3/C=C/4\C(=O)c5ccccc5N4)(C)C(=O)[O-])O
dude_cp2c9__L003451,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)/N=c\3/n(c4c(cc(cc4s3)F)F)CCOC
dude_cp2c9__L003452,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCC)[O-])C(=O)c3ccc(cc3)C
dude_cp2c9__L003453,Cc1cc2c(cc1Cl)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4c([nH]c5c4cccc5)C)O)O
dude_cp2c9__L003454,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)C2CCCCCC2)N
dude_cp2c9__L003455,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4cccc(c4)[N+](=O)[O-])C(=O)OC(C)C
dude_cp2c9__L003456,C[C@@H]1CCc2c(cc3c(n2)ncn(c3=O)CC(=O)Nc4ccc(cc4)C(=O)C)C1
dude_cp2c9__L003457,CC1(CC2=C([C@@H](N(c3ccccc3N2)CC(=O)NCc4ccc(cc4)OC)c5ccco5)C(=O)C1)C
