ligand_id,smiles
dude_cdk2__L018174,c1ccc(c(c1)NC(=O)CCC(=O)N/N=C/c2ccc(cc2O)O)Cl
dude_cdk2__L018175,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3CCCN3S(=O)(=O)c4cccs4)C[NH+](CC2)C
dude_cdk2__L018176,c1ccc2c(c1)OC[C@H](O2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCS
dude_cdk2__L018177,C[C@@](C#N)(C1CC1)NC(=O)CN2C(=O)[C@]3(CCCc4c3cccc4)NC2=O
dude_cdk2__L018178,Cc1cc(nc(n1)N/C(=[NH+]/C(=O)NC23CC4CC(C2)CC(C4)C3)/NCc5ccco5)C
dude_cdk2__L018179,c1cc(cc(c1)Cl)N2C[C@H](OC2=O)CNC(=O)/C=C\c3ccc4c(c3)OCO4
dude_cdk2__L018180,NCC6CCN(CC(=O)Nc4cccc5c3[nH]nc(c2ccc(N1CCOCC1)cc2)c3c(=O)c45)CC6
dude_cdk2__L018181,COc1cc(cc(c1OCC(=O)N)I)C[NH2+]C23CC4CC(C2)CC(C4)C3
dude_cdk2__L018182,C[C@H](c1ccc2c(c1)NC(=O)CO2)NC(=O)N[C@H]3C[C@H]3c4cccc(c4)F
dude_cdk2__L018183,Cc1cc(c(c(c1)C)[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)OC)C
dude_cdk2__L018184,CCN1c2ccc(cc2CC1=O)NC(=O)c3ccc(s3)Cl
dude_cdk2__L018185,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C\[C@H]3CN(c4c3cccc4)CC(=O)N5CCOCC5)/C#N
dude_cdk2__L018186,c1cc(c(cc1Br)F)NC(=O)CSC2=NN[C@H](N2N)[C@@H]3C4=C(CCC4)N=N3
dude_cdk2__L018187,CC[C@H]1C(=C(NC(=C1C(=O)OCC)C2CCCCC2)C)C(=O)SCC
dude_cdk2__L018188,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3ncnn3[C@H]2c4ccc(cc4)O)C
dude_cdk2__L018189,c1ccc(c(c1)CSc2nc(c3c(n2)OC(=C([C@@H]3c4cccc(c4)Br)C#N)N)N)Cl
dude_cdk2__L018190,Cn1c(c(c([nH+]1)C2CCOCC2)c3ccc(cc3)Br)N
dude_cdk2__L018191,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc4c(c3)CCO4)Oc5ccccc5
dude_cdk2__L018192,Cc1cc(=O)oc2c1c3c(c(c2)O)[C@H](C(=C(O3)N)C#N)c4cccc(c4OC)OC
dude_cdk2__L018193,CN(C)c1cc(cc[nH+]1)CNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_cdk2__L018194,COc1cc(c(c(c1OC)OC)NC(=O)/C=C/c2ccc(s2)Br)C(=O)[O-]
dude_cdk2__L018195,c1cc(c(cc1[N+](=O)[O-])Cl)OCn2ccc(n2)C(=O)Nc3ccc(cc3F)F
dude_cdk2__L018196,Cc1ccc(cc1F)[C@H](C(Cl)Cl)NC(=O)N2CCCCCC2
dude_cdk2__L018197,C[C@@H](c1ccc2c(c1)NC(=O)CO2)[NH2+]Cc3csc(n3)c4ccsc4
dude_cdk2__L018198,c1cc(ccc1[C@@H](CNC(=O)c2cc3cc(ccc3o2)Cl)[NH+]4CCCCC4)Cl
dude_cdk2__L018199,C1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)N[C@H]3CCCNC3=O
dude_cdk2__L018200,CS(=O)(=O)Cc1nc(on1)c2ccc(c(c2)N)Cl
dude_cdk2__L018201,c1ccc2c(c1)cc(c(=O)o2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_cdk2__L018202,C[C@@H](C(=O)N1CCC(CC1)C(=O)N)[NH+]2CCC(CC2)NC(=O)CC3CCCC3
dude_cdk2__L018203,Cc1cc(ccc1O[C@@H](C)C(=O)Nc2ccc(cc2)c3nc4ccccc4o3)Cl
dude_cdk2__L018204,Cc1c(nn(c(=O)c1C#N)C[C@H](COCc2ccc(cc2)Cl)O)C
dude_cdk2__L018205,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2CC[NH+]5CCCCCC5)C
dude_cdk2__L018206,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C\[C@@H]3CN(c4c3cccc4)CC(=O)N5CCOCC5)/C#N
dude_cdk2__L018207,C[C@](CCCSc1ccc(cc1)Br)(C(=O)N)[NH3+]
dude_cdk2__L018208,Cc1cc(=O)oc2c1cc(c(c2)OCC(=O)N3c4ccc(cc4C[C@H]3C)S(=O)(=O)N)Cl
dude_cdk2__L018209,CCCCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
dude_cdk2__L018210,C[C@H]([C@H]1C(=O)N[C@@](C(=O)N[C@@H](C(=O)O1)Cc2ccccc2)(C)CO)[C@@H](C)NC(=O)N
dude_cdk2__L018211,c1ccc2c(c1)C(=O)C(=C(C2=O)Cl)Oc3ccc(cc3)N
dude_cdk2__L018212,CC[C@@H](C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
dude_cdk2__L018213,Cc1ccc2c(c1)c(c([nH]2)C(=O)Nc3c(c(cnc3C)C#N)C)Cl
dude_cdk2__L018214,CC(=C)c1ccc(cc1)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCCCC4
dude_cdk2__L018215,c1ccc(cc1)C(=O)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)Oc3ccccc3CO)CO)O
dude_cdk2__L018216,CC(C)C[C@@H](C(=O)N)NC(=O)[C@@H]1C[C@@H](CN1C(=O)C=C(C)C)NC(=O)Nc2cccc(c2)SC
dude_cdk2__L018217,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3CCC(CC3)C
dude_cdk2__L018218,Cc1cc(c(n1c2ccc(cc2)F)C)/C=C/c3[nH]c(=O)c(c(n3)[O-])[N+](=O)[O-]
dude_cdk2__L018219,Cc1c(cccc1[N+](=O)[O-])C(=O)N[C@H](c2cccs2)C(C)(C)C
dude_cdk2__L018220,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](C)Oc3ccccc3
dude_cdk2__L018221,CC1(CCCC1)NS(=O)(=O)c2cn(nc2N)C
dude_cdk2__L018222,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_cdk2__L018223,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CCC=CC5
dude_cdk2__L018224,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5F
dude_cdk2__L018225,c1cc(c(cc1[N+](=O)[O-])F)NC[C@@]2(CCSC2)N3CCOCC3
dude_cdk2__L018226,Cc1c(c(=O)n([nH]1)c2nc(cs2)c3ccccc3)[C@@H](c4ccc(cc4)Br)[C@H](C#N)C(=O)N
dude_cdk2__L018227,Cc1ccc(cc1NC(=O)C(=O)NCc2ccccc2OC(F)F)C(=O)N
dude_cdk2__L018228,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)NCc3ccc(cc3)Cl)[NH+]4CCCC4
dude_cdk2__L018229,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCCC[C@H]2C[NH+](C)C)c3ccc(cc3)F
dude_cdk2__L018230,Cc1c(c2ccccc2n1Cc3ccc(cc3Cl)Cl)C[NH2+]CCNC(=O)c4c(non4)N
dude_cdk2__L018231,CC(C)(C)CC(=O)N(C)c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N
dude_cdk2__L018232,Cc1ccc(c(c1)c2c(noc2N)CC3CC3)OC
dude_cdk2__L018233,CC[C@@H]1COCCN1C(=O)c2csc(n2)N
dude_cdk2__L018234,c1cnc(nc1C(F)(F)F)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_cdk2__L018235,Cc1cc(n(n1)C)NC(=O)N[C@@H](C)CCc2ccc(cc2)O
dude_cdk2__L018236,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])c4cc5ccccc5o4)CC
dude_cdk2__L018237,c1ccc(c(c1)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccnc3)[N+](=O)[O-]
dude_cdk2__L018238,CCCNc1ccc(cc1NS(=O)(=O)c2c(c(cc(c2C)C)C)C)S(=O)(=O)N
dude_cdk2__L018239,Cc1ccc(c(c1)C)[C@H](C)NC(=O)[C@]2(C(=O)Nc3cc(ccc3O2)Cl)C
dude_cdk2__L018240,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(c(c3)Cl)O)OC)/C(=NC2=O)[O-]
dude_cdk2__L018241,COc1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)SC[C@@H]2C=O
dude_cdk2__L018242,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(c[nH+]2)CNC(=O)NCCNS(=O)(=O)C
dude_cdk2__L018243,CCN1C(=C([C@@H](NC1=S)c2ccc(cc2)NC(=O)Nc3cccc4c3cccc4)C(=O)OCC(C)C)C
dude_cdk2__L018244,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)[NH2+]C[C@H](c3cccc(c3OC)OC)c4c[nH]c5c4cccc5
dude_cdk2__L018245,c1cc(c(cc1CNC(=O)CSc2c(c3c(s2)c(cc(=O)[nH]3)[O-])C#N)Cl)Cl
dude_cdk2__L018246,C/C(=C/COC(=O)C)/C(=O)O[C@@H]1C[C@]([C@H]([C@H]([C@@H]1C(=C)C(=O)[O-])O)C(=C)CO)(C)C=C
dude_cdk2__L018247,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)c4nnc(s4)CC(C)C)c5ccc(cc5)OCC(=O)N)C
dude_cdk2__L018248,c1cc(c(cc1C(=O)NCC(=O)Nc2ccc(c(c2)F)F)[N+](=O)[O-])N
dude_cdk2__L018249,Cc1cc2c(cc1Cl)c(cc(=O)o2)CSc3nnc(n3N)c4ccoc4C
dude_cdk2__L018250,CCC(C)(C)[C@@H]1CCC(=O)[C@@H](C1)[C@@]2(c3ccccc3NC2=O)O
dude_cdk2__L018251,Cc1ccc(cc1)c2cc3c(s2)c(=O)[nH]c(n3)CC(=O)OC(C)C
dude_cdk2__L018252,O=C(Nc2n[nH]c3cc(c1cccs1)ccc23)C4CC4
dude_cdk2__L018253,Cc1cccc(c1Cl)NC(=O)CSC2=Nc3ccccc3NC(=C2)CC(=O)OC
dude_cdk2__L018254,C[C@@H]1C(=O)N=C2C(=C(NN2)C)[C@@H](S1)c3ccc(c(c3)OC)OCc4ccccc4F
dude_cdk2__L018255,CCOC(=O)c1c(c(c(s1)NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCCC3)C#N)C
dude_cdk2__L018256,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCN(CC2)C(=O)c3ccc(cc3Cl)Cl
dude_cdk2__L018257,CCCC(=O)Nc1ccc(c2c1[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)[N+](=O)[O-])Cl
dude_cdk2__L018258,c1ccc2c(c1)c(nc([nH+]2)Nc3cc(ccc3O)Cl)NCc4ccco4
dude_cdk2__L018259,C[C@@H]1c2c(cc(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)O)O
dude_cdk2__L018260,C=CCN(C[C@@H]1CC(=NO1)c2ccccc2)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_cdk2__L018261,Cc1c(c([nH]c1C(=O)COC(=O)c2ccsc2)C)C(=O)C
dude_cdk2__L018262,c1cc(ccc1n2c(c(c(n2)CCCNC(=O)c3cc4cc(ccc4o3)Cl)C#N)N)F
dude_cdk2__L018263,CC(C)n1c(C)ncc1c4ccnc(Nc3ccc(S(=O)(=O)CCCN2CCOCC2)cc3)n4
dude_cdk2__L018264,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)OC)Cl)O)C1
dude_cdk2__L018265,c1ccc2c(c1)NC(=O)CN2C(=S)N[C@@H]3C[C@H]4CC[C@@H]3C4
dude_cdk2__L018266,CN(Cc1ccccc1O)C(=O)Nc2ccc(c(c2F)F)F
dude_cdk2__L018267,COc1ccccc1c2c(noc2N)[C@@H]3C[C@H]4CC[C@@H]3C4
dude_cdk2__L018268,Cc1ccc2c(c1)[nH+]c([nH]2)N3CCN(CC3)S(=O)(=O)c4cccc(c4C)Cl
dude_cdk2__L018269,CC(C)(C)c1ccc(cc1)NC(=O)NC[C@H](c2cccn2C)[NH+]3CCCC3
dude_cdk2__L018270,c1ccc(cc1)n2c3c(cn2)C(=O)N[C@H](N3)c4c(cccc4Cl)Cl
dude_cdk2__L018271,CN1CCc2c(sc3c2c(=O)n(c(n3)NNC(=S)NCc4ccccc4)c5ccccc5)C1
dude_cdk2__L018272,CN(CC(=O)[O-])c1cc2c(cc1N)CCC(=O)N2
dude_cdk2__L018273,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)NCC(F)(F)F
dude_cdk2__L018274,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)Nc4cc(ccc4n5cncn5)Cl)OCCO2
dude_cdk2__L018275,C[NH+](CCc1ccccn1)[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNC(=O)Nc3ccc(cc3F)F
dude_cdk2__L018276,CC(C)(C)c1ccc(cc1)c2[nH]c(=O)c(c([nH+]2)[O-])N
dude_cdk2__L018277,C[C@H](C(=O)Nc1ccc(cc1N)Cl)Sc2nnnn2C
dude_cdk2__L018278,[H]/N=C\1/C(=C2CC[C@H](C[C@@H]2S1)C(C)(C)C)C(=O)Nc3cc(ccc3Cl)[N+](=O)[O-]
dude_cdk2__L018279,c1cc([nH]c1)[C@H]2CCCN2C(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_cdk2__L018280,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_cdk2__L018281,CC(C)(C)C[C@@H]1CCC2=NN=C([C@H]2C1)C(=O)N/N=C/C=C/c3ccccc3
dude_cdk2__L018282,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)COc2cccc3c2cccc3)C
dude_cdk2__L018283,C[C@@]1(C(=O)NC(=O)N1)c2ccc(cc2)CNC(=O)N3CC[C@@H](C3)[NH+]4CCCC4
dude_cdk2__L018284,Cc1ccc(c(c1)O)C(=O)OCC(=O)N(CCC(=O)N)c2ccccc2
dude_cdk2__L018285,CSc1nc2c(nn1)-c3cc(ccc3N[C@@H](O2)c4ccccn4)Br
dude_cdk2__L018286,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COc3ccc(cc3Cl)[N+](=O)[O-]
dude_cdk2__L018287,Cc1c(cccc1Cl)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C(C)C)Oc4ccccc4
dude_cdk2__L018288,CC(C)n1cc(cc1C(=O)N2CCCC[C@@H]2C(=O)N)N
dude_cdk2__L018289,C[C@H](C(=O)Nc1ccc(cc1)Cl)OC(=O)c2cccc(c2)O
dude_cdk2__L018290,Cc1ccccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]Cc4ccco4)C[C@H](CC3)C(C)(C)C
dude_cdk2__L018291,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+](C)Cc3ccc(c(c3)Cl)Cl
dude_cdk2__L018292,c1ccc2c(c1)NC(=O)CN2C(=O)NCC(=O)Nc3ccc(cc3Cl)Cl
dude_cdk2__L018293,COc1ccc(cc1)[C@H](CNS(=O)(=O)c2cccc(c2)n3cnnn3)C4=c5ccccc5=[NH+]C4
dude_cdk2__L018294,c1cc(ccc1CN(CC(=O)N)C(=O)[C@H]2CC[NH2+]C2)Br
dude_cdk2__L018295,Cc1cc(no1)NC(=O)NC[C@H](c2ccc(cc2)Cl)N3CCOCC3
dude_cdk2__L018296,c1ccc2c(c1)cccc2NCC(=O)N/N=C/c3ccc(c(c3)O)[N+](=O)[O-]
dude_cdk2__L018297,C=C[C@H]1[C@@H](OC=C2C1=CCOC2=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_cdk2__L018298,C[C@@H]1CCC[C@@H](C1)N(C)S(=O)(=O)c2ccc(s2)C[NH3+]
dude_cdk2__L018299,C1CCC(C1)NC(=O)NC(=O)CSc2nnc(n2C3CC3)N
dude_cdk2__L018300,Cc1ccc(c(c1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccccc2[N+](=O)[O-])C
dude_cdk2__L018301,CCC1(CCN(CC1)c2c(cc(cn2)N)C(=O)N)C
dude_cdk2__L018302,C[C@@]1(C(=O)N(C(=O)N1)C[C@@H](COCc2ccccc2OC)O)c3ccc4c(c3)OCCO4
dude_cdk2__L018303,CCn1cnnc1CNC(=O)NC[C@@H](c2cccs2)[NH+]3CCC(CC3)C
dude_cdk2__L018304,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3N[NH+]=C(N3Cc4ccccc4)N5CCOCC5)C(=O)NN1
dude_cdk2__L018305,Cc1csc2n1c(=O)cc(n2)CN3C(=O)[C@]4(CCCC[C@@H]4C)NC3=O
dude_cdk2__L018306,CCN(Cc1cc(=O)n2cccc(c2n1)C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_cdk2__L018307,Cc1ccc(cc1C)OCC(=O)NN[C@H](c2ccc(cc2)F)C(=O)N
dude_cdk2__L018308,c1cc(c(cc1I)C(=O)[O-])NC(=O)N2CCC[NH2+]CC2
dude_cdk2__L018309,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(cnc2)Br
dude_cdk2__L018310,C=CCN1C(=O)/C(=C\2/C[C@H](NN2)c3ccc(cc3)Br)/C(=O)N=C1[O-]
dude_cdk2__L018311,C[C@H]([C@H]1CCCO1)NC(=O)NNC(=O)CC2CCCCC2
dude_cdk2__L018312,Cc1ccc(cc1F)NC(=O)[C@@H](C)Nc2ccc3c(c2)NC(=O)[C@@H](O3)C
dude_cdk2__L018313,CCOC(=O)c1c(c([nH]c1C)C(=O)[C@H](C)OC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)N)C
dude_cdk2__L018314,C[C@@H](C(=O)NC(=O)N)SC1=N/C(=C\c2ccc(cc2)Cl)/C(=O)N1c3cccc(c3Cl)Cl
dude_cdk2__L018315,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](Cc2ccc(cc2)F)C3CCCCC3)N
dude_cdk2__L018316,Cc1cc(cc(c1)NS(=O)(=O)c2c[nH]nc2N)C
dude_cdk2__L018317,CC(C)NC(=O)N(CCN1CC[NH2+]CC1)CC2=CC[C@@H]3C[C@H]2C3(C)C
dude_cdk2__L018318,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2c3c(csc3ncn2)c4ccc(cc4)C)C
dude_cdk2__L018319,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)(C)C)c2cc3ccccc3o2
dude_cdk2__L018320,Cc1ccccc1c2c(noc2N)c3ccc(c(c3)C)F
dude_cdk2__L018321,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CC(C)(C)CC2=Nc3ccccc3S(=O)(=O)N2
dude_cdk2__L018322,CC[C@H]1CCCC[NH+]1Cc2ccc(o2)C[NH+]3Cc4c(n(c(=O)n(c4=O)C)C)NC3
dude_cdk2__L018323,CC(C)(CNC(=O)CCNC(=O)C12CC3CC(C1)CC(C3)C2)[NH+]4CCCCC4
dude_cdk2__L018324,c1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4c([nH]c(=O)n(c4=O)c5ccc(cc5)Cl)[O-]
dude_cdk2__L018325,COc1cc(c2c(c1O)C(=O)C=C(C2=O)CO)O
dude_cdk2__L018326,C[C@@H]1C(=O)N(c2ccc(cc2O1)N)CC(=O)OC
dude_cdk2__L018327,Cc1cccc(c1n2c(c(sc2=S)C(=O)OC)N)C
dude_cdk2__L018328,CC(C)[C@H](C(=O)[O-])NC(=O)/C(=C/c1ccc(cc1)OC)/NC(=O)c2ccccc2Br
dude_cdk2__L018329,c1ccc(c(c1)/C=C/[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)[N+](=O)[O-]
dude_cdk2__L018330,c1cc(ccc1C(=O)C2CCN(CC2)C(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)O
dude_cdk2__L018331,c1cc(oc1)c2nc3n(n2)c(c(s3)[C@H](c4ccc(cc4)F)[NH+]5CCCCC5)[O-]
dude_cdk2__L018332,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCOC)C(=O)Nc5ccc(cc5)Cl
dude_cdk2__L018333,C[C@@H](C(=O)Nc1ccc2c(c1)OC(O2)(F)F)NC3=NS(=O)(=O)c4c3cccc4
dude_cdk2__L018334,C[C@H](c1cc2ccccc2o1)NC(=O)N(C)Cc3ccccn3
dude_cdk2__L018335,c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)[O-])OC(=O)/C=C/c3ccc(c(c3)O)O)O)O
dude_cdk2__L018336,CC1=C2[C@H](c3ccccc3S2)C(=O)N(N1)[C@@H](C)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_cdk2__L018337,Cc1cc(cc(c1)n2c(=S)n(nn2)[C@H]3C/C(=N/NC(=S)N)/[C@H]4OC[C@@H]3O4)C
dude_cdk2__L018338,C[C@H](c1ccccc1Cl)[NH+](CC(=O)NC(=O)NCC(C)C)C2CC2
dude_cdk2__L018339,Cc1ccc2[nH+]c(cn2c1)CNC(=O)NCc3cccc(c3)Cn4cccn4
dude_cdk2__L018340,c1ccc2c(c1)c(=O)c(co2)[C@H]3NC(=Nc4n3c5ccccc5n4)N
dude_cdk2__L018341,Cc1ccccc1OCCCN(C)C(=O)Nc2ccc(cc2)OCC(=O)N
dude_cdk2__L018342,Cc1c(c(n[nH]1)[O-])[C@H](c2cc(c(cc2O)O)[N+](=O)[O-])C3=C(N=N[C@H]3C)O
dude_cdk2__L018343,Cc1ccc2cccc(c2n1)Nc3c(c(nc[nH+]3)N(C)c4ccccc4C(=O)OC)N
dude_cdk2__L018344,CCCS(=O)(=O)N1CCCC[C@H]1C(=O)Nc2ccc(cc2)CNC(=O)N
dude_cdk2__L018345,CC1=C[C@H](N=N1)NC(=O)CS[C@@H]2Nc3ccccc3C(=O)N2c4ccc(cc4)F
dude_cdk2__L018346,c1cc(c(cc1C(=[NH2+])N)CN2CC[C@@H](C2=O)NS(=O)(=O)c3cc4ccnc(c4s3)Cl)O
dude_cdk2__L018347,CCCc1cc(=O)n2c(n1)SC[C@@H]2CC(=O)N[C@H](C)CC
dude_cdk2__L018348,c1cc(ccc1N[C@@H]2CCCCNC2=O)OC(F)F
dude_cdk2__L018349,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)F)Sc2nnc(n2N)COc3ccc(cc3)C(C)C
dude_cdk2__L018350,C[C@]12C[C@H]([C@]3([C@H]([C@@H]1C[C@H]([C@]2(C(=O)CO)O)O)CCC4=CC(=O)C=C[C@@]43C)F)O
dude_cdk2__L018351,Cc1cc(ccc1[N+](=O)[O-])O[C@H](C)C(=O)NNC(=S)Nc2ccc(cc2F)F
dude_cdk2__L018352,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5
dude_cdk2__L018353,C[C@@H](C(=O)NC(=O)NC(C)C)Sc1nnc2n1c3ccccc3c(=O)n2C
dude_cdk2__L018354,c1ccc(c(c1)[C@H]2C3=C(N=N[C@H]3NC4=C2C(=O)C[C@@H](C4)c5cccs5)O)O
dude_cdk2__L018355,c1ccc2c(c1)c(c(o2)C(=O)N)[N-]S(=O)(=O)c3cccc(c3F)Cl
dude_cdk2__L018356,c1ccc2c(c1)CC[NH2+][C@H]2C3=C([C@@H]([C@H](CC3=O)c4cccc(c4)Cl)n5cncn5)O
dude_cdk2__L018357,C[C@H]1C(=CN=N1)C(=O)N[C@H]2CC(C[C@@H]3C2=CNN3c4ccc(cc4)OC)(C)C
dude_cdk2__L018358,CCCCN1[C@@H]([C@@H](C(=O)NC1=S)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2)O
dude_cdk2__L018359,COc1ccc(cc1OC)C[NH+](C[C@@H](COc2cccc(c2)C=O)O)[C@@H]3CCS(=O)(=O)C3
dude_cdk2__L018360,c1cc(oc1)CNC(=O)c2ccc(cc2)C/N=c\3/c(=N/C4CCCC4)/c(c3O)O
dude_cdk2__L018361,c1ccc2c(c1)cc(c(=O)o2)C(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_cdk2__L018362,CC(C)(C)OC(=O)N1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cc(ccc3F)Br
dude_cdk2__L018363,CCc1cccc(c1NC(=O)[C@H]2[C@H](Oc3ccccc3O2)C)C
dude_cdk2__L018364,CC1(C(=[N+]([C@]2(N1O)CCCCC2=NNc3ccccc3)[O-])c4ccc(cc4)F)C
dude_cdk2__L018365,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)[C@@H](C)n2c(nnc2SCC)N)C
dude_cdk2__L018366,C[C@H]1CCc2cccc(c2N1)OCC(=O)NC(C)(C)C
dude_cdk2__L018367,C1CCC(CC1)(/C(=N\O)/N)C(=O)N2CCC(=O)NCC2
dude_cdk2__L018368,C[C@@H](C(=O)NNC(=O)NC[C@@H]1CCCO1)Oc2cccc(c2)C(C)C
dude_cdk2__L018369,c1ccn(c1)c2c(c3c(s2)CSCC3)C(=O)Nc4ccc(cc4)NC(=O)NCc5ccco5
dude_cdk2__L018370,c1cc(ccc1/C=C\C(=O)NNC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl)F
dude_cdk2__L018371,CCNC(=O)N[C@H]1CC[C@@]2(CC[C@H]([C@@H]([C@H]2[C@@H]1C)O)[C@H](C)C(=O)NCc3ccccn3)C
dude_cdk2__L018372,c1cc2c(cc1OCCNC(=O)Nc3cc(c[nH]c3=O)C(F)(F)F)OCO2
dude_cdk2__L018373,Cc1cc(c(o1)C)C(=O)NCC(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_cdk2__L018374,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)c3cc(ccc3F)Br)N
dude_cdk2__L018375,C[C@@H]1CCCC[C@@H]1N(C)c2cc(c(cc2F)N)C(=O)N
dude_cdk2__L018376,Cc1ccc(c(c1)C)n2c(nnn2)S[C@H](C)C(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C
dude_cdk2__L018377,C[C@H]1CCCCN1C(=O)C[C@@H]2C(=O)NCCN2
dude_cdk2__L018378,CC(C)NC(=O)NNC(=O)c1ccc(cc1)SCc2cn3ccccc3n2
