ligand_id,smiles
dude_kif11__L003959,CC1(COCCN1C2(CCC(CC2)C(C)(C)C)C[NH3+])C
dude_kif11__L003960,COC(=O)c1cccc(c1)C#Cc2cccc(c2)NC(=O)NC[C@H](c3ccco3)[NH+]4CCCC4
dude_kif11__L003961,Cc1c(c(on1)C)CSc2c(cccn2)C(=O)N(C)CCOc3ccc(cc3)Br
dude_kif11__L003962,c1ccc(cc1)c2c(n3ccsc3n2)C[NH+]4CCC[C@@H]4c5ccc6c(c5)OCCO6
dude_kif11__L003963,c1c(cc(cc1Cl)Cl)S(=O)(=O)N[C@H]2CCC[C@@H]2C(=S)N
dude_kif11__L003964,c1ccc(cc1)/C=C\C=C(/C#N)\c2ccccc2
dude_kif11__L003965,Cc1c(c2c(n1F)-c3c(c(c4ccccc4n3)Cl)C(=O)CC2)S(=O)(=O)C(C)C
dude_kif11__L003966,c1ccc(cc1)NC(=S)N/[NH+]=c/2\c(cc3ccccc3o2)c4ccc(cc4)Br
dude_kif11__L003967,Cc1ccc(cc1)/C=C/C(=O)Nc2ccccc2c3csc(n3)[NH-]
dude_kif11__L003968,Cc1cccc(c1)COc2ccc(cc2C=C3C(=O)N(C(=S)N(C3=O)C)C)Br
dude_kif11__L003969,c1ccc(cc1)c2ccc(cc2)CN3CCN(CC3)Cc4cc(=O)n5ccsc5[nH+]4
dude_kif11__L003970,CC(C)[C@H](c1ccc(cc1)F)[NH2+]Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4
dude_kif11__L003971,COc1cccc(c1)[C@H](CNC(=O)CCCCCn2c(=O)c3ccccc3[nH]c2=S)[NH+]4CCCC4
dude_kif11__L003972,CN1C(=O)C(=Cc2cc(c(c(c2)Br)OCc3ccccc3)OC)C(=O)N(C1=S)C
dude_kif11__L003973,Cc1ccc(s1)C(=O)NNC(=O)c2cccc(c2Cl)Cl
dude_kif11__L003974,CCCN(Cc1ccc(cc1)Cl)Cc2cc(=O)n3c(csc3[nH+]2)c4ccccc4
dude_kif11__L003975,c1ccc(cc1)/C=C/C=C/2\C(=O)NC(=S)N(C2=O)c3cccc(c3)Br
dude_kif11__L003976,CC(C)[C@H](C#N)Nc1ccc(c(c1)Cl)Cl
dude_kif11__L003977,CC1=C(O[C@@H]2[C@H]1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC=C5[C@@]4(CC[C@H](C5)O)C)C)CC[C@H](C)CO
dude_kif11__L003978,c1cc(ccc1c2c(c[nH]n2)CN3CC[NH+]([C@@H](C3)CCO)C4CCCCC4)Cl
dude_kif11__L003979,COc1ccc(cc1O)C[NH2+][C@H]2CCCc3c2cnn3c4ccccc4F
dude_kif11__L003980,CCc1c(cc(s1)C(=O)NNC(=O)c2cc(cc(c2)F)F)C
dude_kif11__L003981,C=CCCC(=O)Nc1c(cc(cc1Cl)S(=O)(=O)N)Cl
dude_kif11__L003982,Cc1ccc(cc1C)[C@H](C[NH3+])N(C)Cc2cc(sc2)Br
dude_kif11__L003983,Cc1cc(c(c(c1)C)CC(C)(C)C#N)C
dude_kif11__L003984,Cc1c(c(c(c(c1C)C)S(=O)(=O)N2CCC[C@H](C2)O)C)C
dude_kif11__L003985,c1ccc2c(c1)c(c(o2)C(=O)c3ccc(cc3)Br)N
dude_kif11__L003986,c1cc(sc1)[S@](=O)CCC(=O)Nc2cc(ccc2N)Cl
dude_kif11__L003987,CC(=O)C3=NN1[C@@H](COc2ccc(C)cc12)[C@@]3(CCCN4CCOCC4)c5ccccc5
dude_kif11__L003988,c1cc(cc(c1)Cl)S(=O)(=O)N2CCC(CC2)Oc3nc4c(cccc4s3)F
dude_kif11__L003989,COCCCN1C(=O)/C(=C\c2cn(nc2c3ccccc3)c4ccccc4)/SC1=S
dude_kif11__L003990,CC[NH+]1CCN(CC1)c2ccc(cc2NC(=O)/C=C/c3ccc(o3)c4ccc(c(c4)Cl)C)C(=O)OCC
dude_kif11__L003991,c1cc(c(nc1)Br)OCC(=O)NC23CC4CC(C2)CC(C4)C3
dude_kif11__L003992,c1ccc(cc1)CCCN2C(=O)/C(=C/c3c(nc4ccccn4c3=O)N5CCOCC5)/SC2=S
dude_kif11__L003993,c1cc(c(cc1[C@@H]2C[C@@H](n3c(cc(n3)C(=O)N)N2)C(F)(F)F)Cl)Cl
dude_kif11__L003994,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3ccccc3)NCc4cccs4
dude_kif11__L003995,Cc1cc(nn2c1c(nc2SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CC4)c5ccccc5)C
dude_kif11__L003996,Cc1cc(cc(c1)N2C3=C([C@@H](CC2=O)c4ccc(c(c4OC)OC)OC)C(=O)CCC3)C
dude_kif11__L003997,CS(=O)(=O)c1cccc(c1)S(=O)(=O)N(CC2CC2)C3CC[NH+](CC3)CCc4cccs4
dude_kif11__L003998,CCn1c(c(c(n1)C)CN(C)C(=O)CCn2c(c(c(n2)C(F)(F)F)Br)C3CC3)C
dude_kif11__L003999,COc1ccccc1[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)F
dude_kif11__L004000,CC1CCC(CC1)NS(=O)(=O)c2ccc(cc2)C#CC[NH3+]
dude_kif11__L004001,CN(Cc1ccccc1Cl)C(=O)Nc2ccccc2SCC(=O)N
dude_kif11__L004002,Cc1c2cc(c(cc2oc(=O)c1CC(=O)NCCc3c[nH]c4c3cc(cc4)OC)OCC(=C)C)Cl
dude_kif11__L004003,C[C@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)(Cc5ccccc5)O
dude_kif11__L004004,CCCn1c(=O)c2ccccc2n3c1nn(c3=S)C[NH+]([C@@H]4CCc5c4cccc5)C6CC6
dude_kif11__L004005,C1CCC(CC1)(CNC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4)[NH+]5CCCCC5
dude_kif11__L004006,Cc1ccc(cc1)CNC(=O)c2cnn(c2)c3ccc(cc3)Br
dude_kif11__L004007,c1cc(cnc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)COc3cc(c(cc3Cl)Cl)Cl
dude_kif11__L004008,Cc1ccc(cc1)[C@H](C2CC2)NC(=O)[C@H](C)NC(=O)c3ccc(s3)Br
dude_kif11__L004009,CCOC(=O)c1ccc(o1)C[NH+]2CC[C@@H]3[C@@H]4C=CC=CC4=N[C@@H]3[C@@H]2c5cc(ccc5OC)OC
dude_kif11__L004010,c1ccc2c(c1)CC[C@H](C2)NC(=O)C(=O)Nc3cccc(c3)SC(F)F
dude_kif11__L004011,C[C@@]12C=C[C@@]3(O1)[C@@H]([C@@H]2C(=O)NC4CCCCC4)C(=O)N([C@@H]3C(=O)NC(C)(C)C)CCc5ccc(cc5)OC
dude_kif11__L004012,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(c(c3)Cl)Cl)Cl
dude_kif11__L004013,C[C@H]1CCCN(C1)C(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2C[C@H]5CCCO5
dude_kif11__L004014,c1ccc(cc1)C[NH+]2CCc3c(sc4c3C(=O)N[C@H](N4)/C=C\c5ccccc5)C2
dude_kif11__L004015,COc1ccc(cc1)c2ncc(cn2)C[NH+]3CCC[C@H](C3)N4CCc5ccccc5C4
dude_kif11__L004016,c1ccc(cc1)CSCCNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@H]3CCCc4c3cccc4
dude_kif11__L004017,CCc1ccc(o1)C[NH+]2CCC[C@H](C2)N3CCc4cc(c(cc4C3)OC)OC
dude_kif11__L004018,Cc1c(c(n(n1)[C@@H](C)c2cccc(c2)OC)N)I
dude_kif11__L004019,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NC(=O)c3ccc(cc3)OC(F)F)O
dude_kif11__L004020,CN(CCc1ccc(c(c1)OC)OC)S(=O)(=O)c2ccc(cc2)Br
dude_kif11__L004021,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5c4
dude_kif11__L004022,Cc1cccc(c1C)N2CCN(CC2)CC3=C/C(=C/4\C(=NC=C(N4)C)C)/C=CC3=O
dude_kif11__L004023,c1cc(ccc1CSC2=NN[C@H](N2N)[C@H]3C4=C(CCC4)N=N3)Br
dude_kif11__L004024,COCCN1C(=O)N(C(=O)C12CC[NH+](CC2)[C@@H]3CCc4ccccc4C3)CCCc5cccnc5
dude_kif11__L004025,c1ccc(cc1)c2csc3n2c(=O)cc(n3)C[NH+]4CCN(CC4)CCOc5ccc(cc5)Cl
dude_kif11__L004026,CC[NH+](CC)[C@@H](CNC(=O)[C@H](C)SCc1[nH]c(=O)c2c(c(sc2n1)C)C)c3ccccc3
dude_kif11__L004027,Cc1cc(ccc1CO)Oc2ccc(cc2Cl)Cl
dude_kif11__L004028,Cc1nc2cc(c(cc2s1)N)N[C@@H](C)Cc3ccccc3
dude_kif11__L004029,COc1cc(cc(c1O)/C=C/2\C(=O)NC(=N2)[S-])Cl
dude_kif11__L004030,COCCN1C(=O)/C(=C\c2ccc(o2)c3ccc(c(c3)Cl)Cl)/SC1=S
dude_kif11__L004031,c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C3CC[NH+](CC3)Cc4cccc5c4cccc5
dude_kif11__L004032,c1cc(c(cc1Br)Cl)Oc2cc3c(cc2N)CC(=O)N3
dude_kif11__L004033,C[C@@H]1CCCN(C1)c2ncc(cn2)CN(Cc3ccccc3)C4CC[NH+](CC4)C
dude_kif11__L004034,c1ccc(cc1)CS(=O)(=O)CC(=O)N(C[C@H]2CCCO2)c3nc4c(cccc4s3)F
dude_kif11__L004035,COc1cc(cc(c1OC[C@H](c2ccc3c(c2)OCCO3)O)Br)C[NH2+]Cc4ccc(cc4)F
dude_kif11__L004036,c1ccc(cc1)N(CCC(=[NH2+])N)c2nc3ccccc3s2
dude_kif11__L004037,c1ccc(cc1)CNC(=O)NCC(=O)NC2CC[NH+](CC2)Cc3ccccc3
dude_kif11__L004038,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc(cc3OC)OC)Nc4cc(cc[nH+]4)C
dude_kif11__L004039,C[NH+]1CCC2(CCCC2)c3cc(c(cc3[C@@H]1c4cc(c(c(c4)OC)OC)OC)OC)OC
dude_kif11__L004040,CN(C)c1c(cc2ccc(cc2[nH+]1)SC)CN(Cc3ccco3)C(=O)c4ccc(cc4)OC
dude_kif11__L004041,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc4c(c3)NC(=O)/C(=C/c5ccc(cc5)Cl)/O4
dude_kif11__L004042,Cc1ccsc1C[NH+](C)Cc2c(oc(n2)c3ccc(cc3)SC)C
dude_kif11__L004043,Cn1c(=O)c2c3c(sc2nc1SC[C@H](c4cccc(c4)F)O)CCC3
dude_kif11__L004044,CCCCCCN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CC[NH+](CC3)C)C)C#N)C)/SC1=S
dude_kif11__L004045,Cc1cccc(c1NC(=O)CNC(=O)C[NH+](C)Cc2cc(c(c(c2)C)OCC(F)(F)F)C)C
dude_kif11__L004046,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SC/C=C/Cl)[NH+](C)C
dude_kif11__L004047,c1ccc2c(c1)C[C@H](O2)C(=O)Nc3c(cc(cc3Br)Br)N
dude_kif11__L004048,CCc1ccc(s1)c2c(c([nH]n2)N)c3ccc(cc3)F
dude_kif11__L004049,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cccc(c4)Br)C#N)N
dude_kif11__L004050,CCOc1cc(cc(c1OC(=O)c2ccccc2F)I)C=O
dude_kif11__L004051,C[C@@H](c1ccc(cc1)Br)Nc2ccc(cc2N)C#N
dude_kif11__L004052,C[C@@H]1CN(C[C@H](O1)C)CC2CC[NH+](CC2)Cc3ncc(o3)c4cccs4
dude_kif11__L004053,C[C@@H](Cc1cccnc1)Nc2cc(cc(c2)S(=O)(=O)NC(C)C)C(=O)NC3Cc4ccccc4C3
dude_kif11__L004054,COc1cc(ccc1O[C@H](C[NH3+])c2ccc(cc2)Br)C#N
dude_kif11__L004055,c1ccc(cc1)CSCCC(=O)N(Cc2ccco2)c3nc4ccccc4s3
dude_kif11__L004056,COCCc1ccc(cc1)Oc2cc(ccc2C(=[NH2+])N)Cl
dude_kif11__L004057,Cc1ccc(cc1NC(=O)[C@H](C)Oc2cccc(c2)Br)N
dude_kif11__L004058,CCOC(=O)Nc1c(n(/c(=[NH+]/c2ccc(cc2)Br)/s1)CC=C)c3ccccc3
dude_kif11__L004059,c1ccc(c(c1)C(=O)NC2CCCC2)NC(=O)C[NH+]3CCC[C@H]4[C@@H]3CCCC4
dude_kif11__L004060,Cc1csc2n1c(=O)cc([nH+]2)CSCc3ccc(cc3)OC(F)F
dude_kif11__L004061,CC[NH+](CC)CCn1c2c(c(nc1=O)SCc3ccccc3C)CCCC2
dude_kif11__L004062,CC(=O)Nc1cccc(c1)NC(=O)c2ccc(cc2)C[NH+]3CCC[C@](C3)(C)O
dude_kif11__L004063,C[C@@H]1Cc2cc(c(c(c2-c3c(cc(c(c3OC)OC)O)C[C@H]1C)OC)OC)O
dude_kif11__L004064,CC1=C[C@H]([C@@H](C[C@H]1CC(=O)NCc2ccccn2)C(C)C)CNC(=O)Nc3cccc(c3)OC
dude_kif11__L004065,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4Cl
dude_kif11__L004066,CNc1ccc(s1)c2cc(ccc2Cl)Cl
dude_kif11__L004067,CC(C)Cc1ccc(cc1)[C@H](CNSC)N2CCN[C@@H](C2)Br
dude_kif11__L004068,CCOc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)Cl
dude_kif11__L004069,Cc1cc(cc(c1)C2(CCCC2)C#N)C
dude_kif11__L004070,CC(C)Oc1ccc(cc1)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)OCc5ccccc5
dude_kif11__L004071,Cc1cc(ccc1Cl)c2c(n3cc(ccc3n2)N)CN(C)C4CC[NH+](CC4)C
dude_kif11__L004072,CC(C)N(CC(=O)N(Cc1cccn1C)Cc2ccco2)C(=O)c3cccc(c3)Br
dude_kif11__L004073,CC[C@H](c1ccccc1)Nc2cc3c(cc2N)sc(n3)C
dude_kif11__L004074,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3cc(ccc3F)OC)C#N)N
dude_kif11__L004075,C[C@H]1CC[C@H]([C@@H](C1)Nc2cccc(c2)C#C)C(C)C
dude_kif11__L004076,COc1cc(ccc1OS(=O)(=O)c2c(nc3n2cccc3)Cl)C4SCCS4
dude_kif11__L004077,CC(C)[NH+]1CCN(CC1)S(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_kif11__L004078,CCOc1c(cccc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)CCC(C)C
dude_kif11__L004079,c1ccc2c(c1)c(ccc2F)CSc3[nH]c(=O)cc(n3)N
dude_kif11__L004080,C[C@@H]([C@H](c1cccc(c1)Br)Oc2ccccc2C#N)[NH3+]
dude_kif11__L004081,CNC(=O)NNC(=O)c1cc(c(cc1OC)I)Cl
dude_kif11__L004082,C[NH+]1CCN(CC1)CCCc2nc3ccccc3n2CCCCOc4ccc(cc4)Cl
dude_kif11__L004083,Cc1ccc(c(c1)C)c2csc(n2)NC(=O)c3ccsc3
dude_kif11__L004084,Cc1cc(c2c(c1)c(cc(n2)C)Nc3ccc(cc3)Br)C
dude_kif11__L004085,c1cc2cccnc2c(c1)NC(=O)c3cccc(c3)NC(=O)NC4CC4
dude_kif11__L004086,CN(C(=O)COC(=O)c1cccc(c1)S(=O)(=O)C)[C@]2(CCCCC2=O)c3ccccc3Cl
dude_kif11__L004087,C[C@@H]1CCCC[C@@H]1NC(=O)COc2ccccc2C(=S)N
dude_kif11__L004088,Cc1cccc(c1)O[C@@H](C)C(=O)[C@@H](C#N)c2nc(cs2)c3c(cccc3F)F
dude_kif11__L004089,CCc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(cc3)N4CCCC4)C#N)N
dude_kif11__L004090,CCN1[C@H](N=N[C@@H]1S[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5cc(cc(c5)OC)OC
dude_kif11__L004091,CC[C@H](CC(=S)N)[NH+](C)Cc1cc(cs1)Br
dude_kif11__L004092,Cc1cc2c(nc(nc2cc1C)N=C3NC[NH+](CN3)Cc4ccc(cc4)Cl)C
dude_kif11__L004093,Cc1cc(sc1C(=O)Nc2ccc-3c(c2)Cc4c3cccc4)NC(=O)C5CC5
dude_kif11__L004094,Cc1c(nc(=S)[nH]n1)N2CCN(CC2)c3cccc(c3)Cl
dude_kif11__L004095,C=CCN(Cc1ccc(s1)Cl)S(=O)(=O)c2cc(cnc2)Br
dude_kif11__L004096,c1ccc2c(c1)ncc(n2)NNC(=O)Nc3ccccc3Cl
dude_kif11__L004097,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_kif11__L004098,CCOc1cc(cc(c1OCc2ccccc2Cl)Br)C[NH2+]CCCN3CCCC3=O
dude_kif11__L004099,Cc1c(cnn1c2ccc(cc2)F)C(=O)N3CCN(CC3)[C@@H](c4ccccc4Cl)C(=O)OC
dude_kif11__L004100,c1cc(ccc1c2ccc(o2)[C@@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)Cl)F
dude_kif11__L004101,CCC(N(CCCN(C)C)C(=O)c1ccc(Br)cc1)c3nc2cc(Cl)ccc2c(=O)n3Cc4ccccc4
dude_kif11__L004102,Cc1ccc(cc1O)c2cc3ccccc3s2
dude_kif11__L004103,c1ccc2c(c1)cccc2C(=O)Nc3ccccc3n4cccc4
dude_kif11__L004104,Cc1ccc(s1)[C@@H]([C@@H](C)[NH3+])N(C)Cc2ccc(cc2)Br
dude_kif11__L004105,Cc1c(c(n(n1)c2ccc(cc2)C(=O)NCc3ccc([nH+]c3)N4C[C@@H](O[C@H](C4)C)C)C)Cl
dude_kif11__L004106,COc1ccc(cc1Cl)N2C(=O)/C(=C\c3cccs3)/N=C2SCCCC#N
dude_kif11__L004107,c1ccc2c(c1)nc(s2)c3cc(ccc3O)/N=C\c4cccc(c4O)F
dude_kif11__L004108,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2C[C@@H]([C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C
dude_kif11__L004109,Oc5cccc(C2N(C(=O)CC1CCNCC1)CCc3c2[nH]c4ccc(Cl)cc34)c5
dude_kif11__L004110,C[C@@](CCc1ccccc1)(CNS(=O)(=O)c2ccccc2Br)O
dude_kif11__L004111,CCOC(=O)c1c(cc(s1)NC(=O)C[NH+](C)CC(=O)Nc2c(cccc2Cl)Cl)C
dude_kif11__L004112,c1ccc(c(c1)S(=O)(=O)/N=c\2/[nH]c3c(s2)C[NH2+]CC3)Br
dude_kif11__L004113,CCOc1ccc(cc1)[C@H]2C3=Nc4ccccc4[C@H]3CCN2Cc5cnc(s5)C
dude_kif11__L004114,c1c(c(sc1Br)Br)C(=O)C[NH+]2CCC[C@@H]2C(=O)N
dude_kif11__L004115,CC[NH+](CC)CCN1[C@H](/C(=C(/c2ccc(cc2C)OCC(C)C)\O)/C(=O)C1=O)c3ccc(c(c3)OC)O
dude_kif11__L004116,C[C@H](c1ccccc1Br)Nc2cccc(c2)n3cnnc3
dude_kif11__L004117,c1cc(c(cc1Br)c2[nH]nc(n2)C3CCCC3)Cl
dude_kif11__L004118,Cc1cccc(c1)C(=O)NC(=S)Nc2cccc(c2)NC(=O)c3ccc(cc3Cl)Cl
dude_kif11__L004119,COc1ccc(cc1OC)CN(CC=C)C(=O)[C@@H]2C=c3cc(ccc3=[NH+]2)Cl
dude_kif11__L004120,CN(CCC1=NO[C@@H](N1)[C@@H]2C=c3ccccc3=[NH+]2)C(=O)c4cccc(c4)Br
dude_kif11__L004121,c1ccc(cc1)COC[C@H](C[NH+](Cc2cccn2Cc3cccc(c3)F)CC4CCCCC4)O
dude_kif11__L004122,c1ccc(c(c1)C[NH+]2CCC(CC2)N(Cc3ccco3)C(=O)c4cccnc4)OC(F)F
dude_kif11__L004123,CCOc1ccc2c(c1)OC([C@@H]([C@@H]2[NH3+])c3ccc(c(c3)OC)OC)(C)C
dude_kif11__L004124,CCN1C(=O)/C(=C/c2cc(c(c(c2)I)OCC=C)OCC)/SC1=O
dude_kif11__L004125,c1ccc(cc1)[C@@H]2Cc3c4c(ncnc4sc3[C@H](S2)c5ccccc5)NN
dude_kif11__L004126,c1cc-2c(c(c1)Br)Cc3c2[nH]nc3C(F)(F)F
dude_kif11__L004127,Cc1cc([nH+]c2c1cc(cc2)NC(=S)N[C@H]3CCC[C@H]([C@@H]3C)C)N4CCOCC4
dude_kif11__L004128,Cc1cccc(c1)C(=O)NNC(=O)c2cc(sc2Cl)Cl
dude_kif11__L004129,CCCCC[n+]1c(csc1Nc2ccccc2)c3cccc(c3)S(=O)(=O)N4C[C@H](O[C@H](C4)C)C
dude_kif11__L004130,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2ccc(cc2O)C
dude_kif11__L004131,CCc1ccc(cc1)C(=O)OCC(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OCC
dude_kif11__L004132,CC[NH+]1CCC[C@@H]1CNS(=O)(=O)c2ccc(cc2N)Br
dude_kif11__L004133,Cc1csc(n1)Sc2ccc(cc2)NC(=O)N3CCC[C@@H]3c4ccccn4
dude_kif11__L004134,Cc1ccccc1N(C)c2ccc(cc2Cl)[C@@H](C)O
dude_kif11__L004135,Cc1c(c(nc2c1sc3c2[C@@H](CC(=N3)O)c4ccccc4Cl)N)C#N
dude_kif11__L004136,Cc1cc2c(cc1C)sc(n2)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)c3ccc(cc3Cl)Cl
dude_kif11__L004137,CC[C@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(ccc2C)N
dude_kif11__L004138,Cc1ccc2c(c1)oc(n2)c3ccc(cc3O)NC(=S)NC(=O)c4ccc5ccccc5c4
dude_kif11__L004139,Cc1ccccc1C(=O)N2CCSC23CCN(CC3)C(=O)Cc4ccc(cc4)OC
dude_kif11__L004140,C[C@@H](c1nccs1)N(C)C(=O)C[NH+]2Cc3ccccc3O[C@@H](C2)c4ccccc4OC
dude_kif11__L004141,c1cc(ccc1/C=C/C(=O)[O-])C(=O)N[C@H]2CCCC[C@H]2O
dude_kif11__L004142,CCN(CC)c1ccc(cc1)N2C(=O)/C(=C\C3=c4ccccc4=[NH+]C3)/SC2=S
dude_kif11__L004143,COc1ccc(c(c1)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc4ccccc4c3)OC
dude_kif11__L004144,c1ccc(cc1)CCNC(=O)CSc2nnc(s2)NC(=O)Nc3ccc(c(c3)Cl)Cl
dude_kif11__L004145,c1cc(ccc1/C=N\NC(=O)CSc2nnc(s2)N)OCc3ccc(cc3Cl)Cl
dude_kif11__L004146,CN(C)P(=NC(=S)N1CCCCCC1)(C23CC4CC(C2)CC(C4)C3)N(C)C
dude_kif11__L004147,CCc1ccc(s1)[C@@H](c2cccc(c2C)C)O
dude_kif11__L004148,c1ccc2c(c1)nc(s2)[C@@H]3CCCN(C3)C(=O)C[NH+]4CCC(CC4)C(=O)N5CCCCCC5
dude_kif11__L004149,Cc1ccc(cc1)S(=O)(=O)CCC(=O)N(Cc2ccco2)c3nc4c(s3)cccc4SC
dude_kif11__L004150,c1cc(c(cc1Cl)Cl)C(=O)Nc2c(cc(cc2Cl)Cl)Cl
dude_kif11__L004151,CN(C)S(=O)(=O)c1cc(ccc1Br)C(=O)N(C)Cc2ccc(cc2)N3CCCCC3
dude_kif11__L004152,Cc1c(c(n(c1C(=O)OC)C)C)C(=O)[C@@H](C)N(C(C)C)C(=O)c2cccc(c2)Br
dude_kif11__L004153,c1cc(cc(c1)I)/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)Cl
dude_kif11__L004154,Cc1ccccc1[C@H]2CCC[NH+]2Cc3nnc(o3)c4ccccc4Br
dude_kif11__L004155,c1cc(c(cc1Br)[N+](=O)[O-])N[C@H]2CCCCC[C@H]2[NH3+]
dude_kif11__L004156,CC1=CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)c5cccc(c5)OC)C
dude_kif11__L004157,c1ccc(cc1)C[NH+](C[C@H](Cn2c3ccccc3nc2Cc4cccc5c4cccc5)O)C6CCCCC6
dude_kif11__L004158,CC(C)OCCC[NH2+]Cc1cc(ccc1OCc2ccc(cc2Cl)Cl)Br
dude_kif11__L004159,CC(C)c1nc2ccc(cc2s1)NC(=O)N[C@H]3CCCc4c3ccc(=O)[nH]4
dude_kif11__L004160,C[C@H](c1cccc(c1)Cl)Sc2nnc(n2N)C(F)(F)F
dude_kif11__L004161,CC(=O)N2N=C(c1cc(F)ccc1F)C[C@@]2(CCCN3CC[C@H](F)C3)c4ccccc4
dude_kif11__L004162,c1cc(oc1)CNC(=O)CSc2nc(c(s2)N)c3ccc(cc3)F
dude_kif11__L004163,c1c(cc(c2c1CCCO2)[C@@H](CCC[NH3+])O)Br
dude_kif11__L004164,c1ccc2c(c1)nc(o2)C3CC[NH+](CC3)[C@H]4CC(=O)N(C4=O)c5ccc(c(c5)C(F)(F)F)Cl
dude_kif11__L004165,CCc1c(c(c(n1CCCO)C)C(=O)N)c2ccc(cc2)Br
dude_kif11__L004166,C/C(=C\c1ccc(c(c1)OC)O)/c2[nH]c(nn2)c3ccccc3O
dude_kif11__L004167,c1ccc(cc1)CN2CCN(CC2)C(=O)[C@@H]3CC=CC[C@@H]3C(=O)N(CCC#N)Cc4ccccc4
dude_kif11__L004168,c1cc(ccc1CSC2=NCCN2C(=O)COc3ccc(cc3)Cl)Br
dude_kif11__L004169,COc1ccc(cc1Br)C(=O)N2CCN(CC2)Cc3nc(no3)c4cccs4
dude_kif11__L004170,CCCn1c2ccc(cc2nc1/C(=C/c3ccsc3)/Cl)S(=O)(=O)N4CCOCC4
dude_kif11__L004171,c1c(c(sc1Cl)Cl)S(=O)(=O)NCC2(CCCCCC2)[NH3+]
dude_kif11__L004172,Cc1ccc(c(=O)[nH]1)/C(=C(\C#N)/C(=O)Nc2ccc(c(c2)Cl)F)/[O-]
dude_kif11__L004173,COc1ccc(cc1)[C@]2(Nc3cc(cnc3N2)Br)O
dude_kif11__L004174,C[C@@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)c3ccc(c(c3)Cl)Cl
dude_kif11__L004175,CCOC(=O)[C@H](Cc1c(nc2n1cc(cc2)Br)c3ccc(cc3)Br)[NH3+]
dude_kif11__L004176,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)Sc4ccc(nn4)Cl
dude_kif11__L004177,CCCC[n+]1c(csc1Nc2ccccc2)c3cccc(c3)S(=O)(=O)N4CCC[C@H](C4)C
dude_kif11__L004178,c1ccc(c(c1)O[C@H](C[NH3+])c2ccc(cc2)Br)Br
dude_kif11__L004179,c1ccc(cc1)n2c3c(cc(c(=O)[nH]3)C[NH2+]C4CCCCC4)c(n2)c5cccc(c5)F
