ligand_id,smiles
dude_gcr__L007484,CCCCOc1ccc(cc1C(=O)Nc2ccc(c(c2)Cl)C)Br
dude_gcr__L007485,c1ccc(cc1)c2nnc(o2)[C@H](c3ccccc3F)NCCc4ccc(cc4)Cl
dude_gcr__L007486,CCC(=O)N1CCN(CC1)c2nc3c(s2)C[C@H](CC3)C(=O)Nc4cccc(c4C)F
dude_gcr__L007487,C[NH2+][C@H](c1ccc(cc1OC)OC)c2cc(ccc2Cl)Br
dude_gcr__L007488,c1cc(cc(c1)C(=O)Nc2c(c3c(s2)CCCC3)C#N)COc4c(cc(cc4Cl)Cl)Cl
dude_gcr__L007489,CN(C(=O)c1c(c2cc(ccc2[nH]1)Br)Cl)OC
dude_gcr__L007490,COCCOC[C@@]23CN(S(=O)(=O)c1ccc(C)cc1)CCC2=Cc4c(C3)cnn4c5ccc(F)cc5
dude_gcr__L007491,c1ccc2c(c1)cccc2c3csc(n3)Nc4ccc(cc4)O
dude_gcr__L007492,c1cc2c(cc1Cl)nc(nc2[O-])/C(=C/c3cc(cs3)Br)/Cl
dude_gcr__L007493,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)Cl)N(c2ccccc2)C(=O)[C@H](c3ccccc3)OC
dude_gcr__L007494,COC(=O)c1ccc2c(c1)nc(n(c2=O)CCC(=O)NCCC[NH+]3CCN(CC3)c4ccccc4F)[S-]
dude_gcr__L007495,c1cc2c3c(ccc(c3c1)NC(=O)[C@H]4CCCN(C4)S(=O)(=O)c5ccc(s5)Cl)CC2
dude_gcr__L007496,C[C@@H]1CCc2c(cc(s2)C(=O)N3CCC(CC3)NC(=O)CC4CCCC4)C1
dude_gcr__L007497,Cc1cc(ccc1N(C)C)NC(=O)[C@H]2C[C@H]2c3ccc(cc3)Br
dude_gcr__L007498,Cc1ccc(c(c1)OC[C@@H](CN2CCN(CC2)C[C@@H](COc3cc(ccc3C(C)C)C)O)O)C(C)C
dude_gcr__L007499,c1ccc(cc1)c2cc(nc(n2)SCC(=O)N3CCN(CC3)C(c4ccccc4)c5ccccc5)[O-]
dude_gcr__L007500,CCOc1c(cc(cc1Br)Cl)NC(=O)c2ccc(s2)C
dude_gcr__L007501,c1ccc(cc1)c2ncc(cn2)c3ccc(cc3)/N=C/c4c5ccccc5ccc4O
dude_gcr__L007502,CCOc1ccc2c(c1)nc(s2)SCC(=O)Nc3ccc(c(c3)Cl)Cl
dude_gcr__L007503,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=N/c3ccc(cc3)I)Cl
dude_gcr__L007504,CC(C)CCN1c2ccc(cc2[C@@]3(C1=O)[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)Br
dude_gcr__L007505,c1cc(ccc1COc2ccc(cc2I)CO)I
dude_gcr__L007506,C[C@@H](CC(=O)N(CC(=O)N1c2ccccc2-n3cccc3[C@H]1c4ccc(cc4)F)C(C)C)CC(C)(C)C
dude_gcr__L007507,CCC(=O)N1CCN(CC1)c2ccc(cc2)/N=C/c3cc(ccc3O)Br
dude_gcr__L007508,Cc1ccc(cc1)[C@@H](c2ccccc2)NC(=O)COc3ccccc3I
dude_gcr__L007509,CSc1ccccc1NC(=O)c2cc3c(s2)nc4n3ccs4
dude_gcr__L007510,CCCCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)/N=C/c4ccc(cc4)C(C)(C)C
dude_gcr__L007511,Cc1ccc(cc1)C(=O)N2CCc3c2ccc(c3)CNC(=O)[C@H]4C=c5ccc(cc5=[NH+]4)OC
dude_gcr__L007512,CCCCCN1c2ccc(cc2/C(=C/3\C(=O)N(C(=S)S3)CC=C)/C1=O)Br
dude_gcr__L007513,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3ccccc3c4nc5ccccc5s4)Cl
dude_gcr__L007514,c1cc(ccc1OCc2ccc(c(c2)N)Cl)Br
dude_gcr__L007515,COc1cc(cc(c1)OC)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)CC=C
dude_gcr__L007516,Cc1ccc(c(c1)C)C(=O)C2=CN(c3cc(ccc3S2(=O)=O)F)c4cccc(c4)SC
dude_gcr__L007517,Cc1ccc(c2c1nc(s2)N(CCC[NH+]3CCOCC3)C(=O)/C=C/c4ccc(cc4)[N+](=O)[O-])Cl
dude_gcr__L007518,C[C@@H](c1ccc(cc1)I)Nc2cc3ccccc3nc2
dude_gcr__L007519,CC1=C2[C@@H](N(C(=O)[C@H]2N=N1)CCC3=c4ccccc4=[NH+]C3)c5cccc(c5)Br
dude_gcr__L007520,Cn1c2ccccc2n3c1nc(c3[C@H](C(Cl)(Cl)Cl)O)c4ccccc4
dude_gcr__L007521,c1ccc(c(c1)[C@H]2[C@H]3CC=C[C@H]3c4cccc(c4N2)F)Br
dude_gcr__L007522,c1ccc2c(c1)nc(s2)SC3=C/C(=N/S(=O)(=O)c4ccc(cc4)Br)/C=CC3=O
dude_gcr__L007523,C[C@@]12CC[C@H](C[C@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4CO)C)O[C@@H]5CCCCO5
dude_gcr__L007524,c1ccc(cc1)/C=C\C(=O)N[C@H](C(Cl)(Cl)Cl)Oc2ccccc2Cl
dude_gcr__L007525,c1ccc2=[NH+][C@H]3[C@H](N(CCC3=c2c1)C(=O)NC4CCCC4)c5ccc(cc5)F
dude_gcr__L007526,CCCCC[C@H]4C[C@@]1(C)C(CC[C@@H]1O)C3CCC2=CC(=O)CCC2=C34
dude_gcr__L007527,c1ccc2c(c1)OC[C@@H](O2)C(=O)N/N=C/c3ccc(cc3Cl)Cl
dude_gcr__L007528,C[C@H](C(=O)[O-])Oc1ccccc1/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)CC=C
dude_gcr__L007529,c1ccc(c(c1)CC(=O)NNC(=O)c2ccc3c(c2)NC(=O)CS3)F
dude_gcr__L007530,c1cc(ccc1NC(=O)c2cc(ccc2NS(=O)(=O)c3ccc(c(c3)Cl)Cl)Cl)Cl
dude_gcr__L007531,c1ccn(c1)c2ccsc2c3cc4nc(cc(n4n3)C(F)(F)F)C(F)(F)F
dude_gcr__L007532,Cc1cc(c(c(c1C)S(=O)(=O)N2CCN(CC2)C(=O)c3c(cc(s3)NC(=O)C4CC4)C)C)C
dude_gcr__L007533,c1ccc(c(c1)C2=N/C(=C\c3cccc(c3Cl)Cl)/C(=O)O2)Br
dude_gcr__L007534,CN(C)c1ccc(cc1Br)/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)Br
dude_gcr__L007535,Cc1c(c(c(c(c1C)C)S(=O)(=O)NC[C@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C)C)C
dude_gcr__L007536,c1cc(ccc1c2ccc(o2)/C=C/3\C(=O)NC(=O)S3)Cl
dude_gcr__L007537,Cc1nc(cs1)CSc2ccccc2C(=O)N[C@H](C)c3cc4ccccc4o3
dude_gcr__L007538,c1cc(c(c(c1)Cl)CNc2c(ccc3c2ncs3)Cl)F
dude_gcr__L007539,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)c4nc5ccc(cc5s4)Cl)[O-]
dude_gcr__L007540,C[C@H]1c2ccsc2CCN1C(=O)c3c(ccc(n3)NC)Cl
dude_gcr__L007541,Cc1ccccc1OC[C@H](CN2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)O
dude_gcr__L007542,Cc1ccc(cc1)n2c(csc2=S)CNC(=O)COc3ccc(cc3)C(C)C
dude_gcr__L007543,Cc1cccc(c1C(=O)N2CCCC2)NC(=O)N[C@@H]3CCCC[C@H]3C
dude_gcr__L007544,C[C@H]1CCC[NH+](C1)Cc2c(ccc3c2onc3Cc4ccc(cc4)Cl)O
dude_gcr__L007545,Cc1c(sc2c1c(=O)nc([nH]2)C[NH+]3CCN(CC3)c4c5c6c(sc5ncn4)C[C@H](CC6)C)C
dude_gcr__L007546,Cc1cc(ccc1Br)/N=C\2/N[C@@H](CS2)CC(C)C
dude_gcr__L007547,c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)Nc4nnc(s4)[C@H]5CC(=O)N(C5)c6ccccc6
dude_gcr__L007548,Cc1ccccc1[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4cccc(c4)C(=O)C)[C@@]([NH2+]2)(c5ccccc5)C(=O)OC
dude_gcr__L007549,c1ccc2c(c1)-c3ccccc3C2COC(=O)[C@@H](c4c(c(c(c(c4F)F)F)F)F)[C@@H](CC(=O)[O-])[NH3+]
dude_gcr__L007550,CC(C)c1ccc(cc1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(cc3)SC
dude_gcr__L007551,Cc1cc(c(n1c2ccc(cc2)I)C)/C=N/c3ccc(cc3)OC(=O)C
dude_gcr__L007552,C[C@@]1(NC(=O)N(N1)c2c(cc(cn2)C(F)(F)F)Cl)C3=NO[C@@H](C3)CNc4c(cc(cn4)C(F)(F)F)Cl
dude_gcr__L007553,c1cc(n(c1)Cc2ccc(cc2)Cl)CNS(=O)(=O)c3ccc4c(c3)CCCC4
dude_gcr__L007554,Cc1ccc(c(c1)Br)NC(=O)CCn2c3ccccc3n4c(c2=O)nnc4C(C)C
dude_gcr__L007555,c1c(cnc(c1Cl)Cl)C(=O)Nc2cc3c(cc2Cl)OCCCO3
dude_gcr__L007556,C[C@H](C(=O)Nc1ccc(cc1F)Br)Sc2nc3ccccc3c(=O)n2c4ccccc4
dude_gcr__L007557,CCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(/C(=N\c3ccc(cc3)S(=O)(=O)N)/S2)CC=C
dude_gcr__L007558,CCOc1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CSc5ccccc5
dude_gcr__L007559,Cc1ccc(cc1)c2csc(n2)/C(=C\Nc3cc(ccc3Cl)Cl)/C#N
dude_gcr__L007560,CC1=NC2=C([C@H](C1C(=O)OC)c3ccc(c(c3)Br)F)C(=O)C[C@H](C2)c4cccs4
dude_gcr__L007561,c1cc(c(c(c1)Cl)[C@H](c2cc3c(cc2Br)OCCO3)O)Cl
dude_gcr__L007562,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN(CC4)C(=O)Cc5cccs5
dude_gcr__L007563,c1cc(ccc1c2nc3cc(ccc3o2)Cl)NC(=O)CSCc4ccc(c(c4)Cl)Cl
dude_gcr__L007564,c1cc(ccc1N2C(=O)/C(=C/c3cc(ccc3O)Br)/SC2=S)Cl
dude_gcr__L007565,c1ccc(c(c1)OCc2ccc(cc2)C(=O)N/N=C/c3ccsc3)Br
dude_gcr__L007566,CCCC[C@H](C(=O)[O-])N1C(=O)/C(=C/c2ccc(cc2)OCc3ccc(cc3)C)/SC1=S
dude_gcr__L007567,Cc1ccc(cc1)N([C@H](c2ccc(s2)C)C(=O)NC3CCCCC3)C(=O)C(F)(F)F
dude_gcr__L007568,COc4cccc5OC(Cc1ccccc1)c3c(ccc2NC(C)(C)C=C(C)c23)c45
dude_gcr__L007569,COc5c(O)ccc6o\c(=C/c2cc(F)cc1COCOc12)c4C3C(NC(C)(C)C=C3C)C=Cc4c56
dude_gcr__L007570,Cn4c(=O)[nH]c(N2CCN(c1ccccc1)CC2)c(Cc3ccccc3)c4=O
dude_gcr__L007571,c1ccc(cc1)N2CCN(CC2)c3cc(c(c4c3cccc4)Sc5nc6ccccc6s5)O
dude_gcr__L007572,c1ccc2c(c1)c(c(s2)C(=O)Nc3ccccc3N4CCCCC4)Cl
dude_gcr__L007573,c1ccc2c(c1)CC(C2)n3cnc4c(c3=O)c5c(s4)C[C@H](CC5)[NH2+]CCc6cccnc6
dude_gcr__L007574,COc4cccc5OC(C1CCCC1)c3c(ccc2NC(C)(C)C=C(C)c23)c45
dude_gcr__L007575,c1ccc(cc1)c2nc(cs2)CCNC(=O)[C@H]3CSCN3C(=O)C4CCCCC4
dude_gcr__L007576,Cc1ccc(cc1C)/N=C/2\NC(=O)/C(=C/c3ccc(c(c3)C)N4CCCC4)/S2
dude_gcr__L007577,c1ccc2c(c1)N/C(=C(\C#N)/C(=O)c3cc(cc(c3)Cl)Cl)/S2
dude_gcr__L007578,c1cc(ccc1c2nnnn2C3CC3)NC(=O)c4ccc(cc4F)Br
dude_gcr__L007579,c1cc2c3c(ccc(c3c1)C(=O)[C@H]4CCC[NH+](C4)Cc5ccc(o5)CO)CC2
dude_gcr__L007580,COC(=O)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4c5ccccc5cc6c4cccc6
dude_gcr__L007581,Cc1ccc(cc1)NC(=O)N(CC(C)C)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccc(cc4)Cl
dude_gcr__L007582,c1ccc(cc1)NC(=O)/C(=C\c2ccc(cc2)Br)/NC(=O)c3ccc(o3)Br
dude_gcr__L007583,c1ccc(cc1)C(c2ccccc2)NC(=O)[C@H]3CS[C@H](N3C(=O)c4ccccc4Cl)c5cccs5
dude_gcr__L007584,Cc1ccc(cc1C)NCc2ccc(cc2Br)[N+](=O)[O-]
dude_gcr__L007585,Cc1cc(c2c(c1)/C(=N/NC(=O)c3cc(nc4c3cccc4)c5cccs5)/CCC2)C
dude_gcr__L007586,C[C@@H]1CCC[C@@H](C1)OC[C@@H](CNc2ccccc2I)O
dude_gcr__L007587,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NCc2ccc(c(c2)Cl)Cl)/C34CC5CC(C3)CC(C5)C4
dude_gcr__L007588,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)Nc5ccc(c(c5)C)C
dude_gcr__L007589,CN1[C@H]([C@@H](CO1)S(=O)(=O)N2CCN(CC2)c3ccccc3F)c4ccc(c(c4)Cl)F
dude_gcr__L007590,Cc1ccc(c(c1)O)/N=C/c2cc(cc(c2O)Cl)Br
dude_gcr__L007591,C=CCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3Cl)Cl)C(=O)C4CCC4
dude_gcr__L007592,c1ccc(cc1)NC(=O)CSC2=NC3(CCCCCC3)N=C2c4ccc(c(c4)Cl)Cl
dude_gcr__L007593,Cc1cc(n(n1)C[C@H](Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O)C
dude_gcr__L007594,C[C@@H](C(=O)N)Sc1nnc(n1c2ccccc2)c3cc(nc4c3cccc4)c5ccccc5
dude_gcr__L007595,C[C@H](c1ccc(c(c1)Br)F)Nc2c(cc(cc2Br)F)F
dude_gcr__L007596,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)Sc3nnc(n3c4ccc(cc4)Cl)[C@@H](C)[NH+](C)C)C
dude_gcr__L007597,CCc1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)OC)OCc4ccc(cc4)C(=O)[O-])/C(=NC2=S)[O-]
dude_gcr__L007598,Cc1ccc(s1)[C@@H](C)NC(=O)c2cc(ccc2F)Br
dude_gcr__L007599,c1cscc1/C(=C(\C#N)/C(=O)c2cc(cc(c2)Br)F)/[O-]
dude_gcr__L007600,Cc1cc(c(c(c1)C)N[C@H]2CC(=O)N(C2=O)c3c(cc(cc3C)C)C)C
dude_gcr__L007601,C[NH+](Cc1ccc(cc1Cl)Cl)Cn2c(=S)n(c(n2)c3ccc4c(c3)OCO4)c5ccccc5
dude_gcr__L007602,CSc1cccc(c1)N[C@H]2CCCOc3c2ccc(c3)Br
dude_gcr__L007603,CC[NH+]1CCC2(CC1)CC(=O)c3cc(c(c(c3O2)C)C)N
dude_gcr__L007604,C=CCN1c2ccc(cc2[C@@](C1=O)(CC(=O)c3ccc(cc3)Br)O)Cl
dude_gcr__L007605,CCc1ccc(cc1)C2=N[C@@H](N[C@@H](C2)c3cc(ccc3O)Cl)c4ccccc4Cl
dude_gcr__L007606,CC(C)NC(=O)c1ccc2c(c1)nc(n(c2=O)CCc3ccccc3)SCc4c(cccc4Cl)F
dude_gcr__L007607,CCC1=NN2C(=[NH2+])/C(=C/c3cn(c4c3cccc4)CCOc5ccc(cc5)C6CCCCC6)/C(=O)N=C2S1
dude_gcr__L007608,Cc1ccc(c(c1)F)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc4ccc5cccc6c5c4c3cc6
dude_gcr__L007609,CC[C@H](c1ccc(cc1)C)Nc2ccc(cc2)I
dude_gcr__L007610,c1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)c3cccc(c3)C(=O)[O-]
dude_gcr__L007611,Cc1ccc(c(c1)C)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)OC)OC
dude_gcr__L007612,C[C@@H](c1c(cccc1F)F)[NH2+]Cc2cc(c(o2)Br)Br
dude_gcr__L007613,CCc1ccc(cc1)[C@@H]2C3=C(CC(CC3=O)(C)C)Nc4n2nc(n4)SCc5cccc6c5cccc6
dude_gcr__L007614,c1cc(ccc1/C=N/N(c2nc3ccc(cc3s2)F)C(=O)c4ccc(cc4)N5C(=O)CCC5=O)F
dude_gcr__L007615,c1ccc(c(c1)OCCOc2ccc(cc2/C=C\C(=O)[O-])Cl)Cl
dude_gcr__L007616,Cc1cc(c(n1c2cccc(c2Cl)Cl)C)/C=N/NC(=O)C(=O)Nc3ccc(cc3)Br
dude_gcr__L007617,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC(C)C
dude_gcr__L007618,Cc1c(sc2c1c(nc(n2)c3cccs3)Nc4ccc(cc4)F)C
dude_gcr__L007619,CC[C@@H]1Nc2c3c(c(c(nc3sc2C(=O)N1c4ccccc4C)C)Br)COC
dude_gcr__L007620,Cc1ccc(cc1C)c2nc3cc(ccc3o2)NC(=S)NC(=O)/C=C/c4ccc(cc4)Cl
dude_gcr__L007621,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_gcr__L007622,Cc1ccc(c(c1)C)CC(=O)N(C[C@H]2CCCO2)c3nc4ccc(cc4s3)SC
dude_gcr__L007623,CC(=O)c1c(c2c(cc(n(c2=O)c3ccccc3)c4ccccc4)oc1=O)[O-]
dude_gcr__L007624,C[NH+]1CCN(CC1)c2c(nc3ccccc3n2)Nc4c(c(c(o4)c5ccccc5)c6ccccc6)C#N
dude_gcr__L007625,C[C@@H](c1ccc(cc1)Br)Nc2ccc(c(c2)Cl)OC(F)F
dude_gcr__L007626,CN(C)C(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4Cl)Cl
dude_gcr__L007627,c1cc(c(cc1Cl)Cl)[C@@H]2c3c(nn(c3NC(=O)CS2)C4CCCCC4)O
dude_gcr__L007628,Cc1cccc(c1C)n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4ccc(cc4)Br)[O-])C
dude_gcr__L007629,c1cc(c(c(c1)Cl)Cl)CN2CCN(CC2)C(=O)Nc3cccnc3
dude_gcr__L007630,CCC[C@@H](C(=O)Nc1nc2c(s1)cc(cc2Cl)Cl)Br
dude_gcr__L007631,CSc1ccc2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)c4ccc(s4)Br
dude_gcr__L007632,CCCOc1ccc(cc1)c2cc(n[nH]2)C(=O)N/N=C(/C)\c3ccc(cc3)Br
dude_gcr__L007633,c1ccc2c(c1)c(cn2Cc3ccc(c(c3)Cl)Cl)/C=C\4/C(=NC(=O)N4)[O-]
dude_gcr__L007634,c1cc(cnc1)[C@@H]2[C@H]3CC=C[C@@H]3c4c(c(cc(c4Cl)Cl)Cl)N2
dude_gcr__L007635,c1c(cc(c(c1Cl)N[C@@H]2CC[NH+](C2)C3CC3)Cl)Cl
dude_gcr__L007636,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccco3)N4CCc5ccccc5C4)[O-]
dude_gcr__L007637,C[C@@H]1c2c(sc(n2)COC(=O)C(C)(C)C)C[C@@]3([C@H]1[C@@H]([C@@H](CC3)[C@H](C)C(=O)N4CCSCC4)O)C
dude_gcr__L007638,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cccc(c3)Cl)C)/C(=O)N=C4N1N=C(S4)c5cccc(c5)C
dude_gcr__L007639,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)[O-])Cc3ccc(cc3)Br
dude_gcr__L007640,CN(C)C(=O)[C@H]1CCCN(C1)C(=O)/C=C/c2cc(ccc2F)Br
dude_gcr__L007641,Cc1ccc(cc1)Cn2cc(c3c2cccc3)/C=C\4/C(=O)NC(=S)S4
dude_gcr__L007642,c1ccc(cc1)Nc2ccc(cc2)C(=O)/C=C/c3ccc(cc3)Br
dude_gcr__L007643,c1ccc2c(c1)c(nc(n2)c3ccc(c(c3)Cl)Cl)N/N=C/c4ccc(cc4)Br
dude_gcr__L007644,CC[C@@H](C)Oc1ccc(cc1)C(=O)NC(=S)Nc2nc3cc(c(cc3s2)C)Cl
dude_gcr__L007645,Cc1ccccc1C(=S)Nc2c(c3c(s2)CCCC3)C(=S)N4CCOCC4
dude_gcr__L007646,CC[C@H](C)N1C(=O)/C(=C\c2cn(nc2c3ccc(c(c3)F)C)c4ccccc4)/SC1=S
dude_gcr__L007647,CCCN1CCCc2c1ccc(c2)/C=C\3/C(=O)N=C(S3)N4CCC(CC4)C
dude_gcr__L007648,c1c(cc(c2c1OCCO2)Cl)CC(=O)Nc3nc4c(s3)C(=O)CCC4
dude_gcr__L007649,c1cc(sc1)S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3nnc(o3)c4cc(sc4Cl)Cl
dude_gcr__L007650,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)OC(=O)c2ccc3c(c2N)C(=O)c4ccccc4C3=O
dude_gcr__L007651,CC(C)CCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)c2ccccc2Br
dude_gcr__L007652,Cc1ccc(s1)[C@H](c2cc3c(s2)CCCC3)N
dude_gcr__L007653,CC(C)Sc1cccc(c1)C(=O)Nc2c(c3c(s2)CCCC3)c4nc5ccccc5s4
dude_gcr__L007654,c1ccc2c(c1)cc3ccccc3c2[C@H]4CNN=C4C(=O)c5cc6ccccc6c7c5cccc7
dude_gcr__L007655,C/C(=N\NC(=O)COc1ccc2cc(ccc2c1Br)Br)/c3ccccc3O
dude_gcr__L007656,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccccc2)c3cccs3)c4ccccc4
dude_gcr__L007657,C[C@H](c1nc2cc(ccc2n1c3cccc(c3)I)Br)Cl
dude_gcr__L007658,Cc1ccc(cc1)C\2=NC(=S)N[C@@H](/C2=C(\C(=O)OC)/[O-])c3ccc(s3)C
dude_gcr__L007659,Cc1ccc(cc1)N(CC(=O)N[C@H]2CC(Oc3c2ccc(c3)C)(C)C)S(=O)(=O)c4ccc(cc4)SC
dude_gcr__L007660,CC(C)c1cccc(c1)NC(=O)c2ccccc2SCc3cscn3
dude_gcr__L007661,CC(C)[C@@H](c1cccs1)NC(=O)c2cc3ccc(cc3[nH]2)OC
dude_gcr__L007662,Cc1ccc(cc1)Cn2c(c(c(c(c2=O)C#N)C)C(=O)c3c(c4ccc(cc4o3)C)C)[O-]
dude_gcr__L007663,c1cc(ccc1C(=O)Nc2c(cc(cc2Cl)O)Cl)Br
dude_gcr__L007664,CC(C)c1cc(cc2c1nc(s2)NC(=O)[C@@H](C(C)C)Br)Br
dude_gcr__L007665,Cc1cccc(c1)n2c(=O)c3ccc(cc3nc2S[C@H](C)C(=O)Nc4cc(no4)C)Cl
dude_gcr__L007666,COc1ccc(cc1)NC(=O)Cc2csc(n2)SCc3ccc(cc3)Cl
dude_gcr__L007667,CCOc1cc(cc(c1O)Br)/C=C/C(=O)c2ccc(c(c2)OC)SC
dude_gcr__L007668,Cc1ccc(cc1NC(=O)N2CCN(CC2)Cc3ccc(s3)Cl)Cl
dude_gcr__L007669,CC(C)(C)[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)c4cc5cc(ccc5oc4=O)Br)C1
dude_gcr__L007670,c1cc(c(c(c1N/C(=[NH+]\C2CCCCC2)/[S-])F)F)F
dude_gcr__L007671,CC[C@@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2ccccc2C(=O)N[C@H](C)CC
dude_gcr__L007672,c1cc(ccc1C(=O)NC[C@@H]2CCCO2)NC(=O)CNc3cc(cc(c3)Cl)Cl
dude_gcr__L007673,Cc1c\2c(oc1C(=O)N3CCCCCC3)CCC/C2=N\NC(=O)c4cccnc4
dude_gcr__L007674,CC3(C(=O)Nc1ccc(N(=O)=O)cc1O)CC4c2ccccc2C3c5ccccc45
dude_gcr__L007675,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)CCCCCO
dude_gcr__L007676,CN(Cc1cscn1)C(=O)c2ccc(c(c2)Br)I
dude_gcr__L007677,c1cc(cc(c1)F)[C@H]2C[C@@H]2NC(=O)CNC(=O)c3ccc(s3)Br
dude_gcr__L007678,CSc1ccccc1N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_gcr__L007679,CCOc1cccc(c1)N2C(=O)/C(=C\c3cc(n(c3C)c4c(c5c(s4)CCCC5)C#N)C)/C(=O)N=C2[O-]
dude_gcr__L007680,CCCCOc1ccc(cc1)[C@H]2[NH+]=N/C(=N/C(=O)Nc3ccc(cc3Cl)Cl)/S2
dude_gcr__L007681,CCc1ccsc1/C(=N/S(=O)(=O)c2ccc(cc2)Cl)/[O-]
dude_gcr__L007682,Cc1ccc(cc1NC(=O)CSc2nnc(o2)c3ccc(cc3Cl)Cl)Cl
dude_gcr__L007683,Cc1c(c2nc(cc(n2n1)Nc3ccc(cc3)Br)C(C)C)c4ccccc4
dude_gcr__L007684,CO[C@@H]1CCCC[C@H]1Nc2cc3c(cc2Br)OCCO3
dude_gcr__L007685,CCc1ccccc1NC2=NC(=O)/C(=C\c3ccc(cc3)Br)/S2
dude_gcr__L007686,Cc1ccccc1/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)N[C@@H](C)CCc5ccccc5)N
dude_gcr__L007687,Cc1ccc(cc1)c2csc(n2)N3[C@H](CC(=N3)c4cccs4)c5ccc(cc5)Cl
dude_gcr__L007688,c1cc(c(cc1C(F)(F)F)NC(=O)c2cc(c(nc2)Cl)Cl)N3CCOCC3
dude_gcr__L007689,C[C@H](c1ccccn1)Nc2ccc(cc2Br)Br
dude_gcr__L007690,C[C@H]1CCC[C@H]([C@@H]1C)n2c3ccc(cc3nc2N)Br
dude_gcr__L007691,Cc1cc(cc(c1O)c2nc3cc(ccc3o2)C(C)C)NC(=O)c4cccc5c4cccc5Cl
dude_gcr__L007692,c1cc(ccc1[C@H]2C(N2c3ccc(cc3)Br)(Cl)Cl)[N+](=O)[O-]
dude_gcr__L007693,Cc1ccc(cc1C)C(=O)NCC(=O)N[C@@H]2CCSc3c2cc(cc3)Cl
dude_gcr__L007694,C[C@H](c1cccc(c1)Br)[NH2+]Cc2cc(c(c(c2)Br)OC)Br
dude_gcr__L007695,c1ccc(cc1)CCNC(=O)CSc2nc3ccc(cc3s2)/N=C/c4ccc(cc4Cl)Cl
dude_gcr__L007696,Cc1cc(cc(c1)N2C(=O)/C(=C/c3ccc(c(c3)I)OC)/C(=O)NC2=O)C
dude_gcr__L007697,CCCCCCN1C(=O)/C(=C/c2cn(nc2c3nc4ccccc4s3)c5ccccc5)/SC1=S
dude_gcr__L007698,c1cc(ccc1[C@H]2C=C(C(=O)N2c3ccc(cc3)Cl)Nc4ccc(cc4)Cl)Cl
