ligand_id,smiles
dude_mcr__L002470,c1cc(cc(c1)Cl)c2nnc(n2N)SCC(=O)Nc3cccc(c3)Br
dude_mcr__L002471,CCOc1ccc2cc(c(=O)oc2c1)C(=O)Nc3c(cc(cn3)Cl)Cl
dude_mcr__L002472,C[C@@H](C(=O)NCC(C)C)Sc1nnc(s1)Nc2cccc(c2)Br
dude_mcr__L002473,COc1ccc(F)cc1C(C)(C)CC(O)(CNc3ccc2C(=O)OCc2c3)Cc4ccccc4
dude_mcr__L002474,c1c2c(cc3c1OCCO3)[C@@H](CCCC2)Br
dude_mcr__L002475,CC(C)[C@@H](C(=O)N(C)Cc1ccc(s1)Br)NC(=O)c2ccc(cc2)Cl
dude_mcr__L002476,c1cc(ccc1C[C@H]2C(=O)N/C(=N\N=C\[C@@H]3CCC=CC3)/S2)SC(F)F
dude_mcr__L002477,c1cc(c(cc1NC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N)F)F
dude_mcr__L002478,CCCC[NH+](Cc1c2ccc(cc2ccc1O)Br)[C@@H]3CCS(=O)(=O)C3
dude_mcr__L002479,COc1c(cccn1)NC(=O)c2cc3c(s2)nc4n3ccs4
dude_mcr__L002480,Cn1cc(c2c1cccc2)C(=O)NNC(=O)c3cccnc3Oc4cccc(c4)Br
dude_mcr__L002481,c1c(c(cc2c1OCCO2)Br)[C@H]([C@@H]3CCCOC3)Br
dude_mcr__L002482,c1ccc(c(c1)/C=C\2/C(=O)N/C(=N/c3ccc(c(c3)C(F)(F)F)Cl)/S2)F
dude_mcr__L002483,c1ccc(cc1)/C=C/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl
dude_mcr__L002484,c1ccc(c(c1)/C=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)[N-]c3ccc(cc3)Cl)F
dude_mcr__L002485,Cc1c(cc(s1)c2nnc(o2)C)NC(=O)c3ccnc(c3)Cl
dude_mcr__L002486,CCCOc1ccc(cc1/C=C\2/C(=NC(=O)N(C2=O)c3cccc(c3)Cl)[O-])Br
dude_mcr__L002487,c1cc(cc(c1)I)NC(=O)c2cc(sc2)S(=O)(=O)N
dude_mcr__L002488,C[C@@H]1CCCN(C1)S(=O)(=O)N2CCSc3c2cc(cc3)N
dude_mcr__L002489,c1ccc2c(c1)C(=O)N(C2=O)/N=C\c3cc(cc(c3[O-])Br)Br
dude_mcr__L002490,Cc1ccc(c(c1)C)NC(=O)CSc2[nH]c(cn2)c3ccc(cc3)Br
dude_mcr__L002491,Cc1ccc(cc1S(=O)(=O)[N-]c2c(ccc(c2Cl)C)Cl)Br
dude_mcr__L002492,CC1(COCCN1C(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCC3)F)C
dude_mcr__L002493,CC[C@@H](C)c1ccc(cc1)[C@H](c2cccs2)NC(=O)CN3C(=O)[C@@]4(CCc5c4cccc5)NC3=O
dude_mcr__L002494,c1cc(oc1)[C@H]2C[C@H](n3c(c(cn3)C(=O)NCc4cc5cc(ccc5[nH]4)Cl)N2)C(F)(F)F
dude_mcr__L002495,c1cc(ccc1F)SCCCC(=O)Nc2nc(cs2)c3cc(sc3Cl)Cl
dude_mcr__L002496,COc1cccc(c1)c2c(c(nc(n2)SCn3c4ccccc4sc3=S)[O-])C#N
dude_mcr__L002497,Cc1ccc(cc1)[C@H](C)NC(=O)c2cccc(c2)Nc3ccnc(n3)c4cccc(c4)F
dude_mcr__L002498,CC1(Cc2c3ccccc3ccc2C(=N1)Sc4ccc(cc4)N)C
dude_mcr__L002499,COCCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc5ccccc5c4
dude_mcr__L002500,Cc1ccccc1/N=C/2\[C@]3(CCOC(C3)(C)C)N(C(=N2)[S-])CC(=O)c4ccccc4
dude_mcr__L002501,c1ccc(c(c1)[C@H]2CC[C@@]3(C2)C[C@@H](CN3Br)I)O
dude_mcr__L002502,c1ccc(cc1)/C=C/2\CCCC(=C3SCCS3)C2=O
dude_mcr__L002503,Cc1c2c(nc(nc2N3CCC[NH2+]CC3)CCC(C)C)n(n1)c4ccc(cc4)F
dude_mcr__L002504,Cc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)SC)O
dude_mcr__L002505,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)C(C)C)/S\C1=N/c3ccc(cc3)Br)/[O-]
dude_mcr__L002506,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(s2)CC(=O)N3CCCCC3)C
dude_mcr__L002507,Cc1cccc(c1)Nc2nnc(s2)SCC(=O)Nc3cccc(c3Cl)Cl
dude_mcr__L002508,c1cscc1c2nnc(s2)NC(=O)N[C@@H]3CCCC[C@H]3C(F)(F)F
dude_mcr__L002509,CCCCCCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4c(ccs4)C
dude_mcr__L002510,c1ccc(cc1)Sc2ccccc2NC(=O)c3ccc(cc3)NS(=O)(=O)c4ccccc4
dude_mcr__L002511,c1cc(ccc1c2cc(nc(n2)SCC(=O)[O-])C(F)F)Br
dude_mcr__L002512,Cc1csc(n1)N2CCCN(CC2)C(=O)NCC(=C)Br
dude_mcr__L002513,c1ccc(c(c1)/C=C/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl)[N+](=O)[O-]
dude_mcr__L002514,COc1ccc(c(c1)Cl)NS(=O)(=O)c2ccc3c(c2)OCCCO3
dude_mcr__L002515,c1ccc(cc1)c2nnc(s2)NC(=O)c3c(c4c(cc(nc4s3)c5cccs5)C(F)(F)F)N
dude_mcr__L002516,C[C@@H](C(=O)Nc1nnc(s1)SCc2ccccc2)Sc3ccccc3
dude_mcr__L002517,c1ccc2c(c1)cccc2S(=O)(=O)Nc3cc(c(c4c3cccc4)O)SC5=NCCS5
dude_mcr__L002518,c1cc([nH]c1)C=C2C(=O)N(C(=S)S2)c3ccc(cc3)[N+](=O)[O-]
dude_mcr__L002519,Cc1cc(cc(c1O)c2nc3ccccc3s2)NC(=S)NC(=O)c4cc(ccc4Cl)Cl
dude_mcr__L002520,CCc1ccc(cc1)CC(=O)Nc2nc(cs2)c3ccc(cc3)CC
dude_mcr__L002521,COc1ccc(F)cc1C(C)(C)CC(O)(CN2C[C@@H](C)O[C@@H](C)C2)C(F)(F)F
dude_mcr__L002522,Cc1cc(nc(n1)c2cc(cc(c2O)Br)Br)N/N=C/c3ccccc3OC
dude_mcr__L002523,Cc1cc(cc2c1nc(s2)NC(=O)CCSc3ccc(cc3)F)Cl
dude_mcr__L002524,c1cc(sc1c2csc(n2)Cl)Br
dude_mcr__L002525,c1ccc2c(c1)ccc(n2)NC(=O)Cn3c4ccccc4nc3c5cscn5
dude_mcr__L002526,Cc1cc(c(c(c1C)Br)O)/C=N/c2ccc3c(c2)nc(o3)c4ccccc4
dude_mcr__L002527,c1cc(c(c(c1)Cl)[C@@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(cc4Cl)Cl)Cl
dude_mcr__L002528,CCC[C@@H](C12CC3CC(C1)CC(C3)C2)NS(=O)(=O)c4ccc(cc4)Br
dude_mcr__L002529,CC(C)[NH+]1CCN(CC1)c2nc(c3c(n(nc3n2)c4ccc(cc4)Cl)N)c5cccc(c5F)F
dude_mcr__L002530,Cc1ccc(cc1)CCn2c(c(cc2c3csc(n3)Nc4ccc(cc4)Cl)C(=O)N)C
dude_mcr__L002531,Cc1cc(ccc1NC(=O)c2cnc3n(c2=O)cc(s3)C)Br
dude_mcr__L002532,c1cc(cc(c1)Br)COC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_mcr__L002533,CSc1cccc2c1nc(s2)Nc3ccccc3Oc4ccccc4
dude_mcr__L002534,c1ccc(cc1)[C@@H](C(=O)Nc2ccccc2Sc3ccccc3)Sc4ccccc4
dude_mcr__L002535,c1ccc(c(c1)C(=O)NC2CCCCC2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_mcr__L002536,c1cc(sc1Cn2cc(cn2)Cl)Br
dude_mcr__L002537,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)[C@H](C)[NH+](C)CC(=O)Nc4ccccc4Cl
dude_mcr__L002538,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2NC(=O)C(F)(F)F)CCCCC3
dude_mcr__L002539,Cc1cc(ccc1Br)N[C@H](C)c2ccc3c(c2)CCC3
dude_mcr__L002540,c1cc(cnc1)CCC(=O)NC[C@H]2Cc3cc(cc(c3O2)Cl)c4ccsc4
dude_mcr__L002541,CCC(=O)N1CCCN(CC1)C(=O)c2cc(ccc2Br)N
dude_mcr__L002542,CC1(CC[C@@H](c2c1cccc2)n3c(c(cn3)I)N)C
dude_mcr__L002543,CC[C@@H](C(=O)[O-])Oc1ccccc1/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_mcr__L002544,c1ccc(cc1)S[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)Br
dude_mcr__L002545,Cc1cccc(c1)N[C@H](C(=O)c2ccccc2)NC(=O)c3ccc(cc3)Br
dude_mcr__L002546,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCCC)c3ccc(c(c3)OCC)OCCC
dude_mcr__L002547,Cc1cc(ccc1NC(=O)c2ccc(cc2)SC)c3ccc(c(c3)C)NC(=O)c4ccc(cc4)SC
dude_mcr__L002548,CCCC(=O)[C@H]1/C(=N/CCC2=c3cc(ccc3=[NH+][C@H]2C)C)/C[C@H](CC1=O)c4ccccc4
dude_mcr__L002549,CCN1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccc(c(c4)Cl)Cl)/C(=NC1=S)[O-]
dude_mcr__L002550,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc(c(c4)Cl)C
dude_mcr__L002551,c1cc(ccc1c2csc(n2)n3c(c(cn3)C(=O)[O-])C(F)(F)F)Br
dude_mcr__L002552,CCCN([C@@H](c1ccccc1C)C(=O)NC2CCCCC2)C(=O)c3cccc(c3O)O
dude_mcr__L002553,Cc1ccc(cc1Cl)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/S2
dude_mcr__L002554,c1cc(c(cc1Br)[C@@H](c2cc(c(c(c2)F)F)F)O)Br
dude_mcr__L002555,Cc1ccc(c(c1)C)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Br
dude_mcr__L002556,Cc1ccc(cc1)N[C@H](c2ccc(cc2)Br)c3ccc4cccnc4c3O
dude_mcr__L002557,COc1c(cc(cc1Br)Br)/C=C/c2cc(nc(n2)[O-])C(F)(F)F
dude_mcr__L002558,Cc1ccc(cc1)SCC(=O)NNc2nc3c(cccc3s2)C
dude_mcr__L002559,c1ccc2cc(ccc2c1)NC(=S)NC(=O)c3ccc(o3)c4ccc(cc4)Cl
dude_mcr__L002560,CCSc1ccc(cn1)[N-]S(=O)(=O)c2ccc(cc2)I
dude_mcr__L002561,c1ccc(cc1)c2coc3cc(ccc3c2=O)OC(=O)c4cc(c(=O)[nH]c4)Cl
dude_mcr__L002562,c1cc(ccc1N2CCOCC2)I
dude_mcr__L002563,c1ccc(cc1)n2cc(cn2)/C=C\3/C(=O)N(C(=S)N3)C4CCCCC4
dude_mcr__L002564,c1ccc(cc1)C=C2CCC/C(=C\c3ccccc3)/C(=O)C2=O
dude_mcr__L002565,Cc1ccc(cc1)C(=O)Nc2nc(c(s2)NC(=O)C)c3ccccc3
dude_mcr__L002566,c1cc2c(cc1n3c(nnc3[S-])COc4ccc(cc4Cl)Br)OCCO2
dude_mcr__L002567,CCN(CCO)c1ccc(cc1)N2C(=S)N/C(=N\c3c(cccc3C)C)/C24CCCC4
dude_mcr__L002568,CCCOc1cc(ccc1Br)S(=O)(=O)N[C@H]2CCCC[C@@H]2C
dude_mcr__L002569,c1cc(sc1CS(=O)(=O)c2cc(cc(c2Cl)C(=O)[O-])Cl)Cl
dude_mcr__L002570,CC(C)c1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)O
dude_mcr__L002571,CC[C@@H](c1ccccc1)C(=O)NC[C@@H](c2cccs2)S(=O)(=O)c3ccc(cc3)C
dude_mcr__L002572,c1ccc(cc1)C2=CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)N4CCCC4
dude_mcr__L002573,COc1ccc(F)cc1C(C)(C)CC(O)(Cn2ccc(=O)c3cnccc23)C(F)(F)F
dude_mcr__L002574,Cc1c(c2ccccc2[nH]1)C(=O)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5
dude_mcr__L002575,c1cscc1C(=O)N2CCN(CC2)Cc3cc4c(c(c3)Cl)OCO4
dude_mcr__L002576,Cc1nc(cs1)c2ccc(cc2)N[C@@H](C)C(=O)Nc3c(cccc3F)F
dude_mcr__L002577,C[C@H](c1ccc(cc1)F)n2cc(ccc2=O)S(=O)(=O)N3CCCC3
dude_mcr__L002578,c1cc(ccc1C(=O)Nc2nc3ccc(cc3s2)Br)Br
dude_mcr__L002579,Cc1cc(ccc1N[C@H](C)c2ccc3c(c2)CCC3)I
dude_mcr__L002580,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)[C@H]3CCCN(C3)C(=O)c4cccs4
dude_mcr__L002581,CC(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)c3cc4ccccc4o3
dude_mcr__L002582,c1ccc2cc(ccc2c1)S(=O)(=O)Oc3cc4ccccc4cc3C(=O)[O-]
dude_mcr__L002583,C[C@H]1CCC[NH+](C1)CCCCNC(=O)[C@@H](C)Oc2ccc(cc2Br)Cl
dude_mcr__L002584,C[C@@H](C(=O)NC(=O)Nc1ccccc1)Sc2nc3ccccc3c(=O)n2c4ccccc4F
dude_mcr__L002585,CN(c1ccccc1)C(=O)Nc2cc(ccc2C(=O)[O-])Br
dude_mcr__L002586,c1cc(c(cc1[N-]S(=O)(=O)c2cnc(s2)Cl)C(F)(F)F)Br
dude_mcr__L002587,Cc1nnc2n1c3ccccc3n(c2=O)CCC(=O)Nc4ccccc4Cl
dude_mcr__L002588,c1ccc(c(c1)NC(=O)Cn2ccc(n2)[N+](=O)[O-])I
dude_mcr__L002589,COc1ccc(cc1)c2csc(n2)NC(=O)C3=c4ccccc4=[NH+]C(=O)C3
dude_mcr__L002590,Cc1ccccc1n2c(=O)c3c4c(sc3nc2SCCC(=O)NC(=O)N)CCCCC4
dude_mcr__L002591,c1ccc(cc1)CC(=O)N[C@@H](C(Cl)(Cl)Cl)Sc2nc3ccccc3s2
dude_mcr__L002592,c1ccc(cc1)c2ccc(cc2)C(=O)NN=C3c4ccccc4-c5c3cccc5
dude_mcr__L002593,c1ccc2cc(ccc2c1)COc3ccc(cc3Br)/C=C/4\c5ccccc5NC4=O
dude_mcr__L002594,Cc1cc(c(n1c2ccc(cc2)Cl)C)/C=N/NC(=O)[C@H](C)Sc3ccccc3
dude_mcr__L002595,Cc1ccc(cc1NC(=O)c2ccc(cc2)OCc3nc(cs3)C4CC4)Cl
dude_mcr__L002596,c1ccc(c(c1)C(=O)NCc2ccc(cc2)C(=O)N)I
dude_mcr__L002597,c1cc(oc1)/C=C/C=C/2\C(=O)N(C(=S)S2)c3ccc(cc3)Br
dude_mcr__L002598,C[C@H](c1ccccc1)NC(=O)[C@H](C)Sc2nccn2c3ccc(cc3)Br
dude_mcr__L002599,c1cc(cc(c1)NC(=O)Cc2cccs2)c3nc4cc(ccc4o3)Cl
dude_mcr__L002600,c1ccc(cc1)CCOc2ccc(cc2C(=O)NNC(=O)c3ccc(cc3)Cl)Br
dude_mcr__L002601,c1ccc(cc1)CC[C@]2(CCC[NH+](C2)Cc3ccc(cc3)n4cccn4)CO
dude_mcr__L002602,c1ccc2c(c1)cccc2CSc3nc4ccccc4c(=O)n3CC(=O)[O-]
dude_mcr__L002603,CCOc1ccc(cc1)c2csc3c2c(ncn3)S[C@H](C)C(=O)Nc4cc(ccc4O)Cl
dude_mcr__L002604,c1cc2c[nH]nc2c(c1)[N-]S(=O)(=O)/C=C/c3ccc(cc3)Br
dude_mcr__L002605,CN1c2ccc(cc2CCC1=O)[C@H](c3ccc(o3)Br)Br
dude_mcr__L002606,Cc1c2cc(ccc2oc1C(=O)c3c(c(c(=O)n(c3[O-])Cc4ccco4)C#N)C)Br
dude_mcr__L002607,COc1ccc(F)cc1C(C)(C)CC(O)(Cc2cc(C)cc(C)c2)C(F)(F)F
dude_mcr__L002608,CCSC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)C
dude_mcr__L002609,CC(C)CSC1=NC(=O)[C@@H]2[C@@H](C3=C(CC(CC3=NC2=N1)(C)C)[O-])c4ccc(cc4)Br
dude_mcr__L002610,c1c(cc(c(c1F)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N)Br)F
dude_mcr__L002611,c1ccc2c(c1)ccc3c2nc(s3)NC(=O)c4ccc(cc4)Br
dude_mcr__L002612,CCc1ccc(cc1)n2c(cc(c2C)/C=N/c3ccc(cc3)C(=O)[O-])C
dude_mcr__L002613,c1ccc2cc(ccc2c1)c3c(n4c5c(sc4n3)CCC5)N
dude_mcr__L002614,Cc1cccc(c1NC(=O)[C@@H](C)OC(=O)/C=C/c2cccc(c2)Br)C
dude_mcr__L002615,c1cc(ccc1N2C(=O)/C(=C\c3ccc4c(c3)OCCO4)/SC2=S)Cl
dude_mcr__L002616,c1ccc(c(c1)/N=C/2\NC(=O)/C(=C\c3cc(ccc3O)Br)/S2)Cl
dude_mcr__L002617,CN1CCN(CC1)C2=NCCN2S(=O)(=O)c3ccc(cc3)Br
dude_mcr__L002618,CC[C@@H](C)c1ccc2c(c1)sc(n2)NC(=O)[C@H](C(C)C)Br
dude_mcr__L002619,Cn1c2cc(ccc2nc1/N=C/c3c(c4ccccc4s3)[O-])Br
dude_mcr__L002620,C[C@H](CNC(=O)c1ccc(cc1)[C@H]2Nc3ccccc3S(=O)(=O)N2)c4ccccc4
dude_mcr__L002621,c1ccc2c(c1)c(cc(n2)c3cccc(c3)Br)C(=O)Nc4[nH]c5ccccc5n4
dude_mcr__L002622,c1cc(ccc1/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)O)/S2)c4ccc(cc4)O)O
dude_mcr__L002623,CC(C)[C@@H](C(=O)N1C[C@]2(C[C@@H]1CC(C2)(C)C)C)NC(=O)NC3CCCCC3
dude_mcr__L002624,Cc1ccsc1/C=C(/c2nc3ccccc3s2)\SCC(=O)[O-]
dude_mcr__L002625,c1cc(c(cc1Br)Nc2cc3c(cc2N)OCCO3)Br
dude_mcr__L002626,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=S)NC(=O)c4ccc(cc4)OC(C)C
dude_mcr__L002627,c1cc(c2c(c1)sc3c2ncnc3SCC(=O)NCCC4=CCCCC4)F
dude_mcr__L002628,CCn1cnc2c(c1=O)c(c(s2)C(=O)Nc3c(cccn3)C)C
dude_mcr__L002629,C#CCN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c2cccc(c2)Br
dude_mcr__L002630,Cc1cc(c(cc1Nc2c(c(ncn2)Oc3ccc(cc3)OC)N)Cl)[C@@H](C#N)c4ccc(cc4)Cl
dude_mcr__L002631,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(c(c(c3)Cl)OCC=C)Cl)/S2)[O-])C(=O)OCC
dude_mcr__L002632,C[C@@](C1CC1)(c2ccc(F)cc2)c3c[nH]c4c(NS(C)(=O)=O)cccc34
dude_mcr__L002633,c1ccc(cc1)c2cc(nc3c2c(c(s3)c4nnc(o4)c5ccccc5)N)c6ccccc6
dude_mcr__L002634,c1cc(ccc1c2nnc(n2N)SCC(=O)Nc3ccc(cc3F)Br)OC(F)F
dude_mcr__L002635,COc1cc(cc2c1OCCO2)/C=C(/c3nc4cc(ccc4c(n3)[O-])Cl)\Cl
dude_mcr__L002636,CC[C@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCc3cc(oc-4cc(=[NH+]C(=O)C)ccc34)O)C
dude_mcr__L002637,C[C@@H](C(=O)Nc1cccc(c1Cl)Cl)Sc2nnc(s2)Nc3ccccc3F
dude_mcr__L002638,Cc1c(c(c2cc(ccc2n1)Br)C(=O)[O-])C(=O)Nc3ccccc3
dude_mcr__L002639,c1ccc2c(c1)c(c(s2)C(=O)NNC(=O)Cc3ccc(cc3)F)Cl
dude_mcr__L002640,c1ccc(c(c1)S(=O)(=O)N2CCN(CC2)c3ncccn3)Br
dude_mcr__L002641,c1ccc(cc1)C(c2ccccc2)NC(=O)[C@H](c3ccc(cc3)Cl)N4CCOCC4
dude_mcr__L002642,CCc1c(c(nn1c2ccc(cc2)Cl)c3cc(cc(c3)Cl)Cl)C(=O)[O-]
dude_mcr__L002643,[H]/N=C\1/NC(=O)/C(=C/c2ccc(cc2)OCc3cccc4c3cccc4)/S1
dude_mcr__L002644,c1ccc(cc1)c2cc(c(s2)N)C(=O)c3ccc4ccccc4c3
dude_mcr__L002645,CSc1ccc(cc1)C(=O)Nc2nc(cs2)c3nc4ccccc4s3
dude_mcr__L002646,Cc1c(sc(n1)c2cccc(c2)C(=O)N3CCC4(CC3)OCCO4)C
dude_mcr__L002647,CCCN1c2ccc(cc2/C(=C/3\C(=O)N(C(=S)S3)CC)/C1=O)Br
dude_mcr__L002648,C[C@H]1CCc2c(sc3c2c(nc(n3)S[C@@H](C)C(=O)N4CCC(CC4)C)N)C1
dude_mcr__L002649,CCCCN1CCc2c1ccc(c2)/C=C/3\C(=O)N=C(N(C3=O)c4cc(cc(c4)C)C)[O-]
dude_mcr__L002650,Cc1ccccc1n2c(cc(c2C)/C=C/3\C(=O)N/C(=N\c4cccc(c4Cl)Cl)/S3)C
dude_mcr__L002651,Cc1c2ccccc2nc(c1Cl)CSc3nnc(n3N)c4ccccc4Cl
dude_mcr__L002652,Cc1ccc(cc1)n2c(=O)cc(c(n2)C(=O)Nc3c(cc(cc3C)C)C)OC
dude_mcr__L002653,CCCCC1CCC(CC1)C(=O)NCCSCc2ccc(cc2)Cl
dude_mcr__L002654,c1cc(ccc1N2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)Cl
dude_mcr__L002655,c1ccc(cc1)/C=C/C=N/NC(=O)COc2ccc(cc2Br)c3ccccc3
dude_mcr__L002656,CC(C)n1ccc(n1)C(=O)Nc2nc(cs2)c3cc4ccccc4oc3=O
dude_mcr__L002657,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccccc5F
dude_mcr__L002658,C[C@@H]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCC[C@@H](C4)C)C1
dude_mcr__L002659,Cc1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SC)N=C4C2=C(CC(C4)(C)C)[O-]
dude_mcr__L002660,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N/c3ccccc3C(=O)[O-])/S2)CC
dude_mcr__L002661,Cc1ccc(cc1)C2=NC(=O)/C(=C/c3c(nn(c3[O-])c4ccccc4)C)/S2
dude_mcr__L002662,C[C@@H]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5cccc(c5)SC)C1
dude_mcr__L002663,COc1ccc(cc1)c2ccc3c(c(sc3n2)C(=O)Nc4nc5ccccc5s4)N
dude_mcr__L002664,CCc1c(c2c(s1)nc(n(c2=O)Cc3ccc(cc3)C)SCC(=O)NC(=O)NCC)C
dude_mcr__L002665,CCCCCC(=O)NC(=S)Nc1ccc(cc1)c2nc3cc(cc(c3o2)Cl)Cl
dude_mcr__L002666,Cn1c(cc(n1)c2ccccc2)NC(=O)c3cc(no3)c4ccc5c(c4)CCCC5
dude_mcr__L002667,Cc1c(nc(o1)c2ccccc2Cl)CSc3[n-]c4cnccc4n3
dude_mcr__L002668,c1ccc(cc1)COc2ccc(cc2)C3=NN=C4[C@@H]3[C@H](C(=C(O4)N)C#N)c5ccc(cc5)C(F)(F)F
dude_mcr__L002669,c1cc(ccc1c2nc(cs2)COc3ccc(cc3)C(=O)N)Cl
dude_mcr__L002670,c1cc(c2c(c1)N(CCC2)C(=O)c3cc4c(s3)CCCC4)C(=O)[O-]
dude_mcr__L002671,C=CCN1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4c(cccc4Cl)Cl)/N=C1[S-]
dude_mcr__L002672,CC(C)CN1CCCc2c1cc(c(c2)/N=N\c3nncs3)[N-]S(=O)(=O)C(F)(F)F
dude_mcr__L002673,c1cc(sc1)C(=O)N2CCC[C@@H]2C(=O)Nc3nc4c(s3)CCCC4
dude_mcr__L002674,Cc1ccc(c(c1C)Oc2coc3cc(ccc3c2=O)O[C@H](C)C(=O)[O-])C
dude_mcr__L002675,COc1ccc(F)cc1C(C)(C)CC(O)(Cn2cc(C)nc2C)C(F)(F)F
dude_mcr__L002676,Cc1nc(cs1)c2ccc(cc2)/N=C/c3cc(cc(c3O)Br)Br
dude_mcr__L002677,Cc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)OC(C)C
dude_mcr__L002678,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)/C=C(\CC(=O)[O-])/c3nc4ccccc4s3
dude_mcr__L002679,CC(=O)c1cccc(c1)S(=O)(=O)[N-]c2nc(cs2)c3ccccc3Cl
dude_mcr__L002680,C[C@H]1CC[C@@H]2c3c(ncnc3SCC4=NC(=O)[C@@H]5C(=N4)C=CS5)S[C@@H]2C1
dude_mcr__L002681,Cc1ccc(cc1)CCC(=O)Nc2nc(cs2)c3ccc4c(c3)CCCC4
dude_mcr__L002682,c1ccc(c(c1)c2nc3ccccc3s2)NC(=O)c4ccccc4Cl
dude_mcr__L002683,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)N4CCN(CC4)c5cccc(c5)Cl)N
dude_mcr__L002684,c1cc2ccc(c(c2nc1)O)[C@@H](c3cccnc3)Nc4cc(ccc4Cl)C(F)(F)F
dude_mcr__L002685,CC(=O)N1CCCN(CC1)C(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_mcr__L002686,CCc1ccc(c(c1NC(=O)C[NH+](C)CC(=O)Nc2ccc(cc2C)Br)CC)Cl
dude_mcr__L002687,Cc1cc(cc(c1)[N-]S(=O)(=O)C2=C(S[C@@H](C2)[C@H]3C(=C(N=N3)C)C)C)C
dude_mcr__L002688,CCOc1c(cc(cc1Br)Br)CNc2cccc(c2)Br
dude_mcr__L002689,Cc1ccc(cc1NC(=O)c2cc(ccc2I)Br)C#N
dude_mcr__L002690,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)N2CCCc3c2ccc(c3)Cl
dude_mcr__L002691,CCSc1nc2n(n1)[C@H](C3=C(N2)C[C@H](CC3=O)C)c4ccc(cc4)OC
dude_mcr__L002692,Cc1ccc(c(c1)CSc2nc3c4ccccc4oc3c(n2)[O-])C
dude_mcr__L002693,c1ccc(cc1)c2cc(on2)C(=O)Nc3ccc(cc3)c4cn5ccsc5n4
dude_mcr__L002694,CSc1nc2c(=O)n(c(=S)n(c2s1)c3ccccc3)c4ccccc4
dude_mcr__L002695,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccnc5)C
dude_mcr__L002696,CCc1c(sc2c1c(=O)n(c(n2)SCc3c(cco3)C(=O)[O-])c4cc(ccc4C)C)C
