ligand_id,smiles
dude_kit__L005916,CC[NH+](CC)CCCn1c(=O)c2ccccc2nc1SCC(=O)c3ccc(cc3)[C@@H](C)NC(=O)C
dude_kit__L005917,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5C)OC(=O)C
dude_kit__L005918,C[C@H](C(=O)OCc1cc(oc-2cc(=[NH+]C(=O)C)ccc12)O)Oc3ccc(cc3)Br
dude_kit__L005919,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(ccc3Cl)Br)C1
dude_kit__L005920,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)COC(=O)CC3(CCCC3)C[C@@H]4Nc5ccccc5S4)C(=O)NN1
dude_kit__L005921,CCSC1=NN2[C@H](S1)NC(=CC2=O)CSC3[NH+]=c4ccccc4=[NH+]3
dude_kit__L005922,Cc1ccc2c(c1)cc(c(=O)[nH]2)c3c(n4c(cccc4n3)C)NC[C@@H]5CCCO5
dude_kit__L005923,c1ccc(cc1)N(c2ccccc2)c3nc(nc(n3)N4CCOCC4)Nc5ccccc5N
dude_kit__L005924,c1cc(sc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_kit__L005925,C[NH2+][C@H](c1cc2c(cc1Br)n(c(=O)n2C)C)C3CCC3
dude_kit__L005926,C[C@@H](C(=O)/C(=C/1\Nc2ccccc2S1)/C#N)Sc3nnc(n3C4CC4)c5c[nH]c6c5cccc6
dude_kit__L005927,CSc1ccc(cc1)CNC(=O)CN2c3ccccc3N(CC2=O)C(=O)Nc4ccccc4
dude_kit__L005928,c1ccc(cc1)CC2CCN(CC2)C(=O)C[C@@H]3CC[NH2+]C[C@@H]3Cc4cc(on4)CSc5ccccc5
dude_kit__L005929,Cc1cc(nc(n1)SCc2cc(=O)[nH]c(n2)Nc3nc(c4ccccc4n3)C)C
dude_kit__L005930,Cc1cc(c2c(c1)cc(c(n2)Cl)[C@@H]3C(=C(OC(=C3C(=O)OCCOC)C)N)C#N)C
dude_kit__L005931,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)C3CCCCC3
dude_kit__L005932,CC1=CC2=NC(=O)/C(=C\c3cc(c(c(c3)Cl)OCCOc4cccc(c4)OC)OC)/C(=[NH2+])N2O1
dude_kit__L005933,COc1cc2c(cc1OC)N[C@H](NC2=O)c3cc(cc(c3O)Br)O
dude_kit__L005934,Cc1ccc(cc1)COc2ccc(cc2)C3=C[C@H](N=N3)C(=O)N/N=C(\C)/c4cccc(c4)O
dude_kit__L005935,Cc1ccc(c(c1)N2CCN(CC2)CC3=C([C@H](NC(=O)N3)c4cccs4)C(=O)OC)C
dude_kit__L005936,CC[C@@H](C)c1ccc(cc1)n2c(=O)c3ccccc3nc2S[C@H](C)C(=O)NC(=O)N
dude_kit__L005937,CC[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_kit__L005938,c1ccc(cc1)C(=O)[C@H]2[C@@H]3C=CC=CN3[C@H]([C@@H]2c4ccc(cc4)Cl)C(=O)N
dude_kit__L005939,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_kit__L005940,c1cc2c(cc1SC(F)F)sc(n2)NC(=O)c3cc(ccc3[N+](=O)[O-])Cl
dude_kit__L005941,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
dude_kit__L005942,CC(C)(C)NC(=O)[C@@H](c1cccc(c1OC)OC)N(CCc2ccccc2)C(=O)Cn3c4ccccc4nn3
dude_kit__L005943,C4c2ccc(Cn1ccnc1)cc2c5[nH]nc(c3ccsc3)c45
dude_kit__L005944,COc1ccc(cc1OC)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)[C@H]4C(=NC=N4)CC[NH2+]3
dude_kit__L005945,c1ccc2c(c1)nnn2[C@H](c3ccc(c(c3)[N+](=O)[O-])Sc4nc5ccccc5s4)Nc6ccccn6
dude_kit__L005946,c1ccc(cc1)[C@]2([C@H]([C@@H](NC(=O)N2)c3ccc(o3)c4cccc(c4)Cl)C(=O)C(F)(F)F)O
dude_kit__L005947,Cn1cnnc1SCc2ccc(cc2)C(=O)NNC(=O)c3csc4c3cccc4
dude_kit__L005948,c1ccc2cc(ccc2c1)OCCNC(=O)CN3C(=O)[C@]4(CCc5c4cccc5)NC3=O
dude_kit__L005949,C[C@H]1c2c(cc(cc2OC(=O)[C@@H]1CC(=O)NCCc3c[nH]c4c3cccc4)O)O
dude_kit__L005950,COc1cc(cc(c1OC)Br)[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)[N+](=O)[O-]
dude_kit__L005951,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CN[C@@H](C)c3cccc4c3cccc4
dude_kit__L005952,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])N/N=C/C2=c3cc(ccc3=[NH+]C2)Br
dude_kit__L005953,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)O)OC)C(=O)OCCOC
dude_kit__L005954,COc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_kit__L005955,C[C@@H]1c2ccc(cc2OC(=O)[C@H]1CCC(=O)NCCc3c[nH]c4c3cccc4)O
dude_kit__L005956,C[NH+](C)C[C@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccc(cc4)OC
dude_kit__L005957,CCO[C@H]1CCC[C@@]2([NH+]1Cc3ccccc3)CCC[C@@H](C2)S(=O)(=O)Oc4ccccc4
dude_kit__L005958,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCNC(=O)OC(C)(C)C
dude_kit__L005959,CC1CC[NH+](CC1)[C@@H](CNC(=O)CCc2ncc(o2)c3ccccc3)c4cccs4
dude_kit__L005960,Cc1cccc(c1C)NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
dude_kit__L005961,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2cccc(c2)Cl)C(=O)COC
dude_kit__L005962,CCOc1cc(ccc1OCc2ccccc2C#N)[C@@H]3c4c([nH]nc4OC(=C3C#N)N)C
dude_kit__L005963,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(Cc3ccc4c(c3)OCO4)C(=O)NCc5ccccc5)C
dude_kit__L005964,CCN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2N)Br
dude_kit__L005965,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)c2cc([nH]c2)C(=O)N3CCCC3)c4ccc5ccccc5c4
dude_kit__L005966,C[NH+](C)[C@@H](CNC(=O)CCSCc1[nH]c(=O)c2c3c(sc2n1)CCC3)c4ccccc4OC
dude_kit__L005967,Cc1c2c(nc(nc2sc1C(=O)/N=c/3\[nH]c4c(s3)C[NH+](CC4)Cc5ccccc5)C6CC6)C
dude_kit__L005968,C[C@H]1CN(C[C@@H](O1)C)CC2=N[C@@H](SC2)NC(=O)[C@@H](CC3=c4ccccc4=[NH+]C3)NC(=O)C
dude_kit__L005969,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@H](C(=C(O2)N)C#N)c3c(cccc3Cl)Cl
dude_kit__L005970,c1ccc(c(c1)[C@@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5)OC(F)(F)F
dude_kit__L005971,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)OCO3)c4ccc(cc4)C(=O)OC
dude_kit__L005972,c1ccc2c(c1)C(=N[C@H](C(=O)N2)OC(=O)CCCCC[NH3+])c3ccccc3Cl
dude_kit__L005973,Cc1ccccc1[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc5c(c4)OCO5)[C@]([NH2+]2)(Cc6ccccc6)C(=O)OC
dude_kit__L005974,COc4cc3c(N2CCN(C(\S)=N/c1ccc(Cl)nc1)CC2)ncnc3cc4OCCN5CCCCC5
dude_kit__L005975,CCCC(=O)Nc1ccc(cc1)C(=O)NNC2=CC(CC(=C2)O)(C)C
dude_kit__L005976,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Br
dude_kit__L005977,Cc1ccc(cc1NS(=O)(=O)c2ccc3c(c2)CCCC3)S(=O)(=O)N
dude_kit__L005978,COc1ccc(cc1)CCN2[C@@H](Nc3ccccc3C2=O)c4cccc(c4O)O
dude_kit__L005979,C=CCSc1nnc(s1)NC(=O)CS[C@H]2N=C([NH+]=N2)N/N=C/c3ccc(cc3)O
dude_kit__L005980,Cc1cc(c(c(c1)Br)O)C(=O)N2CCC(CC2)[NH+](C)C
dude_kit__L005981,c1ccc2c(c1)ccc(c2/C=N/Nc3nncn3/N=C\c4c5ccccc5ccc4O)O
dude_kit__L005982,C[NH+](Cc1ccc(cc1)F)Cc2cccc(c2)OC[C@@H](C[NH+]3CCc4ccccc4C3)O
dude_kit__L005983,Cc1c2c(n(n1)c3ccc(cc3)Cl)[NH+]=C4C=Cc5ccccc5N4[C@@H]2c6ccc(c(c6)[N+](=O)[O-])Cl
dude_kit__L005984,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_kit__L005985,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)Cc5ccccc5
dude_kit__L005986,Cc1ccc(c(c1)C)OC[C@@H](C[NH+](Cc2ccc(o2)c3cccc(c3)Cl)[C@@H]4CCS(=O)(=O)C4)O
dude_kit__L005987,CCc1ccccc1NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCCC[C@@H]4CC
dude_kit__L005988,c1ccc2c(c1)CCCN2C(=O)CCc3cs/c(=N\C(=O)c4ccc(=O)[nH]c4)/[nH]3
dude_kit__L005989,CC(C)(C)NC(=O)[C@@H](c1cc2ccccc2c3c1cccc3)N(Cc4ccco4)C(=O)c5cccc(c5O)O
dude_kit__L005990,CCC[NH+](Cc1nnc(o1)c2cccs2)CC(=O)N[C@H]3c4c(c(n[nH]c4=O)C)[C@@H](O3)C
dude_kit__L005991,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)/C=C/c3cc(ccc3F)Br
dude_kit__L005992,C[NH+](C[C@@H]1CN(C[C@@H]1c2cccc(c2)OC)Cc3ccc(cc3)[N+](=O)[O-])C4CCCCC4
dude_kit__L005993,CC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)COC(=O)[C@@H]3CCCC[C@H]3C(=O)N4CCc5c4cccc5
dude_kit__L005994,Cc1ccc(cc1)C(=O)Nc2c(n(nc2Sc3ccc(cc3)Cl)[C@@H]4CCS(=O)(=O)C4)N
dude_kit__L005995,c1ccc2cc(ccc2c1)N3C(=O)[C@H]4[C@H]5c6ccccc6C=C[NH+]5[C@@H]([C@@H]4C3=O)C(=O)c7cccc(c7)[N+](=O)[O-]
dude_kit__L005996,CC1=C([C@H](NO1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c[nH]c6c5cccc6
dude_kit__L005997,CCOC(=O)[C@@H]1[C@@H](C(=C(N(N1)[C@@H]2C=C(N=N2)c3ccc(cc3)OC)[NH3+])c4nc5ccccc5s4)C
dude_kit__L005998,c1cc(ccc1C[C@@H]2C(=O)NC(=O)N(C2=O)CCNc3c(cc(c[nH+]3)C(F)(F)F)Cl)Cl
dude_kit__L005999,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(c(c(c3)OC)OC)OC)C1
dude_kit__L006000,CC[C@@H](C)Sc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
dude_kit__L006001,CC1=C[C@@H]([C@@H](O1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc5ccccc5[nH]4
dude_kit__L006002,c1ccc(cc1)OS(=O)(=O)n2c3c(c4c(c2=O)cc(cn4)O)N[C@@H](CC3=O)c5ccccc5O
dude_kit__L006003,C/C/1=C\C[C@H](/C(=C/[C@H](C(CCC1)(C)C)O)/C)O
dude_kit__L006004,CCOc1cc(cc(c1OCC)OCC)C(=O)N(C[C@H]2C=c3ccc(cc3=[NH+]C2=O)C)c4ccc(cc4)OC
dude_kit__L006005,CCOc1cccc(c1)[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N
dude_kit__L006006,CCOc1cc(cc(c1OCc2ccccc2Cl)Br)CNn3c(nnn3)N
dude_kit__L006007,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)C[C@H]5CCCO5
dude_kit__L006008,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)O)[C@H]5CCS(=O)(=O)C5)O)C
dude_kit__L006009,COc1ccc(cc1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_kit__L006010,c1ccc(cc1)C[C@@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4cccc5c4nccn5
dude_kit__L006011,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCCN5C(=O)C(F)(F)F
dude_kit__L006012,COC(=O)c1c2c(sc1NC(=O)CCN3C(=O)[C@@H]4CCCC[C@H]4C3=O)CCCC2
dude_kit__L006013,c1ccc2c(c1)CC(C2)[NH+]3CCNC(=O)[C@@H]3CC(=O)NCCc4ccccc4Cl
dude_kit__L006014,c1ccc(cc1)[C@@H]2[C@H](N[C@@H]([C@@H](C2=O)c3ccccc3)c4ccco4)c5ccco5
dude_kit__L006015,C[C@@]12CC[C@@H](C([C@@H]1CC[C@@]([C@@H]2CCC(=C)[C@@H](CO)O)(C)O)(C)C)O
dude_kit__L006016,CCOc1cc(ccc1O)/C=c\2/c(=O)n3c(=C([C@H](C(=C3N)C#N)c4ccc(c(c4)OCC)O)C#N)s2
dude_kit__L006017,COc1cc(cc(c1OC)OC)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)[C@@H]4C(=NC=N4)CC[NH2+]3
dude_kit__L006018,[H]/N=C\1/[C@@H](SC(=S)N1Nc2cc(nc(n2)N[C@H](C(Cl)(Cl)Cl)O)C)CCl
dude_kit__L006019,Cc1nc2ccc3c(c2s1)sc(n3)NC(=O)[C@H]4CCCCN4S(=O)(=O)c5ccc(s5)Cl
dude_kit__L006020,COc1c(cc(cc1Cl)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)[N+](=O)[O-])C#N)N)Cl
dude_kit__L006021,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)OCCCc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)C
dude_kit__L006022,c1ccc(c(c1)/C=N/NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)Br)O
dude_kit__L006023,COc1ccc2c(c1OC)C(=O)O[C@@H]2N3[C@@H](CCC3=O)C(=O)N[C@H](CC4=c5ccccc5=[NH+]C4)C(=O)OC
dude_kit__L006024,Cc1ccc(cc1C)N2[C@@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_kit__L006025,c1ccc2c(c1)c(c(s2)/C=C/C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_kit__L006026,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)/C=C\3/CS[C@@H](N3)N4CCCC4=O)c5ccccc5Cl
dude_kit__L006027,Cc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccc(cc4)OC
dude_kit__L006028,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)N5CCC(CC5)C(=O)OCC
dude_kit__L006029,Cc1cc(c(c(c1)Br)OCC(=O)NN/C(=C/2\C=CC=CC2=O)/C)Br
dude_kit__L006030,C[NH+](C)CCN(Cc1cnc(n1C[C@@H]2CCCO2)S(=O)(=O)Cc3ccc(cc3)F)C(=S)NC4CC4
dude_kit__L006031,CCOC(=O)N[C@@](c1nc2ccccc2s1)(C3=c4ccccc4=[NH+]C3)C(F)(F)F
dude_kit__L006032,c1ccc(cc1)CCN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@@H]3c6cccc(c6)Br
dude_kit__L006033,c1cc2c(cc1[N+](=O)[O-])nc([nH]2)SCC(=O)Nc3cc(ccc3Br)Br
dude_kit__L006034,CC(C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N4CCCCC4
dude_kit__L006035,CC[C@H](C)[C@H](C(=O)NCCSc1ccc(cc1)Cl)NC(=O)N
dude_kit__L006036,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)CCC3=c4ccccc4=[NH+]C3
dude_kit__L006037,CC(C)[C@@H](c1[nH]c2ccccc2n1)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccccc4
dude_kit__L006038,CC[C@H](C)[C@@H](C(=O)N[C@H](C)CC)NC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@H]4N1C(=O)c5c4cccc5
dude_kit__L006039,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)NCC(C)(C)[NH+]2C[C@@H](C[C@@H](C2)C)C)C
dude_kit__L006040,c1ccc(cc1)[C@H](CO)Nc2ccc3c(c2N)cccn3
dude_kit__L006041,CCOC(=O)[C@@H](Cc1cc(cc(c1O)OC)I)[NH3+]
dude_kit__L006042,c1cc(cc(c1)Cl)n2cnnc2SCC(=O)Nc3cc(ccc3N4CCCC4)C(=O)N
dude_kit__L006043,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)N[C@H](C)[C@@H](c2cccs2)[NH+]3CCCC3)Cl
dude_kit__L006044,COCCCN1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC5=c6ccccc6=[NH+]C5
dude_kit__L006045,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_kit__L006046,C[C@@H](C(=O)NCCC(c1ccccc1)c2ccccc2)N3C(=O)[C@@]4([C@H]5C(=c6ccccc6=[NH+]5)CCN4C3=O)C
dude_kit__L006047,Cc1ccc(c(c1)C)Nc2nnc(s2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_kit__L006048,Cc1ccc2c(c1)[C@H]3C[C@@](O2)(N(C(=O)N3)c4cccc(c4)C(=O)NCc5ccco5)C
dude_kit__L006049,c1ccc(c(c1)CNC(=O)CSc2nnc(n2N)c3ccccc3O)Cl
dude_kit__L006050,c1ccc(cc1)[C@@H]2[C@@H](C2(Cl)Cl)C(=O)Nc3ccccc3[N+](=O)[O-]
dude_kit__L006051,CCOc1cc(ccc1O)[C@H]2/C(=C(/c3ccc(cc3C)OCC(C)C)\O)/C(=O)C(=O)N2CCC[NH+](C)C
dude_kit__L006052,c1ccc(cc1)c2c(n[nH]c2N)c3cc4ccccc4s3
dude_kit__L006053,c1cc(c(cc1F)Br)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)N
dude_kit__L006054,Cc1ccc(cc1NC(=O)C(=O)N/N=C/c2cc(n(c2C)c3ccc(cc3)Cl)C)Cl
dude_kit__L006055,Cn1cc(c(n1)CN2CCc3c(c(n[nH]3)CC4CCCCC4)C2)Cl
dude_kit__L006056,C[C@H](c1ccc(cc1)N2CCCC2)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5cccs5
dude_kit__L006057,CCOc1ccc(cc1)C[NH+](Cc2ccco2)[C@@H](c3cc4ccc(cc4[nH]c3=O)C)c5nnnn5C(C)(C)C
dude_kit__L006058,c1ccc(cc1)N2[C@H]3CS(=O)(=O)C[C@H]3[NH+](CC2=O)CCc4ccc(cc4)S(=O)(=O)N
dude_kit__L006059,CC[C@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_kit__L006060,C[C@]1(CN(C(=O)N1CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)Br)c5ccccc5
dude_kit__L006061,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)Nc3nc4c(s3)CCCCC4)O)C(=O)OC2
dude_kit__L006062,Cc1ccc(cc1NC(=O)CCSc2nnc(n2N)c3ccccc3O)Cl
dude_kit__L006063,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)C(C)(C)C
dude_kit__L006064,c1ccc(cc1)CCOc2ccc(cc2)C3=C[C@H](NN3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_kit__L006065,Cc1ccc2c(c1)cc(c(n2)Cl)[C@@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N
dude_kit__L006066,CC#C[C@]1(CC[C@H]2[C@@]1(C[C@@H](C3=C4CCC(=O)C=C4CC[C@@H]23)c5ccc(cc5)N)C)O
dude_kit__L006067,Cc1ccc(cc1)NCC(=O)N/N=C/c2cc(cc(c2O)Br)Cl
dude_kit__L006068,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccccc2F)Cc3ccccc3
dude_kit__L006069,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)CC(C)C
dude_kit__L006070,CC(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)Cl)Cl)C#N)N
dude_kit__L006071,CCOC(=O)c1c(c(sc1NC(=O)CCCN2C(=O)[C@H]3CC[C@@](C2=O)(C3(C)C)C)C(=O)OC(C)C)C
dude_kit__L006072,c1ccc(cc1)[C@@H]([C@@H](c2ccccc2)NC(=O)c3ccccc3O)C(=O)c4ccccc4O
dude_kit__L006073,CCN(C1CCCCC1)S(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_kit__L006074,CN(c1c(cc(cc1F)N)F)C2CCCCC2
dude_kit__L006075,CCOc1ccc(cc1)[C@@H]2[C@H](Sc3nnc(n3N2)c4ccccc4)C(=O)NCc5ccc(cc5)C
dude_kit__L006076,CC[C@H](C)Sc1[nH]c2c(c(=O)n1)[C@H](C3=C(N2)CCCC3=O)c4cccc(c4)[N+](=O)[O-]
dude_kit__L006077,c1cc(ccc1C(=O)NNC2=C(CCCCC2)C(=O)C(F)(F)F)N
dude_kit__L006078,Cc1ccc(cc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=S)N)C)Cl
dude_kit__L006079,c1c(cc(c(c1Cl)S(=O)(=O)N[C@@H]2C[C@@H]2[NH3+])Cl)Cl
dude_kit__L006080,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC(C)C)CC(C)C)C1
dude_kit__L006081,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NC(=O)NC4CC4)CC(C)C)C1
dude_kit__L006082,c1ccc2c(c1)[C@H]([C@@H](C23CCN(CC3)c4cc(=O)nc([nH]4)N)O)[NH+]5CCCC5
dude_kit__L006083,Cc1cc(cc(c1NCc2cccc(c2O)OC)OC)Br
dude_kit__L006084,CCOC(=O)c1c2c(sc1n3cccc3C[NH2+]CC=C)C(=C(CC2)C[NH2+]CC=C)Sc4ccccc4
dude_kit__L006085,CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@]1(CC(=O)[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O)C)C)O
dude_kit__L006086,Cc1cc(c(o1)C)C(=O)NNC(=O)[C@H](C(C)C)NC(=O)c2cc(cc(c2)OC)OC
dude_kit__L006087,CCc1cccc(c1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5ccc(cc5)N(C)C)CC
dude_kit__L006088,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC)Oc4ccccc4Cl
dude_kit__L006089,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_kit__L006090,CCCN([C@H]1CCS(=O)(=O)C1)C(=O)c2cc(ccc2Cl)S(=O)(=O)N3CC[NH+](CC3)CC
dude_kit__L006091,Cc1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CNc4ccc(c(c4)Cl)C
dude_kit__L006092,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCC(CC2)C[NH+]3CCCCCC3
dude_kit__L006093,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4C)C
dude_kit__L006094,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)NCC(=O)Nc2ccc(cc2C)Br
dude_kit__L006095,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4C)OC(=O)C
dude_kit__L006096,c1c(nc(s1)[C@H]2CCC[NH2+]2)C(=O)N[C@@H](CC3CCCCC3)C(=O)N
dude_kit__L006097,CC1=C([C@H](N(N1)c2ccccc2)Cl)/C=N/NC(=O)[C@@]3(CC[C@@H](C3(C)C)c4[nH]c5ccccc5n4)C
dude_kit__L006098,Cc3ccn(c2ccc(N1CCOCC1)cc2)c(=O)c3c5ccc4nc(N)ncc4c5
dude_kit__L006099,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)NC[C@H]4CCCO4)N)N5CCCC5)CO1)C
dude_kit__L006100,Cc1c(ccc2c1occ(c2=O)c3ccccc3)O
dude_kit__L006101,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_kit__L006102,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](C[C@H](COCC=C)O)CC(C)C
dude_kit__L006103,c1c2cc3c(cc2[nH]c(=O)c1[C@@H](c4nnnn4C[C@@H]5CCCO5)N6CC[NH+](CC6)C7CCCCC7)OCO3
dude_kit__L006104,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)[C@@H](C)[NH+]3CCc4ccccc4C3
dude_kit__L006105,CN(C)S(=O)(=O)c1ccccc1CNC(=O)NC[C@@H](c2ccc(c(c2)F)F)O
dude_kit__L006106,c1ccc(cc1)n2c3c(cn2)[C@H](SCC(=N3)O)c4cccs4
