ligand_id,smiles
dude_fpps__L004778,c1cc(c(cc1N)Cl)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004779,CC(C)(C(=O)[O-])n1cc(nn1)C(=O)[O-]
dude_fpps__L004780,C[C@H]1C=C[C@@H]([C@@H]([C@H]1C(=O)[O-])C(=O)[O-])C
dude_fpps__L004781,[C@@H]1([C@@H]([C@@H](O[C@@H]([C@@H]1OS(=O)(=O)[O-])O)C(=O)[O-])O)O
dude_fpps__L004782,Cc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccccc3OCCC(=O)[O-])/S2
dude_fpps__L004783,C[C@H](C(=O)[O-])Sc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_fpps__L004784,c1cc(ccc1CS(=O)(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])F
dude_fpps__L004785,C[C@H](c1ccc(cc1)F)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L004786,Cc1c(c(nc(=O)[nH]1)C)CC(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_fpps__L004787,CSCCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004788,COc1cc2cc([nH]c2c(c1)N)C(=O)[O-]
dude_fpps__L004789,c1cc(c(cc1S(=O)(=O)N)C(=O)[O-])S[C@@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L004790,c1cc(ccc1C(=O)[O-])/N=C\2/CCSC(=N2)[S-]
dude_fpps__L004791,c1cc(c(cc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])F)F
dude_fpps__L004792,c1cc(c2c(ccc(c2c1C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L004793,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)CCS(=O)(=O)[O-]
dude_fpps__L004794,C([C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)NS(=O)(=O)[O-])OS(=O)(=O)[O-])O)O
dude_fpps__L004795,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)c2cc(=O)[nH]c(n2)[O-]
dude_fpps__L004796,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)[N-]c2cc(ccc2C(=O)[O-])F
dude_fpps__L004797,c1cc(cc(c1)[N-]S(=O)(=O)C[C@H]2CCCO2)/C(=N\O)/N
dude_fpps__L004798,CCn1c(cc(=O)cc1C(=O)[O-])C(=O)[O-]
dude_fpps__L004799,CC(C)c1c(=O)[nH]c(nc1[O-])SCC(=O)[O-]
dude_fpps__L004800,c1cc(ccc1[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)F
dude_fpps__L004801,c1c(c(nc(c1C(=O)[O-])O)N)C(=O)[O-]
dude_fpps__L004802,CSCC[C@H](C(=O)[O-])NC(=O)CCSCC(=O)N
dude_fpps__L004803,C(CC(=O)N)[C@H](C(=O)[O-])NC(=O)NCc1[n-]nnn1
dude_fpps__L004804,C[C@H]1CC[C@H]([C@@](C1)(C(=O)[O-])n2c(=O)ccc(n2)[O-])C(C)C
dude_fpps__L004805,C1[C@H]([C@]1(C(=O)[O-])C(F)(F)F)C(=O)[O-]
dude_fpps__L004806,COC(=O)c1c2c(sc1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])CCC2
dude_fpps__L004807,CCc1cc(c(s1)SSc2c(cc(s2)CC)C(=O)[O-])C(=O)[O-]
dude_fpps__L004808,C[C@@H](C(=O)Nc1cc(ccc1F)F)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L004809,c1c(c(cc2c1nsn2)C(=O)[O-])[C@@H]([C@H](C(=O)[O-])O)O
dude_fpps__L004810,c1c(cc(cc1F)F)[N-]S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_fpps__L004811,CCN([C@@H](C)COC)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004812,c1c(cc(c(c1[N-]S(=O)(=O)CC(=O)[O-])OC(F)F)Br)Cl
dude_fpps__L004813,COc1ccc(cc1OC)S(=O)(=O)[N-]c2[nH]c(nn2)C(=O)[O-]
dude_fpps__L004814,CCN(CC)C(=O)CN1CCN(CC1)C(=O)CCCn2cccn2
dude_fpps__L004815,C[N-]C1=NC(=O)C2=NCN(C2=N1)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_fpps__L004816,COc1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)SC[C@]2(CC(=O)[O-])C(=O)[O-]
dude_fpps__L004817,c1cc(ccc1/C=C\2/C(=O)c3ccc(cc3S2)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_fpps__L004818,c1cc(ccc1C(F)(F)F)S(=O)(=O)[N-]c2cc(c(cc2F)F)C(=O)[O-]
dude_fpps__L004819,Cc1cc(c2c(c1)[N-]C(=NS2(=O)=O)SCCCC(=O)[O-])C
dude_fpps__L004820,COCCC(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-]
dude_fpps__L004821,CCOC(=O)c1ccc(c(c1)Br)[N-]S(=O)(=O)[C@H](C)C(=O)[O-]
dude_fpps__L004822,C(CC(=O)[O-])CNC(=O)CSc1nnc(s1)N
dude_fpps__L004823,c1c(c(cc(c1NS(=O)(=O)CC(=O)[O-])F)F)C(=O)[O-]
dude_fpps__L004824,C(=C/1\C(=O)NC(=O)N=C1[O-])\c2c([nH]c(=O)[nH]c2=O)[O-]
dude_fpps__L004825,CCN(CCO)S(=O)(=O)N1CCC(CC1)C(=O)OCC
dude_fpps__L004826,c1cc(ccc1C(=O)[O-])NS(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_fpps__L004827,COc1ccc(cc1OC)CCNC(=O)CCc2c(nc(nn2)c3ccc(c(c3)OC)OCC4CCC4)[O-]
dude_fpps__L004828,Cc1c(c(=O)n2c(n1)nc([n-]2)c3ccc(cc3)Cl)CCC(=O)[O-]
dude_fpps__L004829,Cc1c(c(n(n1)C)C)CC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004830,CCS(=O)(=O)[N-]c1ccc(c(c1)C(=O)[O-])N2CCN(CC2)c3ccc(cc3)C(=O)C
dude_fpps__L004831,c1cc(c(cc1F)Br)[N-]S(=O)(=O)c2ccc(o2)C(=O)[O-]
dude_fpps__L004832,C1C2CC3CC1CC(C2)(C3)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L004833,c1ccc(c(c1)C(=O)[O-])[N-]S(=O)(=O)[C@H]2C(=O)NC(=O)N=N2
dude_fpps__L004834,c1cc(ccc1F)SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L004835,c1cc(cc(c1)/C(=C(/C(=O)[O-])\Br)/Br)/C=C/C(=O)[O-]
dude_fpps__L004836,c1c(nc([nH]c1=O)[O-])C(=O)N2CCC[C@@H](C2)CCC(=O)[O-]
dude_fpps__L004837,C1CCC(C1)(CC(=O)NCCS(=O)(=O)N)C(=O)[O-]
dude_fpps__L004838,CCN\1C(=O)/C(=C/c2cccc(c2)OCC(=O)[O-])/S/C1=N\c3ccc(cc3C(=O)[O-])O
dude_fpps__L004839,c1cc2c(cc1S(=O)(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])OCCO2
dude_fpps__L004840,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)[O-]
dude_fpps__L004841,CN([C@@H]1CCS(=O)(=O)C1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004842,C[C@@H]1CC[C@H](CN1C(=O)[C@@H]2C[C@@H]2C(=O)[O-])C(=O)N
dude_fpps__L004843,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1cc(ccc1Cl)S(=O)(=O)N
dude_fpps__L004844,CN(CCC#N)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004845,c1cc(c(cc1N)[N-]S(=O)(=O)c2ccc(s2)Cl)F
dude_fpps__L004846,c1cc(c(cc1F)C(=O)[O-])N(CC(=O)N)CC(=O)N
dude_fpps__L004847,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)OC
dude_fpps__L004848,CC(C)(C)CCNC(=O)N[C@H](CCSC)C(=O)[O-]
dude_fpps__L004849,CC1([C@H](C[C@H]1CC(=O)[O-])CC(=O)[O-])C
dude_fpps__L004850,C/C=C/[C@H]([C@@H](C)C[C@@H](C)[C@@H]([C@@H](C)/C=C/C=C/C=C(\C)/C(=O)[O-])OC(=O)CCC(=O)[O-])O
dude_fpps__L004851,C[C@@H]([C@@H](C(=O)[O-])NC(=O)Nc1c(cc(cc1Br)F)F)O
dude_fpps__L004852,C[C@@]12CC[C@@H]3[C@@H]([C@@]1(CC[C@@H]2C(=O)C(=O)[O-])O)CC[C@@]4([C@@]3(CC[C@@H](C4)O)C(=O)[O-])O
dude_fpps__L004853,Cc1c(c(n(c(=O)n1)[C@H](C)c2[n-]nnn2)C)[C@H](C)C(=O)[O-]
dude_fpps__L004854,C[C@@H](COCC(F)(F)F)NC(=O)CCCN1C(=O)CN(C1=O)C
dude_fpps__L004855,C[C@@H](c1c(n(c(=O)n(c1=O)C)C)[O-])C(=O)[O-]
dude_fpps__L004856,Cc1c(cc(o1)CNC(=O)CCSCC(=O)N)C(=O)[O-]
dude_fpps__L004857,c1cc2c(c(c1NCc3[n-]nnn3)N)ncs2
dude_fpps__L004858,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])c(c[nH]2)[C@@H](C(=O)[O-])N3CCN(CC3)C=O
dude_fpps__L004859,CS(=O)(=O)[N-]c1cccc(c1)c2cc(cc(c2)N)C(=O)[O-]
dude_fpps__L004860,CCCCCN(CCCN1CCCC1=O)c2c(n(c(=O)[nH]c2=O)CCCC)N
dude_fpps__L004861,CN(C)c1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-]
dude_fpps__L004862,CC[C@H](C(=O)[O-])N1C(=O)/C(=C/c2ccc(cc2)O[C@H](C)C(=O)[O-])/SC1=S
dude_fpps__L004863,CCCNC(=O)[C@@H](C)NC(=O)Nc1cnn(c1)CC(=O)[O-]
dude_fpps__L004864,c1cc2c(cc1[N-]S(=O)(=O)c3cc(cs3)C(=O)[O-])c[nH]n2
dude_fpps__L004865,C[C@H](C(=O)[O-])Sc1nc(c(nn1)c2ccc(cc2)OC)[O-]
dude_fpps__L004866,CC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@@]([C@@H]([C@@H]3CC=C2C1)CCC(=O)[O-])(C)C(=O)[O-])C
dude_fpps__L004867,C[C@@H](C(=O)OC)NC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004868,CC(=O)N[C@@H](CS[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)C(=O)[O-])C(=O)[O-]
dude_fpps__L004869,C=C1C[C@H]([C@H](C1)C(=O)[O-])C(=O)[O-]
dude_fpps__L004870,COc1cc(cc(c1OC)OC)CNC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L004871,C(C(=O)[O-])NC(=O)/C=C/C(=O)[O-]
dude_fpps__L004872,CCN(C[C@H](C)C(=O)[O-])C(=O)c1cc([nH]c(=O)c1)[O-]
dude_fpps__L004873,c1c(cc(c(c1/C=N/N=C\2/NC(=O)[C@H](S2)CC(=O)[O-])[O-])Br)[N+](=O)[O-]
dude_fpps__L004874,CC[C@H](C)/C=C(\C)/C=C/C=C/C=C/C(=O)c1c(c(cn(c1=O)[O-])c2ccc(cc2)O)[O-]
dude_fpps__L004875,c1cc(ccc1CC(=O)Nc2ccc(cc2)C(=O)NCC(=O)[O-])F
dude_fpps__L004876,C[C@@H](C(=O)[O-])[NH+]1CCN(CC1)C(=O)c2cc(=O)[nH]c(n2)[O-]
dude_fpps__L004877,COc1ccc(cc1)[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_fpps__L004878,Cc1c(c(nc(n1)SCC(=O)NC(=O)NCC(C)C)[O-])CCC(=O)[O-]
dude_fpps__L004879,CC(=CC/C=C/1\CC[C@@H]([C@H](C1)C(=O)[O-])C(=O)[O-])C
dude_fpps__L004880,c1cc(ccc1c2[n-]nnn2)OCc3[n-]nnn3
dude_fpps__L004881,COc1ccc(cc1CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004882,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)N3CCCC3=O)F
dude_fpps__L004883,COc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004884,C1CCC2(C1)[C@H](C(=O)NC(=O)[C@H]2C(=O)[O-])C(=O)[O-]
dude_fpps__L004885,C1[C@H](/C(=C\2/[C@H](CC(=O)O2)S(=O)(=O)[O-])/OC1=O)S(=O)(=O)[O-]
dude_fpps__L004886,c1cc(c(cc1O)O)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004887,c1cc(c(cc1/C=C/C(=O)[O-])Cl)S(=O)(=O)NCC(=O)N
dude_fpps__L004888,c1cc(cc(c1)Br)/C=C/S(=O)(=O)[N-]c2cccc(c2)C(=O)[O-]
dude_fpps__L004889,C1CCC(CC1)NC(P(=O)(O)O)P(=O)(O)O
dude_fpps__L004890,C[C@@H](C(=O)[O-])N(C)C(=O)c1cc([nH]c(=O)c1)[O-]
dude_fpps__L004891,Cc1c(c(c(s1)C2=C3[C@@H](N=C2c4ccc(cc4)F)N(C(=NC3=O)[O-])C)[O-])C(=O)OC
dude_fpps__L004892,COc1ccc(c(c1)C(=O)[O-])OCC(=O)NCc2ccc(c(c2)C(=O)[O-])OC
dude_fpps__L004893,c1cc(ccc1CCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])N
dude_fpps__L004894,CC(=O)O[C@@H]([C@@H](C(=O)[O-])O)C(=O)[O-]
dude_fpps__L004895,C[C@@]1(CC[C@](C1(C)C)(C)C(=O)[O-])C(=O)[O-]
dude_fpps__L004896,C[C@H](C(=O)NC1CC1)Oc2cc(ccc2N)C(=O)[O-]
dude_fpps__L004897,c1cc(c(cc1N)C(=O)[O-])[N-]S(=O)(=O)c2c(ccs2)Br
dude_fpps__L004898,Cc1c(c(no1)C(=O)[O-])C(=O)[O-]
dude_fpps__L004899,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)c2cc([nH]c(=O)c2)[O-]
dude_fpps__L004900,Cc1c(c(n(n1)C)Cl)C(SCCC(=O)[O-])SCCC(=O)[O-]
dude_fpps__L004901,C1[C@@H]([NH2+][C@@H](C(=O)N1)CC(=O)[O-])[O-]
dude_fpps__L004902,C[C@H](C(=O)NCCOC)Sc1nc(c(nn1)CCC(=O)[O-])[O-]
dude_fpps__L004903,C1[C@]([C@@H]2[C@H]([C@@H]2S1)C(=O)[O-])(C(=O)[O-])[NH3+]
dude_fpps__L004904,COc1cc(cc(c1OCC(=O)[O-])CC=C)/C=N/c2ccc(cc2)C(=O)[O-]
dude_fpps__L004905,CC1(CCN(CC1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C
dude_fpps__L004906,CCc1nc(no1)CSCC(=O)NCc2cc(c(cc2OC)OC)OC
dude_fpps__L004907,CCNC(=O)CNC(=O)N[C@H](CCS(=O)(=O)C)C(=O)[O-]
dude_fpps__L004908,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)C=C([O-])[O-])C
dude_fpps__L004909,CCOCCNC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004910,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(c(c1)N)OC
dude_fpps__L004911,c1c(csc1Br)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004912,C[C@@H](C(=O)NCCC1=CCCCC1)Oc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L004913,CCOC(=O)CCCCCCNC(=O)Nc1cccc(c1)NC(=O)COC
dude_fpps__L004914,CCOc1ccc(cc1[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-])F
dude_fpps__L004915,CCOc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_fpps__L004916,[C@H]12[C@@H]([C@@H](O[C@H]1C(=O)[O-])C(=O)[O-])C(C2(F)F)(F)F
dude_fpps__L004917,CCOCCn1ccc2c(c1=O)cccc2OCC(=O)NCCc3ccc(c(c3)OC)OC
dude_fpps__L004918,CC(C)(C(=O)[O-])NC(=O)N1CC[C@@H](C1)O
dude_fpps__L004919,CCCCN(CCCC)C(=O)c1cccc(c1)C(=O)N(CCCC)CCCC
dude_fpps__L004920,Cc1nc([nH]n1)S/C(=C/c2ccc(cc2)C(=O)[O-])/C(=O)[O-]
dude_fpps__L004921,C[C@H](C(=O)NC(=O)N)Sc1nc(c(nn1)CCC(=O)[O-])[O-]
dude_fpps__L004922,C(CC(=O)[O-])[C@@H](C(=O)[O-])NC(=O)OCC(F)(F)F
dude_fpps__L004923,CC1([C@H](CC[C@@]1(C)C(=O)[O-])C(=O)[O-])C
dude_fpps__L004924,Cc1ccc(o1)[C@H](C)NC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004925,C(C(=O)[O-])C1(C(=S)C(=S)C1(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-]
dude_fpps__L004926,c1cc(c(cc1C(=O)[O-])S(=O)(=O)[N-]c2cc(ccc2F)F)Cl
dude_fpps__L004927,C(CC(=O)[O-])[C@@H](C(=O)[O-])NC(=O)c1c(non1)N
dude_fpps__L004928,C[C@@]12CCCC([C@@H]1C(=O)C=C([C@@]2(C(=O)[O-])O)C(=O)[O-])(C)C
dude_fpps__L004929,C[C@@]12CC[C@H]3[C@@H]([C@@]1(CC[C@@H]2C(=O)C(=O)[O-])O)CC[C@@]4([C@@]3(CC[C@@H](C4)O)C(=O)[O-])O
dude_fpps__L004930,C[C@@H]([C@H](C(=O)[O-])NC(=O)OC(C)(C)C)C(=O)[O-]
dude_fpps__L004931,CC(=O)NCCC(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-]
dude_fpps__L004932,C1[C@@H]([C@H](C=C(O1)C(=O)[O-])O)OS(=O)(=O)[O-]
dude_fpps__L004933,c1c(cc(=O)[nH]c1[O-])C(=O)NCCCCCC(=O)[O-]
dude_fpps__L004934,c1c(c(cc(c1NC(=O)[C@H]2C[C@H]2C(=O)[O-])F)F)C(=O)N
dude_fpps__L004935,C1CN(CCNC1=O)C(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L004936,COc1ccc(c(c1)/C=C(\CC(=O)[O-])/C(=O)[O-])OC
dude_fpps__L004937,CC(C)[C@@H](C(=O)[O-])NC(=O)N1CCC[C@@H](C1)C(=O)N
dude_fpps__L004938,c1c(con1)[N-]S(=O)(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_fpps__L004939,c1c(cc(cc1NCc2[n-]nnn2)F)N
dude_fpps__L004940,c1cc(ccc1/C=C/c2[nH]c(=O)c(c(n2)[O-])[N+](=O)[O-])C(=O)[O-]
dude_fpps__L004941,C[C@H](C(=O)N)NC(=O)NC1(CCCCCC1)C(=O)[O-]
dude_fpps__L004942,c1cc(c(c(c1)F)C#N)NC(=O)N[C@@H](C2CC2)C(=O)[O-]
dude_fpps__L004943,CC(C)OCCCNC(=O)CSc1nc(c(nn1)CCC(=O)[O-])[O-]
dude_fpps__L004944,COc1ccc(c(c1)OC)[N-]C2=NC(=O)/C(=C\c3cccc(c3)OCC(=O)[O-])/S2
dude_fpps__L004945,Cn1cc(cn1)Nc2ccc(cc2C(=O)[O-])N
dude_fpps__L004946,C[C@H](C(=O)OC)S(=O)(=O)[N-]c1ccc(c(c1)C(=O)[O-])Cl
dude_fpps__L004947,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(=O)n(c2)C
dude_fpps__L004948,c1cc2c[nH]nc2cc1[N-]S(=O)(=O)c3ccc(s3)C(=O)[O-]
dude_fpps__L004949,CO[C@@H]1C[C@@H](N(C1)C(=O)CCN2C(=O)CCC2=O)C(=O)[O-]
dude_fpps__L004950,COc1cc2c(c(c1)OC)CC(CC2=O)(C(=O)[O-])C(=O)[O-]
dude_fpps__L004951,C(=C(C(=O)[O-])C(=O)[O-])Br
dude_fpps__L004952,CCN(CC)C(=O)CSc1nnc(s1)SCC(=O)NCc2ccc(c(c2)C(=O)[O-])OC
dude_fpps__L004953,c1cc(cc(c1)N2C[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C2=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L004954,COCC[C@@H](C(=O)[O-])NC(=O)c1cc(c(c(c1F)[O-])F)F
dude_fpps__L004955,c1cc2c(cc1S(=O)(=O)[O-])c(c([nH]2)C3=[NH+]c4ccc(cc4C3=O)S(=O)(=O)[O-])[O-]
dude_fpps__L004956,c1cc(sc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_fpps__L004957,CCCc1nnc(n1CC(=O)NNC(=O)Cc2c[nH]c3c2cccc3)[S-]
dude_fpps__L004958,[C@@H]12[C@H]([C@@H](O[C@@H]1C(=O)[O-])C(=O)[O-])C(C2(F)F)(F)F
dude_fpps__L004959,C[C@@]12CC[C@@H]([C@H]([C@@H]1CCC2=O)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004960,C/C(=N/[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)C(=O)[O-])/C3CCCCC3
dude_fpps__L004961,C(CCCNC(=O)NCCS(=O)(=O)N)CCC(=O)[O-]
dude_fpps__L004962,Cn1cc(cn1)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_fpps__L004963,C1COc2c(c([nH]c2C(=O)[O-])C(=O)[O-])O1
dude_fpps__L004964,C1CC2(CCC1C[C@@H]2C(=O)[O-])C(=O)[O-]
dude_fpps__L004965,COCCCN(CCOC)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_fpps__L004966,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)Oc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L004967,Cc1c(c(c(c(c1C)NC(=O)/C=C/C(=O)[O-])NC(=O)/C=C/C(=O)[O-])C)C
dude_fpps__L004968,CSCC[C@@H](C(=O)[O-])NC(=O)NCc1[n-]nnn1
dude_fpps__L004969,C=CC/C(=N\OS(=O)(=O)[O-])/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
dude_fpps__L004970,C1CCC(C1)N(CC(=O)[O-])C(=O)NCCCC(=O)N
dude_fpps__L004971,COc1cc(ccc1[N-]S(=O)(=O)C)[N-]S(=O)(=O)c2cc(ccc2F)F
dude_fpps__L004972,CSCCC(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L004973,CC(C)[C@@H](C(=O)[O-])NC(=O)c1cc(c(c(c1F)[O-])F)F
dude_fpps__L004974,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)Cl)C(=O)N
dude_fpps__L004975,CCC1CCC(CC1)(C(=O)[O-])NC(=O)NCCCC(=O)N
dude_fpps__L004976,CC(C)CN(C1CC1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L004977,C[C@H](C(=O)Nc1cc(ccc1C(=O)[O-])C(=O)[O-])Oc2ccc(cc2)C#N
dude_fpps__L004978,COc1ccc(cc1Cl)[N-]S(=O)(=O)c2ccc(o2)C(=O)[O-]
dude_fpps__L004979,CC[NH+](CC(=O)N(C)[C@H]1CCS(=O)(=O)C1)CC(=O)[O-]
dude_fpps__L004980,C[NH+]1CCC[C@H](C1)N(C)C2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_fpps__L004981,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CC(=O)[O-])[O-])C(=O)c3ccc(cc3)Cl)Br
dude_fpps__L004982,CC(C)/C(=C(\C#N)/C(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)C)/[O-]
dude_fpps__L004983,c1cc(cc(c1)Br)[C@H]2C=C(NC(=O)N2)C(=O)[O-]
dude_fpps__L004984,CCc1c(c(nn1c2ccc(cc2)C)c3ccc(c(c3)[O-])[N+](=O)[O-])C(=O)[O-]
dude_fpps__L004985,CCOC(=O)C(/C=C/C(=O)OC)(C(=O)OCC)N(CC#C)C(=O)C(F)(F)F
dude_fpps__L004986,Cc1c(c(nc(n1)[O-])SC)C(=O)N(CCOC)CC(=O)[O-]
dude_fpps__L004987,C(Cn1c(c(nn1)C(=O)[O-])C(F)(F)F)C(=O)[O-]
dude_fpps__L004988,CCN1C2=NC(=O)[C@@H](C2=C(NC1=O)[O-])CC(=O)[O-]
dude_fpps__L004989,C[C@@H](c1[n-]nnn1)NC(=O)N[C@H](CC(C)C)C(=O)[O-]
dude_fpps__L004990,C1[C@@H]([C@@H](CO[C@@H]1C(=O)[O-])OS(=O)(=O)[O-])O
dude_fpps__L004991,c1cc(ccc1C(=O)[O-])S(=O)(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L004992,C=Cc1ccc(c(c1)C(=O)[O-])C(=O)[O-]
dude_fpps__L004993,C1CCN(CC1)C(=O)NC=C(C(=O)[O-])C(=O)[O-]
dude_fpps__L004994,CCCC1(CCN(CC1)C(=O)NCc2[n-]nnn2)C(=O)[O-]
dude_fpps__L004995,C[C@@H](c1[n-]nnn1)NC(=O)C2(CCC2)C(=O)[O-]
dude_fpps__L004996,COc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_fpps__L004997,CC(C)(C)[C@@](CCC(=O)[O-])(C(=O)[O-])NC(=O)OC(C)(C)C
dude_fpps__L004998,c1cc(c(cc1C(=O)[O-])S(=O)(=O)N(CC(=O)[O-])[C@H]2CCS(=O)(=O)C2)Cl
dude_fpps__L004999,c1ncn(n1)CC(=O)N(CCC#N)CCC#N
dude_fpps__L005000,c1cc(cc(c1)Br)c2c(cn(n2)CCC(=O)[O-])/C=C/C(=O)[O-]
dude_fpps__L005001,C[C@@H]1[C@@H]2[C@@H](NC(=O)[C@@]2([C@@H](C=C1C)/C=C(\C)/CCC(=O)[O-])C(=O)CCC(=O)[O-])CC(C)C
dude_fpps__L005002,C[C@@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])NC(=O)N
dude_fpps__L005003,CC(C)c1ccc(c(c1)C[C@@H](CCC(=O)[O-])C(=O)[O-])OC
dude_fpps__L005004,CCOC(=O)[C@H](C)NC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L005005,Cc1cc(c(n1c2ccc(c(c2)C(=O)[O-])Cl)C)/C=C/3\C(=NC(=S)N(C3=O)C)[O-]
dude_fpps__L005006,c1cc(ccc1C(=O)N)[N-]S(=O)(=O)c2ccc(s2)C(=O)[O-]
dude_fpps__L005007,CN1C(=O)C(=O)N(C1=O)CCC(=O)N(C)CCC(=S)N
dude_fpps__L005008,c1c(c[n-]c1C(=O)NCCCS(=O)(=O)N)[N+](=O)[O-]
