ligand_id,smiles
dude_hivpr__L012457,CCn1c(c(c(n1)C)CC[N-]/C(=N\C(=O)c2cccc(c2)Cl)/Nc3cccc(c3)Cl)C
dude_hivpr__L012458,Cc1cc(cc(c1)c2nc3c(c(n2)SCC(=O)Nc4cccc(c4)NC(=O)C)c(=O)n(c(=O)n3C)C)C
dude_hivpr__L012459,C[C@H](C(=O)Nc1ccc(cc1)N2CCCCC2)Sc3nc(c(c(n3)[O-])C#N)c4ccccc4
dude_hivpr__L012460,CC[C@@H](c1ccc(cc1)Br)Nc2cnn(c(=O)c2Cl)c3ccccc3C(=O)[O-]
dude_hivpr__L012461,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(cc5)Cl)C
dude_hivpr__L012462,c1ccc(c(c1)[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)c4ccccc4[N+](=O)[O-])[C@@]([NH2+]2)(CC(=O)N)C(=O)[O-])O
dude_hivpr__L012463,c1cc(c(c(c1)F)C(=O)NC(=S)N2CCCN(CC2)C(=S)NC(=O)c3c(cccc3F)F)F
dude_hivpr__L012464,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)Cl)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_hivpr__L012465,CCCC[C@H](C(=O)NC1(CCCC1)C(=O)N[C@H](Cc2ccc(nc2)c3ccsc3)C(=O)[O-])S
dude_hivpr__L012466,Cc1cc(no1)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)OC)c3cc(c(c(c3)OC)OC)OC)C#N
dude_hivpr__L012467,CN(Cc1ccc(s1)Cl)CC(=O)c2ccc(s2)Br
dude_hivpr__L012468,c1ccc2c(c1)c(=O)n(cn2)CC(=O)Nc3ccc(cc3)OC(=O)c4ccc(cc4Cl)Cl
dude_hivpr__L012469,c1ccc(cc1)c2c(c(nc3c2c4c(s3)CCCC4)c5cccs5)CC(=O)[O-]
dude_hivpr__L012470,COc1ccc(cc1OC)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCCSC4CCCCC4
dude_hivpr__L012471,CCc1ccc(cc1)NC(=O)N(CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3ccc(s3)C)C4CC4
dude_hivpr__L012472,CCn1c2ccccc2c3c1ccc(c3)NC(=S)Nc4ccc(cc4)S(=O)(=O)N5[C@H](CCC[C@@H]5C)C
dude_hivpr__L012473,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)OCCCC)CC=C)[O-]
dude_hivpr__L012474,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(ccs3)c4nc5ccccc5s4
dude_hivpr__L012475,c1cc(c(c(c1)Cl)CSc2nc3ccsc3c(=O)n2c4ccc(cc4)Br)F
dude_hivpr__L012476,CCOc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)N(C)C
dude_hivpr__L012477,Cc1c2ccc(c(c2oc(=O)c1CC(=O)[O-])C)OCc3ccc(cc3)Br
dude_hivpr__L012478,Cc1cc(c(n1CCOC)C)C(=O)CSc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_hivpr__L012479,C[NH2+][C@H](c1cc(cc(c1OC)Br)Cl)c2c[nH]nc2
dude_hivpr__L012480,CC(C)(C)CC(=O)N(CCOC)CC(=O)N1[C@@H](CC(=N1)c2ccc(cc2OC)OC)c3ccc(cc3)OC
dude_hivpr__L012481,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OCc3ccccc3)c4cccc(c4)OCc5ccccc5
dude_hivpr__L012482,COC(=O)c1c2c(sc1NC(=O)CCSc3nc(cc(n3)C(F)(F)F)c4ccccc4)CCCC2
dude_hivpr__L012483,CCO/C(=C\1/[C@@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4ccc(cc4)SC)/[O-]
dude_hivpr__L012484,Cc1cc(c(c(c1)C)NC(=O)Cn2c(c(c([nH+]2)NC)c3nc(no3)c4cccc(c4)Cl)N)C
dude_hivpr__L012485,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)CCN3C(=O)C4(CCCC4)NC3=O)c5ccccc5Cl
dude_hivpr__L012486,CCOc1ccc(cc1)[C@@H]2/C(=C(/[O-])\OCC)/C(=NC(=N2)SCC(=O)Nc3ccc(c(c3)C)C)C
dude_hivpr__L012487,CN(C)c1ccc(cc1)[C@H](CNC(=O)[C@@H]2CC(=O)Nc3c2ccc(c3)F)C4=c5ccccc5=[NH+]C4
dude_hivpr__L012488,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(n2C[C@H]3CCCO3)SCc4ccccc4C(F)(F)F
dude_hivpr__L012489,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nnc(n3N)c4ccc(cc4)Cl
dude_hivpr__L012490,Cc1cc(c(n1c2ccc(cc2)OC)C)/C=C/3\C(=O)N(/C(=N\c4cccc(c4)C(=O)[O-])/S3)C
dude_hivpr__L012491,COc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5cccs5
dude_hivpr__L012492,c1cc(ccc1N[C@H]2CCCN(C2)C(=O)c3cc4c(nc3Cl)CCC4)F
dude_hivpr__L012493,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)COc2ccc(cc2Br)F
dude_hivpr__L012494,CCN(CC)c1ccc(cc1)NC(=O)CSc2nnc(n2N)c3cc(c(c(c3)OC)OC)OC
dude_hivpr__L012495,CC(C)c1ccc(cc1)OCc2nc(cs2)C(=O)N[C@@H]3CCCC[C@@H]3NC(=O)Nc4ccc(c(c4)F)F
dude_hivpr__L012496,CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccccc2C(=O)NCCCOC
dude_hivpr__L012497,COc1cc(cc(c1OC)OC)C(=O)NCC(=O)N/N=C/c2cccc(c2)OCc3ccc(cc3)Cl
dude_hivpr__L012498,c1cc(c(cc1)C(F)(F)F)/C=N/NC(=O)CCC(=O)N/N=C/c2c(cccc2)C(F)(F)F
dude_hivpr__L012499,Cc1ccc(cc1)S(=O)(=O)N2[C@@H](C=C(N2)c3ccc(c(c3)OC)OC)c4cn(nc4c5ccccc5)c6ccccc6
dude_hivpr__L012500,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(N)=O
dude_hivpr__L012501,CCCCNC(=O)N[C@@H](C)c1nnc(n1c2ccc(cc2Cl)Cl)SCc3ccc(cc3)F
dude_hivpr__L012502,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCCC
dude_hivpr__L012503,CCc1cccc(c1NC(=O)[C@H](C)Sc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)C(C)C)CC
dude_hivpr__L012504,CCc1cc(c(s1)NC(=S)NNC(=O)c2c(c3ccc(cc3s2)[N+](=O)[O-])Cl)C(=O)OC
dude_hivpr__L012505,Cc1ccc(nc1)Nc2c(c(ncn2)Nc3cc(c(cc3C)[C@H](C#N)c4ccc(cc4)Cl)Cl)N
dude_hivpr__L012506,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccnc4)c5nc(c(s5)C(=O)OCC=C)C)[O-]
dude_hivpr__L012507,C[C@@H](CCC/C(=N/[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2cccc(c2)[N+](=O)[O-])/C)CCC=C(C)C
dude_hivpr__L012508,CC[NH+](CC)CCN(Cc1cc2cc(cc(c2[nH]c1=O)C)C)C(=S)NCCC[NH+]3CCOCC3
dude_hivpr__L012509,CCc1ccc(cc1)c2c(sc(c2C(=O)OC)NC(=O)[C@H]3[C@H]4CC[C@@H]([C@@H]3C(=O)[O-])C=C4)C
dude_hivpr__L012510,C[C@@H]1c2c(sc([nH+]2)NC)C[C@@]3([C@H]1[C@@H]([C@H](CC3)[C@H](C)C(=O)NCCN4CCOCC4)O)C
dude_hivpr__L012511,c1ccc(c(c1)COc2ccc(cc2)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4C(=O)[O-])Cl
dude_hivpr__L012512,CCN\1C(=O)[C@@H](S/C1=N\c2ccc(cc2)S(=O)(=O)N)CC(=O)Nc3ccc(c(c3)Cl)Cl
dude_hivpr__L012513,c1cc(ccc1N/N=C/c2cc(nc(c2)Cl)Cl)I
dude_hivpr__L012514,CCCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccncc3
dude_hivpr__L012515,CC(=O)c1ccccc1NC(=O)COC(=O)c2ccc(cc2)OCC(=O)Nc3cccc(c3)C(F)(F)F
dude_hivpr__L012516,c1cc(oc1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCOCC4
dude_hivpr__L012517,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)c4ccncc4
dude_hivpr__L012518,CC(C)(C)c1ccc(cc1)C(=O)N(CCOC)CC(=O)Nc2cc(nn2c3ccccc3Cl)C(C)(C)C
dude_hivpr__L012519,CC[C@@H](C(=O)N(CC)CC)Sc1nc2c(c(c(s2)C(=O)Nc3ccc(cc3C)C)C)c(=O)n1N
dude_hivpr__L012520,Cc1c(sc(n1)N)c2csc(n2)Nc3ccccc3Br
dude_hivpr__L012521,CCCC5(CCc1ccccc1)CC(=O)C(C(CC)c4cccc(NS(=O)(=O)c2cccc3cccnc23)c4)=C(O)O5
dude_hivpr__L012522,c1cc(oc1)[C@H](C(=O)NC2CCCC2)N(c3ccc(cc3)Cl)C(=O)CNC(=O)c4cccs4
dude_hivpr__L012523,CCOC(=O)[C@H]1[C@H]([C@@H]([C@@H](S1)NC(=O)CS[C@@H]2N/C(=[NH+]\N=C\c3ccc(cc3)Cl)/N=N2)C#N)C
dude_hivpr__L012524,CCn1c(nnc1SCc2cc(=O)[nH]c3c2c(c(s3)C(=O)[O-])C)c4ccc(cc4)C(C)(C)C
dude_hivpr__L012525,CC(=O)Nc1ccc(cc1)OCCCNC(=O)C(=O)c2c[nH]c3c2cc(cc3)Br
dude_hivpr__L012526,CCCC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc3c(c2)sc(n3)SCCC)/C
dude_hivpr__L012527,C[C@H](C(=O)Nc1ccc(cc1)OC(F)(F)F)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)OC
dude_hivpr__L012528,CCOc1ccc2cc(c(=O)[nH]c2c1)/C=C/C(=O)[C@H]3C(=C4C=C(C=C[C@@H]4NC3=O)Cl)c5ccccc5
dude_hivpr__L012529,CC(C)COc1ccc(cc1)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)NCCc4[nH]c5ccccc5n4
dude_hivpr__L012530,Cn1c(nnc1SCC(=O)Nc2c(cc(cc2Br)Br)Br)c3ccco3
dude_hivpr__L012531,c1ccc(cc1)c2cc3c(s2)ncnc3SCC(=O)Nc4cc5c(cc4Br)[nH]c(=O)[nH]5
dude_hivpr__L012532,Cc1cc(c2c(c1)N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)C(=O)OC)C
dude_hivpr__L012533,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCc3cc4ccc(cc4nc3Cl)SC
dude_hivpr__L012534,c1ccc2c(c1)ncn2c3ccc(cc3)/C=C(/c4ccc(s4)S(=O)(=O)N5CCCC5)\C(=O)[O-]
dude_hivpr__L012535,Cc1cccc(c1C)N(c2nc(cs2)CSc3ncc(n3c4ccc(cc4)F)C(=O)[O-])C(=O)C
dude_hivpr__L012536,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N)O
dude_hivpr__L012537,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3ccc(cc3Cl)Cl
dude_hivpr__L012538,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)NCC5CCC(CC5)C(=O)[O-])/C=C[C@]34C
dude_hivpr__L012539,CCc1c(sc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC(C)C)CC(=O)Nc3ccc(cc3C)C)C
dude_hivpr__L012540,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc4ccccc4c(=O)n3Cc5ccco5)CCCC2
dude_hivpr__L012541,CC(C)COc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CCCOC(C)C)c4cc(ccc4[O-])Cl
dude_hivpr__L012542,c1ccc(c(c1)C(=O)/C=C/c2cc(ccc2F)Br)n3cccn3
dude_hivpr__L012543,CCOCCCNC(=O)c1cc(ccc1N2CCCCC2)NC(=O)Nc3ccc(cc3)OCC
dude_hivpr__L012544,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)C(=O)NC(=S)Nc3ccc(cc3)NC(=O)c4cccs4
dude_hivpr__L012545,CN(CC(=O)Nc1c(cccc1Cl)Cl)c2cnn(c(=O)c2Cl)c3ccc(cc3)C(=O)[O-]
dude_hivpr__L012546,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](CCN3CCOCC3)C[C@H](COC(C)(C)C)O
dude_hivpr__L012547,O[C@@H]6[C@@H](O)[C@@H](Cc1ccccc1)N(Cc3ccc2[nH]nnc2c3)C(=O)N(Cc5ccc4[nH]nnc4c5)[C@@H]6Cc7ccccc7
dude_hivpr__L012548,CC1=C(C[C@H]([C@@H](C1)C(=O)Nc2ccc(cc2)Oc3ccc(cc3)Cl)C(=O)[O-])C
dude_hivpr__L012549,CSc1cccc(c1)NC(=S)N(Cc2ccc(cc2)C(=O)[O-])Cc3ccc(cc3)Br
dude_hivpr__L012550,c1cc(c(cc1/C=C/C(=O)[O-])Br)OCc2ccc(cc2Cl)Cl
dude_hivpr__L012551,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)Nc3cccc(c3)C(F)(F)F)C(=O)OCCOC
dude_hivpr__L012552,C/C(=N\NC(=O)c1cc(nc2c1cccc2)c3ccc(cc3)Cl)/c4cccc(c4)NC(=O)C5CCC5
dude_hivpr__L012553,Cc1ccccc1OCCn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)Cl)[O-]
dude_hivpr__L012554,C1CCC(C1)NC(=O)c2c(c(c(c(n2)Cl)Cl)Cl)Cl
dude_hivpr__L012555,Cc1ccc(cc1)[C@@H]2CC3=C([C@@H](N(c4ccccc4N3)C(=O)c5cc(c(c(c5)OC)OC)OC)c6cccnc6)C(=O)C2
dude_hivpr__L012556,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCC)[O-])C(=O)c3ccc(cc3)Cl
dude_hivpr__L012557,CC(C)CCN1Cc2cc(cnc2NC1=O)C(=O)c3cc(cc(c3O)CSc4ncccn4)Cl
dude_hivpr__L012558,CC1=C(C(C(=C(N1)C)C(=O)Nc2ccc(cc2)[N+](=O)[O-])c3ccccc3)C(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_hivpr__L012559,Cc1cc(no1)N2[C@@H](/C(=C(/c3c(c([nH]c3C)C(=O)N)C)\O)/C(=O)C2=O)c4ccc(cc4)C(C)C
dude_hivpr__L012560,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)c2ccc(c(c2)S(=O)(=O)N3CCCCC3)Cl
dude_hivpr__L012561,c1cc(c(cc1Cl)Cl)n2c(cc(n2)C(F)F)SCC(=O)[O-]
dude_hivpr__L012562,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)COc3cc(ccc3C)C(C)C
dude_hivpr__L012563,COCCN(CC(=O)Nc1nc(cs1)CC(=O)Nc2ccccc2F)C(=O)c3ccc(cc3)OC
dude_hivpr__L012564,C[C@@H]1CCC[C@@H]([C@@H]1C)Nc2c([nH]c3n2ncc3C#N)c4ccc(cc4)F
dude_hivpr__L012565,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@]34C)C)O
dude_hivpr__L012566,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccco4
dude_hivpr__L012567,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nc4cc(ccc4c(=O)n3C(C)C)Cl
dude_hivpr__L012568,COc1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)c3ccc(cc3)F)OC
dude_hivpr__L012569,CC(C)Oc1cccc(c1)c2nc3c4c5c(sc4nc(n3n2)[O-])C[C@H](CC5)C(C)(C)C
dude_hivpr__L012570,CCOC(=O)C1=C(NC(=C([C@H]1c2ccccc2Cl)C#N)SCC(=O)Nc3ccc(cc3)C)C
dude_hivpr__L012571,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nnc(o2)c3cc(sc3Cl)Cl
dude_hivpr__L012572,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/NCC#C)\[O-])C
dude_hivpr__L012573,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccc(cc4)Cl)C(=O)OCCOC
dude_hivpr__L012574,COc1cc(cc2c1oc(c2)c3ccc4c(c3)OCO4)[C@H](CCO[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)O
dude_hivpr__L012575,CC1(O[C@@H]2[C@H]([C@H]([C@H](O[C@@H]2O1)CN=[N+]=[N-])O)O)C
dude_hivpr__L012576,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2
dude_hivpr__L012577,CCCOC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(s4)C
dude_hivpr__L012578,c1cc(cc(c1)n2ccnc2SCC(=O)NCc3ccc(cc3)F)C(=O)NCc4cccs4
dude_hivpr__L012579,Cc1c(cc2c(n1)nc([n-]2)SCc3c(cccc3Cl)Cl)Br
dude_hivpr__L012580,CCC(C)(C)c1nnc(s1)NC(=O)Cc2ccc(cc2)Br
dude_hivpr__L012581,Cc1cc(c(n1c2ccc(c(c2)Cl)C(=O)[O-])C)/C=N/c3ccc4ccccc4c3
dude_hivpr__L012582,CC(C)[C@H](c1ccc(cc1)Cl)C(=O)N/N=C/c2ccc(cc2)SC
dude_hivpr__L012583,CCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3O)O
dude_hivpr__L012584,CCC[NH+]1CCN(CC1)C(=O)c2ccc(cc2)NC(=O)c3nnc(s3)COc4ccc(c(c4)OC)OC
dude_hivpr__L012585,CCOc1ccccc1CN2C(=O)c3cc4ccccc4n3C[C@]2(C)C(=O)NCCC[NH+]5C[C@@H](C[C@@H](C5)C)C
dude_hivpr__L012586,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCOCCO)[O-]
dude_hivpr__L012587,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nc4cc(ccc4c(=O)n3CC(C)C)C(=O)[O-]
dude_hivpr__L012588,Cc1cc(c(cc1Cl)[S-])S(=O)(=O)Nc2nnc3n2cc(cc3C(F)(F)F)Cl
dude_hivpr__L012589,C=CCc1ccccc1OCCn2c3ccccc3nc2CCCCCNC(=O)/C=C/c4ccccc4
dude_hivpr__L012590,CCNC(=O)CSc1nc(c(s1)NC(=O)C(C)(C)Oc2ccc(cc2)Cl)c3ccccc3
dude_hivpr__L012591,C[C@@H](c1ccc(cc1)CC(C)C)NC(=O)CSc2nnc(n2N)c3cccs3
dude_hivpr__L012592,CCOC(=O)c1c(csc1NC(=O)c2cc3c(n2Cc4ccccc4C)cco3)c5ccc(cc5)OC
dude_hivpr__L012593,CCOc1cc(c(cc1OCc2ccc(cc2)C(=O)[O-])Br)/C=C(/C#N)\C(=O)N(C)C
dude_hivpr__L012594,Cc1ccc(cc1F)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_hivpr__L012595,Cc1ccc2c(c1)nc(o2)c3ccc(cc3O)NC(=S)NC(=O)c4cc(c(c(c4)Cl)OC)Cl
dude_hivpr__L012596,c1ccc(cc1)[C@H]2c3cccn3-c4ccccc4N2C(=O)CN(C5CC5)C(=O)c6ccc(cc6)C(F)(F)F
dude_hivpr__L012597,c1ccc2c(c1)c(cn2Cc3ccc(c(c3)Cl)Cl)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
dude_hivpr__L012598,Cc1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4cccc(c4)[N+](=O)[O-])Nc5ccccc5N2C(=O)CCC(=O)[O-]
dude_hivpr__L012599,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(cc2Br)OC)OC)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_hivpr__L012600,CCOc1ccc(cc1OCC)CCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)Cl
dude_hivpr__L012601,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)OC
dude_hivpr__L012602,CCc1c(sc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC)CNC(=O)c3ccc(c(c3)OC)OC)C
dude_hivpr__L012603,COc1cc(cc(c1OC)OC)c2c3c(c(c(n2)SCC(=O)Nc4ccc(cc4)Br)C#N)CCCC3
dude_hivpr__L012604,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)[C@H](CCSC)NC(=O)c2ccc(cc2)Cl
dude_hivpr__L012605,Cc1ccc(cc1)SC[C@H](C)Cn2c3c(=O)[nH]c(=O)n(c3nc2N4CCN(CC4)c5ccccc5F)C
dude_hivpr__L012606,CCCCSc1nc2ccc(cc2s1)NC(=O)CSc3nnc(n3N)c4cccnc4
dude_hivpr__L012607,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cccs4
dude_hivpr__L012608,c1ccc(c(c1)N2CCN(CC2)[C@@H](CNC(=O)C(=O)NCc3cccs3)c4ccc5c(c4)OCO5)F
dude_hivpr__L012609,CCOc1ccc(cc1)NC(=O)[C@H](C)Sc2nc3ccc(cc3s2)NC(=O)c4ccccc4F
dude_hivpr__L012610,C=CCn1c(nnc1SCC(=O)[O-])c2c(c3ccccc3s2)Cl
dude_hivpr__L012611,Cc1ccc2c(c1)sc(n2)NC(=O)Cc3cc(nc(n3)SCc4ccc(cc4)F)[O-]
dude_hivpr__L012612,Cc1ccc(c(c1)C)NC(=O)Nc2ccc(c(c2)C(=O)NCCCOC)N3CCc4ccccc4C3
dude_hivpr__L012613,COc1cc(cc(c1OS(=O)(=O)c2ccc3c(c2)CCCC3)Br)/C=C/C(=O)[O-]
dude_hivpr__L012614,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2
dude_hivpr__L012615,CN\1C(=O)/C(=C/c2cccc(c2)OCCC(=O)[O-])/S/C1=N\c3ccc(cc3C(=O)[O-])O
dude_hivpr__L012616,CCCC1=C2[C@@H](CC(=O)N[C@H]2N=N1)c3cc(cc(c3O)Cl)Cl
dude_hivpr__L012617,Cc1ccc(cc1)[C@@](c2ccccc2OC)([C@H](C[NH+]3CCCCCC3)Oc4ccc(cc4Cl)Cl)O
dude_hivpr__L012618,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4cccc(c4OC)OC)C(=O)OCC=C
dude_hivpr__L012619,c1cc(sc1)c2csc(n2)/N=C(/C(=C/c3ccc(o3)c4ccc(cc4)F)/C#N)\[O-]
dude_hivpr__L012620,Cc1cc(c(n1c2ccccc2Cl)C)/C=C(/C#N)\c3ccc(cc3)C(=O)[O-]
dude_hivpr__L012621,Cc1cc(cc(c1Cl)C)OCC(=O)Oc2cc(c(c(c2)C)Cl)C
dude_hivpr__L012622,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccccc2C)[C@@H](CO)NC(=O)c3ccc(cc3)Cl
dude_hivpr__L012623,c1ccc(cc1)c2c(cn(n2)Cc3ccc(cc3Cl)Cl)/C=N/NC(=O)Cn4c5ccccc5nc4c6c(non6)N
dude_hivpr__L012624,Cc1ccc2c(coc2c1C)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCCCOC
dude_hivpr__L012625,CCOc1ccc(cc1OCCC(C)C)[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)Nc4cccc(c4)C
dude_hivpr__L012626,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)CSc3nc(cs3)c4ccc(cc4)F
dude_hivpr__L012627,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCC=C
dude_hivpr__L012628,CC(C)CCOc1c(cc(cc1Br)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])OC
dude_hivpr__L012629,CCCN(CC(=O)Nc1nc(cs1)CC(=O)N[C@H](C)c2ccccc2)C(=O)c3ccc(cc3)Cl
dude_hivpr__L012630,COc1cccc(c1OC)/C=N/NC(=O)CSc2nnc(n2c3ccccc3)c4ccc(cc4)Br
dude_hivpr__L012631,c1cc(ccc1c2csc(n2)c3nc(cs3)c4ccc(s4)Br)Br
dude_hivpr__L012632,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccc(c(c3)OC)OCc4ccccc4C
dude_hivpr__L012633,CCOc1cccc(c1)[C@H]2c3c(c4ccccc4[nH]3)CCN2C(=O)Cc5cccc(c5OCC)OCC
dude_hivpr__L012634,c1cc(ccc1C(=O)OC2CCCCC2)NC(=S)NC(=O)CCCOc3ccc(cc3Cl)Cl
dude_hivpr__L012635,CCOc1cccc(c1OCC(=O)[O-])/C=N\Nc2nc(nc(n2)Nc3ccccc3)Nc4ccccc4
dude_hivpr__L012636,Cc1cc(c(n1c2ccc(c(c2)Cl)C(=O)[O-])C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)OC)[O-]
dude_hivpr__L012637,c1cc(c(cc1[C@H](CNC(=O)CCCNC(=O)C2CC2)N3CCc4c(ccs4)C3)Cl)Cl
dude_hivpr__L012638,c1cc(c(c(c1)Cl)COc2ccc(c(c2)O)c3c(c([nH]n3)C(F)(F)F)c4ccc(cc4)Cl)F
dude_hivpr__L012639,CN(C)C(=O)/C(=C\c1cc(c(c(c1)Br)OCc2ccc(cc2)C(=O)[O-])Cl)/C#N
dude_hivpr__L012640,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C)C1
dude_hivpr__L012641,Cc1cc(c(cc1Nc2c(c(nc[nH+]2)N3CCc4c3cccc4)N)Cl)[C@@H](C#N)c5ccc(cc5)Cl
dude_hivpr__L012642,c1ccc2c(c1)nc(n2CCOc3ccc(cc3)Cl)c4cccs4
