ligand_id,smiles
dude_lkha4__L005390,c1cc2ccc3ccc(c4c3c2c(c1)cc4)/C=N/Nc5[nH]nc(n5)SCc6cccc(c6)Br
dude_lkha4__L005391,Cc1cc2c(cc1Cl)c(=O)cc(o2)C(=O)NC[C@H](c3ccccc3Cl)[NH+](C)C
dude_lkha4__L005392,CCCCn1c(=O)c2c(c(sc2nc1S[C@@H](C)C#N)C)C
dude_lkha4__L005393,Cc1ccc(c(c1)C)NC(=O)[C@H](C)[n+]2ccn(c2)c3ccc(cc3)C(=O)C
dude_lkha4__L005394,CCCOc1ccc(cc1OCC)/C=N\NC(=O)[C@@H](C(C)C)NC(=O)c2ccc(c(c2)Cl)Cl
dude_lkha4__L005395,CCC[C@H]1CC[C@H]([C@@H](C1)[NH+](CC)Cc2cccs2)C#N
dude_lkha4__L005396,CC[NH+](CC)CCNC(=O)c1cccc(c1)NC(=O)NCCc2cccs2
dude_lkha4__L005397,Cc1ccc(cc1)c2cn(/c(=N/C(=O)C[NH2+]Cc3ccco3)/[nH]2)c4ccc(cc4)C
dude_lkha4__L005398,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2c(c(cs2)c3cccs3)c(=O)n1CCC(C)C
dude_lkha4__L005399,CCCCS(=O)(=O)N1CCc2cc(c(cc2[C@@H]1CC(C)C)OC)OC
dude_lkha4__L005400,CCC[C@H]1CCC(=O)[C@@H](C1)CN2CC[NH+](CC2)C3CC3
dude_lkha4__L005401,Cc1ccc(c(c1)CCNC(=O)NC[C@@H](c2ccc(cc2)OC)O)OC
dude_lkha4__L005402,COc1cc(ccc1OCc2cccc3c2cccc3)/C=N/NC(=O)c4cc(ccc4O)Br
dude_lkha4__L005403,CCCN(CC1CC1)C(=O)[C@H](C)[NH+](C)Cc2cnc(s2)CC
dude_lkha4__L005404,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)[C@@H](C(C)C)NC(=O)C
dude_lkha4__L005405,Cc1ccc(c2c1C3(C(=O)N2Cc4ccccc4OCC=C)OCCO3)C
dude_lkha4__L005406,Cc1ccc(cc1)[C@H](C2CC2)NC(=O)NCc3cccnc3N4CC[NH+](CC4)C
dude_lkha4__L005407,CCC1CCC(CC1)[NH+]2CCN(CC2)c3cccc(c3)C(F)(F)F
dude_lkha4__L005408,Cc1ccccc1CN2[C@H]([C@@H](OC2=O)c3ccc(cc3)NC(=O)c4cccs4)C(=O)NCCC(C)C
dude_lkha4__L005409,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(CCCO)C(=S)NCC(C)C)C
dude_lkha4__L005410,CCOc1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5cnc(nc5)SC
dude_lkha4__L005411,CN(Cc1ccccc1OC)c2cc[nH+]c(c2)CCl
dude_lkha4__L005412,CCC[C@H](C)N(C)c1c(c(cc([nH+]1)C)C)C(=S)N
dude_lkha4__L005413,Cc1cccc(c1)N2CC[NH+](CC2)CCNC(=O)c3cc([nH]n3)c4ccc(cc4)F
dude_lkha4__L005414,C[C@@H]1C[C@@H](CN(C1)C(=O)C[NH+](C)C(C2CC2)C3CC3)C
dude_lkha4__L005415,CC[NH+](CC)CCCN(C)S(=O)(=O)c1ccc(c(c1)C)OC
dude_lkha4__L005416,COc1cc(ccc1OC[C@@H](CSc2nnc(s2)NCc3ccc(cc3)F)O)CC=C
dude_lkha4__L005417,C[C@@H](c1ccccc1Br)[NH2+][C@@H](C)c2cc[nH]n2
dude_lkha4__L005418,CC[C@H](/C(=N/O)/N)C(=O)Nc1ccccc1SC(F)F
dude_lkha4__L005419,CCC[NH+]1CCc2c(c(nn2c3ccc(cc3)C)CN(C)C(=O)C4CCCC4)C1
dude_lkha4__L005420,CC(C)(C)c1ccccc1OC[C@@H](Cn2c(=O)ccc(n2)C(C)(C)C)O
dude_lkha4__L005421,CCCCN(C)c1c2c(noc2ncn1)c3cc(cc(c3)F)F
dude_lkha4__L005422,C[NH+](C)[C@@H](/C=C\c1ccccc1)[C@@H](c2ccccc2)S(=O)(=O)N(C)C
dude_lkha4__L005423,CC[NH+](Cn1c(c(cn1)C(=O)C)C)[C@H]2CCCC[C@@H]2C
dude_lkha4__L005424,Cc1ccc(cc1)CNC(=O)c2cccc(c2)Nc3cc(ncn3)c4ccc(cc4)C
dude_lkha4__L005425,C[NH+](C)CCC1CCN(CC1)c2c3ccccc3nc(n2)C(F)F
dude_lkha4__L005426,c1cc(cc(c1)O)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccs3
dude_lkha4__L005427,Cc1ccc(cc1)c2cc(c3ccccc3n2)C(=O)O[C@H](C)C(=O)NCC=C
dude_lkha4__L005428,c1cc(c(c2c1nc(n2CC(=O)N)SCC(=O)[O-])F)F
dude_lkha4__L005429,Cc1cccc(n1)C[NH+]2Cc3ccccc3O[C@H](C2)c4ccccc4OC
dude_lkha4__L005430,Cc1ccc2c(c1)cc(o2)C(=O)O[C@H](c3nccn3C)C(F)(F)F
dude_lkha4__L005431,Cc1cc(cc(c1)NCCC(=O)NCc2ccc([nH+]c2)N3CCO[C@@H](C3)C)C
dude_lkha4__L005432,CCCSCCCNC(=O)Cn1c2c(c(cc(n2)C)C)c(n1)n3cccc3
dude_lkha4__L005433,C[C@H](C(=O)NCc1ccco1)OC(=O)c2c3ccccc3nc\4c2CC/C4=C\c5ccc(cc5)O
dude_lkha4__L005434,Cc1ccc(cc1)NC(=S)N(CCCO)Cc2cc3cc(ccc3[nH]c2=O)C
dude_lkha4__L005435,CCCC[NH+](CCO)C[C@H](Cn1cnc2c1ncnc2N)O
dude_lkha4__L005436,CC(C)[C@@H](C)[NH+](Cc1cccc(c1)[N+](=O)[O-])Cc2cccn2Cc3ccc(cc3)F
dude_lkha4__L005437,CC(=O)Nc1c(c2c(s1)CCCC2)[C@@H](c3ccccc3Cl)[NH+]4CCN(CC4)c5ccccc5
dude_lkha4__L005438,Cc1ccc(cc1)C(=O)N(CCC(C)C)Cc2nc(cs2)C(=O)OC
dude_lkha4__L005439,Cc1cc(c(n1c2cccc(c2)C(F)(F)F)C)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-]
dude_lkha4__L005440,c1cc(c([nH+]c1)N2CCCCC2)CNC(=O)C3(CCCC3)c4ccc(cc4)F
dude_lkha4__L005441,c1ccc2=[NH+]CC(=c2c1)CC(=O)OCc3c(c(c(c(c3F)F)F)F)F
dude_lkha4__L005442,CCCc1ccc(o1)CN2CCN(CC2)c3cccc[nH+]3
dude_lkha4__L005443,Cc1cc(ccc1NC(=O)COc2ccc(cc2Br)Cl)N3CC[NH+](CC3)C
dude_lkha4__L005444,c1ccc2cc(ccc2c1)C[NH+]3CCNC(=O)[C@H]3CC(=O)NCC4(CCCCC4)O
dude_lkha4__L005445,CC[NH2+][C@@H](c1ccc(c(c1)F)F)c2ccc(cc2Cl)Cl
dude_lkha4__L005446,c1cc(cc(c1)c2[nH]c3ccc(cc3n2)C(F)(F)F)c4ccc(cc4)CNCCc5ccncc5
dude_lkha4__L005447,C4CCN(C3CC(c2ccc(Cc1ccccc1)cc2)C3)C4
dude_lkha4__L005448,CCN(CC(=C)C)C(=O)[C@H](C)Sc1nnc(n1CC=C)C2CC2
dude_lkha4__L005449,CCCc1nnc2n1N[C@@H]([C@@H](S2)C(=O)Nc3cccc(c3C)C)c4ccc(cc4)CC
dude_lkha4__L005450,CCC[NH+](CC(=O)N1CCO[C@@H](C1)C)[C@@H](C)c2ccc(c(c2)Cl)Cl
dude_lkha4__L005451,Cc1nccn1Cc2ccc(cc2)[N-]S(=O)(=O)c3cc(cc(c3)F)F
dude_lkha4__L005452,CCOc1ccc(cc1OCC)[C@H](C)[NH2+]Cc2[nH]c(=O)c3cc(ccc3n2)Cl
dude_lkha4__L005453,Cc1ccc(c(c1)OC)C(=O)C[NH+](C)C2CCCCCC2
dude_lkha4__L005454,Cc1c(sc(n1)N2CCOCC2)C(=O)NN[C@H](c3ccc(cc3)F)C(=O)N
dude_lkha4__L005455,c1ccc(cc1)n\2cc([nH]/c2=N\C(=O)C[NH2+]Cc3ccco3)c4ccc(cc4)F
dude_lkha4__L005456,Cc1c(nc2nc(=S)n(n2c1C)C[NH+](C3CC3)[C@H](C)c4ccccc4F)C
dude_lkha4__L005457,CCCCNC(=O)/C(=C/c1ccccc1Cl)/NC(=O)c2ccccc2Cl
dude_lkha4__L005458,Cc1ccc(cc1)N2[C@@H](C(=C(N2)c3ccccc3)C[C@@H]4C(=NN(C4=O)c5ccc(cc5)C)c6ccccc6)O
dude_lkha4__L005459,CCCCNC(=O)[C@H](c1c2ccccc2ccc1OC)N(c3ccccc3Cl)C(=O)CO
dude_lkha4__L005460,CN(CCc1ccccn1)C(=S)NCCC2=CCCCC2
dude_lkha4__L005461,C[C@@H]1CC[C@H]([C@@H](C1)O[C@@H](C[NH3+])c2ccncc2)C(C)C
dude_lkha4__L005462,CC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCCCCCC2)C#N
dude_lkha4__L005463,C[C@H]1C=CC2=C[C@H](C[C@@H]([C@@H]2[C@H]1CC[C@H](C[C@H](CC(=O)[O-])O)O)OC(=O)[C@@H](C)[C@@H](C)O)O
dude_lkha4__L005464,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3C)C)C(=CS2)/C=C(/NCC[NH+](C)C)\[O-])C
dude_lkha4__L005465,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2Cl)Cl)/NCCc3c[nH]c[nH+]3)C
dude_lkha4__L005466,c1ccc(cc1)CN(Cc2cccn2Cc3cccc(c3)C(F)(F)F)C(=O)Nc4ccccc4F
dude_lkha4__L005467,Cc1cccc(c1C)Oc2c(cc(cn2)Br)C[NH2+]C(C)C
dude_lkha4__L005468,O=C1CCCN1C5CCN(CCc4ccc(Oc3nc2ccccc2s3)cc4)CC5
dude_lkha4__L005469,CC[NH+](CC(C)C)CC(=O)c1cc(c(cc1C)C)C
dude_lkha4__L005470,C[C@]12CC3C[C@](C1)(CC(C3)(C2)[NH3+])C
dude_lkha4__L005471,Cc1cc(c(n1CCC(C)C)C)c2csc(n2)NS(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_lkha4__L005472,c1cc(n(c1)c2nnc(s2)N3CCOCC3)C[NH2+]C4CCCCC4
dude_lkha4__L005473,CC[NH2+]Cc1ccc(o1)c2ccc3ccccc3c2
dude_lkha4__L005474,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)Cc3cc(cc(c3O)C(C)(C)C)C
dude_lkha4__L005475,CCCCC[C@H](CC)NC(=S)N(Cc1ccccn1)C2CC2
dude_lkha4__L005476,Cc1ccc(cc1C(F)(F)F)S(=O)(=O)[N-]c2nc(cs2)CC(=O)OC
dude_lkha4__L005477,CC[C@H](C)c1ccccc1O[C@H](CC)C(=O)Nc2ccccc2C(=O)NCc3ccco3
dude_lkha4__L005478,CCOC(=O)c1ccsc1NC(=O)CSc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)F
dude_lkha4__L005479,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)CN(C(=O)c3ccc(cc3)C(C)(C)C)C(C)(C)C
dude_lkha4__L005480,CCCCNC(=O)[C@@H](/C=C/CCC)N(c1ccccc1Cl)C(=O)CNC(=O)c2ccccc2
dude_lkha4__L005481,CCC[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)C2CCCC2)C#N
dude_lkha4__L005482,COc1cccc(c1OC)[C@@H](CNC(=O)c2cc3ccccc3o2)c4c[nH]c5c4cccc5
dude_lkha4__L005483,Cc1cc(nc(c1C(=O)[O-])SCC(=O)c2cc(n(c2C)C[C@H]3CCCO3)C)C
dude_lkha4__L005484,CCC[C@@H]1CCC[NH+](CC1)Cn2c(=O)ccc(n2)c3ccccc3F
dude_lkha4__L005485,CC[NH+](C)CC[C@](C=O)(c1cccc2c1cccc2)C(C)C
dude_lkha4__L005486,CCCC[NH+](C)C[C@@H](c1ccc(c(c1)C)Cl)Cl
dude_lkha4__L005487,CC(C)OC(=O)c1c2c(sc1NC(=O)c3ccc(o3)c4ccccc4Cl)CCCC2
dude_lkha4__L005488,CCOC(=O)C1=C(N=C([C@H]1S(=O)(=O)NC2CCCCCCC2)C)C
dude_lkha4__L005489,c1c(c(sc1Br)Br)S(=O)(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_lkha4__L005490,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1cccc(c1)Cl)C(=O)c2ccc(cc2)O
dude_lkha4__L005491,Cc1c(c(nc(n1)[C@H]2CCC[C@H](C2)C)C)C[NH2+]CC(C)C
dude_lkha4__L005492,Cc1cccc(c1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc5c4cccc5)C#N)N
dude_lkha4__L005493,CN(c1ccccc1C(=O)NCc2ccco2)C(=O)CNC(c3ccccc3)c4ccccc4
dude_lkha4__L005494,Cc1c(c2cc(ccc2[nH]1)OC(F)(F)Cl)CCNC(=O)[C@H]3CC=CC[C@@H]3C(=O)OC(C)C
dude_lkha4__L005495,CCCC[NH+]1CCCn2cccc2[C@@H]1c3ccccc3C(F)(F)F
dude_lkha4__L005496,c1cc(c(cc1Cl)NC(=O)C(=O)NCc2ccc([nH+]c2)N3CCCC3)Cl
dude_lkha4__L005497,C[NH+](Cc1ccc(c(c1)Cl)Cl)Cn2c(=O)c3ccccc3cn2
dude_lkha4__L005498,Cc1ccc(c(c1)N[C@H](C)C(=O)NCCCOC)OC
dude_lkha4__L005499,c1cc(c(cc1NC(=O)SCCSC(=O)Nc2ccc(c(c2)Cl)Cl)Cl)Cl
dude_lkha4__L005500,CC(C)C[NH+](C)[C@H]1CCc2c(sc3c2c(=O)n(cn3)CCCc4ccccc4)C1
dude_lkha4__L005501,Cc1cccc(c1NC(=O)CSc2nnc(s2)NC[C@@H]3CCCO3)C(=O)[O-]
dude_lkha4__L005502,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)CC(=O)N(C)C)C#N
dude_lkha4__L005503,Cc1c(cnc(n1)N2CCCCC2)C(=O)NCC(C)(C)[NH+]3CCCCC3
dude_lkha4__L005504,CC[C@@H](c1nc(cs1)CCl)[NH+]2Cc3ccccc3C2
dude_lkha4__L005505,C[C@H](c1ccc(cc1)CC(C)C)[NH2+]Cc2ccc(o2)I
dude_lkha4__L005506,C[NH+](Cn1c(=S)n(c(n1)COc2ccccc2Cl)C3CC3)C4CC4
dude_lkha4__L005507,CCCc1nc(on1)CCC(=O)N(CC)Cc2ccc(cc2)C[NH+](C)C
dude_lkha4__L005508,Cc1c(c(n(n1)C)N[C@@H](C)c2ccccc2F)N
dude_lkha4__L005509,Cc1cccn2c1[nH+]c(cc2=O)CN(C)[C@H](C)c3ccc(c(c3)F)F
dude_lkha4__L005510,C[C@H](c1ccncc1)NS(=O)(=O)c2c(cn[nH]2)C(=O)[O-]
dude_lkha4__L005511,CCN(CC(=C)C)S(=O)(=O)c1ccc(cc1F)Cl
dude_lkha4__L005512,C=CCNC(=O)/C(=C\c1ccc2c(c1)OCO2)/NC(=O)c3ccccc3Cl
dude_lkha4__L005513,C[C@@](CCCSc1nnc(n1C2CC2)C3CC3)(C(=O)[O-])[NH3+]
dude_lkha4__L005514,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)CC(=O)Nc2c(cccc2Cl)Cl)N
dude_lkha4__L005515,C[C@@H](C[NH+](C)[C@@H](C)C(=O)N1CCc2c(ccs2)C1)c3ccccc3
dude_lkha4__L005516,CCCCCOC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)C(C)(C)CCCOc2cc(ccc2C)C
dude_lkha4__L005517,C[C@H](C(=O)[C@@H](C#N)c1nc2cc(ccc2c(n1)[O-])Cl)OCCC=C
dude_lkha4__L005518,CCN(CC(F)(F)F)c1ccc(cc1[N+](=O)[O-])Br
dude_lkha4__L005519,c1ccc(c(c1)CN2CC[NH+](CC2)C[C@@H]3CCC=CC3)Br
dude_lkha4__L005520,CCCC1CC[NH+](CC1)[C@@H](C)c2nc(cs2)CCl
dude_lkha4__L005521,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@@H]2C[C@H]3CC[C@@H]2C3)c4cccc(c4C)Cl
dude_lkha4__L005522,Cc1cc(nc(n1)SCC(=O)C2=c3ccccc3=[NH+][C@H]2c4ccccc4)C
dude_lkha4__L005523,CC[C@@H]1CCCN1c2c(cc(cn2)C[NH2+]C(C)(C)C)Cl
dude_lkha4__L005524,c1ccc(cc1)c2c(n(c[nH+]2)Cc3ccc(nc3)C(F)(F)F)[C@H]4CCOC4
dude_lkha4__L005525,CC(C)CCc1c2n(c([nH+]1)c3cccnc3)CCN(C2)Cc4ccc5ccccc5n4
dude_lkha4__L005526,C[C@@H]1CCCN(C1)c2ccc3cccc(c3[nH+]2)OCc4ccc(cc4)[N+](=O)[O-]
dude_lkha4__L005527,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)F)[NH+]2CCN(CC2)c3c(cc(cn3)C(F)(F)F)Cl
dude_lkha4__L005528,CC(C)CCNC(=O)N1CCC2=c3cc(ccc3=[NH+][C@H]2[C@H]1c4ccc(cc4)OC)Cl
dude_lkha4__L005529,Cc1cc(ccc1OC)[C@@H](C[NH+]2C[C@@H](C[C@@H](C2)C)C)Cl
dude_lkha4__L005530,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)Nc3ccc(cc3)C(=O)C)N
dude_lkha4__L005531,CCC[C@@H]1CCc2c(sc(n2)CC(=O)OCC)C1
dude_lkha4__L005532,C[NH+](Cc1ccc(s1)Br)C[C@H]2CCCCO2
dude_lkha4__L005533,Cc1cc(cc(c1[C@@H]2C(=C(N=[NH+]2)C(F)(F)F)C3=N[C@H](SC3)C)O)OCc4ccc(cc4)F
dude_lkha4__L005534,COc1ccc(cc1/C=N/N2[C@H](N=[NH+]C2=S)c3ccccc3)Br
dude_lkha4__L005535,CCOc1cc(cc(c1OC)Br)[C@@H]2C3=C(C[C@H](CC3=O)c4ccccc4)Nc5ccccc5N2
dude_lkha4__L005536,C[C@@H](c1nc(cs1)CCl)[NH+](CC2CC2)C(C)C
dude_lkha4__L005537,C[NH+](C)C[C@H]1CCCC[C@]1(CC=C2CCCCC2)O
dude_lkha4__L005538,CN(Cc1ccc(cc1)Br)c2cc[nH+]c(c2)CCl
dude_lkha4__L005539,c1c(cc(=O)[nH]c1[O-])C(=O)N2CC[NH+](CC2)CCC(=O)[O-]
dude_lkha4__L005540,CCC[NH+](CC)CC(=O)c1c(ccs1)Br
dude_lkha4__L005541,COc1ccccc1C(=O)Nc2nnc(s2)/C=C/c3ccccc3
dude_lkha4__L005542,c1cc(c(cc1C=O)[N+](=O)[O-])OCc2cc(sc2)Br
dude_lkha4__L005543,Cn1cc[nH+]c1CN(Cc2ccccc2)C(=O)c3ccc4c(c3)scn4
dude_lkha4__L005544,CC(C)[C@@H](C(=O)OCC(=O)Nc1cc(ccc1OC)OC)NC(=O)c2ccc(cc2)C(C)(C)C
dude_lkha4__L005545,Cc1cc(c(n1C)C)C(=O)C[NH+](C)[C@H]2CCS(=O)(=O)C2
dude_lkha4__L005546,Cc1c(sc(c1C(=O)NCC2(CCCC2)[NH+](C)C)n3cccc3)C
dude_lkha4__L005547,CCN(CC(=C)C)S(=O)(=O)c1cccc(c1)Cl
dude_lkha4__L005548,c1ccc2c(c1)cccc2OC[C@@H](CN3CCN(CC3)C[C@H](COc4cccc5c4cccc5)O)O
dude_lkha4__L005549,CCCn1c2c(c(n1)C(=O)N3CCSCC3)C[C@H](CC2)[NH+]4CCc5ccccc5C4
dude_lkha4__L005550,CCCCc1ccc(cc1)n2c(nnn2)SC[C@@H](CCC#N)C#N
dude_lkha4__L005551,Cc1ccc(c(c1)OCCCOc2ccc(cc2OC)/C=N/NC(=O)c3ccccc3)C
dude_lkha4__L005552,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+](CCC#N)C2CC2)C#N
dude_lkha4__L005553,C[NH+](C[C@H]1C2=C(CCCCC2)N=N1)C[C@@]3(CCOC3)c4cccc(c4)F
dude_lkha4__L005554,CC[C@H](C)NC(=O)CCNC(=O)Nc1cccc(c1OCCOC)Cl
dude_lkha4__L005555,C[C@@H](c1ccco1)[NH+](C)Cc2ccccc2OCC(=C)C
dude_lkha4__L005556,c1ccc(c(c1)CN2CC[NH+](CC2)C[C@@H]3C[C@H]4C[C@@H]3C=C4)F
dude_lkha4__L005557,CCC[C@@H]1CC[C@H]([C@@H](C1)[NH+](CC)CC(C)C)C#N
dude_lkha4__L005558,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)/C=C/c3ccc(cc3)OC(F)F
dude_lkha4__L005559,Cc1c(nnn1c2ccc(cc2)Cl)C(=O)NCCC3=CCCCC3
dude_lkha4__L005560,CCN(c1ccccc1)C(=O)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_lkha4__L005561,Cc1cc(ccc1NC(=S)NC(=O)c2cc(ccc2OCCC(C)C)Br)[N+](=O)[O-]
dude_lkha4__L005562,CC[NH2+][C@H](c1ccc(c(c1)Cl)OC)c2cc(ccc2F)Br
dude_lkha4__L005563,CCNC(=O)CCSCC(=O)[O-]
dude_lkha4__L005564,Cc1ccc(c(c1)OC)c2c(ncn2CCNC(=O)C(C)C)c3ccccc3
dude_lkha4__L005565,CCC[NH2+]C[C@H]1CCN(C1)c2cc(ccc2Br)Br
dude_lkha4__L005566,CC[NH+](CC)[C@@H](C)[C@H](c1ccc2cc(c3ccccc3c2c1)Br)O
dude_lkha4__L005567,CCCCNC(=O)/C(=C/c1ccc(cc1)C)/NC(=O)c2ccccc2Cl
dude_lkha4__L005568,CCOc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)Br)C(=O)C2
dude_lkha4__L005569,CC(C)COc1ccc2ccccc2c1C[NH2+]Cc3ccccc3Cl
dude_lkha4__L005570,CCC[C@H]1CCC(=O)[C@@H](C1)C[NH+](C)Cc2ccoc2C
dude_lkha4__L005571,CCC[NH+](CC1CC1)[C@@H]2C[C@@H](CC[C@@H]2C#N)CC
dude_lkha4__L005572,CCCCCNC(=O)c1cc(nn1c2ccc(cc2)Cl)c3cccc(c3)OC
dude_lkha4__L005573,Cc1cccc(c1)c2nc(=S)c3c(n2CCC[NH+](C)C)CCCC3
dude_lkha4__L005574,CC(C)[C@@H](C(=O)N[C@H](C(C)C)C(=O)OC)NC(=O)c1ccc(cc1)C23CC4CC(C2)CC(C4)C3
dude_lkha4__L005575,CC(C)[NH+](Cc1nc2ccccc2n1C(F)F)C3CC3
dude_lkha4__L005576,C[C@H](COCC(F)(F)F)NC(=O)c1ccc2c(c1)nc(=S)[nH]c2[O-]
dude_lkha4__L005577,Cc1ccc(cc1)[C@@]2(CCOC(C2)(C)C)CC[NH2+][C@@H](C)c3ccc(cc3)Cl
dude_lkha4__L005578,c1cc(oc1)c2cc(nc(n2)SCC(=O)Nc3cc(cc(c3)Cl)Cl)C(F)(F)F
dude_lkha4__L005579,C[C@@H](C(=O)C12CC3CC(C1)CC(C3)C2)Sc4nnnn4C(C)C
dude_lkha4__L005580,CN(CC(F)(F)F)c1nc(c(s1)C=O)c2ccccc2
dude_lkha4__L005581,CN(Cc1cccc(c1Cl)Cl)C(=O)CC2=c3ccccc3=[NH+]C2
dude_lkha4__L005582,Cc1ccc(cc1)n2cc(c(n2)c3cccc(c3)C)C[NH+](C)[C@@H](C)c4ccncn4
dude_lkha4__L005583,c1cn(ccc1=O)C[C@@H]2CC[C@@H](O2)C(=O)[O-]
dude_lkha4__L005584,CCC(CC)(/C(=N/O)/N)NS(=O)(=O)c1ccc(c(c1)F)F
dude_lkha4__L005585,Cc1ccc(cc1)N(C)C[C@@H]2CC[C@@H](O2)C[NH2+]C(C)(C)C
dude_lkha4__L005586,COc1ccccc1C[C@@H](C=O)c2cccc(c2)Cl
dude_lkha4__L005587,CCCSc1ccccc1C(=O)Nc2cc(c(cc2C)[C@@H](C#N)c3ccc(cc3)Cl)Cl
dude_lkha4__L005588,CCCCc1cn(nn1)C2CCN(CC2)C(=O)[C@@]34CC[C@@H](C3)C(C4=C)(C)C
dude_lkha4__L005589,C[C@@H]1CCCC[C@@H]1[NH+](C)CCc2nc(cs2)CCl
dude_lkha4__L005590,c1ccc(cc1)n2c(nnc2SCC(=O)c3ccc(cc3O)O)COc4ccccc4Cl
dude_lkha4__L005591,c1ccc(cc1)CNC(=S)NNC(=O)c2cc(ccc2Cl)S(=O)(=O)N
dude_lkha4__L005592,CCc1ccccc1NC(=O)Cc2nnc(n2CC=C)SCC(=O)Nc3ccc(cc3C)Cl
dude_lkha4__L005593,CC[NH+](Cc1cccn1Cc2ccc(cc2)F)CC(C)C
dude_lkha4__L005594,CCC[NH2+][C@H](c1ccoc1)c2cc(ccc2Br)Br
dude_lkha4__L005595,Cc1ccc2[nH+]c(cc(=O)n2c1)CN3CCO[C@@H](C3)c4ccc(c(c4)Cl)F
dude_lkha4__L005596,c1cc(c(cc1C(=O)/C=C\c2csc(n2)C3CC3)[N+](=O)[O-])Cl
dude_lkha4__L005597,c1ccc2c(c1)c(c(s2)C(=O)Oc3cccc(c3)/C=N/NC(=O)c4ccccc4O)Cl
dude_lkha4__L005598,C[C@H](Cc1ccco1)NC(=O)C(=O)Nc2ccc(c(c2)Cl)C(=O)N
dude_lkha4__L005599,COc1ccccc1NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)OCC3CC3
dude_lkha4__L005600,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3ccc(cc3)OC
dude_lkha4__L005601,CC[C@@H](C)[NH+]1CCN(CC1)CC(=O)c2ccc(c(c2)F)F
dude_lkha4__L005602,CC(C)CCOc1c(cc(cc1Cl)C(=O)NCc2ccc(c(c2)OC)OC)OC
dude_lkha4__L005603,Cc1ccc(cc1F)C[NH2+][C@H](C)c2nc(no2)c3ccc(cc3)F
dude_lkha4__L005604,CCC[C@@]12C[NH+]3CC[C@@](C1=O)(CN(C2)[C@@H]3c4ccc(cc4)OC(C)C)CC
dude_lkha4__L005605,Cc1cccc(c1)CCn2c3ccccc3nc2CCCl
dude_lkha4__L005606,CSc1ccc(c(c1)CO)Oc2ccc(cc2[N+](=O)[O-])Cl
dude_lkha4__L005607,Cc1ccc(c(c1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(cc5OC)OC)C
dude_lkha4__L005608,CC[C@@H]1C[NH+](Cc2ccc(cc2O1)Cl)Cc3ccc(c(c3OC)OC)OC
dude_lkha4__L005609,CC[C@@H](c1nc2ccccc2c(=O)n1c3ccc(c(c3)Cl)F)N(CC)C(=O)NCC
dude_lkha4__L005610,c1ccc(cc1)C(=O)[C@@H](Nc2ccc(cc2)/N=N/c3ccccc3)NC(=O)c4cccs4
dude_lkha4__L005611,CC[NH+](CC)c1ccc(c(c1)C)NC(=O)C2(CC2)c3cc(on3)c4ccccc4F
dude_lkha4__L005612,c1cc(ccc1/C=C/C(=O)NCCCCNC(=O)/C=C/c2ccc(c(c2)O)O)O
dude_lkha4__L005613,CC(C)[C@H](CNC(=O)NCc1cccc(c1)C(=O)NC)[NH+](CC=C)CC=C
dude_lkha4__L005614,C[NH+](Cc1ccccc1c2ccccc2)Cc3cn4ccsc4n3
dude_lkha4__L005615,c1cc(c(cc1C(F)(F)F)[N-]S(=O)(=O)c2cc(ccc2F)F)N3CCOCC3
