ligand_id,smiles
dude_dyr__L008649,CC(C)[NH+](CCCO)CC(=O)Nc1c(cc(cc1Cl)Cl)N
dude_dyr__L008650,CCCCC/C=C/C(=O)N(c1cccc(c1)Cl)[C@H](c2ccc(cc2C)C)C(=O)NC(C)(C)CC(C)(C)C
dude_dyr__L008651,CCN(CC(=O)NC(C)C)[C@@H](C[NH3+])c1cc(cs1)Br
dude_dyr__L008652,Cc1cccc(c1)NC(=O)[C@@H]2[C@@H](c3ccccc3O2)NC(=O)C4=NN=C(C4)c5ccc(cc5O)C
dude_dyr__L008653,C[C@H]([C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cccs3)C(=O)N(C2=O)c4cccc(c4)[N+](=O)[O-])C(=O)[O-])O
dude_dyr__L008654,Cc1cc(=O)c(nn1c2ccccc2F)C(=O)N[C@H]3CCC[NH+](C3)CC(=O)N
dude_dyr__L008655,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)SC)CCC
dude_dyr__L008656,CCC[C@H](c1c(cccc1O)[C@@]\2(CC(=O)C/C2=C\[C@@H](CC(=O)[O-])O)O)O
dude_dyr__L008657,c1ccc(cc1)CO[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)OS(=O)(=O)[O-])O)O)O
dude_dyr__L008658,C/C(=N\Nc1[nH]nc(n1)SC/C(=N/c2[nH]ncn2)/[O-])/c3ccc(cc3)Br
dude_dyr__L008659,CCOc1ccc2c(c1)S[C@@H](N2)NC(=O)CCNS(=O)(=O)c3ccc4c(c3)ccc(=O)[nH]4
dude_dyr__L008660,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)c3ccc4c(c3)nc[nH]4)[O-]
dude_dyr__L008661,c1ccc(c(c1)CCCNC(=O)[C@@H]2CCC[NH+](C2)CC(=O)N)O
dude_dyr__L008662,C[C@H](C(=O)OCC(=O)NC(=O)NC(C)C)NC1=NS(=O)(=O)c2c1cccc2
dude_dyr__L008663,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)NC[C@H](c2ccsc2)[NH+](C)C
dude_dyr__L008664,c1cc(sc1CNC(=O)[C@@H](CC(=O)N)[NH3+])Br
dude_dyr__L008665,CC[C@H](C)[C@@H](c1ccc2c(c1)NC(=O)CC(=O)N2)[NH2+]CC
dude_dyr__L008666,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)Nc2ccccc2SCC(=O)N)C
dude_dyr__L008667,COc1cc2c(cc1O[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)occ(c2=O)c4ccc(cc4)O
dude_dyr__L008668,c1ccc(c(c1)[C@@H]2C3([C@@H](NC(=O)N2)c4ccccc4[N+](=O)[O-])C(=O)NC(=O)N=C3[O-])[N+](=O)[O-]
dude_dyr__L008669,CC(=O)c1ccc(cc1O)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)NC(=O)C
dude_dyr__L008670,C[C@@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]\4([C@@H]3CC/C4=N\NC(=S)N)C
dude_dyr__L008671,Cc1ccc(s1)[C@H](C[NH3+])Sc2c3c(nc[nH]3)ncn2
dude_dyr__L008672,C[C@H](Cc1ccco1)Nc2cc3c(cc2N)CC(=O)N3
dude_dyr__L008673,C[C@]1(CCCN(C1)C(=O)N[C@H]2CCCC[C@@H]2[NH3+])C(=O)[O-]
dude_dyr__L008674,c1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_dyr__L008675,c1cc2c(cc1[C@H](c3cc(ccc3Cl)Cl)[NH3+])CC(=O)N2
dude_dyr__L008676,c1ccc(c(c1)NC(=O)NC2CCCCC2)OCC[NH3+]
dude_dyr__L008677,COc1ccc2ccccc2c1[C@H](C(=O)NC3CCCCC3)N(Cc4ccco4)C(=O)c5c(cccc5O)O
dude_dyr__L008678,Cc1ccc(c(c1)C)NC(=S)/N=C(\NCCc2c[nH]c[nH+]2)/Nc3nc(cc(n3)C)C
dude_dyr__L008679,c1cc(c(cc1/C=C(\C#N)/C(=O)NCN2CCN(CC2)C(=O)/C(=C\c3ccc(c(c3)O)O)/C#N)O)O
dude_dyr__L008680,c1ccc(c(c1)N2C[C@H](CC2=O)C(=O)NC(C(=O)N)C(=O)N)Br
dude_dyr__L008681,c1cc(c(cc1[C@H]2[C@@H](Cc3c(cc(cc3O2)OC(=O)c4cc(c(c(c4)O)O)O)O)O)O)O
dude_dyr__L008682,c1cc2c(cc1O[C@@H]3CCCCC[C@H]3C[NH3+])CCC(=O)N2
dude_dyr__L008683,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_dyr__L008684,CCC[C@@H](C)[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH2+]CC
dude_dyr__L008685,c1cc(sc1)C[NH+](Cc2cccs2)CC(=O)Nc3cc4c(cc3Br)[nH]c(=O)[nH]4
dude_dyr__L008686,COc1cc(ccc1O)c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_dyr__L008687,c1ccc(cc1)n2cncc2C(=O)NNS(=O)(=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_dyr__L008688,c1ccc(c(c1)[C@H](c2ccc3c(c2)CCCC(=O)N3)[NH3+])Cl
dude_dyr__L008689,C=CCn1c(=O)c(c([nH]c1=S)[O-])[C@H](c2ccncc2)[C@@H]3[C@@H](N(C(=S)NC3=O)CC=C)O
dude_dyr__L008690,Cc1ccc(c(c1O)C)NC(=O)[C@](C)(C2CC2)[NH3+]
dude_dyr__L008691,C[NH+](C[C@@](c1ccccc1)(C(=O)N)N)C2CCCCC2
dude_dyr__L008692,C[C@@H]1CCC[C@@](C1)(CO)[NH2+]C[C@@H](c2c(cccc2F)F)O
dude_dyr__L008693,C[C@H](C(=O)N[C@@H]1CCCC[C@H]1C(C)(C)C)[NH3+]
dude_dyr__L008694,c1cn[nH]c1C(=O)Nc2ccsc2C(=O)[O-]
dude_dyr__L008695,c1ccc2c(c1)C[C@H](CO2)CNC(=O)Nc3ccccc3CC(=O)N
dude_dyr__L008696,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)c3cccc(c3O)O
dude_dyr__L008697,C[C@@H]1CCCC[C@H]1NC(=O)C2(CCCC2)[NH3+]
dude_dyr__L008698,C[C@@H](C[NH+]1CCCCC1)NC(=O)c2ccccc2NN
dude_dyr__L008699,c1cc2c(c(c1)Cl)NC(=O)[C@]23[C@@H]4[C@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)C[C@@H]5CCCO5
dude_dyr__L008700,CNC(=O)C1CCC(CC1)NC(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_dyr__L008701,c1c(c(cc(c1N[C@H]2C[NH+]3CCC2CC3)F)N)C(=O)N
dude_dyr__L008702,C[C@H]([C@@H]1C[C@H]([C@]2([NH2+]1)c3ccccc3NC2=O)C(=O)Nc4cc(ccc4OC)Cl)O
dude_dyr__L008703,c1ccc(c(c1)C(F)(F)F)NC(=O)Nc2nnc(s2)N
dude_dyr__L008704,c1ccc(c(c1)C(=O)c2ccc(cc2)C(=O)O[C@@H]3CCC[NH2+]C[C@H]3NC(=O)c4ccc(cc4)O)O
dude_dyr__L008705,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)NNC(=O)c2cn(c3c2cccc3)C
dude_dyr__L008706,C[C@]1(c2cccc(c2C(=O)C3=C([C@@]4([C@@H]([C@H]([C@H]31)O)[C@H](C(=C(C4=O)C(=O)N)O)[NH+](C)C)O)O)O)O
dude_dyr__L008707,Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@H]([C@@H]([C@@H](CO)O)O)O
dude_dyr__L008708,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)NNC(=O)c2c[nH]c3c2cccc3
dude_dyr__L008709,Cc1nc2cc(c(cc2s1)N)N[C@@H]3C[NH+]4CCC3CC4
dude_dyr__L008710,Cc1c(c([nH]c1C(=O)[C@H](C)[NH2+]C[C@H](c2ccccc2)c3c[nH]c4c3cccc4)C)C(=O)C
dude_dyr__L008711,C[C@H](c1ccccc1Br)NC(=O)C2(CCCC2)[NH3+]
dude_dyr__L008712,C[C@H](CNC(=O)NNC(=O)c1c(cn(n1)c2ccccc2)[O-])c3ccccc3
dude_dyr__L008713,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3cccc(c3C)S(=O)(=O)N)C
dude_dyr__L008714,c1ccnc(c1)c2nnc(s2)NC(=O)Nc3c(c4c(s3)C[NH2+]CC4)C#N
dude_dyr__L008715,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H](C)Oc5ccccc5
dude_dyr__L008716,c1cc(c(cc1/C=C\2/C(=O)c3c(cc(cc3O2)O)O)O)O
dude_dyr__L008717,CN(CCO)c1cc2c(cc1N)NC(=O)CC2
dude_dyr__L008718,Cc1cc(ccc1OC(C)C)S(=O)(=O)N[C@@H]2CCC[C@@H]2[NH3+]
dude_dyr__L008719,Cc1ccc(cc1NC(=O)[C@H](C)[NH+]2CCC[C@@H](C2)O)N
dude_dyr__L008720,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[C@@H]3CS[C@@H](N3)NC(=O)NCc4ccccn4
dude_dyr__L008721,c1ccc(c(c1)CSc2nnc(s2)SCC(=O)N/N=C\c3ccc(c(c3)O)O)Cl
dude_dyr__L008722,CC(C)[NH+](C)CCNS(=O)(=O)c1ccc(c(c1)N)Cl
dude_dyr__L008723,Cc1ccc(cc1)[C@H](CNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)[NH+](C)C
dude_dyr__L008724,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)NC[C@H](C[NH+]2CCC(CC2)C)O
dude_dyr__L008725,C[C@@H](c1[n-]nnn1)NC(=O)CC2(CCCC2)CC(=O)[O-]
dude_dyr__L008726,CC[NH+](CC)[C@@H](CNC(=O)Nc1ccc(c(c1)C(=O)N)C)c2ccccc2
dude_dyr__L008727,c1ccc2c(c1)c(=O)c(c([nH]2)[O-])C(=O)/N=C/3\N=N[C@H](S3)S(=O)(=O)N
dude_dyr__L008728,Cc1ccc(cc1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC(=O)N
dude_dyr__L008729,c1cc(ccc1CNC(=O)NC[C@@H](c2ccc(cc2)Cl)O)C[NH+]3CCCC3
dude_dyr__L008730,c1cc(c(c(c1)Br)O)C[NH2+]C2CCN(CC2)CC(=O)N
dude_dyr__L008731,CC[C@H](C)[C@@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)Br)NC(=O)N
dude_dyr__L008732,c1cc(c(cc1[C@@H]2Nc3cc(ccc3C(=O)N2)Cl)O)O
dude_dyr__L008733,Cc1cc(ccc1C(=O)N[C@@H]2CCCC[C@H]2[NH3+])Br
dude_dyr__L008734,c1ccc2c(c1)c(c[nH]2)[C@H](C3CC[NH2+]CC3)O
dude_dyr__L008735,C[C@@H](c1cccc(c1)F)[NH2+][C@H](C)c2cc(ccc2O)O
dude_dyr__L008736,COc1ccc(cc1Br)C(=O)NNC(=C)c2cc(ccc2O)O
dude_dyr__L008737,C[NH2+][C@@H]1CN[C@H](c2cc(ccc2N1)Cl)C3CCCCCC3
dude_dyr__L008738,c1ccc(c(c1)C(=O)NN/C=C\2/C(=NC(=O)N(C2=O)C3CCCCC3)[O-])O
dude_dyr__L008739,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_dyr__L008740,C1C[C@@H](C[C@@H](C1)C(=O)N2CCC(CC2)C(=O)N)C[NH3+]
dude_dyr__L008741,CC(=CC(=O)N(Cc1ccco1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C
dude_dyr__L008742,C1CCC(C1)Cc2nc([nH]n2)SC/C(=C\3/[C@H](N(C(=O)NC3=O)C4CC4)N)/[O-]
dude_dyr__L008743,CC1(CC[C@H](c2c1cccc2)NC(=O)C[C@@H](c3cccs3)NC(=O)N)C
dude_dyr__L008744,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N2CCC(CC2)CCCC3CC[NH+](CC3)CCO
dude_dyr__L008745,c1ccc(cc1)NC(=O)N[C@H]2N[C@H](CS2)CC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_dyr__L008746,CCOc1c(cc(cc1Br)Cl)NC(=O)[C@H](C(C)C)[NH3+]
dude_dyr__L008747,CC(C)NC(=O)C[NH+]1CCC(CC1)NC(=O)NC(C)C
dude_dyr__L008748,c1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO)C(F)(F)F
dude_dyr__L008749,c1cc(c2c(c1Cl)NC(=O)[C@H](O2)CC[NH3+])Cl
dude_dyr__L008750,c1cc(ccc1[C@@H]2Nc3ccc(cc3S2)O)N
dude_dyr__L008751,CSCC[C@@H](C(=O)Nc1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH3+]
dude_dyr__L008752,CCOc1cc(ccc1O)[C@@H]2[C@H]3CCCC[C@]3(CC[NH+]2CC(=O)Nc4ccc(cc4Cl)Cl)O
dude_dyr__L008753,C[C@@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)C[C@@H](c2cccs2)NC(=O)N
dude_dyr__L008754,c1cc(c(cc1S(=O)(=O)N[C@@H]2CCCC[C@@H]2O)N)F
dude_dyr__L008755,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]Cc3c[nH]nc3
dude_dyr__L008756,Cc1ccc(cc1F)[C@H](c2ccc3c(c2)NC(=O)CO3)[NH3+]
dude_dyr__L008757,CC(=O)NCCNC(=O)NC1CC([NH2+]C(C1)(C)C)(C)C
dude_dyr__L008758,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)c2cnc(s2)NC(=O)CSc3nc(cc(n3)N)N
dude_dyr__L008759,Cc1c2ccc(c(c2oc(=O)c1CC(=O)NC[C@H](CC(=O)[O-])c3ccc(cc3)Cl)O)O
dude_dyr__L008760,CCCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)Nc3cccc4c3cccc4)C(=O)OC(C)C)C
dude_dyr__L008761,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H](C=O)[C@@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O
dude_dyr__L008762,C[C@H]([C@@H](c1ccc(s1)Cl)Sc2[nH]ncn2)[NH3+]
dude_dyr__L008763,C[C@H]([C@@H](c1ccccc1Cl)N(CC(=O)N)C2CCCC2)[NH3+]
dude_dyr__L008764,c1cc(c(cc1Br)NC(=O)NCCS(=O)(=O)N)C(=O)[O-]
dude_dyr__L008765,Cn1c(=O)c(c(nc1SC)N[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)CCl
dude_dyr__L008766,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)C
dude_dyr__L008767,c1ccc2=[NH+][C@@H]3C(=c2c1)N=[NH+]C(=N3)N/N=C/c4cc(ccc4O)O
dude_dyr__L008768,c1cc(c(nc1)[C@H]2CCNCC[NH2+]CCC[NH2+]CCN2)O
dude_dyr__L008769,Cc1c(c(n[nH]1)O)[C@H](c2ccc(cc2)O)c3c(nn(c3[O-])c4ccccc4)C
dude_dyr__L008770,C[C@@H](c1ccc(cc1F)F)N[C@H](C)C(=O)Nc2c(ccs2)C(=O)N
dude_dyr__L008771,CC1=CC(=O)C[C@@]([C@]1(/C=C/C(=C/C(=O)[O-])/C)O)(C)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_dyr__L008772,CC(C)(C)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)c3ccccc3
dude_dyr__L008773,CCOC(=O)c1c(c(sc1NC(=O)C[NH2+]C(C)(C)C)C(=O)NC)C
dude_dyr__L008774,Cc1ccc(c(c1)C)OCCNC(=O)NC2CC[NH+](CC2)CC(=O)N
dude_dyr__L008775,CCc1nc(N)nc(N)c1c4ccc(Cl)c(N=NN(CCOC(C)=O)Cc2cccc3ccccc23)c4
dude_dyr__L008776,c1ccc(c(c1)Cn2ccc(n2)NC(=S)NNC(=O)c3c(c[nH]n3)I)F
dude_dyr__L008777,CC[C@@H](c1cc(ccc1O)Br)[NH2+]CCS(=O)(=O)N
dude_dyr__L008778,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)NC(=O)NC(C)(C)C)N)C
dude_dyr__L008779,c1ccc(c(c1)N([C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)CO)Cl
dude_dyr__L008780,CC1(C)N=C(N)N=C(N)N1c3ccc(OCC(=O)N2CCOCC2)cc3
dude_dyr__L008781,Cc1cc(cc(c1Cl)C)OCC(=O)NNC(=O)COc2ccc3c(c2)O[C@H](C=C3C)O
dude_dyr__L008782,C[C@H](c1[n-]nnn1)NC(=O)c2cc(cnc2NN)Br
dude_dyr__L008783,Cc1c(cccc1N[C@@H](C)c2ccc(c(c2)Br)F)C(=O)N
dude_dyr__L008784,C/C(=N\NC(=O)C1CCCCC1)/c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_dyr__L008785,CC[C@H](C)[C@H](C(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])OC)NC(=O)N
dude_dyr__L008786,CCC(CC)(/C(=N/O)/N)C(=O)N[C@H]1CCCC[C@H]1C
dude_dyr__L008787,CCC[C@H](/C(=N/O)/N)C(=O)NCC(C)(C)[NH+](C)C
dude_dyr__L008788,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CCCNC(=O)N)C(=O)[O-])c4cccs4
dude_dyr__L008789,c1c2c(sc1C(=O)NCCC/C(=N\O)/N)CCCCC2
dude_dyr__L008790,CCC[C@@H](C(=O)NC[C@@H]1CCC[NH+]1CC2CCCCC2)NC(=O)N
dude_dyr__L008791,C[C@@H](c1ccc(s1)Cl)NC(=O)NCCNc2cccc[nH+]2
dude_dyr__L008792,Cc1cc(cc(c1)NCCC(=O)N[C@@H](c2ccccc2)C(=O)N)C
dude_dyr__L008793,CC(=O)N[C@H]1C=C(O[C@H]([C@@H]1O)[C@@H]([C@@H](CO)O)O)C(=O)[O-]
dude_dyr__L008794,CC(C)[C@@H](C(=O)Nc1ccc(cc1Cl)I)[NH3+]
dude_dyr__L008795,CC(C)(C)C(=O)N[C@H]1C[C@H]1[NH3+]
dude_dyr__L008796,COc3ccc(Sc2ccc1nc(N)nc(N)c1n2)cc3OC
dude_dyr__L008797,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)Nc2ccccc2SCC(=O)N)C
dude_dyr__L008798,Cc1ccccc1OCCCn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_dyr__L008799,C[C@H]([C@H](c1ccc(s1)Br)Sc2[nH]ncn2)[NH3+]
dude_dyr__L008800,CCC[C@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl
dude_dyr__L008801,Cc1cc(cc(c1O)C)[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@]([NH2+]2)(Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_dyr__L008802,CC(C)C[NH+]1CCC(CC1)NC(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_dyr__L008803,c1cc(ccc1[C@@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3)Cl
dude_dyr__L008804,CS(=O)(=O)CCC/C(=N/OS(=O)(=O)[O-])/S[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_dyr__L008805,C=C1[C@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)OC(=O)/C=C/c4ccc(cc4)O
dude_dyr__L008806,c1cc(ccc1C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC3CCC(CC3)O
dude_dyr__L008807,CC(C)c1csc(n1)NC(=O)c2cccc(c2NN)F
dude_dyr__L008808,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Oc3ccc(cc3C)Cl)C[C@@H](CC2)C
dude_dyr__L008809,c1ccc(cc1)CS(=O)(=O)c2nnc(o2)CCCNS(=O)(=O)[C@H]3CS(=O)(=O)C[C@H]3O
dude_dyr__L008810,c1cc(sc1)S(=O)(=O)[N-]c2ccc(cc2)CC(=O)N[C@H]3CCCNC3=O
dude_dyr__L008811,c1ccc(c(c1)NC(=O)C[NH2+]C2CC2)S(=O)(=O)N
dude_dyr__L008812,CCc1cc2c(cc1O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)occ(c2=O)c4ccc5c(c4)OCO5
dude_dyr__L008813,c1cc(c(cc1[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N)[O-]
dude_dyr__L008814,CC[NH+](CC(=O)Nc1ccccc1C(F)(F)F)[C@H](C)C(=O)NC(=O)N
dude_dyr__L008815,C=CCOC(=O)N[C@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O[C@H]2[C@H]([C@H]([C@H]([C@@H](O2)CO)O)O)O)O
dude_dyr__L008816,C[C@@H](Cc1c[nH]c2c1cccc2)NC(=O)CCN3[C@H](Nc4ccccc4C3=O)O
dude_dyr__L008817,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)C(=O)[O-])C(=O)N/N=C/c3ccc(cc3)Cl
dude_dyr__L008818,Cc1cccc(c1)NC(=O)[C@@H](C)Nc2ccc(cc2)NC(=O)NC[C@@H]3CCCO3
dude_dyr__L008819,C[C@@H]([C@@H](c1cc(cs1)Br)N2CCC(CC2)C(=O)NC)[NH3+]
dude_dyr__L008820,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2c(cccc2F)F)/c3ccc(cc3)Br
dude_dyr__L008821,CC(C)(C(=O)Nc1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH3+]
dude_dyr__L008822,C[C@H](/C=C(\C)/[C@@H]([C@@H](C)[C@@H]([C@@H](/C=C/CC/C=C/C(=O)[O-])OC)O)O)C(=O)CCCC1CC(=O)NC(=O)C1
dude_dyr__L008823,c1ccc2c(c1)n(c(=[NH2+])n2C[C@H](c3cccs3)O)CC[NH+]4CCOCC4
dude_dyr__L008824,Cc1ccc(cc1NC(=O)C[C@@H]2C(=O)N[C@H]3CCCC[C@H]3[NH2+]2)[N+](=O)[O-]
dude_dyr__L008825,c1ccc(c(c1)C(=O)N)NC(=O)NC2(Oc3ccccc3O2)C(F)(F)F
dude_dyr__L008826,CNC(=O)NNC(=O)c1csc2c1CCCC2
dude_dyr__L008827,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3N=N[C@H](O3)SCC(=O)N)[NH3+]
dude_dyr__L008828,Cc1ccc(s1)[C@H](C)NC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_dyr__L008829,Cc1nc2cc(c(cc2s1)N)NC3CCCCCC3
dude_dyr__L008830,C[NH+]1CCC(CC1)OC(=O)c2c[nH]c(n2)C3(CCC3)[NH3+]
dude_dyr__L008831,C[C@@H]1CC[C@H](C[C@@H]1[NH3+])C(=O)N[C@@H]2CCCC[C@@H]2O
dude_dyr__L008832,c1ccc(c(c1)C(=O)NCc2ccc(cc2)F)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_dyr__L008833,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+](C)Cc3ccccc3C(F)(F)F
dude_dyr__L008834,CS(=O)(=O)[N-]c1cccc(c1)C(=O)NNC(=O)NCCc2cccs2
dude_dyr__L008835,C[C@@H](C(=O)NC(=O)N)[NH+]1CCC(=CC1)c2c[nH]c3c2ccc(c3)F
dude_dyr__L008836,C[C@]12CCC[C@]([C@@H]1C[C@@H](C[C@@H]2O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C(=C)C(=O)[O-])(C)O
dude_dyr__L008837,c1ccc(c(c1)NC(=O)c2ccc(cc2)F)NC(=O)OCC3CCN(CC3)c4cc[nH+]cc4
dude_dyr__L008838,CCCCNC(=O)[C@@H]1CCC[NH+](C1)[C@H](C)C(=O)NC(=O)NC
dude_dyr__L008839,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H](C(=O)N)[NH2+]C
dude_dyr__L008840,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)N3CCC(CC3)CC(=O)N
dude_dyr__L008841,COc1ccc(cc1)N(C[C@@H](Cn2cc(c3c2cccc3)/C=N/NC(=O)N)O)S(=O)(=O)C
dude_dyr__L008842,C[C@H](C(=O)NC(=O)N)[NH2+][C@H](c1cccs1)C(C)C
dude_dyr__L008843,Cc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(c3ccccc3)C(=O)/C(=C\c4ccccc4)/c5ccccc5
dude_dyr__L008844,Cc1ccc(c(c1)C)S(=O)(=O)NC2(CCCC2)C[NH3+]
dude_dyr__L008845,C[C@H]1CC[C@H]([C@@H](C1)NC(=O)CNC(=O)C[NH3+])C(C)C
dude_dyr__L008846,CCN(C[C@H](C)C(=O)N)C1(CCC(CC1)C)C[NH3+]
dude_dyr__L008847,c1cc(cc(c1)S(=O)(=O)Nc2ccc3c(c2N)cc(cc3S(=O)(=O)[O-])S(=O)(=O)[O-])N
dude_dyr__L008848,C=CCNC(=O)c1ccc(cc1)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_dyr__L008849,c1cc(sc1)/C=C/C(=O)NC(=S)Nc2c(c3c(s2)CCCCCC3)C(=O)N
dude_dyr__L008850,c1cc2c(cc1/N=C/3\N[C@H]4[C@H]([C@@H](C[C@@H]([C@H]4S3)C(=O)NCCN5CCOCC5)O)O)OCO2
dude_dyr__L008851,Cc1cc(ccc1NC(=O)[C@H](C)[NH+]2CCCOCC2)N
dude_dyr__L008852,CC(=O)N[C@@H]\1[C@H]([C@@H]([C@H](O/C1=N\OC(=O)Nc2ccccc2)CO)O)O
dude_dyr__L008853,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-])Cl
dude_dyr__L008854,Cc1cccc(c1NC(=O)C[NH+](CC(=O)Nc2c(cccc2C)C)CC(=O)NC3CCCCC3)C
dude_dyr__L008855,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CCCC[C@@H]2[NH3+]
dude_dyr__L008856,c1cn(c[nH+]1)CCCNC(=O)NNC(=O)c2cc(sc2Cl)Cl
dude_dyr__L008857,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H](C(C)C)Oc5ccccc5
