ligand_id,smiles
dude_ppard__L006860,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(ccc3C)C)C(=O)OCC)c4ccccc4)/[O-]
dude_ppard__L006861,CCCN([C@H](C(CC)CC)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppard__L006862,CCCCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc4c(c3)OCO4
dude_ppard__L006863,COc1cc(cc(c1OCC=C)Br)/C=C/c2cc(c3ccccc3n2)C(=O)[O-]
dude_ppard__L006864,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N2CCN(CC2)c3ccc(cc3)OC
dude_ppard__L006865,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)CC=C)[O-]
dude_ppard__L006866,CCOC(=O)/C(=C/c1ccc([nH]1)[C@@H](c2ccc(cc2)C(=O)[O-])[C@H]3C=CC(=N3)/C=C(\C#N)/C(=O)OCC)/C#N
dude_ppard__L006867,CC(=C)CSCCSc1[nH]c(=O)c(c(n1)[O-])Cc2ccc(cc2)F
dude_ppard__L006868,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)[N+](=O)[O-])C
dude_ppard__L006869,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccsc3)C(=O)OC(C)C)C)/[O-]
dude_ppard__L006870,Cc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_ppard__L006871,CCCCCCN([C@@H](c1ccc(cc1)N(C)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CC(C)C
dude_ppard__L006872,CCCCC[C@@H](C)Cn1c(nnc1SCc2cc(n3c(n2)ncn3)[O-])c4ccc(cc4)C(C)(C)C
dude_ppard__L006873,c1ccc(c(c1)N2CCN(CC2)/C(=C(\C#N)/C(=O)CCc3ccco3)/[O-])F
dude_ppard__L006874,C[C@@H](CCCC(C)(C)O)Cc1c(c(n(n1)c2ccc(c(c2)Cl)F)C(C)C)C(=O)[O-]
dude_ppard__L006875,CCCCc1ccc(cc1)NC(=O)CSc2nc(c(nn2)/C=C/c3ccccc3)[O-]
dude_ppard__L006876,Cc1cccc(c1NC(=O)C(=C([C@H]2c3ccccc3C(=O)O2)C(=O)c4ccccc4F)[O-])C(C)C
dude_ppard__L006877,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2/C=N/c3ccc(cc3)C4CCCCC4)Br
dude_ppard__L006878,Cc1ccccc1CSCCNC(=O)C2CCN(CC2)S(=O)(=O)Cc3ccccc3Cl
dude_ppard__L006879,CCCCOc1ccc(cc1OCC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_ppard__L006880,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4cccs4)CC(=O)[O-]
dude_ppard__L006881,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccc(c(c4)OC)OCC(C)C
dude_ppard__L006882,Cc1ccc(c(c1)OCCCC/C(=N/S(=O)(=O)c2ccc(c(c2)F)F)/[O-])C
dude_ppard__L006883,CC[C@H]1CCCCN1C(=O)[C@@H](C)OC(=O)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_ppard__L006884,C[C@H]1CCC[C@@H]([C@@H]1C)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c4ccc(cc4)/C=C/C(=O)[O-]
dude_ppard__L006885,CCOc1cc(cc(c1[O-])[N+](=O)[O-])[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)NC(=C2C(=O)OCC(C)C)C
dude_ppard__L006886,CC(C)(Oc3ccc(OCCCCOc2ccc(Oc1ccc(F)cc1)cc2Cl)cc3)C(O)=O
dude_ppard__L006887,CCCCn1c(=O)c2c(c(sc2nc1SCc3ccc(cc3)C(=O)[O-])C)C
dude_ppard__L006888,CCCN([C@@H](c1cc2ccccc2c3c1cccc3)C(=O)NC(C)(C)C)C(=O)C[C@@H](C)c4ccccc4
dude_ppard__L006889,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3c(cccc3Cl)Cl)CCCO)[O-]
dude_ppard__L006890,CC\1=NN(C(=O)/C1=C\c2ccc(c(c2)OC)OCC=C)c3ccc(cc3)C(=O)[O-]
dude_ppard__L006891,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4cccs4
dude_ppard__L006892,Cc1ccc(cc1)NCc2nnc(n2CC=C)SCC(=O)N(C3CCCCC3)C4CCCCC4
dude_ppard__L006893,Cc1cccc(c1)n2c(cc(n2)C(C)(C)C)NC(=O)CN(Cc3ccccc3)C(=O)Nc4ccc(cc4)C(C)C
dude_ppard__L006894,Cc1ccc(c(c1)n2c(=O)c3c(c(sc3nc2SCC(=O)Nc4ccc(cc4)C(=O)[O-])C)C)C
dude_ppard__L006895,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3F)C(=CS2)/C=C(/NC4CCCCC4)\[O-])C
dude_ppard__L006896,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/Nc4ccc(cc4)F)\[O-])C)C(=O)OCC=C)C
dude_ppard__L006897,CC1(CC(=C2[C@@H](C(=C(N=C2C1)SCC(=O)Nc3ccc(cc3)Cl)C#N)c4ccc(cc4)OC)[O-])C
dude_ppard__L006898,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(cc2Br)OC)OC)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_ppard__L006899,CCCOC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(c(c2)Br)[N+](=O)[O-]
dude_ppard__L006900,CCc1ccc(cc1)N2C(=O)/C(=C\c3cccn3CCOc4ccccc4C(C)C)/C(=NC2=O)[O-]
dude_ppard__L006901,c1ccc(cc1)CNC(=O)Cc2cc(nc(n2)SC/C=C/c3ccccc3)[O-]
dude_ppard__L006902,CCCCCCN([C@@H](c1ccc(cc1C)C)C(=O)NC2CCCCC2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L006903,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)SC)c4ccc(cc4)C(C)C)[O-]
dude_ppard__L006904,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC(C)C
dude_ppard__L006905,CCN\1C(=O)/C(=C/c2cc(c(c(c2)Cl)O)OCC)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_ppard__L006906,CCCCc1ccc(cc1)N/C(=N/S(=O)(=O)c2ccc(cc2)C)/[N-]c3nc(cc(n3)C)C
dude_ppard__L006907,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)(C)C
dude_ppard__L006908,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)NC(=O)C3CC3
dude_ppard__L006909,c1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCCCCC(=O)[O-]
dude_ppard__L006910,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4cc(ccc4OC)OC)C(=O)OCC=C
dude_ppard__L006911,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)N(CC=C)Cc3ccc(s3)Cl
dude_ppard__L006912,Cc1ccc(c(c1)Cc2c(nc(n(c2=O)Cc3ccc(c(c3)[N+](=O)[O-])OC)c4ccccc4)[O-])C
dude_ppard__L006913,CCCCN1C(=O)/C(=C\c2cn(c3c2cccc3)Cc4cccc(c4)C(=O)OC)/N=C1[S-]
dude_ppard__L006914,Cc3cc(Oc2ccc(F)c(CNC(=O)c1ccc(C(F)(F)F)cc1F)c2)ccc3OC(C)(C)C(O)=O
dude_ppard__L006915,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OC(C)(C)C
dude_ppard__L006916,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4cccs4
dude_ppard__L006917,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OCCOC
dude_ppard__L006918,CCOc1ccc(cc1)/N=C(\C)/Cc2nc(n(n2)c3ccc(c(c3)Cl)F)[S-]
dude_ppard__L006919,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)Cl)c4ccccc4OCC=C
dude_ppard__L006920,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4cccc(c4)Cl)C(=O)OC(C)(C)C
dude_ppard__L006921,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccco4
dude_ppard__L006922,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3OC)C(=O)OCc4ccccc4)C)/[O-]
dude_ppard__L006923,c1ccc(cc1)/C=C\C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4cccc(c4)C(F)(F)F)[O-]
dude_ppard__L006924,CCCCN([C@@H](CC)c1nc2ccccc2c(=O)n1CC)C(=O)NCc3ccccc3
dude_ppard__L006925,C[C@@H](Cc1c(c(n(n1)c2ccc(c(c2)Cl)F)C(C)C)C(=O)[O-])c3ccccc3
dude_ppard__L006926,CCC[C@H](C)c1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCCN(CC4)C(=O)Cc5cccs5
dude_ppard__L006927,CC[C@@H](C)c1ccccc1OCCn2cc(c3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)Cl)[O-]
dude_ppard__L006928,c1cc(sc1S(=O)(=O)N2CCC[C@H]2C(=O)NC3CCCCC3)Br
dude_ppard__L006929,CCOc1cccc(c1OC(F)F)/C=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl
dude_ppard__L006930,CCOC(=O)c1ccccc1OC(=O)Cn2c(nnc2[S-])c3cccc(c3)C
dude_ppard__L006931,COc1ccc(cc1Br)/C=C(/c2ccc(s2)S(=O)(=O)N3CCCCC3)\C(=O)[O-]
dude_ppard__L006932,CCOC(=O)CC1=C([C@@H](/C(=C(\[O-])/OCC)/C(=N1)C)c2ccccc2C(F)(F)F)C(=O)OCC
dude_ppard__L006933,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCCN3CCCC3=O)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_ppard__L006934,CCCCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)C)/C#N)\[O-]
dude_ppard__L006935,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3ccccc3O[C@H](CC)C(=O)[O-])/SC2=O
dude_ppard__L006936,CC[C@@H](C(=O)c1c(c(c(=O)n(c1[O-])Cc2ccccc2)C#N)C)Oc3ccccc3F
dude_ppard__L006937,c1ccc(cc1)CC(=O)[C@@H](CC(=O)Nc2ccccc2[S-])NC(=O)OCc3ccccc3
dude_ppard__L006938,CCCOc1cc(ccc1OC)/C=C(/C#N)\c2nc(c3c(c(sc3n2)C)C)[O-]
dude_ppard__L006939,CC[C@H](C)c1ccc(cc1)N2C(=C([C@@H](NC2=S)c3ccc(cc3)C(=O)[O-])C(=O)OC)C
dude_ppard__L006940,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccc(cc4)C)C(=O)OC
dude_ppard__L006941,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_ppard__L006942,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3)O
dude_ppard__L006943,CCCCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/C(=N/c4nnc(s4)C)/[O-]
dude_ppard__L006944,c1ccc(cc1)[C@H](CCNC(=O)OCC2c3ccccc3-c4c2cccc4)C(=O)[O-]
dude_ppard__L006945,c1ccnc(c1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cccs4
dude_ppard__L006946,CC[C@H](c1ccccc1)NC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)c3ccc(cc3)C
dude_ppard__L006947,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(=O)OC)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ppard__L006948,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)Cc4ccco4)[O-]
dude_ppard__L006949,c1cc(sc1)/C=C\2/CCC[C@H]3C2=NN([C@@H]3c4cccs4)C(=O)CCC(=O)[O-]
dude_ppard__L006950,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)C)c4ccc(o4)C
dude_ppard__L006951,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(c(c3)Cl)Cl
dude_ppard__L006952,CSCC[C@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3c(cccc3Cl)Cl)/SC1=S
dude_ppard__L006953,COc1ccc(cc1OC)[C@@H]2c3c(nc(s3)[S-])S[C@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)Cl
dude_ppard__L006954,COC(=O)/C=C\1/C(=O)N(/C(=N/c2ccc(cc2)C(=O)[O-])/S1)CCc3ccccc3
dude_ppard__L006955,Cc1ccccc1CSc2nnc(s2)[N-]S(=O)(=O)c3ccc(c(c3)F)OC
dude_ppard__L006956,CC(C)CCCCCCNC(=O)c1ccc2c(c1)nc(n(c2=O)CC=C)[S-]
dude_ppard__L006957,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_ppard__L006958,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2ccc(cc2)OC(F)F
dude_ppard__L006959,COCCOc1cccc(c1)[N-]S(=O)(=O)c2ccccc2Br
dude_ppard__L006960,CCCSc1nnc(s1)/N=C(/C(=C/C2=Cc3ccccc3O[C@@H]2C)/C#N)\[O-]
dude_ppard__L006961,c1ccc(cc1)Cn2c(nnc2Sc3c(cccn3)C(=O)[O-])c4ccccc4F
dude_ppard__L006962,Cc1ccc(cc1)c2cnc(n2c3ccccc3C(C)C)SCC(=O)N4CCC(CC4)C(=O)[O-]
dude_ppard__L006963,CC(C)C[C@@H]([C@H](c1ccccc1)NC(=O)CC(C)C)C(=O)S(=O)(=O)Oc2ccccc2
dude_ppard__L006964,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_ppard__L006965,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)[O-])Cl
dude_ppard__L006966,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C)C(=O)OC(C)(C)C
dude_ppard__L006967,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2Cl)Cl)Oc3cccc(c3)Cl
dude_ppard__L006968,C[C@@H](c1nnc(o1)c2ccccc2)OC(=O)c3ccccc3[N-]S(=O)(=O)c4ccc(cc4)Cl
dude_ppard__L006969,CCSCc1cc(nc(n1)S[C@H](C)C(=O)Nc2ccccc2OC)[O-]
dude_ppard__L006970,CSc1ccc(cc1)NC(=O)C2CCN(CC2)S(=O)(=O)/C=C/c3ccccc3
dude_ppard__L006971,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCOC)\[O-])C)C(=O)OC
dude_ppard__L006972,C=CCn1c(=O)c2ccc(cc2nc1SCc3c4c(cccc4sc3C(=O)[O-])F)Cl
dude_ppard__L006973,CC(=CCC[C@@]1(C=Cc2c(c3c(c(c2O1)CC=C(C)C)O[C@]45[C@@H](CCC=C4C3=O)C(O[C@@]5(C/C=C(\C)/C(=O)[O-])C(=O)[O-])(C)C)O)C)C
dude_ppard__L006974,CCOc1ccc(cc1)n2c(cc(c2C)C(=O)CSc3nc4ccccc4c(=O)n3CC(=O)[O-])C
dude_ppard__L006975,C[C@]12CCC(=O)N1[C@H](CS2)C(=O)NCCSCc3ccc(s3)Br
dude_ppard__L006976,CCCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)c2ccccc2CCc3ccccc3
dude_ppard__L006977,Cc1ccccc1[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L006978,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NC3c4ccccc4-c5c3cccc5)C(=O)[O-]
dude_ppard__L006979,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)Cc4ccco4)[O-]
dude_ppard__L006980,CCCCN(C)C(=O)c1ccccc1S(=O)(=O)[N-]c2ccc(cc2)SC
dude_ppard__L006981,CCCSc1c2c(c3c4c(c(nc3s2)c5ccccc5)CCCC4)ncn1
dude_ppard__L006982,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)OC)C(=O)OC(C)(C)C
dude_ppard__L006983,Cc1ccc(cc1NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC(C)C)C(=O)[O-]
dude_ppard__L006984,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)C)c4cccc(c4)[N+](=O)[O-]
dude_ppard__L006985,Cc1ccc(cc1)OCCCn2cc(c3c2cccc3)/C=C/4\C(=O)N=C(N(C4=O)c5ccc(cc5)F)[O-]
dude_ppard__L006986,Cc1ccc(cc1)S(=O)(=O)/N=C(\c2ccc(cc2)Cl)/[N-]c3ccc(cc3)C(=O)C
dude_ppard__L006987,c1ccc(c(c1)Oc2ccc(cc2)S(=O)(=O)[N-]c3cc(ccc3Br)[N+](=O)[O-])Cl
dude_ppard__L006988,CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)c(c(o2)C(=O)NC3CCC(CC3)C)C
dude_ppard__L006989,C[C@@H](C(=O)c1ccc(cc1)[N-]S(=O)(=O)C)OC(=O)c2ccccc2Oc3ccccc3
dude_ppard__L006990,CCOC(=O)c1c(c(sc1NC(=O)Cn2c(=O)c3ccccc3c(n2)C(=O)[O-])Cc4ccc5c(c4)OCO5)C
dude_ppard__L006991,CCOc1cc(c(cc1OCC)Cl)/C=C\2/C(=C(/C(=N/c3ccc(cc3)Cl)/S2)C(=O)OCC)[O-]
dude_ppard__L006992,CC(C)c1ccc(cc1)[C@H](C(=O)NC[C@H]2CCCO2)N(c3ccc(cc3)F)C(=O)Cn4c5ccccc5nn4
dude_ppard__L006993,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4ccc(cc4)F)C(=O)OCC=C
dude_ppard__L006994,CCS(=O)(=O)[N-]c1cccc(c1)c2cc(c3ccccc3n2)c4ccc(cc4)C
dude_ppard__L006995,Cc1c\2c(oc1C(=O)NCCc3ccccc3)CCC/C2=N\N=C(\C(C(C(F)(F)F)(F)F)(F)F)/[O-]
dude_ppard__L006996,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)CC)\[O-])c3ccc(cc3)OC)C(=O)OC
dude_ppard__L006997,CC[C@H](C)N(CC(=O)N(Cc1ccccc1)Cc2c(ccs2)C)C(=O)Nc3ccccc3OCC
dude_ppard__L006998,c1ccnc(c1)c2nc(cs2)/C=C(\C#N)/C(=O)Nc3ccc(cc3)SC(F)F
dude_ppard__L006999,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4cccc(c4OC)OC)C(=O)OC
dude_ppard__L007000,CCCc3c(OCCCOc1ccc(CCC(O)=O)cc1)ccc4c(c2ccccc2)noc34
dude_ppard__L007001,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@H](c3ccc(cc3)OC)C(C)C)C(=O)[O-]
dude_ppard__L007002,CCCc1nnc(n1CC(=O)[O-])S[C@@H](C)C(=O)N(CC)[C@@H]2CCS(=O)(=O)C2
dude_ppard__L007003,CCCCCc1c([nH]c(nc1=O)S[C@H](CCCC)C(=O)[O-])c2ccccc2
dude_ppard__L007004,CC1(CC2=C([C@H](c3c(nc(nc3[O-])SCc4cccc(c4)[N+](=O)[O-])N2)c5cccc(c5)OC)C(=O)C1)C
dude_ppard__L007005,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)Cc5ccco5)[O-])C
dude_ppard__L007006,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)OC)C(=O)OC(C)(C)C)C)/[O-]
dude_ppard__L007007,CCCCc1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3ccc(cc3)C
dude_ppard__L007008,Cc1ccc(cc1)[C@@H]2CC(=C(/C(=N/Cc3ccco3)/C2)C(=S)Nc4ccc(cc4C)Cl)[O-]
dude_ppard__L007009,Cc1ccc(cc1)CSc2nnc(s2)SCC(=O)N/N=C/c3cccc(c3)Cl
dude_ppard__L007010,CCCCNC(=O)[C@H](c1cccc(c1)O)N(c2cccc(c2)Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppard__L007011,CCOc1cc(c(cc1OCC)Br)/C=C/2\C(=NC(=S)S2)[O-]
dude_ppard__L007012,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)Cc4ccc(cc4)OC)[O-]
dude_ppard__L007013,CCC/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppard__L007014,C=CCn1c(=O)c2cc3ccccc3cc2nc1SCc4ccc(cc4)C(=O)[O-]
dude_ppard__L007015,c1cc(ccc1c2cc3c(s2)c(nc(n3)CSc4nnc(s4)NC[C@@H]5CCCO5)[O-])Cl
dude_ppard__L007016,CC(=O)N(c1ccc(cc1F)F)c2nc(cs2)/C=N/Nc3ccc(c(c3)C(=O)[O-])Cl
dude_ppard__L007017,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)c4nc5ccc(cc5s4)F)[O-]
dude_ppard__L007018,CCCCOC(=O)CSc1nc2cc(ccc2c(=O)n1Cc3ccco3)C(=O)[O-]
dude_ppard__L007019,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccco3
dude_ppard__L007020,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3cccc(c3)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)OC)/[O-]
dude_ppard__L007021,CC(C)OC(=O)c1c2c(sc1NC(=O)CCCC(=O)[O-])C[C@@H](CC2)c3ccccc3
dude_ppard__L007022,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)C)c4ccccc4Cl
dude_ppard__L007023,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)Br
dude_ppard__L007024,Cc1ccccc1OCCCn2cc(c3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)C5CCCCC5)[O-]
dude_ppard__L007025,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)Cl)C(=CS2)/C=C(/Nc4ccc(cc4)F)\[O-])C
dude_ppard__L007026,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)OC
dude_ppard__L007027,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccc(cc5)C(C)(C)C
dude_ppard__L007028,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_ppard__L007029,C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CC[C@H](C)CC(=O)[O-])CCC=C2COC(=O)C)C
dude_ppard__L007030,CC(=O)C1=C(C(=O)N([C@H]1c2cccc(c2)[N+](=O)[O-])CCCN3CCOCC3)[O-]
dude_ppard__L007031,CCCCNC(=O)[C@H](c1ccc2c(c1)OCO2)N(C(=O)/C(=C/c3ccccc3)/c4ccccc4)C(C)(C)C
dude_ppard__L007032,C=CCOc1ccc(cc1)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
dude_ppard__L007033,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4OC)OC)CCCOC)[O-]
dude_ppard__L007034,CCC1=C[C@@H]2[C@@H](S1)N=C(N(C2=O)CC)SCc3[nH]c(=O)c4c(c(sc4n3)C(=O)[O-])C
dude_ppard__L007035,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)N[C@H](CC(C)C)C(=O)[O-])C
dude_ppard__L007036,c1ccc(cc1)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_ppard__L007037,CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_ppard__L007038,CCOC(=O)c1c2c(sc1NC(=O)c3cc4c(n3CCc5ccccc5)ccs4)CCCC2
dude_ppard__L007039,C[C@@H](c1nc2ccccc2s1)N(C)C(=O)c3cccc(c3)S(=O)(=O)[N-]c4ccc(cc4)Cl
dude_ppard__L007040,CCCN(CCC)C(=O)CSc1nc(c(c(n1)[O-])C#N)c2ccccc2
dude_ppard__L007041,CCn1cc(ccc1=O)[N-]S(=O)(=O)c2ccc(cc2Br)C
dude_ppard__L007042,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3cc(cc(c3s2)C)C)CCOC
dude_ppard__L007043,Cc1cc(n(n1)CCC#N)[N-]S(=O)(=O)c2ccc(cc2)CCCCl
dude_ppard__L007044,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)Cl)c4cccc5c4cccc5
dude_ppard__L007045,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OCc5ccccc5
dude_ppard__L007046,CCCCOC(=O)c1ccc(cc1)NC(=O)CSCc2ccc(cc2)C(=O)[O-]
dude_ppard__L007047,COc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)C(=O)OC
dude_ppard__L007048,CCC[C@@](C)(C(=O)[O-])Oc1c(cc(cc1Br)[N+](=O)[O-])Br
