ligand_id,smiles
dude_adrb2__L008207,c1c(cc(c(c1Cl)NC(=O)NCCC(=O)[O-])Cl)Br
dude_adrb2__L008208,CC(C)COC(=O)Nc1cccc(c1)NC(=O)NC[C@@H](c2ccco2)[NH+](C)C
dude_adrb2__L008209,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@@H](COCC=C)O)C
dude_adrb2__L008210,c1ccc2=[NH+]CC(=c2c1)c3nnc(n3C[C@H]4CCCO4)SCC(=O)Nc5ccc(cc5F)F
dude_adrb2__L008211,CC/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SC(C)C)/c3ccccc3
dude_adrb2__L008212,CCNC(=O)c1ccc(c(c1)NC(=O)NCc2ccc([nH+]c2)N(CC)CC)C
dude_adrb2__L008213,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+](CCC(C)C)C[C@@H](COC(C)(C)C)O)C
dude_adrb2__L008214,c1cc(c(cc1Br)[N-]S(=O)(=O)c2c(cc(cc2Cl)N)Cl)F
dude_adrb2__L008215,CCCOC(=O)c1ccc(cc1)N[C@@H](c2ccc3cccnc3c2O)c4cccs4
dude_adrb2__L008216,CCC[NH2+][C@H](C)c1ccc(cc1)O[C@@H](C)C(=O)NCC=C
dude_adrb2__L008217,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[C@@H](c3ccccc3)NC(=O)N
dude_adrb2__L008218,CCOCCCNC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)NCCSCc2ccccc2
dude_adrb2__L008219,c1ccc(cc1)C\2=NN(C(=O)/C2=C\NCCC3=c4ccccc4=[NH+]C3)[C@H]5Nc6ccccc6S5
dude_adrb2__L008220,CC[C@]1(CCC[NH2+]C1)C(=O)N[C@H]2C[C@@H](CC[C@@H]2C(C)C)C
dude_adrb2__L008221,CCCCCN(Cc1ccc(cc1)F)C(=O)C[C@@H](c2cccs2)NC(=O)N
dude_adrb2__L008222,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(cc3)Br
dude_adrb2__L008223,C[C@H](c1ccc(s1)Cl)NC(=O)C(C)(C)/C(=N/O)/N
dude_adrb2__L008224,CCCCOc1ccc(cc1C(=O)Nc2cccc(c2)NC(=O)CC)Br
dude_adrb2__L008225,CCC[NH2+][C@@H](c1ccc2c(c1)CCC2)c3cc[nH]n3
dude_adrb2__L008226,CC[NH2+]Cc1cc(c(c(c1)Br)O[C@@H](C)C(=O)N)OCC
dude_adrb2__L008227,C[C@H]([C@@H](c1cc(cs1)Br)Sc2c3c(nc[nH]3)ncn2)[NH3+]
dude_adrb2__L008228,CCC[C@@H](C)[NH+](C)[C@@H]1CC2(CC[C@@H]1NC)OCCO2
dude_adrb2__L008229,C[C@H](C(=O)NNC(=S)NCCCOC)Oc1ccc(cc1)c2ccccc2
dude_adrb2__L008230,C[C@@H](/C(=C(\C#N)/C(=O)Nc1ccccc1C(F)(F)F)/[O-])NC(=O)c2ccoc2
dude_adrb2__L008231,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)CCNC(=O)[C@@H]3C[C@@H]3C)C
dude_adrb2__L008232,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CCc3cc(c(c(c3)OC)OC)OC
dude_adrb2__L008233,Cc1c(c([nH]c1C(=O)CSc2nnc(n2N)COc3ccc(cc3)C(C)(C)C)C)C(=O)OC
dude_adrb2__L008234,Cc1cc(nc(n1)N/C(=N/C(=S)NCCOC)/NCCc2c[nH]c3c2cc(cc3)OC)C
dude_adrb2__L008235,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2)C
dude_adrb2__L008236,CC[NH+](CC)[C@@H](C)CNC(=O)NNC(=O)c1ccc(cc1)n2c(ccc2C)C
dude_adrb2__L008237,CC(=O)N[C@@H](CC(=O)NCCC[NH+](C)CCOC)c1cccs1
dude_adrb2__L008238,Cc1cc(ccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccs4)I
dude_adrb2__L008239,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)COC(=O)CCN3c4ccccc4O[C@H](C3=O)C
dude_adrb2__L008240,c1ccc(cc1)Sc2ccccc2NC(=O)[C@H]3CC(=O)Nc4c3c(=O)[nH]c(n4)Nc5cccc(c5)Cl
dude_adrb2__L008241,Cc1cc(cc(c1)N([C@@H](c2ccc(cc2)O)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N)C
dude_adrb2__L008242,CCOc1cc(cc(c1OCC)OCC)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCC4
dude_adrb2__L008243,Cc1cc(c(c(c1)C)NC(=S)N(CCC[NH+]2CCCC2)Cc3cccn3Cc4ccc(cc4)Cl)C
dude_adrb2__L008244,C[C@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2cc(ccc2N)Br
dude_adrb2__L008245,c1cc(ncc1F)c2nc(on2)C[C@@H](C(=O)NC3=C(C[C@@H](CC3)c4cc(cc(c4F)F)F)C(=O)[O-])[NH3+]
dude_adrb2__L008246,Cc1cccc(c1NC(=O)CNC(=O)CCn2c(=O)c3ccccc3c(n2)[O-])C
dude_adrb2__L008247,c1ccc(c(c1)NC2=[NH+]CC(=O)N2Cc3cccs3)Cl
dude_adrb2__L008248,CCOc1cc(c(cc1Oc2c(n(c(=O)n(c2=O)C)C)N)Br)/C=N/NC(=O)c3ccccn3
dude_adrb2__L008249,C[C@H](C(=O)NNC(=O)C1CCC1)Sc2nc([nH]n2)N/N=C/c3c[nH]c4c3cccc4
dude_adrb2__L008250,CCNc1ccc(cc1NCC(=O)Nc2cccc3c2nsn3)S(=O)(=O)N(CC)CC
dude_adrb2__L008251,CCCC[NH+]1CCCC[C@H]1CNC(=O)NCC(=O)NCc2ccc(cc2)OC
dude_adrb2__L008252,Cc1cc(cc(c1[N-]S(=O)(=O)C(F)F)C(C)C)S(=O)(=O)N
dude_adrb2__L008253,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CN2C(=O)c3ccc(cc3C2=O)[N+](=O)[O-])N
dude_adrb2__L008254,c1cc(c(cc1NC(=O)NC2(CCCC2)C(=S)N)Cl)Cl
dude_adrb2__L008255,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)CC(=O)N3CCCC3)C)c4ccccc4
dude_adrb2__L008256,C[C@H](CNC(=O)CCCC[C@H]1[C@@H]2[C@@H](CS1)NC(=O)N2)C[NH+]3CCCCC3
dude_adrb2__L008257,c1c(cc(cc1F)F)CCNC(=O)C[C@H]2CCC[NH2+]2
dude_adrb2__L008258,c1cc2c(cc1N)cc(s2)C(=O)N[C@@H]3CCCC[C@H]3O
dude_adrb2__L008259,[H]/N=C\1/[C@@H](SC(=C1C(=O)NC2CC2)Nc3ccc(cc3C)C)C(=O)Nc4ccc(cc4)Br
dude_adrb2__L008260,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OCC)c3ccc(c(c3)OC)OCC(=O)N(CC)CC
dude_adrb2__L008261,CC[C@H](C)[NH+](C)CCNC(=O)NCc1cccc(c1)C(=O)NC[C@@H]2CCCO2
dude_adrb2__L008262,CC[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccccc4Cl
dude_adrb2__L008263,CC(C)NC(=O)[C@H](c1ccccc1)NCCNS(=O)(=O)Cc2ccccc2
dude_adrb2__L008264,c1cc[nH+]c(c1)C(c2c(=O)[nH]c(=O)n(c2[O-])C[C@H]3CCCO3)c4c(=O)[nH]c(=O)n(c4[O-])C[C@H]5CCCO5
dude_adrb2__L008265,c1ccc(cc1)C(c2ccccc2)SC3=N[C@@H]4NC5=C([C@@H](N4N3)C6=CC=[NH+]C6)C(=O)CCC5
dude_adrb2__L008266,c1cc(c(cc1C(=O)N[C@@H]2CCCC[C@H]2O)C(F)(F)F)N
dude_adrb2__L008267,c1ccc2c(c1)c(nc([nH+]2)N3CCN(CC3)S(=O)(=O)c4ccc(s4)Br)NCCCO
dude_adrb2__L008268,CC(C)CC(=O)N[C@@H](C(C)C)C(=O)NNC(=S)Nc1ccc(cc1F)F
dude_adrb2__L008269,CCN(CC)C(=O)C[C@H](C[NH3+])c1ccc(cc1)F
dude_adrb2__L008270,CC[NH+](CC)CCC[C@H](C)NC(=O)CNC(=O)NCc1ccc(cc1)Cl
dude_adrb2__L008271,c1cc(ccc1C(=O)N)Oc2ccc(cc2Cl)C(=S)N
dude_adrb2__L008272,COC(=O)c1ccncc1C(=O)N2CCN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_adrb2__L008273,C[C@@H]([C@H]1CCCO1)NC(=O)NC[C@@H](c2cccs2)[NH+](C)C
dude_adrb2__L008274,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CSc3nncn3C(C)C)N
dude_adrb2__L008275,CC[C@H](CO)[NH+](Cc1ccsc1)Cc2cn(c3c2cccc3)CC(=O)N
dude_adrb2__L008276,Cc1ccc2c(c1)c(c[nH]2)CCN/C(=C\3/C(=NN(C3=O)[C@@H]4Nc5ccccc5S4)C)/C
dude_adrb2__L008277,COc1ccc(c(c1)OC)C(=C)NNC(=O)CSc2nnc(n2c3ccccc3)c4cccc(c4)Br
dude_adrb2__L008278,Cc1ccc(cc1NC(=O)NC[C@H](c2ccco2)[NH+]3CCCC3)C(=O)NC4CC4
dude_adrb2__L008279,CCCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(Nc3n2nnn3)C)C(=O)Nc4ccccc4OCC
dude_adrb2__L008280,CCOc1c(ccc(c1)/C=N/NC(=[NH2+])N/N=C/c2cc(c(cc2)O)OCC)O
dude_adrb2__L008281,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)CCc2c[nH]c3c2cccc3)C(=O)OCC)C
dude_adrb2__L008282,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)NCc2cccc(c2)C(=O)NCC[NH+](C)C
dude_adrb2__L008283,CCCCCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccccc2C(=O)NCCO
dude_adrb2__L008284,CCc1ccc(s1)[C@@H](c2cnn(c2)c3ccccc3)[NH3+]
dude_adrb2__L008285,CCCCOc1ccc(cc1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccccc4C
dude_adrb2__L008286,CC(C)NCC(O)COc1cccc2[nH]ccc12
dude_adrb2__L008287,c1ccc(cc1)[C@H](CNC(=O)NCc2nc([nH]n2)c3cccs3)[NH+]4CCCC4
dude_adrb2__L008288,Cc1cnc(nc1[C@H]2CCCN(C2)C(=O)c3ccoc3)SCC[NH+]4CCOCC4
dude_adrb2__L008289,c1ccc(cc1)COC[C@@H]([C@@H]2C(=CC(=[NH+]2)c3ccnc(n3)N)C(=O)[O-])[NH3+]
dude_adrb2__L008290,Cc1ccc2nc(cn2c1)CNC(=O)c3cn(cc(c3=O)C(=O)NCc4ccco4)CC(C)C
dude_adrb2__L008291,C1CCC(CC1)[NH+]2CCC(CC2)N3CCC[C@@H](C3)C(=O)NC4CC4
dude_adrb2__L008292,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)N(C)CCCOC)[NH3+]
dude_adrb2__L008293,CCOC(=O)N1CCC(CC1)NC(=O)CNC(=O)N[C@@H](CC(=O)N2CCOCC2)C(=O)[O-]
dude_adrb2__L008294,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)/C=C/c3ccc(o3)c4ccccc4)C1
dude_adrb2__L008295,Cc1cnc(nc1[C@@H]2CCCN(C2)C(=O)[C@@H]3CCCC[NH+]3C)SCCN4CCOCC4
dude_adrb2__L008296,c1ccc2c(c1)/C(=N/NC(=O)CNC(=O)c3ccccc3I)/C(=O)N2CC(=O)N
dude_adrb2__L008297,Cc1ccc(c(c1)Nc2c(c(ncn2)NCCc3cccs3)N)OC
dude_adrb2__L008298,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)NNC(=O)C(=O)NC3CC3)Cl
dude_adrb2__L008299,CC[NH+](CC)C[C@@H](C)Nc1ccc2c(c1N)ncs2
dude_adrb2__L008300,COc1cc(ccc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)/C=C/CO)CO
dude_adrb2__L008301,C[C@H](CC(=O)N(Cc1ccco1)[C@@H](c2ccc3c(c2)OCO3)C(=O)NC(C)(C)CC(C)(C)C)c4ccccc4
dude_adrb2__L008302,c1cc(sc1)CNC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NCc4ccc(cc4)OC(F)(F)F
dude_adrb2__L008303,c1ccc(c(c1)C(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3)SCC(=O)N
dude_adrb2__L008304,CSCC[C@H](C(=O)NC1CC[NH+](CC1)Cc2ccccc2)NC(=O)c3ccc(cc3Cl)Cl
dude_adrb2__L008305,CC1CC[NH+](CC1)CC(=O)Nc2c(c3c(s2)CCC3)C(=O)Nc4cc(ccc4OC)Cl
dude_adrb2__L008306,O[C@@H](CNCCOc2ccc(c1cocn1)cc2)c3cccnc3
dude_adrb2__L008307,CCn1cc(cn1)CN(CCC[NH3+])c2ccc(cc2)OC
dude_adrb2__L008308,C[C@@H](CCCC(C)C)NC(=O)CC[C@H]1C(=O)N(C(=N1)O)CCC2=c3cc(ccc3=[NH+]C2)Cl
dude_adrb2__L008309,C/C(=C(/C#N)\C(=O)COC(=O)CSCc1[nH]c(=O)c2c(csc2n1)c3ccccc3)/N
dude_adrb2__L008310,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+]2CCc3c(ccs3)C2
dude_adrb2__L008311,CCCCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)[C@@H]4c5ccc(cc5OC(=C4C#N)N)N
dude_adrb2__L008312,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)[C@@H](CC(C)C)[NH3+]
dude_adrb2__L008313,c1cc(ccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-])F
dude_adrb2__L008314,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1c(c2c(s1)C[NH+](CC2)C)C(=O)OC
dude_adrb2__L008315,COCCNC(=O)[C@@H]1C[C@@H](C[NH+]1Cc2ccccc2Cl)NCc3c4ccccc4ccc3OC
dude_adrb2__L008316,C=CCn1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)Cl)Cl
dude_adrb2__L008317,Cc1c(cccc1Cl)NC(=O)N[C@@H](CCSC)C(=O)[O-]
dude_adrb2__L008318,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_adrb2__L008319,CCOc1cc(ccc1OCc2ccccc2Cl)/C=N/NC(=O)CSc3ccc(cc3)Cl
dude_adrb2__L008320,Cc1c(c([nH]c1C(=O)Nc2nc(cs2)C[NH+]3C[C@@H](C[C@H](C3)C)C)C)C(=O)OCCOC
dude_adrb2__L008321,CC(C)[C@@H](C(=O)NCC1(CC1)c2cccc(c2)C(F)(F)F)NC(=O)N
dude_adrb2__L008322,C[C@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)CNC(=O)c3ccccc3
dude_adrb2__L008323,c1ccc(cc1)CN(CCC/[NH+]=c/2\cc(oc3c2cccc3)O)C(=O)c4ccc(cc4)Cl
dude_adrb2__L008324,CC[C@@H](C)NC(=O)c1ccc(cc1)CNC(=O)NCC2(CCCCC2)[NH+](C)C
dude_adrb2__L008325,CCOC(=O)NC1CCC(CC1)OC(=O)c2c(nc(s2)c3ccsc3)C
dude_adrb2__L008326,CCOC(=O)c1c(c(sc1N/C=C\2/C(=O)NC(=S)N(C2=O)CCOC)C(=O)OC)CC(=O)OC
dude_adrb2__L008327,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OCC=C
dude_adrb2__L008328,CS(=O)(=O)NC1CC[NH+](CC1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_adrb2__L008329,c1cc(sc1)CCNc2c(c(ncn2)Nc3cc(ccc3Cl)C(F)(F)F)N
dude_adrb2__L008330,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)NCc3ccco3
dude_adrb2__L008331,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)CSC(=[NH2+])N
dude_adrb2__L008332,C/C(=N\NC(=O)CNc1ccccc1OC)/c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-]
dude_adrb2__L008333,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)CC(=O)Nc2c(cccc2C)C
dude_adrb2__L008334,CC[C@@H](C(=O)N)[NH+]1CCCC[C@@H]1C(=O)N
dude_adrb2__L008335,CNC(=O)CCNS(=O)(=O)c1ccccc1OC(F)(F)F
dude_adrb2__L008336,C[C@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)C3CCN(CC3)c4ccc(cn4)C(F)(F)F)C
dude_adrb2__L008337,CCCCNC(=S)NNC(=O)c1ccc(o1)COc2ccc(cc2Cl)Br
dude_adrb2__L008338,CC(C)[C@H](CNC(=O)Nc1ccccc1CC(=O)NC)[NH+](CC=C)CC=C
dude_adrb2__L008339,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)C[NH+](C)CC(=O)NC(C)C
dude_adrb2__L008340,C[C@@H](c1ccc(s1)c2ccc(c(c2)F)F)[NH2+]C
dude_adrb2__L008341,COc1cc(cc(c1O)OC)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4)[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-]
dude_adrb2__L008342,CCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@@H](C)Oc4ccc(cc4)F
dude_adrb2__L008343,Cc1ccccc1[C@@H](C)NC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_adrb2__L008344,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC[NH+](C)C)\[O-])c3ccccc3Cl)C(=O)OCc4ccccc4
dude_adrb2__L008345,CC(C)CCOc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CCCn4cc[nH+]c4)c5ccccc5
dude_adrb2__L008346,CC[NH+]1CCC(CC1)N(C)c2cccc(c2/C(=N/O)/N)Cl
dude_adrb2__L008347,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3Cl)Cl
dude_adrb2__L008348,CC[NH+](CC)CCC/C(=N/O)/C(c1ccccc1)(c2ccccc2)O
dude_adrb2__L008349,c1ccc(c(c1)[C@@H](CNC(=O)c2ccc(c(c2)S(=O)(=O)NC3CC3)Cl)[NH+]4CCCC4)Cl
dude_adrb2__L008350,CC(C)[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCSC(C)(C)C)Oc3ccccc3
dude_adrb2__L008351,CCCNC(=S)NNC(=O)C[C@H](c1ccccc1)NC(=O)c2ccccc2
dude_adrb2__L008352,CC(C)(C)CC(=O)NCC(=O)Nc1ccccc1SC2CCCC2
dude_adrb2__L008353,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCCN3C(=O)C(F)(F)F
dude_adrb2__L008354,Cc1c(sc(n1)C)[C@H](C)[NH2+][C@H](C)C(=O)NCc2ccco2
dude_adrb2__L008355,CCc1ccccc1N(CC(=O)N/N=C/c2cc(c(c(c2)OC)OC)OC)S(=O)(=O)c3ccc(cc3)C
dude_adrb2__L008356,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccncc5
dude_adrb2__L008357,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)C)C)c3ccc(cc3)OCc4ccccc4
dude_adrb2__L008358,Cc1c(cco1)c2nnc(n2c3ccccc3)SCC(=O)N[C@H](C)c4ccc(cc4)S(=O)(=O)N
dude_adrb2__L008359,CCCCCCN([C@H](c1ccc(cc1C)C)C(=O)NC(C)(C)C)C(=O)C(c2ccccc2)(c3ccccc3)O
dude_adrb2__L008360,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+](C[C@H](COCC(C)C)O)C3CCCCC3)C
dude_adrb2__L008361,C[C@H](c1ccccc1S(=O)(=O)C(F)(F)F)[C@H](C)[NH3+]
dude_adrb2__L008362,CC[C@]1(c2ccccc2NC1=O)CCCC[NH+]3CCc4c(ccs4)C3
dude_adrb2__L008363,CCOCCCNC(=S)NNC(=O)CCCOc1ccc(cc1F)F
dude_adrb2__L008364,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(c(c4)OC)OC
dude_adrb2__L008365,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC3CCCC3)c4ccc(cc4)OC)C(=O)[C@@H]1C(=O)OC
dude_adrb2__L008366,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_adrb2__L008367,Cc1cc(c(c(=O)[nH]1)C(c2c(cc([nH]c2=O)C)O)C(C)C)O
dude_adrb2__L008368,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(cc4)O)O)O)O)OC(=O)C)OC(=O)C
dude_adrb2__L008369,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCS(=O)(=O)c3ccccc3)C1
dude_adrb2__L008370,C[C@@H]1CCCC[NH+]1Cc2ccc(cc2)CNC(=O)C[NH+]3CCC[C@@H]3C(=O)N
dude_adrb2__L008371,c1cc2c(cc1[C@H](C[NH+](CCO)CCO)Cl)OCCO2
dude_adrb2__L008372,c1ccc(cc1)CC2=C3N=C(C(=O)N3[C@H]4Cc5cc(ccc5[C@H]4[NH2+]2)O)Cc6ccc(cc6)O
dude_adrb2__L008373,CC[NH+](CC)CCNC(=O)NCCCN(C(C)C)S(=O)(=O)C
dude_adrb2__L008374,c1ccc(cc1)c2ccc([nH]2)CCC(=O)NNC(=O)NCCc3cccs3
dude_adrb2__L008375,CC[NH+](CC)[C@@H](CNC(=O)CNC(=O)CNC(=O)c1ccc(cc1Cl)Cl)c2ccccc2
dude_adrb2__L008376,CC/C(=N\NC(=S)NCCCN1CCOCC1)/c2ccc(cc2)O
dude_adrb2__L008377,CC[C@]1(CCC[NH2+]C1)c2nncn2C(C)C
dude_adrb2__L008378,CC1CC[NH+](CC1)[C@H](CNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)c5cccs5
dude_adrb2__L008379,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NNC(=O)[C@H](C(C)C)NC(=O)c2ccccc2F
dude_adrb2__L008380,CC[NH+](CCCC(=O)NC(=O)NC)CC(=O)Nc1ccccc1C(F)(F)F
dude_adrb2__L008381,CCCNc1c(cc(cn1)Br)C(=O)NCC[NH+](C)C(C)C
dude_adrb2__L008382,c1ccc(cc1)CCCNC(=O)C[C@@H]2C(=O)NCC[NH+]2C3Cc4ccccc4C3
dude_adrb2__L008383,C[NH+]1CCC2(CC1)N=C(C(=N2)SCC(=O)Nc3ccc(c(c3)Cl)OC)c4ccc(cc4)F
dude_adrb2__L008384,Cc1ccc(c(c1)C#CC[NH3+])NC(=O)c2cnc(cn2)C
dude_adrb2__L008385,C[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCCCC(=O)[O-])NC(=O)[C@@H](CC(C)C)O
dude_adrb2__L008386,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCCOC)C(=O)Nc5ccc(cc5)Cl
dude_adrb2__L008387,c1ccc(c(c1)C(=O)N2CCC(CC2)CC(=O)N)N
dude_adrb2__L008388,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3ccccc3oc2C1=O)c4ccc(cc4)F
dude_adrb2__L008389,CC1(OC[C@@H](O1)[C@@H]2[C@@H](OC(O2)(C)C)[C@@H]3COC(O3)(C)C)C
dude_adrb2__L008390,Cc1c2cc(ccc2[nH]c1c3ccccc3F)CNC(=O)C[C@@H]4C[NH+](CCN4C)C
dude_adrb2__L008391,CC(C)(CO)NC(=O)/C=C\c1ccc(c(c1)N)OCC[NH+](C)C
dude_adrb2__L008392,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)C(=O)NC[C@H](c3cccs3)[NH+]4CCCC4
dude_adrb2__L008393,CCc1ccc(cc1)n2c(=[NH2+])c3c([nH]nc3nc2SCC(=O)NCCc4ccc(c(c4)OC)OC)C
dude_adrb2__L008394,Cc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(CCOC)C(=O)[C@@H]4C[C@H]4c5ccccc5
dude_adrb2__L008395,Cc1ccoc1[C@@H](c2cc(sc2Cl)Cl)[NH2+]C
dude_adrb2__L008396,C[C@H]1[C@@H](CCC[C@@H]1[NH3+])C(=O)N2CC[C@@H](C2)[NH+]3CCCC3
dude_adrb2__L008397,Cc1ccsc1C(=O)[C@@H]2CCC[NH+](C2)Cc3ccc(cc3)C#CC(C)(C)O
dude_adrb2__L008398,c1cc(cc(c1)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_adrb2__L008399,CC[NH2+]C(C)(C)C(=O)Nc1ccccc1S(=O)(=O)CC
dude_adrb2__L008400,CCc1cccc(c1)NC(=O)[C@@H](CCSC)NS(=O)(=O)c2cc(ccc2Cl)Cl
dude_adrb2__L008401,C[C@@H](c1cnn(c1)c2ccccc2)[NH2+]Cc3c[nH]nc3c4ccc(cc4)c5ccccc5
dude_adrb2__L008402,CCc1ccc(c(c1NC(=O)C(=O)N[C@H](C)CC[NH+](C)C)CC)Cl
dude_adrb2__L008403,c1ccc(cc1)CCC[C@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4c[nH]nc4c5ccc(cc5)F
dude_adrb2__L008404,COCCCNC(=O)NNC(=O)CSCc1ccc(cc1Cl)Cl
dude_adrb2__L008405,COc1ccccc1C(=O)N[C@H](CCSC)C(=O)NCCNc2ccc(cc2)[N+](=O)[O-]
dude_adrb2__L008406,CC(C)(C)c1ccccc1NC(=O)COC(=O)c2cc(nc3c2cccc3)c4cccs4
dude_adrb2__L008407,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc3c(c2)C[C@H](O3)C)\O)/C(=O)C1=O)c4ccc(cc4)C(=O)OC
dude_adrb2__L008408,CC(C)OCCCN1[C@H](C2=C(N=N[C@H]2C1=O)c3cc(ccc3O)Cl)c4ccccc4F
dude_adrb2__L008409,C[NH+](Cc1cc2ccccc2cc1N)C[C@H]3CCCCO3
