ligand_id,smiles
litpcba_ALDH1__L012602,Cc1c(C)c(N2CC[NH+]([C@@H](c3n(C(C)(C)C)nnn3)c4ccncc4)CC2)ccc1
litpcba_ALDH1__L012603,Cc1ccc(OCc2ccc(C(NC[C@@H]3OCCC3)=O)cc2)cc1
litpcba_ALDH1__L012604,COc1c(OC)cc(NC(c2cc(c3cc2)NC(=O)CO3)=O)cc1
litpcba_ALDH1__L012605,NS(c1ccc(CC[NH2+]Cc2c(OCc3ccccc3)ccc(Br)c2)cc1)(=O)=O
litpcba_ALDH1__L012606,C\C(\C(NCc1ccncc1)=O)=N/O
litpcba_ALDH1__L012607,Cc1c(N)cc([N+]([O-])=O)cc1
litpcba_ALDH1__L012608,COc1cc(NC(C(c(c2C(=O)N3C)cc(OC)c(OC)c2)=C3)=O)ccc1
litpcba_ALDH1__L012609,Oc1c(C(NNc2c(c3nc(c24)cccc4)cccc3)=O)cccc1
litpcba_ALDH1__L012610,CCOc1ccc(OCCSC(Nc(c2C3=O)cccc2)=N3)cc1
litpcba_ALDH1__L012611,CC(Nc1ccc(CNC(C[N+]2(CCOCC2)C)=O)cc1)=O
litpcba_ALDH1__L012612,Cc1nc(n2c(C(F)F)c1)c(C(NCc3c(C(F)(F)F)cccc3)=O)cn2
litpcba_ALDH1__L012613,OCCCN=C1CCCCC1
litpcba_ALDH1__L012614,O=C(OCc1ccccc1)NC[C@H](c2cnccc2)[NH+]3CCN(c4ccccc4)CC3
litpcba_ALDH1__L012615,CCNC(NC1C[C@@H]([NH+](Cc2ccccc2)[C@H]3C1)CC3)=S
litpcba_ALDH1__L012616,CC(C#Cc1ccc(C(N2CCC(C(N)=O)([NH+]3CCCCC3)CC2)=O)cc1)(O)C
litpcba_ALDH1__L012617,CCOC(c1c(\N=C\C2C(=O)CCCC2=O)sc(CC)c1)=O
litpcba_ALDH1__L012618,CCCn1c(C)c(C(COC(c2c(Cl)cc(Cl)c(S(NCC(C)C)(=O)=O)c2)=O)=O)cc1C
litpcba_ALDH1__L012619,CC(C(Nc1sc(SCc2ccc(F)cc2)nn1)=O)(C)C
litpcba_ALDH1__L012620,CC(C)=CC(Nc1ccc(OCc2ccccc2)cc1)=O
litpcba_ALDH1__L012621,O=S(c1cc(S(N2CCOCC2)(=O)=O)ccc1)(N3CCCCC3)=O
litpcba_ALDH1__L012622,C(c1c(c2cc(c3o2)cccc3)n[nH]c1)[NH+]4CCC([NH+]5CCSCC5)CC4
litpcba_ALDH1__L012623,[O-][N+](c1cc([N+]([O-])=O)cc(C(N\N=C\c2ncccc2)=O)c1)=O
litpcba_ALDH1__L012624,CN([C@H]1N2C(c(c3S2(=O)=O)cccc3)=NN1C(c4ccccc4)=O)C
litpcba_ALDH1__L012625,Cc1sc(NC(c2cc(Br)ccc2)=O)nn1
litpcba_ALDH1__L012626,FC(Oc1cc(OC(F)F)c(C(CSc2n(c3nn2)cccc3)=O)cc1)F
litpcba_ALDH1__L012627,Cc1cc(C)c(CSc2c(c3ncn2)[nH]cn3)c(C)c1
litpcba_ALDH1__L012628,COc1cc(n2c(SCC(NCc3sccc3)=O)nnn2)cc(OC)c1
litpcba_ALDH1__L012629,CCOC(C1(CC[NH+](Cc2n(CC)ccn2)CC1)CCc3ccccc3)=O
litpcba_ALDH1__L012630,FC(Oc1c(NC(COC(CCC2CCCC2)=O)=O)cccc1)F
litpcba_ALDH1__L012631,COc1c(c2c(OC)cc1)cc(C([O-])=O)[nH]2
litpcba_ALDH1__L012632,CN(c1c(c2ncn1)c(c3s2)CCC3)[C@H]4CS(=O)(=O)CC4
litpcba_ALDH1__L012633,CCOc1nc(N2C[C@H]3C[C@H](CN(C3=C4)C(=O)C=C4)C2)nc(NC(C)C)n1
litpcba_ALDH1__L012634,Cc1c(C)cc(N2C(=O)c(c3C2=O)cc(C([O-])=O)cc3)cc1
litpcba_ALDH1__L012635,O=C([C@@H]1c(c2CCO1)cccc2)NCc3ccco3
litpcba_ALDH1__L012636,Cc1c(Br)ccc(N2C(=O)[C@H]([C@@H]3C2=O)[C@@H]4C[C@H]3C=C4)c1
litpcba_ALDH1__L012637,C=CCNC(N([C@H]1CS(=O)(=O)CC1)CC=C)=S
litpcba_ALDH1__L012638,Clc1ccc(NC(NNC(c2c(Cl)c(c3s2)cccc3)=O)=O)cc1
litpcba_ALDH1__L012639,Fc1c(C(N[C@@]2(C(F)(F)F)C(=O)N(C3=[NH+]2)CCS3)=O)cccc1
litpcba_ALDH1__L012640,Cc1c(C)sc(NC(CSc2n(C3CCCCC3)c(c4n2)nccc4)=O)n1
litpcba_ALDH1__L012641,CN(C(c1noc(COc2c(F)cc(F)cc2)c1)=O)Cc3ccc(F)cc3
litpcba_ALDH1__L012642,CCOc1c([O-])c([N+]([O-])=O)cc([C@H]2C(C3=NC(C)=C2C(OC(C)C)=O)=C(O)CCC3)c1
litpcba_ALDH1__L012643,COc1cc(c2nc(c3c(C(N4[C@](C(F)F)(O)CC(C)=N4)=O)c2)cccc3)ccc1
litpcba_ALDH1__L012644,COc1c(OC)cc(c2nc(C(NCc3c(Cl)cccc3)=O)on2)cc1
litpcba_ALDH1__L012645,CCCC[N@H+](CCNC(C(c1c(n(C)c(c12)cccc2)C(=O)N3c4ccc(OC)cc4)=N3)=O)C
litpcba_ALDH1__L012646,Fc1c(C(NNC(c2c(OC(F)(F)F)cccc2)=O)=O)c(F)ccc1
litpcba_ALDH1__L012647,CCn1c([C@H](NC(c2ccc(C)cc2)=O)C)nnc1[S-]
litpcba_ALDH1__L012648,COc1ccc(N2CCN(C(CSc3n(c4nn3)c(c5cc4C)cccc5)=O)CC2)cc1
litpcba_ALDH1__L012649,COc1c(OC)cc(C([O-])=C2C(=O)C(=O)N(Cc3cnccc3)[C@@H]2c4ccco4)cc1
litpcba_ALDH1__L012650,Clc1ccc(CCNC(C2CCN(S(c3c(c4ccc3)non4)(=O)=O)CC2)=O)cc1
litpcba_ALDH1__L012651,CCOc1ccc(NC(CN(S(c2[nH]cnc2)(=O)=O)C)=O)cc1
litpcba_ALDH1__L012652,Cc1c(CSc2nc(N)sn2)cccc1
litpcba_ALDH1__L012653,Cc1ccc(c2nc(C[NH+]3CCN(c4c(C)ncc(C)n4)CC3)c(C)o2)o1
litpcba_ALDH1__L012654,C[C@H](C(NC(N)=O)=O)OC(Cc1c(c2oc1)cc(c3c2)CCC3)=O
litpcba_ALDH1__L012655,COc1ccc(C2(CCOCC2)CNC(c3ccc(OCC(C)C)cc3)=O)cc1
litpcba_ALDH1__L012656,CCOC(c1c(C)n(c2nc1)ncc2c3ccc(Cl)cc3)=O
litpcba_ALDH1__L012657,[O-]c1c([N+]([O-])=O)cccc1\C=N\N2C(=O)c(c3N=C2)c(c4ccc(Cl)cc4)cs3
litpcba_ALDH1__L012658,ClC(C(Nc1sccn1)=O)(Cl)Cl
litpcba_ALDH1__L012659,CC(Nc1ccc(NC(COC(Cc2c(c3[nH]c2)cccc3)=O)=O)cc1)=O
litpcba_ALDH1__L012660,CC[C@@H]([C@@H]1C(=O)N[C@H](C(N)=O)CCNc(c2C(=O)N[C@@H](CC([O-])=O)C(=O)N1)c(I)cc([N+]([O-])=O)c2)C
litpcba_ALDH1__L012661,Nc1ccc(C(N\N=C/C=C/c2ccc([N+]([O-])=O)cc2)=O)cc1
litpcba_ALDH1__L012662,CCOc1ccc(C[N@H+]2[C@H](CCO)CN(Cc3nocc3)CC2)cc1
litpcba_ALDH1__L012663,Cc1ccc(S(N(c2ccc(Cl)cc2)CC([O-])=O)(=O)=O)cc1
litpcba_ALDH1__L012664,CCOC(c1ccc(NC(NCC[NH+]2CCCCC2)=O)cc1)=O
litpcba_ALDH1__L012665,C\C(\c1ccccc1)=C(\C(=O)[NH+]=C2N3CCOCC3)/S2
litpcba_ALDH1__L012666,CC[NH+](CCCNC([C@@H]1c(c2C(=O)N1Cc3ccc(C)cc3)cccc2)=O)CC
litpcba_ALDH1__L012667,OCCNC(C(c1ccccc1)c2ccccc2)=O
litpcba_ALDH1__L012668,O=C(Nc1cc(S(N2CCOCC2)(=O)=O)ccc1)CN3C(=O)c(c4N=N3)cccc4
litpcba_ALDH1__L012669,CC(C#Cc1ccc(CN2C[C@@H](CCO)[N@H+](Cc3cscc3)CC2)cc1)(O)C
litpcba_ALDH1__L012670,CN(S(c1ccc(C(N2[C@@H](c3sc(c4n3)cccc4)CCC2)=O)cc1)(=O)=O)C
litpcba_ALDH1__L012671,Cc1cc(c2c(OC(c3ccco3)=O)c1)OC(=O)C4=C2CCC4
litpcba_ALDH1__L012672,Fc1c(C[N@H+]2[C@H](CC(NCC=C)=O)C(=O)NCC2)c(Cl)ccc1
litpcba_ALDH1__L012673,CC[NH+](CCn1c(c2nc1NC(CC)=O)cccc2)CC
litpcba_ALDH1__L012674,COc1ccc(N(C(c2cc([N+]([O-])=O)ccc2)=O)CCN3C(=O)c(c4C3=O)cccc4)cc1
litpcba_ALDH1__L012675,Cc1cc(n2cc1)nc(c3cnccc3)c2Nc4c(C)cccc4
litpcba_ALDH1__L012676,CC(c1c(OC(CCN2C(=O)c(c3C2=O)cccc3)=O)cccc1)=O
litpcba_ALDH1__L012677,CS(c1c(C(N[C@H]2c(c3CCC2)cccc3)=O)cccc1)(=O)=O
litpcba_ALDH1__L012678,COc1cc(OCC(NNC(Nc2c(Cl)cc(Cl)cc2)=S)=O)ccc1
litpcba_ALDH1__L012679,O=C(c1ncccc1)N\N=C\C2CCCCC2
litpcba_ALDH1__L012680,[O-][N+](c1ccc(C(CN2c(c3N(Cc4ccccc4)C2=N)cccc3)=O)cc1)=O
litpcba_ALDH1__L012681,Oc1c(c2nc(c3c(NCc4ccco4)n2)cccc3)cccc1
litpcba_ALDH1__L012682,C[C@@](C([O-])=O)(Cc1cc(O)c(O)cc1)[NH3+]
litpcba_ALDH1__L012683,Cc1c(\C=C(\C(NCc2ccccc2)=O)/C#N)c(c3[nH]1)cccc3
litpcba_ALDH1__L012684,CCOC([C@@H]1c2c(c(c3[nH]2)cc(C(OCC)=O)cc3)CCC1)=O
litpcba_ALDH1__L012685,Clc1ccc(C(NC(NCC[NH+]2CCOCC2)=S)=O)cc1
litpcba_ALDH1__L012686,COc1c(C#N)c(Oc2cc(Cl)cc(Cl)c2)ncc1
litpcba_ALDH1__L012687,CCO[C@@H]1[C@@H](CCCO)[C@H](c2cc(c3cc2)OCO3)C=C(C([O-])=O)O1
litpcba_ALDH1__L012688,CCOC(C(C(OCC)=O)NC([C@@H]1N(C(OCc2ccccc2)=O)CCC1)=O)=O
litpcba_ALDH1__L012689,CCOC(N1CCN(c2c(F)cc([N+]([O-])=O)c(N)c2)CC1)=O
litpcba_ALDH1__L012690,O=C(c1cc(S(NCc2ccccc2)(=O)=O)ccc1)NCc3ccccc3
litpcba_ALDH1__L012691,C[C@H](c1ccccc1)NC([C@@H]2CN(S(c3c(\C=C\[NH+](C)C)onc3C)(=O)=O)CCC2)=O
litpcba_ALDH1__L012692,COc1ccc(\C=C\C(Nc2c(C(N3CCCC3)=O)cccc2)=O)cc1
litpcba_ALDH1__L012693,Clc1c(Cl)c(NC(Nc2ccccc2)=O)ccc1
litpcba_ALDH1__L012694,O=C(Nc1nc(NC(CSc2ncccc2)=O)ccc1)CSc3ncccc3
litpcba_ALDH1__L012695,CCOc1ccc(C[NH+]2CCN(C(c3ccccc3)=O)CC2)cc1
litpcba_ALDH1__L012696,CN1C(C)=C(NC(CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4)=O)C(=O)N1c5ccccc5
litpcba_ALDH1__L012697,O=C(NCc1cnccc1)C[C@@H]2C(=O)NCC[N@H+]2Cc3cc(Oc4ccccc4)ccc3
litpcba_ALDH1__L012698,CCOc1cc(OCCCOc2ccccc2)ccc1
litpcba_ALDH1__L012699,COC(c1c(c2ccc(C(Nc3ccccc3)=O)o2)ccs1)=O
litpcba_ALDH1__L012700,Clc1ccc(C(\C=C/Nc2ncccc2)=O)cc1
litpcba_ALDH1__L012701,C(c1ccco1)Nc2c3c(c(c4o3)cccc4)nc(c5ccccc5)n2
litpcba_ALDH1__L012702,CCOCCn1c(c2nc1[C@H](O)C)cccc2
litpcba_ALDH1__L012703,[O-]C(C[C@H](c1ccco1)NC(C(c2ccccc2)c3ccccc3)=O)=O
litpcba_ALDH1__L012704,CCN(S(c1ccc(c2nnco2)cc1)(=O)=O)CC
litpcba_ALDH1__L012705,CC([NH+]1CCN(c2c(S(N3CCOCC3)(=O)=O)c[nH+]cc2)CC1)C
litpcba_ALDH1__L012706,Fc1ccc(CCNC(C[C@@H]2C(=O)NCC[N@H+]2CC3CCCCC3)=O)cc1
litpcba_ALDH1__L012707,COCCSc1c(C(Nc2cc(c3cc2)OCCO3)=O)cccc1
litpcba_ALDH1__L012708,COc1c(CNC(CCNS(c2c(c3ccc2)nsn3)(=O)=O)=O)cccc1
litpcba_ALDH1__L012709,COc1c(C[N@@H+]2CC3(CC[NH2+]CC3)CCC2)cccc1
litpcba_ALDH1__L012710,CSc1ccc(CNc2ccccc2)cc1
litpcba_ALDH1__L012711,COc1c(c2c(C(C=C(C)C)=O)c(OC)c1)C=CC(=O)O2
litpcba_ALDH1__L012712,Cc1cc(SCC(Nc2cc(S(NC(CCCCC3)=N3)(=O)=O)ccc2)=O)c(C)cc1
litpcba_ALDH1__L012713,COc1c(OC)cc(c2c1)CN(C(CCCOc3c(Cl)cc(Cl)cc3)=O)CC2
litpcba_ALDH1__L012714,COC(C[C@H]1[C@@](C(=O)[C@@H]2C(=O)C1(C)C)(C)C3=C(C([C@@]4(C)CC3)=CC(=O)O[C@@H]4c5ccoc5)C2)=O
litpcba_ALDH1__L012715,Cc1c(Cl)c(C)n(c2n1)nc(CCc3ccccc3)n2
litpcba_ALDH1__L012716,CCOc1c(NC(c2cc(F)ccc2)=O)cc(OCC)c(NC(c3nccnc3)=O)c1
litpcba_ALDH1__L012717,C\C(\c1ccc(NC(c2cnccc2)=O)cc1)=N\NC(c3c(C)occ3)=O
litpcba_ALDH1__L012718,CCn1c(C)c(NS(c2ccccc2)(=O)=O)c(C)n1
litpcba_ALDH1__L012719,CCc1ccc(N2C(=O)c(c3N(CC(C(C)(C)C)=O)C2=O)cccc3)cc1
litpcba_ALDH1__L012720,Cc1nc(SCc2n(Cc3ccco3)c(SCC(Nc4cc(C)c(C)cc4)=O)nn2)nc(C)c1
litpcba_ALDH1__L012721,Cc1nn(c2ccc(C(Oc3cc(c4cc3)OCO4)=O)cc2)c(C)c1
litpcba_ALDH1__L012722,CCCCC(C(C(=O)CC(C)(C)C1)=C1Nc2ccc(N)cc2)=O
litpcba_ALDH1__L012723,CC(C)=C([C@H]1CC2)[C@H]2[C@@H]3[C@H]1C(=O)N(CCc4ccccc4)C3=O
litpcba_ALDH1__L012724,CCC(C(=O)N1[C@@]2(\C(=N\CCc3c(c4[nH]c3)cccc4)\OC1=O)Cc5ccccc5)=C6[C@H]2[C@H]7[C@H](C(=O)N(CC(OC)=O)C7=O)CC6
litpcba_ALDH1__L012725,Cc1c(NC(C2(CC3C4)CC(CC4C2)C3)=O)cnc(NC(C5CC5)=O)c1
litpcba_ALDH1__L012726,COc1c(OC)cc(c2c1)C3=C(Oc(c4C3=O)cc(O)cc4[O-])CO2
litpcba_ALDH1__L012727,CNC(Nc1cc(C([O-])=O)ccc1)=S
litpcba_ALDH1__L012728,CCOC(N1CCC(=NNC(NC2CCCCC2)=O)CC1)=O
litpcba_ALDH1__L012729,Cc1nc(n2c(C(F)F)c1)c(C(N3CCCCC3)=O)cn2
litpcba_ALDH1__L012730,Cc1c(NC(CSc2ccc(Cl)cc2)=O)cc(c3sc(n4n3)nnc4C)cc1
litpcba_ALDH1__L012731,CC[C@](C(NC1CCCC1)=O)(NC(C(C=CC(=O)N2)=C2)=O)C
litpcba_ALDH1__L012732,Fc1cc(c2nc(NC(c3ncccc3)=O)sc2)c(F)cc1
litpcba_ALDH1__L012733,Cc1ccc(S(C[C@@H]2N(C(=N3)SC2)C(=O)C=C3N)(=O)=O)cc1
litpcba_ALDH1__L012734,COc1cc(OC)c(C(Nc2c(NC(c3ccco3)=O)cccc2)=O)cc1
litpcba_ALDH1__L012735,O=C(\C=C/c1ccco1)Nc2ccc(N3CCN(C(c4ccccc4)=O)CC3)cc2
litpcba_ALDH1__L012736,COc1ccc(C[N@H+]2CC=C(\C=C\c3ccc(OC)cc3)CC2)cc1
litpcba_ALDH1__L012737,O=C1N(C2=NC(C[NH+]3CCC(Cc4ccccc4)CC3)=C1)C=CS2
litpcba_ALDH1__L012738,CC1(CC2=C([C@@H](c3ccc(Cl)cc3)C4=C(c(c5C4=O)cccc5)N2)C(=O)C1)C
litpcba_ALDH1__L012739,COc1cc(c2c(OC)c1)OC(=O)C=C2c3cc(c4ccc(O)cc4)ccc3
litpcba_ALDH1__L012740,CCO[C@@H]1[C@@H](CCCO)[C@H](c2ccc(C(F)(F)F)cc2)C=C(C(N3CC[NH+](Cc4ccccc4)CC3)=O)O1
litpcba_ALDH1__L012741,CCCC(C(C(=O)[C@@H](C(OC)=O)C(C)(C)C1)=C1[NH3+])=O
litpcba_ALDH1__L012742,CC(NC([C@H]1C(C)(C)[C@@](C([O-])=O)(C)CC1)=O)(C)C
litpcba_ALDH1__L012743,COC([C@H]1[N@H+](CC2CCCCC2)[C@@H]([C@@]3(O)C1)C[C@H](O)[C@H](O)[C@@H]3O)=O
litpcba_ALDH1__L012744,C(c1nc(C[NH+]2CCN(C3C(CC4C5)CC(CC35)C4)CC2)on1)C6CC6
litpcba_ALDH1__L012745,Cc1c(NC(CSC(Nc(c2C3=O)cccc2)=N3)=O)c(C)ccc1
litpcba_ALDH1__L012746,Cc1n(c2cnccc2)c(C)c(\C=C(/C(=O)N(c3ccccc3)C4=O)\N4)c1
litpcba_ALDH1__L012747,CCOC(c1c(CSc2ccc(C)cc2)n(c3c(N)non3)nn1)=O
litpcba_ALDH1__L012748,Clc1c(NC(NCC[NH+]2CCOCC2)=S)cccc1
litpcba_ALDH1__L012749,COc1c(C(Nc2c(C(N3CCOCC3)=O)cccc2)=O)c(OC)ccc1
litpcba_ALDH1__L012750,FC(C(Nc1c(Nc2n(CCC#N)nc(c3ccc(Cl)cc3)c2)cccc1)=O)(F)F
litpcba_ALDH1__L012751,O=C(NCCN1C(=O)SCC1=O)CSc2n(c3nn2)cccc3
litpcba_ALDH1__L012752,Fc1ccc(NC(c2c(Cl)sc(Cl)c2)=O)cc1
litpcba_ALDH1__L012753,CCc1[nH]nc(SCc2ccc([N+]([O-])=O)cc2)n1
litpcba_ALDH1__L012754,COc1c(\C=N\NC(c2ccc(c3ccccc3)cc2)=O)cccc1
litpcba_ALDH1__L012755,Brc1ccc(COC(CNC(CNS(c2ccccc2)(=O)=O)=O)=O)cc1
litpcba_ALDH1__L012756,FC(c1c(NC(COc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cccc1)(F)F
litpcba_ALDH1__L012757,CCc1c(NC(N(C2CCCCC2)C(=O)C3)=[NH+]3)cccc1
litpcba_ALDH1__L012758,O=C(NCc1cc(c2cc1)OCO2)CCN3c(c4OC3=O)cccc4
litpcba_ALDH1__L012759,CCc1c(N2S(=O)(=O)c(c3C2=O)cccc3)cccc1
litpcba_ALDH1__L012760,Cc1c(CN2c(c3Sc(c4C2=O)cccc4)cc(C([O-])=O)cc3)cccc1
litpcba_ALDH1__L012761,COc1cc(c2cc1)[C@]3(N(c4ccccc4)C(=O)c(c5N3)cccc5)C(=O)N2
litpcba_ALDH1__L012762,CC[NH+](CCCNC(c1c(C)cccc1)=O)CC
litpcba_ALDH1__L012763,CNC(Oc1cc(c2cc1)C(=O)c(c3CO2)cccc3)=O
litpcba_ALDH1__L012764,COc1cc(O)c(c2c(c3sc(C)nc3)cn[nH]2)cc1
litpcba_ALDH1__L012765,Cc1n(C)c(C)c(C(CSc2n(C[C@@H]3OCCC3)c(c4ccc(Cl)cc4)nn2)=O)c1
litpcba_ALDH1__L012766,COc1cc(OC)c(NC(c2cnccc2)=O)cc1
litpcba_ALDH1__L012767,NC(CC[C@H]1C(=O)N[C@H](C(N)=O)CCCNc(c2C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)N1)c(F)cc([N+]([O-])=O)c2)=O
litpcba_ALDH1__L012768,COc1c(OC)cc(C(Nc2sc(Cc3sccc3)nn2)=O)cc1
litpcba_ALDH1__L012769,[O-][N+](c1c(N2CCN(C(c3cnccc3)=O)CC2)c(Cl)ccc1)=O
litpcba_ALDH1__L012770,COc1ccc(c2c(S(C)(=O)=O)cnc(c3ccccc3)n2)cc1
litpcba_ALDH1__L012771,COc1cc(\C=N\NC(Cn2c(C)ncc2)=O)ccc1
litpcba_ALDH1__L012772,CC(N1[C@@H](c2ccc(Br)cc2)OC(c3ccc(C)cc3)=N1)=O
litpcba_ALDH1__L012773,COc1c(NC(c2c(NC(c3c(NC(c4ccco4)=O)ccc(Cl)c3)=O)cccc2)=O)cccc1
litpcba_ALDH1__L012774,COC(CCC(Nc1sc(C(F)(F)F)nn1)=O)=O
litpcba_ALDH1__L012775,CCC(N=C(N1C2=O)C(c3c(OC)cccc3)=C(C)N1)=C2
litpcba_ALDH1__L012776,Cc1ccc(c2nc(C3CCCCC3)on2)cc1
litpcba_ALDH1__L012777,Nc1nc(C(F)(F)F)nc(Nc2c(Br)cccc2)n1
litpcba_ALDH1__L012778,Cc1ccc(c2n(c3nn2)N=C(c4ccc(Br)cc4)CS3)cc1
litpcba_ALDH1__L012779,CC(NC(=O)[C@]1(C(F)(F)F)Nc2ncc(C)cc2)=C1C#N
litpcba_ALDH1__L012780,CC(NC([C@H](c1ccco1)N(c2cc(F)ccc2)C(Cn3nc(c4ccc(F)cc4)nn3)=O)=O)(C)C
litpcba_ALDH1__L012781,CC([C@@H](c1ccc(Cl)cc1)C(NC(c2ccccc2)=O)=[NH+]c(c34)cccc3)=N4
litpcba_ALDH1__L012782,CC(c1nc(N2CCOCC2)sc1)(C)C
litpcba_ALDH1__L012783,Cc1c(C(Nc2cc(c3cc2)cccc3)=O)sc(Cl)n1
litpcba_ALDH1__L012784,COC(N1[C@@](C(F)(F)F)(O)CC(c2ccccc2)=N1)=O
litpcba_ALDH1__L012785,COC(C=NN(C1CCCCC1)C2=O)=C2[O-]
litpcba_ALDH1__L012786,C[C@H](CNc1c([N+]([O-])=O)cc([N+]([O-])=O)c(N)c1)O
litpcba_ALDH1__L012787,CC(C1=O)=C\C(\C(C)=C1)=N/OC(\C=C\c2ccccc2)=O
litpcba_ALDH1__L012788,CCCN1c(c2[C@@]3(N(C(C)=O)[NH+]=C(NC(C)=O)S3)C1=O)ccc(C)c2
litpcba_ALDH1__L012789,O=C(NNC(NC1CCCCC1)=S)Cn2c(c3nn2)cccc3
litpcba_ALDH1__L012790,C\C(\c1ccc(Oc2nccnc2)cc1)=N\O
litpcba_ALDH1__L012791,CCCC[NH+](CCNC(Cc1n(C)c(c2n1)C(=O)NC(=O)N2C)=O)CCCC
litpcba_ALDH1__L012792,Clc1cc(N2C(=O)[C@H]([N@@H+]3[C@H]2c4ccccc4)CCC3)ccc1
litpcba_ALDH1__L012793,CCOC(C(N(c1cc(C)ccc1)C(=O)c(c23)cccc2)=N3)=O
litpcba_ALDH1__L012794,COc1cc(n2c(c3nccnc3)nnc2SCC#N)ccc1
litpcba_ALDH1__L012795,C[C@H]1[C@H](NC(c2cc(c3cc2)NC(=O)N3C4CCCC4)=O)CCCC1
litpcba_ALDH1__L012796,CSc1ccc(NC([C@@H]2[C@@H](C([O-])=O)CCCC2)=O)cc1
litpcba_ALDH1__L012797,Cc1c(OCc2n(c3ccccc3)c(SCC(Nc4sccn4)=O)nn2)c(C)ccc1
litpcba_ALDH1__L012798,[O-][N+](c1cc(c2cc1)C(c3ccccc3)=NCC(=O)N2)=O
litpcba_ALDH1__L012799,c1cc(c2cc1)nc(c3cnccc3)nc2n4cncc4
litpcba_ALDH1__L012800,CCOc1cc(C(Nc2ccncc2)=O)ccc1
litpcba_ALDH1__L012801,Cc1nc(N\N=C\c2c(c3ccc2)cccc3)nc(C)c1
litpcba_ALDH1__L012802,COc1c(C(NCCn2c(c3c(SCC(Nc4noc(C)c4)=O)c2)cccc3)=O)cccc1
litpcba_ALDH1__L012803,CCOC(c1c(C)nc(C)c(NC(N2CCOCC2)=O)c1)=O
litpcba_ALDH1__L012804,CC[NH+]1CCN(c2nc(Nc3ccc(C)cc3)c([N+]([O-])=O)c(N)n2)CC1
litpcba_ALDH1__L012805,COc1ccc(N2c(n3c(c4C2=O)sc(c45)CCC5)nnc3[S-])cc1
litpcba_ALDH1__L012806,Cc1c(NC(c2cnccc2)=O)cc(S(Nc3cc(Cl)ccc3)(=O)=O)cc1
litpcba_ALDH1__L012807,[O-][N+](c1sc(C(OCC(c2c(c3[nH]c2)cccc3)=O)=O)cc1)=O
litpcba_ALDH1__L012808,COc1c(COC[C@H](C[N@@H+](Cc2c(O)cccc2)Cc3ccco3)O)cccc1
litpcba_ALDH1__L012809,CC(n1c(c2nc1SCC(Nc3cc(c4cc3)OCO4)=O)C(=O)N(C)C(=O)N2C)C
litpcba_ALDH1__L012810,COc1ccc(S(c2c(N)n(c3c(Cl)cccc3)nn2)(=O)=O)cc1
litpcba_ALDH1__L012811,CN1C(C)=C(NC(COc2c(c3ccc2)OC(C)(C)C3)=O)C(=O)N1c4ccccc4
litpcba_ALDH1__L012812,CC(OC(c1c(c2ccccc2)c(C)sc1NC(C(C(=O)Oc(c34)cccc3)=C4)=O)=O)C
litpcba_ALDH1__L012813,CCOc1ccc(\C=N\NC(c2ccc(Cn3ncc(Br)c3)o2)=O)cc1
litpcba_ALDH1__L012814,Cc1c(c2ccc1)nc(Cl)c(\C=N\NC(C[NH+]3CCOCC3)=O)c2
litpcba_ALDH1__L012815,Cc1nc(Nc2nc(c3ccc(N)cc3)[nH]n2)nc(C)c1
litpcba_ALDH1__L012816,O=C([C@@H]1Oc(c2OC1)cccc2)Nc3ccc(S(Nc4ccccc4)(=O)=O)cc3
litpcba_ALDH1__L012817,CCOc1c(NC(c2c(NS(C)(=O)=O)cccc2)=O)cccc1
litpcba_ALDH1__L012818,CC(NC(c1c(C([O-])=O)c(CSc2cc(C)cc(C)c2)no1)=O)C
litpcba_ALDH1__L012819,CNc1c(c2ncn1)cc(c3cc(c4cc3)OCO4)cc2
litpcba_ALDH1__L012820,COc1ccc(C(O[C@@](c2ccccc2)(C)OC3=O)=C3)cc1
litpcba_ALDH1__L012821,OC1([C@@H](c2ccccc2)C([O-])=O)CCCCC1
litpcba_ALDH1__L012822,COc1ccc(N2CCN(C([C@@H]3Oc(c4OC3)cccc4)=O)CC2)cc1
litpcba_ALDH1__L012823,CC1(OCc2c(c(c3s2)C(=[NH2+])N(C4=N3)CCC4)C1)C
litpcba_ALDH1__L012824,CCCCC[C@H](CCc1n(c2ccccc2)c([S-])nn1)O
litpcba_ALDH1__L012825,CC(N(C(CSc1nnc(Cc2nc(Nc3ccccc3)sc2)o1)=O)C(C)C)C
litpcba_ALDH1__L012826,C[C@H](C[NH2+]Cc1c(c2c(C)cccc2)nn(c3c(F)cc(F)cc3)c1)O
litpcba_ALDH1__L012827,CCc1sc(NC(CSc2nc(c3o2)cccc3)=O)nn1
litpcba_ALDH1__L012828,Brc1ccc(CC(N[C@H]2C(=O)SCC2)=O)cc1
litpcba_ALDH1__L012829,O=C(N1CC[NH+](C2CCCCC2)CC1)C3CCC(CNC(C(=O)C4=O)=C4N5CCCCC5)CC3
litpcba_ALDH1__L012830,CC(c1c(c2ccc1OCC([O-])=O)OC(=O)C=C2C)=O
