ligand_id,smiles
dude_ppara__L009441,c1ccc(cc1)Cc2nc3c(c(cs3)C(=O)[O-])c(=O)n2Cc4cccc(c4)F
dude_ppara__L009442,C[C@@H]1C[C@@H](CN(C1)c2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCCCCC(=O)[O-])C
dude_ppara__L009443,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N[C@@H](C)c3ccccc3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OC
dude_ppara__L009444,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5cccs5
dude_ppara__L009445,CCCCn1c(=O)c2ccc(cc2nc1S[C@H](C)C(=O)c3c[nH]c4c3cccc4)C(=O)[O-]
dude_ppara__L009446,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4c(nc(s4)C)C
dude_ppara__L009447,COC(=O)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCc4ccccc4Cl
dude_ppara__L009448,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_ppara__L009449,CCCCCc1ccc(cc1)C(=O)Nc2cccc(c2)c3cccc(n3)c4ccc5c(c4)OCCO5
dude_ppara__L009450,Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/c3ccc(cn3)C(=O)[O-])Cl
dude_ppara__L009451,CCOc1ccc(cc1)[N-]/C(=N/C#N)/SCc2ccccc2C(F)(F)F
dude_ppara__L009452,CCc1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)Sc3nc4ccccc4s3)O
dude_ppara__L009453,Cc1ccc(cc1NC(=S)NC(=O)c2cccc3c2cccc3)c4cc5ccccc5oc4=O
dude_ppara__L009454,CCCn1c(=O)c2ccccc2nc1SCC(=O)Nc3ccc(cc3C(=O)[O-])Br
dude_ppara__L009455,CCOC(=O)N1CCN(CC1)[C@H](c2ccc(cc2OC)OC)c3c(cc(n(c3=O)CCOC)C)[O-]
dude_ppara__L009456,CCc1ccccc1N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)C(F)(F)F
dude_ppara__L009457,CCn1c2ccc(cc2nc1/C(=C/c3cc(c(c(c3)Cl)OCC#C)OC)/Cl)C(=O)[O-]
dude_ppara__L009458,Cc1ccc(c(c1)C)CSC2=NC(=O)[C@H]3[C@H](C4=C(CC(CC4=NC3=N2)(C)C)[O-])c5ccc(c(c5)OC)OC
dude_ppara__L009459,CCC(=O)N1CCc2c(cc(s2)S(=O)(=O)[N-]c3ccc(cc3C)F)C1
dude_ppara__L009460,Cc1ccsc1/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3Cl)/[O-]
dude_ppara__L009461,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4cccnc4)\[O-])C)C(=O)OCCOC
dude_ppara__L009462,CCCCC1=NO[C@@](C1)([C@H](c2ccc(cc2)Br)OCc3ccc(cc3)C(C)(C)C)C(=O)[O-]
dude_ppara__L009463,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCc4ccccc4)Cc5ccccc5)[O-]
dude_ppara__L009464,CCCCC/C=C/C(=O)N([C@@H](c1ccccc1O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_ppara__L009465,Cc1ccc(cc1c2cc(c(n2C(C)C)C)C(=O)[O-])C(C)(C)C
dude_ppara__L009466,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@H]1c2ccccc2C(F)(F)F)CSc3ccccc3)C
dude_ppara__L009467,CCOCN1C(=C([C@@H](C(=C1C)C(=O)OCC)c2cccc(c2)[N+](=O)[O-])C(=O)[O-])C
dude_ppara__L009468,COCCn1c(nnc1SCc2c3c(cccc3sc2C(=O)[O-])F)Cc4ccccc4
dude_ppara__L009469,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)Cc4ccccc4)[O-]
dude_ppara__L009470,CC[C@@H](C)c1ccc(cc1)[C@H](c2cccs2)NS(=O)(=O)c3ccc(s3)CC(=O)[O-]
dude_ppara__L009471,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)OCC)C)/[O-]
dude_ppara__L009472,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCC(CC3)C)\[O-])c4ccccc4OC)C(=O)OC
dude_ppara__L009473,CCOc1cc(c(cc1OCc2ccc(cc2)C(=O)[O-])Br)/C=N/Nc3ccc(cc3)[N+](=O)[O-]
dude_ppara__L009474,C[C@@H](c1cccs1)NC(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4F)C(=O)[O-]
dude_ppara__L009475,CC(C)(C)c1cc(c(c(c1)Cl)[O-])/N=C/c2cc(ccc2O)Cc3ccccc3Cl
dude_ppara__L009476,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3)Cc4cccnc4)[O-])OCc5ccccc5
dude_ppara__L009477,CCCCC[C@H](C(=O)NCCCC)N(C(=O)C(c1ccccc1)c2ccccc2)C(C)(C)C
dude_ppara__L009478,COc1ccc(c(c1)OCCOc2ccccc2CC=C)/C=C(/C#N)\C(=O)[O-]
dude_ppara__L009479,CC[C@@H](c1ccccc1)C(=O)N(CC(=O)N(Cc2ccccc2)Cc3cccn3Cc4ccccc4C)C5CC5
dude_ppara__L009480,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)Nc2ccc(cc2)C3=N/C(=C\c4ccsc4)/C(=O)O3
dude_ppara__L009481,CCN(c1ccccc1)C(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)F)F
dude_ppara__L009482,CCC[C@]1(CCN(C1)C(=O)/C=C/c2ccc(o2)Br)C(=O)[O-]
dude_ppara__L009483,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2ccccc2)C(=O)c3cccc(c3)Cl
dude_ppara__L009484,c1cc(oc1)/C(=C(\C#N)/C(=O)CSCc2ccc(cc2Cl)Cl)/[O-]
dude_ppara__L009485,CCCCSc1ncc(c(n1)Cl)C(=O)NC[C@@H](c2cccs2)N3CCOCC3
dude_ppara__L009486,CC/N=C\1/N(C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC(=O)[O-])OC)/S1)CC
dude_ppara__L009487,CCCC[C@@H](CC)C(=O)N([C@H](c1ccc(cc1)N(C)C)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_ppara__L009488,CC(C)c1ccc(cc1)CSc2nc3ccccc3c(=O)n2CCC(=O)[O-]
dude_ppara__L009489,C[C@H](c1ccccc1)N(C)C(=O)N[C@H](C)c2cccc(c2)S(=O)(=O)N(C)C
dude_ppara__L009490,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccccc4OC)C(=O)OC
dude_ppara__L009491,c1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)[O-])c3ccc(c(c3)C(F)(F)F)Cl
dude_ppara__L009492,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)Cc5ccco5)[O-]
dude_ppara__L009493,c1ccc(c(c1)CSc2nnc(s2)SCC(=O)N/N=C/c3ccccc3C(=O)[O-])Cl
dude_ppara__L009494,CCCN([C@@H]([C@H](C)c1ccccc1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ppara__L009495,C[C@@H](CC[C@@H]1CCCO1)NC(=O)c2cn(nn2)c3ccccc3Cl
dude_ppara__L009496,Cc1ccc(cc1)S(=O)(=O)[N-]/N=C\2/c3cc(ccc3N(C2=O)CCc4ccccc4)Br
dude_ppara__L009497,CCC/C=C/[C@@H](C(=O)NC1CCCCC1)N(c2cccc(c2)Cl)C(=O)c3cccnc3
dude_ppara__L009498,CC1=C([C@@H](NC(=O)N1c2ccc(cc2)C(=O)[O-])c3cccc(c3)C(F)(F)F)C(=O)OCCOC
dude_ppara__L009499,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3Cl)c4cccc5c4cccc5
dude_ppara__L009500,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)C
dude_ppara__L009501,c1ccc(cc1)c2csc3c2c(ncn3)SCC(=O)Nc4c(cc(cc4Cl)Cl)C(=O)[O-]
dude_ppara__L009502,CSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccc(cc4)[N+](=O)[O-]
dude_ppara__L009503,C[C@H](CC#N)Sc1ccccc1[N-]S(=O)(=O)c2cccc(c2)Cl
dude_ppara__L009504,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)C)c3ccccc3)C(=O)Cc4cccs4
dude_ppara__L009505,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCc4ccccn4)\[O-])C)C(=O)OC(C)C
dude_ppara__L009506,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3OC)OC)C(=O)OC(C)(C)C)C)/[O-]
dude_ppara__L009507,Cc1cc(c(c(c1)C)CSc2[nH]c(nn2)N/N=C/c3ccc4ccc5cccc6c5c4c3cc6)C
dude_ppara__L009508,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)OC)C(=CS2)/C=C(/N4CCOCC4)\[O-])C
dude_ppara__L009509,COC(c1cccc(c1)c2ccc(o2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)OC
dude_ppara__L009510,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccccc4)C(=O)OCC=C
dude_ppara__L009511,CCOC(=O)c1c(csc1/N=C\C2=C(c3ccccc3C2=O)[O-])CC(C)C
dude_ppara__L009512,CCOC(=O)[C@@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4)C(=O)OCCOC)C)/[O-]
dude_ppara__L009513,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3c[nH]c4c3cccc4)\[O-])c5cccc(c5)F)C(=O)OC
dude_ppara__L009514,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(c(c3)OC)OC)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_ppara__L009515,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3ccccc3[N+](=O)[O-]
dude_ppara__L009516,CCC(CC)NC(=O)CSc1nc2cc(ccc2c(=O)n1Cc3ccccc3Cl)C(=O)[O-]
dude_ppara__L009517,C[C@@H](c1cccc(c1)[N-]S(=O)(=O)c2ccc(s2)[N+](=O)[O-])SC
dude_ppara__L009518,Cc1cc(ccc1OC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCOCCO)[O-]
dude_ppara__L009519,CCCSc1nnc(s1)/N=C(/C(=C/c2cccc(c2)Br)/C#N)\[O-]
dude_ppara__L009520,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)C
dude_ppara__L009521,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3)c4ccccc4OCC=C
dude_ppara__L009522,COc1cccc(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)[O-]
dude_ppara__L009523,C[C@@H](c1ccc(cc1)CC(C)C)NC(=O)CN2CCN(CC2)[C@@H](C)C(=O)Nc3cccc(c3)F
dude_ppara__L009524,CCCCN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C)C(=O)c4ccccc4
dude_ppara__L009525,CCCCOc1ccccc1[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)C
dude_ppara__L009526,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC(C)C
dude_ppara__L009527,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ppara__L009528,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccc(cc3)N(C)C
dude_ppara__L009529,CCc1cc2c(s1)nc(n(c2=O)CCC(C)C)SCC(=O)Nc3cc(ccc3Cl)C(=O)[O-]
dude_ppara__L009530,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H]([C@@H](C)c2ccccc2)N(c3ccccc3)C(=O)CC(C)C
dude_ppara__L009531,CC[NH+](c1ccc(cc1)NC(=O)COC(=O)c2ccc(c(c2)[N+](=O)[O-])Br)C(C)C
dude_ppara__L009532,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/NCc4ccncc4)\[O-])C
dude_ppara__L009533,CC(C)[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N(Cc3ccco3)CC(F)(F)F
dude_ppara__L009534,Cc1cc(c(n1CCC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)Nc2ccccc2Cc3ccccc3
dude_ppara__L009535,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)OC)C(=O)OCC)c4ccccc4)/[O-]
dude_ppara__L009536,COC(=O)c1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccc(c(c3)O)C(=O)[O-])/S2)CC=C
dude_ppara__L009537,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)Oc4ccccc4)C(=O)OC)C)/[O-]
dude_ppara__L009538,CC[C@@H](C)n1cc(c2c1cccc2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppara__L009539,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4ccc(cc4)C
dude_ppara__L009540,CCOC(=O)c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]/N=C\3/CCCCCCCCCC[C@@H]3C
dude_ppara__L009541,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)F)C(=O)OCCOC)C)/[O-]
dude_ppara__L009542,C/C=C/[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)CCS)C(C)(C)C
dude_ppara__L009543,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)OC)/C(=NC2=O)[O-]
dude_ppara__L009544,Cc1cc(c(c(c1)Cl)NC(=O)[C@@H]2CCCC[C@H]2C(=O)[O-])C
dude_ppara__L009545,CCC[C@@H](c1ccccc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_ppara__L009546,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4cc(c(c(c4)Br)O)OC
dude_ppara__L009547,CC[C@@H](C(=O)Nc1ccc(cc1)F)Sc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_ppara__L009548,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCC=C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_ppara__L009549,CC[C@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)C
dude_ppara__L009550,Cc1ccc(cc1N[C@@H]2CC[C@@H]3CCCC[C@@H]3C2)C(=O)[O-]
dude_ppara__L009551,COc1ccccc1[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppara__L009552,Cc1cc(cc(c1)OCc2ccc(o2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)C
dude_ppara__L009553,CC(C)(C)C1CCC(CC1)C(=O)NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)[N-]c3cccc(c3)Cl
dude_ppara__L009554,CC(C)CCS(=O)(=O)c1ccccc1C(=O)Nc2nnc(s2)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_ppara__L009555,CCCCCCn1c(=O)c2ccccc2nc1S[C@@H](C)C(=O)NC(=O)NCC(C)C
dude_ppara__L009556,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3cc(c(c(c3)OC)OC)OC
dude_ppara__L009557,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)C)C(=O)OC(C)(C)C)C)/[O-]
dude_ppara__L009558,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_ppara__L009559,CCn1cc(c(=O)c2c1nc(nc2)N3CCN(CC3)C(=S)Nc4cc(cc(c4)Cl)Cl)C(=O)[O-]
dude_ppara__L009560,CCCSc1nnc(s1)/N=C(/C(=C/c2ccc(o2)c3cccc(c3)Br)/C#N)\[O-]
dude_ppara__L009561,CN(C)c1ccc(cc1)NC(=O)[C@@H](c2ccc(cc2)OC)N(Cc3cccnc3)C(=O)CN4c5ccccc5C(=O)C4=O
dude_ppara__L009562,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OC(C)C)c3ccc(c(c3)OC)OCc4ccccc4F
dude_ppara__L009563,CCCn1c(cc(c1C)C(=O)CSc2nc(cs2)CC(=O)[O-])C
dude_ppara__L009564,CC(C)COc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCOC(C)C)c4cc(ccc4[O-])Cl
dude_ppara__L009565,Cc1c2ccccc2c(c3c1cccc3)C[C@@H](C(=O)[O-])NC(=O)OCC4c5ccccc5-c6c4cccc6
dude_ppara__L009566,CC[C@H](C)n1c(c(c(c(c1=O)C#N)C)C(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)OC)/SC2=S)[O-]
dude_ppara__L009567,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)F
dude_ppara__L009568,CCn1cc(cn1)S(=O)(=O)[N-]c2ccccc2COc3ccc(cc3)CC#N
dude_ppara__L009569,COCCCn1c(c2ccc(cc2nc1=S)C(=O)OC3CCCCC3)[O-]
dude_ppara__L009570,CCOC(=O)C1=C(N=C2N([C@H]1c3cc(ccc3OC)OC)C(=CS2)/C=C(/NCc4ccccn4)\[O-])C
dude_ppara__L009571,COC(=O)c1ccc(cc1)c2ccc(o2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_ppara__L009572,CCCCC[C@@H](C(=O)NC1CCCCC1)N(Cc2ccco2)C(=O)[C@H]3CCCN3C(=O)OCc4ccccc4
dude_ppara__L009573,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(o4)C
dude_ppara__L009574,CCCc1c(c(n(n1)c2ccc(cc2C)C)[O-])C3=C(C(=O)N(C3=O)c4ccccc4F)N(C)CC
dude_ppara__L009575,c1cc(cc(c1)NC(=O)[C@@H]2CCCC[C@H]2C(=O)OCC(C(F)F)(F)F)C(=O)[O-]
dude_ppara__L009576,CCCCN([C@@H](C)c1nc2ccccc2c(=O)n1c3ccccc3OC)C(=O)C[C@H](C)CC(C)(C)C
dude_ppara__L009577,CCc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)C
dude_ppara__L009578,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC(C)C)\[O-])C)C(=O)OCCOC
dude_ppara__L009579,COc1cccc(c1OCc2cc(cs2)Br)/C=C/C(=O)[O-]
dude_ppara__L009580,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCN4CCOCC4)[O-])OC
dude_ppara__L009581,CCOC(=O)CSC1=C([C@@H]([C@H](C(=N1)[O-])C(=O)OC)c2ccccc2I)C#N
dude_ppara__L009582,c1ccc(c(c1)/C=C(\C(=O)[O-])/Sc2ccc(cc2)[N+](=O)[O-])OC(F)(F)F
dude_ppara__L009583,COc1ccc(cc1)n2cnnc2SCC(=O)N[C@@H](CCSC)c3[nH]c4ccccc4n3
dude_ppara__L009584,CCOC(=O)c1ccc(cc1)c2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_ppara__L009585,CCCN\1C(=O)/C(=C\c2ccc(c(c2)OCC)O[C@H](CC)C(=O)[O-])/S/C1=N\c3nnc(s3)CC
dude_ppara__L009586,C/C(=N\OCCCCO/N=C(/CCC(O)=O)c1ccccc1)c3ccc2CCCCc2c3
dude_ppara__L009587,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccs3)C(=O)OCc4ccccc4)C)/[O-]
dude_ppara__L009588,c1ccc(cc1)/C=C/c2[n-]c(nn2)S[C@@H](c3ccccc3)C(=O)c4c[nH]c5c4cccc5
dude_ppara__L009589,c1ccc(c(c1)/C=C/2\C(=NC(=S)S2)[O-])OCc3ccc(cc3)Cl
dude_ppara__L009590,Cc1ccc(cc1C)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4)Cl
dude_ppara__L009591,CCOc1cc(ccc1OCc2ccccc2)[C@H]3C(=C(C(=O)N3c4nccs4)[O-])C(=O)c5cccs5
dude_ppara__L009592,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cc(ccc4C)C
dude_ppara__L009593,CCC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)C(C)(C)C)CC=C)C
dude_ppara__L009594,CC(C)O[P@@](=O)(c1ccc(cc1)N(C)C)[C@H](c2ccc(cc2)N(C)C)Nc3ccccc3
dude_ppara__L009595,c1ccc(c(c1)COc2ccc(cc2/C=N/Nc3ccc(c(c3)C(=O)[O-])Cl)Br)Cl
dude_ppara__L009596,CC(C)Oc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3OC)CCCN4CCOCC4)[O-]
dude_ppara__L009597,CCCCCc1nnc(s1)/N=C(/C(=O)c2c(cc3n2cccc3)c4ccccc4)\[O-]
dude_ppara__L009598,C[C@H](c1ccccc1F)N(C)c2c(cccc2F)C(=O)[O-]
dude_ppara__L009599,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cc(c(c(c3)C)OCC(C)C)C
dude_ppara__L009600,c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3ccccc3)Nc4cccc(c4)C(F)(F)F)CC(=O)[O-]
dude_ppara__L009601,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Cl)CCCN4CCOCC4)[O-]
dude_ppara__L009602,C[C@@H](CCCC(C)C)NC(=O)CSc1nc2cc(ccc2c(=O)n1CCc3ccccc3)C(=O)[O-]
dude_ppara__L009603,Cc1ccc(cc1Cl)S(=O)(=O)[N-]c2ccc(cc2)C(=O)C3CC3
dude_ppara__L009604,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)SC)CCCO)[O-]
dude_ppara__L009605,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(cc3)N(CC)CC
dude_ppara__L009606,CCCCOC(=O)c1c(oc2c1cc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])OC)C
dude_ppara__L009607,CCOC(=O)CN(C)c1ccc(cc1C(=O)[O-])NC(=O)c2cccc(c2)C
dude_ppara__L009608,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCc2ccc(cc2F)C#N)c3cccs3
dude_ppara__L009609,CCOC(=O)c1c(sc(n1)N(Cc2ccccc2)S(=O)(=O)c3cc(ccc3Cl)C(=O)[O-])C
dude_ppara__L009610,COc1ccc(cc1)CCc2nnc(s2)[N-]S(=O)(=O)Cc3ccc(cc3)Cl
dude_ppara__L009611,CCN(c1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-])C(C)C
dude_ppara__L009612,Cc1c(c(sc1C(=O)OC)S(=O)(=O)[N-]c2ccc(cc2[N+](=O)[O-])c3ccccc3)C(=O)OC
dude_ppara__L009613,CC(C)(C)OC(=O)COC(=O)c1ccc(c(c1)S(=O)(=O)N2CCCCCC2)Cl
dude_ppara__L009614,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)c5ccc(cn5)C
dude_ppara__L009615,CCOc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)O)c5ccc(cc5)C(=O)OCC
dude_ppara__L009616,COCCCn1c(=O)c2c3c(sc2nc1SCC(=O)N4CCC(CC4)C(=O)[O-])CCCC3
dude_ppara__L009617,CCOc1cc(ccc1OCC#C)/C=C\2/C(=O)N(/C(=N\c3ccc(c(c3)C(=O)[O-])Cl)/S2)C
dude_ppara__L009618,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2ccc(cc2)SC(F)(F)F
dude_ppara__L009619,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccccc4F
dude_ppara__L009620,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC4CC4)\[O-])C)C(=O)OC(C)C)C
dude_ppara__L009621,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3Cl)Cl
dude_ppara__L009622,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)CCCO)[O-]
dude_ppara__L009623,COc1ccc(cc1)NC(=O)C(=O)N/N=C/c2c3ccccc3ccc2OC(=O)c4ccc(cc4)Cl
dude_ppara__L009624,CCOc1ccc(cc1)[N-]S(=O)(=O)C2=C(S[C@H](C2)[C@H]3C(=C(N=N3)C)C)C
dude_ppara__L009625,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3C)OCc4ccccc4
dude_ppara__L009626,CCOc1ccc(cc1)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)OCC
dude_ppara__L009627,CCOC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)c3cc(no3)C(=O)OCC
dude_ppara__L009628,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cc(on3)C(C)(C)C)[O-])C(=O)c4ccc(cc4)Br
dude_ppara__L009629,Cc1c(c(=O)n(c(c1C(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-])CC=C)C#N
