ligand_id,smiles
dude_mapk2__L002533,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc3c(c2)C(=O)N4CCCC[C@H]4CCO3)C
dude_mapk2__L002534,C[C@@]1(CC(N2c3c1cccc3/C(=N/N)/C2=O)(C)C)c4ccccc4
dude_mapk2__L002535,c1cc(cc2c1cc(c(c2)[S@](=O)O)O)[S@@](=O)O
dude_mapk2__L002536,Cc1cc2c(c(c(c(=O)o2)C)C)c(c1C3=NN[C@H](C3)c4ccc(c(c4)O)OC)O
dude_mapk2__L002537,CC[C@H](C)Nc1nnc(s1)SCc2[nH]c(=O)c3c(c(sc3n2)C(=O)[O-])C
dude_mapk2__L002538,C[C@@H]1CCCN(C1)c2ccc(cc2N)S(=O)(=O)N
dude_mapk2__L002539,CC(C)S(=O)(=O)c1ccc(c(c1)N)N2CCOCC2
dude_mapk2__L002540,Cc1cc(c(c(c1)C)NC(=O)c2c(c3c(cc([nH+]c3s2)C)C)N)C
dude_mapk2__L002541,c1ccc2c(c1)CCN2C(=O)c3ccc(cc3N)N
dude_mapk2__L002542,Cc1ccc(c(c1)C(=O)N2CCO[C@H]3[C@@H]2CCC3)N
dude_mapk2__L002543,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)C)Oc4ccc(cc4)F
dude_mapk2__L002544,CC1=C([C@H](NC(=S)N1)c2ccc(c(c2)OC)O)C(=O)Nc3ccccc3OC
dude_mapk2__L002545,c1c(cc(c(c1F)S(=O)(=O)NCc2c[nH]nc2)F)N
dude_mapk2__L002546,CC[C@@H](C)[C@@H](C(=O)Nc1ccc-2c(c1)Cc3c2cccc3)NC(=O)N
dude_mapk2__L002547,Cc1c(c([nH]c1C(=O)N2CC[NH+](CC2)CC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)C)C(=O)C
dude_mapk2__L002548,c1cc(sc1)[C@H]2c3c[nH]nc3N=C(CS2)O
dude_mapk2__L002549,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nc2c(ccs2)c(=O)n1C
dude_mapk2__L002550,COCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_mapk2__L002551,CC(C)[C@H](C(=O)NC(=O)N)Sc1n[nH]c(=O)n1C2CC2
dude_mapk2__L002552,CC(C)(C)NC(=O)c1ccccc1NC(=O)C2CCN(CC2)C(=O)c3ccco3
dude_mapk2__L002553,c1cc(c(c(c1)Cl)S(=O)(=O)N2CCC[C@@H](C2)C(F)(F)F)N
dude_mapk2__L002554,CNC(=O)NCC(=O)Nc1ccccc1Br
dude_mapk2__L002555,Cc1cc(cc(c1O)C)C[NH+](CC2CC[NH+](CC2)C3CCCC3)C[C@@H]4CCCO4
dude_mapk2__L002556,C[C@@H]1CN(C[C@H](O1)C)[C@@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_mapk2__L002557,C[C@H]1CC[C@@H](CN1S(=O)(=O)CCC2CC[NH2+]CC2)C(=O)N
dude_mapk2__L002558,Cc1cc(c(c(c1Cl)S(=O)(=O)N[C@H]2CCCNC2=O)C)Cl
dude_mapk2__L002559,c1cc(c(cc1C(F)(F)F)/C(=N/O)/N)N2CCOCC2
dude_mapk2__L002560,C[C@@H](c1ccccc1)NC(=O)c2cc(ccc2N3CCN(CC3)c4ccccc4OC)N
dude_mapk2__L002561,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CN3CCO[C@@H](C3)C(=O)N)c4ccccc4
dude_mapk2__L002562,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_mapk2__L002563,Cc1cc(c(c(c1)C)CNS(=O)(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)C
dude_mapk2__L002564,c1cc2c(cc1CC(=O)c3c(cc(cc3O)O)O)OCCCO2
dude_mapk2__L002565,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)C[C@@H]5CCCO5)C
dude_mapk2__L002566,C[C@]12CC[C@@H](CC1=CC[C@H]3[C@H]2CC[C@@]4([C@@H]3C[C@@H]5C4=NO[C@H]5O)C)O
dude_mapk2__L002567,CN(C)C(=O)Nc1ccccc1NC(=O)c2ccc(o2)Cl
dude_mapk2__L002568,Cc1ccc(cc1S(=O)(=O)N)NC(=O)COc2cc(ccc2Cl)Cl
dude_mapk2__L002569,Cc1c(c(n(n1)C)C)S(=O)(=O)N[C@@H](C)CC(=S)N
dude_mapk2__L002570,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)N[C@@H](C)c2ccc(cc2Cl)Cl
dude_mapk2__L002571,C[C@H]1CCCN(C1)c2cc(cc(c2)S(=O)(=O)N)N
dude_mapk2__L002572,Cn1c2c(c(c(c(=O)n2c3ccccc3)[C@H](CC(=O)N)[NH3+])Cl)c(=O)n(c1=O)C
dude_mapk2__L002573,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOC
dude_mapk2__L002574,CCOc1ccc2c(c1)S[C@H](N2)NC(=O)NCc3cc4ccccc4[nH]3
dude_mapk2__L002575,c1c(cc(c(c1F)N2CCO[C@@H]3[C@@H]2CCC3)F)N
dude_mapk2__L002576,CC(C)(CNS(=O)(=O)c1c(cc(cc1F)N)F)[NH+](C)C
dude_mapk2__L002577,CC1CCC(CC1)OCc2cc(cc3c2OCOC3)N
dude_mapk2__L002578,c1c(cn2cnnc2c1N)Br
dude_mapk2__L002579,c1ccc(c(c1)N)N2C(=O)CC3(C2=O)CCCC3
dude_mapk2__L002580,c1c(sc(n1)Cl)S(=O)(=O)N2CCC[C@@H](C2)CNC(=O)N
dude_mapk2__L002581,Cc1ccc(cc1)S(=O)(=O)N2[C@@H](CCC2=O)C(=O)Nc3ccccc3C(=O)N
dude_mapk2__L002582,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)N4CCC(CC4)C(=O)N
dude_mapk2__L002583,c1ccc(cc1)C(c2ccccc2)Nc3cc([nH+]c(c3[N+](=O)[O-])N)N
dude_mapk2__L002584,Cc1c(c(n(n1)C(C)C)N)I
dude_mapk2__L002585,CN1[C@H](CC(=O)N1)C(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_mapk2__L002586,c1ccc(c(c1)C(=O)NNC(=O)c2ccc(s2)Br)Cl
dude_mapk2__L002587,C=CCNC(=O)NC(=O)Cn1c(ccc(c1=O)C(=O)N)C(F)(F)F
dude_mapk2__L002588,Cc1nc(on1)CNC(=O)N[C@H]2CCCc3c2cccc3
dude_mapk2__L002589,C[C@H]1C[C@H](c2ccccc2N1Cn3c(=S)n(c(n3)c4cccs4)C5CC5)C(=O)N
dude_mapk2__L002590,CC(C)(C)OC(=O)NCC(=O)NC[C@H](c1cccc(c1)Cl)[NH+]2CCCC2
dude_mapk2__L002591,c1cc2c(cc1NC(=O)[C@@H]3Cc4cc(ccc4OC3)Cl)sc(n2)N5CCOCC5
dude_mapk2__L002592,COc1ccc(cc1Br)S(=O)(=O)NCC[NH3+]
dude_mapk2__L002593,CC(C)(C(=O)N)[NH2+][C@@]1(CCc2c1cccc2)C(=O)[O-]
dude_mapk2__L002594,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5cc([nH]n5)C(C)(C)C
dude_mapk2__L002595,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)N(CCC3)S(=O)(=O)C
dude_mapk2__L002596,C=CCN1c2ccccc2[C@H](C(=C1[O-])C(=O)/N=c/3\[nH]c4ccc(cc4s3)Cl)O
dude_mapk2__L002597,c1cc2c(cc1N)ncn2c3ccc(c(c3F)F)F
dude_mapk2__L002598,COC(=O)[C@@H](Cc1ccc(cc1)Oc2ccc(cc2Cl)Cl)[NH3+]
dude_mapk2__L002599,c1ccc(cc1)C#CCNC(=O)NC[C@H]2COCCO2
dude_mapk2__L002600,Cc1cc(cc(c1S(=O)(=O)Nc2ccc(cc2)n3cncn3)C)NC(=O)C
dude_mapk2__L002601,Cc1cccc(c1C)NC(=O)[C@H]2CCCN(C2)C(=O)Nc3ccccc3
dude_mapk2__L002602,Cc1c(sc(n1)N)SCC(=O)N2CCSc3c2cccc3
dude_mapk2__L002603,COc4ccc(n3cc(c2ccc1CCNC(=O)c1c2)c(N)n3)cc4
dude_mapk2__L002604,CCc1cc2cc(ccc2nc1NN)S(=O)(=O)C
dude_mapk2__L002605,CC(=O)[C@]1(CC[C@@H]2[C@@]1(C[C@@H](C3=C4CCC(=O)C=C4CC[C@@H]23)c5ccc(cc5)N)C)O
dude_mapk2__L002606,C1CCC(CC1)[C@H](C(=O)[O-])NC(=O)N2CC[C@@H](C2)C[NH3+]
dude_mapk2__L002607,C[C@@H](C(=O)Nc1cccc(c1Cl)Cl)Nc2ccc(c(c2)Cl)NC(=O)C
dude_mapk2__L002608,C[C@H]1C[C@H](c2ccccc2N1)C(=O)N3CCC[C@@H]3C(=O)N
dude_mapk2__L002609,C[C@H]1CCc2c(sc3c2c(nc(n3)S[C@H](C)C(=O)N)N)C1
dude_mapk2__L002610,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc(c(c5)Cl)Cl
dude_mapk2__L002611,Cc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N3CCCCC3
dude_mapk2__L002612,C#CCn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)C(F)(F)F)S(=O)(=O)N
dude_mapk2__L002613,CN(C)c1ccc(cc1C(=O)Nc2ccc(cc2Cl)Br)N
dude_mapk2__L002614,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N)Cl
dude_mapk2__L002615,Cc1ccc(cc1)NC(=O)NNC(=O)[C@@H](C)Oc2cccc(c2)Br
dude_mapk2__L002616,c1ccc(cc1)N(C(=O)[C@H]2CC(=C3[NH+]2Cc4ccccc4N3)Cl)Br
dude_mapk2__L002617,c1ccc(c(c1)C(=O)NNC(=S)NC(=O)c2ccc(cc2)Cl)Br
dude_mapk2__L002618,c1c(cc(c(c1Cl)S(=O)(=O)N2CCC[C@@H]2CO)Cl)N
dude_mapk2__L002619,CCCCN1C(=O)[C@H]2[C@@H](C1=O)[C@]3(c4cc(ccc4NC3=O)F)N[C@@H]2[C@@H](C)O
dude_mapk2__L002620,c1cc(oc1)c2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OC5(O4)CCCC5
dude_mapk2__L002621,C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC(=O)[C@@H]4O)C)O
dude_mapk2__L002622,CC(C)n1cc(cc1C(=O)N(C)[C@H]2CCS(=O)(=O)C2)N
dude_mapk2__L002623,CC(C)Oc1ccc(cc1Br)/C=C(/C#N)\C2[NH+]=c3ccccc3=[NH+]2
dude_mapk2__L002624,c1ccc(c(c1)N2CCN(CC2)Cc3nc(no3)c4cc(cs4)Br)O
dude_mapk2__L002625,c1cc(c(cc1Cl)O)C(=O)N2CCC[C@@H](C2)C(=O)N
dude_mapk2__L002626,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)NC(=O)N[C@H]3CCCC[C@@H]3C)N)C
dude_mapk2__L002627,CCn1c(=O)[nH]nc1Sc2ccc(cc2Cl)N
dude_mapk2__L002628,c1ccc(cc1)NC(=S)NNC(=O)c2c(n3cc(ccc3n2)Br)[N+](=O)[O-]
dude_mapk2__L002629,CC[C@@H](C)NC(=O)Nc1c(cc(cc1Cl)Br)C
dude_mapk2__L002630,C[C@@H]1CCCC[NH+]1CCC/[NH+]=c/2\cc-3oc4ccccc4nc3c5c2c(c6ccccc6c5O)O
dude_mapk2__L002631,Cc1ccc(c(c1)N)Oc2c(=O)n(ccn2)C3CC3
dude_mapk2__L002632,CCN(Cc1cccc(c1)C)C(=O)NCc2cccc(c2)NC(=O)C[NH+](C)C
dude_mapk2__L002633,c1ccc2c(c1)NC(=O)CN2C(=O)c3ccc(cc3N)N
dude_mapk2__L002634,c1c(cc(c(c1)Cl)Cl)/C=[NH+]/CC/[NH+]=C/c2cc(c(cc2)Cl)Cl
dude_mapk2__L002635,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C#N)c4ccccc4
dude_mapk2__L002636,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2C(=O)NCC(F)(F)F)NC(=O)C
dude_mapk2__L002637,Cc1ccc(c(c1)Br)NC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_mapk2__L002638,c1ccn2cc(nc2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5F)C(F)(F)F
dude_mapk2__L002639,Cc1cccc(c1S(=O)(=O)N2CCOCC2(C)C)N
dude_mapk2__L002640,C[C@H]1CC[NH+]([C@@H]2[C@@H]1CCCC2)CC(=O)Nc3ccccc3SCC(=O)N
dude_mapk2__L002641,Cc1cc(ccc1NC(=O)CNC(=O)NCc2nnc3n2CCC3)Br
dude_mapk2__L002642,Cc1cc(nc2c1c(c(s2)C(=O)Nc3ccc(c(c3)OC)OC)N)C(F)(F)F
dude_mapk2__L002643,CCn1cc(cc1C(=O)N2CCCC[C@@H]2C(=O)N)N
dude_mapk2__L002644,Cc1c(c(n(n1)C)C)S(=O)(=O)N[C@@H](C[NH3+])C2CCCCC2
dude_mapk2__L002645,C[C@@](CO)(c1cc2cc(ccc2o1)Br)[NH2+]C[C@H]3CCCO3
dude_mapk2__L002646,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)Nc3ccccc3F)c4cccs4
dude_mapk2__L002647,c1ccc(c(c1)NC(=O)NNC(=O)c2ccc(s2)Br)Cl
dude_mapk2__L002648,c1ccc2c(c1)nc(n2C[C@H](COc3ccc4c(c3)OCO4)O)CC(=O)N
dude_mapk2__L002649,C[C@H]1CC(=O)NN1Cc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_mapk2__L002650,Cc1ccc(c(c1)C)[C@H](C)NC(=O)[C@@H]2CN(c3cc(ccc3O2)Cl)S(=O)(=O)C
dude_mapk2__L002651,c1c(cc(cc1Br)Br)NC(=O)CSc2[nH]c(=O)cc(n2)N
dude_mapk2__L002652,c1ccc2c(c1)[C@@H](CCO2)NC(=O)Nc3ccc4c(c3)OCO4
dude_mapk2__L002653,C[C@@H]1CCC[C@@H](C1)N(C)S(=O)(=O)c2ccc(cc2N)Br
dude_mapk2__L002654,Cc1cc(cc(c1C)c2nnc3n2CCC3)N
dude_mapk2__L002655,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C\c3ccc(cc3)Oc4ccc(cc4[N+](=O)[O-])C(F)(F)F)/C#N
dude_mapk2__L002656,c1cc(cc(c1)NS(=O)(=O)N)NCc2cc(ccc2F)Br
dude_mapk2__L002657,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2cc3c(cc2[N+](=O)[O-])[nH]c(=O)[nH]3)Cc4ccccc4)C#N
dude_mapk2__L002658,Cc1ccccc1O[C@@H]2[C@H](C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4
dude_mapk2__L002659,Cc1cc(c(s1)C)[C@H](C)NC(=O)NC[C@H](c2cccs2)[NH+](C)C
dude_mapk2__L002660,CC(=O)Nc1nc(c(s1)CN2CCC[NH2+]CC2)CC(=O)[O-]
dude_mapk2__L002661,c1cc(cc(c1)C(=O)N)Cn2c3ccc(cc3oc2=O)Br
dude_mapk2__L002662,C[C@H]1CCc2c(sc(c2C#N)NC(=O)CN3CCO[C@@H](C3)C(=O)N)C1
dude_mapk2__L002663,C[C@H](C(=O)NCCS(=O)(=O)N)NC(=O)c1ccc(s1)Br
dude_mapk2__L002664,CC(C)N1CC=C2[C@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)c3ccccc3Cl
dude_mapk2__L002665,Cc1cc(ccc1SCC(=O)N(C)C)N
dude_mapk2__L002666,Cn1ccc(cc1=O)CS(=O)(=O)CCC(=O)NC(=O)N
dude_mapk2__L002667,C[C@H](CCNS(=O)(=O)c1ccc(s1)c2ccc(=O)[nH]n2)[NH+]3CCCCCC3
dude_mapk2__L002668,c1ccc(cc1)S(=O)(=O)N2C[C@@H](Oc3c2cccc3)C(=O)Nc4c(cccc4F)F
dude_mapk2__L002669,c1c(cc(=O)[nH]c1[O-])C(=O)N2CCCC[C@@H]2[C@H]3CCC[NH2+]3
dude_mapk2__L002670,Cc1cc(no1)CNC(=O)Nc2cccc(c2)N3CCCC3
dude_mapk2__L002671,c1ccc2c(c1)c(c[nH]2)/C=N/NC(=O)CNC(=O)c3ccccc3Br
dude_mapk2__L002672,CC[C@H]1CCCN(C1)C(=O)c2cc(cnc2C)N
dude_mapk2__L002673,CC(C)Oc1ccc(cc1)C(=O)NNC(=O)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
dude_mapk2__L002674,Cc1cc(no1)NC(=O)CSc2[nH]nc(n2)c3ccccc3Br
dude_mapk2__L002675,Cc1cc(ccc1Cl)Oc2c(c(ncn2)Nc3ccc(cc3)NC(=O)C)N
dude_mapk2__L002676,COc1ccc(cc1Oc2ccnc3c2ccc(c3)Cl)N
dude_mapk2__L002677,CC1CCN(CC1)c2cc3c(cc2N)[nH]c(=O)[nH]3
dude_mapk2__L002678,c1ccc(cc1)C(=O)N/N=c/2\c(cc3c4ccccc4ccc3o2)C(=O)N
dude_mapk2__L002679,CCN(CC(=O)N(C)C)c1cc(cc(c1)S(=O)(=O)N)N
dude_mapk2__L002680,Cc1cc(c(c(c1COc2ccc(cc2)F)C)[C@H]3c4c([nH]nc4OC(=C3C#N)N)C)C
dude_mapk2__L002681,C[NH+](C)[C@@H](CNC(=O)Nc1cc(ccc1n2cccn2)C(F)(F)F)c3ccco3
dude_mapk2__L002682,Cc1cccc(c1)/[NH+]=c\2/[nH]c(c(c(n2)N)[N+](=O)[O-])N3CCC[C@H](C3)C
dude_mapk2__L002683,CC[C@@](C)(C(=S)N)N1C(=O)CC2(C1=O)CCCCCC2
dude_mapk2__L002684,c1cc(c(cc1N)Cl)N2CCN(CC2)c3c(c(c(c(c3F)F)F)F)F
dude_mapk2__L002685,Cc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)N[C@@H](C)C34CC5CC(C3)CC(C5)C4)Sc6ccc(cc6)Cl
dude_mapk2__L002686,CN(C[C@H](COC)O)C(=O)c1cc(ccc1C#CC[NH3+])F
dude_mapk2__L002687,C[C@@]12CC[C@@H](C([C@H]1CC=C([C@@H]2C#N)C=O)(C)C)O
dude_mapk2__L002688,C[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@H]3[C@@H]5CC[C@@H]5C4=O)C)O)O
dude_mapk2__L002689,c1ccc(cc1)[C@H](CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl)N5CCOCC5
dude_mapk2__L002690,C1CC(=CC=C1)N2C(=O)C[C@@H](C2=O)SC[C@H](C(=O)[O-])[NH3+]
dude_mapk2__L002691,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3ccc(cc3)OC(F)(F)F)[NH+]4CCCC4
dude_mapk2__L002692,c1ccc(c(c1)C(=O)N)N/N=C/2\C(=NN(C2=O)C(=S)N)c3ccc(cc3)[N+](=O)[O-]
dude_mapk2__L002693,CCC[C@@H](C(=O)N1CCc2c(ccs2)C1)NS(=O)(=O)N
dude_mapk2__L002694,CC[C@H]1CCCCN1C(=O)[C@@H]2Cc3ccccc3N2
dude_mapk2__L002695,Cc1cccc(c1C)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)[C@H](C(=O)N4)C(C)C
dude_mapk2__L002696,CCNC(=O)NNC(=O)CCNC1=NS(=O)(=O)c2c1cccc2
dude_mapk2__L002697,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_mapk2__L002698,Cc1cccc(c1S(=O)(=O)Nc2ccccc2C(C)C)N
dude_mapk2__L002699,c1ccc(c(c1)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)[C@H]([C@H]4O)O)O
dude_mapk2__L002700,C1CC[C@H](/C(=N/O)/CCC1)[NH+]2CCC(CC2)CCCC3CC[NH+](CC3)[C@@H]4/C(=N/O)/CCCCCC4
dude_mapk2__L002701,Cc1c(c(nc(c1C#N)SCC(=O)NCc2ccc(cc2)F)N)C#N
dude_mapk2__L002702,c1cc(ccc1/C=C/C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N)[N+](=O)[O-]
dude_mapk2__L002703,c1ccc2c(c1)C(=O)N([C@H](N2)c3ccc(cc3)F)c4ccc(cc4)O
dude_mapk2__L002704,C[C@@]12CC[C@H](C[C@H]1CC[C@@H]3[C@H]2C[C@@H]([C@]4([C@@H]3CC[C@H]4C(=O)OC)C)O)O
dude_mapk2__L002705,C[C@@H](C(=O)Nc1ccc(c(c1)N)Cl)Oc2cccc(c2)Cl
dude_mapk2__L002706,C1CCC(CC1)N2C(=O)C[C@H](C2=O)SC[C@@H](C(=O)[O-])[NH3+]
dude_mapk2__L002707,C/C(=N/NC(=O)N)/CC[C@H]1[C@@]2(CCCC([C@@H]2CC[C@@]1(C)O)(C)C)C
dude_mapk2__L002708,CCOc1c(cccc1Cl)NC(=O)CN2C(=O)C3(CCC(CC3)C)NC2=O
dude_mapk2__L002709,Cc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)N[C@H](C)C34CC5CC(C3)CC(C5)C4)Sc6ccc(cc6)Cl
dude_mapk2__L002710,c1cc(c(c(c1)Cl)Cl)NC(=O)c2ccc(s2)C#CCO
dude_mapk2__L002711,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)Br)/C(=O)NN
dude_mapk2__L002712,COc1cc(cc(c1O)/C=N\n2cn[nH]c2=S)Br
dude_mapk2__L002713,CC1=C([C@@H](NC(=S)N1c2ccc3c(c2)OCCO3)c4ccc(cc4)F)C(=O)OC
dude_mapk2__L002714,Cc1ccsc1CNC(=O)NC[C@H](COc2cccc(c2Cl)Cl)O
dude_mapk2__L002715,C[C@@H](C(=O)Nc1ccc(cc1Cl)F)[NH+](C)CC(=O)N
dude_mapk2__L002716,C[C@@H](C(=O)Nc1cc(ccc1OC)Cl)[NH2+]C[C@@H](c2ccccc2)c3c[nH]c4c3cccc4
dude_mapk2__L002717,c1ccc(c(c1)CN2CCC[C@](C2=O)(C[NH2+]C3CCCCCC3)O)F
dude_mapk2__L002718,C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O)O
dude_mapk2__L002719,CC(C)C(=O)N1CCCc2c1cc(cc2)NC(=O)C(=O)NC[C@H](c3ccc(cc3)N(C)C)[NH+]4CCCC4
dude_mapk2__L002720,c1cc(ccc1C2(CCC2)C(=O)OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)Cl
dude_mapk2__L002721,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccccc2)C#N)N)CSc3c(cc4c(n3)CC[NH+](C4)C)C#N
dude_mapk2__L002722,CC(=CC(=O)N1C[C@H](C[C@H]1C(=O)N(C)CC(=O)N)NC(=O)NCC=C)C
dude_mapk2__L002723,c1cc(c(cc1Br)N[C@H]2COC[C@H]2O)Cl
dude_mapk2__L002724,C[C@H](C(=O)N1CCC[C@H](C1)CCO)NC(=O)N
dude_mapk2__L002725,Cc1c\2c(oc1C(=O)Nc3ccc(cc3Cl)Cl)CCC/C2=N\NC(=[NH2+])N
dude_mapk2__L002726,c1c(c(sc1Cl)Cl)S(=O)(=O)N[C@H]2CCCCC[C@H]2[NH3+]
dude_mapk2__L002727,CCCC1=C([C@@H](C(=C(O1)N)C#N)c2ccc(c(c2)Br)F)C(=O)OCC
dude_mapk2__L002728,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnc4n3CCCCC4
dude_mapk2__L002729,CC1(Cc2c(c(nc(c2C(=O)N)N3CCCC3)c4ccccc4)CO1)C
dude_mapk2__L002730,CC1(CC[C@@](c2c1cccc2)(C(=O)[O-])N3CC[NH2+]CC3)C
dude_mapk2__L002731,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)c4ccc(cc4)Cl
dude_mapk2__L002732,Cc1ccc(cc1S(=O)(=O)N)NS(=O)(=O)c2c(c(cc(c2C)C)C)C
dude_mapk2__L002733,C[C@H]1CCCC[C@@H]1NC(=O)/C(=C/c2cc3c(c(c2)Br)OCO3)/C#N
dude_mapk2__L002734,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1Oc2ccc(c3c2nccc3)Cl)CO)O)O
dude_mapk2__L002735,Cc1c(sc(c1C#N)NC(=O)[C@@H](C)n2c(nnc2SCc3ccccc3Cl)N)C
dude_mapk2__L002736,c1c(c(cc(c1Cl)Cl)Cl)NC(=O)NC2(CCCC2)C(=O)[O-]
dude_mapk2__L002737,CCOc1cccc2c1oc(c2)[C@H](C)NC(=O)NC[C@@H](c3cccs3)[NH+](C)C
dude_mapk2__L002738,C[C@@H](C(=O)N/[NH+]=C/c1cc(ccc1[O-])Br)Sc2nc3ccccc3c(n2)[O-]
dude_mapk2__L002739,C1CCCC2(CCC1)C(=O)N(C(=O)N2)CCC(=S)N
dude_mapk2__L002740,Cc1cccc(c1)NC(=O)Nc2ccc3c(c2)nc(s3)NC(=O)C
dude_mapk2__L002741,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)Cl)O)O
dude_mapk2__L002742,Cc1cc2c(c(c1N)Br)nn(n2)c3cccc(c3)Cl
dude_mapk2__L002743,CC(=O)N(C)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4c5ccccc5ccc4O
dude_mapk2__L002744,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCO4
dude_mapk2__L002745,Cc1c(n(c2c1c(ncn2)N)c3c(cc(cc3Cl)Br)Cl)C
dude_mapk2__L002746,C[C@@H](C(=O)Nc1c(cc(cc1Cl)N)Cl)Oc2ccccc2
dude_mapk2__L002747,Cc1ccc(cc1)[C@H]2C3=C(CN(C3=O)C)NC(=O)N2
dude_mapk2__L002748,CN(C[C@H]1CCCCO1)C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_mapk2__L002749,Cc1c(c(n[nH]1)C)NC(=O)CS(=O)(=O)c2ccc(cc2)Cl
dude_mapk2__L002750,C[C@H](C(=O)[O-])NC(=O)CN1C(=O)/C(=C/c2ccc(c(c2)OC)OC)/SC1=S
dude_mapk2__L002751,COc1ccccc1NC(=O)N2CCC(CC2)CNC(=O)C(=O)Nc3ccccc3Cl
dude_mapk2__L002752,CO[C@@H]1CC[C@@]2(C1)C[C@@H](CN2c3ccccc3O)c4ccccc4O
dude_mapk2__L002753,CC[C@@H]1C(=O)N/C(=N\c2ccc(cc2)S(=O)(=O)N)/S1
dude_mapk2__L002754,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)C[C@@H](c3cc(ccc3F)F)O
