ligand_id,smiles
dude_pnph__L003121,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)C(C)(C)[NH3+]
dude_pnph__L003122,Cc1ccc(cc1)NC(=O)N(C)[C@@H](C)/C(=N/O)/N
dude_pnph__L003123,CO[C@@H]1CCC[C@H]1NC(=O)c2ccc(cc2)NN
dude_pnph__L003124,Cc1cccc(c1C)NS(=O)(=O)c2ccc(cc2)NN
dude_pnph__L003125,CC(=O)NCCNC(=O)NC(=O)COCC(=O)[O-]
dude_pnph__L003126,Cc1ccc(cc1NC(=O)Nc2ccccc2F)C(=O)[O-]
dude_pnph__L003127,CCN(CC(=O)NC)C(=O)N[C@H]([C@H](C)O)C(=O)[O-]
dude_pnph__L003128,CC[C@H](C)NC(=O)c1ccc(c(c1)C)NN
dude_pnph__L003129,CC1=C[C@@]2(C(=C(O1)N)C(=O)N)Nc3ccccc3O2
dude_pnph__L003130,Cc1cc(cc(c1)NS(=O)(=O)c2ccc(s2)c3cc(n[nH]3)C)C
dude_pnph__L003131,C1CNCC[NH+](C1)CC(=O)NCC(=O)N
dude_pnph__L003132,CC(C)(C)NC(=O)Nc1ccc(cc1N)F
dude_pnph__L003133,CC1=NN[C@H]([C@H]1C(=O)NN)CSSC[C@@H]2C(=C(N=N2)C)C(=O)NN
dude_pnph__L003134,Cc1ccc(c(c1)C)N[C@@H](C)C(=O)Nc2ccc(cc2)C(=O)N
dude_pnph__L003135,c1cc2c(cc1N)CCN2S(=O)(=O)N
dude_pnph__L003136,Cc1ccc(c(c1)O)[C@@H](C)Nc2cc(ccc2Cl)C(=O)N
dude_pnph__L003137,CN(C)S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L003138,CC(C)(C(=O)N)NC(=O)C(C)(C)[NH3+]
dude_pnph__L003139,C1CC[C@H]([C@@H](C1)C(=O)NC2CCC(CC2)[NH3+])C(=O)[O-]
dude_pnph__L003140,c1cc(ccc1NC(=O)NCCC/C(=N\O)/N)F
dude_pnph__L003141,C[C@H](CNC(=O)NC(C)(C)C)/C(=N/O)/N
dude_pnph__L003142,CCS(=O)(=O)[N-]c1cc(ccc1C)C(=S)N
dude_pnph__L003143,C[C@@H](C(=O)N(C)C)Nc1ccc(cc1N)S(=O)(=O)NC
dude_pnph__L003144,CC[C@@H](C(=O)Nc1ccc(cc1)NC(=O)NC)[NH3+]
dude_pnph__L003145,c1cc2c(cc1c3nnc(s3)N)CCO2
dude_pnph__L003146,C([C@@H](C(=O)[O-])NC(=O)C[NH3+])C(=O)N
dude_pnph__L003147,C/C(=N\NC(=[NH2+])N)/c1ccc(cc1)n2cnnn2
dude_pnph__L003148,c1cc2c(cc1CNC(=O)N)OCO2
dude_pnph__L003149,Cc1ccc(o1)C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-]
dude_pnph__L003150,C1=NN([C@H](N=C1O)O)[C@@H]2[C@@H]([C@@H]([C@@H](O2)O)O)CO
dude_pnph__L003151,c1c(oc(c1C(=O)N)N)/C=C/C=C(\C#N)/C(=O)N
dude_pnph__L003152,c1cc(c(cc1F)C(=O)[O-])NC(=O)N2CC[C@@H](C2)O
dude_pnph__L003153,Cc1ccc(o1)CNC(=O)C(C)(C)/C(=N/O)/N
dude_pnph__L003154,Cc1ccc2cc([nH]c2c1)C(=O)NNC(=O)NC3CCCC3
dude_pnph__L003155,Cc1c(c(n(n1)C)N[C@H]2CCCC[C@@H]2O)N
dude_pnph__L003156,COc1cccc(c1OC)/C=N/N=C(N)N
dude_pnph__L003157,CC[NH+](CC)CCC[C@H](C)NC(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L003158,C[C@](c1ccccc1Cl)(C(=O)[O-])N[C@@H]2CCCC[C@@H]2[NH3+]
dude_pnph__L003159,CN(Cc1ccoc1)c2ccc(c(c2)C(=O)N)N
dude_pnph__L003160,c1cc(ccc1C(=O)N)NC(=[NH2+])NC(=[NH2+])N
dude_pnph__L003161,CCn1cc(cc1C(=O)N2CCOC[C@H]2C)N
dude_pnph__L003162,Cc1cccc(n1)C(=O)N[C@H]2CCC[C@@H]2/C(=N/O)/N
dude_pnph__L003163,c1ccc(c(c1)F)Sc2ccc(cc2N)S(=O)(=O)N
dude_pnph__L003164,CC(C)S(=O)(=O)c1ccc(c(c1)N2CC[NH2+][C@H](C2)[O-])NS(=O)(=O)[O-]
dude_pnph__L003165,c1cc(c(cc1Br)c2c(n(c(n2)C3CC3)N)N)F
dude_pnph__L003166,C[C@@H](C(=O)N)NC(=O)[C@H](CC(C)C)[NH3+]
dude_pnph__L003167,CCC[C@](C)(C(=O)N1C[C@H](Oc2c1cccc2)C(=O)N)[NH3+]
dude_pnph__L003168,c1cc(ccc1NC(=O)C[C@@H]2CCC=C2)NC(=O)N
dude_pnph__L003169,Cc1ccc(cc1C)NC(=[NH2+])NC(=[NH2+])NN
dude_pnph__L003170,Cc1c(c(n[nH]1)C)NC(=O)C[NH2+][C@@H](C(C)C)C(=O)[O-]
dude_pnph__L003171,c1cc(c(cc1Cl)Cl)C(=O)NC2(CCCCC2)/C(=N\O)/N
dude_pnph__L003172,C[C@](c1ccc(cc1)Br)(C(=O)[O-])[NH2+]N
dude_pnph__L003173,CC(C)[C@H](C(=O)N[C@H]1CCCC[C@@H]1O)NC(=O)N
dude_pnph__L003174,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])NCC[NH3+]
dude_pnph__L003175,COCC[C@H](C(=O)[O-])NC(=O)NC1CC[NH2+]CC1
dude_pnph__L003176,CC[C@@H](C)[C@@H](C(=O)Nc1ccc(cc1)c2cc([nH]n2)[O-])[NH3+]
dude_pnph__L003177,COC1=C/C(=C\NNC(=O)Nc2c(non2)N)/C=CC1=O
dude_pnph__L003178,CCC[C@](C)(C(=O)N1Cc2ccccc2C[C@H]1C(=O)N)[NH3+]
dude_pnph__L003179,CC(C)[C@H](/C(=N/O)/N)C(=O)NCCC(=O)N
dude_pnph__L003180,c1cc(c(cc1C[C@H](C(=O)[O-])NC(=O)C[NH3+])O)O
dude_pnph__L003181,CC(C)(C)[C@@H](C(=O)Nc1cnn(c1)CC(=O)N)[NH3+]
dude_pnph__L003182,CCCC[C@H](C(=O)[O-])NC(=O)[C@H](C)NC(=O)N
dude_pnph__L003183,Cc1ccc(c(c1)[N-]S(=O)(=O)c2cc(cc(c2F)Cl)N)F
dude_pnph__L003184,C[C@@H]1C[C@H]1NC(=O)Nc2ccc(c(c2)C(=O)[O-])O
dude_pnph__L003185,CC[C@H]1CO[C@H](CN1c2ccc(cc2N)C(=O)N)C
dude_pnph__L003186,c1cc(nc(c1)NN)C(=O)N2CCCCCCC2
dude_pnph__L003187,CC[C@H](/C(=N/O)/N)C(=O)N1CCCCC1
dude_pnph__L003188,C[C@H]1CN(CCO1)C(=O)Nc2ccc(cc2)N
dude_pnph__L003189,CC(=O)N1CCCN(CC1)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_pnph__L003190,C1CCC(CC1)(/C(=N\O)/N)C(=O)NCC2CCC2
dude_pnph__L003191,C[C@]1([C@H]2C(=c3cc(c(cc3=[NH+]2)O)O)C[C@@H]([NH2+]1)C(=O)[O-])C(=O)[O-]
dude_pnph__L003192,C([C@H](C(=O)[O-])[NH3+])SS(=O)(=O)C[C@@H](C(=O)[O-])[NH3+]
dude_pnph__L003193,C[C@@H]1CC[C@@H](CN1C(=O)[C@@H](C[NH3+])C(C)C)C(=O)N
dude_pnph__L003194,c1c2c(nc(c1C(=S)N)NCCS(=O)(=O)N)CCC2
dude_pnph__L003195,Cc1ccc(cc1)NC(=O)c2cccc(n2)NN
dude_pnph__L003196,Cc1cc(ccc1[N+](=O)[O-])NC(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L003197,c1cc(sc1/C=C/C(=O)[O-])C(=O)NCC(=O)N
dude_pnph__L003198,Cc1c(c([nH]n1)N)C(=O)N[C@@H](C)C(=O)NC
dude_pnph__L003199,C[C@H](c1cc(ccc1O[C@H](C)C(=O)NC(=O)NC)Br)[NH3+]
dude_pnph__L003200,Cc1ccc(c(n1)N)O[C@@H](C)C(=O)NC(=O)NC
dude_pnph__L003201,C[C@@H]1C[C@@H]1CNC(=O)Nc2nccs2
dude_pnph__L003202,Cc1cc(ccc1NCc2ccc(cc2O)O)C(=O)NC
dude_pnph__L003203,C[C@H](C(=O)Nc1ccc(cc1)C(=O)NC(C)C)NC(=O)N
dude_pnph__L003204,c1cc(c(cc1O)C(=O)[O-])NC(=O)C2(CCCCC2)[NH3+]
dude_pnph__L003205,CC(C)N(CC(=O)N)C(=O)NN
dude_pnph__L003206,CCc1c(sc(n1)NC(=O)N[C@@H](CO)C(=O)[O-])C
dude_pnph__L003207,C/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3)/[O-]
dude_pnph__L003208,CCNC(=O)Cn1ccc2c1cc(cc2)N
dude_pnph__L003209,C[C@@H](C(=O)NC(=O)N)Nc1ccc(cc1)CC#N
dude_pnph__L003210,CC(C)C[C@H](C(=O)N[C@@H](C(C)C)C(=O)[O-])NC(=O)N
dude_pnph__L003211,c1ccc(c(c1)C(=O)Nc2ccc(c(c2)C(=O)[O-])O)Br
dude_pnph__L003212,c1cc(ccc1N[C@H]2[C@@H]([C@@H]([C@H](CO2)O)O)O)Cl
dude_pnph__L003213,C([C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
dude_pnph__L003214,c1cc(c(cc1C(=O)[O-])F)NC(=O)N[C@@H]2CCCC[C@H]2[NH3+]
dude_pnph__L003215,C[C@@H]1CCCC[C@H]1NC(=O)c2cccc(c2NN)F
dude_pnph__L003216,c1cc(ccc1[C@H](CNc2ccc(cn2)C#N)O)N
dude_pnph__L003217,CCC(=O)Nc1ccc(c(c1)/C(=N/O)/N)F
dude_pnph__L003218,Nc2nc(O)c1[nH]c(N)nc1n2
dude_pnph__L003219,C[C@@H]1C[C@@H]1NC(=O)c2ccnc(c2)NN
dude_pnph__L003220,CCCc1nnc(n1CC(=O)NNC(=O)C2=NC=C(C2)Br)[S-]
dude_pnph__L003221,c1c(nc(cn1)Cl)/C(=N/N)/N
dude_pnph__L003222,CCC1(CC[NH2+]CC1)C(=O)N[C@@H](CCO)C(=O)[O-]
dude_pnph__L003223,CC(C)[C@H](C(=O)N[C@H](CC(=O)N)C(=O)[O-])NC(=O)C
dude_pnph__L003224,Cc1c(c(n[nH]1)O)C(c2cc(c(cc2[O-])[O-])[N+](=O)[O-])c3c([nH]nc3O)C
dude_pnph__L003225,C[C@]1(C2(CC([NH2+]C(C2)(C)C)(C)C)OC(=O)N1N)O
dude_pnph__L003226,c1cc(c(cc1C#N)F)N2CCC(CC2)C(=O)N
dude_pnph__L003227,CC(C)([C@@H](c1ccc2c(c1)CCO2)O)C(=O)[O-]
dude_pnph__L003228,C[C@H]1CN[C@@H](C[NH2+]1)C(=O)NCC(=O)NC
dude_pnph__L003229,CO[C@@H]1C[C@H]([NH2+]C1)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_pnph__L003230,CCC[C@@H](C)NC(=O)Nc1cc2c(cc1Br)OCCO2
dude_pnph__L003231,CC(C)NC(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_pnph__L003232,CCC[C@@H](C(=O)[O-])NC(=O)N[C@H]1CCCC[C@@H]1[NH3+]
dude_pnph__L003233,C[C@H](C(=O)[O-])[S@](=O)CC(=O)NC(=O)N
dude_pnph__L003234,c1cc(c(cc1C(=O)N[C@@H]2CCC[C@H]2/C(=N\O)/N)F)Br
dude_pnph__L003235,C=CCC(=O)Nc1ccc(c(c1)C(=O)[O-])F
dude_pnph__L003236,CC[C@@H](/C(=N/O)/N)C(=O)NC12CC3CC(C1)CC(C3)C2
dude_pnph__L003237,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)Nc3ccccc3F
dude_pnph__L003238,CCN(C[C@H](C)C#N)C(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L003239,c1cc(c(cc1N)F)Oc2ccc(cn2)C#N
dude_pnph__L003240,CC(C)(C)NC(=O)NCc1ccc(cc1)/C(=N/O)/N
dude_pnph__L003241,CN1CCN(CC1)C(=O)CCNC(=O)NC2CC2
dude_pnph__L003242,Cc1ccc(cc1Cl)NC(=O)NNC(=O)C
dude_pnph__L003243,Cc1c(cccc1S(=O)(=O)N)NC(=O)C2CCC(CC2)[NH3+]
dude_pnph__L003244,C1CC[NH+](CC1)CCNC(=O)C2(CCOCC2)/C(=N\O)/N
dude_pnph__L003245,C[C@H](CC(=O)Nc1ccc(cc1C(=O)[O-])NC(=O)C)[NH3+]
dude_pnph__L003246,NC2Nc1c(O)nc(N)nc1N2Cc3cccs3
dude_pnph__L003247,CCOC(=O)c1c(csc1N/C=C/2\C(=NC(=NC2=O)[S-])[O-])c3ccc(o3)C
dude_pnph__L003248,c1cc(c(cc1C(=O)[O-])NC(=O)NCc2[n-]nnn2)F
dude_pnph__L003249,c1cc2cccnc2c(c1)NC(=O)c3ccc(nn3)NN
dude_pnph__L003250,CC[C@H](C(=O)NC1(CCCCC1)CO)[NH3+]
dude_pnph__L003251,Cc1c(cccc1S(=O)(=O)N)NC(=O)c2cc(cn2C)N
dude_pnph__L003252,Cc1cc(c2cc(ccc2[nH+]1)C(=O)NN)NN
dude_pnph__L003253,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)[O-])F
dude_pnph__L003254,c1cc2c(cc1C(=O)NCCC(=O)[O-])CCN2
dude_pnph__L003255,Cc1ccc(cc1O)C(=O)NCCS(=O)(=O)N
dude_pnph__L003256,C[C@@H](c1ccc(cc1)O)Nc2ccc(c(c2)C(=O)[O-])F
dude_pnph__L003257,c1cc(c(cc1CN[C@H]2CCCCNC2=O)O)O
dude_pnph__L003258,CC[C@H](C(=O)[O-])NC(=O)N[C@H](C)C(=O)N
dude_pnph__L003259,C/C(=N/S(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)/[O-]
dude_pnph__L003260,c1cc(c(cc1C[C@@H](C(=O)[O-])[NH3+])O)O
dude_pnph__L003261,c1cc2c(cc1NC(=O)CNC(=O)C[NH3+])CCC(=O)N2
dude_pnph__L003262,CC(C)Nc1c(cc(cc1Br)Cl)C(=O)NN
dude_pnph__L003263,CN1C(=O)C(C(=O)N(C1=O)C)(NNC(=O)N)O
dude_pnph__L003264,CC[C@H](C(=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)N
dude_pnph__L003265,c1ccc2c(c1)cccc2NC(=O)c3cc(ccn3)NN
dude_pnph__L003266,c1c(c(c(c(c1F)F)[O-])F)C(=O)N[C@H]2CCC[C@H]2[NH3+]
dude_pnph__L003267,Cc1cccc(c1NC(=O)[C@H](C)Nc2ccc(c(c2)C(=O)N)C)C
dude_pnph__L003268,C(CCC(=O)[O-])CCNC(=O)NCCCS(=O)(=O)N
dude_pnph__L003269,CCC[C@@H](C(=O)Nc1ccc(c(c1)S(=O)(=O)N)CC)NC(=O)N
dude_pnph__L003270,CC(C)(C)NC(=O)C(C)(C)/C(=N/O)/N
dude_pnph__L003271,CN(C[C@H](COC)O)C(=O)c1ccc(cc1)/C(=N/O)/N
dude_pnph__L003272,c1ccc2c(c1)nc(s2)/N=C(/C3=NCC(=C3)[NH3+])\[O-]
dude_pnph__L003273,CC(C)c1nnc(n1N)SCC(=O)NC(=O)N
dude_pnph__L003274,C[C@@H](c1ccc(cc1)NC(=O)N)Nc2cc(ccc2F)F
dude_pnph__L003275,CCNC(=O)[C@@H](C)NC(=O)c1ccc(cc1F)N
dude_pnph__L003276,C1C[C@@H](C[NH2+]C1)C(=O)N2CCC[C@@H](C2)CNS(=O)(=O)N
dude_pnph__L003277,C[C@]1(CCS(=O)(=O)C1)NC(=O)NC(=O)CCCC(=O)[O-]
dude_pnph__L003278,CC(C)Nc1ccc(c(c1)C(=O)[O-])F
dude_pnph__L003279,C[C@H](CNC(=O)[C@H](Cc1ccc(c(c1)O)O)[NH3+])[NH+](C)C
dude_pnph__L003280,CC(C)C[C@@H](C(=O)NCC(=O)N)[NH3+]
dude_pnph__L003281,CCC[C@@H](C(=O)NN)N1C[C@H](O[C@@H](C1)C)C
dude_pnph__L003282,CCN(C)C(=O)c1ccc(cc1)/C(=N/O)/N
dude_pnph__L003283,COc1ccccc1/C=N/NC(=O)NN
dude_pnph__L003284,C[C@@H]1CN([C@@H](CO1)C)c2cc(c(cc2F)N)C(=O)N
dude_pnph__L003285,C[C@]1(CCS(=O)(=O)C1)NC(=O)c2cccc(c2)N
dude_pnph__L003286,c1ccc(c(c1)NC(=O)NN)[N+](=O)[O-]
dude_pnph__L003287,C/C(=N\O)/C[C@H](c1ccc2ccccc2n1)O
dude_pnph__L003288,CC(C)[C@@H](/C(=N/O)/N)C(=O)N1CCC[C@@H](C1)O
dude_pnph__L003289,c1ccc(c(c1)C(=S)N)N2CCC[C@H](C2)C(=O)N
dude_pnph__L003290,c1cc(ccc1C(=O)NCC(=O)[O-])NC(=O)CC[NH3+]
dude_pnph__L003291,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CNC(=O)N
dude_pnph__L003292,CC[C@@H]1CCCC[C@H]1NC(=O)c2ccc(cc2)NN
dude_pnph__L003293,CC(C)CC(=O)NNC(=O)c1cc(sc1)S(=O)(=O)N
dude_pnph__L003294,c1cc(cc(c1)C(=O)NNC(=O)c2ccc(cc2)F)C#N
dude_pnph__L003295,C[C@@H](C(=O)NC(=O)N)[NH+]1CCN(CC1)CC[NH3+]
dude_pnph__L003296,Cc1ccc(cc1C)N[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C)O)O)O
dude_pnph__L003297,Cc1c(c(on1)C)S(=O)(=O)[N-]c2cc(c(cc2F)F)C(=O)[O-]
dude_pnph__L003298,CSCC[C@H](C(=O)[O-])NS(=O)(=O)c1cc(ccc1Br)C(=O)[O-]
dude_pnph__L003299,Cc1c(c(n(n1)CC(=O)N[C@@H]2C[C@H]2C)C)N
dude_pnph__L003300,CCCCNC(=O)NC(C(=O)N)C(=O)N
dude_pnph__L003301,Cc1ccc(cc1O)C(=O)NC(C)(C)/C(=N/O)/N
dude_pnph__L003302,CCNC(=O)CNC(=O)C(=O)Nc1ccc(cc1)NC(=O)C(C)C
dude_pnph__L003303,c1cc(ccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)N)O
dude_pnph__L003304,CC[C@H]1CCCC[C@H]1NC(=O)c2cc(ccc2NN)C
dude_pnph__L003305,CC(=CC(=O)Nc1ccc(cc1)CNC(=O)N)C
dude_pnph__L003306,c1cc(ccc1[C@H]2C(=C(SC(=C2C#N)O)N)C#N)N
dude_pnph__L003307,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O[C@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)O
dude_pnph__L003308,c1c([nH]c[nH+]1)C[C@H](C(=O)[O-])NC(=O)[C@H](CS)[NH3+]
dude_pnph__L003309,C[C@H](c1[n-]nnn1)Nc2ccc([nH+]c2)N
dude_pnph__L003310,CC(C)C(=O)Nc1nc(cs1)C(=O)NC
dude_pnph__L003311,C[C@H](CNC(=O)CNC(=O)C[NH3+])C#N
dude_pnph__L003312,CC1([C@H](N2[C@@H](S1)[C@@H](C2=O)NC(=O)C(C)(C)[NH3+])C(=O)[O-])C
dude_pnph__L003313,Cc1ccc/c(=N/S(=O)(=O)c2ccc(cc2)NN)/[nH]1
dude_pnph__L003314,Cc1c(cccc1NS(=O)(=O)c2ccc(cc2)C(=O)N)N
dude_pnph__L003315,COc1ccc(cc1[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br)S(=O)(=O)N
dude_pnph__L003316,CNC(=O)CNC(=O)c1cc(c(cc1N)F)F
dude_pnph__L003317,Cc1cc(c(o1)C)[C@@H](C)Nc2cc(cc(c2)S(=O)(=O)N)N
dude_pnph__L003318,CCNc1ccc(cc1)N/N=C/2\C(=Cc3cc(cc(c3C2=O)O)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pnph__L003319,Cc1c(c(n[nH]1)C)C(=O)NCCC(=O)N2CCCC2
dude_pnph__L003320,CC(C)NC(=O)C(=O)Nc1cc(ccc1OC)C(=O)N
dude_pnph__L003321,CC(=O)Nc1ccc(cc1)N[C@@H]2[C@H]([C@@H]([C@H](CO2)O)O)O
dude_pnph__L003322,CN(CC(=O)N)C(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L003323,Cc1cccc(c1C)NC(=S)NNC(=C)c2ccc(cc2O)OC
dude_pnph__L003324,c1ccc(cc1)/C(=N/Nc2ccc(cc2)S(=O)(=O)[O-])/C=N\Nc3ccc(cc3)S(=O)(=O)[O-]
dude_pnph__L003325,C[C@@H](c1[n-]nnn1)NC(=O)Nc2c(ccs2)C(=O)[O-]
dude_pnph__L003326,Cc1c(c(nc(n1)SCC(=O)N(C)[C@H]2CCS(=O)(=O)C2)[O-])CCC(=O)[O-]
dude_pnph__L003327,C[C@@H](Cn1cccn1)NC(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L003328,C[C@](c1ccc(cc1)F)(C(C)(C)C(=O)[O-])O
dude_pnph__L003329,Cc1c(sc(=O)[nH]1)S(=O)(=O)NCCC#N
dude_pnph__L003330,CC(C)[C@H](C(=O)NN)NC(=O)c1ccc2c(c1)OCO2
dude_pnph__L003331,CCC[C@H](/C(=N/O)/N)C(=O)Nc1ccc(cc1Br)F
dude_pnph__L003332,CC(C)(C)[C@H](C(=O)[O-])NC(=O)NC1CCC1
dude_pnph__L003333,Cn1ccnc1Sc2cc(c(cc2F)N)C(=O)N
dude_pnph__L003334,CC[NH+]1CCN(CC1)c2c(c(ncn2)NNC(=O)c3ccc(cc3)C)N
dude_pnph__L003335,c1cc(ccc1C(=O)NC2CCCC2)NN
dude_pnph__L003336,C[C@H](C(=O)NC(=O)N)n1cnc(n1)C[NH3+]
dude_pnph__L003337,c1cc(ccc1N)S(=O)(=O)NNC(=O)N
dude_pnph__L003338,C[C@H](CC#N)N(C)C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_pnph__L003339,c1c(cnc(c1N)Sc2[nH]ncn2)Br
dude_pnph__L003340,CO[C@@H]1CCC[C@@H]1NC(=O)NN
dude_pnph__L003341,CC[C@H](C(=O)N)N1CCN(CC1)c2ccc(c[nH+]2)N
dude_pnph__L003342,CC(C)(C(=O)Nc1ccc(cc1)S(=O)(=O)NC)[NH3+]
dude_pnph__L003343,CCC(C)(C)NC(=O)c1cc(nc(c1)Cl)NN
dude_pnph__L003344,c1cc(n(c1)C2CC[NH2+]CC2)C(=O)N[C@H](CO)C(=O)[O-]
dude_pnph__L003345,C1[C@@H]([C@@H]([C@@H]([C@@](O1)(CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
dude_pnph__L003346,c1cc(ccc1C(=O)Nc2cc(c(cc2F)F)C(=O)N)N
dude_pnph__L003347,CC[C@](C)(C(=S)N)NC(=O)c1ccoc1
dude_pnph__L003348,c1cc(c(cc1N)C#N)S(=O)(=O)N[C@H]2CCCC[C@H]2O
dude_pnph__L003349,CC1(C[C@@H]1NS(=O)(=O)c2ccc(c(c2)N)O)C
dude_pnph__L003350,C[C@@H](CSc1nc2ccc(cc2o1)N)C(=O)N
dude_pnph__L003351,Cc1c2cccc(c2c(c3c1C[C@H]4CC(=C(C(=O)[C@@]4(C3=O)O)C(=O)N)O)O)O
dude_pnph__L003352,Cc1ccc(cc1NC(=O)c2ccc(s2)C)/C(=N/O)/N
dude_pnph__L003353,C[C@]1(CCCN(C1)C(=O)[C@@](C)(C2CC2)[NH3+])C(=O)[O-]
dude_pnph__L003354,CCS(=O)(=O)c1ccc(cc1)C(=O)NN
dude_pnph__L003355,C[C@@H]([C@H](C(=O)[O-])NC(=O)NCC[NH3+])O
dude_pnph__L003356,C1CCC(CC1)(C[NH3+])C(=O)NCCCS(=O)(=O)N
dude_pnph__L003357,C(CC(=O)[O-])[C@H](C(=O)[O-])NC(=O)C[NH3+]
dude_pnph__L003358,CC(C)NC(=O)CNC(=O)[C@H](Cc1ccc(c(c1)O)O)[NH3+]
dude_pnph__L003359,Cc1ccc2c(c1)sc(n2)NC(=O)c3ccc(cc3)NC(=O)N
dude_pnph__L003360,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@H](C)[NH3+]
dude_pnph__L003361,CCc1ccc(s1)C(=O)Nc2ccc(cc2)NC(=O)N
dude_pnph__L003362,C1CC(CCC1C(=O)NCCCS(=O)(=O)N)[NH3+]
dude_pnph__L003363,[H]/N=C(/NNS(=O)(=O)c1ccc(cc1)C)\NO
dude_pnph__L003364,CCC[C@H](/C(=N/O)/N)C(=O)NCC(=O)N
dude_pnph__L003365,c1cc(ccc1n2c(nc(nc2=[NH2+])N)N)S(=O)(=O)[O-]
dude_pnph__L003366,C1CC[C@H]([C@H](C1)NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O)O
dude_pnph__L003367,C[C@H](C(=O)N(C)C)NC(=O)c1cc(cc(c1)N)N
dude_pnph__L003368,c1cc(cc(c1)NC(=O)N)C(=O)Nc2ccc(cc2)N3CCCCCC3
dude_pnph__L003369,CCC1(CC[NH+](CC1)[C@@H](C)C(=O)NC(=O)N)C(=O)[O-]
dude_pnph__L003370,Cc1ccc(c(c1)C(=O)NC[C@H](C)C(=S)N)O
dude_pnph__L003371,C1C[C@H]2C[C@@H]1[C@H]([C@]2(C(=O)[O-])[NH3+])C(=O)[O-]
dude_pnph__L003372,CC(C)(C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H]2CCCC[C@@H]2O
dude_pnph__L003373,CCOc1cc(ccc1OC[C@@H](Nc2ccc(cc2C)C)O)[C@@H](C[NH3+])N
dude_pnph__L003374,Cc1ccc(c(c1)C)C(=O)NC2(CCCCC2)/C(=N/O)/N
dude_pnph__L003375,CC(C)(C)[C@H](C(=O)[O-])NC(=O)c1cc(c[n-]1)[N+](=O)[O-]
dude_pnph__L003376,CC(C)c1ncc(c(n1)C(=O)N2CC[C@@H](C2)O)NN
dude_pnph__L003377,CCc1ccc(cc1)C(=O)NC/C(=N/O)/N
dude_pnph__L003378,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)N2CCC[C@H](C2)[NH3+]
dude_pnph__L003379,C[C@H]1CCC[C@@H]([C@@H]1C(=O)N(CC(=O)N)CC(=O)N)[NH3+]
dude_pnph__L003380,c1cc(c(cc1O)C(=O)[O-])NC(=O)[C@@H]2CCOC2
dude_pnph__L003381,C[C@@H]1CC(C[C@H](O1)C)NC(=O)NCCCl
dude_pnph__L003382,CC(C)[C@H](/C(=N/O)/N)C(=O)Nc1cc(c(cc1Cl)Cl)Cl
dude_pnph__L003383,C1=N/C(=N/NSC[C@@H](C(=O)[O-])[NH3+])/C(=[NH+]1)C(=O)N
dude_pnph__L003384,CCCCNC(=O)[C@H](CON)[NH3+]
dude_pnph__L003385,c1cc(c(cc1N)C(=O)N)N[C@@H]2CCCc3c2ccs3
dude_pnph__L003386,CS(=O)(=O)Nc1ccc2c(c1)CCCN2
dude_pnph__L003387,c1cc(ccc1N)NS(=O)(=O)N2CCCCC2
dude_pnph__L003388,C1CCN([C@H](C1)C(=O)N)C(=O)C2(CCCC2)/C(=N/O)/N
dude_pnph__L003389,Nc3nc2c(Cc1ccncc1)c[nH]c2c(=O)[nH]3
