ligand_id,smiles
dude_kpcb__L004940,Cc1ccc(c(c1)C(=O)[C@H](C#N)c2ccc(c(c2)Cl)Cl)F
dude_kpcb__L004941,C[C@H](C(C)C)NC(=O)c1ccc(o1)C[NH+]2CCn3cccc3[C@@H]2c4ccc(cc4F)F
dude_kpcb__L004942,CCCCC/C=C/C(=O)N(CCC)[C@H](c1ccc(cc1)C)C(=O)NC2CCCCC2
dude_kpcb__L004943,C[C@@H]1CCC[C@@](C1)(CNC(=O)C2CCN(CC2)S(=O)(=O)c3cc(ccc3F)F)[NH+](C)C
dude_kpcb__L004944,CC(C)C[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3F)Br
dude_kpcb__L004945,COc1ccc(cc1Br)C(=O)NC(=S)NCCNc2ccc(cc2Cl)[N+](=O)[O-]
dude_kpcb__L004946,COc1ccc(cc1OC)[C@@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(c(c4)Cl)Cl
dude_kpcb__L004947,COc1ccc(cc1)CC(=O)Nc2ccc(cc2)N3CCN(CC3)C(=O)C(F)(F)F
dude_kpcb__L004948,CCOc1cc(cc(c1O)I)/C=N/NC(=[NH2+])N
dude_kpcb__L004949,CC[NH+](CC)CCCNC(=S)N(Cc1ccc(cc1)OC)Cc2ccc(cc2)OC
dude_kpcb__L004950,CC(C)(C)c1ccc(cc1)c2nnc(n2C)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_kpcb__L004951,Cc1cc(c(c(c1)C)/C=C/c2c(c(no2)C)S(=O)(=O)N3CCC(CC3)C(=O)Nc4cccc(c4)Cl)C
dude_kpcb__L004952,Cc1c(sc(n1)c2ccccc2)CNC(=O)C(=O)Nc3ccc(cc3)C(C)C
dude_kpcb__L004953,COc1ccc(cc1O)[C@H]2CC(=Nc3c2ncn3c4cccc(c4)Br)O
dude_kpcb__L004954,c1cc(ccc1C[C@@H](C(=O)[O-])Nc2ccc(cn2)[N+](=O)[O-])NC(=O)c3c(cncc3Cl)Cl
dude_kpcb__L004955,Cc1cc(n(n1)c2cc(nc(n2)C)N3CCN(CC3)C(=O)Nc4cccc(c4)SC)C
dude_kpcb__L004956,c1ccc(cc1)CCCS(=O)(=O)NC[C@H](c2cccnc2)S(=O)(=O)c3cccs3
dude_kpcb__L004957,C[C@H]1C(=C(NO1)C)S(=O)(=O)NCCC(=O)N[C@H](Cc2[nH]cc[nH+]2)c3ccccc3
dude_kpcb__L004958,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)[C@@H]3CCCN(C3)C(=O)c4ccc(cc4)Cl
dude_kpcb__L004959,c1cc(oc1)C(=O)N2CCN(CC2)C(=O)Nc3cc(cc(c3)Cl)Cl
dude_kpcb__L004960,C[C@@H](CNC(=O)NCc1cccnc1OC2CCCC2)[NH+]3CCc4c(ccs4)C3
dude_kpcb__L004961,Cc1c(c(on1)C)C[NH+](C)CC(=O)NC2CC[NH+](CC2)C3CC3
dude_kpcb__L004962,c1ccc(cc1)S(=O)(=O)N(Cc2cc(ccc2OCc3nc(cs3)CO)Cl)C4CC4
dude_kpcb__L004963,Cc1ccc(cc1)c2[nH+]c(c(c(n2)N3CCN(CC3)C(=O)Nc4ccccc4Br)C)C
dude_kpcb__L004964,c1ccnc(c1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4cccc(c4F)Cl)Br
dude_kpcb__L004965,Cc1[nH+]ccn1c2ccccc2CNC(=O)CN(c3cc(ccc3Cl)Cl)S(=O)(=O)C
dude_kpcb__L004966,CCCCC[C@H](C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_kpcb__L004967,Cc1c(c([nH]c1C(=O)NC[C@H](c2ccc(cc2)OC)C3=c4ccccc4=[NH+]C3)C)C(=O)C
dude_kpcb__L004968,CC(C)(C)c1ccccc1OCCNc2ccccc2OCc3ccccc3
dude_kpcb__L004969,C[NH+](C)[C@@H](CNC(=O)Nc1ccc(cc1C(F)(F)F)NC(=O)c2ccco2)c3ccco3
dude_kpcb__L004970,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2c4ccc(cc4)F)C#N)N
dude_kpcb__L004971,c1cc(sc1)[C@@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)C45CC6CC(C4)CC(C6)C5
dude_kpcb__L004972,Cc1cc(c(c(c1)O)c2cc([nH]n2)C(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C)C
dude_kpcb__L004973,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4c([nH]c(=S)n(c4=O)c5ccc(cc5)Br)[O-])OC)OCO3
dude_kpcb__L004974,CN1c2ccccc2[C@@]3(C1=O)c4c(=O)c5cc(ccc5oc4C(=O)N3c6nccs6)F
dude_kpcb__L004975,C[C@]12CCCC[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]45CN(C(O5)(C)C)C(=O)CSC6=[NH+]CCN6)C
dude_kpcb__L004976,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)SC)[C@@H]5CCS(=O)(=O)C5
dude_kpcb__L004977,CC1(Oc2ccc(cc2O1)NC(=O)C(=O)N[C@@H]3CCc4c3ccc(c4)Cl)C
dude_kpcb__L004978,CCCCCCN([C@@H](/C=C\C)C(=O)NCCCC)C(=O)c1cccc(c1)[N+](=O)[O-]
dude_kpcb__L004979,CC(=O)Nc1ccc(cc1OC)S(=O)(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCCCN3
dude_kpcb__L004980,c1cc(ccc1S(=O)(=O)N2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C#N)Cl
dude_kpcb__L004981,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)Cc3csc(n3)c4ccsc4
dude_kpcb__L004982,c1cc(ccc1c2[nH]c3cc(c(cc3n2)NC(=O)c4ccc(cc4)N)Cl)NC(=O)c5ccc(cc5)N
dude_kpcb__L004983,CN1CCN(CC1)C(=O)[C@H]2[C@H](OC(=O)N2Cc3ccc(cc3)F)c4ccc(cc4)NC(=O)c5cccs5
dude_kpcb__L004984,c1cc2c(c3c1nc(c(n3)[O-])C(=O)NC(=O)N)nsn2
dude_kpcb__L004985,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(s4)Cl
dude_kpcb__L004986,Cc1cc(ccc1S(=O)(=O)N2CCCc3c2ccc(c3)S(=O)(=O)N)F
dude_kpcb__L004987,CCc1ccc(cc1)Nc2c(c(ncn2)N3CCN(CC3)c4cccc[nH+]4)N
dude_kpcb__L004988,Cc1ccc(cc1)CO[C@H](C[NH+]2CCN(CC2)S(=O)(=O)c3cc(ccc3F)C)c4cccc(c4)OC
dude_kpcb__L004989,c1ccc(cc1)C(c2ccccc2)C(=O)NNc3c(c(ncn3)Nc4ccc(cc4)OC(F)(F)F)N
dude_kpcb__L004990,Cc1c(sc(n1)NC(=O)C[NH+]2CCC(CC2)(c3ccc(cc3)F)O)C
dude_kpcb__L004991,c1cc(ccc1c2coc3cc(cc(c3c2=O)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O
dude_kpcb__L004992,CCn1c2c(c(n1)C(=O)N3CCN(CC3)C)C[C@H](CC2)[NH2+]CC4(CCCC4)c5ccccc5
dude_kpcb__L004993,Cc1ccc(cc1NC(=O)C)C(=O)Nc2cccc(c2)c3nnc4n3CCCCC4
dude_kpcb__L004994,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH2+][C@H](c2ccccc2)c3ccc(cc3)Cl
dude_kpcb__L004995,Cc1c\2c(oc1C(=O)Nc3cccc4c3nccc4)CCC/C2=N\NC(=O)c5ccc(cc5)Cl
dude_kpcb__L004996,CCn1c(=O)/c(=C/2\N(C(=C(S2)C)C)CC)/sc1=C3C(=O)N(C(=S)N3C)c4ccccc4
dude_kpcb__L004997,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Br
dude_kpcb__L004998,NC(=N)SCCCn4c(c2cc1ccccc1o2)c(c3cc(=O)[nH]c3=O)c5ccccc45
dude_kpcb__L004999,Cc1ccc(cc1S(=O)(=O)N2CCCCC2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_kpcb__L005000,Cc1ccc(cc1)CN(c2ccc3c(c2)cc(s3)C(=O)N4CCN(CC4)c5ccccc5)S(=O)(=O)C
dude_kpcb__L005001,CC1=NN([C@](C1)(C(F)F)O)C(=O)c2cc([nH]n2)c3ccc(c(c3)Cl)Cl
dude_kpcb__L005002,Cn5cc(c4c(c2c1CCC(CN)CCn1c3ccccc23)c(=O)[nH]c4=O)c6ccccc56
dude_kpcb__L005003,c1ccc(cc1)OCC(=O)NNc2c(c(ncn2)N3CCN(CC3)c4cccc[nH+]4)N
dude_kpcb__L005004,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NC(=O)NCCC(C)C
dude_kpcb__L005005,C[C@H]1C(=c2ccccc2=[NH+]1)CC(=O)N[C@@H](C)c3cccc(c3)NC(=O)c4ccccc4
dude_kpcb__L005006,Cc1c(c(on1)C)C[NH+](C)Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_kpcb__L005007,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)N2CCC(CC2)[C@@H](c3ccc(cc3)Cl)O
dude_kpcb__L005008,Cc1ccc(cc1)Nc2nc(cs2)C[NH+](C)[C@@H](C)c3ccc(cc3)n4cncn4
dude_kpcb__L005009,Cc1ccccc1NC(=O)[C@H]2CC(=O)N=C(S2)N/N=C/c3ccc(cc3)N(C)C
dude_kpcb__L005010,c1ccc(cc1)[C@H](c2ccc(cc2)Cl)Sc3nncs3
dude_kpcb__L005011,Cc1ccc(cc1Cl)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_kpcb__L005012,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=O)c3cc4c(s3)CCCCCC4
dude_kpcb__L005013,CC(C)c1c(c(cc(n1)C2CCCCC2)c3ccc(cc3)F)C#C[P@@](=O)(C[C@@H](CC(=O)[O-])O)[O-]
dude_kpcb__L005014,Cc1csc(n1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)CC=C
dude_kpcb__L005015,CC1(Cc2c(sc(c2C#N)NC(=O)NC3CCCCC3)CO1)C
dude_kpcb__L005016,c1cc(ccc1[C@@H]2CN(CCO2)C(=O)Nc3ccc(c(c3)F)F)F
dude_kpcb__L005017,CC1([C@H]2CC[C@H]([C@@H]1C2)CNC(=O)[C@H]3CC=CC[C@@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5)C
dude_kpcb__L005018,CN1CCN(C)CCn5cc(c4c(c2cn(CCN(C)CC1)c3ccccc23)c(=O)[nH]c4=O)c6ccccc56
dude_kpcb__L005019,C[C@](CCC(=O)[O-])(C(=O)[O-])NC(=O)c1ccc(cc1)NCc2ccc3c(c2)c(nc([nH+]3)N)N
dude_kpcb__L005020,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@H](c3ccc(cc3)C(C)C)[NH+]4CCCCCC4
dude_kpcb__L005021,Cc1cc(c(n1c2cccc(c2C)Cl)C)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C
dude_kpcb__L005022,C[NH+](C)CC(=O)Nc1c(cc(cc1I)[N+](=O)[O-])I
dude_kpcb__L005023,CS(=O)(=O)c1ccc2c(c1)nc(s2)NC(=O)N[C@]3(Oc4ccc(cc4O3)Cl)C(F)(F)F
dude_kpcb__L005024,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc3c(c2)c4c([nH]3)CCCC4
dude_kpcb__L005025,C[C@H](c1cccc(c1)Cl)[NH2+]CC(=O)NC(=O)Nc2ccc3c(c2)OCO3
dude_kpcb__L005026,c1ccc2c(c1)CC3(CCCCC3)[C@@H]4C2=Nc5nnc(n5C4=O)SCC(=O)N
dude_kpcb__L005027,C[C@H]1C[C@@H](c2ccccc2N1S(=O)(=O)c3ccccc3)N(c4ccccc4)S(=O)(=O)c5ccccc5
dude_kpcb__L005028,Cc1c(c(n(n1)c2c(cc(cc2Cl)Cl)Cl)O)/C=N/c3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_kpcb__L005029,c1cc(ccc1n2c3c(c(ncn3)N4CCN(CC4)C(=O)c5cc(ccc5Cl)Cl)nn2)Cl
dude_kpcb__L005030,COc1ccc(cc1OC)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_kpcb__L005031,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6C)[N+](=O)[O-]
dude_kpcb__L005032,Cc1cccc(c1NC(=O)NC[C@H](c2ccccc2OC)[NH+]3CCCCC3)C
dude_kpcb__L005033,c1cc(c(cc1[C@@H](c2cc3c(cc2Cl)OCCO3)O)F)Br
dude_kpcb__L005034,C[C@H](c1cccc(c1)C(F)(F)F)NC(=O)Cn2c3ccccc3nc2CS(=O)(=O)C
dude_kpcb__L005035,Cc1cc(cc(c1)N2[C@@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O)C
dude_kpcb__L005036,Cc1c(c(n(n1)C)C)CNCc2ccc([nH+]c2)N3C[C@H](O[C@@H](C3)C)C
dude_kpcb__L005037,CC[C@@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)N(C)C)NC(=O)Nc3ccc(cc3)C(C)C
dude_kpcb__L005038,c1ccc2=[NH+][C@@H]3[C@H](N4[C@@H](CC3=c2c1)C(=O)N(CC4=O)C5CC5)c6ccc(cc6)Br
dude_kpcb__L005039,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)N(C2=O)c5ccccc5C(=O)NCc6ccc(cc6)OC
dude_kpcb__L005040,Cc1cc(c(c(c1)Br)NC(=O)c2ccc(cc2N)F)Br
dude_kpcb__L005041,c1cc(ccc1CCNCc2cc(ccc2OCC(=O)N)Br)S(=O)(=O)N
dude_kpcb__L005042,c1ccc(cc1)NC(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4[NH+]2C=Cc5c4cccc5)C(=O)N(C3=O)c6ccc7c(c6)OCO7
dude_kpcb__L005043,CC(=O)Nc1ccc(cc1)c2ccc3n(c2=O)C[C@H]4C[C@@H]3C[NH+](C4)Cc5ccc(cc5)OC
dude_kpcb__L005044,Cc1c2c(nc(nc2sc1C(=O)Nc3cccc4c3[nH]nc4)c5ccco5)C
dude_kpcb__L005045,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3ccccc3C(=O)C)[NH+]4CCCCC4
dude_kpcb__L005046,c1cc(ccc1[C@@H]2CN(CCO2)C(=O)c3cc(ccc3I)[N+](=O)[O-])F
dude_kpcb__L005047,C[C@]1(Cn2c(cc3c2scc3)C(=O)N1c4ccc(c(c4)Cl)OC)C(=O)NCc5ccc(cc5)F
dude_kpcb__L005048,Cc1cccc(c1)[C@H]2c3cc(ccc3CCN2C(=O)C4CCCC4)OCc5nc(co5)C(=O)NCC[NH+](C)C
dude_kpcb__L005049,C[C@H](c1cccs1)[NH+](C)CC(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_kpcb__L005050,Cc1c(c([nH]n1)[O-])[C@@H](c2ccc(c(c2)OC)OCc3ccc(cc3)Br)C4=C(N=N[C@@H]4O)C
dude_kpcb__L005051,CN1CCN(C)CCn5cc(c4c(c2cn(CC1)c3ccccc23)c(=O)[nH]c4=O)c6ccccc56
dude_kpcb__L005052,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)C[NH+]4CCC[C@H]4C(=O)N(C)C
dude_kpcb__L005053,c1cc2c(cc1Cl)nc(s2)C3CC[NH+](CC3)CC(=O)Nc4cc5c(cc4Cl)OCCO5
dude_kpcb__L005054,c1ccc(c(c1)COc2c(cc3cc4c(cc3n2)CCC4)C[NH2+]C[C@H]5CCS(=O)(=O)C5)Cl
dude_kpcb__L005055,c1ccc2=[NH+]CC(=c2c1)CC(=O)Nc3nnc(s3)SCc4ccc(cc4)C#N
dude_kpcb__L005056,c1cc(ccc1CC#N)[N-]S(=O)(=O)c2cc(ccc2Cl)N
dude_kpcb__L005057,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N4C(=N3)c5ccccc5N=C4SCC6=CC(=O)N7C=CC=C[C@H]7N6
dude_kpcb__L005058,Cc1c(c(on1)C)COc2ccccc2C(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_kpcb__L005059,c1ccc(cc1)NC(=S)N/N=C\2/CCCC3=c4cc(ccc4=[NH+][C@H]32)Br
dude_kpcb__L005060,CCCn1c(c(c(=O)n(c1=O)C)C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)Cl)N
dude_kpcb__L005061,Cc1ccc(c(c1)NC(=O)c2cccc(c2)Cl)OCc3cc(=O)n4c5c(sc4[nH+]3)CCCC5
dude_kpcb__L005062,C[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(cc(c4O)Cl)Br)O)C1
dude_kpcb__L005063,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(cc3)NC(=O)[C@H]4CCCO4
dude_kpcb__L005064,CC(C)(C)c1c2c(n(n1)C)NC(=O)C[C@@H]2c3nc4c(s3)CCCC4
dude_kpcb__L005065,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_kpcb__L005066,Cn1cc(c(=O)n(c1=O)C)C[NH2+]C[C@H]2CCN(C2)c3ccc(cc3)F
dude_kpcb__L005067,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)COc3ccc(cc3Cl)Cl)[NH+]4CCCC4
dude_kpcb__L005068,CS(=O)(=O)N1Cc2ccccc2C[C@H]1C(=O)Nc3nc(cs3)C4=c5ccccc5=[NH+]C4
dude_kpcb__L005069,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C/c3cc(n(c3C)c4ccc(cc4)[N+](=O)[O-])C)c5ccccc5
dude_kpcb__L005070,c1ccc(cc1)C[NH+]2C[C@@H](C[C@H]2C(=O)N3CCN(CC3)c4ccccc4F)Sc5[nH]c6ccccc6n5
dude_kpcb__L005071,c1ccc(cc1)N2C(=O)[C@@H]3[C@H]4c5ccccc5C=C[NH+]4[C@H]([C@H]3C2=O)C(=O)c6ccc(cc6)Br
dude_kpcb__L005072,c1cc(ccc1N2[C@@H](N=C3C(=CN=N3)C2=O)SCC(=O)c4ccc(c(c4)Cl)Cl)Br
dude_kpcb__L005073,Cc1cc(c(c(c1)C)NCC(=O)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)N(C)CCCC(=O)[O-])C
dude_kpcb__L005074,COc1cc2c(cc1OC)C(=O)[C@@H](C2)C3=C(C(=O)c4c3cc(c(c4)OC)OC)SC(=[NH2+])N
dude_kpcb__L005075,CC[C@H](C)NC(=O)C1CCN(CC1)c2ccc(c[nH+]2)NC(=O)Nc3ccc(cc3C)C
dude_kpcb__L005076,C[C@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCc5cc(c(cc5[C@H]4C)OC)O)C
dude_kpcb__L005077,c1cc2c(cc1Cl)sc(n2)NC(=O)c3ccc(cn3)Br
dude_kpcb__L005078,c1ccc(cc1)NC(=S)NN[C@]2([C@@H]([C@@H]([C@@H](O2)CO)O)O)CO
dude_kpcb__L005079,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(ccc4OCc5ccccc5)Br)O)C1
dude_kpcb__L005080,Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)Br)[C@@H]5CCS(=O)(=O)C5)C
dude_kpcb__L005081,Cc1c(c(n(n1)C)C)CNC(=O)C2=CC3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4cccs4
dude_kpcb__L005082,c1cc(c(cc1c2c(c(=O)c3c(cc(cc3o2)O)O)O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O
dude_kpcb__L005083,CC(C)C1=C[C@@H](N=N1)C[NH+]2CCC[C@@H](C2)CNS(=O)(=O)c3cccc4c3nccc4
dude_kpcb__L005084,CC[NH+]1CCC[C@@H]1CN(Cc2cc3ccc(c(c3[nH]c2=O)C)C)C(=S)Nc4cc(ccc4C)C
dude_kpcb__L005085,C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)O[C@@H]3C[C@@H]4[C@@]5(CC[NH+](Cc6c5c(c(cc6)OC)O4)C)C=C3
dude_kpcb__L005086,COc1ccc(cc1C[NH2+]CCc2ccc(cc2)S(=O)(=O)N)Cl
dude_kpcb__L005087,CSc1cc2c(c3c(n(c2=O)Cl)C(=O)C[C@H](N3)Br)nc1
dude_kpcb__L005088,c1c2c(cc(c1Cl)Cl)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_kpcb__L005089,Cc1ccccc1NC2=C(S(=O)(=O)c3c2cccc3)C(=O)N
dude_kpcb__L005090,Cc1ccc2c(c1)cc([nH]2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_kpcb__L005091,Cc1cc(c(cc1C)[C@@H](C)NC(=O)CNC(=O)N[C@H](CC(=O)N2CCCC2)C(=O)[O-])C
dude_kpcb__L005092,CC(C)Cn1c2ccc(cc2c(=O)oc1=O)Br
dude_kpcb__L005093,C[C@H](c1ccc(cc1)Cl)OC[C@H](C[NH+]2CCC(CC2)CC(=O)N)O
dude_kpcb__L005094,Cc1cc(nc(n1)Cl)[C@H](C#N)c2nc3c(s2)CCCC3
dude_kpcb__L005095,Cc1ccc(c(c1)NC(=O)C(=O)NCc2cc3c(c(c2)Cl)OCCCO3)C
dude_kpcb__L005096,COc1ccc(cc1)CN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@H]4[C@H]3c6cccc(c6)[N+](=O)[O-]
dude_kpcb__L005097,CC(=O)N1c2ccccc2-c3c(nc(nn3)SC)O[C@H]1c4ccc(c(c4)Br)OC
dude_kpcb__L005098,Cc1cc(c2c(c1)sc(n2)N3[C@H](c4c(=O)c5cc(ccc5oc4C3=O)F)c6ccc(cc6)OCC=C)C
dude_kpcb__L005099,CC1(Cc2c(sc(n2)NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4ccc(s4)Cl)C(=O)C1)C
dude_kpcb__L005100,c1ccc2c(c1)nc(c(n2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl)Nc4ccccc4O
dude_kpcb__L005101,CCC1=C[C@](N2c3c1cc(cc3[C@]4(C2=O)C(=C(OC5=C4C(=O)CCC5)N)C#N)C)(C)CC
dude_kpcb__L005102,CN(C)c1ccc(cc1)/C=C/c2cc([n+](c3n2nc4c3CCC4)c5ccccc5)/C=C/c6ccc(cc6)N(C)C
dude_kpcb__L005103,c1ccc(cc1)Oc2ccc(cc2)NC(=O)CNc3ccc4ccccc4c3
dude_kpcb__L005104,Cc1cc(cc(c1)C2=C([C@H]3CN(CCC3=N2)C(=O)Cc4ccccc4F)[C@H](C)C[NH2+]CCc5ccncc5)C
dude_kpcb__L005105,C[C@@H]1CN(C[C@@H](O1)C)C(=O)c2c3c(n(n2)c4ccccc4F)CCS(=O)(=O)C3
dude_kpcb__L005106,c1cc(ccc1C2=N[NH+]=C(SC2)N3CCN(CC3)C(=O)COc4ccc(cc4Cl)Cl)Cl
dude_kpcb__L005107,C[C@H]1[C@H](c2cc(c(cc2N1C)Br)OC)C(=O)N3CC[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)C3
dude_kpcb__L005108,CN(C)c1ccc(cc1)[C@@H](Cc2c(cccc2Cl)Cl)C#N
dude_kpcb__L005109,C[C@H](C(=O)Nc1ccc(c(c1)S(=O)(=O)N(C)C)Cl)[NH+]2CCN(CC2)c3ccccc3Cl
dude_kpcb__L005110,c1ccc2c(c1)nc(o2)SCc3cccc(c3)Br
dude_kpcb__L005111,C[C@@H](C(=O)NC1CC1)[NH+]2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kpcb__L005112,C[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)Cc2csc3n2cc(n3)c4ccccc4
dude_kpcb__L005113,c1cc(c(cc1Br)F)c2nnc3n2N[C@H](S3)[C@@H]4C(=CN=N4)Br
dude_kpcb__L005114,c1cc(cc(c1)Cl)CN2C[C@H]3C[C@H]([NH+]4[C@]3(C2=O)CCC4)c5c[nH]nc5c6cccc(c6)F
dude_kpcb__L005115,Cc1cc(=O)oc2c1cc(c(c2)OCc3cc(oc-4c/c(=[NH+]\C(=O)C)/ccc34)O)Cl
dude_kpcb__L005116,CC1(Cc2c(sc3c2c([n+](c(=O)n3Cc4c(cccc4Cl)Cl)Cc5ccco5)N)CO1)C
dude_kpcb__L005117,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)NC[C@H](c3cccs3)[NH+]4CCCC4
dude_kpcb__L005118,Cc1csc(n1)NC(=O)c2cccc(c2)Cn3c(c(c(n3)C)Br)C
dude_kpcb__L005119,Cc1ccc(nc1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4ccc(cc4)Cl)C
dude_kpcb__L005120,CC(C)(C)[C@@H]1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3
dude_kpcb__L005121,C[NH+](C)[C@H]1[C@H]2C[C@@H]3Cc4ccc(c(c4C(=O)[C@H]3C(=O)[C@]2(C(=C(C1=O)C(=O)N)[O-])O)O)N(C)C
dude_kpcb__L005122,c1cc(c(cc1C(=O)N)[N+](=O)[O-])COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_kpcb__L005123,c1cc(cc(c1)Br)c2c(n[nH]c2N)c3cccc(c3Cl)Cl
dude_kpcb__L005124,c1ccn\2c(c1)n[nH]/c2=N\C(=O)C3(CCOCC3)c4ccc(cc4Cl)Cl
dude_kpcb__L005125,Cc1cc2c(c(=O)n1C)[C@H](C(=C(O2)N)C#N)c3cccc(c3)Oc4ccccc4
dude_kpcb__L005126,c1ccc(cc1)NC(=O)NCCC(=O)NC[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_kpcb__L005127,Cc1ccccc1S(=O)(=O)NC[C@H](c2ccc(cc2)N(C)C)[NH+]3CCc4ccccc4C3
dude_kpcb__L005128,CC(C)(C(=O)OC(c1ccccc1)c2ccccc2)O/N=C(\c3csc(n3)N)/C(=O)[O-]
dude_kpcb__L005129,c1c(cc(c(c1)Cl)Cl)NC(=O)O/N=C(\N)/C/C(=N/OC(=O)Nc2cc(c(cc2)Cl)Cl)/N
dude_kpcb__L005130,COC(=O)[C@@H]1C[C@@H](CN1C2Cc3ccccc3C2)NC(=O)[C@H]4C(=c5cc(ccc5=[NH+]4)Cl)c6ccccc6
dude_kpcb__L005131,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)C[NH+]2CCCN(CC2)C(=O)C(C)(C)C
