ligand_id,smiles
dude_casp3__L004550,CC(C)CN1Cc2c(n(c3cc(nn3c2=O)C(C)(C)C)CC(=O)N4CCN(CC4)C)C1=O
dude_casp3__L004551,CCNC(=O)[C@@H]1CCCN(C1)C(=O)CCc2c(nc3c(cnn3c2C)C#N)C
dude_casp3__L004552,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(nn4)c5ccc6c(c5)OCO6
dude_casp3__L004553,Cc1cccc(c1)c2nc(c(o2)C)CSC3=NC(=O)[C@@H]4CN(CCC4=N3)Cc5ccccc5OC
dude_casp3__L004554,CC(C)N(C)S(=O)(=O)N(C)c1ccc(cc1)/C(=N/O)/N
dude_casp3__L004555,COc1cc(cc(c1OC)OC)/C=C/C(=O)Nc2nnc(s2)SCC(=O)N
dude_casp3__L004556,CN(Cc1ccc(c(c1)OC)OC)C(=O)c2cc(c(cc2[N+](=O)[O-])OCCOC)OC
dude_casp3__L004557,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)c3cc(n(c3C)CCCOC)C
dude_casp3__L004558,Cc1cccc2c1nc(o2)SCc3nc(cs3)C(=O)N4CCN(CC4)c5ccc(cc5)OC
dude_casp3__L004559,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)/C=C/c2ccc(cc2)NS(=O)(=O)C
dude_casp3__L004560,Cc1ccc(cc1C)c2c(cn(n2)c3ccccc3)CN(C)C(=O)CCCCCNC(=O)N
dude_casp3__L004561,CCOCCCNC(=O)Nc1cc(c2c(c1)sc(n2)NC(=O)C)OC
dude_casp3__L004562,CC(C)(C)c1c(n2c(csc2n1)c3ccncc3)CC#N
dude_casp3__L004563,Cn1c(nnc1S[C@H](c2ccccc2)C(=O)N3CCCC3)[C@H]4CCS(=O)(=O)C4
dude_casp3__L004564,Cn1c2c(cn1)c(ncn2)N3CCN(CC3)[C@@H](c4ccc(cc4)F)C(=O)N
dude_casp3__L004565,Cc1ccc(o1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCCc3ccc(cc3)Cl
dude_casp3__L004566,CC[C@H]1CCc2c(sc(c2C(=O)NC3CC3)NC(=O)COCC(=O)[O-])C1
dude_casp3__L004567,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4ccc(c(c4)OCC)OCCC(C)C
dude_casp3__L004568,Cc1ccc(cc1)C(=O)c2c[nH+]c3cc(c(cc3c2N4CCN(CC4)c5ccc(cc5)F)OC)OC
dude_casp3__L004569,Cc1c(sc(n1)[N-]S(=O)(=O)c2ccc(c3c2cccn3)F)SCC#N
dude_casp3__L004570,c1cc2c(cc1/C=C/3\C(=O)c4ccc5c(c4O3)CN(CO5)[C@H]6CCS(=O)(=O)C6)OCO2
dude_casp3__L004571,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)CCOCCO)[O-])OC(C)C
dude_casp3__L004572,Cc1cc(cc(c1C)S(=O)(=O)NNC(=O)[C@@H]2C=C(N=N2)c3ccccc3)C(=O)[O-]
dude_casp3__L004573,c1cc2c(cc1c3c(c[nH]n3)C(=O)Nc4nccs4)OCCO2
dude_casp3__L004574,Cc1cc(n(n1)CC(=O)N/N=C/c2cc(cc(c2[O-])OC)[N+](=O)[O-])C
dude_casp3__L004575,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OC(=O)c2cccc(c2)[N+](=O)[O-])COC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L004576,Cn1c(nnn1)SCC2=C(N3[C@H]([C@](C3=O)(NC(=O)CSC[C@H](C(=O)[O-])[NH3+])OC)SC2)C(=O)[O-]
dude_casp3__L004577,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)S(=O)(=O)c3cccs3)c4ccc(cc4)C(C)(C)C
dude_casp3__L004578,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)N2CCN(CC2)c3ccc(cc3)[N+](=O)[O-]
dude_casp3__L004579,Cc1ccc(c(c1)C)N2CC[NH+](CC2)[C@@H]3CCc4c(c(nn4C)C(=O)N5CCSCC5)C3
dude_casp3__L004580,CCc1c(cnn1c2ccccc2)C(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_casp3__L004581,CN(Cc1cc(cc(c1)OC)OC)Cc2nnc(n2C[C@@H]3CCCO3)SCc4ccccn4
dude_casp3__L004582,CC1=NN=C2[C@@H]1[C@H](c3c4nc(nn4cnc3O2)c5ccc(cc5)COc6ccc(cc6)OC)c7cnn(c7)C
dude_casp3__L004583,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)OC)/C(=O)NCCC(=O)[O-]
dude_casp3__L004584,CCNc1nc2nnc(n2c(n1)NCC)SCC(=O)NNc3c(c(=O)cc(o3)C)C(=O)C
dude_casp3__L004585,COc1ccc(cc1OC)C(=O)N2[C@@H](CS[C@H]2c3cccs3)C(=O)NCc4ccc5c(c4)OCO5
dude_casp3__L004586,Cc1ccc(cc1)N2[C@@H]([C@H](CCC2=O)C(=O)OCC(=O)NC(=O)N)c3cccs3
dude_casp3__L004587,c1ccc(c(c1)/C=C(/C#N)\c2cccc(c2)Cl)[N+](=O)[O-]
dude_casp3__L004588,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CCN4CCOCC4)[O-]
dude_casp3__L004589,c1cc(cc(c1)OC(F)(F)F)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCCCO)[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_casp3__L004590,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-])NCCCOC(C)C
dude_casp3__L004591,CCCc1cc([nH]n1)C(=O)N[C@H](C)C(=O)N2CCS(=O)(=O)CC2
dude_casp3__L004592,Cn1cc(cn1)c2nc(cs2)C(=O)OCC(=O)N3CCc4c3cccc4
dude_casp3__L004593,Cc1ccc(cc1)c2cc([nH]n2)C(=O)NCc3cccc(c3)NS(=O)(=O)C
dude_casp3__L004594,CC[C@@H](C)C(=O)/N=C\1/N([C@H]2CS(=O)(=O)C[C@@H]2S1)c3ccc4c(c3)OCO4
dude_casp3__L004595,c1ccc2=[NH+]CC(=c2c1)CC(=O)N3CCC(CC3)C(=O)c4ccc5c(c4)OCCO5
dude_casp3__L004596,COc1cc(c(cc1OC)OC)C(=O)OCC(=O)N2CCN(CC2)c3ccc(cc3)[N+](=O)[O-]
dude_casp3__L004597,CCOC(=O)c1c(c(sc1NC(=O)CN2C[C@H](O[C@H](C2)C)C)C(=O)OCCOC)C
dude_casp3__L004598,COc1cc(cc(c1)OC)C(=O)NNS(=O)(=O)c2cc(cc(c2OC)OC)/C=C/C(=O)[O-]
dude_casp3__L004599,c1ccc(c(c1)OC(F)F)S(=O)(=O)[N-]c2nc(cs2)c3ccncc3
dude_casp3__L004600,Cc1cc(n(n1)CCN(c2nc3c(c(ccc3s2)Cl)C)C(=O)c4ccc(c(c4)OC)OC)C
dude_casp3__L004601,Cc1c(c(=O)oc2c1c(cc3c2CCC(O3)(C)C)OC)CCC(=O)NC(C)(CO)CO
dude_casp3__L004602,C[C@H](C(=O)OCC(=C)Cl)OC(=O)/C=C(/C(=O)O[C@H](C)C(=O)OCC(=C)Cl)\Cl
dude_casp3__L004603,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3cccc(c3)C)C(=O)OC
dude_casp3__L004604,CCCNS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(c(c2)Br)OCC
dude_casp3__L004605,Cc1cc(c(n1Cc2cccs2)C)C(=O)CSc3nnc(n3CC(=O)[O-])c4ccc(cc4)OC
dude_casp3__L004606,CC[C@H](C)N(CC(=O)N(CCOC)Cc1cccn1C)C(=O)c2cccc(c2)[N+](=O)[O-]
dude_casp3__L004607,CCC(C(=O)N[C@@H](CC(O)=O)C(=O)CN[C@@H](C)c1ccccc1)n3ccnc(NCc2nonc2C)c3=O
dude_casp3__L004608,C1[C@H](OC[C@@H](O1)CN(CC(=O)[O-])CC(=O)[O-])C[NH+](CC(=O)[O-])CC(=O)[O-]
dude_casp3__L004609,c1cc(oc1)c2cc(nn2c3ccc(cc3)Cl)C(=O)N4CCC(CC4)C(=O)N
dude_casp3__L004610,CCOC(=O)c1cnn(c1N)c2ccc(cc2)C(=O)NCCOC34CC5CC(C3)CC(C5)C4
dude_casp3__L004611,Cc1cc(cc(c1)C(=O)NCC(=O)OCC(=O)c2c(n(c(=O)n(c2=O)C)C)N)C
dude_casp3__L004612,CO[C@]1([C@H]2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CCC[C@@H](C(=O)[O-])[NH3+]
dude_casp3__L004613,CCOC(=O)c1c[nH]nc1S(=O)(=O)[N-]c2cccc(c2)C(=O)NCC(F)(F)F
dude_casp3__L004614,CCCC/C=C/CCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccc(cc3)C(=O)OC
dude_casp3__L004615,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)[C@H]2C(=C(N=C2C)C(=O)OC)C)c3ccc(cc3)[N+](=O)[O-]
dude_casp3__L004616,c1ccc2c(c1)CCCN2C(=O)c3csnn3
dude_casp3__L004617,Cc1cccc([nH+]1)N2CCN(CC2)c3cc(nc4n3nc(c4c5ccccc5Cl)C)C
dude_casp3__L004618,CN(CC(=O)NCCOC)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccccc2C(=O)[O-]
dude_casp3__L004619,c1ccc(cc1)Cc2nnc(n2c3ccccc3)SCC(=O)N4CCN(CC4)C(=O)c5ccco5
dude_casp3__L004620,Cc1c(cn(n1)CC(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])Br
dude_casp3__L004621,CN(C1CCCCC1)C(=O)CCc2nc(no2)CN3CCN(CC3)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_casp3__L004622,CC[C@@H]1CN(CCO1)C(=O)c2cnn(c2n3c(ccc3C)C)C
dude_casp3__L004623,CCOC(=O)[C@@H]1[C@H](SC(=C1C)C(=O)OCC)NC(=O)CSc2nnc3n2c4c(c(n3)[O-])CCC4
dude_casp3__L004624,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)F
dude_casp3__L004625,Cc1ccccc1N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)N
dude_casp3__L004626,CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@H]1Oc2ccc(cc2)C=O)COC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L004627,CCN(CC)c1ccc(c(c1)S(=O)(=O)[O-])/N=N/c2c(cccc2[N+](=O)[O-])[N+](=O)[O-]
dude_casp3__L004628,CCCCC[C@@H](C(=O)NC1CCCCC1)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_casp3__L004629,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)CCCOc2ccc(cc2)F
dude_casp3__L004630,C[NH+](C)CCN(c1nc2cc3c(cc2s1)OCO3)C(=O)c4nc5ccccc5s4
dude_casp3__L004631,CCOc1cc(ccc1OCc2ccccc2C)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)OCC
dude_casp3__L004632,c1cc(cnc1)[C@@H]2CCCC[NH+]2C[C@@H]3C=NN=C3c4ccc5c(c4)OCO5
dude_casp3__L004633,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)OCC)CCO)[O-]
dude_casp3__L004634,Cc1cnc(cn1)C(=O)N2CCN(CC2)C(=O)CC3CCCC3
dude_casp3__L004635,Cc1ccc(cc1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccncc4)CCOCCO)[O-]
dude_casp3__L004636,c1ccc(cc1)n2c(c(c(n2)CCCNC(=O)Cc3c4ccccc4on3)C#N)N
dude_casp3__L004637,CC(=O)O[C@@H]1C[C@@]2([C@@H](CCC2=O)[C@@H]3[C@@H]1c4ccc(cc4CC3)O)C
dude_casp3__L004638,CNC(=O)c1c2c(sc1NC(=O)CN3C(=O)CCC3=O)CN(CC2)C(=O)OC
dude_casp3__L004639,CC[C@@H](c1nnnn1CC(=O)OCC)N(Cc2cccs2)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_casp3__L004640,c1cc(ccc1/C=C/C(=O)NNC(=O)CCC2CCCCC2)N3CCCC3=O
dude_casp3__L004641,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OC)CCOCCO)[O-])OC(C)C
dude_casp3__L004642,COc1ccc(cc1)C(=O)NCC(=O)NC[C@H](COc2ccc(cc2)C(F)(F)F)O
dude_casp3__L004643,c1ccc(cc1)c2c(c3ccccc3[nH]2)C(=O)COC(=O)CC[C@H]4C(=O)NC(=O)N4
dude_casp3__L004644,c1ccc(c(c1)c2nnc(n2C3CC3)SCC(=O)N4CCN(CC4)C(=O)c5ccco5)F
dude_casp3__L004645,Cc1ccc(cc1)S(=O)(=O)NCCNC(=O)NC[C@@H](C(C)C)[NH+]2CCCCCC2
dude_casp3__L004646,C[C@@H](CN(C)C(=O)c1cccc(c1)S(=O)(=O)C)/C(=N/O)/N
dude_casp3__L004647,CC[C@@H](C)c1ccc(cc1)[C@@H](C(C)C)NC(=O)CCNS(=O)(=O)c2ccc(cc2)NC(=O)C
dude_casp3__L004648,C[NH+]1CCC2(CC1)N3[C@@H](CC(=N3)c4ccc(c(c4)OC)OC)c5cc(ccc5O2)Br
dude_casp3__L004649,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)NCCN(C1CC1)C(=O)OC(C)(C)C
dude_casp3__L004650,Cc1ccc(o1)CN(Cc2ccc3c(c2)OCO3)C(=O)CN(CCOC)C(=O)c4ccc(cc4)Cl
dude_casp3__L004651,Cc1ccc(cc1C)n2c(nnn2)SCC(=O)N(Cc3cccs3)[C@@H]4CCS(=O)(=O)C4
dude_casp3__L004652,C[C@@H]1[C@@H](CC(=[N+]1c2ccc(cc2)OC(F)F)C)C(=O)[C@@H](C)Sc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_casp3__L004653,COc1cc(cc(c1OC)S(=O)(=O)NCCCc2[nH]c3ccccc3n2)/C=C/C(=O)[O-]
dude_casp3__L004654,COc1ccc2c(c1)c(cn2CC(=O)[O-])[C@H](C(=O)[O-])[NH+]3CCN(CC3)CCOCCO
dude_casp3__L004655,Cc1ccc(c(c1)n2c(=O)c3ccc(cc3nc2SCC(=O)N(CCC#N)CCC#N)Cl)OC
dude_casp3__L004656,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)C(=O)N3CCOC[C@@H]3C)C
dude_casp3__L004657,CCn1c(nnc1SCC(=O)OCC)c2nnc(n2CC)SCC(=O)OCC
dude_casp3__L004658,CCOc1ccccc1OCc2nnc(n2N)S[C@H](C)C(=O)NCC=C
dude_casp3__L004659,CCOC(=O)c\1cc2c(nc3ccccn3c2=O)n(/c1=N\C(=O)c4ccc5c(c4)OCO5)C[C@H]6CCCO6
dude_casp3__L004660,CCOC(=O)CNC(=O)CN(Cc1ccco1)C(=O)c2c(c(ns2)C(=O)N)N
dude_casp3__L004661,CCOCCCNC(=O)c1c2c(sc1NC(=O)c3cc(n[nH]3)c4ccccc4O)CCCC2
dude_casp3__L004662,CCOC(=O)NNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])C
dude_casp3__L004663,Cc1nnc(s1)NC(=O)N2CCC(CC2)[C@H](C)O
dude_casp3__L004664,C[C@]1(CCS(=O)(=O)C1)NNC(=O)NCc2ccc(cc2)n3ccnc3
dude_casp3__L004665,COc1ccccc1[N-]S(=O)(=O)c2cc(ccc2N/N=C/c3cccc(c3OC)OC)[N+](=O)[O-]
dude_casp3__L004666,Cc1cccc(c1NC(=O)Nc2ccc(c(c2)C(=O)NCCCN3CCOCC3)N(C)C)C
dude_casp3__L004667,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=O)/C(=C/c3cc(c(cc3OC)OC)OC)/S2
dude_casp3__L004668,CCOc1ccccc1[C@H]2C(=C(NC(=C2C(=O)OCC)[O-])SCC(=O)OCC)C#N
dude_casp3__L004669,CC(C)Cc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N(C)CC(=O)NC
dude_casp3__L004670,COc1cc(cc(c1)OC)CCC(=O)NCCCc2c(c(n(n2)c3ccc(cc3)F)N)C#N
dude_casp3__L004671,Cc1ccc(cc1)N2C3=NC(=O)CS[C@H](C3=C(N2)C)c4ccc5c(c4)OCO5
dude_casp3__L004672,Fc5ccc(Cn3c(=O)c(=O)c4cc(S(=O)(=O)N1CC[C@H]1COc2ccccc2)ccc34)cn5
dude_casp3__L004673,Cc1c(c(c(n1C2CC2)C)C(=O)OC)C(=O)CSc3nnc(n3CC(=O)[O-])c4ccc(cc4)OC
dude_casp3__L004674,COc1cc(c(c(c1)OC)/C=N/n\2c(cs/c2=N\CC=C)c3cc(c(c(c3)OC)OC)OC)OC
dude_casp3__L004675,C=CCn1c2c(c(n1)C(=O)N3CCSCC3)C[C@H](CC2)[NH+]4CCN(CC4)c5ccc(cc5)Cl
dude_casp3__L004676,CCC(CC)(C(=O)NN(c1ccc(cc1)C)C(=O)[C@H](C)NS(=O)(=O)c2ccc(cc2)C)O
dude_casp3__L004677,Cc1ccccc1C[NH+]2CCCN(CC2)C(=O)c3cc(nc4c3c(no4)C)c5cccs5
dude_casp3__L004678,c1cc(cc(c1)[N+](=O)[O-])NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccco2
dude_casp3__L004679,COCCNC(=O)c1c2c(sc1NC(=O)COC(=O)c3c[nH]c4c3cccc4)CCCC2
dude_casp3__L004680,c1cc(sc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_casp3__L004681,C1CC[NH+]2CC[C@H]([C@@H]2C1)NC(=O)N3CCC(CC3)C(=O)[O-]
dude_casp3__L004682,Cn1cnc2c1c(=O)n(c(=O)n2C)CCCSc3nnc(n3C4CC4)CCC(=O)N
dude_casp3__L004683,CC1=C(N=C([C@H]1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CCCn4cc[nH+]c4)[O-])C)C(=O)OC
dude_casp3__L004684,COCCCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccccc5)/SC1=S
dude_casp3__L004685,CCOCCCNC(=O)NC(=O)Cn1cnc2c(c1=O)c(c(s2)C(=O)[O-])C
dude_casp3__L004686,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4c(nc5n4cccc5C)C
dude_casp3__L004687,COc1ccc(cc1)c2nnc(o2)SCC(=O)N(Cc3ccccc3)[C@H]4CCS(=O)(=O)C4
dude_casp3__L004688,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OC(C)C
dude_casp3__L004689,CC(C)Cn1c(nnc1SCC(=O)Nc2c(cccc2Cl)C(F)(F)F)CCC(=O)N
dude_casp3__L004690,CCOC(=O)C1=C(C(=N[C@@H]1C)C(=O)[C@@H](C)OC(=O)c2ccccc2[N-]S(=O)(=O)C)C
dude_casp3__L004691,CCc1c(cc(s1)C(=O)NNC(=O)Cn2ccc(=O)n(c2=O)C)C
dude_casp3__L004692,C[NH+](C)[C@H](CNC(=O)CNS(=O)(=O)c1cccs1)C2CCCCC2
dude_casp3__L004693,Cn1c(nnn1)SCC2=C(N3[C@H]([C@@](C3=O)(NC(=O)CSC[C@@H](C(=O)[O-])[NH3+])OC)SC2)C(=O)[O-]
dude_casp3__L004694,C1C[C@H](CN(C1)c2nnc(s2)N3CCCC3=O)C(=O)N4CCC5(CC4)OCCO5
dude_casp3__L004695,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H](CCSC)NC(=O)N
dude_casp3__L004696,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccco3)CCOCCO)[O-])OCC(C)C
dude_casp3__L004697,CCO/C(=C\1/[C@H](C(=C(N=C1COCCN2C(=O)CNC2=O)C)C(=O)OC)c3ccccc3Cl)/[O-]
dude_casp3__L004698,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)Oc2ccc(cc2)[N+](=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L004699,CCn1c(c(c(n1)C)CCNC(=O)[C@@H]2CCCN(C2)C(=O)CCC3=C([C@H](N=C3C)C(=O)OCC)C)C
dude_casp3__L004700,CCOC(=O)CCS(=O)(=O)c1ccc(cc1)c2ccc(cc2)S(=O)(=O)CCC(=O)OCC
dude_casp3__L004701,Cc1nnc(n1CCNc2c(cc(c[nH+]2)C(F)(F)F)Cl)c3cnn(c3N)C
dude_casp3__L004702,C[C@@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2cc(c(cc2[N+](=O)[O-])O)OC
dude_casp3__L004703,CC(C)c1nnc(o1)C2CCN(CC2)C(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_casp3__L004704,c1cc(oc1)c2n[nH]c(=S)n2/N=C/c3ccc(cc3)O
dude_casp3__L004705,CC[C@@H]1C[C@@H](n2c(cc(n2)[C@@H]3CCCN3C(=O)c4ccncc4)N1)C(F)(F)F
dude_casp3__L004706,CCCCN1[C@@H]([C@H](CC1=O)C(=O)Nc2nc(cs2)CC(=O)N)c3ccc(cc3)OC
dude_casp3__L004707,CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)c3cn(cn3)c4ccc(cc4)S(=O)(=O)N(C)C
dude_casp3__L004708,CSc1nnc2n1nc(cc2)c3ccc(cc3)Br
dude_casp3__L004709,Cc1cc2c(cc(=O)oc2cc1C)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_casp3__L004710,Cc1cc(c(n1c2nccs2)C)C(=O)CN3C(=O)C4(CCCCC4)N(C3=O)C
dude_casp3__L004711,CO[C@H]1C[C@H]2C(=O)N(C(=O)N2C1)c3cccc(c3)N
dude_casp3__L004712,c1ccc(cc1)Cn2cnc3c2ccc4c3c(on4)C#N
dude_casp3__L004713,CCCCCN1[C@H](Nc2ccccc2C1=O)SC/C(=N/c3[nH]ncn3)/[O-]
dude_casp3__L004714,CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(c1=NC(=O)c4ccncc4)C[C@@H]5CCCO5
dude_casp3__L004715,COc1ccc(cc1OC)c2nc(cs2)CSc3nnc(o3)C[C@H]4CCS(=O)(=O)C4
dude_casp3__L004716,C1[C@H]2[C@@H]([C@H](S1)CCCCC(=O)NCCCC[C@@H](C(=O)[O-])NC(=O)CCN3C(=O)C=CC3=O)NC(=O)N2
dude_casp3__L004717,CCOc1c(cccc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)CCCn6ccnc6
dude_casp3__L004718,C/C(=N\NC(=O)CCCSc1nnc(n1N)CCc2ccccc2)/C=C/c3ccccc3
dude_casp3__L004719,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccc(cc4OC)OC)C(=O)OCC=C
dude_casp3__L004720,C[C@H]1CCC[NH+](C1)[C@@H](c2nnnn2CCOC)[C@@H]3C=c4cc5c(cc4=[NH+]C3=O)OCO5
dude_casp3__L004721,Cc1ccc(cc1)c2ccc(nn2)N3CCN(CC3)C(=O)CN(Cc4ccco4)C(=O)C5CCC5
dude_casp3__L004722,CCc1nn2c(=O)cc(nc2s1)COC(=O)CCNC(=O)CCC(=O)c3cccs3
dude_casp3__L004723,CC(C)Oc1c(cc(cc1Cl)/C=C/C(=O)Nc2cc(c(cc2C(=O)[O-])OC)OCCOC)OC
dude_casp3__L004724,Cc1c(c(n(n1)CCO)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_casp3__L004725,CCOCc1cc(ccc1OC)/C=N/n2c(nnc2SCn3c(c(c(n3)C)[N+](=O)[O-])C)C
dude_casp3__L004726,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)F)C
dude_casp3__L004727,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3OC)OC)CCOCCO)[O-]
dude_casp3__L004728,CCOC(=O)C1=C(C(=N[C@@H]1C)C)C(=O)COC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCOCC3
dude_casp3__L004729,CC[C@H](C)[C@@H](C(=O)O[C@@H]([C@@H](C)CC)C(=O)O[C@@H]([C@@H](C)CC)C(=O)OC[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)O
dude_casp3__L004730,c1ccc(cc1)CSc2nnc(s2)NC(=O)CSc3nnc(n3N)NN=C4CCCCC4
dude_casp3__L004731,Cc1c(c(nc(n1)C)C(=O)N2CCN([C@H](C2)C)C(=O)c3c(cccc3OC)OC)C(=O)OC(C)C
dude_casp3__L004732,c1cc(c(cc1[N+](=O)[O-])N2C(=O)[C@H]3[C@@H]4CC[C@H]([C@H]3C2=O)C=C4)Cl
dude_casp3__L004733,Cn1c(nnc1SCC(=O)Nc2c(ccs2)C(=O)N)c3ccc(cc3)OC4CCCC4
dude_casp3__L004734,CCCCN1C(=O)[C@H]2[C@H](N[C@@]([C@@H]2C1=O)(Cc3ccc(cc3)[N+](=O)[O-])C(=O)[O-])c4ccc(cc4)C(=O)OC
dude_casp3__L004735,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2nnnn2C)/NCCc3c[nH]c4c3cc(cc4)OC)C
dude_casp3__L004736,CCn1c(nnc1SCC(=O)Nc2ccc(cc2)Br)[C@H]3CCCN(C3)S(=O)(=O)C
dude_casp3__L004737,CC[C@@H](C)NC(=O)CN1CC[NH+](CC1)[C@H](C)C(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C
dude_casp3__L004738,COc1ccc(c(c1OC)OC)CN2CCN(CC2)C(=O)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_casp3__L004739,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)CN(C)C(=O)c3ccc(cc3)n4cnc5c4cccc5
dude_casp3__L004740,Cc1nc(cn1C)S(=O)(=O)NCC(=O)N2C[C@H](OC[C@@H]2C)c3ccccc3
dude_casp3__L004741,COc1cc(c(cc1OCC#C)Br)/C=N/NC(=O)Cc2csc(n2)N
dude_casp3__L004742,CC(C)Cc1nnc(s1)NC(=O)CSc2nc(nc3n2nc(c3)[O-])c4ccc5c(c4)OCO5
dude_casp3__L004743,C[C@H]1COCCN1C(=O)c2cc(c(c(c2)Cl)Cl)[N+](=O)[O-]
dude_casp3__L004744,C[C@@H]1CN([C@@H](CO1)C)C(=O)CNC(=O)NC2CC2
dude_casp3__L004745,Cc1cc(c(n1[C@H](C)COC)C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_casp3__L004746,c1ccc2c(c1)OC[C@H](O2)C(=O)N3CCN(CC3)C(=O)CSc4nnc(o4)C5CCCCC5
