ligand_id,smiles
dude_braf__L004081,C[C@H](C(=O)NNC(=O)c1ccc2ccccc2c1O)Oc3ccc(cc3Cl)Cl
dude_braf__L004082,CCCCn1c2ccc(cc2nc1SCC(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C)S(=O)(=O)N
dude_braf__L004083,Cc1ccc(cc1)S(=O)(=O)n2c(c(c(n2)C)c3ccc(cc3)Cl)N
dude_braf__L004084,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](O3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N5CCCCC5
dude_braf__L004085,CCOc1ccccc1/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O)C
dude_braf__L004086,c1ccc(cc1)[C@H](CNC(=O)[C@H]2CCCN(C2)C(=O)[C@@H]3C=c4ccccc4=[NH+]3)O
dude_braf__L004087,COc1ccccc1N2C(=O)/C(=N/Nc3ccc(cc3)Cl)/C(=O)N(C2=S)c4ccccc4
dude_braf__L004088,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2C)c3cc(ccc3O)Br)O
dude_braf__L004089,CCCC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3c(cccc3Cl)F
dude_braf__L004090,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccccc4)[NH+](C)C
dude_braf__L004091,c1ccc2=[NH+][C@H]3[C@@H](N4[C@@H](CC3=c2c1)C(=O)N(C4=O)c5ccc6c(c5)OCCO6)c7cccc(c7)Cl
dude_braf__L004092,C[NH+](C)[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCc3ccc(cc3)OC)c4ccc(cc4)OC
dude_braf__L004093,CCCCCn\1c2c(cc(/c1=N\C(=O)c3cc(c(c(c3)OC)OC)OC)C#N)c(=O)n4cccc(c4n2)C
dude_braf__L004094,CCCOc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CC(C)C
dude_braf__L004095,Cc1ccc(cc1)C(=O)NC2=c3cc(ccc3=[NH+][C@H]2C(=O)NCCC4=CCCCC4)C
dude_braf__L004096,C[C@@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)Nc3ccc(cc3)Nc4ccccc4)C
dude_braf__L004097,c1cc(sc1)S(=O)(=O)N2CCCC[C@H]2C(=O)Nc3nc4c(ccc(c4s3)Cl)Cl
dude_braf__L004098,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_braf__L004099,CCCCNC(=O)[C@@H](CC)Sc1nc2c(c([nH]n2)C)c(=[NH2+])n1c3ccccc3C
dude_braf__L004100,COC(=O)C1=C(n2c(=O)/c(=C/c3ccccc3)/sc2=C([C@H]1c4ccccc4)C(=O)NCc5ccccc5)N
dude_braf__L004101,c1ccc(cc1)S(=O)(=O)c2cnc(nc2N)N3CCC(CC3)[NH+]4CCCCC4
dude_braf__L004102,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)Sc4nnc(s4)NC[C@@H]5CCCO5)C1
dude_braf__L004103,Cc1ccc(cc1N2CC[NH+](CC2)[C@@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5C(C)(C)C)Cl
dude_braf__L004104,c1cc(cc(c1)F)COc2ccc(cc2Cl)Nc3c(cncn3)C#Cc4cccc(n4)C[NH3+]
dude_braf__L004105,Cc1cc(c2c(c1)c(cc(n2)S[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)NCC(C)C)C)C
dude_braf__L004106,Cc1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)S(=O)(=O)N)CC#C
dude_braf__L004107,c1ccc(c(c1)S(=O)(=O)N)S(=O)(=O)N2CCCCC2
dude_braf__L004108,Cc1ccc(cc1C)[C@H]2NN[C@H]([NH+]2CC=C)SCc3[nH]c(=O)c4ccccc4n3
dude_braf__L004109,CC(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](n4c5ccccc5[nH+]c4N3)/C=C/c6ccccc6)C(=O)C2
dude_braf__L004110,c1ccc(cc1)Cn2c3c(nc(nc3n(c2=O)c4ccc(cc4)F)c5cc(ccc5F)F)C(=O)N
dude_braf__L004111,CCOc1ccc2c(c1)sc(n2)n3c4c(c(n3)C)[C@H](CC(=O)N4)c5c(cccc5F)F
dude_braf__L004112,COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)/C=C/c3ccc(c(c3)Cl)F)N
dude_braf__L004113,CC(C)C(=O)N1CCc2c(sc3c2c(=O)n(c(=O)[nH]3)C4CCCCC4)C1
dude_braf__L004114,c1ccc(c(c1)[C@@H]2C(=O)NCCN2C(=O)c3ccco3)F
dude_braf__L004115,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)Cl)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4
dude_braf__L004116,c1ccc(c(c1)N2CCN(CC2)C(=O)c3cccc(c3)C#N)O
dude_braf__L004117,CSC1=NC=C(C2=N[C@@H](NN21)c3c(cccc3Cl)F)C#N
dude_braf__L004118,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc(c5OC)Cl
dude_braf__L004119,Cc1c(c([nH]n1)N2C3=C([C@@H](C(=C2N)C#N)c4ccc(cc4)OC)C(=O)CCC3)c5ccccc5
dude_braf__L004120,COc1ccccc1N2[C@H]([NH+]=N[C@@H]2SCc3[nH]c(=O)c4ccccc4n3)c5ccccc5O
dude_braf__L004121,c1ccc(cc1)CCN2C(=O)N(C(=O)C23CC[NH+](CC3)Cc4cc5ccccc5[nH]4)CC(=O)N
dude_braf__L004122,CNc1c(cnc(n1)N/N=C/c2cc(cc(c2OC)Br)Br)F
dude_braf__L004123,Cc1ccc(o1)CN([C@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3OC
dude_braf__L004124,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_braf__L004125,c1ccc(cc1)C2(CCN(CC2)C(=O)[C@@H]3CC=CC[C@H]3C(=O)NCC45CC6CC(C4)CC(C6)C5)C#N
dude_braf__L004126,CC[C@@H](C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4O)O
dude_braf__L004127,C[C@@H](C(=O)NC1=c2c(=[NH+][C@@H]1C(=O)OC)cccc2OC)[NH+]3CCN(CC3)c4ccccc4OC
dude_braf__L004128,c1ccc2c(c1)cccc2CS[C@H]3NN[C@@H](S3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_braf__L004129,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)OC)C[C@@H]6CCCO6
dude_braf__L004130,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@H]3c4cc5ccccc5nc4Cl)C#N)N
dude_braf__L004131,c1cc(ccc1c2nnc(o2)SCC(=O)N3CCN(CC3)c4ccc(cc4)O)Cl
dude_braf__L004132,c1c(cc(cc1Cl)Cl)Nc2[nH]c(=O)c3c(n2)CCCC3
dude_braf__L004133,Cc1csc(n1)NC(=O)c2c(c3c(o2)CC(CC3=O)(C)C)C
dude_braf__L004134,CC(C)c1cccc(c1NS(=O)(=O)c2ccc3c(c2)c(=O)n(c(=O)n3C)C)C(C)C
dude_braf__L004135,C[C@@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)Sc3ncc4n3cccc4
dude_braf__L004136,Cc1c(cco1)c2nnc(n2C)SCc3ccc(cc3)C(C)C
dude_braf__L004137,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3c(cc(cc3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5ccco5
dude_braf__L004138,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2Sc3ccc(cc3)Cl)c4ccc(cc4)C#N
dude_braf__L004139,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)NC[C@H](C(C)C)[NH+]2CCCCCC2
dude_braf__L004140,C/C(=N\N=C\1/NC(=O)[C@H](S1)CC(=O)Nc2ccccc2Br)/C(C)(C)C
dude_braf__L004141,Cc1cc2c(cc1C)O[C@@H]([C@H](C2=O)O)c3ccc4c(c3)OCCO4
dude_braf__L004142,Cc1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN([C@@H](C4)C)C(=O)c5ccccc5Cl
dude_braf__L004143,Cc\1ccc[nH]/c1=N\S(=O)(=O)c2cc(cnc2NC)Br
dude_braf__L004144,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N)C(=O)c3cc4cc(ccc4o3)Cl
dude_braf__L004145,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)OC)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_braf__L004146,O/N=C4\CCc5cc(c2[nH]c(c1ccccc1)nc2c3ccncc3)ccc45
dude_braf__L004147,c1ccc(cc1)c2ccc(cc2)OC[C@@H](CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O)O
dude_braf__L004148,COc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)N5CCOCC5
dude_braf__L004149,c1cc(ccc1NC(=O)CS[C@@H]2N=C3C(=CN=N3)C(=O)N2c4ccc(cc4)Cl)Cl
dude_braf__L004150,CN(C[C@H](CC[NH+]1CCC2(CC1)C[S@@](=O)c3c2cccc3)c4ccccc4)S(=O)(=O)c5ccccc5
dude_braf__L004151,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@@H]1C(=O)OC)Br)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_braf__L004152,c1ccc(c(c1)c2c3c(n(nc3nc(n2)NC4CCCCC4)c5ccc(c(c5)Cl)Cl)N)F
dude_braf__L004153,CCc1ccccc1n2c(cc(n2)C(=O)N[C@H](C)C(=O)N[C@@H](C)CC(C)C)c3ccc4c(c3)CCCC4
dude_braf__L004154,Cc1nnc(n1/N=C/c2cc(c(c(c2)Br)OCc3ccc(cc3)Br)OC)S
dude_braf__L004155,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_braf__L004156,CCOc1cc(c(cc1C(C)C)[C@@H]2C(=C(O[C@@H]3C2=C(N=N3)C)N)C#N)C
dude_braf__L004157,CC(=O)Oc1ccc(cc1OC)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCCc5ccccc5
dude_braf__L004158,CC1(OC[C@@H](O1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)Cl)OC)Cl)C
dude_braf__L004159,c1ccc(cc1)Sc2ccccc2NC(=O)C[NH+]3CCN(CC3)c4ccc(cc4)O
dude_braf__L004160,c1cc(ccc1[C@@H]([C@H]2CCCO2)NC(=O)c3ccc(c(c3)O)[N+](=O)[O-])F
dude_braf__L004161,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc(cc2)OCC=C)\O)/C(=O)C1=O)c3ccc(cc3)OC(C)C
dude_braf__L004162,COc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCC(CC5)Cc6ccccc6
dude_braf__L004163,Cc1ccc(cc1)S(=O)(=O)NC2CCN(CC2)c3ccccc3C(=O)N4CC[NH+](CC4)C5CCCC5
dude_braf__L004164,Cc1ccc(cc1C)C(=O)N(C)CCC2=NO[C@@H](N2)[C@@H]3C=c4ccccc4=[NH+]3
dude_braf__L004165,c1cc(oc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_braf__L004166,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)CSc3nnc(n3CC=C)c4ccc(cc4)Cl
dude_braf__L004167,COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)C[C@H]3C[C@H]4CC[C@@H]3C4
dude_braf__L004168,Cc1cc(cc(c1)NC(=O)CN2C(=O)C3([C@@H](CCC[C@H]3C)C)NC2=O)C
dude_braf__L004169,CC(C)c1ccc(c(c1)O)C(=O)NC2CCN(CC2)c3ccc(cn3)C#N
dude_braf__L004170,C1CCC(CC1)[NH+]=C2N(C(=[NH+]C3CCCCC3)N2C4CCCCC4)C5CCCCC5
dude_braf__L004171,CCN1C(=C([C@H](NC1=O)c2ccsc2)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)C
dude_braf__L004172,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3OC
dude_braf__L004173,CC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3ccc(cc3)F)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_braf__L004174,C[C@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+]CCc4c[nH]cn4
dude_braf__L004175,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)Cn3cnc4c(c3=O)c5c(s4)CCC5)C1
dude_braf__L004176,CC[NH+](CC)[C@@H](Cc1ccccc1)CNC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_braf__L004177,CCOc1cc(ccc1O)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=N2)Nc4nc5ccccc5s4
dude_braf__L004178,CC[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)Sc3nnc4n3c5c(c6ccccc6n5CC)nn4
dude_braf__L004179,CC(C)[NH+]1CCC(=CC1)N/N=C(/c2ccccc2NS(=O)(=O)c3cccs3)\O
dude_braf__L004180,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2cccc(c2Cl)Cl)N
dude_braf__L004181,C=CCOc1ccc(cc1)C(=O)N2CCC3(CC2)Nc4ccccc4C(=O)N3
dude_braf__L004182,c1cc(ccc1COc2ccc(cc2[N+](=O)[O-])[C@@H]3[C@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)Cl
dude_braf__L004183,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)Cc4cccc5c4cccc5
dude_braf__L004184,c1cc(sc1)[C@@H](CNC(=O)c2cc(ccc2O)Br)[NH+]3CCCC3
dude_braf__L004185,CC(C)(C)c1ccc(cc1)C(=O)NNC(=O)[C@H]2CCCN(C2)C(=O)c3cccs3
dude_braf__L004186,Cc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_braf__L004187,c1cc(ccc1/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)Nc4cc(ccc4Cl)Cl)S(=O)(=O)N
dude_braf__L004188,CCCOc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)OC)OCC)C(=O)C2
dude_braf__L004189,CC[C@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)S[C@@H](C)C(=O)NC(=O)NC(C)(C)C)C
dude_braf__L004190,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CN3CCN(CC3)S(=O)(=O)c4ccc(cc4)C(C)C)C
dude_braf__L004191,CCCC/C(=N/Nc1nnc(n1N)SCC(=O)Nc2ccc(cc2Cl)Cl)/C
dude_braf__L004192,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)CCc5cccc(c5)F)c6cccc(c6OC)OC
dude_braf__L004193,c1cc(oc1/C=C/C(=O)NC(=S)Nc2cc(cc(c2O)Cl)Cl)c3cc(cc(c3)Cl)Cl
dude_braf__L004194,CCOC(=O)/C(=C/1\N(C(=C(C(=CS1)c2ccc(cc2)Cl)C#N)N)c3ccc(cc3)C)/C#N
dude_braf__L004195,c1ccc(cc1)C[NH+]2CCC(CC2)CNc3ccc(cc3S(=O)(=O)N)[N+](=O)[O-]
dude_braf__L004196,Cc1ccc(c2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4cccnc4)[N+](=O)[O-]
dude_braf__L004197,c1ccc2c(c1)N[C@@H](S2)SCC(=O)N/N=C/[C@@H]3C=NN=C3c4ccc(cc4)F
dude_braf__L004198,C[C@@H](c1ccccc1)NC(=O)[C@H](Cc2c[nH]c3c2cccc3)NC(=O)[C@H]4C(S(=O)(=O)[C@H]5N4C(=O)C5)(C)C
dude_braf__L004199,CCc1ccccc1NC(=O)c2c(c3c(cc(nc3s2)c4ccc(cc4)OC)c5ccco5)N
dude_braf__L004200,c1cc(cc(c1)Br)[C@@H](c2cc(cc(c2)Cl)[N+](=O)[O-])[NH3+]
dude_braf__L004201,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(CCC(=O)N)c2ccccc2)c3cccc4c3cccc4
dude_braf__L004202,C[C@H]1CCc2c(sc(n2)NC(=O)N3CCO[C@H](C3)C)C1
dude_braf__L004203,CC(C)[C@@H]1[C@H]2C(=c3ccccc3=[NH+]2)CCN1C(=O)C4=CN(NN4)C5CCCCC5
dude_braf__L004204,CC(=O)NCc1ccc(o1)c2csc(n2)NC(=O)[C@H]3C[C@H]4CC[C@@H]3C4
dude_braf__L004205,c1ccc(cc1)CO[C@@H]2CCC[C@H]2NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc6ccccc6c5
dude_braf__L004206,C[C@H](c1nnc(n1C)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)NC(=O)Cc4ccc(cc4)OC
dude_braf__L004207,CC(C)(C)c1ccc(cc1)[C@H](Cn2cnc3c4c(sc3c2=O)SCC(=O)N4)[NH+]5CCCCC5
dude_braf__L004208,CC[C@@H](C)c1ccccc1NC(=O)[C@H](C)OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_braf__L004209,C[C@@]1(C(=O)N(C(=O)N1)Cc2cccc(c2F)F)c3ccc4c(c3)OCCO4
dude_braf__L004210,c1cc2c(c(c1)N3[C@H](NNC3=S)Cc4cccs4)non2
dude_braf__L004211,c1cc(ccc1/[NH+]=c\2/c(cc3cc(ccc3o2)[N+](=O)[O-])C(=O)N)Br
dude_braf__L004212,CC(C)COc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)[N+](=O)[O-])Cl)C(=O)C2
dude_braf__L004213,CCC1CCC(CC1)(c2nc(on2)c3ccc(o3)Br)[NH3+]
dude_braf__L004214,C[C@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)NC[C@@H](c2ccco2)[NH+]3CCCCC3
dude_braf__L004215,Cc1ccc2c(c1C)nc(s2)NNC(=O)c3ccc(cc3)S(=O)(=O)N4CCC[C@H](C4)C
dude_braf__L004216,CC1=C([C@@H](n2c3ccccc3nc2N1)c4ccc(c(c4)O)OC)C(=O)OC
dude_braf__L004217,COc1cc(cc(c1OC)OC)NC(=O)CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_braf__L004218,CCN(c1ccccc1C)C(=O)CN2c3cccc4c3c(ccc4)C2=O
dude_braf__L004219,C[C@@H](C(=O)NC(=O)N)OC(=O)c1cc(ccc1Cl)S(=O)(=O)N2CCCc3c2cccc3
dude_braf__L004220,CCc1cccc2c1[nH]cc2C3=Nn4c(nnc4S[C@H]3c5ccccc5)[C@H]6CCCO6
dude_braf__L004221,C=CCN1c2ccccc2[C@@]3(C1=O)[C@@H]4C(=NC(=NC4=O)SCc5ccccc5F)[N-]C(=C3C#N)N
dude_braf__L004222,c1ccc(cc1)[C@@H](c2ccc(cc2)Cl)NC(=O)CSc3nnc(n3N)COc4ccccc4F
dude_braf__L004223,Cc1cc(cc(c1Cl)C)OCC(=O)NNC(=S)NC(=O)CCCOc2ccc(cc2Cl)Cl
dude_braf__L004224,C[C@@H]([C@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NS(=O)(=O)c4ccc(cc4)OCC(C)C
dude_braf__L004225,CCn5cc(c1ccnc2[nH]ccc12)c(c4cccc(NC(=S)Nc3ccccc3)c4)n5
dude_braf__L004226,CCOC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)Cc5ccccc5
dude_braf__L004227,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3Cl)Cl
dude_braf__L004228,C[C@H](C12CC3CC(C1)CC(C3)C2)NS(=O)(=O)c4ccc(cc4)NC(=S)NC(=O)c5ccco5
dude_braf__L004229,CCOc1cc(ccc1OC)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)F
dude_braf__L004230,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nc3cc(ccc3c(=O)n2CC=C)Cl
dude_braf__L004231,CCc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc(c(c4)O)OC)C(=O)C2
dude_braf__L004232,CC(C)C1=C[C@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)c4cccc(c4)Cl
dude_braf__L004233,CCc1ccc(cc1)[C@H](c2cccs2)NCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O
dude_braf__L004234,C[C@H](c1ccc(cc1)S(=O)(=O)N)N(C)S(=O)(=O)c2cccc(c2)F
dude_braf__L004235,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(Cc3ccco3)C(=O)CCl
dude_braf__L004236,C[C@]12CC[C@H]([C@@]([C@@H]1CC[C@H]([C@H]2CC(=O)NCc3ccc(cc3)F)O)(C)CO)OC(=O)NCC=C
dude_braf__L004237,Cc1ccc(cc1)S(=O)(=O)/N=C(\NCCc2c[nH]c3c2cc(cc3)Cl)/Nc4nc(cc(n4)C)C
dude_braf__L004238,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CSc3nnc(n3C)COc4ccccc4Cl
dude_braf__L004239,c1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)c5ccc6c(c5)OCCO6)C(=O)N2
dude_braf__L004240,c1ccc2c(c1)cc(o2)C3=NN([C@H](C3)c4ccco4)C(=O)C[NH+](Cc5ccc(cc5)C(=O)N)C6CC6
dude_braf__L004241,c1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)Br)CC(=O)N/N=C/c3ccccc3F
dude_braf__L004242,c1cc(ccc1[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2C(=O)Nc5ccc(cc5F)F)F
dude_braf__L004243,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4cc(ccc4[nH]c3=O)C
dude_braf__L004244,C[C@@H](C(=O)N[C@H](Cc1ccccc1)C[NH+]2CCCCC2)NC(=O)c3ccc(s3)Br
dude_braf__L004245,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CNc3cc(ccc3SC)Cl
dude_braf__L004246,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_braf__L004247,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)Cc3coc(n3)c4ccccc4
dude_braf__L004248,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)C(C)C)CCCO)O
dude_braf__L004249,c1ccc(c(c1)NC(=O)N2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)F
dude_braf__L004250,c1cc(cnc1)CNC(=O)c2c3c(sc2NC(=O)c4ccco4)CCCC3
dude_braf__L004251,c1ccc(cc1)Nc2cc3c(c4c2c(=O)c5ccccc5c4=O)[nH]c6ccccc6o3
dude_braf__L004252,COc1ccc(cc1OC)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5Cl
dude_braf__L004253,c1ccn(c(=O)c1)c2ccc(cc2)C(=O)N[C@H]3CCC[C@H]3NC(=O)c4ccc5c(c4)[nH]cc5Cl
dude_braf__L004254,C[C@@H]([C@H](c1ccc(cc1)Br)n2ccnc2c3cccs3)[NH3+]
dude_braf__L004255,COc1cccc(c1)[C@H](C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)OCc4ccc(cc4)C#N
dude_braf__L004256,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)N2CCC(CC2)C(=O)NC3CC3
dude_braf__L004257,Cc1c(cccc1[N+](=O)[O-])NCC(=O)Nc2cccc3c2cccc3
dude_braf__L004258,Cc1ccc(cc1)N[C@@H]2[C@@H](C3=C(COC(C3)(C)C)C4=NN[C@@H](N24)SCC5[NH+]=c6ccccc6=[NH+]5)C#N
dude_braf__L004259,CC[C@]1(CCC[NH2+]C1)C(=O)N[C@@H]2CCCC[C@@H]2C(C)(C)C
dude_braf__L004260,c1ccc(cc1)n2c(nnc2SCC(=O)N3CCc4c3cccc4)c5ccccc5O
dude_braf__L004261,COc1cccc2c1nc(s2)NNC(=O)c3cc4ccccc4oc3=O
dude_braf__L004262,COc1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4ccc(c(c4)OC)OCc5ccc(c(c5)Cl)Cl
dude_braf__L004263,Cc1ccc(cc1)c2csc(n2)NC(=O)CSc3nc(cc(n3)N)C
dude_braf__L004264,CCOC(=O)[C@](C(F)(F)F)(Nc1c(c2c(s1)C[C@@H](CC2)C(C)(C)C)C#N)NC(=O)c3ccccc3F
dude_braf__L004265,c1cc(sc1)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)C45CC6CC(C4)CC(C6)C5
dude_braf__L004266,CCC[C@@H](C#N)C(=O)N1CC(=O)Nc2c1cccc2
dude_braf__L004267,COc1ccc(cc1O)[C@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)OC)OC
dude_braf__L004268,C[NH+](Cc1ccco1)CC(=O)NN2C(=O)C(NC2=O)(c3ccccc3)c4ccccc4
dude_braf__L004269,C[C@H]1CN(CC(O1)(C)C)C(=O)c2c(c(n[nH]2)C3CC3)N
dude_braf__L004270,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)c4ccc(cc4)Br
dude_braf__L004271,C[C@H]1CCCN(C1)c2ccc(cc2)[C@@H](C)NC(=O)[C@@H]3CCC[NH+](C3)Cc4ccc(cc4)Br
dude_braf__L004272,c1ccc(c(c1)[C@@H]2C[C@H](Nc3n2nnn3)c4cccs4)F
dude_braf__L004273,CC(=O)N[C@H]1CCCN(C1)C(=O)NC[C@@H]2CCC[NH+]2CC3CCCCC3
dude_braf__L004274,c1cc(c(cc1COc2ccc(cc2Br)/C=N/NC(=O)Cc3csc(n3)N)Cl)Cl
dude_braf__L004275,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@@H]([C@H]3C=c4cc(c(cc4=[NH+]C3=O)C)C)[C@@H]5N=NNN5C(C)(C)C)C
