ligand_id,smiles
dude_prgr__L009009,CC[C@@H](c1ccccc1)C(=O)/[NH+]=C/2\C=CC=C3C2=N[C@H]([N-]3)C(F)(F)F
dude_prgr__L009010,Cc1c2c([nH]n1)C(=O)N([C@H]2c3ccc(cc3)C(C)C)c4ccc(cc4)Br
dude_prgr__L009011,c1ccc2c(c1)c(=NNc3nc4ccccc4s3)c5ccccc5s2
dude_prgr__L009012,Cc1c(sc2c1c(nc(n2)C)NCCNS(=O)(=O)c3cccc4c3cccc4)C
dude_prgr__L009013,CO[C@@H]1CC[C@@]2(C1)C[C@@H](CN2Br)c3ccccc3O
dude_prgr__L009014,CCON\1Cc2cc(c(cc2/C1=C\c3ccccc3)c4ccccc4O)Cl
dude_prgr__L009015,Cn1c2ccccc2nc1CCc3ccc(cc3)NC(=O)Nc4cccc(c4)SC
dude_prgr__L009016,Cc1ccc(cc1)c2[nH]c(c(n2)c3ccc(cc3)Cl)SCC(=O)NC[C@H]4CCCO4
dude_prgr__L009017,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@]1(CC[C@H]3C2=CC=C4[C@]3(CC[C@@H](C4)O)C)C
dude_prgr__L009018,c1ccc2c(c1)ncn2[C@H]\3[C@H]4CC[C@H](C4)/C3=N\O
dude_prgr__L009019,CN(CCCNC(=O)c1ccc(cc1)c2c3c(n[nH]2)-c4ccccc4CCC3)c5ccccc5
dude_prgr__L009020,CC[C@H]1CC[C@H]([C@@H](C1)n2c(cc(n2)C)C)C#N
dude_prgr__L009021,CN(C)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4c5ccccc5cc6c4cccc6
dude_prgr__L009022,Cc1c(nc2ccccc2n1)N[C@H]3CCCc4c3ccs4
dude_prgr__L009023,c1cc(ccc1OC(=O)c2cc(sc2)[N+](=O)[O-])I
dude_prgr__L009024,Cc1ccc(cc1NC(=O)c2cc(cc(c2)C)C)Br
dude_prgr__L009025,COCSc1c2c(cc(s2)c3ccc(cc3)Cl)ncn1
dude_prgr__L009026,Cc1ccc(c(c1)C)c2nnc(o2)SCc3ccccc3F
dude_prgr__L009027,Cc1cccnc1NC(=O)c2cc(ccc2Cl)Br
dude_prgr__L009028,CCc1c(nc(s1)NC(=O)COc2ccc(c(c2)C)Br)c3ccc(cc3)Br
dude_prgr__L009029,C[C@@H](C(=O)Nc1ccccc1Br)SCc2ccc(s2)Br
dude_prgr__L009030,c1cc(c(cc1/N=C/c2cc(c(o2)N3CCCC3)Br)Cl)C(=O)[O-]
dude_prgr__L009031,Cc1ccccc1/C=C\2/CCn3c2nc4c(c3=O)c(c(s4)C)C
dude_prgr__L009032,Cc1c(sc(n1)NC(=O)c2c(c(n[nH]2)C3CC3)Br)C
dude_prgr__L009033,c1cc(cnc1)C(=O)Nc2ccc3c(c2)nc(o3)c4cc(ccc4Cl)I
dude_prgr__L009034,C[C@@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C[C@@H](C4)O)C)C
dude_prgr__L009035,c1ccc(cc1)SC(=C(Cl)Cl)C(=C2SCCS2)[N+](=O)[O-]
dude_prgr__L009036,c1cc2c(cc1CNc3c(cc(cc3Cl)Cl)Cl)CCO2
dude_prgr__L009037,Cc1ccc(c(c1)Br)Oc2cccc(n2)C
dude_prgr__L009038,COc1c(cc(c2c1nccc2)Br)Br
dude_prgr__L009039,Cc1c(c(=O)nc(n1c2ccc3cn[nH]c3c2)C)c4ccccc4
dude_prgr__L009040,COc7ccc(c6ccc([C@H]5C[C@@]1(C)[C@@H](CCC12CCCC2=O)[C@@H]4CCC3=CC(=O)CCC3=C45)cc6)cn7
dude_prgr__L009041,Cc1cc2ccccc2n1CCCNC(=O)c3ccccc3Br
dude_prgr__L009042,CCN(c1ccccc1)C(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)SC
dude_prgr__L009043,c1cc(ccc1C#N)N[C@@H]2CCCOc3c2ccc(c3)Br
dude_prgr__L009044,c1ccc(cc1)COc2ccc(cc2[C@@H](CCO)c3ccccc3)Br
dude_prgr__L009045,c1ccc(cc1)c2csc3n2c(c(n3)c4ccncc4)N
dude_prgr__L009046,c1ccc2c(c1)n(c(=S)s2)CSc3nnc(s3)SCn4c5ccccc5sc4=S
dude_prgr__L009047,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cc2C)Br)C
dude_prgr__L009048,Cc1cc(c(n1c2cc(cc(c2)Cl)Cl)C)/C=N/NC(=O)C(=O)Nc3ccc(cc3)C(C)C
dude_prgr__L009049,Cc1nc(c2c(csc2n1)c3ccc(cc3)OC)Nc4ccccc4C(C)C
dude_prgr__L009050,Cc1c(c2c(ncnc2s1)N3CCC[C@@H](C3)C)C(=O)Nc4ccccc4C(C)C
dude_prgr__L009051,c1ccc(c(c1)OS(=O)(=O)c2ccc(cc2)[N+](=O)[O-])I
dude_prgr__L009052,Cc1c(cccc1[N+](=O)[O-])/N=C/c2cc(cc(c2O)Br)Br
dude_prgr__L009053,c1ccc(c(c1)C2=NN3[C@@H](C2)c4cc(ccc4O[C@@H]3c5ccsc5)Br)O
dude_prgr__L009054,Cc1ccc(cc1NC(=O)c2c(noc2C(C)C)C)Cl
dude_prgr__L009055,c1ccc(cc1)C[C@@H]2C[C@@]3(CC[C@@H](C3)Br)N(C2)c4ccccc4O
dude_prgr__L009056,c1cc(cc(c1)I)NC(=O)CN2C(=O)/C(=C\c3cccs3)/SC2=S
dude_prgr__L009057,c1cc2cccnc2c(c1)O[C@H]3CCCCCC[C@H]3O
dude_prgr__L009058,CCSc1nc2c(c3c(s2)CCC3)c(=O)n1CCc4ccccc4
dude_prgr__L009059,COc1ccc(F)cc1C(C)(C)CC(O)(Cc2ccc(C#N)cc2Cl)C(F)(F)F
dude_prgr__L009060,CC[C@@H](c1ccccc1)C(=O)N(C)[C@@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C
dude_prgr__L009061,C/N=C\1/N(C(=O)/C(=C\c2cn(c3c2cccc3)CC(=O)Nc4ccccc4)/S1)C
dude_prgr__L009062,CCc1ccccc1NC2[C@@H](CCC[C@H]2C)C
dude_prgr__L009063,C[C@@H](COC)n1c(=O)c2ccccc2nc1SC3c4ccccc4-c5c3cccc5
dude_prgr__L009064,c1ccc(cc1)CNC(=O)C2=C([C@@H](C(=S)S2)c3ccccc3)N
dude_prgr__L009065,CC(C)(C)[C@H]1CCc2c(c3cc(ccc3o2)NS(=O)(=O)c4ccc(cc4)Cl)C1
dude_prgr__L009066,C[C@@H]1C[C@@H]1c2ccc(o2)c3[nH]c(=O)c4c(n3)CCC4
dude_prgr__L009067,c1ccc(c(c1)NC(=O)c2cc3cc(ccc3oc2=O)Br)Br
dude_prgr__L009068,[H]/N=C/1\C(=C2CC[C@@H](C[C@H]2S1)C)c3nc4ccccc4s3
dude_prgr__L009069,c1cc(c(c(c1)F)F)Oc2c(cc(cn2)Br)N
dude_prgr__L009070,C[C@@H](c1ccc(cc1)N)N2CCO[C@@H]3[C@@H]2CCCC3
dude_prgr__L009071,c1ccc(c(c1)[C@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Br)Cl
dude_prgr__L009072,C[C@@H](c1ccc(cc1)CC(C)C)c2nc3ccccc3n2CCCOc4cccc5c4cccc5
dude_prgr__L009073,CCn1c(nnc1SCc2ncc(o2)C(C)(C)C)COc3ccccc3
dude_prgr__L009074,Cc1ccc(cc1Cl)N[C@@H](C)c2cc3cc(ccc3o2)Br
dude_prgr__L009075,Cc1ccc(cc1NC(=S)NC(=O)c2ccccc2Br)c3cc4ccccc4oc3=O
dude_prgr__L009076,Cc1ccc(s1)[C@H](C)Nc2ccc(cc2C)N
dude_prgr__L009077,c1ccc(cc1)N[C@H]2CCCCc3c2cccc3
dude_prgr__L009078,Cc1ccc(cc1)CSc2nc3c(c4cc(ccc4[nH]3)C)nn2
dude_prgr__L009079,CC1CCC(CC1)C(=O)N2CCC(CC2)n3cc(nn3)C(C)(C)O
dude_prgr__L009080,Cc1cccc(c1C)N2[C@H](c3c4ccccc4n(c3SCC2=O)C)C(=O)NCc5ccccc5
dude_prgr__L009081,Cc1ccsc1C(=O)[C@H]2CCC[NH+](C2)Cc3c(oc(n3)c4cccs4)C
dude_prgr__L009082,c1cc(cc(c1)Br)[C@H]2[C@H]3CC=C[C@H]3c4cc(cc(c4N2)[N+](=O)[O-])Cl
dude_prgr__L009083,C1CCCC(CC1)C(=O)NC2(CCCCC2)C#N
dude_prgr__L009084,Cc1cccc(c1)n2c(nnc2Sc3c(cccn3)C(=O)[O-])c4ccc(cc4)Cl
dude_prgr__L009085,C#Cc1cccc(c1)NC2CC(C2)c3cccc(c3)Cl
dude_prgr__L009086,c1cc(ccc1C(=O)Nc2ccc(cn2)Br)C(=O)[O-]
dude_prgr__L009087,C[C@@]1(CC1(Cl)Cl)C(=O)N2c3ccccc3CC[C@@H]2C(=O)Nc4ccccc4F
dude_prgr__L009088,Cc1ccc(cc1)NC(=O)[C@@H](C)Sc2c3c4c(sc3ncn2)CCC4
dude_prgr__L009089,CCOc1cc(cc(c1O)Br)/C=C/c2ccc3ccccc3n2
dude_prgr__L009090,c1cc(c(c(c1)Cl)Cl)/N=C\2/NC(=O)/C(=C\c3ccc(cc3)Br)/S2
dude_prgr__L009091,Cc1cccc(c1)N2CCN(C[C@@H]2C)Cc3cc(=O)oc4c3c(cc(c4)C)C
dude_prgr__L009092,Cc1ccccc1C2CC(C2)Nc3ccc(c(c3)C)C
dude_prgr__L009093,Cc1ccc(c(c1)[N+](=O)[O-])N[C@H]2CSCc3c2cccc3
dude_prgr__L009094,c1c(c(cc(c1F)F)Cl)C(=O)Nc2nc3c(s2)CCC3
dude_prgr__L009095,C[C@@H]([C@H](C12CC3CC(C1)CC(C3)C2)O)[NH+]4CCCCC4
dude_prgr__L009096,CC1=C(C=C2C=CC=C[C@@H]2O1)/C=C/[C@@]34C(c5ccccc5N3CC(=O)N4)(C)C
dude_prgr__L009097,c1cc2c(cc1Cl)sc(n2)NC(=O)c3cc(sc3)Br
dude_prgr__L009098,Cc1ccc(c2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)C(C)C)[N+](=O)[O-]
dude_prgr__L009099,Cc1ccc(cc1)Nc2c3c(c4c(s3)CC(OC4)(C)C)ncn2
dude_prgr__L009100,c1ccc(cc1)COC(=O)/C(=C/c2ccc3c(c2)OCO3)/NC(=O)/C=C/c4ccccc4
dude_prgr__L009101,Cc1ccsc1C(=O)N2C(=O)c3cccc(c3C2=O)N
dude_prgr__L009102,Cc1ccoc1[C@@H](c2cc(c(cc2Cl)OC)OC)Cl
dude_prgr__L009103,c1cc(ccc1[C@H]2CC3=C([C@H](n4c(nc(n4)C(F)(F)F)N3)c5cc(cc(c5)F)F)C(=O)C2)Cl
dude_prgr__L009104,Cc1cccc2c1ncn(c2=O)CCC(=O)N3CCC[C@@H]3C4CCCCC4
dude_prgr__L009105,Cc1c(c2cc(ccc2n1c3ccccc3Br)O)C(=O)C
dude_prgr__L009106,c1nc(c2c3c(sc2n1)CCCCC3)N[C@H]4CC[NH+]5[C@H]4CCCC5
dude_prgr__L009107,CC(C)COc1ccc(cc1C(=O)Nc2ccccc2OCc3ccccc3)Br
dude_prgr__L009108,Cn1c2ccccc2c3c1ccc(c3)/C=N/NC(=O)c4ccccc4F
dude_prgr__L009109,Cc1cc(cc(c1NC(=O)c2cc(nc(c2)Cl)Cl)C)Br
dude_prgr__L009110,CC[C@@H](C)c1ccc(cc1)OCCn2c3ccccc3nc2CNC(=O)c4ccc(cc4C)C
dude_prgr__L009111,CCOc1ccccc1NC(=O)c2c3c(sc2NC(=O)c4ccccc4Cl)C[C@@H](CC3)C(C)(C)C
dude_prgr__L009112,Cc1c(cccc1Cl)NC(=O)CSc2nnc(n2c3ccccc3)c4ccccc4Br
dude_prgr__L009113,CN(C)c5ccc([C@@H]4OC[C@]1(C)[C@H](CC[C@]1(O)C(C)=C)[C@@H]3CCC2=CC(=O)CCC2=C34)cc5
dude_prgr__L009114,c1ccc2c(c1)nc(s2)Nc3ccc(cn3)C#N
dude_prgr__L009115,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)N(C)C
dude_prgr__L009116,Cc1cccc2n1c(cn2)[C@H](CC(=O)N3CCC(CC3)C)c4ccc5c(c4)OCO5
dude_prgr__L009117,CC[C@H](C)c1ccc(cc1)OCC(=O)Nc2cc(ccc2C)c3nc4cc(ccc4o3)C
dude_prgr__L009118,Cc1ccc2c(c1)-c3c(c(nn3C)C(=O)Nc4ccc(cc4)N5CCC(CC5)C)CS2
dude_prgr__L009119,CC(C)Cc1c2c(c3c4c(c(nc(n4)SC)SCCc5ccccc5)sc3n1)CCC2
dude_prgr__L009120,c1ccc2c(c1)nc(s2)N[C@H]3CCC[C@H](C3)C(F)(F)F
dude_prgr__L009121,CCc1ccc(s1)[C@@H](c2ccccc2Cl)O
dude_prgr__L009122,c1cc(ccc1[C@@H](Cc2c(ccs2)Br)O)Cl
dude_prgr__L009123,CCCCCCOc1ccc(cc1)C(=O)Nc2ccc3c(c2)N(C(=O)[C@H](O3)C)CC(C)C
dude_prgr__L009124,c1ccc(c(c1)Nc2ncc(s2)Cc3ccc(cc3)Cl)Cl
dude_prgr__L009125,Cc1ccsc1/C=C/C(=O)N2CC(=O)Nc3c2cccc3
dude_prgr__L009126,Cc1nc(c2c3c(sc2n1)CCC3)Oc4cccc(c4)Br
dude_prgr__L009127,Cc1ccc(cc1)NC2=C[C@H](N(C2=O)c3ccc(cc3)C)c4ccc(cc4)OC
dude_prgr__L009128,Cc1ccc(c(c1)Br)NC(=O)c2cn(c(=O)c3c2cccc3)c4ccc(c(c4)C)C
dude_prgr__L009129,c1ccc(cc1)c2cc(c(s2)[O-])/C=[NH+]/c3ccccc3Cl
dude_prgr__L009130,c1ccc(c(c1)/C=C\2/C(=O)N(c3ccccc3S2)CC(=O)NCc4cccs4)F
dude_prgr__L009131,c1cc2cc(oc2c(c1)Br)C(=O)NCC3CCC3
dude_prgr__L009132,CC(C)c1cs/c(=N\S(=O)(=O)c2ccc(cc2Br)Br)/[nH]1
dude_prgr__L009133,Cc1ccc(c(c1)/N=N/c2cc(cc(c2O)Br)C(C)(C)C)C
dude_prgr__L009134,Cc1ccc(cc1C)c2csc(n2)Nc3cc(cc(c3)C)C
dude_prgr__L009135,c1cc(c(cc1Cl)Cl)/C(=C(/C#N)\C(=O)c2ccn[nH]2)/[O-]
dude_prgr__L009136,c1cc(c(nc1)Cl)/N=C(/C2=C/C(=C/3\C=CC=CC3=O)/ON2)\[O-]
dude_prgr__L009137,c1ccc(c(c1)c2cc(cc3n2c(cn3)I)Br)O
dude_prgr__L009138,Cc1ccc(cc1C(F)(F)F)Nc2cnnc(n2)Cl
dude_prgr__L009139,CCOc1ccc(cc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)F
dude_prgr__L009140,CCCC(=O)Nc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4)N(CC)CC)Cl
dude_prgr__L009141,CSc1cccc(c1)NC(=O)C2CCC(CC2)CNS(=O)(=O)c3cccc4c3nsn4
dude_prgr__L009142,Cc1ccccc1n2c(nnn2)SC3c4ccccc4-c5c3cccc5
dude_prgr__L009143,COc1cc(cc(c1O)Cl)C2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2
dude_prgr__L009144,CCC(=O)Nc1nc2ccc(cc2s1)NC(=S)NC(=O)/C=C/c3ccc(o3)c4ccc(cc4)Cl
dude_prgr__L009145,Cc1c(c2nc(cc(n2n1)C(F)F)C3CC3)Cl
dude_prgr__L009146,c1ccc(cc1)N2CCN(CC2)c3c4c(csc4ncn3)c5cccs5
dude_prgr__L009147,Cc1ccc(cc1)N(C)S(=O)(=O)c2cc3c(cc2C)c4c([nH]3)CC(CC4=O)(C)C
dude_prgr__L009148,CC(C)SC1=NN/C(=C/2\C=Nc3c2cccc3)/N1C4CC4
dude_prgr__L009149,c1ccc(c(c1)C(=O)N/N=C/[C@H]2C[C@@H]3CC[C@H]2C3)Br
dude_prgr__L009150,C[NH+](C)CCN(c1nc2c(s1)cccc2SC)C(=O)c3ccc(s3)Br
dude_prgr__L009151,C[C@@]12CC[C@@](C1(C)C)(c3c2nc4cc(c(cc4n3)Cl)Cl)C(=O)Oc5cccc6c5nccc6
dude_prgr__L009152,Cc1c(n2c(cnc2s1)N)c3ccc(cc3)Br
dude_prgr__L009153,Cc1c(sc2n1cc(n2)c3ccc(cc3)F)C(=O)N4c5ccccc5C[C@@H]4C
dude_prgr__L009154,c1ccc(cc1)/C=N/c2cc(nn2c3ccccc3)c4ccccc4
dude_prgr__L009155,c1cc(ccc1C=O)Oc2c3c(csc3ncn2)c4ccc(cc4)Cl
dude_prgr__L009156,CCc1[nH]c(=O)c2c(c(sc2n1)C)c3ccc(cc3)C
dude_prgr__L009157,CC(C)[C@@H](c1cc(sc1Br)Br)O
dude_prgr__L009158,Cc1cc(c(c(c1)Cl)n2c(c(c(n2)C)CO)C)C
dude_prgr__L009159,COc1ccc(cc1Br)/C=C/2\C(=O)N(c3ccccc3S2)CC(=O)NCc4cccs4
dude_prgr__L009160,CC1([C@H]([C@H]1C(=O)N[C@@H](c2ccc(cc2)F)C(Cl)(Cl)Cl)C=C(Cl)Cl)C
dude_prgr__L009161,CC(C)COc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc5ccccc5c4
dude_prgr__L009162,C=C(CNC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Br)Br
dude_prgr__L009163,Cc1cc(c(c(c1)C)CC(=O)N(Cc2ccccc2)c3nc4ccc(cc4s3)Br)C
dude_prgr__L009164,CC(C)(C)C1=CC(=C[C@@](C1=O)(C(C)(C)C)Cl)C2=C[C@](C(=O)C(=C2)C(C)(C)C)(C(C)(C)C)Cl
dude_prgr__L009165,Cc1ccccc1/N=C\2/NC(=O)/C(=C/C=C/c3ccccc3)/S2
dude_prgr__L009166,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)ccs3)N
dude_prgr__L009167,Cc1cc(ccc1NCc2cc3c(c(c2)Br)OCCO3)Cl
dude_prgr__L009168,C[C@H]1CC[C@H]([C@@H](C1)[NH+]2C[C@@H](C[C@@H](C2)C)C)C(=O)[O-]
dude_prgr__L009169,CC[C@@H]1CN(CCO1)Cc2c3ccc(cc3ccc2O)Br
dude_prgr__L009170,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(cc3)C(C)C)/sc2=N1)c4c5ccccc5ccc4OC)C(=O)C
dude_prgr__L009171,c1cc(sc1)CNC(=O)c2c(c3n(n2)[C@H](C[C@H](N3)c4cccs4)C(F)(F)F)Br
dude_prgr__L009172,Cc1cc(c(c(c1)OCC[NH+]2C[C@H](O[C@@H](C2)C)C)C)C
dude_prgr__L009173,Cc1cc(cc(c1)c2nc3cc(ccc3o2)/N=C/c4cccc(c4[O-])[N+](=O)[O-])C
dude_prgr__L009174,c1cc(ccc1/C=C(/c2[nH]c(=O)c3c4c(sc3n2)CCC4)\Cl)F
dude_prgr__L009175,CCc1ccc(cc1)[C@H](c2cc3c(cc2Br)OCCO3)O
dude_prgr__L009176,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C3=Cc4cc(ccc4OC=C3)Br)C1
dude_prgr__L009177,C[C@@H]1CCC[C@H](C1)Nc2ccccc2SC
dude_prgr__L009178,Cc1ccccc1C(=O)Nc2cc(nc3c2cc(cc3C)C)C
dude_prgr__L009179,CC(=O)C1=NN([C@]2(S1)c3ccccc3[C@H](S2)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)OC
dude_prgr__L009180,c1cc2c(cc1S(=O)(=O)NC3CCCC3)CCCC2
dude_prgr__L009181,C[C@@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2c3ccc(cc3)O)CO)C)C
dude_prgr__L009182,C=C(c1ccnc2c1cccc2)c3cn(cn3)C(c4ccccc4)(c5ccccc5)c6ccccc6
dude_prgr__L009183,Cc1c(sc2c1c(nc(n2)Cc3ccccc3)N4CC[NH+](CC4)CC=C)C
dude_prgr__L009184,CC1(CCCC1)NC(=O)c2ccc3ccccc3n2
dude_prgr__L009185,Cc1cc(ccc1NC(=O)CNC(=O)CN2c3ccccc3CC[C@H]2C)Br
dude_prgr__L009186,c1cc(oc1)c2nnc(n2c3ccc(c(c3)Cl)Cl)SCc4ccc(cc4)Br
dude_prgr__L009187,c1ccc2c(c1)N(CCS2)Cc3cc(=O)n4cc(ccc4n3)Cl
dude_prgr__L009188,CCCCN(C[C@@H]1C=c2cccc(c2=[NH+]C1=O)C)C(=O)c3ccc(cc3)Cl
dude_prgr__L009189,c1cc(c(cc1Cl)Cl)OCC(=O)Nc2nc3ccc(cc3s2)Br
dude_prgr__L009190,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)Oc2ccc(cc2)Cl
dude_prgr__L009191,Cc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C(C)(C)C
dude_prgr__L009192,c1cc2cc(cc(c2nc1)NCc3cc(cc(c3)Cl)Cl)Cl
dude_prgr__L009193,Cc1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4ccc(c(c4N2)C)Cl
dude_prgr__L009194,c1ccnc(c1)CSc2nc3n(n2)[C@H](C4=C(N3)C[C@@H](CC4=O)c5cccs5)c6ccc(cc6)Cl
dude_prgr__L009195,COC(=O)/C(=C/c1cn(nc1c2cc3ccccc3o2)c4ccccc4)/C#N
dude_prgr__L009196,C[C@@H]1CCc2c(cc(s2)C(=O)NC3(CCCC3)C#N)C1
dude_prgr__L009197,Cc1cccc(c1C)NC(=O)/C(=C\c2ccc(o2)I)/C#N
dude_prgr__L009198,c1ccc(cc1)c2csc(n2)N/N=C/c3ccc(cc3)OCc4c(cccc4Cl)Cl
dude_prgr__L009199,Cc1ccn2c(c1)nc(c2CO)c3ccc(c(c3)C)C
dude_prgr__L009200,c1cc2c(cc1Br)c(c[nH]2)C(=O)c3ccc(cn3)Br
dude_prgr__L009201,c1ccc(cc1)/C=C\c2cccc(c2)NC(=O)c3csc4c3CCCC4
dude_prgr__L009202,Cc1ccc(cc1C)N[C@H](C)c2ccc3c(c2)CCC3
dude_prgr__L009203,Cc1ccc(cc1)c2cc(cc3c2ccs3)C(=O)NCc4ccc(cc4)c5nccs5
dude_prgr__L009204,CCOc1cc(c(cc1C)C(=O)[C@H](C)C[NH+]2CCCC2)C
dude_prgr__L009205,Cc1cc(n(n1)c2ccc3c(cc(nc3n2)C(F)(F)F)C(F)(F)F)C
dude_prgr__L009206,Cc1ccsc1/C=N/NC(=O)[C@@H]2C=C(N=N2)C(C)(C)C
dude_prgr__L009207,c1ccc(cc1)/C=C(/C=N\N2CCN(CC2)C3c4ccccc4-c5c3cccc5)\Cl
dude_prgr__L009208,CN(C)S(=O)(=O)c1ccc(cc1)NC(=O)c2cc(c(s2)Br)Br
dude_prgr__L009209,COc1ccc(cc1)c2nnc(n2c3cccc(c3)C(F)(F)F)SCc4c(cccc4Cl)F
dude_prgr__L009210,C[C@@H]1CCCC[NH+]1[C@@]2(CCCc3c2cccc3)C(=O)[O-]
dude_prgr__L009211,Cc1ccccc1c2nc3cc(ccc3o2)/N=C/c4cc(ccc4O)Br
dude_prgr__L009212,Cc1c(c(=O)n(c(c1C(=O)[C@@H]2[C@@H](C2(C)C)C=C(Cl)Cl)[O-])C(C)C)C#N
dude_prgr__L009213,c1ccc(cc1)CCCC(=O)Nc2c(c3c(s2)CCCCC3)C(=O)NCc4ccccc4
dude_prgr__L009214,c1ccc(cc1)Cc2[nH]c(=O)c3c(n2)-c4ccccc4CC35CCCCC5
dude_prgr__L009215,c1ccc2c(c1)nc(s2)SCCCc3nc(no3)c4ccncc4
dude_prgr__L009216,c1cc(ccc1COc2ccc(cc2)[C@@H]3CC(=O)N4CN(CSC4=C3C#N)C5CCCCC5)Cl
dude_prgr__L009217,CCCc1nnc2n1N[C@@H](CS2)c3ccc(c(c3)C)C
dude_prgr__L009218,CC(C)(C)[C@H]1CSc2nnc(n2N1)Cc3ccccc3
dude_prgr__L009219,C=CCOc1ccc(cc1)CNc2cc(ccc2Br)Br
dude_prgr__L009220,Cc1ccc(o1)c2cc(c3ccccc3n2)C(=O)N[C@H](C)C45CC6CC(C4)CC(C6)C5
dude_prgr__L009221,c1cc(ccc1SC([C@H](F)Cl)(F)F)Cl
dude_prgr__L009222,C=CCN\1C(=O)/C(=C/c2ccc(o2)c3nc4ccccc4s3)/S/C1=N\c5cccc6c5cccc6
dude_prgr__L009223,Cc1ccc(c(c1)Cl)S(=O)(=O)/N=c/2\[nH]cc(s2)C
dude_prgr__L009224,C[C@H](c1ccc2c(c1)OCCO2)Nc3cccc(c3)I
dude_prgr__L009225,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3c4ccccc4cc5c3cccc5)c6ccccc6
dude_prgr__L009226,c1ccc(cc1)C[C@@H]2CC(=O)c3c(c4c(cc5c(n4)cccc5F)c(=O)n3I)N2
dude_prgr__L009227,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)Cl)/C=C/C(=C(C#N)C#N)c4ccc(cc4)Br
dude_prgr__L009228,Cc1ccc(c(c1)O)C(=O)/C=C/c2cc(cc3c2OCOC3)Cl
dude_prgr__L009229,c1ccc(c(c1)C(=O)Nc2nc(cs2)c3ccc(cc3)Cl)SC[C@@H]4CCCO4
dude_prgr__L009230,C[C@H]1C(=C2C(=C(C(=N2)C)C)S1)C(=O)NC3CCCCCC3
dude_prgr__L009231,Cc1ccc(cc1C)NC(=O)C2=Cc3c(c4c(s3)C[C@@H](CC4)C)CS2
dude_prgr__L009232,c1ccc(c(c1)[C@@H]2CC[C@]3(C2)C[C@@H](CN3I)Br)O
dude_prgr__L009233,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=C)Br)COC(C4)(C)C
dude_prgr__L009234,Cc1ccccc1C(=O)Nc2c(c(c(s2)C)C)C(=O)c3ccc(cc3)Br
dude_prgr__L009235,c1ccc2c(c1)nc(s2)c3cccc(c3)NC(=O)c4ccc(o4)Br
dude_prgr__L009236,C[C@@H]1CCc2c(sc3c2c(ncn3)N(C)C)C1
dude_prgr__L009237,CS[C@H]1CC[C@]2(C1)[C@@H](CCCN2Cl)c3ccccc3O
dude_prgr__L009238,C[C@H]1C[C@@H]1c2ccc(o2)c3[nH]c(=O)c4c(n3)CCC4
dude_prgr__L009239,CCOC(=O)c1c2c(sc1NC(=O)C3CCCCC3)C[C@H](CC2)C
dude_prgr__L009240,C[C@H]1CCCCN1C(=O)NC23CC4CC(C2)CC(C4)C3
dude_prgr__L009241,CNC(=O)[C@@H]1Cc2ccccc2N1C(=O)C34CC5CC(C3)CC(C5)C4
dude_prgr__L009242,Cc1ccccc1NC(=O)c2cncc(n2)Cl
dude_prgr__L009243,Cc1ccc(c(c1)C)CNc2c(cc(cc2Cl)Br)Cl
dude_prgr__L009244,CCCCOc1ccc(cc1)S(=O)(=O)N2CCCC[C@H]2C
dude_prgr__L009245,Cc1ccc(cc1O)C(=O)N(C)[C@@H]2CCC[C@@H](C2)C
dude_prgr__L009246,c1ccc(cc1)[C@@H]2CC3=NNC(=C[C@H]3C(=O)C2)c4ccc(cc4)Br
dude_prgr__L009247,c1cc(c(cc1Br)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCCC3)Br
