ligand_id,smiles
dude_aa2ar__L017296,Cc1c(sc(=O)[nH]1)S(=O)(=O)N(C)Cc2cnn(c2)C
dude_aa2ar__L017297,CN(Cc1ccc(cc1)O)C(=O)Nc2ccc3c(c2)C(=O)NC3=O
dude_aa2ar__L017298,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COc3ccc(cc3Cl)C=O
dude_aa2ar__L017299,Cc1cc(cc(c1)Nc2c(c(ncn2)NC)[N+](=O)[O-])C
dude_aa2ar__L017300,Cc1c(n(c(n1)S[C@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)CC(C)C)C
dude_aa2ar__L017301,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N3CCC[C@@H]3c4nnc(n4C)SC
dude_aa2ar__L017302,Cc1cccc2n1cc([nH+]2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C(C)C
dude_aa2ar__L017303,c1ccc2c(c1)c(=O)nc([nH]2)/C(=C\c3ccc(cc3)O)/C#N
dude_aa2ar__L017304,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3cc(c(cc3F)OC)OC
dude_aa2ar__L017305,c1c(cc(cc1Cl)Cl)S(=O)(=O)N2CCC[C@H](C2)S(=O)(=O)N
dude_aa2ar__L017306,Cc1ccc(cc1C)OCC2=C[C@H](NO2)C(=O)NCC[C@H]3[NH+]=c4ccc(cc4=[NH+]3)OC
dude_aa2ar__L017307,C[C@@H](c1ccc2c(c1)CC(=O)N2)NC(=O)Nc3cc(ccc3OC(C)C)F
dude_aa2ar__L017308,C[C@@H](CN1C(=O)C[C@H]2C1=Nc3ccccc3S2)[NH+](C)C
dude_aa2ar__L017309,Cc1cc(no1)NC(=O)c2cc3c(nc4ccccn4c3=O)[n+](c2N)CCCOC(C)C
dude_aa2ar__L017310,COC(=O)[C@H]1[C@H]2[C@@H](CCc3ccccc3C1=O)COC2=O
dude_aa2ar__L017311,CCn1c(cc2c(c1=O)[C@@H](C(=C(O2)N)C#N)c3cn(c(=O)[nH]c3=O)[C@H]4C[C@@H]([C@H](O4)CO)O)C
dude_aa2ar__L017312,CN1[C@H](CC(=O)N(C1=O)C)CNC(=O)CNC(=O)[C@H]2C=c3c(=[NH+]2)cccc3OC
dude_aa2ar__L017313,C[C@@H](c1nncn1C)Nc2ccc(c(c2)C(=O)OC)N
dude_aa2ar__L017314,Cc1ccccc1NC(=O)NC(C)(C)c2cn(nn2)[C@@H]3C[C@H]([NH2+]C3)C(=O)NC
dude_aa2ar__L017315,C[n+]1c2ccccc2sc1NNC(=O)c3ccc(cc3)[N-]S(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5
dude_aa2ar__L017316,C[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)n3c(nnc3SC)N
dude_aa2ar__L017317,Cc1c(c(n[nH]1)C)S(=O)(=O)NCc2ccc(s2)S(=O)(=O)N
dude_aa2ar__L017318,Cc1ccc(s1)c2nc(on2)c3c(n(c(=S)s3)C)N
dude_aa2ar__L017319,COC(=O)Nc1cc(ccc1F)NC(=O)C(=O)NCC[C@@H]2CCCO2
dude_aa2ar__L017320,COc1c2c(cc3c1OCO3)C[C@@H]([C@@]4(C2)C(=NC(=NC4=O)O)O)[C@@H]5C(=NC(=NC5=O)O)O
dude_aa2ar__L017321,Cc1c(cccc1[N+](=O)[O-])NCC(=O)N(c2ccccc2)[C@H]3CCS(=O)(=O)C3
dude_aa2ar__L017322,CN(C)S(=O)(=O)c1ccc2c(c1)N(C(=O)[C@@H]3N2CCCC3)CC(=O)NC[C@@H]4COCCO4
dude_aa2ar__L017323,c1cc(ccc1NC(=O)c2ccc3c(c2)NC(=O)CO3)NC(=O)N
dude_aa2ar__L017324,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CCc3cc(c(cc3C2)OC)OC
dude_aa2ar__L017325,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2C(=O)N)[N+](=O)[O-]
dude_aa2ar__L017326,c1cc(c(cc1[N+](=O)[O-])Br)NC[C@H]2COCCO2
dude_aa2ar__L017327,C[C@@H](C(=O)N1CCCCC1)Oc2c(cc(cc2Cl)Cl)C[NH3+]
dude_aa2ar__L017328,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)/N=N/[NH+]3CCCCC3
dude_aa2ar__L017329,CO[C@H]1CC(=O)c2c(c3c(cc(cn3)SC)c(=O)n2S(=O)(=O)Oc4ccccc4)N1
dude_aa2ar__L017330,Cc1ccc(c(c1)N2CCN(CC2)[C@@H](c3cc4c(cc(cc4[nH]c3=O)C)C)c5nnnn5C(C)(C)C)C
dude_aa2ar__L017331,Cc1ccc(cc1NC(=O)NC2CCN(CC2)S(=O)(=O)C)F
dude_aa2ar__L017332,CCOC(=O)c1c2c(sc1NC(=O)[C@@]34CC[C@@](C3(C)C)(C(=O)O4)C)C[NH+](CC2)C
dude_aa2ar__L017333,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1cc(ccc1N)[N+](=O)[O-]
dude_aa2ar__L017334,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3c(cc(cc3OC)OC)OC)Oc4ccccc4
dude_aa2ar__L017335,C[C@H]1CN(C[C@@H](O1)C)CCNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_aa2ar__L017336,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc3c(c2)NC(=O)CO3)c4ccc(c(c4)Cl)Cl
dude_aa2ar__L017337,Cc1ccc(c(c1)[C@@H](C)[NH2+][C@H](C)C(=O)Nc2cc(ccc2C)S(=O)(=O)N(C)C)OC
dude_aa2ar__L017338,Cc1c2ccc(cc2oc(=O)c1CCC(=O)OCC(=O)NC(=O)N[C@@H]3CCCC[C@@H]3C)OC
dude_aa2ar__L017339,C[C@H]1C(=O)Nc2cc(ccc2O1)NC(=O)[C@H](C)N3C(=O)c4ccccc4C3=O
dude_aa2ar__L017340,Cn1cc[nH+]c1CN2CCN(CC2)C3CCN(CC3)c4cccc(c4)NC(=O)c5cccnc5
dude_aa2ar__L017341,CC1=C([C@H](CC(=O)N1)C(=O)Nc2ccc(cc2)[N+](=O)[O-])C#N
dude_aa2ar__L017342,c1cc(c(cc1C(=O)N2CCOCC2)[N+](=O)[O-])N3CCC(CC3)C(=O)NC[C@H]4CCCO4
dude_aa2ar__L017343,CC[C@@H](C(=O)N1C[C@@H](OC(C1)(C)C)C)Br
dude_aa2ar__L017344,Cc1ccc(cc1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_aa2ar__L017345,c1ccc(c(c1)C(=O)N)NCC(=O)NC[C@@H]2COc3ccccc3O2
dude_aa2ar__L017346,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_aa2ar__L017347,COC(CNC(=O)C1CC[NH+](CC1)Cc2nnc(o2)c3ccc(cc3)Cl)OC
dude_aa2ar__L017348,CCN(C[C@@H]1COc2ccccc2O1)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_aa2ar__L017349,c1cc(cc(c1)O)c2cc(ccn2)[C@H]3CCN(C3)Cc4ccc5c(c4)non5
dude_aa2ar__L017350,Cc1c(cc(cc1F)C#N)NC(=O)c2ccc(=O)[nH]c2
dude_aa2ar__L017351,Cc1c(c(on1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccccc4Cl
dude_aa2ar__L017352,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)N/N=C\c3ccc(cc3)N(C)C
dude_aa2ar__L017353,CCOc1ccc(cc1)O[C@H](C)C(=O)NNC(=O)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)C
dude_aa2ar__L017354,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)c5ccc(cc5)C(=O)N
dude_aa2ar__L017355,c1ccc(c(c1)CC(=O)N[C@@H]2CCCN(C2)CC(=O)N)[N+](=O)[O-]
dude_aa2ar__L017356,Cc1ccc(cc1)NC(=O)C(=O)N/N=C/c2cc(ccc2Cl)[N+](=O)[O-]
dude_aa2ar__L017357,c1ccc(c(c1)C(=O)N/N=C/c2ccsc2)O
dude_aa2ar__L017358,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)NC[C@@H]([C@H]2CCOC2)[NH+]3CCCC3)OC
dude_aa2ar__L017359,CCOCC(=O)NNC(=O)N[C@H](C)c1ccc(cc1)N2CCCC2=O
dude_aa2ar__L017360,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)NC(=O)N
dude_aa2ar__L017361,CC(C)Oc1ccc(cc1OC)C2=NO[C@@H](N2)[C@H]3C(=c4ccccc4=[NH+]C3=O)O
dude_aa2ar__L017362,Cc1cc(cc(c1)C(=O)NC[C@@H](c2ccc(cc2)[N+](=O)[O-])O)C
dude_aa2ar__L017363,CCOC(=O)CNC(=O)CSC1=NN[C@H](N1c2cc(ccc2C)C)Cc3cc(=O)[nH]c(=O)[nH]3
dude_aa2ar__L017364,CC1(CCCC1)CNC(=O)N2CCC[C@H](C2)C(=O)NC3CC3
dude_aa2ar__L017365,CC[NH+]1CCN(CC1)CCCNC(=O)C(=O)N(C)c2ccc(cc2)[N+](=O)[O-]
dude_aa2ar__L017366,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)O
dude_aa2ar__L017367,c1ccc(cc1)[C@@]2(c3ccccc3C(=O)O2)Oc4ccccc4
dude_aa2ar__L017368,Cc1c(sc2c1c(nc(n2)CC[NH3+])N[C@@H](C)c3nncn3CCOC)C
dude_aa2ar__L017369,c1cc2cn[nH]c2cc1C(=O)N[C@@H]3CCC[C@H]3C#N
dude_aa2ar__L017370,C[C@H]1[C@@H](Oc2ccccc2O1)C(=O)NNC(=S)Nc3ccccc3C(C)C
dude_aa2ar__L017371,Cc1c(c(n[nH]1)O)[C@H](c2cc(c(c(c2O)Br)O)Br)C3=C(N=N[C@H]3C)O
dude_aa2ar__L017372,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)c2cc(c(c(c2[N+](=O)[O-])OC)OC)OC
dude_aa2ar__L017373,[H]/[O+]=c/1\c(c(c1=O)[NH+]2CCC[C@@H](C2)NC(=O)N3CCc4c3ccc(c4)S(=O)(=O)N(C)C)NC5CC5
dude_aa2ar__L017374,C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_aa2ar__L017375,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)C(=O)N)c4ccc(cc4OC)OC
dude_aa2ar__L017376,COc1cc(ccc1S(=O)(=O)NCc2ccc([nH+]c2)N3CCCC3)[N+](=O)[O-]
dude_aa2ar__L017377,c1cc2ccc1-c3ccc(cc3)NC(=O)NNC(=O)CCCC(=O)NNC(=O)N2
dude_aa2ar__L017378,C1CC(=O)N(N[C@H]1N2CCOCC2)CC(=O)NC3=C[C@H]4C(=CC=N4)C=C3
dude_aa2ar__L017379,Cc1ccc(cc1S(=O)(=O)/N=c/2\[nH]c3c(s2)CCCC3)N
dude_aa2ar__L017380,c1ccc2c(c1)C[C@@H]3[C@H]2N=C(O3)CC4=N[C@H]5c6ccccc6C[C@@H]5O4
dude_aa2ar__L017381,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])Nc2ccc(cc2)[NH+]3CCCCC3
dude_aa2ar__L017382,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(ccc3F)F)[N+](=O)[O-]
dude_aa2ar__L017383,c1c(cc(cc1[N+](=O)[O-])S(=O)(=O)N)N2CC3C[C@H]4C[C@@H](C3)CC2C4
dude_aa2ar__L017384,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)[NH+]4CCN(CC4)c5ccccc5[N+](=O)[O-])C1
dude_aa2ar__L017385,COC(=O)/C(=N/N)/[C@H](c1c(nc2cc(ccc2n1)[N+](=O)[O-])[O-])C(=O)/C(=N/c3[nH]c(nn3)[S-])/[O-]
dude_aa2ar__L017386,CC(C)C[C@H](c1nnc2n1CCN(CC2)C(=O)c3cccc4c3cccc4)NC(=O)C[NH+](C)C
dude_aa2ar__L017387,CCn1c(=O)c2ccccc2nc1NNC(=O)Cc3c4ccccc4on3
dude_aa2ar__L017388,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)C(=O)Nc3cccc(c3C)C(=O)NC
dude_aa2ar__L017389,c1cc(c(cc1Cl)S(=O)(=O)N2CCCOCC2)N
dude_aa2ar__L017390,Cc1ccc(cc1c2nc(on2)c3c(ccs3)N)F
dude_aa2ar__L017391,C[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)n3c(nnc3SC)N
dude_aa2ar__L017392,C[C@@H]1[C@H]2[C@@H](C(=O)N2C(=C1S[C@H]3C[C@@H]([NH2+]C3)C(=O)Nc4cccc(c4)C(=O)[O-])C(=O)[O-])[C@@H](C)O
dude_aa2ar__L017393,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)NC(=O)C[NH+]3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]
dude_aa2ar__L017394,Cc1ccc(o1)[C@@H](CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCC[C@@H](C3)C)[NH+]4CCOCC4
dude_aa2ar__L017395,C[C@@H](c1ccc(cc1)n2cncn2)[NH+](C)CC(=O)NC3(CCCC3)c4ccc5c(c4)OCCO5
dude_aa2ar__L017396,Cc1ccc(cc1C)NC(=O)C(=O)NCC2CCN(CC2)C(=O)c3cn(nc3OC)C
dude_aa2ar__L017397,CCOc1cc2c(cc1NC(=O)C(=O)NCc3cc[nH+]c(c3)N(C)C)O[C@H](C2)C
dude_aa2ar__L017398,Cc1ccc(c(c1)C)O[C@@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)O)O
dude_aa2ar__L017399,Cc1cc(ccc1S(=O)(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCCCC3)[N+](=O)[O-]
dude_aa2ar__L017400,C[C@@H]1CCCCN1c2c(c(ncn2)Oc3cccc4c3nccc4)N
dude_aa2ar__L017401,C1CC(CCC1C(=O)N)NC(=O)CN2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4
dude_aa2ar__L017402,CC[C@@H]1CCCCN1C(=O)[C@H]2CCCN2S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4
dude_aa2ar__L017403,CCOc1ccc(cc1S(=O)(=O)NCCOc2cc(ncn2)N3CC[NH+](CC3)C)Br
dude_aa2ar__L017404,Cc1ccc(cc1F)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)sc(=O)[nH]4
dude_aa2ar__L017405,Cc1ccc(cc1N2CCCCS2(=O)=O)NC(=O)c3ccc(=O)[nH]c3
dude_aa2ar__L017406,Cc1ccc(cc1)OCCOCCOc2c(cc(cc2Cl)/C=N/NC(=O)Cc3nnc(s3)N)OC
dude_aa2ar__L017407,CC1=C([C@H](Nc2n1cnn2)c3cccc(c3Cl)O)C(=O)OC
dude_aa2ar__L017408,Cc1cc(c(c(c1)C)[C@@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4)C
dude_aa2ar__L017409,C[C@@H]1CCCCN1C(=O)COC(=O)CN2C(=O)[C@@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_aa2ar__L017410,C[C@H](C(=O)N(C)C)Nc1c2cc(ccc2[nH+]cc1N)Br
dude_aa2ar__L017411,c1cc(c(c(c1[C@H](CC=O)NC=O)[O-])F)F
dude_aa2ar__L017412,C[C@@H](C(=O)Nc1ccc(cc1[N+](=O)[O-])OC)OC(=O)[C@H]2CC(=O)Nc3c2ccc(c3)F
dude_aa2ar__L017413,CC(C)(C)c1ccc(cc1)NC(=O)N2CCNC(=O)C2
dude_aa2ar__L017414,CN(C)c1cccc(c1)Oc2cnc(nc2)Nc3cccc(c3)O
dude_aa2ar__L017415,c1cnccc1/C=N/NC(=O)[C@@H]2[C@H](N(N=N2)[C@@H]3C(=NON3)N)C[NH+]4CCCCC4
dude_aa2ar__L017416,c1cc2=[NH+]C(=O)C(=O)[NH+]=c2cc1C(=O)N3CCC4(CC3)C(=O)NC(=O)N4
dude_aa2ar__L017417,CCOC(=O)C1=C(OC2=C([C@@]13c4cc(ccc4N(C3=O)C)C)C(=O)CCC2)N
dude_aa2ar__L017418,CS(=O)(=O)N(CC(=O)N/N=C/c1ccccc1C(=O)[O-])c2ccccc2Cl
dude_aa2ar__L017419,c1c(cc(cc1Cl)Cl)NC(=O)CSc2nnc(n2N)NN
dude_aa2ar__L017420,[H]/N=C/1\[C@H]([C@H]([C@H]2CN(CC=C2C1(C#N)C#N)C(C)C)c3ccc(cc3)C(=O)OC)C#N
dude_aa2ar__L017421,CC(C)c1[nH+]c(c(n1N)N)c2cc3c(c(c2)Cl)OCCO3
dude_aa2ar__L017422,c1cc(c(cc1S(=O)(=O)N2CCOCC2)[N+](=O)[O-])NCCCCCc3c(c([nH]n3)N)C#N
dude_aa2ar__L017423,Cc1cc(c(n1c2cccc(c2)S(=O)(=O)N3CCOCC3)C)C(=O)CN4C(=O)C(NC4=O)(C)C
dude_aa2ar__L017424,COc1cc(ccc1O)/C=C/C(=O)OCC(=O)N2[C@@H](C=C(N2)c3ccc(cc3)Cl)c4ccco4
dude_aa2ar__L017425,CCNC(=O)[C@H]1CCCN(C1)c2nc3c(s2)c(=O)n(cn3)CC(=O)Nc4cc(cc(c4)F)F
dude_aa2ar__L017426,Cc1cc(c(cc1OC)C)C[NH+]2CCc3c(c(cc(=O)n3CC2)OC[C@@H]4CCC[NH+](C4)C)C(=O)OC
dude_aa2ar__L017427,Cc1cc2c(nc(nc2cc1C)NC3=NC[C@H](C(=O)N3)CC(=O)OC)C
dude_aa2ar__L017428,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)C[C@H](c3ccccc3)NC(=O)N
dude_aa2ar__L017429,C[C@H]1CCC[C@@](C1)(CNC(=O)CCCn2c3ccc(cc3oc2=O)[N+](=O)[O-])[NH+](C)C
dude_aa2ar__L017430,Cc1ccc(c(c1)NS(=O)(=O)c2cc(ccc2OC)NC(=O)[C@H](C)NC(=O)N)Br
dude_aa2ar__L017431,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])Nc2ccc3c(c2)OCCO3
dude_aa2ar__L017432,CCN(CC)S(=O)(=O)c1cc(ccc1C)NC(=O)[C@H](C)[NH+]2CCN(CC2)c3ncccn3
dude_aa2ar__L017433,Cc1c(c(n[nH]1)C)NS(=O)(=O)c2cc(ccc2F)N
dude_aa2ar__L017434,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5nc(cs5)C
dude_aa2ar__L017435,c1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc(cc2)CC#N)c3cccc(c3)[N+](=O)[O-]
dude_aa2ar__L017436,CS(=O)(=O)c1ccc(cc1[N+](=O)[O-])C(=O)O[C@@H](c2ccccc2)C(=O)Nc3ccc(cc3)F
dude_aa2ar__L017437,Cc1ccc(cc1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)[C@@H]4Cc5ccccc5CN4
dude_aa2ar__L017438,CCC(CC)[C@H](CNC(=O)c1cc2cc(ccc2[nH]1)[N+](=O)[O-])N3CCOCC3
dude_aa2ar__L017439,COc1ccc(cc1NC(=O)C[C@H]2C(=O)N(/C(=N/c3ccccc3)/S2)C4CC4)[N+](=O)[O-]
dude_aa2ar__L017440,COc1cccc(c1O)[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-]
dude_aa2ar__L017441,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)C(C(=O)N3)(C)C)OC
dude_aa2ar__L017442,c1cnc(nc1)[N-]S(=O)(=O)c2ccc3c(c2)ccc([nH+]3)N
dude_aa2ar__L017443,Cc1cc(c2c(c1)N(C(=O)[C@@H](O2)c3ccc(cc3)F)C)N
dude_aa2ar__L017444,Cc1nnc(s1)NC(=O)CSc2nnc3n2cnc4c3c5c(s4)CCCC5
dude_aa2ar__L017445,CN(C[C@H]1COCCO1)c2c3cc(ccc3[nH+]c(n2)N)C(=O)[O-]
dude_aa2ar__L017446,C[C@@H](C(=O)NC(=O)NC(C)(C)C)Nc1cccc(c1)N2CCNC2=O
dude_aa2ar__L017447,c1ccc2c(c1)CCCN2C(=O)CN3CCN(CC3)c4c5cn[nH]c5ncn4
dude_aa2ar__L017448,Cc1ccc(cc1[N+](=O)[O-])N/C=C\2/C(=O)NC(=S)N(C2=O)CC(C)C
dude_aa2ar__L017449,Cc1ccc(cc1)Sc2ccc(cc2[N+](=O)[O-])C(=O)NNC(=O)C3CC3
dude_aa2ar__L017450,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NNc3ccc(cc3F)F
dude_aa2ar__L017451,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3c(c(c(s3)C)C)C(=O)OC)C
dude_aa2ar__L017452,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3c(ccc(c3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_aa2ar__L017453,Cc1ccc(cc1F)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3ccccc3O
dude_aa2ar__L017454,Cc1c(c(=O)c2ccc3c(c2o1)CN(CO3)Cc4ccc(c(c4)OC)OC)Oc5ccc(cc5)C(=O)OC
dude_aa2ar__L017455,CCOc1ccc(cc1)[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
dude_aa2ar__L017456,c1cc(c(nc1)Cl)NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCCC3
dude_aa2ar__L017457,CCOC(=O)c1c(c(sc1NC(=O)C[NH+](C)[C@H](C)c2ccc(cc2)n3cncn3)C(=O)OC)C
dude_aa2ar__L017458,CCCOC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_aa2ar__L017459,Nc3nc(C#CCC1CCCCC1)nc4n(C2O[C@H](CO)[C@@H](O)[C@H]2O)cnc34
dude_aa2ar__L017460,COc1ccc(c2=[NH+][C@H](C=c12)C(=O)N3CCC(CC3)[C@@H]4N=[NH+]C5=CC=CCN45)OC
dude_aa2ar__L017461,c1cc2c(cc(c(c2nc1)Nc3ccc(cc3)S(=O)(=O)N=C(N)N)[N+](=O)[O-])[N+](=O)[O-]
dude_aa2ar__L017462,Cc1cccc(c1OCC(=O)c2c(c(c(=O)n(c2[O-])CCc3ccc(c(c3)OC)OC)C#N)C)C
dude_aa2ar__L017463,Cc1cc(c(c(c1)[N+](=O)[O-])OC[C@@](C)(C(=O)N)[NH2+]C)C
dude_aa2ar__L017464,CN1/C(=C\c2cccc3c2cc[nH]3)/C(=O)c4ccccc4S1(=O)=O
dude_aa2ar__L017465,c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)N/N=C/c2cc(c(c(c2)Br)[O-])Br
dude_aa2ar__L017466,Cc1ccc2c(c1)C(=O)N(C2=O)[C@H](C)C(=O)Nc3ccc(nc3)n4cncn4
dude_aa2ar__L017467,C[C@@H](C(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)Cc3ccc(cc3)Cl
dude_aa2ar__L017468,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCCN3C(=O)CSC3=O
dude_aa2ar__L017469,CC[C@H]1c2ccsc2CC[NH+]1CC(=O)Nc3ccccc3SCC(=O)N
dude_aa2ar__L017470,c1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C/c2ccc(cc2)[N+](=O)[O-])c3cccc(c3)Cl
dude_aa2ar__L017471,c1ccc2c(c1)cccc2[C@@H]3c4c(=O)[nH]c(=O)[nH]c4OC(=C3C(=O)N)N
dude_aa2ar__L017472,C[C@@H]1CCC[NH+](C1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)c5nnnn5C(C)(C)C
dude_aa2ar__L017473,c1ccc2c(c1)C[C@H](O2)CNC(=O)C(=O)Nc3cc(c(cc3F)F)[N+](=O)[O-]
dude_aa2ar__L017474,CCOC(=O)c1c2c(sc1NC(=O)C[C@@H](C(=O)[O-])[NH2+]CCC[NH+](C)C)CCCC2
dude_aa2ar__L017475,CC[NH+]1CCN(CC1)[C@@H]([C@H]2C=c3cc4c(cc3=[NH+]C2=O)OCO4)[C@@H]5N=NNN5C(C)(C)C
dude_aa2ar__L017476,Cc1c(cco1)c2nnc(n2C)SCC(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3
dude_aa2ar__L017477,Cc1c(c(n(n1)C(=O)CC(C)C)C)S(=O)(=O)N2CCCC2
dude_aa2ar__L017478,Cc1cccc2=[NH+][C@@H](C(=c12)NC(=O)CN3CCN(CC3)c4ccc(cc4)F)C(=O)OC
dude_aa2ar__L017479,CC1(CC2=C([C@H](Nc3ccccc3N2)c4cccc(c4)Cl)C(=O)C1)C
dude_aa2ar__L017480,c1cc2c(cc1[N+](=O)[O-])c(c[nH]2)C(=O)[C@H]3COCCO3
dude_aa2ar__L017481,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3cccc(c3C)Cl)N
dude_aa2ar__L017482,CC(C)n1c(ccn1)NS(=O)(=O)c2ccc(c(c2)N)O
dude_aa2ar__L017483,CCC(CC)[C@H]1NN=C(S1)NC(=O)[C@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)C
dude_aa2ar__L017484,c1cc2c(cc1C(=O)c3c[nH]nc3)CCCC(=O)N2
dude_aa2ar__L017485,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)Sc4ccccn4)C1
dude_aa2ar__L017486,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2cc(ccc2Cl)SC
dude_aa2ar__L017487,CCSc1nc2n(n1)[C@H](C3=C(N2)CC(CC3=O)(C)C)c4ccc(c(c4)OC)OCc5ccccc5C
dude_aa2ar__L017488,c1cc(cc(c1)[N+](=O)[O-])/C=C/2\C(=O)N=C(S2)N3CCN(CC3)CCC#N
dude_aa2ar__L017489,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Sc3nnnn3c4ccc(cc4)O)CCCC2
dude_aa2ar__L017490,c1cc(ccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3O)Cl)F
dude_aa2ar__L017491,Cc1c(c(on1)C)NC(=O)NC[C@H](c2ccc3ccccc3c2)O
dude_aa2ar__L017492,c1cc(c(cc1Oc2c(c(c(c(c2F)F)Oc3ccc(c(c3)[N+](=O)[O-])N)F)F)[N+](=O)[O-])N
dude_aa2ar__L017493,C[NH+](C)[C@H](CNC(=O)c1ccc(c(c1)[N+](=O)[O-])Cl)c2ccc(c(c2)OC)OC
dude_aa2ar__L017494,c1cc(ccc1COc2ccc3c(c2)oc(=O)s3)C(=O)[O-]
