ligand_id,smiles
dude_hdac8__L005128,COc1ccc(c(c1)OCc2cc(on2)c3cccs3)C(=O)N
dude_hdac8__L005129,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cccc(c3O)OCC)c4ccccc4OC
dude_hdac8__L005130,Cc1cc(ccc1OCCOc2ccccc2Cl)[C@H](C)O
dude_hdac8__L005131,CCc1nc(no1)[C@@H](c2cc3c(c(c2)Cl)OCCCO3)[NH3+]
dude_hdac8__L005132,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OCc5ccccc5)O)C1
dude_hdac8__L005133,C1CC[NH+]2CC[C@H]([C@H]2C1)NC(=O)N3CCC(CC3)NC(=O)CC4CCCC4
dude_hdac8__L005134,c1ccc(c(c1)NC(=O)CSCc2nc(nc(n2)N)N)OC(F)F
dude_hdac8__L005135,COc1ccc(cc1)C(=O)c2c(c(c(s2)Nc3ccccc3F)S(=O)(=O)c4ccc(cc4)OC)N
dude_hdac8__L005136,Cc1ccccc1CNC(=O)C[NH+]2CCN(CC2)CC(=O)Nc3cccc(c3C)C
dude_hdac8__L005137,Cc1ccccc1n2c(nnc2S[C@H](C)C(=O)N)c3ccc(cc3)C(C)(C)C
dude_hdac8__L005138,C[C@@H]1C[C@H]([C@@H](C[NH+]1C)C)Nc2ccc3c(c2)CCC(=O)N3
dude_hdac8__L005139,C[C@H]1c2ccsc2CC[NH+]1CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_hdac8__L005140,ONC(=O)CCCCCCn2c(=O)c1ccccc1c2=O
dude_hdac8__L005141,Cc1cc(c(cc1Cl)C(C)C)OC[C@@H](C[NH2+]CCc2ccc(cc2Cl)Cl)O
dude_hdac8__L005142,C[C@@H](c1ccc(cc1)NC(=O)C2CC2)NC(=O)N3CCN(CC3)c4cc[nH+]cc4
dude_hdac8__L005143,CC/C(=C\CC/C(=C/C(=O)OC)/C)/CC[C@@H]1[C@@](O1)(C)CC
dude_hdac8__L005144,C[NH+](Cc1ccc(s1)Cl)C[C@@H](c2ccc(cc2)N)O
dude_hdac8__L005145,c1cc(ccc1CSc2nnc(s2)NC(=O)NC3CC3)C#N
dude_hdac8__L005146,CCc1c(c(n[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)OC)N
dude_hdac8__L005147,CC(C)(CNc1ccc(cc1F)C(=S)N)C[NH+](C)C
dude_hdac8__L005148,ONC(=O)\C=C\c3ccc(CNCc1c[nH]c2ccccc12)cc3
dude_hdac8__L005149,CCN(c1ccccc1)c2ccc(cc2C(=[NH2+])N)Cl
dude_hdac8__L005150,Cc1cccc(c1)[C@H]2c3c(n[nH]c3OC(=C2C(=O)OC)N)C
dude_hdac8__L005151,Cc1ccc(cc1)OCC(=O)NNC(=S)NC(=O)COc2cc(c(cc2C(C)C)Br)C
dude_hdac8__L005152,CCOc1ccccc1[C@@H]2C(=C(NC(=O)N2)CN3CCN(CC3)c4ccccc4C)C(=O)OC
dude_hdac8__L005153,CCCOc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCS(=O)(=O)C)[C@@]([NH2+]2)(CCSC)C(=O)[O-]
dude_hdac8__L005154,CCN1C(=C([C@@H](NC1=S)c2cccc(c2)N)C(=O)OC(C)C)C
dude_hdac8__L005155,C[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)/C(=N/NC(=O)c2ccc(s2)c3ccc(cc3)F)/C
dude_hdac8__L005156,C[C@@H]1CCc2c(cc(s2)C(=O)OCC(=O)N(CCOC)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N)C1
dude_hdac8__L005157,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Br)C[NH2+]C[C@@H](C)O
dude_hdac8__L005158,CC[C@H](C)[NH2+]CC(=O)Nc1c(c(cs1)c2ccc(cc2)C)C(=O)OCC
dude_hdac8__L005159,CCOc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)[C@H]2CC(=O)N(C2)Cc3ccco3
dude_hdac8__L005160,C[C@H](C(=O)Nc1cccc(c1)SC(=O)N(C)C)NC(=O)C(C)(C)C
dude_hdac8__L005161,Cc1ccc(c(c1)NC(=O)NCCC(=O)N2CCCCC2)S(=O)(=O)C
dude_hdac8__L005162,CCOc1cccc(c1)[C@@H](C[NH3+])Nc2ccccc2Cl
dude_hdac8__L005163,CC(=O)N[C@H](CSc1cccc(c1)[N+](=O)[O-])C(=O)N2CCN(CC2)C(c3ccccc3)c4ccccc4
dude_hdac8__L005164,C[C@H]1CCCC[C@H]1OC[C@@H](C[NH2+]Cc2ccccc2Br)O
dude_hdac8__L005165,C[C@@H](c1cccc(c1)NS(=O)(=O)C)NC(=O)Nc2cccc(c2)SC
dude_hdac8__L005166,CCOC(=O)C1=C(C(=N[C@@H]1C)C(=O)N(C)CC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N)C
dude_hdac8__L005167,CC[C@@H](C)c1ccc(cc1)OCC(=O)N/N=C\c2cc(cc(c2O)Cl)Br
dude_hdac8__L005168,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4)C1
dude_hdac8__L005169,Cc1ccc(cc1)[C@@H](CNC(=O)NC2CCOCC2)[NH+]3CCCCC3
dude_hdac8__L005170,CCCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)OCC(C)C)CCCC2
dude_hdac8__L005171,CC[C@H](C)c1ccccc1NC(=O)COC(=O)c2ccc(cc2)OC(F)(F)F
dude_hdac8__L005172,CC(C)(CNC(=O)C1CCN(CC1)C(=O)N)c2ccc(c(c2)Cl)Cl
dude_hdac8__L005173,CC(C)(C)c1cn2c(n1)sc(n2)N3CCC(CC3)C(=O)N
dude_hdac8__L005174,CCn1c(nnc1SCc2cccc3c2cccc3)COc4ccccc4OC
dude_hdac8__L005175,COCC1CC[NH+](CC1)Cc2ccccc2OC[C@@H](C[NH+]3CCc4ccccc4C3)O
dude_hdac8__L005176,c1cc(sc1)S(=O)(=O)N2CCC[C@@H](C2)CNS(=O)(=O)N
dude_hdac8__L005177,CCSc1ccccc1NC(=O)N[C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_hdac8__L005178,CCN(c1ccc(cc1N)C(=O)[O-])C(=O)CC(C)(C)C
dude_hdac8__L005179,C[C@@]1(OC[C@H](O1)COC(=O)N)c2ccc(cc2)Cl
dude_hdac8__L005180,Cc1ccc(cc1)O[C@H](C)C(=O)OCC(=O)N[C@@H](c2ccccc2)c3cccs3
dude_hdac8__L005181,c1c(c(c(c(c1[N+](=O)[O-])Br)Cl)[O-])CCC[NH3+]
dude_hdac8__L005182,Cc1ccc(cc1)c\2cc3ccccc3o/c2=[NH+]\NC(=S)Nc4ccccc4
dude_hdac8__L005183,Cc1cccc([nH+]1)N[C@H](c2ccccc2Cl)c3cc(sc3NC(=O)c4ccco4)C
dude_hdac8__L005184,COc1ccc(c(c1OC)OC)[C@@H](COc2ccccc2N)O
dude_hdac8__L005185,C[C@@](CCSc1ccccc1Br)(C(=O)N)[NH2+]C2CC2
dude_hdac8__L005186,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)COC(=O)Cc3ccc(cc3)OCc4c(noc4C)C
dude_hdac8__L005187,Cc1cccc(c1NC(=O)CO/N=C(/CCC(C)C)\N)C(C)C
dude_hdac8__L005188,CC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)CC=C)/N1)c3cc(c(c(c3)OC)OC)OC
dude_hdac8__L005189,c1cc(cnc1)[N-]S(=O)(=O)CC[C@@H]2CCCC[NH2+]2
dude_hdac8__L005190,CCn1c2ccc(cc2n(c1=O)C[C@@H](COc3ccccc3C(C)C)O)C(=O)OCC
dude_hdac8__L005191,CCC(CC)[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_hdac8__L005192,CCc1ccc(cc1)CN(C)C(=O)NC[C@H](CC(C)C)N2CCOCC2
dude_hdac8__L005193,Cc1ccc(c(c1)Cl)S(=O)(=O)N[C@H]2CCCCC[C@H]2[NH3+]
dude_hdac8__L005194,c1ccc(c(c1)Nc2c(c(ncn2)N3CCN(CC3)c4cccc(c4)Cl)N)Cl
dude_hdac8__L005195,CCOc1cc(cc(c1O)Cl)[C@H](C[NH3+])N2CCCC[C@@H]2C
dude_hdac8__L005196,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](C)Sc2nnc(s2)NC3CCCCC3
dude_hdac8__L005197,CC1CCN(CC1)c2cc(ncn2)OCCNS(=O)(=O)c3ccc4c(c3)CCN4C(=O)C(F)(F)F
dude_hdac8__L005198,CC1=C([C@@]2(C(=O)c3ccccc3[C@@]2(N1)O)O)C(=O)OC[C@@H]4CCCO4
dude_hdac8__L005199,CCN(CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)F)c3ccc(cc3)OC)C(=O)NC(C)(C)C
dude_hdac8__L005200,CC(C)Oc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)COc2ccccc2OC
dude_hdac8__L005201,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)C[NH+](C)Cc3ccccc3OC(F)(F)F
dude_hdac8__L005202,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CNc3ccc(cc3)[NH+]4C[C@@H](C[C@@H](C4)C)C)C
dude_hdac8__L005203,C[C@@H]1CCC[C@@H]([C@@H]1C)[NH2+][C@@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_hdac8__L005204,Cc1ccc(cc1)S(=O)(=O)CC2=C([C@@H](NC(=O)N2)c3ccc(cc3)Cl)C(=O)OC
dude_hdac8__L005205,CC[C@H](C)C(=O)Nc1cccc(c1)CNC(=O)CSc2nc([nH]n2)N
dude_hdac8__L005206,C[C@H](c1ccc(s1)Cl)NC(=O)[C@H](C)OCCC(C)C
dude_hdac8__L005207,c1cc(ccc1C2(CC2)O)C(F)(F)F
dude_hdac8__L005208,Cc1c(sc2c1c(ncn2)NCC(=O)N[C@@H]3CCCC[C@@H]3C)C
dude_hdac8__L005209,C/C(=C\CC/C(=C/CO)/C)/CC/C=C(\C)/CC[C@H]1C(O1)(C)C
dude_hdac8__L005210,CCOc1cc(ccc1OCc2c(cccc2Cl)F)C[NH2+]CCCCCO
dude_hdac8__L005211,C[NH2+][C@H](c1ccccc1F)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_hdac8__L005212,CCCCCOc1cc(c(cc1S(=O)(=O)NC(C)C)C)C
dude_hdac8__L005213,C[C@@H](c1ccc(cc1)OC(F)(F)F)NC(=O)Nc2ccccc2CC(=O)N
dude_hdac8__L005214,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4c(n[nH]n4)c5ccccc5
dude_hdac8__L005215,CCCCC[NH+](Cc1ccc(cc1)F)Cc2cc(n3c(n2)ccn3)[O-]
dude_hdac8__L005216,CCOc1ccc(cc1c2[nH]c(=O)c3c(n2)c(nn3C)C(C)(C)C)S(=O)(=O)N(C[C@H](C)O)C[C@H](C)O
dude_hdac8__L005217,CCNC(=O)c1c(nc(nc1COc2cc(ccc2C(C)C)C)N)C
dude_hdac8__L005218,CCCOc1ccc(cc1)Cc2c(nc(nc2Cl)SC)N(CC)CC
dude_hdac8__L005219,CCOCCOc1nc(n(n1)c2ccc(cc2)NC[C@H](CCC=C)O)c3ccc4c(c3)OCO4
dude_hdac8__L005220,O=C(CCCCCCSc2ccc1ccccc1c2)c3ncco3
dude_hdac8__L005221,C[C@@H](C(=O)Nc1ccccc1C(C)C)Sc2nc3ccccc3c(n2)NC
dude_hdac8__L005222,CSc1ccc(cc1)[C@@H]2[NH2+][C@@H](CC(=N2)c3cccc(c3)Br)c4ccccc4O
dude_hdac8__L005223,Cc1cc(c(c(c1)C)NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)C)C
dude_hdac8__L005224,c1cc(c(cc1F)S(=O)(=O)NNC(=O)CC2CCCCC2)[N+](=O)[O-]
dude_hdac8__L005225,c1ccc(c(c1)CSc2[nH]c(nn2)N/N=C/c3ccc(cc3)Br)Cl
dude_hdac8__L005226,c1c(cnc(n1)N)S(=O)(=O)NC2CCCCCCC2
dude_hdac8__L005227,C[C@H](C(=O)Nc1ccccc1OC(C)C)Oc2ccccc2N
dude_hdac8__L005228,C[C@@H](C(=O)NC(=O)NCCc1cccs1)Nc2cc(c(c(c2)F)OC)F
dude_hdac8__L005229,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)O)N(C2CCCCC2)C(=O)[C@@H]3CCC(=O)N3
dude_hdac8__L005230,CN1c2ccc(cc2N[C@H]1C(F)(F)F)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC
dude_hdac8__L005231,c1ccc(c(c1)CN(C[C@@H]2CCCO2)C(=O)NC3CC3)O
dude_hdac8__L005232,CCOc1ccccc1c2cc(n[nH]2)COc3ccc(cc3)N
dude_hdac8__L005233,ONC(=O)\C=C\c3ccc2c(=O)n(CCc1ccccc1)c(=O)c2c3
dude_hdac8__L005234,CC(C)C[C@@H](C(=O)NC1CC1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4C(F)(F)F
dude_hdac8__L005235,CSCC[C@H](C(=O)NCc1cccc(c1)NC(=O)C2CC2)NS(=O)(=O)c3ccc(cc3)Cl
dude_hdac8__L005236,Cc1ccc2c(n1)cccc2Nc3c(c(nc[nH+]3)N(C)c4ccccc4)N
dude_hdac8__L005237,Cc1cccc([nH+]1)N[C@H](c2ccc(cc2)F)c3cc(sc3NC(=O)c4ccco4)C
dude_hdac8__L005238,C[C@H](CC(=O)NC[C@H](c1ccc(cc1F)F)O)NC(=O)C2CCCCC2
dude_hdac8__L005239,CC1=C2[C@@H](SCC(=N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5ccc(cc5)Cl
dude_hdac8__L005240,CC[C@]1(CC[NH+](C1)CCC(=O)N)C(=O)[O-]
dude_hdac8__L005241,CC[C@H](C)[C@H](c1[nH]c(cn1)c2c(cc(cc2C)C)C)[NH3+]
dude_hdac8__L005242,c1ccc(cc1)c2ccccc2NC(=O)CS[C@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_hdac8__L005243,C[C@@H](c1ccccc1Cl)n2c(cc(=O)[nH]c2=O)N
dude_hdac8__L005244,CCc1ccc(cc1)[C@H](C(C)C)NCC(=O)NC(=O)NCCOC
dude_hdac8__L005245,C=CCN(CC/C(=N/O)/N)CC=C
dude_hdac8__L005246,CCCCCN1c2ccccc2[C@H]([C@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_hdac8__L005247,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3C)C)C[C@H](COc4ccccc4)O
dude_hdac8__L005248,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)C(C)C
dude_hdac8__L005249,CC[C@@H](c1ccc(cc1)Br)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_hdac8__L005250,CC[C@@H](C)[NH2+][C@H](c1cc(c(cc1Br)OC)OC)C(=O)N
dude_hdac8__L005251,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@@H](c3ccccc3)C(=O)NC4CC4)C(C)C
dude_hdac8__L005252,Cc1cccc(c1C)NC(=S)NNC(=O)c2c(c3cc(ccc3o2)F)C
dude_hdac8__L005253,CC[C@H]1CCCC[NH+]1Cc2c(nc3n2cc(cc3)N)C(C)(C)C
dude_hdac8__L005254,CC(C)COc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)COc2ccc(cc2)Cl
dude_hdac8__L005255,C[NH+](C)[C@@H](CNS(=O)(=O)NC1CCCC1)c2ccc(cc2)Cl
dude_hdac8__L005256,CC[C@@]1(CC[NH2+]C1)C(=O)Nc2ccc(=O)n(c2)CCOC
dude_hdac8__L005257,CCCCCCc1c(nc(nc1O)C)/C=C/c2cccc(c2OC)OC
dude_hdac8__L005258,CCOc1ccccc1C(=O)Nc2c(=[NH+]C3CCCC3)c4ccccc4oc2O
dude_hdac8__L005259,CCS(=O)(=O)NCCCNC(=O)N[C@H]1CCCC[C@@H]1C(C)(C)C
dude_hdac8__L005260,Cc1ccc(c(c1)C)NC(=S)N(Cc2ccc(cc2)N(C)C)C3CC([NH2+]C(C3)(C)C)(C)C
dude_hdac8__L005261,c1cc2c(cc[nH+]c2cc1Cl)NCCCCNS(=O)(=O)c3cc(ccc3Cl)Cl
dude_hdac8__L005262,Cc1ccc2ccc(c(c2n1)O)[C@H](c3ccsc3)Nc4cccc[nH+]4
dude_hdac8__L005263,CCOC(=O)c1c(csc1NC(=S)NC(=O)C(C)(C)C)c2ccc(c(c2)C)C
dude_hdac8__L005264,C[C@@H](COc1ccccc1C(F)(F)F)NC(=O)c2cccc(c2)OCC(=O)N
dude_hdac8__L005265,CC(C)(C)OC(=O)NCCNC(=O)NCc1ccccc1OCC(F)(F)F
dude_hdac8__L005266,C1CCC(C1)SC[C@@H](C#N)N
dude_hdac8__L005267,ONC(=O)\C=C\c4ccc(CNCCc2cn(CC1CC1)c3ccccc23)cc4
dude_hdac8__L005268,C[C@H]1CN(CCN1C(=O)Nc2cccc(c2)Cl)c3cc(nc(n3)SCC(=O)NCCC(C)C)Cl
dude_hdac8__L005269,CC1=C([C@H](NC(=S)N1C)c2cccc(c2)N)C(=O)OCC(C)C
dude_hdac8__L005270,CCN(Cc1ccc(s1)Cl)C(=O)Nc2ccccc2OCCCOC
dude_hdac8__L005271,c1cc(c(cc1Cn2cnc3c2nc([nH]c3=O)N)Cl)Cl
dude_hdac8__L005272,CN(C[C@@H]1COc2ccccc2O1)c3ncc(s3)S(=O)(=O)N
dude_hdac8__L005273,CCOc1ccc(cc1)NCc2nnc(n2c3ccccc3OC)SCC(=O)NC[C@@H]4CCCO4
dude_hdac8__L005274,C[C@H](CC(C)(C)OC)Nc1ccc(cc1)SC2CCCC2
dude_hdac8__L005275,CC(C)(C)c1ccc(cc1)[C@H](C#N)NC(=O)c2ccc(c(c2)OC)OCC(=O)N
dude_hdac8__L005276,Cc1ccc2cc(c(=O)[nH]c2c1C)CCNS(=O)(=O)c3c(noc3C)C
dude_hdac8__L005277,Cc1ccc(c(c1C)/N=N/c2ccccc2)NC[C@@H]([C@H]([C@H](CO)O)O)O
dude_hdac8__L005278,Cc1ccc(cc1C)Nc2nnc(s2)S[C@@H](C)C(=O)N3CCNC3=O
dude_hdac8__L005279,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CNC(=O)NC3CCCCC3)C
dude_hdac8__L005280,Cn1c(cnc1NCc2cccc(c2O)OC)c3ccc(cc3)c4ccccc4
dude_hdac8__L005281,CCCCC1CCC(CC1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccccc4F)C#N)N
dude_hdac8__L005282,CCNC(=S)N(Cc1ccc(cc1)F)C2CCCC2
dude_hdac8__L005283,C[NH+](Cc1ccsc1)CC(=O)Nc2c(cc(cc2Cl)N)Cl
dude_hdac8__L005284,CCc1ccc(s1)[C@@H](c2nc(cs2)C(C)C)NC(C)C
dude_hdac8__L005285,CC[C@H]1C[NH+]2CC[C@@H]1C[C@@H]2CNC(=O)C(=O)NC[C@H]3C[C@H]4CC[NH+]3C[C@@H]4CC
dude_hdac8__L005286,CC\1=NN(C(=O)/C1=C(\C)/NCCC2=c3cc(ccc3=[NH+]C2)OC)[C@@H]4Nc5ccccc5S4
dude_hdac8__L005287,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)C(C)C)C
dude_hdac8__L005288,CCOCCOc1cccc(c1)C(=O)NC(=S)Nc2ccc(c(c2)Cl)F
dude_hdac8__L005289,CCCCc1cc(=O)oc2c1ccc(c2)OC/C=C/c3ccccc3
dude_hdac8__L005290,C[C@H](CCOC)Nc1cc(ccc1Cl)S(=O)(=O)N
dude_hdac8__L005291,Cn1c2c(cn1)c(nc(n2)CSc3ccccc3F)NN
dude_hdac8__L005292,CC[C@H](CO)[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(cc2Cl)Cl)OCC
dude_hdac8__L005293,c1ccc(cc1)C(=O)N/C(=C/c2cccs2)/C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_hdac8__L005294,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3ccc(c(c3)OC)Cl)C
dude_hdac8__L005295,c1cc(cc(c1)F)[C@@H]2CCC[NH+]2CC(=O)Nc3c(ccs3)C(=O)N
dude_hdac8__L005296,C[C@@H](c1nnc(o1)c2ccc(cc2)F)Sc3nnc(s3)N
dude_hdac8__L005297,C[C@@H](c1ccc(c(c1)Cl)Cl)NC(=O)Nc2ccc(c(c2)Cl)N3CCNC(=O)C3
dude_hdac8__L005298,C[NH+](C)C1(CCCCC1)CNC(=O)NC2CCN(CC2)C(=O)C3CCCCC3
dude_hdac8__L005299,CCC(CC)C(=O)OCC(=O)c1cc(ccc1Cl)Cl
dude_hdac8__L005300,CCCC[C@H](C(=O)Nc1ccc(cc1OCC)F)NC(=O)N
dude_hdac8__L005301,Cc1c(nnc(c1C(=S)N)N(C)Cc2ccoc2)C
dude_hdac8__L005302,c1c(c[nH]c(=O)c1NC(=O)N[C@H]2CCCC[C@H]2C(F)(F)F)C(F)(F)F
dude_hdac8__L005303,CN(C)S(=O)(=O)NCC[C@H]1CNc2c1cccc2
dude_hdac8__L005304,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)Cl)NC(=S)NC3CCCCC3
dude_hdac8__L005305,c1cc(c(cc1Br)C(=O)[O-])NC(=O)C[NH2+]C2CCCC2
dude_hdac8__L005306,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2ccc3c(c2)sc(=O)[nH]3)C
dude_hdac8__L005307,CCC[C@@H](C)n1c2c(c(n1)O)[C@H](SCC(=O)N2)c3ccc(cc3)F
dude_hdac8__L005308,Cc1ccc(c(c1)NC(=S)NC2C[C@H]3CCC[C@@H](C2)[NH+]3CC(C)C)C
dude_hdac8__L005309,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)F)/NC[C@H]3CCCO3)C
dude_hdac8__L005310,CCOc1cc(cc(c1OCC=C)Cl)/C=N/NC(=O)N
dude_hdac8__L005311,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSc2nc(c(n2CC(C)C)C)C
dude_hdac8__L005312,CC(C)Oc1ccc(cn1)CNC(=O)NC[C@H]2CCS(=O)(=O)C2
dude_hdac8__L005313,CCOc1ccccc1NC(=S)NC2C[C@@H]3CCC[C@H](C2)[NH+]3Cc4cccs4
dude_hdac8__L005314,COc1c(cc(cc1F)NC(=O)NCCC(=O)NC2CCCC2)F
dude_hdac8__L005315,C[C@@H](c1ccncc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C(C)C
dude_hdac8__L005316,CC[C@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)C)NC(=O)NCC(=O)OCC
dude_hdac8__L005317,C[C@H](COC)NC(=O)CSc1nc(c2c3c(sc2n1)CCCC3)N
dude_hdac8__L005318,C[C@H](C(=O)NNC(=S)NC)Oc1cc(ccc1Cl)Cl
dude_hdac8__L005319,CC[C@H](C)NC(=O)c1ccccc1N2CCC(CC2)NC(=O)NCC
dude_hdac8__L005320,C[C@H]1[C@H](O[C@](CC1=C)([C@@H](C(=O)N[C@@H]2[C@@H]3[C@@H]([C@H](C([C@H](O3)C[C@H](CO)OC)(C)C)OC)OCO2)O)OC)C
dude_hdac8__L005321,CC(C)C[C@@H](C(=O)Nc1cccc(c1)Cl)NC(=O)N[C@H]2CCS(=O)(=O)C2
dude_hdac8__L005322,CCCCNC(=O)[C@@H](c1ccc(cc1C)C)N(c2cccc(c2)Cl)C(=O)c3cccc(c3O)O
dude_hdac8__L005323,C[C@H](c1ccccc1Br)NC(=O)NC[C@H](COc2ccccc2)O
dude_hdac8__L005324,CCC[NH2+][C@@H](Cc1ccccc1S(=O)(=O)N)C(C)(C)C
dude_hdac8__L005325,C[C@H]1C[C@H](CC(C1)(C)C)OCCCC[C@@](C)(C(=O)N)[NH2+]C
dude_hdac8__L005326,CN(C[C@H]1CCCCO1)S(=O)(=O)c2cc(cs2)N
dude_hdac8__L005327,CCCc1ccccc1NCc2cnc(s2)C(C)(C)C
dude_hdac8__L005328,C[C@@H]1C[C@H]1c2ccc(o2)CN[C@@H](C)Cc3ccc(cc3)Br
dude_hdac8__L005329,CCOc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(cc3C)C
dude_hdac8__L005330,COc1cc(cc(c1OC)OC)[C@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_hdac8__L005331,CCC[C@@](C)(C(=O)N[C@@H](C)c1ccc(cc1)SC)[NH3+]
dude_hdac8__L005332,Cc1ccc(c(c1)C)c2csc(n2)c3c(n(nn3)c4ccc(c(c4)F)C)N
dude_hdac8__L005333,SCCCCCCC(=O)Nc2nc1ccccc1s2
dude_hdac8__L005334,Cc1cc(n(n1)C)C(=O)N2CC[C@@H](C[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N)NS(=O)(=O)c3cccs3
dude_hdac8__L005335,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(c(c4)OC)OCC)C(=O)CCC3
dude_hdac8__L005336,Cc1ccccc1NC(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+](C)C
dude_hdac8__L005337,CCCc1cnc(nc1)NCC[NH2+]C[C@H](COc2ccc(c(c2)Cl)Cl)O
dude_hdac8__L005338,COC(=O)C[NH2+][C@@H](c1ccccc1)c2cc(ccc2/N=C/c3ccccc3O)Br
dude_hdac8__L005339,CCC1(C(=O)N(C(=O)N1)CC(=O)NNC(=O)c2cc3c(s2)CCC3)CC
dude_hdac8__L005340,c1cc(c(cc1N)C#N)S(=O)(=O)NC[C@H]2CCCOC2
dude_hdac8__L005341,c1cc(ccc1NC(=O)NCCC2=CCCCC2)n3cncn3
dude_hdac8__L005342,CC(C)[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3OC)C[C@@H](COCC#C)O
dude_hdac8__L005343,CC1=C([C@H](N(N1)c2cccc(c2)C(F)(F)F)Cl)/C=N/NC(=O)C3=c4ccccc4=[NH+]C3
dude_hdac8__L005344,C[C@H]1CCc2c(sc(c2C#N)NC(=O)CC[NH+]3CCNC(=O)C3)C1
dude_hdac8__L005345,Cn1cc(cn1)CNC(=O)C(=O)Nc2ccccc2OC3CCCC3
dude_hdac8__L005346,CCc1ccc(cc1)OC[C@@H](Cn2c3c(nc2NCC[NH+](CC)CC)n(c(=O)nc3[O-])C)O
dude_hdac8__L005347,CCCCCC[C@H]1[C@@H]2[C@@H]([C@](CO1)([C@H](C=C2C)C)COC(=O)C)C
dude_hdac8__L005348,CC(C)[C@@H](CNC(=O)NCc1cc[nH+]c(c1)N(C)C)Nc2ccccc2
dude_hdac8__L005349,Cc1cccc(c1OCCNS(=O)(=O)c2ccc(cc2)N)C(C)(C)C
dude_hdac8__L005350,c1cc(c(cc1C(=O)NC2CCCCCC2)S(=O)(=O)N)Cl
dude_hdac8__L005351,COc1ccc(cc1[N+](=O)[O-])NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2cccc(c2)Cl
