ligand_id,smiles
dude_def__L002643,Cc1ccc(cc1)CSCC(=O)NCCNc2ccc(cc2)[N+](=O)[O-]
dude_def__L002644,CC(C)C[C@H]1C(=O)N(C(=O)N1)C[C@@H](COc2ccccc2C(C)C)O
dude_def__L002645,C[C@@H](CC#N)Sc1ccccc1NC(=O)N[C@H]2Cc3cccc(c3OC2)OC
dude_def__L002646,CCOc1ccc(cc1OCC)NC(=O)C[NH+](C)CC(=O)Nc2cc(nn2c3ccc(cc3)F)C
dude_def__L002647,CC(C)c1ccc2c(c1)[C@@H](C[C@@H]2C(=O)[O-])[NH3+]
dude_def__L002648,CCCC[C@@]1(C(=O)N(C(=O)N1)C[C@H](COc2ccc(cc2)CC#N)O)c3ccccc3
dude_def__L002649,c1cc(ccc1NC(=S)N2CCN(CC2)[C@@H](C3CCCC3)C(=O)NCCCN4CCCC4=O)F
dude_def__L002650,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)CNC(=O)c3ccccc3F)C[C@H](CC2)C
dude_def__L002651,C/C(=C/C(=O)NNC(=O)N[C@@H]1CCS(=O)(=O)C1)/C2CC2
dude_def__L002652,CCc1nc2cc3c(cc2n1Cc4ccccc4C(=S)N)OCO3
dude_def__L002653,Cc1ccc(c(c1)S(=O)(=O)N[C@@H](C)C(=O)Nc2cc(on2)C)C
dude_def__L002654,CCCCc1ccc(cc1)CC(=O)NNC(=O)c2ccc3c(c2)nc(n3CC)C
dude_def__L002655,CC1CCN(CC1)C(=O)c2ccc(cc2)NCC(=O)Nc3ccc(cc3)C(=O)NCc4ccco4
dude_def__L002656,Cc1cc(nc(n1)NC(=[NH2+])Nc2ccc(c(c2)C(F)(F)F)Cl)C
dude_def__L002657,c1ccc(cc1)n2cc(c(n2)c3cccnc3)C(=O)Nc4cc(c(c(c4)Cl)N)Cl
dude_def__L002658,c1c(cc(cc1Cl)Cl)NC(=O)N2CCC(CC2)c3cc(on3)N
dude_def__L002659,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)O[C@@H](C)c2cccc(c2)C#N)c3ccccc3
dude_def__L002660,c1nc2c(c(n1)[S-])nnn2[C@H]3C[C@@H](C[C@@H]3O)CO
dude_def__L002661,Cc1ccc(cc1S(=O)(=O)NCCc2ccccc2)/C=C\c3c(c(no3)C)NC(=O)C
dude_def__L002662,COCCc1nc(on1)c2cc(c(cc2N)F)F
dude_def__L002663,CCOc1ccc(cc1)C(=O)CCC(=O)NCC(=O)Nc2ccc(c(c2)F)F
dude_def__L002664,C[C@]1(OC[C@H](O1)COC(=O)N)c2ccc(cc2)Cl
dude_def__L002665,CN1[C@@H](c2c(n[nH]c2C1=O)c3ccc(cc3)OC)c4cc(ccc4OC)OC
dude_def__L002666,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(Cc3ccc4c(c3)OCO4)C(=S)NCCC[NH+](C)C
dude_def__L002667,Cc1ccccc1CCNC(=O)/C=C/c2cc(cc3c2OCOC3)[N+](=O)[O-]
dude_def__L002668,c1cc2c(cc1/C=N/NC(=O)Cn3ccc(n3)C(F)(F)F)OCO2
dude_def__L002669,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)OCCCC
dude_def__L002670,Cc1ccc(cc1C)c2c(n3cc(ccc3n2)N)CN4CCOCC4
dude_def__L002671,Cc1cc(nc(c1CNC(=O)Nc2ccc(nc2)OCCOC)OC)C
dude_def__L002672,c1cc(ccc1CCC(=O)NCCc2ccc(cc2)Cl)S(=O)(=O)N
dude_def__L002673,Cc1c(cccc1S(=O)(=O)[N-]c2cnccn2)N
dude_def__L002674,CCCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N[C@@H](S4)N5CCC(CC5)C(=O)N
dude_def__L002675,CCN(CCCNC(=O)Cn1c(=O)c2c(cn1)c3cc(ccc3[nH]2)C)c4cccc(c4)C
dude_def__L002676,C[C@H](c1ccncc1)Nc2ccc(cn2)C(=S)N
dude_def__L002677,Cn1ccnc1COc2ccc(cc2)CSc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_def__L002678,c1cc(sc1)C(=O)NCCCC(=O)Nc2ccc(cc2)Cl
dude_def__L002679,Cc1c(sc2c1c(=O)[nH]c(n2)CSCC(=O)Nc3nnc(s3)C)C
dude_def__L002680,COCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3c(c4ccccc4s3)Cl
dude_def__L002681,CCN(CC)C(=O)CCNC(=O)N[C@@H]1CCC[C@@H]([C@@H]1C)C
dude_def__L002682,Cc1ccc(cc1)OCc2nc(cs2)CC(=O)OCC(=O)NC(=O)NCC=C
dude_def__L002683,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3CCOC)[NH+](Cc4ccc(cc4)OC)Cc5cccnc5
dude_def__L002684,C[C@@H](C(=O)N1CCNC1=O)Sc2[nH]cc(n2)c3ccc(cc3)F
dude_def__L002685,c1cc(cc(c1)O)[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4)F
dude_def__L002686,CCOCCC/[NH+]=C(/Nc1cccc(c1)C(=O)[O-])\N2CCN(CC2)c3cccc(c3)Cl
dude_def__L002687,CCN(CCCNC(=O)Nc1ccc(c(c1)Cl)OCC)S(=O)(=O)C
dude_def__L002688,c1csc2c1c(nc(n2)CSCCO)N
dude_def__L002689,C[C@@H](c1ccsc1)NC(=O)[C@@H](C)C(=S)N
dude_def__L002690,CC(C)CNC(=S)N(Cc1ccco1)Cc2cc3cc4c(cc3[nH]c2=O)OCO4
dude_def__L002691,C[C@@H](C(=O)Nc1ccc(nc1)N2CCNC(=O)C2)SC
dude_def__L002692,c1cc(ccc1n2c(c3c(nc(nc3n2)NCC4CC4)c5ccc(c(c5)Cl)F)N)F
dude_def__L002693,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1c2c(sc1NC(=O)C)CCCC2
dude_def__L002694,Cc1ccc(cc1)[C@H](CC(=O)OC(C)C)NC(=O)NCCCCOC
dude_def__L002695,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)NCc3ccc(cc3)CS(=O)(=O)NC
dude_def__L002696,CN1C(=CC(=NS1(=O)=O)c2ccc(cc2)F)C(=O)Nc3ccccc3SC
dude_def__L002697,Cc1c(ccc2c1oc(=O)cc2CNc3ccc(cc3)OCC(=O)OC)O
dude_def__L002698,Cn1c(nnc1SCc2cccnc2Cl)N
dude_def__L002699,c1ccc(cc1)[C@H]2[C@@H]([NH+](CN2)CCc3[n-]nnn3)c4nccs4
dude_def__L002700,CCCn1c(=O)[nH]nc1SCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)CC)C#N
dude_def__L002701,CCn1cc(c(n1)N)S(=O)(=O)[N-]c2c(c(c(s2)C)C)C#N
dude_def__L002702,c1cc2c(cc1NC(=O)CNS(=O)(=O)c3ccc(s3)Cl)OCO2
dude_def__L002703,c1cc(c(cc1CNS(=O)(=O)c2ccc(cc2N)F)Cl)F
dude_def__L002704,C[C@H](c1cccnc1)Nc2ccc3c(c2)[nH]c(=O)o3
dude_def__L002705,C[C@H]([C@@H]1CCCO1)NC(=O)c2cc3cc(ccc3s2)N
dude_def__L002706,c1cc(oc1)CNC(=O)CNC(=O)CCc2nc(no2)c3ccsc3
dude_def__L002707,C[C@H]1CCC[C@@H](C1)NS(=O)(=O)c2cn(nc2N)C
dude_def__L002708,Cc1nnc(n1c2ccccc2)c3cn[nH]c3N
dude_def__L002709,CC[C@](c1ccc(cc1)Cl)(C(=O)[O-])[NH2+]Cc2csc(n2)C
dude_def__L002710,CCCCCCOc1ccc(cc1)C(C2=C(N=N[C@H]2C)O)C3=C(N=N[C@H]3C)O
dude_def__L002711,CC[C@H](C)COc1ccc(c2c1nccc2)S(=O)(=O)N
dude_def__L002712,CCOCCCNC(=S)NNC(=O)[C@@H](C(C)C)NC(=O)c1ccc(cc1)C
dude_def__L002713,Cc1c(cc(cc1F)C(=O)N)NC(=O)c2csnn2
dude_def__L002714,COc1ccc(cc1)NC(=S)N(Cc2ccc3c(c2)OCO3)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_def__L002715,c1c(nc([nH]c1=O)S[C@@H]2CCS(=O)(=O)C2)N
dude_def__L002716,CCCCNc1nnc(s1)SCC(=O)Nc2c(c(c(n2Cc3ccc(cc3)F)C)C)C#N
dude_def__L002717,Cc1cc(nc(n1)c2cc3c(c(c2)Br)OCCO3)NN
dude_def__L002718,Cc1nc2ccccc2n1C[C@@H](COc3ccc(cc3)OC[C@H](Cn4c(nc5c4cccc5)C)O)O
dude_def__L002719,C#CCNC(=O)NC1CCN(CC1)c2ccc(cn2)C(F)(F)F
dude_def__L002720,Cc1ccc2cc(c(=O)[nH]c2c1)CNc3ccc4c(c3)OCCO4
dude_def__L002721,Cc1cc(no1)NC(=O)CSCC(=O)O[C@H](C)C(=O)N[C@@H](C)c2ccc(cc2Cl)Cl
dude_def__L002722,COc1ccc(cc1)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccccc4Cl
dude_def__L002723,Cc1ccccc1c2nc(on2)CSc3ccncc3N
dude_def__L002724,Cc1c(sc(n1)NC(=O)c2ccn(n2)c3cccc(c3)F)SCC(=O)N
dude_def__L002725,CCOC(=O)/C=C/c1ccc(cc1)NC(=O)C(=O)N[C@@H](C)C(C)C
dude_def__L002726,C=CCNC(=O)c1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)O
dude_def__L002727,CS(=O)(=O)NCCCNC(=O)CCC(=O)c1ccc2c(c1)CCC2
dude_def__L002728,c1cc(ccc1Nc2ncc(s2)CN3CCO[C@@H](C3)CCO)F
dude_def__L002729,c1cc(cnc1)CNc2cc(nc(n2)N)Cl
dude_def__L002730,C1CCN(C1)c2nnc(s2)SCC(=O)NC(=O)NC3CC3
dude_def__L002731,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)COc2ccccc2c3ccccc3
dude_def__L002732,CCC[C@H](C)NC(=O)Nc1nc2c(s1)CN(CC2)CC
dude_def__L002733,Cc1c2c([nH]c1C(=O)NCCc3csc(n3)C)CC(CC2=O)(C)C
dude_def__L002734,c1cc(ccc1N)OCc2cc([nH]n2)C3CC3
dude_def__L002735,CCOc1ccc(cc1)[C@@H](C)NC(=O)C(=O)Nc2cccc(c2)OCC=C
dude_def__L002736,C[C@H]1Cc2cc(ccc2O1)c3cc(no3)CNC(=O)Cn4cnc5c4cccc5
dude_def__L002737,C[NH+](C)CCCNC(=S)N(Cc1ccc(cc1)OC)Cc2cc3cc(ccc3[nH]c2=O)OC
dude_def__L002738,C[C@H](CC#N)Sc1ccccc1NC(=O)NCCOc2ccc(cc2)OC
dude_def__L002739,Cc1c(c[nH]n1)CNS(=O)(=O)c2ccccc2C#CCO
dude_def__L002740,Cc1nc(on1)CNc2cc(cc(c2)F)N
dude_def__L002741,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@@H](COCC=C)O)C
dude_def__L002742,CC(C)Cn1c(nnc1S[C@@H](C(C)C)C(=O)Nc2ccccc2C(F)(F)F)CCC(=O)N
dude_def__L002743,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(ccc3[N+](=O)[O-])Cl)C1
dude_def__L002744,c1cc(cc(c1)NC(=O)C2CC2)C(=O)NC3=N[C@@H]4CCCC[C@@H]4S3
dude_def__L002745,CCOc1cc(ccc1OCC(=O)N)[C@@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCc4cccc(c4)C
dude_def__L002746,CCOc1cc(cc(c1OCc2cccc(c2)C)Cl)C[NH2+]CCCSc3nnnn3c4ccccc4
dude_def__L002747,c1ccc(cc1)SCc2nnc(s2)NC(=O)c3ccccc3[N+](=O)[O-]
dude_def__L002748,Cc1c(snn1)C(=O)N[C@]2(CCC[C@H](C2)C)CO
dude_def__L002749,c1cc2c(cc1NC(=O)C(=O)NCCCOCC3CC3)OC4(O2)CCCC4
dude_def__L002750,C[C@]1(CCCO1)CNc2[nH]c(=O)cc(n2)CCn3c4c(cn3)CCCC4
dude_def__L002751,Cc1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCCC(C)C)CCCn5cc[nH+]c5
dude_def__L002752,c1ccc2c(c1)nc(s2)NC(=O)NCCc3cccc4c3nccc4
dude_def__L002753,COC(=O)c1cccc(c1)C(=O)Nc2cc(ccc2n3cncn3)Cl
dude_def__L002754,CC1(CCc2c(cc(c3c2oc(=O)c4c3CCC4)OCC(=O)N[C@@H](c5ccccc5)C(=O)NCCO)O1)C
dude_def__L002755,c1cc(c(cc1F)N)S(=O)(=O)[N-]c2cnoc2
dude_def__L002756,C[C@@H](CC(=O)N1CC[C@@](C1)(C)C(=O)[O-])[NH3+]
dude_def__L002757,C[C@@H]1CC[C@@H](CN1C(=O)CCc2nc3ccccc3c(=O)n2C4CC4)C(=O)N
dude_def__L002758,Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/C(=O)OCC(=O)Nc3ccc(cc3)C(=O)N)Cl
dude_def__L002759,C[C@@H](C(=O)NNC(=O)[C@@H]1COc2ccccc2O1)Oc3ccc(c(c3)Cl)Cl
dude_def__L002760,CC(C)(C)c1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)c2ccc(cc2)[N+](=O)[O-]
dude_def__L002761,C[C@H](Cn1cccn1)NC(=O)c2cc(ccc2Br)[N+](=O)[O-]
dude_def__L002762,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)c2ccc(c(c2)OCC)OCC)c3ccccc3
dude_def__L002763,Cn1cc(ccc1=O)NS(=O)(=O)Cc2ccccc2N
dude_def__L002764,COCCNC(=O)CCN(Cc1ccco1)C(=O)c2csc(n2)Nc3ccccc3Cl
dude_def__L002765,COc1ccc(cc1)CN2CC3=C(C2=O)[C@H](NC(=O)N3)c4ccc(cc4)OC
dude_def__L002766,c1cc(ccc1Nc2cc(=O)n(c(=O)[nH]2)C34CC5CC(C3)CC(C5)C4)O
dude_def__L002767,COC(=O)[C@H]1c2c(oc3cc(cc(c3c2=O)O)CO)C=C[C@@H]1O
dude_def__L002768,C[C@H](c1ccc(s1)Cl)NS(=O)(=O)c2c(cccc2Cl)N
dude_def__L002769,c1cc(cc(c1)OCCCC#N)NCC(=O)NC2(CCCCCC2)C#N
dude_def__L002770,COc1ccc(cc1)COCCCNC(=O)NCCc2nccn2C(F)F
dude_def__L002771,c1ccc(cc1)C(=O)Nc2cccc(c2)NC(=S)Nc3ccccc3
dude_def__L002772,c1ccc2c(c1)CCC[C@@]2(CNCc3c[nH]nc3c4cccs4)O
dude_def__L002773,Cc1ccc(c(c1)OCC(F)(F)F)NCC(=O)N(C)CC(=O)NC(C)(C)C
dude_def__L002774,C[C@](c1ccc(c(c1)Cl)Cl)(C(=O)[O-])[NH2+]CCn2cccn2
dude_def__L002775,c1cc(c(cc1S(=O)(=O)N)Br)NCc2cncnc2
dude_def__L002776,C[C@@H]1CCC[C@H](N1C(=O)CNc2ccc(cc2)c3nnnn3C4CC4)C
dude_def__L002777,CC[NH+](CC)c1ccc(cc1)CN(Cc2ccc(cc2)OC)C(=S)Nc3ccc(cc3OC)OC
dude_def__L002778,CCOc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc(c(c(c4)OC)OC)OC
dude_def__L002779,CCCNc1ncc(cn1)S(=O)(=O)NCCc2ccco2
dude_def__L002780,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)CSc2ccc(cc2)Cl)C(=O)NC)C
dude_def__L002781,CCOC(=O)[C@@H](C(C)C)Nc1c2c(noc2ncn1)c3ccc(cc3)F
dude_def__L002782,c1cc(cnc1)Oc2c(c(ncn2)Nc3ccc(c(c3)Cl)Cl)N
dude_def__L002783,CCCCOc1ccc(cc1OC)[C@H]2C3=C(N=N[C@@H]3C(=O)N2CCO)c4c(cc(cc4O)C)C
dude_def__L002784,CCOc1ccc(cc1)NC(=O)c2c[nH]c3c(c2=O)c(nn3c4ccccc4)C
dude_def__L002785,c1cnccc1C(=O)NNC(=O)[C@H]2[C@H]3C[C@@H]([C@H]2C(=O)[O-])C=C3
dude_def__L002786,Cc1cc(cc(c1)NC(=O)C(=O)Nc2nc(cs2)C)C
dude_def__L002787,c1cc(ccc1Cn2cncn2)C(=O)Nc3ccc(nc3)N4CCCCC4
dude_def__L002788,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(cc2Cl)Cl)/S1)c3c(non3)N
dude_def__L002789,C[C@@H](c1ccncc1)Nc2ccc3c(c2)[nH]c(=O)o3
dude_def__L002790,Cc1cnc(o1)c2cccc(c2)NC(=O)C(=O)N[C@@H](C)c3csc(n3)C
dude_def__L002791,c1ccc(cc1)c2ncc(s2)CNCCc3ccc(cc3)S(=O)(=O)N
dude_def__L002792,Cc1cc(n(c(=O)c1C#N)NC(=S)N[C@@H]2C[C@H]3C[C@@H]2C=C3)C
dude_def__L002793,CC\1=NN(C(=O)/C1=C\Nc2ccc(cc2)O)c3ccc(cc3)F
dude_def__L002794,CC(=O)Nc1cccc(c1)C(=O)NCc2nc(on2)c3ccsc3
dude_def__L002795,c1ccc(cc1)COCCCCNC(=O)Nc2ccccc2Cn3cccn3
dude_def__L002796,CCNc1nnc(s1)SC[C@H](COc2ccc(cc2OC)/C=C/C)O
dude_def__L002797,CCOc1ccc(cc1OCC)C(=O)NCC(=O)OCC(=O)N[C@H]2CCC[C@H]([C@@H]2C)C
dude_def__L002798,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4ccc(cc4)Br)N
dude_def__L002799,c1ccc2c(c1)c(=O)n(cn2)CCC(=O)Nc3c(cn[nH]3)c4cccc(c4)Cl
dude_def__L002800,CCNC(=S)N1CCN(CC1)CC/N=C(\C)/c2c([nH]n(c2=O)c3nc4ccccc4s3)C(F)(F)F
dude_def__L002801,c1cc(ccc1C#N)[N-]S(=O)(=O)c2cc[nH+]c(c2)N
dude_def__L002802,C[C@H](c1ccccc1OC)NC(=O)[C@@H](C)Nc2ccc(c(c2)OC(F)F)OC
dude_def__L002803,C[NH+](C)Cc1ccccc1CNC(=O)C(=O)Nc2ccc(c3c2cccn3)OC
dude_def__L002804,Cc1ccc(c2c1cn[nH]2)NC(=O)c3cccc(c3)NC(=O)c4cccs4
dude_def__L002805,Cc1cc(cc2c1[C@@H](C[C@@]3(O2)CC(NC(=O)N3)(C)C)c4ccc(cc4)OC)O
dude_def__L002806,COC(=O)c1ccccc1Nc2ccc(cn2)S(=O)(=O)N3CCCC3
dude_def__L002807,c1ccn2c(c1)nc(cc2=O)CSc3c(cccn3)N
dude_def__L002808,c1ccc(c(c1)Cc2c3ccc(cc3on2)OCC(=O)N)F
dude_def__L002809,c1cc(ccc1CC[NH3+])S(=O)(=O)[N-]c2cc(cc(c2)Cl)Cl
dude_def__L002810,CCOc1ccccc1CNC(=O)C(=O)Nc2ccccc2OCC(C)C
dude_def__L002811,C[C@H](c1ccc2c(c1)CCCC2)[NH2+][C@@H](C)C(=O)Nc3cccc(c3)C(=O)NC
dude_def__L002812,COc1nc(c2cnn(c2n1)[C@@H]3CCCCO3)NCCc4ccccc4
dude_def__L002813,Cc1ccc(cc1)C(c2ccc(cc2)C)(c3ccc(cc3)C)SC[C@H](C(=O)[O-])[NH3+]
dude_def__L002814,CN1CCc2c(sc(n2)NC(=O)NCC(=C)Br)C1
dude_def__L002815,C1Cc2c(sc3c2c(nc(n3)SCC(=O)N)N4CC[NH+](CC4)CC(=O)N)C1
dude_def__L002816,Cc1cccc(c1)n2c(c(cn2)C(=O)NNC(=O)c3ccoc3C)C
dude_def__L002817,Cc1cccc(c1OCCCNC(=O)N[C@H](c2ccccc2)c3nccn3C)C
dude_def__L002818,CC(C)Oc1ccc(cc1)C(=O)NCC(=O)OCC(=O)Nc2cccnc2Cl
dude_def__L002819,C=CCNC(=O)C(=O)Nc1ccc2c(c1)OCCCO2
dude_def__L002820,Cn1cccc1c2cc([nH]n2)C(=O)N/N=C/C=C/c3ccccc3OC
dude_def__L002821,C[C@@H](C(=O)O[C@H](C)C(=O)Nc1ccnn1C(C)C)NC(=O)c2ccccc2
dude_def__L002822,CCOC(=O)c1c(c(oc1NC(=O)CSc2[nH]c(c(n2)c3ccccc3)c4ccccc4)C)C(=O)C
dude_def__L002823,C[C@@H](C(=O)OCc1c(c(sc1C(=O)OC)N)C(=O)OC)Oc2ccc(cc2)Br
dude_def__L002824,Cc1cc(c(c(c1)C)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)OC)C
dude_def__L002825,CC[C@@H](C)Oc1ccc(cc1)NC(=O)C(=O)N[C@@H](C)c2ccc(cc2)OCC
dude_def__L002826,COc1cc(cc(c1OC)OC)CNC(=O)Nc2cccc(c2)N3CCCC3
dude_def__L002827,Cn1c(=O)cc([nH]c1=O)Nc2cc(ccc2Cl)C(F)(F)F
dude_def__L002828,CCOC(=O)c1ccc(cc1)S(=O)(=O)N(CCCO)Cc2cc3c(ccc(c3[nH]c2=O)C)C
dude_def__L002829,CC(C)(C)Nc1nc(c(s1)C(=O)c2ccc(cc2Cl)Cl)N
dude_def__L002830,CC1=N[C@@H](SC1)[C@](Cc2cc(=O)[nH]c(=O)[nH]2)(C(F)(F)F)O
dude_def__L002831,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)Nc1ccccc1SC(F)F
dude_def__L002832,CC[C@H](CNc1ccc(cc1)n2c(nc(n2)OCCOC)c3ccccc3C)O
dude_def__L002833,CCCNc1nc2c(n1Cc3ccc(cc3)F)c(=O)n(c(=O)n2C)C
dude_def__L002834,CCOC(=O)Cc1csc(n1)NC(=O)c2cccc(c2)S(=O)(=O)Nc3cccc(c3)Cl
dude_def__L002835,Cc1ccc(c(c1)C)n2c(cc(c2C)/C=N/NC(=O)Cc3csc(n3)N)C
dude_def__L002836,c1ccc(cc1)NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/c2cccs2
dude_def__L002837,c1ccc(c(c1)C(=O)NCc2ccc(cc2)[N+](=O)[O-])SCC(=O)Nc3ccc(cc3)F
dude_def__L002838,C[C@@H](c1cccnc1)Nc2cc(ccn2)C(=S)N
dude_def__L002839,CC[C@H](c1nnnn1Cc2ccco2)[NH+](CCc3ccc(c(c3)OC)OC)Cc4cc5cccc(c5[nH]c4=O)C
dude_def__L002840,COC(=O)c1ccc(cc1)CCNC(=O)NCc2ccc(c(c2)F)n3ccnc3
dude_def__L002841,CC[NH+](CC)CCNc1nc2c(n1C[C@@H](COc3ccc(cc3Cl)Cl)O)c(=O)[nH]c(=O)n2C
dude_def__L002842,CCCC(=O)Nc1nc2ccc(cc2s1)CCC(=O)NCc3ccc4c(c3)OCO4
dude_def__L002843,Cc1c(cc(n1Cc2cccs2)C(=O)CN3CCN(CC3)C(=O)NCc4ccccc4)C(=O)N
dude_def__L002844,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Oc2cc(c[nH]c2=O)Cl
dude_def__L002845,c1ccn2cc(nc2c1)C(=O)NCc3ccc(cc3)C(=O)N
dude_def__L002846,c1ccc(cc1)Nc2ccc(cc2)NC(=S)NC(=O)c3cccs3
dude_def__L002847,c1cc(sc1)CC(=O)Nc2nnc(o2)Cc3ccc4c(c3)OCO4
dude_def__L002848,c1ccc(c(c1)c2ccc(cc2)[C@@H](CNCl)N3CCN[C@@H](C3)F)O
dude_def__L002849,CC(C)COCCCNC(=O)c1c(ccs1)NC(=O)c2ccncc2
dude_def__L002850,Cc1cc(c(c(c1)C)NC(=O)[C@H](C)Sc2nnnn2c3ccc(cc3)O)C
dude_def__L002851,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=S)NCC=C
dude_def__L002852,ONC(=O)CC3Sc1ccccc1N(CCc2ccccc2)C3=O
dude_def__L002853,Cc1ccc(c(c1)OCC(F)(F)F)NCC(=O)NCc2ccc3c(c2)OCO3
dude_def__L002854,Cc1cccc(c1)N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc3nc(cs3)C
dude_def__L002855,CCC/C=N/NC(=O)CSc1nnc(n1CC=C)CNc2cccc3c2cccc3
dude_def__L002856,COc1cccc(c1)OCc2nnc(n2N)SCCOc3cccc(c3)Cl
dude_def__L002857,c1cc(ccc1NC(=O)c2ccc3c(c2)nc[nH]3)N4C(=O)CCCC4=O
dude_def__L002858,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)C(=O)Nc3ccc(cc3)n4cncn4
dude_def__L002859,CCOc1ccccc1C(=O)NC(=S)Nc2ccccc2C(=O)NCc3ccco3
dude_def__L002860,CN(C)S(=O)(=O)Nc1c(cccc1Cl)N
dude_def__L002861,CCNc1ccc(cc1)C(=O)N[C@@]2(CCS(=O)(=O)C2)C
dude_def__L002862,Cc1c(cccc1NC(=O)C(=O)NCC(C)(C)[NH+]2CCC[C@H](C2)C)C(=O)N
dude_def__L002863,CCN(CC)c1ccc(cc1)[C@H]2c3c(n[nH]c3NC4=C2C(=O)OC4)C
dude_def__L002864,c1cnc(nc1)NCCCC(=O)NCc2ccc(nc2)Oc3ccc(cc3)F
dude_def__L002865,c1cc(ccc1CNS(=O)(=O)CCNC(=O)CSCc2ccncc2)F
dude_def__L002866,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)ccc(=O)[nH]3)F
dude_def__L002867,CCc1cc(c(s1)NC(=O)C[NH+]2CCC(CC2)C)C(=O)[O-]
dude_def__L002868,c1cc(ccc1C(=O)NN)OC[C@@H](CN2CC[NH+](CC2)Cc3ccc4c(c3)OCO4)O
dude_def__L002869,CCc1ccccc1Nc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
dude_def__L002870,c1cc2c(cc1N)nc(n2C3CCOCC3)CO
dude_def__L002871,CC(C)C(=O)NC(=S)Nc1cc(cc(c1)C(=O)OC)C(=O)OC
dude_def__L002872,Cc1ccccc1OC[C@H](C[NH+](Cc2ccccc2)Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5)O
dude_def__L002873,c1cc(ccc1C[S@](=O)c2ccc(cc2)[N+](=O)[O-])N
dude_def__L002874,c1cc(cc(c1)I)NC(=O)c2cc(c(c(c2)Cl)N)[N+](=O)[O-]
dude_def__L002875,COc1ccc(c(c1)OC)n2cnc3c2NC(=O)C[C@H]3c4ccccc4OC
dude_def__L002876,[H]/N=C/1\C(=C/c2ccccc2)\C(=C(C(=O)N1c3ccc(cc3)OC)C#N)N
dude_def__L002877,c1ccc(cc1)Cn2cnc(c2N)c3[nH]ncn3
dude_def__L002878,CCN(CC)c1ccc(c(c1)OC)/C=N/NC(=O)[C@H](C(C)C)NC(=O)Cc2cccs2
dude_def__L002879,c1ccc(cc1)c2cn[nH]c2[C@H]3CCCN(C3)Cc4cc[nH]n4
dude_def__L002880,CC1=C/C(=N/Nc2ccc(c3c2cccc3)S(=O)(=O)[O-])/C=CC1=O
dude_def__L002881,Cc1ccc(cc1)C(=O)NCC(=O)Nc2nc3c(s2)CCCC3
dude_def__L002882,CC(C)(CNS(=O)(=O)c1c(cc(cc1Cl)N)Cl)C[NH+](C)C
dude_def__L002883,CCCOc1ccc(cc1)OCCn2cc(c(n2)c3ccccc3)C(=O)N
dude_def__L002884,Cc1c(c([nH]n1)C(=O)Nc2cccc(c2)n3ccnc3)Br
dude_def__L002885,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CCc3c(sc(n3)N)C2
dude_def__L002886,CN(Cc1cc(cs1)Br)C(=O)c2nc([nH]n2)N
