ligand_id,smiles
dude_src__L018291,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](CCC(C)C)C[C@@H](COc4ccc(cc4)Cl)O
dude_src__L018292,CN5CCN(c4ccc(c2cnn3c(N)c(c1cccc(O)c1)cnc23)cc4)CC5
dude_src__L018293,Cc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(c(c5)Cl)C)F
dude_src__L018294,CC(C)Cc1ccc(cc1)[C@H](CNI)N2CC[NH2+][C@@H](C2)O
dude_src__L018295,CCC[C@@H](C)N\1C(=O)[C@@H](S/C1=N\c2c(n(n(c2=O)c3ccccc3)C)C)CC(=O)Nc4ccccc4F
dude_src__L018296,c1ccc2c(c1)CCN2C(=O)[C@H]3CCCC[C@H]3C(=O)OCC(=O)Nc4cc(ccc4F)[N+](=O)[O-]
dude_src__L018297,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_src__L018298,CCc1ccc(cc1)N2C(=O)c3cc(nn3C[C@]2(C)C(=O)NCc4cccc(c4)C)c5cccs5
dude_src__L018299,CC[C@H](C)[C@@H](C(=O)NC[C@H](CC)[NH+]1CCc2ccccc2C1)NC3=NS(=O)(=O)c4c3cccc4
dude_src__L018300,c1ccc(cc1)/C=C(/C=N/NC(=O)[C@H]2C=C(N=N2)c3cccc4c3cccc4)\Br
dude_src__L018301,Cc1cc(c(n1c2ccc(cc2)C(=O)OC)C)/C=N/NCc3c(cccc3Cl)Cl
dude_src__L018302,Cc1ccc(cc1)c2nnc(o2)C[C@@H]3C[C@H]([C@@H](C=C3C)C[NH+]4CCN(CC4)C)C(C)C
dude_src__L018303,Cc1ccc(cc1)C(=O)Nc2cc(ccc2OCc3cc(=O)n4c5c(sc4[nH+]3)CCCC5)C
dude_src__L018304,Cc1ccc(c2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc5ccccc5c4)[N+](=O)[O-]
dude_src__L018305,CCCn1c2ccc(cc2nc1COC(=O)c3ccccc3NCc4ccco4)S(=O)(=O)N(C)C
dude_src__L018306,CCCCCNC(=O)c1ccccc1N2C(=O)[C@@]3([C@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
dude_src__L018307,c1ccc2c(c1)cccc2/C(=N\NC(=O)CC#N)/C[C@]3(c4cc(cc(c4NC3=O)Cl)Cl)O
dude_src__L018308,CC(C)(C)C1=NN(C(=O)C1)c2ccccc2N
dude_src__L018309,CCCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N=C(S4)N5C[C@H](O[C@@H](C5)C)C
dude_src__L018310,CCOc1cccc2c1oc(c2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)Cc5ccccc5)C(=O)OC
dude_src__L018311,C[NH+](C)[C@@H](CNC(=O)c1ccc(c(c1)[N+](=O)[O-])n2ccnc2)c3ccccc3Cl
dude_src__L018312,CC(C)[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc(ccc4[nH]c3=O)OC)C5CCCC5
dude_src__L018313,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(cc3)OC)c4cc(c(c(c4)Cl)O)OC)C(=O)OC
dude_src__L018314,CCOC(=O)C1CCN(CC1)C(=O)c2coc(n2)C[NH+](Cc3ccc(cc3)F)Cc4ccccc4C
dude_src__L018315,Cc1c2c([nH]n1)OC(=C([C@H]2c3cn(c4c3cccc4)Cc5cccc(c5)F)C#N)N
dude_src__L018316,c1c[nH+]cc(c1NC2CCCCCCC2)S(=O)(=O)/N=C(\C[N+](=O)[O-])/NC3CCCCCC3
dude_src__L018317,CCOC(=O)[C@@H]1CCC[NH+](C1)Cc2ccc3c(c(sc3n2)C(=O)OC)NC(=O)c4ccoc4
dude_src__L018318,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4)Cc5cccnc5
dude_src__L018319,Cc1cc(ccc1NC(=O)CNC(=O)C[NH+](C)Cc2c(nn(c2C)c3ccccc3)C)Br
dude_src__L018320,Cc1c(c(=O)oc2c1c(cc3c2CCC(O3)(C)C)OC)CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)F
dude_src__L018321,CC1CCC(CC1)(c2nc(no2)c3cccc(c3)F)[NH3+]
dude_src__L018322,c1ccc(c(c1)C(=O)[C@H]2[C@@H](c3cc4c(cc3C(=O)[C@@H]2Cl)OCO4)c5cccc(c5)F)O
dude_src__L018323,CC1=C([C@H](NC(=O)N1)c2cc(c(c(c2)Br)O)Br)C(=O)OC
dude_src__L018324,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CC[NH3+])[O-]
dude_src__L018325,CC[NH+](CC)CCN(CC(=O)N1CCCN(CC1)c2ccc(nn2)c3ccc(cc3)F)C(=O)COC
dude_src__L018326,Cc1c(nn(c1C)C[C@@H](C)c2cc(nc(n2)C)NCc3ccccc3OC)C
dude_src__L018327,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)CN(C)S(=O)(=O)c3ccc(cc3)C#N)C
dude_src__L018328,C1CC[C@@H]([C@@H](C1)C(=O)NCCNC(=O)[C@H]2CCCC[C@H]2C(=O)[O-])C(=O)[O-]
dude_src__L018329,Cc1ccc(cc1)c2nnc(o2)C[C@@H]3C[C@H]([C@@H](C=C3C)C[NH+]4CCN(CC4)c5ccccn5)C(C)C
dude_src__L018330,CCC[NH+](C[C@@H](COC(C)C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)C(C)C
dude_src__L018331,c1cc(ccc1CSCCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Cl)Cl
dude_src__L018332,CC[NH+]1CCC[C@H]1CNC(=O)c2c3ccccc3nc4c2CN(C4=O)C5CCCCC5
dude_src__L018333,COc1ccc(cc1)C[NH+](Cc2ccc(o2)C(c3ccccc3)(c4ccccc4)O)C5CC5
dude_src__L018334,c1ccc(cc1)n2c(=O)c3c(csc3nc2SCC(=O)c4ccc5c(c4)NC(=O)CO5)c6ccco6
dude_src__L018335,c1ccc(c(c1)C2=C[C@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2Cl)[O-])O
dude_src__L018336,CCN1C(=C([C@H](NC1=O)c2ccc(cc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)C4CC4
dude_src__L018337,CCOC(=O)N1CC[NH+](CC1)[C@H]2CCCN(C2)C(=O)c3ccc4c(c3)c(c([nH]4)C)C
dude_src__L018338,CC[C@@H](C)Sc1nc2c(c[nH]n2)c(n1)[O-]
dude_src__L018339,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)Oc5ccc(cc5)F
dude_src__L018340,Cc1cc(oc-2cc(=[NH+]C(=O)c3ccccc3S[C@@H]4CCS(=O)(=O)C4)ccc12)O
dude_src__L018341,COc1ccc(cc1OC)[C@@H]2C3=C(c4ccccc4O2)Nc5nc(nn5[C@@H]3c6ccc(cc6)F)SC
dude_src__L018342,Cc1ccc(cc1N2CCN(CC2)C(=O)[C@@H]3CCC[NH+](C3)Cc4cccc(c4)Br)Cl
dude_src__L018343,c1cc(c(cc1CNc2cc(ccc2[N+](=O)[O-])Cl)Cl)O
dude_src__L018344,c1ccc2c(c1)[nH+]c(n2C3CCCCC3)N4CCC[C@H](C4)C(=O)NCc5ccccn5
dude_src__L018345,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC)/C=C/[C@H]3Nc4ccccc4C(=O)N3c5ccccc5
dude_src__L018346,CCOC(=O)c1c2c(sc1NC(=O)C[NH+]3CCC[C@@H]3C(=O)NCc4ccco4)C[C@@H](CC2)C
dude_src__L018347,c1cc[nH+]c(c1)N2CCN(CC2)Cc3c(ccc4c3oc(=O)cc4c5cc6cc(ccc6oc5=O)Cl)O
dude_src__L018348,c1ccc(cc1)Nc2nnc(n2c3ccccc3)SCC(=O)NNC(=S)Nc4ccccc4
dude_src__L018349,c1cc2c(cc1C[NH2+]Cc3cc(ccc3OCc4ccc(cc4Cl)Cl)Br)OCO2
dude_src__L018350,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)CC)[NH+](Cc4ccco4)C[C@@H]5CCCO5
dude_src__L018351,Cc1cc(=O)oc2c1cc(c(c2)OC(=O)[C@H](C)Oc3c(c(c(c(c3F)F)F)F)F)CCC(=O)OC
dude_src__L018352,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6cccnc6)C
dude_src__L018353,C[C@H]1CO[C@@]([C@@H]([C@H]1C)C)(C)O[C@]2([C@]([C@]3([C@@](CO[C@@H](O3)c4ccccc4)(O[C@]2(C)OC)C)C)(C)O)C
dude_src__L018354,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)OC(=O)c3c4ccccc4nc5c3CCCC5)OC
dude_src__L018355,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)C)C)N4CCc5c4cccc5
dude_src__L018356,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cccs3
dude_src__L018357,CC(=O)N1c2ccccc2NC3=C([C@@H]1c4ccc(cc4)Cl)C(=O)C[C@H](C3)c5cccc(c5)[N+](=O)[O-]
dude_src__L018358,c1c(cnc2c1c(=O)n(c3c2N[C@H](CC3=O)I)[O-])Br
dude_src__L018359,CCOc1ccc(cc1OC)[C@H]2C3=C(c4ccccc4O[C@H]3c5ccccc5)[NH+]=C6N2NC(=N6)SC
dude_src__L018360,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccc(cc2)F)c3cccs3)c4cc5ccccc5o4
dude_src__L018361,CCOC(=O)CN1C(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C1=O)[C@@H]4[C@@H]3[C@@H](c5c([nH]c(=O)s5)S4)c6ccc(cc6)C(C)(C)C
dude_src__L018362,Cc1ccc(c(c1)NC(=O)/C(=C/c2c(nc3ccccn3c2=O)N4C[C@H](O[C@H](C4)C)C)/C#N)C
dude_src__L018363,Cc1c\2c(oc1C(=O)N(C)C3CC[NH+](CC3)C)CCC/C2=N\NC(=O)Cc4ccc(cc4)[N+](=O)[O-]
dude_src__L018364,c1ccc2c(c1)C(=O)N(c3ccc(cc3S2)NC(=O)c4ccc(o4)Br)C5CCCC5
dude_src__L018365,c1ccc(cc1)c2c(oc(n2)SCC(=O)N3CCc4c3ccc(c4)S(=O)(=O)N)c5ccccc5
dude_src__L018366,COC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_src__L018367,C=CCn1c(nnc1S[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccncc5
dude_src__L018368,COc1ccc2=[NH+][C@@H]3[C@H](NCCC3=c2c1)c4ccc(c(c4)CN5C(=O)c6ccccc6C5=O)OC
dude_src__L018369,CC(C)Oc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)OC)OC(=O)C)C(=O)C2
dude_src__L018370,Cc1ccc2c(c1C)O/C(=C\c3cn(nc3c4c(cc(cc4C)C)C)c5ccccc5)/C2=O
dude_src__L018371,c1ccc2=[NH+][C@@H](C=c2c1)c3nc(no3)c4ccc5c(c4)Sc6ccccc6C(=O)N5C7CCCC7
dude_src__L018372,CCOc1ccccc1[C@@H](C(=O)NCc2ccccc2)N(c3ccccc3C)C(=O)Cn4c5ccccc5nn4
dude_src__L018373,COc1ccc(cc1OC)N2C(=O)c3ccccc3C(=CNC[C@@H](c4ccco4)[NH+]5CCCC5)C2=O
dude_src__L018374,CCOC(=O)c1c2c(sc1N3C(=O)[C@@H]4[C@@H](N(O[C@@H]4C3=O)c5ccccc5)c6ccc(cc6)C)CCCC2
dude_src__L018375,Nc5ncnc6n(C2CCC(N1CCCCC1)CC2)cc(c4ccc(Oc3ccccc3)cc4)c56
dude_src__L018376,Cc1ccc(c(c1)COc2ccc(c(c2)O)[C@@H]3C(=CN=[NH+]3)Oc4ccc(cc4)C(=O)OC)C
dude_src__L018377,c1ccc2c(c1)C(=O)N([C@@H](N2)c3cc(sc3)[N+](=O)[O-])C[C@@H]4CCCO4
dude_src__L018378,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCOCCO)[O-]
dude_src__L018379,CCc1ccc(cc1)/C=N/Nc2nc-3c(c(=O)n2CC=C)C4(CCCCC4)Cc5c3cccc5
dude_src__L018380,c1ccc(cc1)/C=N/NC2=Cn3c4ccccc4nc3NN2
dude_src__L018381,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)C(C)C)C(=O)Nc3ccc(cc3)F
dude_src__L018382,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN(CC4)C(=O)c5ccc6ccccc6c5
dude_src__L018383,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)SCC(=O)Nc4cc5c(cc4C(=O)C)OCO5)C1
dude_src__L018384,C=CCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@H](N3C2=O)c6ccc(cc6)F
dude_src__L018385,CCCCn1c(=O)ccc(n1)C(=O)OCc2cc(oc-3cc(=[NH+]C(=O)OCC)ccc23)O
dude_src__L018386,c1ccc(cc1)Oc2cccc(c2)[C@@H]3c4c(=O)c5cc(ccc5oc4C(=O)N3)Br
dude_src__L018387,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)NC3C4CC5CC(C4)CC3C5
dude_src__L018388,C1CC[C@H]([C@@H](C1)NC(=O)c2c(non2)N)O
dude_src__L018389,Cc1cccc(c1C)NS(=O)(=O)c2c(c3c(s2)CN(CC3)C(=O)c4ccnn4C)C(=O)OC
dude_src__L018390,Cc1c(c(sc1c2ccccc2)NC(=O)C[NH+]3CCC[C@@H]3C(=O)N)C(=O)N4CCCCC4
dude_src__L018391,c1ccc(cc1)C(CNC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4cccc[nH+]4)c5ccccc5
dude_src__L018392,COc1cccc(c1)C[NH2+][C@@H]2CCc3c(sc4c3c(=O)n(cn4)Cc5cc6ccccc6s5)C2
dude_src__L018393,C[C@@H]1c2c(sc(n2)NC(=O)CC(C)(C)C)C[C@@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)N4CC[NH+](CC4)C)O)C
dude_src__L018394,CCOc1cc(cc(c1OC(C)C)Cl)C[NH2+]CCSc2nnnn2c3ccccc3
dude_src__L018395,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)N4CCc5c(ccs5)[C@H]4c6cccs6
dude_src__L018396,CCOc1cc(ccc1OC(=O)c2ccc(cc2)F)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C
dude_src__L018397,C[C@@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)CN3c4cc(ccc4OCC3=O)[N+](=O)[O-])C
dude_src__L018398,CC(C)c1ccc(cc1)C[NH+]2CCC(CC2)N(c3ccc(cc3)F)S(=O)(=O)c4ccc(cc4)F
dude_src__L018399,Cc1cc(nc(c1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)OC)C
dude_src__L018400,C[NH+](CC(=O)Nc1cccc2c1C(=O)c3ccccc3C2=O)[C@H]4CCc5c4cccc5
dude_src__L018401,c1ccc(c(c1)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)N4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5)F
dude_src__L018402,Cc1ccc(c(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O)C
dude_src__L018403,CC[C@@H](c1ccccc1)C(=O)Oc2ccccc2c3c(n4ccccc4[nH+]3)NC(C)(C)CC(C)(C)C
dude_src__L018404,CCOc1ccc(cc1)NC(=O)CSC2=N[C@@H]3C(=c4cc(ccc4=[NH+]3)F)N=N2
dude_src__L018405,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4ccc(c(c4)OC)OCC(=O)N
dude_src__L018406,Cc1ccc(c(c1)OCC(=O)NNC(=S)NC(=O)c2cc(ccc2OC(C)C)Br)C(C)C
dude_src__L018407,COc1ccc(cc1)[C@@H]2c3c4ccccc4ccc3Oc5c2c6nc(nn6cn5)COc7ccc(cc7)Cl
dude_src__L018408,C[C@@H](CNC(=O)c1cn2ccccc2n1)Oc3ccc(cc3)C[NH+](C)Cc4ccc5c(c4)cccn5
dude_src__L018409,CCOc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4C
dude_src__L018410,C[C@@H]1Cc2cc(ccc2O1)c3cc(no3)COC(=O)c4ccccc4SC
dude_src__L018411,CCOc1cc(cc(c1OCc2ccc(cc2)C)Br)C[NH2+]CCCN3CCCC3=O
dude_src__L018412,CCCNC(=S)N(Cc1cc2ccc(c(c2[nH]c1=O)C)C)C[C@@H]3CCC[NH+]3CC
dude_src__L018413,CCCCCN[C@@H]1/C(=N/S(=O)(=O)c2cc(ccc2Cl)Cl)/N=c3ccccc3=[NH+]1
dude_src__L018414,c1ccc2c(c1)CCCN(C2)c3c(cccn3)/C(=N\O)/N
dude_src__L018415,CC[NH+]1CCC[C@@H]1CNC(=O)CCc2ccc(n2c3ccc(cc3)SC)c4ccc(cc4)OC
dude_src__L018416,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(C3CCCCC3)S(=O)(=O)c4ccccc4Br
dude_src__L018417,CCc1ccc(cc1)/C=C/2\C(=O)c3c(cc(c(c3O2)C[NH+]4CCC(CC4)C(=O)OCC)O)C
dude_src__L018418,CC[C@@H]1CO[C@@H](CN1S(=O)(=O)c2ccc(c(c2)N)O)C
dude_src__L018419,CC1(CC2=C([C@H](n3c(nc(n3)SCC(=O)c4ccccc4)N2)c5ccc(cc5)Cl)C(=O)C1)C
dude_src__L018420,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccc(cc3Cl)Cl)c4ccncc4
dude_src__L018421,COc1cccc2c1o/c(=[NH+]\c3ccc(cc3)OC(F)(F)F)/c(c2)C(=O)NC[C@H]4CCCO4
dude_src__L018422,C[C@@H]1Cc2cc(ccc2N1S(=O)(=O)C)C(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_src__L018423,C[C@@H](C(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3Br)OC
dude_src__L018424,c1cc(oc1)CNC(=O)CNC(=O)NCc2cn3cc(ccc3n2)Cl
dude_src__L018425,c1ccc2c(c1)c(ns2)N3CC[NH+](CC3)C[C@@H]4CCCC[C@H]4CN5C(=O)[C@H]6[C@@H]7CC[C@@H](C7)[C@@H]6C5=O
dude_src__L018426,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_src__L018427,Cc1ccc2c(c1)C3=C([C@H](n4c(nnn4)N3)c5ccc(cc5)OC)[C@H](O2)c6ccc(cc6)Br
dude_src__L018428,CCCC1=NN2C(=[NH2+])/C(=C\c3cn(c4c3cccc4)CCOc5cc(ccc5C)C)/C(=O)N=C2S1
dude_src__L018429,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)F)C[NH+](CC4CC4)C[C@@H](COCC=C)O
dude_src__L018430,C[C@@]12CCC[C@@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+]5CCC(CC5)(Cc6ccccc6)O)CO3
dude_src__L018431,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc3c(c2)OC(O3)(F)F)c4ccc5ccccc5c4
dude_src__L018432,CC(C)NC(=O)Nc1ccc(cc1)CNC(=O)c2c(cco2)CS(=O)(=O)c3ccccc3
dude_src__L018433,c1ccc(cc1)OCC(=O)/N=C/2\N([C@@H]3CS(=O)(=O)C[C@H]3S2)c4cccc(c4)Br
dude_src__L018434,CCOC(=O)C1=C(Oc2ccc3ccccc3c2[C@@H]1c4ccccc4)NC(=O)c5ccccc5OC
dude_src__L018435,CC[NH+]1CCc2c3ccccc3[nH]c2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccc(cc5C)C)O
dude_src__L018436,c1ccc2=[NH+]CC(=c2c1)CCNS(=O)(=O)c3ccc(cc3)Oc4ccc(cc4)[N+](=O)[O-]
dude_src__L018437,C[C@H](C(=O)NC(=S)Nc1c(c2c(s1)CCCC2)C(=O)N)Oc3ccc(cc3Cl)Cl
dude_src__L018438,Cc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCc4c(ccs4)[C@@H]3c5cccs5
dude_src__L018439,CCOC(=O)c1ccsc1NC(=O)CN2C(=O)C3([C@H](CCC[C@@H]3C)C)NC2=O
dude_src__L018440,Cc1nc(cs1)c2ccc3c(c2)CCN3C(=O)C[NH+](C)[C@@H](C)c4ccc(cc4)S(=O)(=O)N
dude_src__L018441,COc1ccc(cc1)/C=N/N2[C@H](N3Cc4c(c5ccccc5[nH]4)C[C@@H]3C2=O)c6ccc(cc6)Br
dude_src__L018442,Cc1ccc(cc1)[C@H](C)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)F
dude_src__L018443,Cc1ccc(c2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C(C)C)C
dude_src__L018444,CC[C@H](C)c1ccccc1OCC(=O)Nc2ccc(cc2C(=O)[O-])Br
dude_src__L018445,Cc1nc(no1)COc2ccc(cc2)C(=O)O[C@H](C)C(=O)N3CCc4c3cccc4
dude_src__L018446,c1ccc(cc1)C[NH+]2C[C@H](C[C@H]2C(=O)Nc3ccc4c(c3)Nc5ccccc5CC4)Sc6ccccn6
dude_src__L018447,CC1(COP(=O)(OC1)[C@H](c2cc(cc(c2OC)Cl)Cl)Nc3ccc(cc3)[N+](=O)[O-])C
dude_src__L018448,C[C@H]1CCCC[C@@H]1NC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2C5CCCCC5)C
dude_src__L018449,C[C@H]1CCc2c(sc3c2c(nc(n3)CC(C)C)N4CCN(CC4)C(=O)[C@@H](C)Cl)C1
dude_src__L018450,CC(C)CCOc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cccc5c4cccc5
dude_src__L018451,c1ccc(cc1)S[C@@H]2[C@H]([C@@H]([C@H]3CO[C@@H]2O3)[NH2+]Cc4ccc(cc4)OC(F)(F)F)O
dude_src__L018452,CC(C)C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)c3cccs3)CCc4ccc(c(c4)OC)OC
dude_src__L018453,c1cc[nH+]c(c1)N2CCN(CC2)c3cc(ccc3N)F
dude_src__L018454,COc1ccc(cc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc6c(c5)OCO6)Cl
dude_src__L018455,CCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3cccc(c3)F
dude_src__L018456,c1ccc2c(c1)C(=O)N(C2=O)CCC3=c4cc(ccc4=[NH+]C3)OCCN5C(=O)c6ccccc6C5=O
dude_src__L018457,C[C@@H](c1ccc(cc1)F)N(C)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc4ccccc4c3
dude_src__L018458,COc1cccc(c1OC)[C@H](CNC(=O)CCNC(=O)/C=C/c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_src__L018459,CC[NH+](CC)[C@@H](CNC(=O)CSc1nc2ccccc2c(=O)n1c3cc(ccn3)C)c4ccco4
dude_src__L018460,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)C6CCCCC6
dude_src__L018461,Cc1ccc(c(c1)C)NC(=O)CSC2=NN[C@H](N2N)[C@H]3C4=C(CCC4)N=N3
dude_src__L018462,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)CSc3nnc(n3N)C)C
dude_src__L018463,Cc1cc(ccc1Br)NC(=O)CCc2c(c3cc4c(coc4cc3oc2=O)C)C
dude_src__L018464,Cc1ccc(cc1)N(/C(=N/c2ccc(cc2)OC)/c3cccc4c3cccc4)C(=O)c5ccccc5O
dude_src__L018465,CCC[C@H]1[C@@H]([NH2+][C@H]([C@H]([C@]1(C#Cc2ccccc2)O)C)c3ccccc3)c4ccccc4
dude_src__L018466,Cc1csc(n1)NC(=O)[C@@H](C)Sc2nnc(n2c3ccccc3)c4c(c5ccccc5o4)C
dude_src__L018467,c1ccc(c(c1)c2cccs2)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCC5
dude_src__L018468,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(=O)[nH]3)C4CCCCC4)C
dude_src__L018469,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CC3CCN(CC3)C(=O)C4=N[C@H]([C@@H]([C@@H]4C)C(=O)OC)C
dude_src__L018470,c1cc2c([nH+]c1)N([C@H](N2)CC3CCCC3)C4CCN(CC4)C(=O)[C@@H]5C6=C(CCCC6)N=N5
dude_src__L018471,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C[C@@H]3CCCO3)[C@H](CC)c4nnnn4C(C)(C)CC
dude_src__L018472,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(c(c2)C(=O)NC[C@@H](c3ccco3)[NH+](C)C)Br
dude_src__L018473,CCOC(=O)c1c2cc(c(cc2n(c1C[NH+]3CCC(CC3)C)c4ccccc4)Br)OC(=O)C
dude_src__L018474,Cc1cc(cc(c1)NC(=O)[C@@H](C)[NH+]2CCC(CC2)NC(=O)OC(C)(C)C)C
dude_src__L018475,CCC(C)(C)c1ccc(cc1)OC[C@@H](CN2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)O
dude_src__L018476,c1cc(c(cc1[C@@H]2[C@H]([C@H](c3c(cc(cc3O2)O)O)O)O)O)O
dude_src__L018477,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2)C)CN3CCCN(CC3)S(=O)(=O)c4ccccc4
dude_src__L018478,CCC[NH+](CCC)Cc1c(ccc2c1oc(c(c2=O)c3ccc(cc3)Br)C(F)(F)F)O
dude_src__L018479,CCOC(=O)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)N(C)C)C(=O)N(C2=O)c4cccc(c4)OC)C
dude_src__L018480,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccco2
dude_src__L018481,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4cccs4)C[C@@H]5CCCO5
dude_src__L018482,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5ccc(cc5)F)[C@@]6(N3)c7ccccc7NC6=O
dude_src__L018483,Cc1c(nc(n(c1=O)c2ccccc2)SCC(=O)N3CCc4c3cccc4)[O-]
