ligand_id,smiles
dude_tryb1__L004342,c1cc(ccc1S(=O)(=O)Nc2cc(ccc2n3cncn3)Cl)S(=O)(=O)N4CCOCC4
dude_tryb1__L004343,CSC(=S)N/N=C/[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_tryb1__L004344,c1ccc2c(c1)c(n[nH]c2=O)CC(=O)OCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccs5
dude_tryb1__L004345,CCOC(=O)c1c(c2c(s1)[nH]c(nc2=O)[C@H](C)N3CCc4cc(c(cc4C3)OC)OC)C
dude_tryb1__L004346,c1ccc(cc1)Oc2c(cccn2)C(=O)N/[NH+]=C(/COc3cccc(c3)C(F)(F)F)\N
dude_tryb1__L004347,Cc1cccc(c1)C[NH2+]Cc2cccc(c2)OC[C@H](C[NH+]3CCC(CC3)O)O
dude_tryb1__L004348,CCn1c(nnc1SCC(=O)NN2C(=O)C3(CCCCC3)NC2=O)CCC(=O)N
dude_tryb1__L004349,COc1ccc(cc1)c2nnc(n2N)SCc3nc(nc(n3)Nc4ccc(cc4)F)N
dude_tryb1__L004350,CCC[NH2+][C@](C)(CC[NH+]1CCC[C@@H]2[C@@H]1CCCC2)C(=O)N
dude_tryb1__L004351,CCC(CC)[C@@H](CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)N2CCOCC2
dude_tryb1__L004352,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CC4CC4)C[C@H](COCC=C)O
dude_tryb1__L004353,COc1cc(cc(c1OC)OC)C(=O)N/C(=C/c2ccc3c(c2)OCO3)/C(=O)NN
dude_tryb1__L004354,Cc1c(c2c(s1)ncn(c2=O)CC(=O)NC[C@@H]3COc4ccccc4O3)S(=O)(=O)N5CCOCC5
dude_tryb1__L004355,CCc1cc(c(s1)NC(=S)NNC(=O)CCCOc2ccc(cc2C)Cl)C(=O)OC
dude_tryb1__L004356,Cc1cc2c(cc1C)occ2CC(=O)O[C@@H](C)C(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C
dude_tryb1__L004357,c1cc(ccc1CSC[C@H]([C@H]([NH2+]CC(=O)[O-])O)NC(=O)CC[C@H](C(=O)[O-])[NH3+])Br
dude_tryb1__L004358,C[C@]1([C@@]([C@@]([C@@]([C@](O1)(C)Oc2cc3c(ccc(=O)o3)cc2O)(C)O)(C)O)(C)O)CO
dude_tryb1__L004359,CCC(=O)N([C@@H]1NN=C(S1)SCC2=NC(=O)C3=C([C@@H](SC3=N2)C(=O)C)C)C4CC4
dude_tryb1__L004360,C[C@]1(C(=O)N(C(=O)N1)Cc2ccsc2)C3CCN(CC3)C(=O)[C@@H](c4cccnc4)N5CCOCC5
dude_tryb1__L004361,COc1cc2c(cc1OC)CN(CC2)S(=O)(=O)CCNC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_tryb1__L004362,Cc1c(c(on1)/C=C/N(C)C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H]3CCCc4c3cccc4
dude_tryb1__L004363,c1c(nc(nc1Cl)N)NCCCCCCNc2cc(nc(n2)N)Cl
dude_tryb1__L004364,Cn1ccnc1[C@@H](c2ccc(cc2)Cl)NS(=O)(=O)c3cn(c(=O)n(c3=O)C)C
dude_tryb1__L004365,Cc1c(c([nH]c1C(=O)COC(=O)c2ccc(cc2)N3CCCC3=O)C)C(=O)OC
dude_tryb1__L004366,CCNC(=O)NC(=O)[C@H](C)Sc1nnc(n1Cc2ccco2)CCC(=O)N
dude_tryb1__L004367,CCOc1cc(cc(c1OCC)OCC)C(=O)NCCSc2c3ccccc3[nH]c2c4ccc(cc4)C
dude_tryb1__L004368,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)[N+](=O)[O-])N(C)C(=O)c3cccc(c3O)O
dude_tryb1__L004369,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4F)F)C
dude_tryb1__L004370,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NNC(=O)c3ccc(cc3)OC)N
dude_tryb1__L004371,CN1[C@H](NN=C1SCC(=O)C2=CC(=NC2)C(=O)N3CCCC3)C[C@@H]4CCS(=O)(=O)C4
dude_tryb1__L004372,Cc3cc(C)c(CNc2nc(Cl)c(C)n(CC(=O)Nc1cccc(CN)c1)c2=O)cc3CN
dude_tryb1__L004373,CC(C)CCOc1ccccc1C(=O)NC(=S)NNC(=O)[C@H]2CC(=O)N(C2)Cc3ccco3
dude_tryb1__L004374,CC(C)CNc1c(nc(o1)c2ccccc2OC)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_tryb1__L004375,c1cc(ccc1NC(=S)N(CCCN2CCOCC2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)F
dude_tryb1__L004376,c1ccc2c(c1)cccc2Nc3c(c(ncn3)NNC(=O)COc4ccc(cc4Cl)Cl)N
dude_tryb1__L004377,CCCOc1ccc2ccccc2c1C[NH+]3CCNC(=O)[C@@H]3CC(=O)NN
dude_tryb1__L004378,CC[NH+](CC)CCSc1c(c(c(c(n1)N)C#N)c2cccc(c2Cl)Cl)C#N
dude_tryb1__L004379,CCCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(on2)C
dude_tryb1__L004380,c1c2cc3c(cc2[nH]c(=O)c1CN(C[C@H]4CCCO4)C(=S)NC[C@H]5CCCO5)OCCO3
dude_tryb1__L004381,[H]/N=C/1\C(=C\c2cc(c(c(c2)Br)OC(=O)c3ccco3)OC)\C(=O)N=C4N1OC(=C4)C
dude_tryb1__L004382,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)Cc3ccccc3F
dude_tryb1__L004383,CCOc1cc(cc(c1OCC)OCC)C(=O)NNC(=O)[C@H]2CC(=O)N(C2)[C@H]3CCS(=O)(=O)C3
dude_tryb1__L004384,Cc1cccc(c1)[C@H](CC(=O)NC[C@H](c2cccc(c2)OC)[NH+]3CCCC3)NC(=O)N
dude_tryb1__L004385,COCCNC(=O)NC(=O)CSc1nnc(n1C[C@@H]2CCCO2)N3CCOCC3
dude_tryb1__L004386,CCc1ccc(cc1)N2C(=O)/C(=C\c3c(cc4c(c3OC)OCO4)CCN(C)C(=O)C)/C(=O)NC2=O
dude_tryb1__L004387,CC(=C)[C@@H]1C[C@@H](C(=C)[C@@H](CCC(=C)[C@@H](C1)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
dude_tryb1__L004388,c1ccc2=[NH+]CC(=c2c1)/C=N\NC(=O)[C@H]3[C@H](N(N=N3)c4c(non4)N)c5ccc(cc5)[N+](=O)[O-]
dude_tryb1__L004389,Cc1c(sc2c1c(nc(n2)CSCC[C@H](C(=O)[O-])[NH3+])N)C
dude_tryb1__L004390,c1cc(oc1)Cn2c(nnn2)CN(Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)C[C@@H]6CCCO6
dude_tryb1__L004391,Cc1ccc(cc1S(=O)(=O)N2CCOCC2)NC(=O)[C@@H](C)Sc3nnc(o3)C4CC4
dude_tryb1__L004392,CC(C)[C@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)N3[C@@H](Nc4ccccc4C3=O)O
dude_tryb1__L004393,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNc2cc(c(cc2C(=O)OC)OC)OC)C
dude_tryb1__L004394,CCC[C@@H]1C(=O)N(C(=O)N1)CN2CCN(CC2)c3ccc(cn3)S(=O)(=O)N4CCOCC4
dude_tryb1__L004395,Cc1cc(c(n1[C@H](C)c2ccccc2)C)C(=O)CN3C(=O)[C@](NC3=O)(C)c4cccc(c4)n5cnnn5
dude_tryb1__L004396,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_tryb1__L004397,C=CCn1c(=O)n(c(=O)n(c1=O)CC(=O)NCC(=O)Nc2ccc(c(c2F)F)F)CC=C
dude_tryb1__L004398,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3nncs3
dude_tryb1__L004399,C[C@@H](c1ccc2ccccc2c1)NC(=O)[C@@H](C)[NH+]3CCC(CC3)C(=O)NC4CC4
dude_tryb1__L004400,NCc2ccc(CCCNCCNS(=O)(=O)c1ccccc1)cc2
dude_tryb1__L004401,CC(C)NC(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc(cc3)F
dude_tryb1__L004402,Cc1ccc(cc1)S(=O)(=O)C[C@H]2[C@H](C[C@@H](O2)n3cc(c(=O)[nH]c3=O)I)O
dude_tryb1__L004403,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4cc5c(nc4)NC(=O)C5)[NH3+]
dude_tryb1__L004404,Cc1ccc2nc3c(cc(c(=[NH2+])n3Cc4cccnc4)C(=O)NCc5ccco5)c(=O)n2c1
dude_tryb1__L004405,CC[C@@H](C(=O)NCCC(C)C)N(c1ccc(c(c1)Cl)F)C(=O)c2c(c(ns2)C(=O)N)N
dude_tryb1__L004406,CCCCCC[C@@H]1[C@H](c2ccc(cc2OC1=O)OCC(=O)N[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])C
dude_tryb1__L004407,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)NCc3ccccc3C[NH+](C)C4CCCCC4
dude_tryb1__L004408,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccco2)N(Cc3ccc(o3)C)C(=O)CC(C)C
dude_tryb1__L004409,COc1cc(cc(c1OC)OC)C(=O)N[C@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3
dude_tryb1__L004410,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_tryb1__L004411,CC[NH+](CC)CCC[NH2+]Cc1cc2cc3c(cc2[nH]c1=O)OCO3
dude_tryb1__L004412,COc1ccc(cc1)[C@H](CNC(=O)c2ccc3c(c2)NC(=O)CCS3)[NH+]4CCCCC4
dude_tryb1__L004413,c1ccc(cc1)CN(CCO)C(=O)c2ccc(cc2)/N=C/3\N[C@H]4CS(=O)(=O)C[C@@H]4S3
dude_tryb1__L004414,CCOc1cccc(c1OCc2ccc(cc2Cl)Cl)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_tryb1__L004415,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc(cc4)CO)[NH3+]
dude_tryb1__L004416,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3ccc(cc3Cl)Cl)C
dude_tryb1__L004417,CCOc1ccc(cc1)n2c(nnc2S[C@H](C)C(=O)N3CCNC3=O)c4cccc(c4)Cl
dude_tryb1__L004418,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)N5CCC(CC5)O
dude_tryb1__L004419,CC[NH+](CC)C[C@H](COc1cc(ccc1OC)C[NH2+]Cc2cccc(c2)F)O
dude_tryb1__L004420,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)N5CCN(CC5)c6ccc(cc6)F
dude_tryb1__L004421,COc1cc(cc(c1)OC)NC(=O)NC[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)[NH+]3CCCC3
dude_tryb1__L004422,c1cc(c(cc1Cl)Cl)COc2ccsc2C(=O)NN/C(=C\n3cncn3)/[NH3+]
dude_tryb1__L004423,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nnc(n1c2ccc(cc2)Cl)[C@@H](C)[NH+](C)C
dude_tryb1__L004424,CCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)COc4ccc(cc4)OC
dude_tryb1__L004425,CCCCOc1ccc(cc1[C@@H](C[NH3+])[NH+]2CCCCCC2)Cl
dude_tryb1__L004426,CC(C)C[NH+](CC(C)C)[C@@H](C[NH3+])c1cc(c(c(c1)Cl)O)OC
dude_tryb1__L004427,CC(=O)Nc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)OC[C@H](O3)C(=O)N4CCOCC4
dude_tryb1__L004428,COCCOC(=O)C[C@H]1C(=O)NCCN1C(=O)C[C@H]2C(=O)NCCN2
dude_tryb1__L004429,CC\1=NN(C(=O)/C1=C(\C)/N[C@H](Cc2c[nH+]c[nH]2)C(=O)[O-])[C@@H]3Nc4ccccc4S3
dude_tryb1__L004430,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc3c(c2)c(=O)c(c[nH]3)C(=O)NCC(OC)OC)C
dude_tryb1__L004431,CC(C)(C)c1c(c(n([nH+]1)C(C)(C)C)N)NC(=O)NCC[NH+](C)C
dude_tryb1__L004432,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1Oc2ccc(cc2Cl)[N+](=O)[O-])CO)O)O
dude_tryb1__L004433,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NNC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C
dude_tryb1__L004434,Cc1c(c(n(c(=O)c1C#N)C)NCc2ccc3c(c2)OCO3)/C=C\4/C(=O)N(C(=S)S4)CCCOC
dude_tryb1__L004435,c1cc(c(cc1S(=O)(=O)N2CCOCC2)NC(=S)NC[C@H]3CCCO3)N4CCCC4
dude_tryb1__L004436,CN(C)S(=O)(=O)c1ccc2c(c1)n3c(o2)nnc3SCC(=O)N[C@@H]4CCCc5c4cccc5
dude_tryb1__L004437,CCOc1cccc(c1)[C@@H]2NN=C(N2N)SCC3[NH+]=c4ccccc4=[NH+]3
dude_tryb1__L004438,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1ccc(cc1)C(=O)O[C@@H](C)C(=O)NC(=O)NC
dude_tryb1__L004439,C[C@H](c1[nH]cc([nH+]1)c2ccccc2)NC(=O)NC[C@@H](c3ccco3)[NH+]4CCCC4
dude_tryb1__L004440,CCC[C@@H](c1ccccc1)NC(=O)[C@@H](C)Sc2nnc(n2N)COc3cc(ccc3C(C)C)C
dude_tryb1__L004441,CC(=O)Nc1ccsc1C(=O)N4CCN(C(=O)N3[C@H](C(O)=O)[C@@H](CC2CCNCC2)C3=O)CC4
dude_tryb1__L004442,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)NC[C@@H](c3ccccc3Cl)[NH+]4CCCC4)N
dude_tryb1__L004443,c1cc[nH+]c(c1)NCCNC(=O)NC[C@H](c2ccco2)[NH+]3CCCC3
dude_tryb1__L004444,C[C@H]1C(=N[C@H](O1)c2ccccc2NS(=O)(=O)N(C)C)CNC(=O)CC3=c4ccccc4=[NH+]C3
dude_tryb1__L004445,CN(C)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)NCC(=O)OCC(=O)NC(=O)NCc2ccco2
dude_tryb1__L004446,COC(=O)CCCC[C@H]1[C@@H]([C@@H](CS1)NC(=O)N)NC(=O)N
dude_tryb1__L004447,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NCC[NH2+]CCO)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_tryb1__L004448,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)CC(C)C
dude_tryb1__L004449,CCC[NH+](CCC)C[C@@H]1[C@@H](NNN1c2c(non2)N)C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_tryb1__L004450,COc1ccc(c(c1)OC)NS(=O)(=O)c2ccc3c(c2)OC[C@@H](O3)C(=O)N4CCOCC4
dude_tryb1__L004451,c1cc(ccc1CSC[C@@H]([C@H]([NH2+]CC(=O)[O-])O)NC(=O)CC[C@H](C(=O)[O-])[NH3+])Br
dude_tryb1__L004452,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O)NC(=O)C(Cl)(Cl)Cl)OC(=O)C)OC(=O)C
dude_tryb1__L004453,CN1CCN2c3ccc(cc3CC4([C@@H]2C1)C(=O)NC(=O)NC4=O)N/C=C\5/C(=O)NC(=S)N(C5=O)CC=C
dude_tryb1__L004454,c1ccc(cc1)C[C@@H]2C(=O)N[C@H](C(=O)N[C@@H](C(=O)N2)Cc3ccccc3)C[C@@]4(c5ccccc5N[C@H]4[NH3+])[NH3+]
dude_tryb1__L004455,c1cc(c(cc1[C@H]2[C@@H](Cc3c(cc(cc3O2)O)O)OC(=O)c4cc(c(c(c4)O)O)O)O)O
dude_tryb1__L004456,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(cc4)O)O)O)O)OC(=O)C)OC(=O)C
dude_tryb1__L004457,c1cc(c(cc1NC(=O)c2coc(n2)C[NH+]3CCN(CC3)C[C@H](CN4CCOCC4)O)Cl)F
dude_tryb1__L004458,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=S)N
dude_tryb1__L004459,Cc1ccc(cc1C)S(=O)(=O)[C@@H](CNC(=O)C(=O)NCCCn2ccnc2)c3cccnc3
dude_tryb1__L004460,C(COCCCO[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_tryb1__L004461,CCOC(=O)C1=C(N=C([C@@H]1S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)C)C)C
dude_tryb1__L004462,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@@H](COC(C)C)O)C3CCCCC3
dude_tryb1__L004463,COc1ccc(cc1)CN2CCC3=NC(=NC(=O)[C@@H]3C2)SCC(=O)N[C@@H]4C=CS[C@@H]4C(=O)OC
dude_tryb1__L004464,COc1cc(ccc1O)C[C@@H](CO[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)c3cc(cc(c3O)OC)/C=C/CO
dude_tryb1__L004465,Cc1c(c(=O)[nH]c(=O)[nH]1)Cc2nnc(o2)SCC(=O)NC(=O)N
dude_tryb1__L004466,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)C[NH+]2C[C@@H](C[C@@H]2C(=O)N)O
dude_tryb1__L004467,CCOP(=O)(CCC[C@@H](CNc1c(c(nc(n1)N)Cl)/N=N/c2ccc(cc2)Cl)O)OCC
dude_tryb1__L004468,C[C@@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)CNC(=O)c1cc(c(c(c1)OC)OC)OC
dude_tryb1__L004469,C1CCN(C1)C(=O)C2=NCC(=C2)C(=O)CN3C(=O)[C@]4(CCCC5=C4CCS5)NC3=O
dude_tryb1__L004470,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)NC(=O)COc3ccc(cc3)[N+](=O)[O-])C(F)(F)F
dude_tryb1__L004471,CCOCCCn1c(=O)c2ccccc2n3c1nnc3S[C@H](C)C(=O)NC(C)C
dude_tryb1__L004472,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(CC[NH+](C)C)C(=S)NCCC[NH+](C)C)C
dude_tryb1__L004473,c1cc(c(cc1N)c2nc3ccc(cc3o2)S(=O)(=O)c4ccc5c(c4)oc(n5)c6cc(ccc6O)N)O
dude_tryb1__L004474,CCCCCCN([C@H](c1ccc(cc1)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_tryb1__L004475,CC[C@@H](c1ccc(cc1)Br)NC(=O)C[NH+]2CCC(CC2)C(=O)Nc3ccccc3O
dude_tryb1__L004476,COc1cc(cc(c1OC)OC)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)[C@H]3CC3(Cl)Cl
dude_tryb1__L004477,CC[C@@H](C)Nc1c(nc(o1)c2ccccc2OC)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_tryb1__L004478,C[NH+](C)C[C@H](c1ccc(cc1)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)C3(CCCCC3)O
dude_tryb1__L004479,CC(=O)Nc1cc(cc(c1)NC(=O)C)C(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3
dude_tryb1__L004480,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@@H](C)Sc2[nH]c(=O)c(c(n2)C)CCC(=O)[O-]
dude_tryb1__L004481,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1Oc2ccccc2/C=C/C(=O)c3ccccc3)CO)O)O
dude_tryb1__L004482,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2cccc(c2)O)N(C)C(=O)c3cccnc3
dude_tryb1__L004483,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)OC)OC)OC
dude_tryb1__L004484,C[C@]12CC/C(=N/OCC(=O)N[C@@H](CCCC(=[NH2+])N)C(=O)OC)/C=C1CC[C@@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]4(C#C)O)C
dude_tryb1__L004485,Cc1ccc(o1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)sc(n4)SCC=C
dude_tryb1__L004486,C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@H]4[C@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C=O)O)OC)O
dude_tryb1__L004487,COc1ccc(cc1)[C@@H](CNc2ccc(cc2S(=O)(=O)N)[N+](=O)[O-])[NH+]3CCCCC3
dude_tryb1__L004488,c1cc(c(nc1)n2cncn2)C(=O)OCC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_tryb1__L004489,Cc1c(cnn1c2ccc(cc2)Br)C(=O)NNC(=O)c3cccc(c3)S(=O)(=O)C
dude_tryb1__L004490,c1ccc(cc1)Oc2ccc(cc2)Nc3nc(nc(n3)N)C[NH+]4CCN(CC4)c5ccccc5F
dude_tryb1__L004491,CCC[C@H](C(=O)NC1CCCC1)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L004492,Cn1c2c(c(c(c(n2)N)C(=O)OC)c3cc(c(c(c3)OC)OC)OC)c(=O)n(c1=O)C
dude_tryb1__L004493,C[C@@H]([C@@H](C(=O)[O-])NC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)N3C(=O)[C@@H]4C=CC=CC4=NC3=O)O
dude_tryb1__L004494,c1ccc(cc1)S(=O)(=O)Cc2ccc(o2)C(=O)NNc3ccc(cc3[N+](=O)[O-])C(F)(F)F
dude_tryb1__L004495,Cc1c(c(n(n1)Cn2ccc(n2)C(=O)N3[C@](CC(=N3)C(F)F)(C(F)F)O)C)[N+](=O)[O-]
dude_tryb1__L004496,C[C@@H](c1ccc(cc1)S(=O)(=O)N(CC(=O)N)CC(=O)N)O
dude_tryb1__L004497,CCC[NH+](C[C@H](COCC(C)C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3
dude_tryb1__L004498,c1ccc(cc1)[C@@H](CNC(=O)CCc2cc3ccccc3[nH]c2=O)[NH+]4CCCC4
dude_tryb1__L004499,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CN(C)C(=O)/C=C/c2cccc(c2Cl)Cl)N
dude_tryb1__L004500,CCOC(=O)c1ccccc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4cccnc4)C
dude_tryb1__L004501,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_tryb1__L004502,c1cc(ccc1CC[NH2+][C@H]2CC(=O)N(C2=O)c3ccc(cc3)C(F)(F)F)S(=O)(=O)N
dude_tryb1__L004503,[H]/N=C\1/C(=C/c2cc(c(c(c2)Br)OS(=O)(=O)C)OCC)/C(=O)N=C3N1N=CS3
dude_tryb1__L004504,CC[C@@H](C)NC(=O)C(=O)NC[C@@H](c1cccnc1)S(=O)(=O)c2ccc3c(c2)OCO3
dude_tryb1__L004505,Cc1cc(c(cc1C)S(=O)(=O)NC[C@@H](c2cccnc2)S(=O)(=O)c3ccc(cc3)OC)OC
dude_tryb1__L004506,CCn1cc(c(=O)c2c1cc3c(c2)OCO3)C(=O)N[C@@H](CCSC)C(=O)NCC[NH+](C)C
dude_tryb1__L004507,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)N(C)C)N(C)C(=O)c3cccc(c3)Cl
dude_tryb1__L004508,CC[C@@H](C)[C@@H](C(=O)NCCC[NH+](C)C)NC(=O)c1cn(c2cc3c(cc2c1=O)OCO3)CC
dude_tryb1__L004509,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)CCC(=O)c2cc(ccc2OC)Br
dude_tryb1__L004510,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)c2cc(nc3c2c(nn3C)C)c4cccs4)C)C(=O)C
dude_tryb1__L004511,COc1cc(c(cc1OC)F)[C@@H](c2cc(ccc2Cl)Br)[NH3+]
dude_tryb1__L004512,COC1=C[C@H]2C[C@H]3CO[P@@](=O)(NN3C[C@@H]2C=C1S(=O)(=O)c4ccccc4)OC
dude_tryb1__L004513,CCNC(=O)[C@@H](C)NC(=O)C(=O)Nc1ccc(c(c1)C(=O)NC(C)C)C
dude_tryb1__L004514,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC
dude_tryb1__L004515,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5ccccc5)O)C1
dude_tryb1__L004516,c1ccc(cc1)OS(=O)(=O)N(c2ccccc2O)C(=O)[C@H]3C[C@H](C4=[N+]3Cc5ccccc5N4)O
dude_tryb1__L004517,CN1CCc2c(sc(n2)NC(=O)CCSCC(=O)N)C1
dude_tryb1__L004518,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OCCOCCCl)CO)O)O
dude_tryb1__L004519,CCS(=O)(=O)c1ccc(c(c1)NC(=O)COc2cccc(c2)C)OCc3cc(=O)n4c(n3)cc(o4)C
dude_tryb1__L004520,C[C@@H](C(=O)O[C@@H](C)C(=O)Nc1nc(cs1)c2ccccc2)NC3=NS(=O)(=O)c4c3cccc4
dude_tryb1__L004521,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccc2c(c1)N(CCC2)S(=O)(=O)c3cccs3)c4ccco4
dude_tryb1__L004522,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c(c(c(s2)C(=O)OCC)C)C(=O)N
dude_tryb1__L004523,Cc1ccccc1[C@@H]2C(=CN(N2)c3ccc(cc3F)F)C[NH2+]CCC4=C(N=N[C@@H]4C)C
dude_tryb1__L004524,Cc1c(c(=O)[nH]c(=O)[nH]1)/C=C/C(=O)N[C@H](CO)C[S@@](=O)C(C)C
dude_tryb1__L004525,CC[C@]1(C[C@H](c2c(c(c3c(c2O)C(=O)c4c(cccc4O)C3=O)O)[C@@H]1C(=O)OC)O)O
dude_tryb1__L004526,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)CSc3nnc(o3)[C@H](C)Oc4ccc(cc4)F
