ligand_id,smiles
dude_pgh2__L011715,Cc1cc(cc(c1C)S(=O)(=O)N2CCSCC2)N
dude_pgh2__L011716,CCOCCCN1C(=O)/C(=C/c2cn(nc2c3cc(c4c(c3)C[C@@H](O4)C)C)c5ccccc5)/SC1=S
dude_pgh2__L011717,c1cc(ccc1[N-]S(=O)(=O)c2ccc(cc2C#N)N)I
dude_pgh2__L011718,c1ccc(c(c1)[C@@H]2CCCN2C(=O)Cc3nc4ncccn4n3)Cl
dude_pgh2__L011719,Cc1ccc2cc3c(nc2n1)CCN(C3)Cc4ccccc4OC(F)F
dude_pgh2__L011720,c1cc(sc1)[C@H](CC(=O)[O-])NC(=O)c2cc3c(s2)CCCCC3
dude_pgh2__L011721,Cc1ccc(cc1)[C@H](Cc2ccco2)C(=O)NCc3ncc4n3cccc4
dude_pgh2__L011722,c1cc(sc1[C@@H]2CCCN2C(=O)C3CCC3)C(=O)N4CCCC(C4)(F)F
dude_pgh2__L011723,Cc1c(cco1)CN(C)C(=O)[C@H](C)CCl
dude_pgh2__L011724,CCCc1nc2c(c3c(s2)C[C@H](CC3)C)c(=O)n1CCC(=O)[O-]
dude_pgh2__L011725,C[C@@H](c1ccc(cc1)C(C)(C)C)Nc2ccc(cc2)Br
dude_pgh2__L011726,Cc1ccc(c(c1)CSc2nc3n(n2)[C@@H](C4=C(N3)CC(CC4=O)(C)C)c5ccc(cc5)Cl)C
dude_pgh2__L011727,c1cc(sc1)[C@@H]2CCCN2C(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_pgh2__L011728,COCCSc1c(cc(cn1)Br)C(=O)[O-]
dude_pgh2__L011729,Cc1ccc(cc1)[C@H]2C[C@H](N(c3n2ncn3)C(=O)C(C)C)c4ccc(cc4)C
dude_pgh2__L011730,CC1(CC(=O)N(C1)CC(=O)N2CCC3(CC2)C=Cc4c3cccc4)C
dude_pgh2__L011731,Cc1cc(cc(c1)n2c(=O)c3c(nc2S[C@H](C)C(=O)OC)C[C@H](S3)C)C
dude_pgh2__L011732,c1cc(c(cc1Br)/C=C(/C#N)\C(=O)c2ccsc2)F
dude_pgh2__L011733,CC(C)NC(=O)N(Cc1nccn1Cc2cccc(c2)C(F)(F)F)C(C)C
dude_pgh2__L011734,CCC(C)(C)C(=O)N(CC)CCC(=O)[O-]
dude_pgh2__L011735,c1cc(ccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)O)[N+](=O)[O-]
dude_pgh2__L011736,CC(C)(C)C(=O)N1CCC[C@@H](C1)C(=O)Nc2c(ccc[nH+]2)[O-]
dude_pgh2__L011737,CO[C@H]1C[C@]2(CC[C@@H](C2)c3ccccc3O)N(C1)Br
dude_pgh2__L011738,Cc1cc2c(c(cc(=O)o2)C)c(c1)OCC(=O)c3c(n(c4c3cccc4)C)C
dude_pgh2__L011739,CC1=C2[C@H](SCC(=O)N[C@H]2N=N1)c3ccc(o3)c4ccc(cc4)Cl
dude_pgh2__L011740,Cc1ccc(cc1C)c2csc3c2c(ncn3)Nc4ccc(cc4)N5CCOCC5
dude_pgh2__L011741,CCN(CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3C)C)C(=O)C4CCCC4
dude_pgh2__L011742,CCn1cc(c(n1)C(=O)Nc2nc(cs2)C34CC5CC(C3)CC(C5)C4)Br
dude_pgh2__L011743,CC[C@@H]1CO[C@@H](CN1C(=O)N2CCC[C@@H](C2)CC(=O)[O-])C
dude_pgh2__L011744,CCCc1cc(c2cc(ccc2n1)Br)Cl
dude_pgh2__L011745,Cc1ccc(c(c1)C(=O)C[C@@H]2C(=O)N(/C(=N/c3ccc(cc3)O)/S2)c4ccc(cc4)O)C
dude_pgh2__L011746,c1cc(c(cc1Cl)/C=C/C(=O)N[C@H]2CCCC[C@@H]2O)Cl
dude_pgh2__L011747,C1CC[C@H]([C@H](C1)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C(=O)[O-]
dude_pgh2__L011748,C[C@@H]1CCCCN1C(=O)C[C@H]2CSc3n2c(=O)cc(n3)C(C)C
dude_pgh2__L011749,CC(C)CN(CC(C)C)S(=O)(=O)c1c(cc(cc1Br)N)Br
dude_pgh2__L011750,Cc1cc(cc(c1)n2ccnc2SCC(=O)Nc3nc4ccccc4s3)C
dude_pgh2__L011751,Cc1ccsc1/C(=C(\C#N)/C(=O)c2ccoc2C)/[O-]
dude_pgh2__L011752,c1cc(c2c(c1)sc(n2)N(Cc3ccco3)C(=O)CCSc4ccc(cc4)Cl)F
dude_pgh2__L011753,c1ccc2c(c1)CCN2Cc3cc(cc4c3nccc4)Cl
dude_pgh2__L011754,c1c(cc(c2c1COCO2)CSc3nnc(s3)N4CCCC4)F
dude_pgh2__L011755,CCc1cc2c(ccc(c2nc1SCC(=O)N3CCN(CC3)C(=O)c4ccco4)C)C
dude_pgh2__L011756,Cc1nc(cs1)CSCCC(=O)Nc2cc(c(c(c2)F)N3CCCC3)F
dude_pgh2__L011757,CSc1ccc(cc1)C2=NN3[C@H](C2)c4cc(ccc4O[C@@H]3c5ccc(cc5)F)Cl
dude_pgh2__L011758,COC(=O)c1cc(c(cc1F)F)NC(=O)Cc2csc(n2)c3ccco3
dude_pgh2__L011759,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)N(C)Cc3cccc(c3)C(=O)N)C
dude_pgh2__L011760,c1ccc(c(c1)[N-]S(=O)(=O)c2cccs2)n3cccn3
dude_pgh2__L011761,CC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)Sc2cccc(c2)OC)C#N
dude_pgh2__L011762,CC[C@H](c1ccc(cc1Br)[N+](=O)[O-])[C@@H](C)Cl
dude_pgh2__L011763,Cc1ccc(cc1C)NC(=O)[C@H]2CCCC[C@H]2C(=O)[O-]
dude_pgh2__L011764,C[C@H]1CN(CCCO1)C(=O)N(CCC(=O)[O-])C(C)(C)C
dude_pgh2__L011765,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)Nc3cccc(c3)Br)C
dude_pgh2__L011766,Cc1ccc(cc1S(=O)(=O)N2CCCCC2)C(=O)N[C@@H](C)c3cccs3
dude_pgh2__L011767,Cc1cc(c(s1)C)[C@@H](C)NC(=O)N2C[C@H](O[C@@H](C2)C)C
dude_pgh2__L011768,CC/N=c\1/n(c(cs1)c2ccc(cc2)C)/N=C/c3ccc(cc3C)C
dude_pgh2__L011769,CN(C1CCOCC1)C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_pgh2__L011770,CSc1ccc(c(c1)S(=O)(=O)Oc2ccccc2)N3CCN[C@H](C3)Cl
dude_pgh2__L011771,c1cc(ccc1Cn2ccnc2)C(=O)N3CCC(CC3)Oc4nc5c(cc(cc5s4)F)F
dude_pgh2__L011772,CCNC(=O)[C@@H](C)Sc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C
dude_pgh2__L011773,c1ccc2c(c1)cc(s2)[C@@H](c3cccs3)Cl
dude_pgh2__L011774,c1cc(cc(c1)Cl)c2ccc(o2)CN([C@@H]3CCS(=O)(=O)C3)C(=O)c4ccco4
dude_pgh2__L011775,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@@H]4C=C[C@]([C@@H]3C2=O)(O4)CO
dude_pgh2__L011776,c1ccc2c(c1)[C@@](CCS2)(C(=O)[O-])Sc3ccccc3Cl
dude_pgh2__L011777,c1ccc2c(c1)nc(s2)S[C@H]3CCCCC[C@H]3C#N
dude_pgh2__L011778,c1cc(c(cc1Cl)Cl)[C@H]2c3ccsc3CCN2
dude_pgh2__L011779,Cc1ccc(cc1)N2[C@H]([C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)[O-])CC(=C)C
dude_pgh2__L011780,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CSc3ncccn3)C1
dude_pgh2__L011781,C[C@H]1CCC[C@@](C1)(CO)NS(=O)(=O)c2cc(sc2Br)Br
dude_pgh2__L011782,CC(C)c1ccccc1OCC[C@H](C#N)c2ccccc2
dude_pgh2__L011783,C/N=c\1/n(c(cs1)c2ccccc2Br)/N=C/c3cccc(c3)O
dude_pgh2__L011784,Cc1ccc(c2c1c(c(o2)/C(=C(\C#N)/C(=O)N3CCCCC3)/[O-])C)C
dude_pgh2__L011785,Cc1cc(ccc1/C=C(/C#N)\c2ccc(cc2)C(=O)[O-])N3CCCCC3
dude_pgh2__L011786,Cc1cc2c(c3c1C(=O)/C(=C/c4cccc(c4)OC)/O3)CN(CO2)Cc5ccccc5OC
dude_pgh2__L011787,c1ccc(cc1)/C=C\C2=N/C(=C\c3cc(ccc3O)Br)/C(=O)O2
dude_pgh2__L011788,CCCc1c(c(n(n1)c2ccc(cc2Cl)Cl)Cl)C=O
dude_pgh2__L011789,Cc1ccc(cc1)OCC(=O)N2CCC[C@@H](C2)CBr
dude_pgh2__L011790,Cc1cc(c2c(c1)O/C(=C\c3ccc(cc3)OC(=O)c4c(c5c(s4)cccc5Cl)Cl)/C2=O)C
dude_pgh2__L011791,c1ccc(c(c1)[C@@H]2CCCN2c3ncccn3)C(F)(F)F
dude_pgh2__L011792,CCn1cc(c2c1nccc2)c3nc(c(s3)C(=O)NC4CCCCC4)C
dude_pgh2__L011793,CC(C)(C)N(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccccc3)C(=O)c4ccc(c(c4)Cl)Cl
dude_pgh2__L011794,Cc1ccc(cc1F)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)N4CCOCC4
dude_pgh2__L011795,c1cc(cc(c1)C(=O)N2CCCCC2)CNC(=O)CCSc3ccc(cc3)F
dude_pgh2__L011796,Cc1cccc(c1)C(=O)N2CCc3c2cc(cc3)CNC(=O)Nc4cc(ccc4C)C
dude_pgh2__L011797,C1CC[C@H]2[C@H](C1)C3=CCCC[C@@H]3C4(O2)CCCC4
dude_pgh2__L011798,CNC(=O)c1ccc(cc1)/C=C/C(=O)c2ccc3c4c2cccc4CC3
dude_pgh2__L011799,CC[C@@H](C)N(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)C)C(=O)c4ccc(cc4)C(F)(F)F
dude_pgh2__L011800,Cc1cc(c2c(n1)S[C@@H]3C2=NC(=O)C(=C3[O-])Br)C(F)(F)F
dude_pgh2__L011801,Cc1c2c(on1)NC3=C([C@H]2c4cccc(c4)Cl)C(=O)C[C@@H](C3)c5ccccc5
dude_pgh2__L011802,CCc1ccc(cc1)[C@H]2[C@@H]3C(=NC(=NC3=O)S[C@@H](C)CC)N=C4C2=C(CCC4)[O-]
dude_pgh2__L011803,c1ccc2c(c1)O[C@@H](CS2)C(=O)Nc3ccc4c(c3)nc(o4)C5CC5
dude_pgh2__L011804,Cc1cc(c2c(c1)n3c(=O)/c(=C/C=C\c4ccccc4)/sc3n2)C
dude_pgh2__L011805,C=CCn1c(nnc1SCc2cc3c(c(c2)Cl)OCCO3)[C@H]4COc5ccccc5O4
dude_pgh2__L011806,COc1ccc(cc1OC)[C@H]2c3c(nc(s3)[S-])SC[C@@H]2C(=O)OC
dude_pgh2__L011807,C[C@H](C(=O)Nc1ccccc1C#N)Sc2nnc(s2)N3CCCC3
dude_pgh2__L011808,c1cc(c(cc1NC(=O)C23CC4CC(C2)CC(C4)C3)C(=O)N5CCCCC5)N6CCCC6
dude_pgh2__L011809,c1cc(ccc1N2CCS(=O)(=O)CC2)Br
dude_pgh2__L011810,Cc1ccc(cc1C)n2c3c(cn2)c(=O)n(cn3)NC(=O)c4ccc(cc4)C(C)(C)C
dude_pgh2__L011811,C[C@@H](c1ccc(cc1)I)Nc2cc(ccc2OC)[N+](=O)[O-]
dude_pgh2__L011812,CCOc1ccc(cc1OC)[C@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2Cc5cccnc5)C)C
dude_pgh2__L011813,Cc1c(ccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4cccc(c4)OC)C(=O)[O-]
dude_pgh2__L011814,c1ccc2c(c1)ccc3c2N[C@@H]([C@H]4[C@@H]3C=CC4)c5cc(ccc5O)[N+](=O)[O-]
dude_pgh2__L011815,c1cc(cc(c1)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccco5)C(=O)[O-]
dude_pgh2__L011816,c1ccc(cc1)[C@@H]2C[C@@H]2NCc3nc4ccsc4c(n3)[O-]
dude_pgh2__L011817,Cc1cc(nc(n1)S[C@H](C)C(=O)N2CCNC2=O)N
dude_pgh2__L011818,CC(C)c1nnc(s1)/N=C(/C(=O)N2C[C@H]3CC[C@@H]2C3)\[O-]
dude_pgh2__L011819,COc1cccc(c1)N/C(=N/c2cccc3c2cccc3)/[S-]
dude_pgh2__L011820,CC(C)(C)S[C@@]1(CCc2ccccc2C1)C(=O)[O-]
dude_pgh2__L011821,CCn1c2c(cccn2)nc1[C@@H]3CCN(C3)C(=O)c4ccc(s4)Cl
dude_pgh2__L011822,C[C@H](c1ccccc1)n2c3ccccc3nc2[C@@H]4CC(=O)N(C4)C5CCCC5
dude_pgh2__L011823,CCc1cc2c(s1)cc3n2C[C@](N(C3=O)c4cccc(c4C)C)(C)C(=O)NC5CCC(CC5)C
dude_pgh2__L011824,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(cc3Cl)Cl)/s2)[C@H]1c4ccc(cc4)C(C)C)C
dude_pgh2__L011825,c1cc(ccc1c2nnc(n2/N=C\c3ccc(cc3O)O)[S-])Cl
dude_pgh2__L011826,CCOc1ccc(c2c1CCOC[C@H]2Br)C
dude_pgh2__L011827,c1cc(sc1)Cc2nnc(n2C3CC3)SCC(=O)C45CC6CC(C4)CC(C6)C5
dude_pgh2__L011828,COc4ccc3n(C(=O)c1ccc(Cl)cc1)c(C)c(Cc2csc(N)n2)c3c4
dude_pgh2__L011829,Cc1cccc(c1)N[C@@H](c2ccc3cccnc3c2O)c4ccco4
dude_pgh2__L011830,C[C@H](c1ccccc1)n2c3ccccc3nc2COc4ccc(cc4)C(C)(C)C
dude_pgh2__L011831,Cc1c(cn(n1)C)c2cc(n3c(n2)c(cn3)C(=O)N4C[C@H](O[C@@H](C4)C)C)C(F)(F)F
dude_pgh2__L011832,c1cc2c(ccs2)cc1NCc3cc(cs3)Br
dude_pgh2__L011833,CC[C@]1(CC2=C3C(=NC(=S)N(C3=O)CC(=C)C)S[C@@H]2CO1)C
dude_pgh2__L011834,c1ccc(cc1)S(=O)(=O)N(Cc2cc3ccccc3[nH]c2=O)C4CCCCC4
dude_pgh2__L011835,c1ccc(cc1)C2=CCN(CC2)C(=O)c3ccc(cn3)Br
dude_pgh2__L011836,Cc1ccc(cc1)[C@@H]2C=C(N(c3n2nnn3)CC(=O)Nc4ccccc4F)c5ccccc5
dude_pgh2__L011837,Cc1ccc(o1)C(=O)N2CCC[C@@H]3[C@H]2CC[C@@H](C3)C
dude_pgh2__L011838,c1c(c(sc1Cl)Cl)C(=O)COC2CCCCCC2
dude_pgh2__L011839,Cc1c(c(n(n1)c2nc(c(s2)C(=O)N3CCCC[C@H]3C)C)C)Cc4ccccc4
dude_pgh2__L011840,c1cc(c(cc1C(=S)N)Cl)N2CCN(CC2)CC(F)(F)F
dude_pgh2__L011841,C[C@@H]1C[C@H](CN(C1)C(=O)COc2ccc(cc2Cl)C#N)C
dude_pgh2__L011842,CC(C)[C@H](c1cccs1)Nc2ccc3c(c2)ccs3
dude_pgh2__L011843,c1ccc2c(c1)[C@H]3CC(=NN3[C@@H](O2)c4ccncc4)c5cccc(c5)Cl
dude_pgh2__L011844,CCCNC(=O)[C@H]1CCCN(C1)C(=O)c2cc(ccc2O)Cl
dude_pgh2__L011845,Cc1c(sc(n1)NC(=O)c2cc3c(s2)CC[C@H](C3)C(C)(C)C)SCC(=O)N
dude_pgh2__L011846,Cc1cccc(c1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@H]3c5ccccc5Cl)C(=O)CC(C4)(C)C
dude_pgh2__L011847,c1ccc(c(c1)CC2(CCN(CC2)C(=O)C3=CCCCC3)CO)Cl
dude_pgh2__L011848,C[C@H](c1ccccc1)Sc2nc3c(cnn3c4ccccc4OC)c(n2)[O-]
dude_pgh2__L011849,CCCCCN(C[C@@H]1C[C@H]2C[C@@H]1C=C2)C(=O)c3cccc4c3cccc4
dude_pgh2__L011850,CCCCCOc1ccc(cc1[C@@H]2[C@H](Oc3ccccc3O2)C(=O)[O-])Cl
dude_pgh2__L011851,CC[C@@H]1c2ccsc2CCN1c3c4ccccc4ncn3
dude_pgh2__L011852,Cc1cccc2c1nc(s2)N(Cc3ccco3)C(=O)c4nc5ccccc5s4
dude_pgh2__L011853,C[C@H](C(=O)NC1(CCCCC1)C#N)Sc2ccc3ccccc3c2
dude_pgh2__L011854,c1ccc(cc1)c2c3cc(ccc3no2)C(=O)N4CCC(=CC4)c5ccccc5
dude_pgh2__L011855,CCCOc1ccc(cc1OCC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCc5ccc(cc5)OC)C
dude_pgh2__L011856,CN([C@H]1CCCc2c1cccc2)C(=O)c3csc4n3cc(n4)c5ccccc5OC
dude_pgh2__L011857,C/C(=N\Nc1cccc(c1)C(=O)[O-])/c2ccc3c4c2cccc4CC3
dude_pgh2__L011858,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CSc2c3ccccc3cnn2
dude_pgh2__L011859,CCNc1nc2c(s1)[C@H](CC(=O)N2)c3ccc(c(c3)Cl)Cl
dude_pgh2__L011860,CC1=CCC(C(=C(C1)C(=O)Cl)[O-])(C)C
dude_pgh2__L011861,c1ccc2c(c1)c(c[nH]2)/C=C\3/C(=O)NN(C3=O)c4ccc(c(c4)Cl)Cl
dude_pgh2__L011862,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cccc(c4)OC
dude_pgh2__L011863,c1c(c(=O)[nH]c(=O)n1CC(=O)NC2CCCCCCC2)Br
dude_pgh2__L011864,Cc1ccc(cc1)[C@@H]2[C@H](Sc3nnc(n3N2)C)C(=O)NC[C@@H]4CCCO4
dude_pgh2__L011865,c1cc(c(cc1[C@@H]2CN(CCO2)Cn3c(=S)n4c(n3)CCCCC4)Cl)F
dude_pgh2__L011866,Cc1c(sc(n1)C)C(=O)N(c2ccccc2)[C@@H](c3ccccc3)C(=O)NC4CCCCC4
dude_pgh2__L011867,COc1ccccc1N2C(=O)[C@@H](NC2=S)Cc3c[nH]c4c3cccc4
dude_pgh2__L011868,c1cc(ccc1COc2coc(cc2=O)CN3CCN(CC3)C(=O)C45CC6CC(C4)CC(C6)C5)C(F)(F)F
dude_pgh2__L011869,C[C@@H](c1ccc(cc1F)F)Nc2ccccc2F
dude_pgh2__L011870,CCCC(=O)Nc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5ccc4OC)Cl
dude_pgh2__L011871,CO[C@@H]1CCCC[C@H]1Nc2cc(ccc2F)C(=O)[O-]
dude_pgh2__L011872,CC(C)(C)NC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)OC)OC
dude_pgh2__L011873,c1ccc(c(c1)[C@@H]2c3c(nc(=S)[nH]c3N=C4C2=C(CCC4)[O-])N)[N+](=O)[O-]
dude_pgh2__L011874,c1cc(cc(c1)Br)[C@H](C#N)C(=O)C2CCOCC2
dude_pgh2__L011875,c1cc(ccc1/C=N/Nc2nc(cs2)C(=O)[O-])Br
dude_pgh2__L011876,Cc1cccc(c1)[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4)Nc5n2ncn5
dude_pgh2__L011877,c1cc(sc1)C2=C[C@H](NC(=S)N2)c3ccc(cc3)Br
dude_pgh2__L011878,CC1=C2C(=N[C@H]1C(=O)N3CCC[C@H]3Cc4ccccc4)CCCC2=O
dude_pgh2__L011879,Cn1c2ccccc2nc1/C(=c/3\n(c(=O)/c(=C/c4ccccn4)/s3)CC=C)/C#N
dude_pgh2__L011880,c1ccc(cc1)/C=C/C=C(/C#N)\c2[nH]c3ccccc3n2
dude_pgh2__L011881,Cc1ccc(c(c1)n2c(cc(n2)c3ccco3)C(=O)N4CCN(CC4)C/C=C/c5ccccc5)C
dude_pgh2__L011882,CCOc1cc(ccc1O)[C@H]2c3c4cccnc4ccc3NC5=C2C(=O)CC(C5)(C)C
dude_pgh2__L011883,C/C(=C/1\C(=O)N(/C(=N\c2nccs2)/S1)C3CCCCC3)/c4ccc(cc4)O
dude_pgh2__L011884,C[C@H]1CC(N2c3c1cc(cc3/C(=C\4/C(=O)NC(=S)S4)/C2=O)OC(=O)c5ccccc5OC)(C)C
dude_pgh2__L011885,COc1cccc2c1Oc3c(c(=O)c3=O)C24SCCCS4
dude_pgh2__L011886,c1cc(c(cc1Cl)Cl)c2ccc(nn2)N3CCN(CC3)C(=O)CN(C4CC4)C(=O)C5CCC5
dude_pgh2__L011887,Cc1cc2c(cc1C)N([C@@H](N2)[C@@H]3C=CC=NC3=O)Cc4c(cccc4Cl)Cl
dude_pgh2__L011888,c1ccc(cc1)[C@H]2CCCN(CC2)C(=O)c3c(ccs3)C#N
dude_pgh2__L011889,CCC1=[NH+][C@@H](C(=[NH2+])N1CC#C)c2ccc(cc2)C(C)(C)C
dude_pgh2__L011890,CS(=O)(=O)c3ccc(n1cc(C(F)(F)F)nc1c2cc(Br)cs2)cc3
dude_pgh2__L011891,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](c4c([nH]nc4O)N3)c5c(cccc5Cl)Cl)C(=O)C2
dude_pgh2__L011892,CC[C@H](c1nc(cs1)CCl)Oc2cccc(c2)C(C)C
dude_pgh2__L011893,c1ccc2c(c1)[nH]c(=NC(=O)Cn3ccc4c3cccc4Br)[nH]2
dude_pgh2__L011894,c1cc(ccc1OCCN2CCCc3c2ccc(c3)N)Br
dude_pgh2__L011895,C[C@H](c1ccccc1Cl)NCC#Cc2ccccc2
dude_pgh2__L011896,c1ccc(cc1)CS[C@@H]2N=C3C(=NC=NC3=O)N2c4ccccc4
dude_pgh2__L011897,c1ccc(c(c1)C#N)S(=O)(=O)N2CCN(CC2)[C@H]3CCOc4c3cccc4
dude_pgh2__L011898,Cc1ccc(cc1C)NC(=O)CSc2c(c3c(s2)c(=O)[nH]c(n3)[O-])C#N
dude_pgh2__L011899,C1C2CC3CC1CC(C2)C3=N/N=C/4\NC(=O)[C@H](S4)CC(=O)[O-]
dude_pgh2__L011900,C[C@@H]1CCCCN1C(=O)N[C@@H]2CCC[C@@H](C2)C(F)(F)F
dude_pgh2__L011901,c1cc(oc1)[C@@H]2N3[C@@H](CC(=N3)c4cccs4)c5cc(ccc5O2)Br
dude_pgh2__L011902,c1cc(ccc1CNc2ccc(cc2)C#N)SC(F)(F)F
dude_pgh2__L011903,CCCC(=O)N1CSC[C@H]1C(=O)N(C)[C@@H]2CCCC[C@@H]2C
dude_pgh2__L011904,C[C@H]1CCN([C@H](C1)C)C(=O)Nc2cc(ccc2Cl)C(=O)[O-]
dude_pgh2__L011905,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@@H]2c3ccccc3F)[O-]
dude_pgh2__L011906,CC[C@@H]1CCCCN1c2[nH]c(=O)c(c(n2)C)Cc3ccc(cc3)C
dude_pgh2__L011907,CCCc1nc2cc(cc(c2o1)C(C)C)Br
dude_pgh2__L011908,Cc1ccc(c(c1)C)/C=N/n2cnc3c(c2=O)c(c(s3)C)C
dude_pgh2__L011909,Cc1c(c(n(n1)C(=O)[C@@H]2C[C@@H]2c3ccc(cc3)C(C)(C)C)C)Cl
dude_pgh2__L011910,Cc1cccc(c1)C(C)(C)CNC(=O)Cc2c(nc(s2)[S-])C
dude_pgh2__L011911,Clc4ccc(c3nn(c1ccccc1)c2CCCCCc23)cc4
dude_pgh2__L011912,CC(C)[C@@H]1CC2=C3C(=NC(=S)N(C3=O)CC=C)S[C@H]2CO1
dude_pgh2__L011913,Cc1ccc(cc1)O[C@H](C)C(=O)N2CCC[C@@H]2c3ccc4c(c3)OCCO4
dude_pgh2__L011914,CCCCS(=O)(=O)/N=C(/c1cc(sc1C)C)\[O-]
dude_pgh2__L011915,Cc1ccc(cc1Cl)NC(=O)CSC2=C([C@@H](/C(=C(\[O-])/OCC=C)/C(=N2)C)c3ccco3)C#N
dude_pgh2__L011916,CCN(CC)C(=O)[C@@H]1[C@H]2c3cc(ccc3O[C@@]1(NC(=S)N2)C)Br
dude_pgh2__L011917,Cc1cc(c(n1C[C@H]2CCCO2)C)C(=O)CN3CCC[C@@H](C3)c4nc5ccccc5s4
dude_pgh2__L011918,c1cc(c(c(c1)Cl)CSc2nc3c(c(n2)[O-])CCC3)F
dude_pgh2__L011919,Cn3c(=O)oc4cc(c1cc(C(F)(F)F)nn1c2ccc(Cl)cc2)ccc34
dude_pgh2__L011920,Cc1c(c(n(n1)C)C)S(=O)(=O)/N=C(/[C@@H]2CCC=CC2)\[O-]
dude_pgh2__L011921,Cc1cc(c(c(c1)C)C[NH2+]C23CC4CC(C2)CC(C4)C3)C
dude_pgh2__L011922,c1cc(cc(c1)Br)[C@H](C2=CCCCCC2)O
dude_pgh2__L011923,c1ccc2c(c1)CCC[C@@H]2NC(=O)CCSc3nnc(n3N)C(F)(F)F
dude_pgh2__L011924,CN(C)c1ccc(cc1)[C@H](CNC(=O)c2ccc3c(c2)NC(=O)CS3)c4c[nH]c5c4cccc5
dude_pgh2__L011925,Cc1nnc(s1)SCc2cc(=O)n3c(n2)sc(n3)c4ccco4
dude_pgh2__L011926,Cc1cc(nc2c1cccc2)S[C@@H](C)C(=O)Nc3cccc(c3)O
dude_pgh2__L011927,CC(C)[NH+]1CCC(CC1)N(C)C(=O)CCl
dude_pgh2__L011928,Cc1ccc(c2c1N(CCC2)C(=O)c3c(ccs3)C#N)F
dude_pgh2__L011929,Cc1c(cco1)c2nnc(n2C)SCC(=O)N3CCC(=CC3)c4ccccc4
dude_pgh2__L011930,COc1ccccc1OCC(=O)N/N=C/c2c(cc(c(c2Br)[O-])Br)Br
dude_pgh2__L011931,Cc1ccc(cc1)c2nc([nH]n2)SC/C=C/c3ccccc3
dude_pgh2__L011932,c1cc(sc1S(=O)(=O)/N=C(/CN2CCCC2=O)\[O-])Cl
dude_pgh2__L011933,c1cc(sc1CSc2nnc(n2C3CC3)C4CC4)Cl
dude_pgh2__L011934,C[C@@H](CN[C@@H]1CCCOc2c1ccc(c2)Br)C#N
dude_pgh2__L011935,CN(C)N1C2=C([C@@H](C(=C1N)C#N)c3cccc4c3cccc4)C(=O)C[C@H](C2)c5ccccc5
dude_pgh2__L011936,Cc1ccc(c(c1)S(=O)(=O)/N=C(/C[C@H]2C[C@@H]3CC[C@H]2C3)\[O-])C
dude_pgh2__L011937,C[C@@H]1CC[C@H]([C@H](C1)Nc2cccc3c2nccc3)C(C)C
dude_pgh2__L011938,CCc1ccc(cc1)CC(=O)/N=c\2/n(c3ccc(cc3s2)Br)CC#C
dude_pgh2__L011939,Cc1cc(c(c(c1)C)[C@H](CC(C)(C)C)O)C
dude_pgh2__L011940,CC1=C(C(C(=C(N1)C)C#N)c2cc(ccc2OC)Br)C#N
dude_pgh2__L011941,Cc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@H](N2)c4cccc(c4)Cl)C
dude_pgh2__L011942,C[C@@H]1CCCC[C@H]1N2CNC(=Nc3nc4ccccc4s3)NC2
dude_pgh2__L011943,Cc1cccnc1NC(=O)CSCc2[nH]c(=O)c3c(c(sc3n2)C)C
dude_pgh2__L011944,c1ccc(cc1)[C@H]2CN([C@@H](N2)SCc3nnc(n3c4ccccc4)[S-])c5ccccc5
