ligand_id,smiles
litpcba_ESR1_ago__L000502,CC(\C(=C\c1ccc([S@@](C)=O)cc1)\c(c23)ccc(F)c2)=C3CC([O-])=O
litpcba_ESR1_ago__L000503,C[C@](C=C)(CC[C@@H]1[C@](C)([C@H]2CC[C@]1(O)C)CCCC2(C)C)O
litpcba_ESR1_ago__L000504,CC(c1c(O)cc(C)cc1)C
litpcba_ESR1_ago__L000505,CCCCCCCCCCCl
litpcba_ESR1_ago__L000506,C[C@H](c1ncccc1)C(c(c2C3)cccc2)=C3CC[NH+](C)C
litpcba_ESR1_ago__L000507,Oc1cc2c(C3(c(c4C(=O)O3)cccc4)c(c5O2)ccc(O)c5)cc1
litpcba_ESR1_ago__L000508,C[C@H]1[N@H+](CCCOC(c2ccccc2)=O)CCCC1
litpcba_ESR1_ago__L000509,COc1ccc(C(CC(c2ccc(C(C)(C)C)cc2)=O)=O)cc1
litpcba_ESR1_ago__L000510,[NH3+]C1(CC2C3)CC(CC3C1)C2
litpcba_ESR1_ago__L000511,CCOC(c1ccc(OCC[N@H+]2[C@H](CO)[C@@H](O)[C@H](O)[C@@H](O)C2)cc1)=O
litpcba_ESR1_ago__L000512,CN1CC[NH+](C(c2ccccc2)c3ccccc3)CC1
litpcba_ESR1_ago__L000513,CCC(\C=C\c1ccc(OC)cc1)=O
litpcba_ESR1_ago__L000514,COc1c(OC)cc(\C=C\C(Nc2c(C([O-])=O)cccc2)=O)cc1
litpcba_ESR1_ago__L000515,Cc1c(O)c(C[NH3+])c(COP([O-])([O-])=O)cn1
litpcba_ESR1_ago__L000516,COC(C[C@H](\C=C\c1cc(c2cc1)OCO2)OC3=O)=C3
litpcba_ESR1_ago__L000517,[O-]C(c1cc(Oc2ccccc2)ccc1)=O
litpcba_ESR1_ago__L000518,NC(N[C@H](C([O-])=O)CCC([O-])=O)=O
litpcba_ESR1_ago__L000519,CCCCCCCCCC[N+]([O-])(C)C
litpcba_ESR1_ago__L000520,Fc1c(C(c(c(c2CC3)N3C(=O)[C@@H]4NC(c5[nH]c(c6c5)cccc6)=O)ccc2)=N4)cccc1
litpcba_ESR1_ago__L000521,CCCOC[C@H](OC[C@H](O)C)C
litpcba_ESR1_ago__L000522,Cc1c(NC(C[NH+](CC([O-])=O)CC([O-])=O)=O)c(C)ccc1
litpcba_ESR1_ago__L000523,C[NH+]1CCN(C(c(c2Nc(c34)cccc3)cc(C)s2)=[NH+]4)CC1
litpcba_ESR1_ago__L000524,CS(c1c(Cl)cc([C@H](C(Nc2nccnc2)=O)CC3CCCC3)cc1)(=O)=O
litpcba_ESR1_ago__L000525,CC(c1cc(c2cc1)ccc(C(C)(C)C)c2S([O-])(=O)=O)(C)C
litpcba_ESR1_ago__L000526,[O-]C(c1c(Cl)cc(Cl)cc1)=O
litpcba_ESR1_ago__L000527,CCOC(c1ccc(O)cc1)=O
litpcba_ESR1_ago__L000528,CC([NH2+]C[C@H](c1c(Cl)cccc1)O)(C)C
litpcba_ESR1_ago__L000529,CC1(C(=O)N(Cl)C(=O)N1Br)C
litpcba_ESR1_ago__L000530,CS\C(\C)=N\OC(N(SN(C(O\N=C(\SC)/C)=O)C)C)=O
litpcba_ESR1_ago__L000531,Cn1c(c2c(C([C@H]3Cc(c4CC3)[nH]cn4)=O)c1)cccc2
litpcba_ESR1_ago__L000532,CO[C@@H](C(C(=O)C([NH+]1CC1)=C(C)C2=O)=C2[NH+]3CC3)COC(N)=O
litpcba_ESR1_ago__L000533,CC(CS[C@H]1N2C(=O)[C@H]1NC([C@@H](C(CC=CC3)=C3)[NH3+])=O)=C2C([O-])=O
litpcba_ESR1_ago__L000534,Cc1n(c2ccc([N+]([O-])=O)cc2)cc([N+]([O-])=O)n1
litpcba_ESR1_ago__L000535,COc1c(N2CC[NH+](CCCC(c3ccc(F)cc3)=O)CC2)cccc1
litpcba_ESR1_ago__L000536,C[N@H+]1Cc(c2[C@@H](c3ccccc3)OCC1)cccc2
litpcba_ESR1_ago__L000537,CC(OOC(CCC(OOC(C)(C)C)(C)C)(C)C)(C)C
litpcba_ESR1_ago__L000538,CCC(C(=O)N(C(NCCc1ccc(S(NC(NC2CCC(C)CC2)=O)(=O)=O)cc1)=O)C3)=C3C
litpcba_ESR1_ago__L000539,CC([NH2+]C[C@H]1Nc(c2CC1)cc([N+]([O-])=O)c(CO)c2)C
litpcba_ESR1_ago__L000540,CCOc1c(C(N[C@@H]2C(=O)N([C@@H]23)[C@@H](C([O-])=O)C(C)(C)S3)=O)c(c4cc1)cccc4
litpcba_ESR1_ago__L000541,C[N@@H+]1C[C@H]2[N@@](c(c3Cc(c24)cccc4)nccc3)CC1
litpcba_ESR1_ago__L000542,O[C@@H](C([O-])=O)[C@H](C([O-])=O)O
litpcba_ESR1_ago__L000543,ClCc1cc(C=C)ccc1
litpcba_ESR1_ago__L000544,CCCC(O[C@@]1(C(COC(CC)=O)=O)[C@](C)([C@H]2C[C@@H]1C)C[C@H](O)[C@@](F)([C@H]23)[C@](C)(C(=C4)CC3)C=CC4=O)=O
litpcba_ESR1_ago__L000545,CC(OP(OC(C)C)(F)=O)C
litpcba_ESR1_ago__L000546,CC1([C@H](C([O-])=O)N([C@@H]2S1)C(=O)[C@H]2NC([C@@H](c3ccccc3)C(Oc4cc(c5cc4)CCC5)=O)=O)C
litpcba_ESR1_ago__L000547,CC(N[C@@H](C([O-])=O)CCC(N)=O)=O
litpcba_ESR1_ago__L000548,COC([C@H](c1ccccc1)C)OC
litpcba_ESR1_ago__L000549,CC(\C(=C\c1ccc(S(C)(=O)=O)cc1)\c(c23)ccc(F)c2)=C3CC([O-])=O
litpcba_ESR1_ago__L000550,C\C(\c1c(O)cccc1)=N/Cc2ccccc2
litpcba_ESR1_ago__L000551,C[NH+](CC\C=C(/c(c1SC2)cccc1)\c3c2cccc3)C
litpcba_ESR1_ago__L000552,CC\C=C/CC(C(=O)CC1)=C1C
litpcba_ESR1_ago__L000553,COC([C@H](N(c1c(C)cccc1C)C(c2ccco2)=O)C)=O
litpcba_ESR1_ago__L000554,[O-][N+](c1c(CCl)cccc1)=O
litpcba_ESR1_ago__L000555,C[C@@H]([C@@H](c1cc(O)c(O)cc1)O)[NH3+]
litpcba_ESR1_ago__L000556,Oc1c(c2cc(S([O-])(=O)=O)c1)ccc(Nc3ccccc3)c2
litpcba_ESR1_ago__L000557,C[N+]1(C[C@@H](OC(C(c2ccccc2)(c3ccccc3)O)=O)C4CC1)CC4
litpcba_ESR1_ago__L000558,Cc1c(c(c(c(c2c([O-])cc3[O-])c3C4=O)c5C(C)(C)C2=O)c4c([O-])c1)c(O)c5
litpcba_ESR1_ago__L000559,NC(N([C@@H]1C=C[C@H](Oc2cc(Oc3ccc(F)cc3)ccc2)C1)O)=O
litpcba_ESR1_ago__L000560,Clc1ccc(Cn2c(c3nc2C[NH+]4CCCC4)cccc3)cc1
litpcba_ESR1_ago__L000561,NS(c1ccc(C([O-])=O)cc1)(=O)=O
litpcba_ESR1_ago__L000562,CCCCCCNC(N1C(=O)NC(=O)C(F)=C1)=O
litpcba_ESR1_ago__L000563,CC(c1ccc([C@@H](CCC[NH+]2CCC(C(c3ccccc3)(c4ccccc4)O)CC2)O)cc1)(C([O-])=O)C
litpcba_ESR1_ago__L000564,ClC(C(Cl)(Cl)Cl)Cl
litpcba_ESR1_ago__L000565,COc1cc(C)c(Nc2ccccc2)cc1
litpcba_ESR1_ago__L000566,CC(CCOC(c1ccccc1)=O)C
litpcba_ESR1_ago__L000567,NS(c1ccc(C[NH3+])cc1)(=O)=O
litpcba_ESR1_ago__L000568,CCO[P@](c1ccccc1)(Oc2ccc([N+]([O-])=O)cc2)=S
litpcba_ESR1_ago__L000569,CC[NH+](CCNc1c(c2c(CO)cc1)C(=O)c(c3S2)cccc3)CC
litpcba_ESR1_ago__L000570,[O-]C(N(Cl)C(=O)N(Cl)C1=O)=N1
litpcba_ESR1_ago__L000571,NNc1c(c2c(Cc3ccncc3)nn1)cccc2
litpcba_ESR1_ago__L000572,CCCCN1C(=O)c(c2C1=O)cccc2
litpcba_ESR1_ago__L000573,COP(Oc1ccc([N+]([O-])=O)cc1)(OC)=O
litpcba_ESR1_ago__L000574,CC1([NH2+]C[C@H](CC([O-])=O)OC1)C
litpcba_ESR1_ago__L000575,CC[NH+](CCNC(c1c(OC)cc(N)c(Br)c1)=O)CC
litpcba_ESR1_ago__L000576,CCCCc1c(OCc2ccccc2)cc(c3c1)NC=C(C(OC)=O)C3=O
litpcba_ESR1_ago__L000577,C(Cc1ncccc1)Cc2ccccc2
litpcba_ESR1_ago__L000578,COC(c1c(S(NC(Nc2nc(OC)nc(C)n2)=O)(=O)=O)ccs1)=O
litpcba_ESR1_ago__L000579,CC[C@H](SS[C@@H](CC)C)C
litpcba_ESR1_ago__L000580,Oc1ccc(C(CBr)=O)cc1
litpcba_ESR1_ago__L000581,OC[C@H]([C@H]([C@@H](C=O)O)O)O
litpcba_ESR1_ago__L000582,Cc1c(C)cc(Cl)c(O)c1
litpcba_ESR1_ago__L000583,COc1c(NC(c2c(O)cc(c3c2)cccc3)=O)cccc1
litpcba_ESR1_ago__L000584,BrCC(c1ccccc1)=O
litpcba_ESR1_ago__L000585,COc1c(c2ccc1)nc(N)s2
litpcba_ESR1_ago__L000586,O=C1[C@H](C2CCCCC2)CCCC1
litpcba_ESR1_ago__L000587,CCCCC(N([C@@H](C([O-])=O)C(C)C)Cc1ccc(c2c(c3[n-]nnn3)cccc2)cc1)=O
litpcba_ESR1_ago__L000588,OCCc1ccc([N+]([O-])=O)cc1
litpcba_ESR1_ago__L000589,ClCCCCBr
litpcba_ESR1_ago__L000590,C[C@H]1C[C@@H]2[C@H]([C@@H](C)[C@]3(C(C)=C([C@H]4CC3)C[C@@H]([C@H]45)[C@](C)(C6=CC5)CC[C@H](O)C6)O2)[NH2+]C1
litpcba_ESR1_ago__L000591,CC(N[C@H](C([O-])=O)Cc1ccccc1)=O
litpcba_ESR1_ago__L000592,CC[NH+]([C@@H](C(c1ccccc1)=O)C)CC
litpcba_ESR1_ago__L000593,CO[C@@H]1[C@H](OC)[C@@H](C(OC)=O)[C@H]([C@@H]2C1)C[C@@H]([N@@H+]3C2)c4c(c(c5[nH]4)ccc(OC)c5)CC3
litpcba_ESR1_ago__L000594,C[C@@H](OC(c1ccccc1)=O)COC(c2ccccc2)=O
litpcba_ESR1_ago__L000595,CN1S(=O)(=O)c(c2N[C@H]1CCl)cc(S(N)(=O)=O)c(Cl)c2
litpcba_ESR1_ago__L000596,O=C(\C=C\c1ccccc1)OC\C=C\c2ccccc2
litpcba_ESR1_ago__L000597,Cc1c([N+]([O-])=O)c(c2cc1)C(=O)c(c3C2=O)cccc3
litpcba_ESR1_ago__L000598,CC(OC(C(C(OC(C)C)=O)=C1SC=CS1)=O)C
litpcba_ESR1_ago__L000599,C[C@@H](C(N1[C@H](C([O-])=O)CCC1)=O)CS
litpcba_ESR1_ago__L000600,CCCCCCC(S)(C)C
litpcba_ESR1_ago__L000601,CC(OC(=O)c(c12)cccc1)=N2
litpcba_ESR1_ago__L000602,COCCOc1c(OCCOC)cc(c2c1)c(Nc3cc(C#C)ccc3)ncn2
litpcba_ESR1_ago__L000603,C[C@H]1[C@H](C(=C2C)[C@H](\C=C(\C([O-])=O)/C)CC1)CC2
litpcba_ESR1_ago__L000604,CCCCNC(NCCCC)=O
litpcba_ESR1_ago__L000605,[O-]C(c1cc(c2cc1)ccc(C([O-])=O)c2)=O
litpcba_ESR1_ago__L000606,CC([NH+](C(C)C)CC[C@](c1ncccc1)(c2ccccc2)C(N)=O)C
litpcba_ESR1_ago__L000607,O[C@@H]1C(=O)Nc(c2C(c3c(Cl)cccc3)=N1)ccc(Cl)c2
litpcba_ESR1_ago__L000608,CN(c1ccc(\N=N\c2cc(C)ccc2)cc1)C
litpcba_ESR1_ago__L000609,BrCCCCBr
litpcba_ESR1_ago__L000610,Cc1nc(N)c(C[n+]2c(C)c(CCO)sc2)cn1
litpcba_ESR1_ago__L000611,CC(NC(=O)N(C(C)(C)C)C1=O)=C1Cl
litpcba_ESR1_ago__L000612,CN(C(Cc1cc(Cl)c(Cl)cc1)=O)[C@@H]2[C@@H]([NH+]3CCCC3)C[C@@]4(OCCC4)CC2
litpcba_ESR1_ago__L000613,CCCCCCCCS(Cl)(=O)=O
litpcba_ESR1_ago__L000614,C[C@H](C([O-])=O)Oc1cc(Cl)ccc1
litpcba_ESR1_ago__L000615,C[C@@H]([C@@H]1C[C@@H](S)[C@H](C)CC1)CS
litpcba_ESR1_ago__L000616,COC(C1CCC(C(OC)=O)CC1)=O
litpcba_ESR1_ago__L000617,CS(c1c(COCC(F)(F)F)c(Cl)c(C(C2C(=O)CCCC2=O)=O)cc1)(=O)=O
litpcba_ESR1_ago__L000618,C[C@H]1[C@@](C)(C2=CC(=O)C1)C[C@H](C(C)=C)CC2
litpcba_ESR1_ago__L000619,CC[C@]1(c2ccccc2)C(=O)N(C)C(=O)NC1=O
litpcba_ESR1_ago__L000620,Cc1c(Oc2c(c3c(O)cc2)CCC3)c(C)cc(NC(C([O-])=O)=O)c1
litpcba_ESR1_ago__L000621,CC(CC(OCCOC(C(C)=C)=O)=O)=O
litpcba_ESR1_ago__L000622,CCn1c(C[C@@H]2Oc(c3OC2)cccc3)[nH+]cc1
litpcba_ESR1_ago__L000623,C[C@H]1[C@H]([C@H]2O[C@@]3([C@@H]([C@@]4(C)[C@H](O)O3)O4)C1)[C@](C)([C@@]5(C)C2)CC[C@@]([C@]6([C@H]7C8)CC[C@@H](O[C@H]9[C@H](O)[C@@H](O)[C@H](O)CO9)C7(C)C)(C5=C8)C6
litpcba_ESR1_ago__L000624,CC(N=C(N1C2=O)C=CC=C1)=C2CC[NH+]3CCC(C(c4ccc(F)cc4)=O)CC3
litpcba_ESR1_ago__L000625,Nc1c(C(Oc2cc(c3cc2)cccc3)=O)cccc1
litpcba_ESR1_ago__L000626,O[C@H]1[C@@H]([N@@H+]2CCC1)[C@H](O)[C@H](O)C2
litpcba_ESR1_ago__L000627,C#CC[NH2+][C@H]1c(c2CC1)cccc2
litpcba_ESR1_ago__L000628,COc1cc([C@@H](CNC(C[NH3+])=O)O)c(OC)cc1
litpcba_ESR1_ago__L000629,COC([C@@H](CBr)Br)=O
litpcba_ESR1_ago__L000630,COC(CCC[C@@H](CC=O)C)(C)C
litpcba_ESR1_ago__L000631,CCOCCOCCOC(C=C)=O
litpcba_ESR1_ago__L000632,CCOc1c(OCC)c(OCC)cc(c2c(c3ccn2)cc(OC)c(OC)c3)c1
litpcba_ESR1_ago__L000633,NC(Nc(c1C2=S)nc[nH]1)=N2
litpcba_ESR1_ago__L000634,COc1c(N2CC[NH+](C[C@@H](COc3c(c4ccc3)cccc4)O)CC2)cccc1
litpcba_ESR1_ago__L000635,ClC(NC(=O)C(Cl)=C1)=C1Cl
litpcba_ESR1_ago__L000636,CCCCc1cc(c2cc1)c(S([O-])(=O)=O)ccc2
litpcba_ESR1_ago__L000637,CCOC(c1cc(N)ccc1)=O
litpcba_ESR1_ago__L000638,CCCCNc1c(Oc2ccccc2)c(S(N)(=O)=O)cc(C([O-])=O)c1
litpcba_ESR1_ago__L000639,CC(N[C@H](C([O-])=O)CCC([O-])=O)=O
litpcba_ESR1_ago__L000640,Cc1nc(N)c(CNC(N(N=O)CCCl)=O)cn1
litpcba_ESR1_ago__L000641,CCOP(Oc1ccc([N+]([O-])=O)cc1)(OCC)=O
litpcba_ESR1_ago__L000642,OCC(n1c(c2nc(Oc3ccccc3)ncc2)c(c4ccc(F)cc4)nc1)CO
litpcba_ESR1_ago__L000643,CN\C(\NCCSCc1nc([NH+]=C(N)N)sc1)=N/C#N
litpcba_ESR1_ago__L000644,CC(SCc1ccco1)C
litpcba_ESR1_ago__L000645,CCOP(SCCl)(OCC)=S
litpcba_ESR1_ago__L000646,C(c1ccccc1)[NH2+]Cc2ccccc2
litpcba_ESR1_ago__L000647,CCCCCCCCOC(C=C)=O
litpcba_ESR1_ago__L000648,CC([C@H]1[C@](Cn2ncnc2)(O)[C@H](Cc3ccc(Cl)cc3)CC1)C
litpcba_ESR1_ago__L000649,CCOC(C(C[C@H]([NH3+])[C@@H](NC(C)=O)[C@@H]1OC(CC)CC)=C1)=O
litpcba_ESR1_ago__L000650,COc1c(OC)c(OC)cc(C(N[C@H]2C[NH2+]CCC2)=O)c1
litpcba_ESR1_ago__L000651,CCCC[N+](CCCC)(CCCC)C
litpcba_ESR1_ago__L000652,[O-]P(Oc1ccccc1)(Oc2ccccc2)=O
litpcba_ESR1_ago__L000653,C[C@]1(C(=O)C2(C)C)C[C@@H]2CC1
litpcba_ESR1_ago__L000654,C[C@H]([C@]1(C)c(c2C3)cc(O)cc2)[C@@H]3[N@@H+](CC=C(C)C)CC1
litpcba_ESR1_ago__L000655,COc1c(OC)cc(Cc2c(N)nc(N)nc2)c(C)c1
litpcba_ESR1_ago__L000656,O[C@@H]1[C@@H]([C@]2(c(c3c(O)cc4)c4C5)[C@H]([C@@H]5[N@@H+](CC=C)CC2)C=C1)O3
litpcba_ESR1_ago__L000657,CC(C(c1ccccc1)=O)(O)C
litpcba_ESR1_ago__L000658,[O-][N+](c1ccc(C(Cl)=O)cc1)=O
litpcba_ESR1_ago__L000659,CC(c1c(Cl)c(Cl)c(Cl)cc1)=O
litpcba_ESR1_ago__L000660,CCSC(N(CC(C)C)CC(C)C)=O
litpcba_ESR1_ago__L000661,[O-]P(C(P([O-])([O-])=O)Sc1ccc(Cl)cc1)([O-])=O
litpcba_ESR1_ago__L000662,[O-]S(c1cc(c2cc1)C(=O)\C(=C(\C(=O)c(c34)cc(S([O-])(=O)=O)cc3)/N4)\N2)(=O)=O
litpcba_ESR1_ago__L000663,C[N@@H+](CCc1ccc(NS(C)(=O)=O)cc1)CCOc2ccc(NS(C)(=O)=O)cc2
litpcba_ESR1_ago__L000664,C[C@H]([C@H]1C(=O)N([C@@H]12)C(C([O-])=O)=C(SCCNC=[NH2+])C2)O
litpcba_ESR1_ago__L000665,CC(CN(\N=C\c1cnccc1)C(=O)N2)=N2
litpcba_ESR1_ago__L000666,FC1(CN(C(C[NH2+]C2C[C@@H](N(c3ncccn3)[C@H]4C2)CC4)=O)[C@H](C#N)C1)F
litpcba_ESR1_ago__L000667,C[C@@H]([C@@H]1[C@](C)([C@H](\C(\C2)=C\C=C(\C[C@@H](O)C[C@@H]3O)/C3=C)CC1)CC2)\C=C\[C@H](C4CC4)O
litpcba_ESR1_ago__L000668,Cc1c([N+]([O-])=O)c(c2cc1)cccc2
litpcba_ESR1_ago__L000669,O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1
litpcba_ESR1_ago__L000670,[O-][N+](c1cc(S(NCCNS(c2cc([N+]([O-])=O)ccc2)(=O)=O)(=O)=O)ccc1)=O
litpcba_ESR1_ago__L000671,CCC[C@@H](C(OCC)=O)[NH2+][C@H](C(N1[C@H](C([O-])=O)C[C@@H]([C@@H]12)CCCC2)=O)C
litpcba_ESR1_ago__L000672,Nc1c2c(n([C@H]3[C@@H](F)[C@H](O)[C@@H](CO)O3)cn2)nc(Cl)n1
litpcba_ESR1_ago__L000673,Clc1c(c2nc(c3ccncc3)no2)cccc1
litpcba_ESR1_ago__L000674,[O-][N+](c1cc(c2cc1)cn[nH]2)=O
litpcba_ESR1_ago__L000675,Cc1c(NC(C[NH+]2CCCCCC2)=O)c(C)ccc1
litpcba_ESR1_ago__L000676,CCCC[C@H](CN1C(=O)[C@H]([C@@H]2C1=O)[C@@H]3C[C@H]2C=C3)CC
litpcba_ESR1_ago__L000677,[O-]C(C(C(=O)c(c1N2C3CC3)cc(F)c(N4CC[NH2+]CC4)c1)=C2)=O
litpcba_ESR1_ago__L000678,C[N+]1(CCCCC1)C[C@H]2OC(c3ccccc3)(c4ccccc4)OC2
litpcba_ESR1_ago__L000679,CCCCCCC[C@H]1C(=O)CCC1
litpcba_ESR1_ago__L000680,Cc1cc(c(N2CC3)c3c1)C(c4ccccc4)=N[C@@H](NC(c5ccncc5)=O)C2=O
litpcba_ESR1_ago__L000681,CCOP(OCC)(Cl)=S
litpcba_ESR1_ago__L000682,CCCCCCc1ccc(N)cc1
litpcba_ESR1_ago__L000683,CC([C@@]1(C(=O)[NH+]=C(c2c(C([O-])=O)cc(C)cn2)N1)C)C
litpcba_ESR1_ago__L000684,COc1cc(c2cc1)n(CC([O-])=O)c(C)c2C(c3ccc(Cl)cc3)=O
litpcba_ESR1_ago__L000685,CCn1c(c2c(c13)cccc3)ccc(N)c2
litpcba_ESR1_ago__L000686,CCCSc1cc(c2cc1)[nH]c(NC(OC)=O)n2
litpcba_ESR1_ago__L000687,CCCCCC\C=C\C(OC)=O
litpcba_ESR1_ago__L000688,OC[C@H]([C@@H]1[C@H](O)[C@H]([C@@H]2O1)O[C@H](C(Cl)(Cl)Cl)O2)O
litpcba_ESR1_ago__L000689,COc1ccc(N=[N+](c2ccc(OC)cc2)[O-])cc1
litpcba_ESR1_ago__L000690,CN1C(=O)c(c2N(C)C1=O)n(C[C@@H](C[N@@H+](CCO)C)O)cn2
litpcba_ESR1_ago__L000691,CC(CCCC(CC[C@@H](C=O)C1)=C1)(O)C
litpcba_ESR1_ago__L000692,O=C1N(CCCC[NH+]2CCN(c3ncccn3)CC2)C(=O)[C@H]([C@H]14)[C@@H](C[C@@H]45)CC5
litpcba_ESR1_ago__L000693,C[NH+](CCOCC[N@@H+](CCO)C)C
litpcba_ESR1_ago__L000694,CC(C(OCCOP(OCCOC(C(C)=C)=O)([O-])=O)=O)=C
litpcba_ESR1_ago__L000695,COc1c(OC)cc(\C=N\NC(c2ccncc2)=O)cc1
litpcba_ESR1_ago__L000696,CNC(Oc1cc(C(C)C)ccc1)=O
litpcba_ESR1_ago__L000697,CCOC(OCC\C(\SC(OCC)=O)=C(\N(C=O)Cc1c(N)nc(C)nc1)/C)=O
litpcba_ESR1_ago__L000698,ClC(C(C(Cl)(Cl)Cl)=O)(Cl)Cl
litpcba_ESR1_ago__L000699,CCOC(COc1c(Cl)cc(Cl)cc1)=O
litpcba_ESR1_ago__L000700,CCC(O[C@@]1(C(SCF)=O)[C@](C)([C@H]2C[C@H]1C)C[C@H](O)[C@@](F)([C@H]23)[C@](C)(C(=C4)[C@@H](F)C3)C=CC4=O)=O
litpcba_ESR1_ago__L000701,C=CCN1C(=O)N(CC=C)C(=O)N(CC=C)C1=O
litpcba_ESR1_ago__L000702,CCOc1n(Cc2ccc(c3c(c4[n-]nnn4)cccc3)cc2)c(c5n1)c(C([O-])=O)ccc5
litpcba_ESR1_ago__L000703,Clc1cc(c2cc1)C(c3ccccc3)=NCC(=O)N2
litpcba_ESR1_ago__L000704,C[C@@H]([C@@H](c1ccc(O)cc1)O)[NH2+]CCc2ccc(O)cc2
litpcba_ESR1_ago__L000705,C[C@@H]([C@@]1(C)c(c2C3)cc(O)cc2)[C@H]3[N@H+](CCc4ccccc4)CC1
litpcba_ESR1_ago__L000706,CCOC([C@@H]([NH2+][C@H](C(N1[C@H](C([O-])=O)CCC1)=O)C)CCc2ccccc2)=O
litpcba_ESR1_ago__L000707,CC(Cn1c(c2nc1)c(c3nc2N)cccc3)C
litpcba_ESR1_ago__L000708,CCCN(c1c([N+]([O-])=O)cc(C(F)(F)F)cc1[N+]([O-])=O)CCCl
litpcba_ESR1_ago__L000709,CC(C(OCC(COC(C(C)=C)=O)(C)C)=O)=C
litpcba_ESR1_ago__L000710,CC(C(OC[C@@H]1OCCC1)=O)=C
litpcba_ESR1_ago__L000711,CC(C=CCC1(C)C)=C1C=O
litpcba_ESR1_ago__L000712,C(Cc1ccncc1)Cc2ccccc2
litpcba_ESR1_ago__L000713,CC[NH+](CCC(N1c(c2Sc(c13)cccc3)cc(C(F)(F)F)cc2)=O)CC
litpcba_ESR1_ago__L000714,CC(C#N)(Nc1nc(NC2CC2)nc(Cl)n1)C
litpcba_ESR1_ago__L000715,CC(NNc1ccccc1)=O
litpcba_ESR1_ago__L000716,[O-]C(COC(Cc1c(Nc2c(Cl)cccc2Cl)cccc1)=O)=O
litpcba_ESR1_ago__L000717,CCCC[NH2+]C(P([O-])=O)(C)C
litpcba_ESR1_ago__L000718,CO\N=C(\[C@@H](C[NH3+])CN1c2c(F)cc(c3n2)C(=O)C(C([O-])=O)=CN3C4CC4)/C1
litpcba_ESR1_ago__L000719,COc1cc(C(CC[NH2+][C@H]([C@@H](c2ccccc2)O)C)=O)ccc1
litpcba_ESR1_ago__L000720,CO[C@@H](CO[C@@H](CO[C@@H](CO)C)C)C
litpcba_ESR1_ago__L000721,[O-]P(c1ccccc1)([O-])=O
litpcba_ESR1_ago__L000722,BrCBr
litpcba_ESR1_ago__L000723,CC(COC(COc1c(Cl)cc(Cl)cc1)=O)C
litpcba_ESR1_ago__L000724,OC1(C(=O)c(c2C1=O)cccc2)O
litpcba_ESR1_ago__L000725,COC(c1c(S(NC(N(c2nc(OC)nc(C)n2)C)=O)(=O)=O)cccc1)=O
litpcba_ESR1_ago__L000726,[NH3+][C@H](C([O-])=O)Cc1ccccc1
litpcba_ESR1_ago__L000727,Cc1cc(C(NCCc2ccc(S(NC(N[NH+]3CCCCCC3)=O)(=O)=O)cc2)=O)no1
litpcba_ESR1_ago__L000728,OC(c1ccccc1)(c2ccccc2)[C@H]3C(CC[NH+]4C3)CC4
litpcba_ESR1_ago__L000729,C[C@H](COc1c(C)cccc1C)[NH3+]
litpcba_ESR1_ago__L000730,OCCOCCOC(c1c(Nc2cc(C(F)(F)F)ccc2)cccc1)=O
litpcba_ESR1_ago__L000731,CC([NH+](CCO)CCO)(C)C
litpcba_ESR1_ago__L000732,Cc1c(c2ccc1)n(c3s2)cnn3
litpcba_ESR1_ago__L000733,CSC(c1c(c2ccc1)snn2)=O
litpcba_ESR1_ago__L000734,CCC[C@H]([C@]1(C(=O)[NH+]=C([O-])NC1=O)CC)C
litpcba_ESR1_ago__L000735,COc1c(OC)c(OC)cc(CC(C)C)c1
litpcba_ESR1_ago__L000736,COc1nc(Sc2c(C([O-])=O)c(Cl)ccc2)nc(OC)c1
litpcba_ESR1_ago__L000737,CCCN1c(c2C(=O)NC1=O)nc[nH]2
litpcba_ESR1_ago__L000738,CCCCCC[NH2+]CCCCCC
litpcba_ESR1_ago__L000739,COc1cc(c2cc1)c([C@H]([C@H]3[N@H+](C[C@H](C=C)[C@@H]4C3)CC4)O)ccn2
litpcba_ESR1_ago__L000740,CC(C(Oc1ccc(S(Nc2c(C(NCC([O-])=O)=O)cccc2)(=O)=O)cc1)=O)(C)C
litpcba_ESR1_ago__L000741,OCCNC(Cn1c([N+]([O-])=O)ncc1)=O
litpcba_ESR1_ago__L000742,CCC[C@H]1C(=O)N2N(C(N(C)C)=[NH+]c(c23)ccc(C)c3)C1=O
litpcba_ESR1_ago__L000743,C[NH+](CCN(c1ncccc1)Cc2ccccc2)C
litpcba_ESR1_ago__L000744,Cc1c(c2n(NC(c3c(C)nc(c4ncccc4)nc3)=O)c1)cc(F)cc2
litpcba_ESR1_ago__L000745,CC(c(c1OC2=O)c(O)cc(O)c1)=C2
litpcba_ESR1_ago__L000746,C[NH2+]C[C@H](c1cc(OC(C(C)(C)C)=O)c(OC(C(C)(C)C)=O)cc1)O
litpcba_ESR1_ago__L000747,Oc1ccc(C(N\N=C/c2ccc([N+]([O-])=O)o2)=O)cc1
litpcba_ESR1_ago__L000748,[O-][N+](c1ccc(Oc2c([N+]([O-])=O)cc(C(F)(F)F)cc2)cc1)=O
litpcba_ESR1_ago__L000749,COc1c(OC)cc(\C(\c2ccc(Cl)cc2)=C\C(N3CCOCC3)=O)cc1
