ligand_id,smiles
dude_aldr__L004052,Cc1cc(on1)[C@H]2CCCN2C(=O)CC[C@@H]3C(=c4c(nn(c4=NC3=O)C)[O-])C
dude_aldr__L004053,Cc1cc2c(cc1C)nc([nH]2)[C@H]3CCCC[C@H]3C(=O)[O-]
dude_aldr__L004054,Cc1ccc(cc1)c2csc(c2S(=O)(=O)[N-]c3cc(ccc3C)Cl)C(=O)OC
dude_aldr__L004055,Cc1c(nc(s1)/N=C(/C(F)(F)F)\[O-])c2ccc3c(c2)OCO3
dude_aldr__L004056,c1cc(sc1)c2c(sc3n2ccn3)C(=O)[O-]
dude_aldr__L004057,Cc1cc(nc(c1C(=O)[O-])Sc2ncc(cn2)[N+](=O)[O-])C
dude_aldr__L004058,CCCNC(=O)[C@@H]1CCCN(C1)C(=O)Nc2cc(ccc2F)NC(=O)C
dude_aldr__L004059,Cc1cc(cc(c1)Oc2c(c(ncn2)NNC(=O)c3ccccc3Br)N)C
dude_aldr__L004060,CC(C)CN1CCn2cc(cc2C1=O)S(=O)(=O)[N-]c3ccccc3F
dude_aldr__L004061,c1ccc(cc1)n2c(c(c3n2cc(n3)c4ccc(cc4Cl)Cl)C5=NCCCCC5)[O-]
dude_aldr__L004062,C[C@@]1(CCN(C1)S(=O)(=O)C2CCOCC2)C(=O)[O-]
dude_aldr__L004063,c1ccc2=[NH+][C@@H]3C(=c2c1)N=CN=C3n4cc(c(n4)N)c5ccc(cc5)Cl
dude_aldr__L004064,Cc1cc(ccc1NCc2ccc(s2)Cl)C(=O)[O-]
dude_aldr__L004065,c1cc(c(cc1n2cnc3c(c2=S)c(nc(n3)N4CCOCC4)[O-])Cl)Cl
dude_aldr__L004066,CCCS(=O)(=O)[N-]c1cccn2c1ncn2
dude_aldr__L004067,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3Cl)c4ccc(cc4)[N+](=O)[O-]
dude_aldr__L004068,CS(=O)(=O)N1CCN(CC1)[C@@H]2CCC[C@@H]2C(=O)[O-]
dude_aldr__L004069,c1cc(c(cc1NC(=O)N2CCC[C@H](C2)C(=O)NC3CC3)F)F
dude_aldr__L004070,C[C@@H](C(=O)NNC(=O)c1c(non1)N)Br
dude_aldr__L004071,C1C[C@H](COC1)c2nnc(o2)SCC(=O)[O-]
dude_aldr__L004072,Cc1cc(c(c(=O)o1)C2=Nc3cc(ccc3S[C@@H](C2)c4ccc5c(c4)OCO5)C(F)(F)F)[O-]
dude_aldr__L004073,CC(C)n1cc(cc1C(=O)Nc2cc(cc(c2)Cl)Cl)N
dude_aldr__L004074,c1cc(cc(c1)I)Oc2c(cc(cn2)C(=O)[O-])Cl
dude_aldr__L004075,Cc1ccc(s1)S(=O)(=O)/N=C(/c2ccn(n2)c3ccc(cc3)[N+](=O)[O-])\[O-]
dude_aldr__L004076,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(cnc2)Br)OC(F)F
dude_aldr__L004077,CCCCN/C(=C(\C#N)/C(=O)C[C@@H](c1cccs1)NC(=O)C)/[O-]
dude_aldr__L004078,COc1cc(c(cc1C(=O)[O-])Cl)NC(=O)c2cc3c(s2)CCC3
dude_aldr__L004079,CC(C)c1c(c(n(n1)C)Cl)/C=C(/C#N)\C(=N\c2nccs2)\[O-]
dude_aldr__L004080,C[C@@H]1CCC[C@H](C1)Nc2cc(cc(n2)Cl)C(=O)[O-]
dude_aldr__L004081,Cc1cc(nc(c1C(=O)[O-])SCC(=O)N2CCCc3c2cccc3)C
dude_aldr__L004082,Cc1cc(cc(c1)[N-]S(=O)(=O)C2=CN=C(C2)[C@H]3N=N[C@@H](O3)C4CC4)C
dude_aldr__L004083,Cc1ccoc1c2c(nc(o2)c3cccs3)C(=O)[O-]
dude_aldr__L004084,CC(C)CCOc1ccc(cc1)C(=O)N[C@@H](Cc2ccc(cc2)O)C(=O)[O-]
dude_aldr__L004085,c1ccc(cc1)Oc2ccccc2[N-]S(=O)(=O)c3ccc(cc3Cl)Br
dude_aldr__L004086,c1cc(ccc1C2(CC2)C(=O)N3CC[C@@H](C3)C(=O)[O-])Br
dude_aldr__L004087,C[C@@H]1CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSc3[nH]c(=O)cc(n3)N
dude_aldr__L004088,CC[C@@]1(CCCN(C1)C(=O)/C=C/c2ccc(s2)C)C(=O)[O-]
dude_aldr__L004089,CC(C)(C)OC(=O)N1CC[C@@H](C[C@@H]1C(=O)[O-])CC2CC2
dude_aldr__L004090,Cc1ccccc1S(=O)(=O)/N=C(/CCSc2ccccc2)\[O-]
dude_aldr__L004091,CS(=O)(=O)[N-]c1ccccc1NS(=O)(=O)c2ccc(c(c2F)F)F
dude_aldr__L004092,CC1(CN(CCO1)Cc2nc(c3ccsc3n2)N)C
dude_aldr__L004093,c1cc(cnc1)[C@H]2C3=C(N=N[C@H]3NC4=C2C(=O)CCC4)O
dude_aldr__L004094,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccccc4
dude_aldr__L004095,CC[C@@]1(CCN(C1)C(=O)N2CCC[C@@H](C2)O)C(=O)[O-]
dude_aldr__L004096,CC(C)Oc1ccc(cn1)/C(=N/S(=O)(=O)N2CCC(CC2)C(=O)OC)/[O-]
dude_aldr__L004097,CNC(=O)[C@H]1CCCN1S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_aldr__L004098,c1ccc(cc1)C(=O)N2CCC[C@H](C2)C(=O)n3c(c(cn3)C#N)N
dude_aldr__L004099,Cn1cc(ccc1=O)[N-]S(=O)(=O)c2cc(cnc2Cl)Br
dude_aldr__L004100,Cc1cc(c2c(nn(c2n1)C)C)C(=O)Nc3cccc4c3CCCC4
dude_aldr__L004101,Cc1cc(n2c(n1)nc(n2)N3CCCC[C@H]3C)SCC(=O)[O-]
dude_aldr__L004102,C[C@]12CC(=O)[C@H]3[C@H]([C@@H]1CC[C@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@]34C
dude_aldr__L004103,CCOc1ccc(c(c1)S(=O)(=O)[N-]c2ccon2)Br
dude_aldr__L004104,COC(=O)Cc1csc(n1)[N-]S(=O)(=O)c2ccc(cc2)CCCCl
dude_aldr__L004105,Cc1c(sc(n1)C)C(=O)N2CCC(CC2)[C@H](C)C(=O)[O-]
dude_aldr__L004106,Cn1c(nnc1[S-])c2ccc(nc2)OCC(F)(F)F
dude_aldr__L004107,CC1=C[C@H]2[C@@](C[C@@H]1O)([C@@]3([C@@H]([C@H]([C@@H]([C@]34CO4)O2)O)O)C)CO
dude_aldr__L004108,c1ccc(cc1)n2c(nnn2)Sc3c(nccn3)C(=O)[O-]
dude_aldr__L004109,Cc1c(c(n(n1)[C@]2(CCS(=O)(=O)C2)C)Cl)C(=O)[O-]
dude_aldr__L004110,Cc1c(c(n(n1)C)C)S(=O)(=O)/N=C(/c2c(cco2)COc3ccccc3)\[O-]
dude_aldr__L004111,C1CS(=O)(=O)CCC1n2c(=O)[nH][nH]c2=S
dude_aldr__L004112,CN(c1ccccc1C(=O)[O-])C2=NC(=O)/C(=C/C=C/c3ccco3)/S2
dude_aldr__L004113,Cc1c(nc(o1)c2cccs2)/C(=C(\C#N)/C(=O)NCC=C)/[O-]
dude_aldr__L004114,Cc1cccc(c1)c2nnc(n2CCC(=O)N3CCc4c3cccc4)[S-]
dude_aldr__L004115,C1COCO[C@@H]1CO
dude_aldr__L004116,Cc1ccc(s1)S(=O)(=O)[N-]c2cc3c(nn(c3nc2)C)C
dude_aldr__L004117,Cc1cc(c(c(c1)C)CNc2cccc(c2C)C(=O)[O-])C
dude_aldr__L004118,CC[C@@]1(CCCN(C1)C(=O)C2CCCCC2)C(=O)[O-]
dude_aldr__L004119,CC[C@]1(CCCN(C1)c2c3c(ncn2)CCC3)C(=O)[O-]
dude_aldr__L004120,COc1ccc(cc1Br)C2=NC3=NN=C([C@@H]3C(=C2)C(=O)[O-])c4ccc(cc4)F
dude_aldr__L004121,CC1CCN(CC1)C(=O)c2ccc(cc2)NC(=O)N(C)[C@H](C)c3cccc(c3)O
dude_aldr__L004122,Cc1cc(c(n1[C@@H](C)C2CCCCC2)C)C(=O)[O-]
dude_aldr__L004123,C1CCN([C@@H](C1)C(=O)[O-])C(=O)N2CCC[C@H](C2)O
dude_aldr__L004124,c1cc(ccc1c2[n-]n3c(=O)cc(nc3n2)CNc4ccc(cc4)F)F
dude_aldr__L004125,Cc1ccc(s1)C(=O)NC2CCN(CC2)/C(=N/c3nncs3)/[O-]
dude_aldr__L004126,c1cc(ccc1n2c3c(c(n2)C(=O)[O-])CCC3)I
dude_aldr__L004127,CCS(=O)(=O)[N-]c1ccccc1C(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F
dude_aldr__L004128,Cc1cccc(c1)/C=N/n2c(nnc2[S-])c3ccc(cc3)F
dude_aldr__L004129,CCc1nc(c(c(n1)SCC(=C)Br)C(=O)[O-])C
dude_aldr__L004130,Cc1nnc(s1)SCC(=O)c2ccc(cc2)[N-]S(=O)(=O)C
dude_aldr__L004131,CC(C)(C)c1ccc(cc1)[C@H]2[C@@H]3C(=NN=C3C(=O)N2)c4ccco4
dude_aldr__L004132,Cc1cc(ccc1OC)S(=O)(=O)[N-]c2c(cnn2C)c3nc(no3)C4CC4
dude_aldr__L004133,c1cc(c(nc1)Sc2nnc3n2cc(cc3Cl)Cl)C(=O)[O-]
dude_aldr__L004134,CCCn1cc(nc1C)S(=O)(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_aldr__L004135,Cc1ccc(cc1)c2csc3c2c(ncn3)SCC(=O)N4Cc5ccccc5C[C@@H]4C(=O)[O-]
dude_aldr__L004136,c1c(cc(c(c1C(=O)[O-])N2C(=O)CCC2=O)Br)Br
dude_aldr__L004137,C[C@@]1(CCS(=O)(=O)C1)NC(=O)CN2CCO[C@@H](C2)C(=O)[O-]
dude_aldr__L004138,CN3C(=O)c1cccn1C2(CC(=O)NC2=O)C3=O
dude_aldr__L004139,CC(C)c1ccccc1[N-]S(=O)(=O)c2cnc(nc2)Cl
dude_aldr__L004140,CN1[C@H]2[C@@H]([C@@H](N1)c3cccnc3)C(=O)N(C2=O)C4CCCCC4
dude_aldr__L004141,C1CC[C@@H]2[C@H](C1)C[C@@H]([NH2+]2)C(=O)N3CCC[C@@H]3C(=O)[O-]
dude_aldr__L004142,c1ccc2c(c1)cc(cn2)n3c(nnc3[S-])c4cccs4
dude_aldr__L004143,Cc1c(n(c2c1c(nc(n2)C)N)C3CCS(=O)(=O)CC3)C
dude_aldr__L004144,Cc1c(c(n(n1)CCCS(=O)(=O)C)C)C(=O)[O-]
dude_aldr__L004145,CCc1c(snn1)/C(=N/S(=O)(=O)C(C)C)/[O-]
dude_aldr__L004146,C/C(=N\NC(=O)C(=O)Nc1ccc(cc1)NC(=O)C)/c2ccc(s2)Cl
dude_aldr__L004147,Cc1c(c(n(n1)CCC(=O)[O-])C)S(=O)(=O)N2CCC[C@H]2C
dude_aldr__L004148,c1ccc(cc1)C(=O)CSC2=C(C3=NC(=O)C=C([C@@H]3S2)[O-])C#N
dude_aldr__L004149,Cc1cnc(nc1)S[C@@]2(CCCC[C@@H]2C(C)(C)C)C(=O)[O-]
dude_aldr__L004150,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)N(CC=C)CC(F)(F)F
dude_aldr__L004151,C[C@@H]1CC[C@@H]([C@@H](C1)Sc2[nH]ncn2)C#N
dude_aldr__L004152,CC1=C(N=N[C@H]1c2ccc(s2)S(=O)(=O)[N-]c3cccnc3)C
dude_aldr__L004153,Cc1ccc(cc1C(F)(F)F)[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)N
dude_aldr__L004154,Cc1c(sc(n1)[N-]S(=O)(=O)c2ccc(s2)[C@@H](C)NC(=O)C)SC
dude_aldr__L004155,Cc1cc(c(c(=O)o1)C2=NCCS[C@H](C2)c3ccccc3O)[O-]
dude_aldr__L004156,C[C@@]12CCC(=O)C[C@@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4C(=O)COC(=O)CCC(=O)[O-])C
dude_aldr__L004157,C[C@H](CN(C)C(=O)C[C@@H]1CCS(=O)(=O)C1)C(=O)[O-]
dude_aldr__L004158,C1CC1CNC(=O)[C@@H]2[N-]C(=NO2)C3=CC=C[C@@H]4C3=CC=N4
dude_aldr__L004159,CN(Cc1cc(sc1)Br)c2c(n3ccccc3n2)C(=O)[O-]
dude_aldr__L004160,COc1ccccc1Oc2ccc(cc2)S(=O)(=O)[N-]c3ccccc3Cl
dude_aldr__L004161,OC(=O)CN3CC(=O)N(Cc2nc1c(Cl)cccc1s2)C3=O
dude_aldr__L004162,CC[C@H](c1ccccc1OC)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_aldr__L004163,Cc1c(c(nc(n1)C2CC2)SCC(=C)Br)C(=O)[O-]
dude_aldr__L004164,Cc1c(c2c(n1[O-])-c3c(c(ccn3)OC)C(=O)CC2)Br
dude_aldr__L004165,Cc1ccc2c(c1)[nH]c(n2)CSc3nnc(n3N)N/N=C/c4cccc5c4cccc5
dude_aldr__L004166,COc1cc(c(cc1OC)NC(=O)c2cc3c(s2)CCC3)C(=O)[O-]
dude_aldr__L004167,C1CC[C@H]2[C@H](C1)CCCN2C(=O)N3CCCC[C@@H]3C(=O)[O-]
dude_aldr__L004168,c1cc2cc([n-]c2c(c1)[N+](=O)[O-])C(=O)N3CCN(CC3)C(=O)CC(F)(F)F
dude_aldr__L004169,Cc1ccc(cc1)NC(=O)N2CCC[C@@H](C2)NC(=O)C
dude_aldr__L004170,c1cnccc1c2ccnc3n2ncc3C(=O)[O-]
dude_aldr__L004171,c1ccc(c(c1)n2c(c(nn2)C(=O)[O-])C3CC3)I
dude_aldr__L004172,C[C@H]([C@H]1CCCO1)NC(=O)[C@H]2[C@H](C3CCC2CC3)C(=O)[O-]
dude_aldr__L004173,CC[C@H](C(=O)[O-])n1c(nc2c(c1=O)c3c(s2)CCC3)CCOC
dude_aldr__L004174,Cc1c(cco1)/C(=C(/C#N)\C(=O)c2cccs2)/[O-]
dude_aldr__L004175,C[C@H](c1cccs1)Nc2ccc(c(c2)C(=O)[O-])Cl
dude_aldr__L004176,Cc1c(nnc(c1C#N)N2CCC(CC2)C(=O)NC3CC3)C
dude_aldr__L004177,c1cc(ccc1[N+](=O)[O-])Sc2c(cc(cn2)Br)C(=O)[O-]
dude_aldr__L004178,CC[C@H]1CCCN1C(=O)N(C)CCCC(=O)[O-]
dude_aldr__L004179,c1cc(c(cc1C(=O)N2CCC(CC2)C(=O)[O-])Br)OC[C@@H]3CCCO3
dude_aldr__L004180,CCO/C(=C\1/[C@H](C2=C(C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4ccccc4C)/[O-]
dude_aldr__L004181,c1cc(cc(c1)S(=O)(=O)N2CCCCC2)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_aldr__L004182,Cc1ccn2c(c1)nc(c2CC(=O)N[C@H](C(C)C)C(=O)[O-])c3ccc(c(c3)C)C
dude_aldr__L004183,Cc1cc(ccc1S(=O)(=O)/N=C(/C2=NN(C(=O)CC2)C)\[O-])[N+](=O)[O-]
dude_aldr__L004184,c1cc(c(cc1S(=O)(=O)N2CCC[C@H]3[C@@H]2CCCC3)C(=O)[O-])F
dude_aldr__L004185,Cn1c2ccccc2nc1CCc3cccc(c3)[N-]S(=O)(=O)C
dude_aldr__L004186,CC(C(O)=O)c3cc(O)c2C(=O)c1ccccc1CCc2c3
dude_aldr__L004187,CC[C@]1(CCCN(C1)C(=O)[C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_aldr__L004188,c1cc2c(c(c1NCc3[n-]nnn3)N)ncs2
dude_aldr__L004189,c1cc(ccc1n2c3c(c(ncn3)[S-])nn2)N4CCCCC4
dude_aldr__L004190,CC(C)c1[nH]c(=O)c2c3c(sc2n1)CC[C@@H]3C(=O)[O-]
dude_aldr__L004191,c1cc(c(cc1Br)Cl)O[C@@H]2CCC[C@H]2C(=O)[O-]
dude_aldr__L004192,C[C@H]1C[C@H]1n2c(nnc2[S-])c3cccnc3
dude_aldr__L004193,c1cc2c(cc1c3cn4c(c(sc4n3)C(=O)[O-])C5CC5)OCO2
dude_aldr__L004194,c1csc(c1NC(=O)c2c(ccs2)n3cnnn3)C(=O)[O-]
dude_aldr__L004195,COc1ccc(cc1CSc2ccccn2)/C=N/n3c(nnc3[S-])C(F)F
dude_aldr__L004196,C=CCSC/C(=N/S(=O)(=O)c1cc(cnc1)Br)/[O-]
dude_aldr__L004197,c1ccc(cc1)n2cc(cn2)/C=C(/c3nc(c4c(csc4n3)c5cccs5)[O-])\Cl
dude_aldr__L004198,CC(C)c1nnc(n1C2CC2)SCC(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_aldr__L004199,CCO[C@@H]1CCCN(C1)C(=O)C[C@@H](C)CC(=O)[O-]
dude_aldr__L004200,CCN(CC1=NC(=O)[C@@H]2C(=N1)C=CS2)C/C(=N/c3c(cccc3Cl)Cl)/[O-]
dude_aldr__L004201,c1c(cnc2c1[nH]c(n2)[C@@H]3CCCC[C@@H]3C(=O)[O-])Br
dude_aldr__L004202,CC[C@@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Cl)NC(=O)Nc3ccccc3OCC
dude_aldr__L004203,CCn1c2c(c(n1)C)nc(=S)n(c2[O-])C[C@@H]3CCCO3
dude_aldr__L004204,c1ccc(c(c1)/C=C/2\C(=O)N(C(=N2)[S-])c3ccc(cc3)F)O
dude_aldr__L004205,Cc1c(sc(n1)[S-])CC(=O)NCCS(=O)(=O)N2C[C@@H](O[C@H](C2)C)C
dude_aldr__L004206,C[C@H]1CCCCN1S(=O)(=O)[N-]c2cnn(c2)CC(=O)OC
dude_aldr__L004207,CC[C@@]1(CCN(C1)C(=O)N(C)Cc2ccc(s2)Cl)C(=O)[O-]
dude_aldr__L004208,c1c(cc(c(c1Cl)S(=O)(=O)N2CCCC2)Cl)/C=C/C(=O)[O-]
dude_aldr__L004209,c1ccc(cc1)c2cc(n(c(=O)c2)[O-])c3ccccc3
dude_aldr__L004210,C[NH+](C)C1(CCCC1)CNC(=O)NC2CCN(CC2)C(=O)C3CCCCC3
dude_aldr__L004211,c1ccc2c(c1)[N-]C(=NS2(=O)=O)c3cccc(c3)[N+](=O)[O-]
dude_aldr__L004212,Cc1c(c(n(n1)C)C)c2cc(n3c(n2)c(cn3)C#N)C(=O)[O-]
dude_aldr__L004213,c1cc(ccc1c2nc(nc(n2)N)N)I
dude_aldr__L004214,c1ccc2c(c1)[C@H](CCO2)NC(=O)c3cccc(c3)[N-]S(=O)(=O)c4cccs4
dude_aldr__L004215,C1CCC(C1)C(=O)N2[C@H]3CCCC[C@@H]3C[C@H]2C(=O)[O-]
dude_aldr__L004216,CC(C)(C)NC(=O)c1cccc(c1)/N=C/c2cc(ccc2[O-])[N+](=O)[O-]
dude_aldr__L004217,c1cc(cc(c1)S(=O)(=O)N2CCC(CC2)C(=O)[O-])OC(F)(F)F
dude_aldr__L004218,c1cc(c(cc1S(=O)(=O)N2CCO[C@@H]3[C@@H]2CCC3)N)Cl
dude_aldr__L004219,C[C@H]1CCCC[C@H]1N2[C@@H]([C@@H]([C@@H](CC2=O)C)C(=O)[O-])C
dude_aldr__L004220,Cc1ccc(cc1F)S(=O)(=O)[N-]c2ccc(=O)n(c2)C
dude_aldr__L004221,Cc1c(c(n(n1)C)C)c2c(c([nH]n2)C(=O)OC)Br
dude_aldr__L004222,COc1ccc(cc1)N2C(=O)[C@H]3[C@@H](c4c(nc(s4)[O-])S[C@@H]3C2=O)c5ccc(cc5)F
dude_aldr__L004223,Cc1ccc(n1c2ccsc2c3cc4nc(cc(n4n3)[O-])CS(=O)(=O)C)C
dude_aldr__L004224,c1cc(sc1)S(=O)(=O)[N-]c2ccc(cc2)n3c4c(cn3)c(=O)[nH]cn4
dude_aldr__L004225,C[C@]1(CCCN(C1)c2c3c(ccs3)ncn2)C(=O)[O-]
dude_aldr__L004226,Cc1ccc(cc1)S(=O)(=O)C/C(=C\C(=O)C(=O)Nc2ccc(cc2C)C)/[O-]
dude_aldr__L004227,CC(C)(/C(=N/O)/N)C(=O)NC1CCS(=O)(=O)CC1
dude_aldr__L004228,c1cc(ccc1N2C[C@H](CC2=O)C(=O)[O-])OC(F)(F)F
dude_aldr__L004229,CCCN1CCN(CC1)C(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_aldr__L004230,CN(c1c(n2ccsc2n1)/C=C/C(=O)[O-])C3CCCC3
dude_aldr__L004231,CCOc1ccc2c(c1)[nH]c(n2)SCC(=O)N3CCC(CC3)C(=O)[O-]
dude_aldr__L004232,CCOc1ccc(cc1)[N-]S(=O)(=O)C2=NN=C(C2)C(=O)N3CCOCC3
dude_aldr__L004233,c1cc(cc(c1)S(=O)(=O)C(F)F)[N-]S(=O)(=O)c2cccs2
dude_aldr__L004234,OC(=O)COc1cc(F)ccc1C(=O)NCc3nc2c(F)c(F)cc(F)c2s3
dude_aldr__L004235,CCN(C1CCCCC1)C(=O)N2CCC[C@H](C2)CC(=O)[O-]
dude_aldr__L004236,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)c3cc(c(=O)[nH]c3)Cl
dude_aldr__L004237,CS(=O)(=O)c1ccc2c(c1)sc(n2)[N-]S(=O)(=O)c3ccc4c(c3)CCC4
dude_aldr__L004238,COC(=O)C1=C(Sc2c(sc(n2)[S-])[C@H]1c3ccccc3)C(=O)OC
dude_aldr__L004239,CCO[C@@H]1CCCN(C1)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
dude_aldr__L004240,CCCSC/C(=N/S(=O)(=O)c1cc(cnc1)Br)/[O-]
dude_aldr__L004241,c1csc(c1Br)S(=O)(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_aldr__L004242,CC1=NC2=NC(=N[C@@H](N2C(=C1)[O-])[C@H]3CCC=CC3)N4CCN(CC4)CCO
dude_aldr__L004243,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)[O-])CC=C4[C@@]3(CC[C@@H](C4)O)C
dude_aldr__L004244,Cc1ccc(cc1C(=O)N2CCC[C@@H](C2)C(=O)[O-])S(=O)(=O)N3CCCCC3
dude_aldr__L004245,COCCCn1c(=O)c2ccc(cc2nc1[S-])C(=O)N3CCCCCC3
dude_aldr__L004246,c1ccc(cc1)c2ccc(cc2)[N-]S(=O)(=O)c3ccc4c(c3)C(=O)c5ccccc5C4=O
dude_aldr__L004247,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)[O-])CCCC3
dude_aldr__L004248,Cc1c(c(n(n1)C)C)S(=O)(=O)/N=C(/c2cn(nc2c3ccc(cc3)[N+](=O)[O-])C)\[O-]
dude_aldr__L004249,C1[C@@H]2[C@@H]([C@@H](CO2)NN1)O
dude_aldr__L004250,c1cc(sc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_aldr__L004251,C[C@H]1CCC[C@@H](C1)Nc2ccc(c(c2)C(=O)[O-])F
dude_aldr__L004252,CCCCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4cccnc4
dude_aldr__L004253,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)C(=O)N[C@@H](C)c2ccc(o2)C
dude_aldr__L004254,Cc1cc(sc1C(=O)[O-])S(=O)(=O)NC2CCS(=O)(=O)CC2
dude_aldr__L004255,Cc1cc2c(nc(nc2s1)SCCC#N)[O-]
dude_aldr__L004256,CC(C)c1nnc(s1)/N=C(/C(=C/c2c(cccc2Cl)Cl)/C#N)\[O-]
dude_aldr__L004257,CC[C@H]1CCCN(C1)C(=O)N(CC(C)C)CC(=O)[O-]
dude_aldr__L004258,c1cc(ccc1C(=O)N2[C@H]3CCCC[C@@H]3C[C@@H]2C(=O)[O-])I
dude_aldr__L004259,Cc1c2c(c3c(nc2n(n1)C)CCC3)/C(=N/c4nnc(s4)C(C)C)/[O-]
dude_aldr__L004260,CC1=Nc2ccccc2N/C(=N\C(=O)/C=C/C(=O)[O-])/[C@H]1c3ccccc3
dude_aldr__L004261,C[C@H](c1ccccn1)n2c3c(cccc3Cl)nc2N
dude_aldr__L004262,C[C@@H]1CN(C[C@H](O1)c2ccccc2)C(=O)Nc3cccnc3n4cccn4
dude_aldr__L004263,Cc1cccc(c1)c2nnc(n2CC(=O)O[C@@H](C)c3cc(ccc3F)F)[S-]
dude_aldr__L004264,C[C@@]1(CCN(C1)C(=O)c2c(c(c(cn2)Cl)Cl)Cl)C(=O)[O-]
dude_aldr__L004265,C1CC[C@@H]2[C@H](C1)CCCN2C(=O)N3CCC(CC3)C(=O)[O-]
dude_aldr__L004266,C[C@H](C(=O)Nc1ccccc1OC)Sc2nc(c(nn2)c3ccccc3)[O-]
dude_aldr__L004267,c1cc(sc1CNC(=O)[C@H]2CCCC[C@H]2C(=O)[O-])Br
dude_aldr__L004268,c1ccc2c(c1)ncn2c3cc(ccn3)CO
dude_aldr__L004269,C[C@H]1C(=Cc2ccccc2O1)/C=C(\C#N)/C(=N/c3nnc(s3)SCC=C)/[O-]
dude_aldr__L004270,C[C@@H](C(=O)N1CCC[C@@H]1C(=O)[O-])Sc2ccc(cc2)[N+](=O)[O-]
dude_aldr__L004271,c1cc(oc1/C(=N/S(=O)(=O)C2CCCCC2)/[O-])[N+](=O)[O-]
dude_aldr__L004272,c1cc(cnc1)c2nnc(n2Cc3cccs3)[S-]
dude_aldr__L004273,C[C@@H]1CCc2c(sc(c2C(=O)[O-])NC(=O)c3cccs3)C1
dude_aldr__L004274,CCOc1cc2c3c(c1)/C(=C/4\C(=NC(=S)S4)[O-])/C(=O)N3C(C=C2C)(C)C
dude_aldr__L004275,c1ccc(c(c1)CO)[N-]S(=O)(=O)c2c(ccs2)Br
dude_aldr__L004276,CCn1cc(cn1)S(=O)(=O)[N-]c2nc(cs2)c3ccc(cc3)SC
dude_aldr__L004277,Cc1c(c(n[nH]1)C)NC(=O)c2cc(cn2C3CC3)Br
dude_aldr__L004278,CCc1ccc(s1)S(=O)(=O)[N-]c2cc3c(nn(c3nc2)C)C
dude_aldr__L004279,c1cnccc1C(=O)N2[C@]([C@H]3CCCCCCC3=N2)(C(F)(F)F)O
dude_aldr__L004280,Cc1cc(c(n1c2ccc(cc2)C(=O)[O-])C)C=C(C#N)C#N
dude_aldr__L004281,c1ccc(cc1)OCc2nc3c4c5c(sc4nc(n3n2)[O-])CCCC5
dude_aldr__L004282,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_aldr__L004283,CCCN(C1CC1)S(=O)(=O)c2cc(cc(c2F)C(=O)[O-])Br
dude_aldr__L004284,CC(C)[C@H](/C(=N/S(=O)(=O)c1cccnc1)/[O-])n2nc(nn2)c3ccccc3
dude_aldr__L004285,C(C#N)c1nnc(o1)N
dude_aldr__L004286,Cc1c(sc(n1)c2ccc(cc2)CSC(C)C)C(=O)[O-]
dude_aldr__L004287,c1ccc(cc1)n2cc(c(n2)c3cccnc3)[C@@H]4Nc5ccccc5C(=O)N4
dude_aldr__L004288,C1NC(=S)NCN1O
dude_aldr__L004289,c1cc(c(cc1/C=C/C(=O)[O-])Br)OC[C@@H]2CCOC2
dude_aldr__L004290,Cc1cc(ccc1S(=O)(=O)[N-]c2ccc(c(c2F)F)F)[N+](=O)[O-]
