ligand_id,smiles
litpcba_GBA__L030936,Cc1cc(c2cc1)C=C(COC(c3sccc3)=O)C(=O)N2
litpcba_GBA__L030937,NC(NC(SCC(N1CCCCC1)=O)=NC2=O)=C2
litpcba_GBA__L030938,Cc1c(C(O\N=C(\c(c2S(=O)(=O)C3)ccs2)/C3)=O)cccc1
litpcba_GBA__L030939,O=C(N1CCC2(OCCO2)CC1)Cc3sccc3
litpcba_GBA__L030940,COc1cc(OC)c(NC(CCC(Nc2sc(C(F)(F)F)nn2)=O)=O)cc1
litpcba_GBA__L030941,COc1cc(C(COc2cc(NC(c3ccco3)=O)ccc2)=O)ccc1
litpcba_GBA__L030942,COc1ccc(S(N2CCC3(OCCO3)CC2)(=O)=O)cc1
litpcba_GBA__L030943,CN(C(C[C@@H]1C(=O)NCC[N@H+]1Cc2c(Cl)cccc2F)=O)Cc3[nH]ccn3
litpcba_GBA__L030944,Cc1nn(c2cc(C[NH+]3CCC(Cc4ccccc4)(CO)CC3)ccc2)c(C)c1
litpcba_GBA__L030945,o1c(c2c(c3ccco3)nc(c4n2)cccc4)ccc1
litpcba_GBA__L030946,Fc1c(NC(NNC(c2ccc(c3ccccc3)cc2)=O)=O)cccc1
litpcba_GBA__L030947,CCC(Nc1c(C(OC(c2ccccc2)c3ccccc3)=O)cccc1)=O
litpcba_GBA__L030948,C[C@@]1(C(=O)[C@]2(C)C3)C[NH+]([C@@H](c4cnccc4)N3C1)C2
litpcba_GBA__L030949,CCCC(c(c1OC2=O)ccc(OCC(N3CCC(C(N)=O)CC3)=O)c1C)=C2
litpcba_GBA__L030950,CCOC(c1cc(NC([C@H](N2C(=O)c(c3C2=O)cccc3)C)=O)ccc1)=O
litpcba_GBA__L030951,CCN(c1ccc(\C=C(\C(=O)[NH+]=C2N3N=C(CC(N4CCOCC4)=O)S2)/C3=[NH2+])cc1)CC
litpcba_GBA__L030952,Fc1c(OCc2sc(NC(CCn3c(c4nn3)cccc4)=O)nn2)cccc1
litpcba_GBA__L030953,[O-][N+](c1cc([N+]([O-])=O)ccc1)=O
litpcba_GBA__L030954,Clc1ccc(C(CSc2nnc(CNC(c3sccc3)=O)o2)=O)cc1
litpcba_GBA__L030955,COC(NNC(c1c(C)cccc1)=O)=O
litpcba_GBA__L030956,NNC(c1nc(c2c(Cl)cc(C(F)(F)F)cc2)sc1)=O
litpcba_GBA__L030957,Brc1cc(c2cc1)\C(=C(\C(=O)[N-]C3=O)/S3)\C(=O)N2
litpcba_GBA__L030958,COc1c(C(NNC(CCC2)=C2C(C(F)(F)F)=O)=O)cccc1
litpcba_GBA__L030959,CN(c1ccc([P@]([C@H](c2ccc(Cl)cc2)O)(OCc3ccccc3)=O)cc1)C
litpcba_GBA__L030960,[O-]C(C(NC(=O)N[C@H]1c2ccc([N+]([O-])=O)cc2)=C1)=O
litpcba_GBA__L030961,COc1c(OC)cc(CCNC([C@@H]2CN(S(c3ccc(F)cc3)(=O)=O)CCC2)=O)cc1
litpcba_GBA__L030962,Cc1c(c2n(Cc3ccccc3)c1C)c(N)ncn2
litpcba_GBA__L030963,CN(C(Cn1c(C)c([N+]([O-])=O)c(C)n1)=O)Cc2ccc(F)cc2
litpcba_GBA__L030964,[O-]C(\C=C\C(Nc1c(N2CCOCC2)nc(N3CCOCC3)cc1)=O)=O
litpcba_GBA__L030965,Clc1cc(NC(CCN2C(=O)[C@H]([C@H]3C2=O)CC=CC3)=O)ccc1
litpcba_GBA__L030966,CC(CC(Nc1n(c2ccc([N+]([O-])=O)cc2)nc(c13)CS(=O)(=O)C3)=O)C
litpcba_GBA__L030967,S=C1c(c2Sc(c3N1)cccc3)cccc2
litpcba_GBA__L030968,CNC(c1nn(c2cc(Cl)cc(Cl)c2)c(C)n1)=O
litpcba_GBA__L030969,Fc1cc(F)c(NC(Nc2nnc(c3ccccc3)o2)=O)cc1
litpcba_GBA__L030970,C=CCOCCN(C(c(c1S2(=O)=O)cccc1)=N2)CCOCC=C
litpcba_GBA__L030971,Cc1ccc(S(C2(S(c3ccc(C)cc3)(=O)=O)CCCC2)(=O)=O)cc1
litpcba_GBA__L030972,CSc1nc(c2ccccc2)c(C#N)c([O-])n1
litpcba_GBA__L030973,COc1c(C(NCCC(N(CC(Nc2ccc(Cl)cc2)=O)C)=O)=O)cccc1
litpcba_GBA__L030974,Clc1cc(Cl)c(CSc2n(c3cc(c4cc3)OCO4)nnn2)cc1
litpcba_GBA__L030975,COc1c(OC)c(OC)cc(\C=N/NC(c2c(C)nc(N)s2)=O)c1
litpcba_GBA__L030976,Fc1c(Cl)cc(N(C(c2ccco2)=O)[C@@H](c3ccncc3)C(NC4CCCC4)=O)cc1
litpcba_GBA__L030977,CCOc1c(C[NH2+]CCc2ccc(F)cc2)cc(Cl)cc1
litpcba_GBA__L030978,CCOc1c(O)c(Cl)cc(\C=C(\c2[nH]c(c3n2)cccc3)/C(N4CCOCC4)=O)c1
litpcba_GBA__L030979,CC(Cc1cc(C(Nc2ccc(Br)cc2)=O)no1)C
litpcba_GBA__L030980,C(c1nc(c2c(N3Cc(c4CC3)cccc4)n1)sc(c25)CCCC5)[NH+]6CCOCC6
litpcba_GBA__L030981,Cc1cc(c2cc1)OC(C(N[C@H]3CS(=O)(=O)CC3)=O)=CC2=O
litpcba_GBA__L030982,O=C1N(c2sccn2)[C@H](c3cnccc3)[N@@H+]([C@@H]14)CCC4
litpcba_GBA__L030983,COCCN1C(c2ccc(Cl)cc2)=NC3=C(C(=O)c(c4O3)ccc(OC)c4)C1=O
litpcba_GBA__L030984,Fc1cc(F)c(NNC(C2CCC2)=O)cc1
litpcba_GBA__L030985,Clc1ccc(C(c(c2C(=O)N3CCC(NCC[NH+]4CCOCC4)=O)cccc2)=N3)cc1
litpcba_GBA__L030986,Fc1ccc(N2C(=O)\C(=C/c3ccoc3)\C(=O)NC2=S)cc1
litpcba_GBA__L030987,CC1([NH2+]C(C)(C)CC(CCNC(c2ccc(n3nnnc3)cc2)=O)C1)C
litpcba_GBA__L030988,Cc1ccc(S(N2CC(=NO)C2)(=O)=O)cc1
litpcba_GBA__L030989,CS(N1CCN(c2c3c(n(c4ccccc4)nc3)ncn2)CC1)(=O)=O
litpcba_GBA__L030990,CCC(c(c1OC2=O)c(O[C@@H](C(NCCCn3cncc3)=O)C)cc(C)c1)=C2
litpcba_GBA__L030991,CCOC(c1c(C(F)(F)F)n(c2nc1)ncc2c3ccc(F)cc3)=O
litpcba_GBA__L030992,CCOc1c(N2CCN(C(Nc3ccc(S(N)(=O)=O)cc3)=S)CC2)cccc1
litpcba_GBA__L030993,SC(N(c1ccccc1)[C@H](c2sccc2)NC3=O)=C3C#N
litpcba_GBA__L030994,Cc1cc(Br)c(OCC(Nc2sc([C@@H]3OCCC3)nn2)=O)cc1
litpcba_GBA__L030995,Cc1n(c2nn1)c(c3C(=O)N2Cc4ccccc4)sc(c35)CCCC5
litpcba_GBA__L030996,CCC[C@@H](c1ccccc1)C(NCCc2ccc(S(N)(=O)=O)cc2)=O
litpcba_GBA__L030997,CN1C(=O)c(c2N(C)C1=O)n(CC(NCc3ccccc3)=O)c(NCc4ccccc4)n2
litpcba_GBA__L030998,CC(c1ccc(S(N2CCCCC2)(=O)=O)cc1)(C)C
litpcba_GBA__L030999,Clc1cc(NC(COc2c(N3CCOCC3)nsn2)=O)ccc1
litpcba_GBA__L031000,CCN1CC[NH+](CCCN(C(Nc2ccc(Cl)cc2)=S)Cc3ccco3)CC1
litpcba_GBA__L031001,C[C@H]1N(c2cc(C)ccc2)CCN(C(c3cc(NC(C(SCCO4)=C4C)=O)c(C)cc3)=O)C1
litpcba_GBA__L031002,[O-][N+](c1ccc(c2ccc(C(N[C@H]3C(CC[NH+]4C3)CC4)=O)o2)cc1)=O
litpcba_GBA__L031003,Brc1ccc(C(NC(Nc2ccccc2)=S)=O)o1
litpcba_GBA__L031004,Cc1ccc(CN2S(=O)(=O)CCOC[C@@H]2c3ccccc3)cc1
litpcba_GBA__L031005,COc1cc(\C=N/NC(c2cc(c3o2)c(c4cc3)cccc4)=O)c(OC)cc1
litpcba_GBA__L031006,CCNC(N\N=C\c1c(OC)c(Br)cc(Br)c1)=S
litpcba_GBA__L031007,CC(CNC(CN(S(C)(=O)=O)c1cc(Cl)ccc1)=O)C
litpcba_GBA__L031008,Cc1cc(C)c(OCCCCn2c(c3nc2)cccc3)cc1
litpcba_GBA__L031009,O=C(c1sccc1)[C@@H]2C(CC[NH+]3C2)CC3
litpcba_GBA__L031010,CC(NC(=O)N[C@@H]1c2ccc(C)o2)=C1C(Nc3c(C)cc(C)cc3)=O
litpcba_GBA__L031011,CCN([P@@](c1c(NC(c2ccco2)=O)cc(N(C)C)cc1)(Nc3c(Br)cccc3)=O)CC
litpcba_GBA__L031012,Cc1c([N+]([O-])=O)ccc(C(NCC[NH+]2CCOCC2)=O)c1
litpcba_GBA__L031013,CC([NH3+])=C(C(COC(CCSc1ccccc1)=O)=O)C#N
litpcba_GBA__L031014,COc1ccc([C@@H](C(Nc2ccc(F)cc2)=O)N(C(Cn3c(c4nn3)cccc4)=O)C5CC5)cc1
litpcba_GBA__L031015,CC1CCN(S(c2cc(Br)c(Cl)nc2)(=O)=O)CC1
litpcba_GBA__L031016,COc1c(OC)cc(c2nc(S(CCCC(Nc3c(Cl)nccc3)=O)(=O)=O)nc(C(F)(F)F)c2)cc1
litpcba_GBA__L031017,CC(C(N=C(N1C2=O)N=C(N)N1)=C2)C
litpcba_GBA__L031018,O=C1N(Cc2ccco2)C(=O)c(c3N1CC[NH+]4CCOCC4)c(c5s3)CCCCC5
litpcba_GBA__L031019,[O-][N+](c1cc(c(c2C(=O)NC3=O)c3c1)ccc2)=O
litpcba_GBA__L031020,Fc1c(C(Oc2c(Br)cc(C(N3CCOCC3)=S)cc2)=O)cccc1
litpcba_GBA__L031021,Cc1ccc(SCC(c2cc(C)c(O)c(C)c2)=O)cc1
litpcba_GBA__L031022,Cc1nc([N-]S(c2ccc(NC([C@@H]3Oc(c4OC3)cccc4)=O)cc2)(=O)=O)nc(C)c1
litpcba_GBA__L031023,CCOC(N1CCN(C(c2cc3c([S@](=O)c(c4C(=O)N3Cc5cc(Cl)ccc5)cccc4)cc2)=O)CC1)=O
litpcba_GBA__L031024,Cc1c(NC(COC(C2(CC3C4)CC(CC4C2)C3)=O)=O)cc(Cl)cc1
litpcba_GBA__L031025,CCN(c1c(\C=N\NC(CC#N)=O)cc([N+]([O-])=O)cc1)CC
litpcba_GBA__L031026,Clc1c(Cl)cc(NC(N2CCN(C([C@@H]3OCCC3)=O)CC2)=S)cc1
litpcba_GBA__L031027,C(c1ccccc1)Sc2nnc(c3sccc3)o2
litpcba_GBA__L031028,CC[C@@H]1c(c2N=C(c3ccc([N+]([O-])=O)cc3)O1)cccc2
litpcba_GBA__L031029,C[C@]1(S([O-])(=O)=O)C(=O)c(c2C(=O)C1)cccc2
litpcba_GBA__L031030,COc1c(CCNC(CCCN2C(=O)c(c3C(C)=N2)nn(c4ccc(C)cc4)c3C)=O)cccc1
litpcba_GBA__L031031,[O-][N+](c1cc(S(Nc2c(C(NC[C@H](c3sccc3)[NH+]4CCOCC4)=O)cccc2)(=O)=O)ccc1)=O
litpcba_GBA__L031032,CC(NC1(CC(C(OCC(c2cc(c3cc2)OCCO3)=O)=O)(C[C@H]4C1)C[C@H]5C4)C5)=O
litpcba_GBA__L031033,Cc1cc(C[NH+]2CCC(CNC(CCc3n(c4nn3)nc(N5CCCCC5)cc4)=O)CC2)c(C)cc1
litpcba_GBA__L031034,COc1c(NC(Nn2cnnc2)=O)cccc1
litpcba_GBA__L031035,O=C(c1ccccc1)OCCC\N=C(\c(c2S3(=O)=O)cccc2)/N3
litpcba_GBA__L031036,Oc1c(Br)cc(\C=N\n2c(c3ccccc3)nnc2[S-])cc1
litpcba_GBA__L031037,C[C@H](C(N([C@H]1CS(=O)(=O)CC1)Cc2sccc2)=O)Oc3c(C)c(C)ccc3
litpcba_GBA__L031038,CCCNC(c1c(N2CCOCC2)ccc(S(N3CCCCC3)(=O)=O)c1)=O
litpcba_GBA__L031039,CCOC(\C(\C#N)=C\c1cc(OC)c(OC)cc1)=O
litpcba_GBA__L031040,Cc1cc(c2cc1)nc(Cl)c(\C=N\NC(C[NH+]3CCOCC3)=O)c2
litpcba_GBA__L031041,Clc1cc(Br)c(OCC(N2CCN(S(c3ccccc3)(=O)=O)CC2)=O)cc1
litpcba_GBA__L031042,Oc1ccc(CC2(NC(c3ccccc3)=O)CCCCC2)cc1
litpcba_GBA__L031043,COc1ccc(C(CC(C(Nc2c(C)cccc2C)=O)=O)=O)cc1
litpcba_GBA__L031044,COc1c([N+]([O-])=O)cc(\C=N\NC(c2cc(c3cc2)OCCO3)=O)cc1
litpcba_GBA__L031045,[O-][N+](c1cc(NC(c2scc(S(N3CCOCC3)(=O)=O)c2)=O)ccc1)=O
litpcba_GBA__L031046,CCOc1ccc(NC(c2c(NC(C[NH+]3CCCC3)=O)sc(c24)CCC4)=O)cc1
litpcba_GBA__L031047,COc1c(OC)cc(C(NCc2nnc(SCC(N3CCCC3)=O)o2)=O)cc1
litpcba_GBA__L031048,Cc1cc(NC(CCC(N(c2cc(C)ccc2)[C@@H](c3cnccc3)C(NC4CCCC4)=O)=O)=O)no1
litpcba_GBA__L031049,COc1ccc(c2nc(N3CCN(S(c4cc(c5cc4)NC(=O)CO5)(=O)=O)CC3)sc2)cc1
litpcba_GBA__L031050,Fc1ccc(CN2c(c3N=C(c4ccccc4)C2=O)nc(N5CC[NH2+]CC5)nc3)cc1
litpcba_GBA__L031051,Cc1cc(OCCN2c(c3C(=O)C2=O)ccc(C)c3)ccc1
litpcba_GBA__L031052,CCOC(c1c(NC[C@H](O)C)c(c2[nH+]c1)cc(Br)cc2)=O
litpcba_GBA__L031053,Cc1nn(c2ccc([N+]([O-])=O)cc2)c(Nc3c(C([O-])=O)cccc3)c1
litpcba_GBA__L031054,COC(CN1C(=O)C(C#N)=C(c2ccc(Cl)cc2)C=C1)=O
litpcba_GBA__L031055,CC(c1ccc(NC(Nc2c(C)cc(Br)cc2)=O)cc1)=O
litpcba_GBA__L031056,CCOC(COc1ccc(S(N2CCN(C(OCC)=O)CC2)(=O)=O)cc1)=O
litpcba_GBA__L031057,CSC(N[C@@H](C(Cl)(Cl)Cl)[NH+]=C1c2ccccc2)=[NH+]1
litpcba_GBA__L031058,CC[NH+](CCCNC([C@H](N1c(c2C(N13)=NC(=O)C=C3C)cccc2)C)=O)CC
litpcba_GBA__L031059,COCCn1c(C)c(C(CSc2c(C#N)c(C)cc(C)n2)=O)cc1C
litpcba_GBA__L031060,N#CC(C(N1CCOCC1)=[NH+]C(c2ccccc2)=CS3)=C3Nc4ccccc4
litpcba_GBA__L031061,C[NH+]([C@H]1Nc(c2C(=O)N1)sc(c3ccccc3)c2)C
litpcba_GBA__L031062,CC(C(C[NH2+]CC(C(C)(C)C)=O)=O)(C)C
litpcba_GBA__L031063,CCOC(C(C(=O)N(O)c(c12)ccc(OC)c1)=[N+]2[O-])=O
litpcba_GBA__L031064,CC1(OC(C(N2C[C@H](CCC(NCc3c(F)cccc3)=O)CCC2)=O)=CC(=O)C1)C
litpcba_GBA__L031065,Cc1c(Cl)cc(n2c(N)c(c3ccccc3)c(C[NH+]4CCOCC4)n2)cc1
litpcba_GBA__L031066,Cc1cc(NC(CSc2n(N)c(C3CC3)nn2)=O)no1
litpcba_GBA__L031067,[O-]C(c1ccc(NC(NC2CCCCC2)=S)cc1)=O
litpcba_GBA__L031068,CN(S(c1ccc(C(NCCC(N2CCCC2)=O)=O)cc1)(=O)=O)C
litpcba_GBA__L031069,COCCCNC(CN1C(=O)N(Cc2c(Cl)cccc2)CC1)=O
litpcba_GBA__L031070,Oc1c(\C=N\n2cnnc2)c(c3cc1)cccc3
litpcba_GBA__L031071,Cc1ccc(N(C(c2ccco2)=O)Cc3ccc([N+]([O-])=O)cc3)cc1
litpcba_GBA__L031072,O=S(c1cc(c2cc1)[nH]c(Cc3ccccc3)n2)(N4CCOCC4)=O
litpcba_GBA__L031073,O=C(\C=C\c1ccccc1)Oc2ccc(C(N3CCOCC3)=S)cc2
litpcba_GBA__L031074,O=C(N1CCOCCOCCN(C(OCc2ccccc2)=O)CCOCCOCC1)OCc3ccccc3
litpcba_GBA__L031075,Oc1c(NC(c2cc(c3cc2)OCCO3)=O)nccc1
litpcba_GBA__L031076,Cc1c(C)cc(n2c(SCC(NNC(c3ccco3)=O)=O)nnn2)cc1
litpcba_GBA__L031077,COc1cc(C(OCCCOC(c2cc(OC)cc(OC)c2)=O)=O)cc(OC)c1
litpcba_GBA__L031078,CCNC(NNC(C(C=CC(=O)N1Cc2ccccc2)=C1)=O)=S
litpcba_GBA__L031079,[O-]C(Cc1ccc(NC(C(C(=O)Oc(c23)c(CC=C)ccc2)=C3)=O)cc1)=O
litpcba_GBA__L031080,COCC([C@@H](C(OC)=O)[C@@H](c1cc(F)c(F)cc1)NC(OCC=C)=O)=O
litpcba_GBA__L031081,Brc1ccc(n2c(c3c(c4ccccc4)c2)NC=NC3=O)cc1
litpcba_GBA__L031082,CN(S(C)(=O)=O)c1c(C(Nc2c(c3ccccc3)cccc2)=O)cccc1
litpcba_GBA__L031083,Nc1ccc(NC(NC2CCCCC2)=O)cc1
litpcba_GBA__L031084,Clc1ccc(CNC(C2CCN(C(c3ccc(Cl)cc3)=O)CC2)=O)cc1
litpcba_GBA__L031085,COc1c(O)ccc([C@@H]2C(C(\C=C\c3ccccc3)=O)=C(O)C(=O)N2c4ncccc4)c1
litpcba_GBA__L031086,FC(c1cc(NC(COc2ccc(C(NCC[NH+]3CCOCC3)=O)cc2)=O)ccc1)(F)F
litpcba_GBA__L031087,COC(c1ccc(c2ccc(\C=N\N3C(=O)[C@H]([C@@H]4C3=O)[C@H]5CC[C@@H]4C=C5)o2)cc1)=O
litpcba_GBA__L031088,Cc1nn(c2cc(c3cc2)cccc3)c(N)c1
litpcba_GBA__L031089,FC(C(C=C(Cl)C(=O)N1CC(NCCc2c(Cl)cc(Cl)cc2)=O)=C1)(F)F
litpcba_GBA__L031090,Fc1c(C(C[C@@H](C(Nc2ccc(Br)cc2)=O)O3)=N3)c(Cl)ccc1
litpcba_GBA__L031091,O=C1C2=C(c(c3CC24CCCC4)cccc3)NC=N1
litpcba_GBA__L031092,CCOc1c([N+]([O-])=O)cc(C(Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)=O)cc1
litpcba_GBA__L031093,NNC(CCc1ccc(S(N2CCOCC2)(=O)=O)cc1)=O
litpcba_GBA__L031094,CCSc1sc(NC(C2CCN(S(c3c(Cl)ccc(C(F)(F)F)c3)(=O)=O)CC2)=O)nn1
litpcba_GBA__L031095,Cc1ccc(S(CCC(OCc2ccc(Cl)cc2)=O)(=O)=O)cc1
litpcba_GBA__L031096,CCOc1ccc(NC(N2CCC(NC(C3CCCCC3)=O)CC2)=S)cc1
litpcba_GBA__L031097,CN1c(c2N(CC(NCc3cnccc3)=O)C1=O)cccc2
litpcba_GBA__L031098,COc1ccc(CN2C(=O)CN(C3CCCCCC3)C(=O)[C@H]2c4cc(OC)c(OC)cc4)cc1
litpcba_GBA__L031099,[O-][N+](c1sc(CNc2ccc(F)cc2)cc1)=O
litpcba_GBA__L031100,Cc1c([C@@H]2N(C(c3noc(COc4c(F)cc(F)cc4)c3)=O)CCC2)non1
litpcba_GBA__L031101,Cc1c(C)c(S([N-]c2ccc(C([O-])=O)cc2)(=O)=O)cc(C(C)(C)C)c1
litpcba_GBA__L031102,COc1ccc(C(Nc2cnc(NC(c3c(OC)cccc3)=O)cc2)=O)cc1
litpcba_GBA__L031103,Cc1cc(Br)c(OCC(N\N=C(\CC(C)(C)CC2=O)/C2)=O)cc1
litpcba_GBA__L031104,COc1c(N(C(c2cnc(Cl)cc2)=O)CC(NC(C)(C)C)=O)cccc1
litpcba_GBA__L031105,Cc1c(C(NCCOc2c(Cl)cccc2)=O)cccc1
litpcba_GBA__L031106,CCOc1c(c2nc(c13)CCC3)cc(Cl)cc2
litpcba_GBA__L031107,COc1cc(NC(CCS(c2sccc2)(=O)=O)=O)ccc1
litpcba_GBA__L031108,C[NH+]1CCN(C(c2ccc(CSc3n(Cc4ccc(F)cc4)c(c5n3)cncc5)cc2)=O)CC1
litpcba_GBA__L031109,COc1c(NC(\C=C/C([O-])=O)=O)cccc1
litpcba_GBA__L031110,Fc1c(C(N\C(\C(NCCCn2cncc2)=O)=C\c3cnccc3)=O)cccc1
litpcba_GBA__L031111,CCc1sc(NC(CCC(NCc2c(OC)cccc2)=O)=O)nn1
litpcba_GBA__L031112,COc1c(OC)cc(C(N\C(\C(Nc2ccc([N+]([O-])=O)cc2)=O)=C/c3c(OC)cccc3)=O)cc1
litpcba_GBA__L031113,CCOc1c(O)ccc(\C=C(/C(=O)C(C(OC)=O)=C2C)\N2)c1
litpcba_GBA__L031114,COc1ccc(N(C(CCC(Nc2noc(C)c2)=O)=O)[C@@H](c3ccco3)C(NC4CCCC4)=O)cc1
litpcba_GBA__L031115,Brc1cc(N2C(=O)\C(=C\c3cscc3)\C(=O)NC2=O)ccc1
litpcba_GBA__L031116,Cc1cc(N2C(=O)N(c3c(C)cccc3)[C@H]([C@H]24)CS(=O)(=O)C4)ccc1
litpcba_GBA__L031117,COc1c(OC)cc(CCC(N[C@@H](c2ccccc2)C)=O)cc1
litpcba_GBA__L031118,COc1ccc(c2nc(c3ccc(Br)o3)no2)cc1
litpcba_GBA__L031119,CC(Nc1ccc(c2nc(c3ccccc3)nc(c4ccc(NC(C)=O)cc4)c2)cc1)=O
litpcba_GBA__L031120,NC(NOCc1c(F)cccc1)=O
litpcba_GBA__L031121,Fc1ccc(c2sc(c3c2)C(=O)N=C(CCl)N3)cc1
litpcba_GBA__L031122,FC([C@@]1(C(=O)N(C2CCCCC2)C(=O)N1)NC(c3ccco3)=O)(F)F
litpcba_GBA__L031123,CCCC(\N=C(\N(C)c(c12)c(OC)ccc1OC)/S2)=O
litpcba_GBA__L031124,COc1cc(F)c(C[N@H+]2[C@H](CC(NCc3c(c4ccccc4)n[nH]c3)=O)C(=O)NCC2)cc1
litpcba_GBA__L031125,COc1cc(OC)c(NC(CSc2n(Cc3ccco3)ccn2)=O)cc1
litpcba_GBA__L031126,C[NH+]1CCN(S(c2c(C)ccc(c3c(c4c(N5CCCCC5)nn3)cccc4)c2)(=O)=O)CC1
litpcba_GBA__L031127,CCN(c1ccccc1)C(N(c2ccccc2)CC)=O
litpcba_GBA__L031128,CCCN1C(=S)NC[N@@H+](Cc2ccccc2)C1
litpcba_GBA__L031129,Cn1c(NC([C@@H]2ON=C(c3c(Cl)cccc3)C2)=O)c(C#N)cn1
litpcba_GBA__L031130,O=C(Nc1[nH]c(c2n1)cccc2)COc3c(c4ccc3)cccc4
litpcba_GBA__L031131,Cc1[nH]nc(c2sc(Cl)cc2)c1
litpcba_GBA__L031132,Cc1ccc(c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1
litpcba_GBA__L031133,COc1ccc(n2c(SCC(Nc3cc(O)ccc3)=O)nnn2)cc1
litpcba_GBA__L031134,COc1ccc(CNc2n(CC=C)c(c3n2)cccc3)cc1
litpcba_GBA__L031135,COc1ccc(CN2C([O-])=C(\C=N\C(C(=O)N(c3ccccc3)N4C)=C4C)C(=O)NC2=O)cc1
litpcba_GBA__L031136,COC(C=NN(c1ccc(C)cc1)C2=O)=C2SCc3ccccc3
litpcba_GBA__L031137,Cc1cc(C)c(OCC(OCCNC(c2cnccc2)=O)=O)c(C)c1
litpcba_GBA__L031138,CC1CC[NH+](CC(Nc2c([N+]([O-])=O)cc(Br)cc2)=O)CC1
litpcba_GBA__L031139,Clc1cc(Cl)c(\C=N\NC(C(=O)NC(=O)N2)=N2)cc1
litpcba_GBA__L031140,CC[C@H](NC(C1c(c2Oc(c13)cccc3)cccc2)=O)C
litpcba_GBA__L031141,CCOC(Nc1c(C)cc(C)cc1)=O
litpcba_GBA__L031142,Fc1ccc(CNC(CSc2scnn2)=O)cc1
litpcba_GBA__L031143,Cc1cc(C(Oc2ccc(\C=N\O)cc2)=O)ccc1
litpcba_GBA__L031144,CCN1CC[NH+](CCc2n(C)c(c3n2)ccc(NC(COc4ccc(Cl)cc4)=O)c3)CC1
litpcba_GBA__L031145,CCOc1c(C[N@H+]2[C@H](CCO)CN(Cc3c(c4ccccc4)nn(C)c3)CC2)cccc1
litpcba_GBA__L031146,NC(C[C@H](c1cc([N+]([O-])=O)c(N2Cc(c3CC2)cccc3)cc1)NC(Cc4ccc(Br)cc4)=O)=O
litpcba_GBA__L031147,CCOC(C\C(\c1ccccc1)=N/Nc2c(c3ncn2)cccc3)=O
litpcba_GBA__L031148,CCOc1ccc(NC(c2cc(c3o2)c(C)nc(c34)cccc4)=O)cc1
litpcba_GBA__L031149,CC([NH2+]C(CC(C)(C)CC1=O)=C1C(CCCN2C(=O)c(c3C2=O)cccc3)=O)C
litpcba_GBA__L031150,C[C@H]1[C@H](NC(CSc2scnn2)=O)CCCC1
litpcba_GBA__L031151,COc1ccc([C@@H](C(NC2CCCCC2)=O)[NH+]3CCC4(OCCO4)CC3)cc1
litpcba_GBA__L031152,Clc1c(CN2C(=O)C(C#N)=C(c3ccccc3)C=C2)cccc1
litpcba_GBA__L031153,Fc1ccc(N2CC[NH+]([C@@H](c3ccco3)CNC(C(NCc4ncccc4)=O)=O)CC2)cc1
litpcba_GBA__L031154,CC(CC(N1CC[NH+](Cc2ccc(Cl)cc2)CC1)=O)C
litpcba_GBA__L031155,CN(C(CCNC(c1ccc(Br)cc1)=O)=O)CC(Nc2ccc(N3CCOCC3)cc2)=O
litpcba_GBA__L031156,CCOC(C1(CC[NH+](Cc2cn(c3ccccc3)nc2)CC1)Cc4ccccc4)=O
litpcba_GBA__L031157,CC(C(=O)N(N)C(SCC(N1CCC(Cc2ccccc2)CC1)=O)=N3)=N3
litpcba_GBA__L031158,COc1cc(CNc2n(C)c(c3cc([N+]([O-])=O)ccc3)c[nH+]2)c(OC)cc1
litpcba_GBA__L031159,CC[C@H](N1C(=O)[C@]2(Cc(c3N(C)C2)c(c4cc3)cccc4)C(=O)NC1=O)C
litpcba_GBA__L031160,CC(CN(c1sc(c2n1)cccc2)C(c3c(C)noc3C)=O)C
litpcba_GBA__L031161,COC(CSc1n(c2ccccc2)nnn1)=O
litpcba_GBA__L031162,CCCCN(C(C(C(=O)c(c1N2C)cc(S(N(C)C)(=O)=O)cc1)=C2)=O)C
litpcba_GBA__L031163,O[C@H]1[C@@H](O)[C@@H]([C@@H]2\C(=N/OCc3ccccc3)\C1)[C@H]4[C@@H](C(=O)N(Cc5ccccc5)C4=O)CC2
litpcba_GBA__L031164,Clc1c(CN(C(CCC(Nc2sccn2)=O)=O)CC(NC[C@@H]3OCCC3)=O)cccc1
litpcba_GBA__L031165,NNC([C@@H](NC(c1ccccc1)=O)Cc2c(c3[nH]c2)cccc3)=O
litpcba_GBA__L031166,C[NH+]1CCN(NC(c2cc(S(N3CCCCCC3)(=O)=O)ccc2)=O)CC1
litpcba_GBA__L031167,COCCNC(N\N=C(\c1sc(Cl)cc1)/C)=S
litpcba_GBA__L031168,Oc1cc(c2cc1)OC(=O)C=C2COC(C[C@@H]3C(=O)Nc(c4S3)cccc4)=O
litpcba_GBA__L031169,CC([NH+]1CCC([N@H+]2[C@H](CCO)CN(Cc3sc(C#CC(O)(C)C)cc3)CC2)CC1)C
litpcba_GBA__L031170,[O-][N+](c1cc(c2cc1)sc(N3CCN(C(c4ccccc4)=O)CC3)n2)=O
