ligand_id,smiles
dude_fa7__L003182,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CC[NH3+])C1
dude_fa7__L003183,CC[C@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5c[nH]c6c5cccc6
dude_fa7__L003184,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4ccc(cc4Cl)Cl
dude_fa7__L003185,CCOC(CNc1nc(c2cnn(c2n1)c3ccccc3)Nc4c(c5c(s4)CCCC5)C(=O)N)OCC
dude_fa7__L003186,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)NCCCOC)N
dude_fa7__L003187,c1cc(c(cc1Cl)Cl)c2cn(c([nH+]2)N)N
dude_fa7__L003188,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)N)NC(=O)c3csc(n3)[C@@H]4CCC[NH2+]4
dude_fa7__L003189,Cc1cc(cc(c1)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3)Cl)N)C
dude_fa7__L003190,CC1([NH+]=C(N=C(N1c2ccc(cc2)CCCCOc3ccccc3)N)N)C
dude_fa7__L003191,c1ccc2c(c1)c(c[nH]2)CCCC(=O)O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_fa7__L003192,CCCCNC(=O)[C@@H](c1ccccc1O)N(Cc2ccc(o2)C)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_fa7__L003193,c1cc(c(c(c1)O)O)C[NH2+]C2(CCCCC2)CO
dude_fa7__L003194,CCOC(=O)c1c([nH]c(c1c2ccc(cc2)F)C(=O)C(=O)NCCSc3c[nH]c4c3cccc4)C
dude_fa7__L003195,C[C@H]1CC(=O)N2[C@@H]([NH+]=C(N[C@@H]2N1)NCCc3c[nH]c4c3cccc4)c5ccccc5OC
dude_fa7__L003196,Cc1ccc(cc1)CCC2CC[NH+](CC2)Cc3nc(nc(n3)N)N
dude_fa7__L003197,CCCCNc1nc2c(s1)C[C@@]3(CC[C@H]([C@@H]([C@H]3[C@@H]2C)O)[C@H](C)C(=O)NCC[NH+]4CCOCC4)C
dude_fa7__L003198,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)O
dude_fa7__L003199,CNC(=O)C[NH+]1CCC(CC1)NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_fa7__L003200,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](CC)CC)[O-]
dude_fa7__L003201,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@@H](C[C@@H]([NH2+]3)C(C)C)C(=O)Nc4cc(ccc4OC)OC
dude_fa7__L003202,c1ccc2=[NH+]CC(=c2c1)CC[NH2+]C[C@@H](Cn3c4ccc(cc4c5c3ccc(c5)Cl)Cl)O
dude_fa7__L003203,CN(C)c1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CCCNC(=O)N)C(=O)[O-]
dude_fa7__L003204,CC(C)c1cc(cc(c1O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)C(=O)[O-])O)O)O)C(C)C)O
dude_fa7__L003205,Cc1csc(n1)CCCCNC(=O)NNC(=S)NC2CCCC2
dude_fa7__L003206,Cc1nc(cs1)c2ccc(s2)[C@@H](CC(=O)N)[NH3+]
dude_fa7__L003207,CCOC(CNc1nc(c(c(n1)Nc2c(c3c(s2)CCC3)C(=O)N)[N+](=O)[O-])N)OCC
dude_fa7__L003208,Cc1ccccc1NC(=O)C2=C(NC(=C([C@@H]2c3cccs3)C#N)SCC(=O)Nc4cccc(c4)Br)C
dude_fa7__L003209,CC(C)(C)CC(=O)N1CC[C@@H]([C@H]1C(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)N)NC(=O)NCC=C
dude_fa7__L003210,C1CCC(CC1)CC[NH+]2CCC[C@@]3(C2)CCN(C3)C(=O)C4CC[NH+](CC4)CC(=O)N
dude_fa7__L003211,CCC(CC)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_fa7__L003212,COc1cccc2c1C(=O)c3c(c(c4c(c3O)[C@@H](C[C@](C4)(c5csc(n5)N)O)O)O)C2=O
dude_fa7__L003213,CCC[C@@H](C(=O)NC1CCCC1)N(c2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L003214,CCn1c2ccc(cc2[nH]c(=O)c1=O)C3=[NH+][C@@H](ON3)[C@H](C(C)C)NS(=O)(=O)c4ccccc4
dude_fa7__L003215,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COCC=C)O)C4CCCCC4)C
dude_fa7__L003216,c1cc(ccc1/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)COc4ccc(cc4)F)OCC(=O)N
dude_fa7__L003217,c1c(cc(c(c1O)O)O)C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O
dude_fa7__L003218,Cc1c(cc(c2c1oc(c(c2=O)O)c3ccc(c(c3)O)O)O)O
dude_fa7__L003219,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc4c(c3)C(=O)NC4=O
dude_fa7__L003220,C[C@@H]1CCCC[C@@H]1NC(=S)NNc2ccc(cc2)C(=O)NNC(=S)N[C@@H]3CCCC[C@@H]3C
dude_fa7__L003221,CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)OC[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)O)O)O)O
dude_fa7__L003222,c1ccc(c(c1)/C=N/NC(=S)N)OCC(=O)Nc2nc3c(s2)CCCCCCCCCC3
dude_fa7__L003223,CCCCOc1ccc(cc1)N([C@H](CC)C(=O)NC(C)(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_fa7__L003224,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3)S(=O)(=O)N)F
dude_fa7__L003225,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)N)N)N4CCCC4)CO1)C
dude_fa7__L003226,C1=NC(=O)C2=N[C@@H](N(C2=N1)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)NCCCC[NH3+]
dude_fa7__L003227,CN1c2ccccc2N[C@H]1CCc3ccc(cc3)NC(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_fa7__L003228,COc1c(cc(c2c1O[C@H](CC2=O)c3ccccc3)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_fa7__L003229,C1CCC(C1)CNC(=O)NC2CCC(CC2)NC(=O)NCC3CCCC3
dude_fa7__L003230,Cc1cccc([nH+]1)N[C@@H](c2cccs2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_fa7__L003231,c1cc(ccc1[C@H](C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4cn[nH]n4)C(=O)[O-])[NH3+])O
dude_fa7__L003232,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)SCC(=O)NCCC2=c3cc(ccc3=[NH+]C2)OC
dude_fa7__L003233,CC(=O)Nc1ccc(cc1)N([C@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)Cc4c[nH]c5c4cccc5
dude_fa7__L003234,C[C@H](C(=O)Nc1ccc(cn1)Cl)[NH2+]C[C@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_fa7__L003235,CC[C@@H]1Cc2c3ccccc3[nH]c2[C@@H](N1)[C@@H]4C(=N[C@@H](N(C4=O)Cc5ccc(cc5)OC)O)O
dude_fa7__L003236,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CS/C(=[NH+]/[C@H](C)COC)/N
dude_fa7__L003237,CC[C@@H]1CC[NH2+][C@@H](C1)C(=O)N[C@@H]([C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_fa7__L003238,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C(\C)/c2ccccc2O
dude_fa7__L003239,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4cc(on4)C)N
dude_fa7__L003240,c1cc(cc(c1)O)[C@H]2c3cc(c(cc3CC[NH2+]2)O)O
dude_fa7__L003241,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)c2cc(cnc2NN)Br
dude_fa7__L003242,CC[C@H](C)[C@@H](C(=O)N)NC(=O)[C@@H]1CCC[C@@H](C1)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N
dude_fa7__L003243,COc1ccc(cc1OC[C@@H](C[NH+]2CCCC2)O)C[NH2+]CCc3cnccn3
dude_fa7__L003244,c1ccc2=N/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@H]([NH+]=c2c1)NCCc4ccc(cc4)S(=O)(=O)N
dude_fa7__L003245,Cc1ccc(c(c1C)/N=N/c2ccccc2)NC[C@@H]([C@H]([C@H](CO)O)O)O
dude_fa7__L003246,Cc1cccc(c1NC(=S)N(Cc2ccc(cc2)OC)C3CC([NH2+]C(C3)(C)C)(C)C)Cl
dude_fa7__L003247,Cc1ccc(o1)[C@@H]2C(=C(NC(=C2C(=O)Nc3ccccc3OC)C)SCC(=O)Nc4nccs4)C#N
dude_fa7__L003248,CC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_fa7__L003249,Cc1c(c(n[nH]1)C)C(=O)N[C@@H]2C[C@@H]2[NH3+]
dude_fa7__L003250,CCO[C@@H]1C[NH+](CCN1)[C@@H](CNc2ccccc2O)c3ccc(cc3)CC(C)C
dude_fa7__L003251,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2)F)c3cc(sc3NC(=O)c4ccco4)C
dude_fa7__L003252,C[NH+](CC(=O)NCCc1ccc(cc1)S(=O)(=O)N)CC(=O)Nc2ccc(c(c2F)F)F
dude_fa7__L003253,c1c(nc(cn1)Cl)/C(=[NH+]/N=C/OC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)/N
dude_fa7__L003254,Cc1ccc(cc1)c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4ccc(cc4)OCc5ccc(cc5)F
dude_fa7__L003255,Cc1cc(ccc1NC(=O)CCN/C(=[NH+]/C[C@@H]2CCCO2)/N)Br
dude_fa7__L003256,c1nc(c2c(c(n(c2n1)[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)N)C(=S)N)N
dude_fa7__L003257,c1ccc2c(c1)cccc2NC(=[NH2+])Nc3[nH]c(cc(=O)n3)CSc4ccc(cc4)Cl
dude_fa7__L003258,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(nc(n(c4=O)C5CCCCC5)O)O
dude_fa7__L003259,c1cc(c(cc1Cl)Cl)C(=O)NNc2c(c(ncn2)Nc3cc[nH+]cc3)N
dude_fa7__L003260,C[C@H](Cc1c[nH+]cc(c1N)I)[NH3+]
dude_fa7__L003261,CC1(O[C@H]2[C@H](O[C@H]([C@H]2O1)C[NH2+]CCNc3cccc[nH+]3)CC(=O)NCCC4=c5ccccc5=[NH+]C4)C
dude_fa7__L003262,c1cc(sc1CNc2cc(nc(n2)N)Cl)S(=O)(=O)N
dude_fa7__L003263,c1ccc(cc1)[C@H](CO)[NH2+]Cc2ccc(c(c2)O)O
dude_fa7__L003264,C[NH+](C)Cc1ccccc1CNC(=O)NCc2ccc(s2)S(=O)(=O)N
dude_fa7__L003265,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@@H](C)O
dude_fa7__L003266,CC[NH+]1CCN(CC1)c2nc(c(c(n2)Nc3c(c4c(s3)CCCC4)C(=O)N)[N+](=O)[O-])N
dude_fa7__L003267,c1cc(ccc1NC(=O)CSc2nc([nH]n2)NN=C3CCCCCC3)S(=O)(=O)NC4CCCCC4
dude_fa7__L003268,CCOC(=O)c1ccc(cc1)c2ccc(o2)[C@@H]3c4ccc(cc4OC(=C3C#N)N)N
dude_fa7__L003269,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4cccc(c4)C
dude_fa7__L003270,CCOC(=O)C1=C(NC(=C([C@H]1c2ccc(s2)[N+](=O)[O-])C(=O)OCCNC(=O)c3ccccc3O)C)C
dude_fa7__L003271,c1cc(ccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl)Cl
dude_fa7__L003272,Cc1cccc2c1[nH+]c3c(c2)c(c(s3)C(=O)Nc4c[nH]c(=O)[nH]c4=O)N
dude_fa7__L003273,CC(C)[NH+]1CC[C@H](C1)CN/C(=N/O)/N
dude_fa7__L003274,Cc1cc(c2cc(ccc2n1)Br)[C@@H](c3ccncc3)OC[C@@H](C[NH2+]CC[NH3+])O
dude_fa7__L003275,CCCCNC(=O)[C@@H](c1ccc(cc1)C(F)(F)F)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_fa7__L003276,Cc1cccc(c1NC(=O)CS[C@@H]2N=N[C@H](O2)[C@H](Cc3c[nH]c4c3cccc4)NC(=O)OC(C)(C)C)C
dude_fa7__L003277,Cc1cc(cc(c1C)NC(=O)CN2CC[NH+](CC2)CC(=O)NC3CC3)S(=O)(=O)N
dude_fa7__L003278,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl
dude_fa7__L003279,c1cc(ccc1OC[C@H](CSc2nc(cc(n2)N)N)O)Cl
dude_fa7__L003280,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Br)C[NH2+]CCCO
dude_fa7__L003281,Cc1cccc(c1)n2c(c(c(=O)[nH]c2=O)[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3)O
dude_fa7__L003282,c1ccc(c(c1)C(=O)OCC(=O)Nc2c(ccs2)C(=O)N)NCCC3=CCCCC3
dude_fa7__L003283,c1cc(c(cc1[N+](=O)[O-])Cl)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_fa7__L003284,Cc1ccccc1C(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccccc4
dude_fa7__L003285,COc1ccc(cc1NC(=S)NC(=O)c2cc(ccc2N3CCCCC3)[N+](=O)[O-])c4ccc(o4)CO
dude_fa7__L003286,c1ccc(c(c1)C(=O)NCCNC(=O)NC[C@H](COc2ccc(cc2)F)O)F
dude_fa7__L003287,CCOC(=O)C[NH+]1[C@@H](c2cc(ccc2N[C@@H]1c3ccccc3O)Br)c4ccccc4
dude_fa7__L003288,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)OCC(=O)NC(=O)N)NC(=O)c3ccccc3Cl
dude_fa7__L003289,C=CC(=O)N[C@H]([C@@H](NC(=O)CC[NH2+]CCN1CCNC1=O)O)O
dude_fa7__L003290,COc1ccc(c(c1)F)[C@H]2[C@@H](CN(N2)c3ccccc3)C[NH2+]CCSc4cnn[nH]4
dude_fa7__L003291,CC/C(=C(/[NH3+])\N)/N1CCN(CC1)c2nccs2
dude_fa7__L003292,Cc1cc(c(c(=O)[nH]1)C2(CC([NH2+]C(C2)(C)C)(C)C)c3c(cc([nH]c3=O)C)[O-])[O-]
dude_fa7__L003293,c1ccc2c(c1)C=C(c3ccccc3N2C(=O)N)O[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O
dude_fa7__L003294,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCC3(CCCCC3)O)C(F)(F)F
dude_fa7__L003295,C1CCC(CC1)NC(=O)NC2CC[NH+](CC2)CC(=O)NC(=O)NC3CC3
dude_fa7__L003296,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(Cc2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L003297,CCCCOc1ccc(cc1)Cc2c(nc(nc2Cl)SC)SC(=[NH2+])N
dude_fa7__L003298,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl)C1
dude_fa7__L003299,Cc1ccc2c(c1)[C@]3([C@@H](C[C@@H]([NH2+]3)[C@@H](C)O)C(=O)Nc4cc(ccc4OC)Cl)C(=O)N2
dude_fa7__L003300,c1ccc(cc1)NNc2c(c([nH+]cn2)Nc3ccc(c(c3)Cl)F)N
dude_fa7__L003301,COc1ccccc1/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_fa7__L003302,CC(NC(=O)CNC(=O)Nc1ccc(C(N)=N)cc1)c3ccc(NC(=O)C2CC2)cc3
dude_fa7__L003303,C[C@@H](c1cccc(c1)S(=O)(=O)N)[NH2+]CCNS(=O)(=O)C
dude_fa7__L003304,c1ccc(cc1)N(c2ccccc2)C(=O)CCC(=O)NNC(=O)CCC(=O)NC34CC5CC(C3)CC(C5)C4
dude_fa7__L003305,CCC/C=C/[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)c2cccc(c2O)O
dude_fa7__L003306,c1cc[nH+]c(c1)N[C@@H](c2ccsc2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_fa7__L003307,c1ccc2c(c1)c(c[nH]2)C[C@@H]([C@H]3NN[C@@H](O3)SCc4c(cccc4Cl)F)[NH3+]
dude_fa7__L003308,COc1cc(ccc1C(=O)N[C@H]2C[C@](C[C@H]([C@@H]2O)O)(C(=O)N[C@H]3CCCNC3=O)O)SC
dude_fa7__L003309,COc1ccc(cc1O)/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)[O-])O
dude_fa7__L003310,c1cc(ccc1C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4)F)F
dude_fa7__L003311,CCOc1cc(c(c(c1O)[C@@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=N2)O)Cl)Cl
dude_fa7__L003312,c1ccc(c(c1)NC(=O)C[NH2+]CCCC(=O)N)Br
dude_fa7__L003313,Cc1ccc2c3c1c(=O)oc4c3c(c(c5c4c(ccc5)O[C@H]6[C@H]([C@@H]([C@@H]([C@@H](O6)C)O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C)O)OC)O)O)c(=O)o2
dude_fa7__L003314,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)/C=N/C(C)(CO)CO)O
dude_fa7__L003315,COc1ccc(cc1)[C@@H]2c3ccc(c(c3O[C@]45[C@@H]2CCC[C@@H]4[C@@H](NC(=S)N5)c6ccc(cc6)OC)O)O
dude_fa7__L003316,CC[NH+]1CCC[C@@H]1CN(CC(=O)N2CC[NH2+]CC2)S(=O)(=O)c3ccc(cc3)Br
dude_fa7__L003317,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)N
dude_fa7__L003318,c1ccc(c(c1)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3)Cl)N)Br
dude_fa7__L003319,CCOC(=O)C1=C(OC2=c3ccccc3=[NH+]C(=O)[C@@H]2[C@H]1c4ccc(c(c4)O)O)N
dude_fa7__L003320,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)Nc3ccccc3Br)N)F
dude_fa7__L003321,Cc1ccc(c(c1)C)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)N)C
dude_fa7__L003322,COc1ccc(cc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N)[N+](=O)[O-]
dude_fa7__L003323,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2)C
dude_fa7__L003324,C[C@H]1C[C@H](CC([C@@]1(/C=C/[C@@H](C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)(C)C)O
dude_fa7__L003325,C[C@H](C(=O)Nc1nc(cs1)c2cc([nH]c2)C(=O)N)NC(=O)/C=C/c3ccccc3
dude_fa7__L003326,Cc1cccc(c1)n2c(c(c(n2)C)[C@H](c3ccccc3O)C4=C(NN([C@@H]4O)c5cccc(c5)C)C)O
dude_fa7__L003327,CC(C)(C(=O)NC1C2CC3(CC1CC(C2)(C3)O)O)[NH+]4CCN(CC4)c5ccc(cn5)C(F)(F)F
dude_fa7__L003328,Cc1c(cccc1Cl)NC(=O)CNC(=O)CNc2ccccc2C(=O)NC3CC3
dude_fa7__L003329,Cc1ccc(c(c1)C)n2c(c(cn2)C(=O)NCC[NH+]3CCc4ccccc4C3)C5CC[NH2+]CC5
dude_fa7__L003330,COc1ccccc1Nc2c(c(ncn2)NNC(=O)c3ccccc3Br)N
dude_fa7__L003331,COCCSc1nnc(s1)NC(=O)CSc2nnc(n2N)NN
dude_fa7__L003332,Cc1cccc(c1C)NC(=S)NNC(=C)c2cc(ccc2O)OC
dude_fa7__L003333,c1nc(c2c(n1)n(c(n2)NCC[NH3+])[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_fa7__L003334,CCC[C@H](C(=O)NC(C)(C)C)N(Cc1ccc(cc1)OC)C(=O)c2c(c(ns2)C(=O)N)N
dude_fa7__L003335,c1ccc(cc1)C2=NN[C@](S2)(CO)[C@@H]([C@@H]([C@H](CO)O)O)O
dude_fa7__L003336,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc(cc4)Nc5ccnc(n5)N)[NH3+]
dude_fa7__L003337,CCc1ccc(cc1)NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4ccccc4CC)C
dude_fa7__L003338,CC(C)(C#Cc1cccc(c1)C(=O)NCC[NH+]2Cc3ccccc3O[C@@H](C2)c4ccsc4)O
dude_fa7__L003339,c1ccc2c(c1)c(c[nH]2)CC(=O)OC[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)O[C@]4([C@@H]([C@@H]([C@@H](O4)CO)O)O)CO)O)O)O
dude_fa7__L003340,c1cc\2c(cc1)NC(=O)/C2=N\NC(=[NH2+])N/N=C/3\C(=O)Nc4c3cccc4
dude_fa7__L003341,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CC[C@@]2(C#C)O[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O)O
dude_fa7__L003342,Cc1c\2c(oc1C(=O)NCCCn3cc[nH+]c3)CCC/C2=N\NC(=[NH2+])N
dude_fa7__L003343,CCOC(=O)C(=C1Nc2ccccc2N1)C3=NC(=C(C(=CS3)c4ccccc4)C#N)N
dude_fa7__L003344,Cn1c(c(c(n1)C(F)(F)F)[C@H](CC(=O)N)[NH3+])Sc2ccc(cc2)Cl
dude_fa7__L003345,CC(=O)Nc1cc(nn1c2ccc(cc2)C(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)OC)c5ccccc5
dude_fa7__L003346,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC
dude_fa7__L003347,Cc1cccc(c1C)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_fa7__L003348,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)CSC(=[NH2+])N)C
dude_fa7__L003349,Cc1cccc(c1C)Nc2c(c(nc[nH+]2)NN(c3ccccc3)c4ccccc4)N
dude_fa7__L003350,CC(C)Cn1c(c(c(=O)[nH]c1=O)[C@@H](c2ccc(s2)c3ccccc3)N4CCN(CC4)c5ccccc5)N
dude_fa7__L003351,C1CCN(CC1)c2nc(nc(n2)N3CCCCC3)N/N=C/[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_fa7__L003352,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4[nH]c5c(c(c(s5)C)C)c(=O)n4
dude_fa7__L003353,COC(=O)[C@H](Cc1cccs1)NC(=O)[C@@H](Cc2c[nH]c3c2cccc3)[NH3+]
dude_fa7__L003354,Cc1ccc(c(c1C)/N=N/c2ccccc2)NC[C@@H]([C@@H]([C@H](CO)O)O)O
dude_fa7__L003355,CC[C@@H](C)[C@@H](C(=O)O[C@@H]([C@@H](C)CC)C(=O)O[C@@H]([C@@H](C)CC)C(=O)OC[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)O
dude_fa7__L003356,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4c(cc(cc4Br)F)F)[NH3+]
dude_fa7__L003357,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](C)C)[O-])OCC(C)C
dude_fa7__L003358,CCCCOc1ccc(cc1)N([C@@H](CC(C)C)C(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L003359,c1ccc(cc1)C\2=CNN/C2=C/3\C=CC(=CC3=O)OCC[NH+]4CCC(CC4)C(=O)N
dude_fa7__L003360,CC(C)(C)NC(=O)[C@H](c1cccs1)N(c2ccc(cc2)Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa7__L003361,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(Cc3ccccc3)C(=S)NCCC[NH+](C)C)C
dude_fa7__L003362,Cc1cc(c(cc1C)/N=N/c2ccccc2)NC[C@H]([C@@H]([C@H](CO)O)O)O
dude_fa7__L003363,c1ccc2c(c1)cc(/c(=[NH+]/c3ccc(cc3)C(=O)N)/o2)C(=O)NCc4ccco4
dude_fa7__L003364,CC(C)NC(=O)C[C@H]1[C@@H]([C@@H]([C@H](O1)C[NH2+]Cc2ccccn2)O)O
dude_fa7__L003365,CN(C)C(=[NH2+])c1ccc(c(c1)N2CCCC2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl
dude_fa7__L003366,c1ccc(cc1)N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)NCC[NH+]4CCCCC4
dude_fa7__L003367,CC(C)[C@H](C(=O)N/N=C\c1cn(c2c1cccc2)CC(=O)N)NC(=O)c3ccccc3Cl
dude_fa7__L003368,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)C3(CCCCC3)N4CN[NH2+]N4
dude_fa7__L003369,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)[N+](=O)[O-])C
