ligand_id,smiles
dude_cxcr4__L001662,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)N2CCC[NH+](CC2)C)C[NH3+]
dude_cxcr4__L001663,C[C@@H](Cc1ccco1)NC(=O)C2CCN(CC2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_cxcr4__L001664,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)Cn3cnc4c(c3=O)c(cs4)c5cccs5
dude_cxcr4__L001665,c1ccc2=[NH+]C([NH+]=c2c1)NC(=O)CCNS(=O)(=O)c3ccc(cc3)F
dude_cxcr4__L001666,C[C@H]1C(=c2ccccc2=[NH+]1)/C=C/C3=[N+](c4ccc(cc4C3(C)C)C(=O)OC)C
dude_cxcr4__L001667,Cc1ccc(c(c1)C)N2CC[NH+](CC2)CC(=O)NC3=c4c(=[NH+][C@H]3C(=O)OC)cccc4OC
dude_cxcr4__L001668,C[C@H](CC(C)C)[NH+](C)[C@@H](C[NH3+])c1cc(ccc1OC)Br
dude_cxcr4__L001669,C[C@@H]1C[C@H](C[NH+](C1)CCCNC(=O)N[C@@H](C)Cn2cc[nH+]c2)C
dude_cxcr4__L001670,COCCN1C(=O)c2ccccc2[C@@H](C13CCCCC3)C(=O)N=C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L001671,COCCNC(=O)CCC1CC[NH+](CC1)C[C@@H]2C=c3ccccc3=[NH+]2
dude_cxcr4__L001672,Cc1cc(c(cc1C)OC[C@@H](CC[NH3+])N2CC[NH+](CC2)C)C
dude_cxcr4__L001673,CCC[NH2+]C[C@@]1(CCOC1)C[NH+](C)[C@@H]2CCS(=O)(=O)C2
dude_cxcr4__L001674,CC[C@H]([C@H](c1cc(cs1)Br)[NH+](CC(C)C)CC(=O)N)[NH3+]
dude_cxcr4__L001675,Cc1ccc(cc1)Cn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]CCCn5ccnc5
dude_cxcr4__L001676,CC(C)[C@@H](C(=O)OC)[NH2+]Cc1ccc(c(c1)Cl)O
dude_cxcr4__L001677,c1ccc2=[NH+][C@H](C=c2c1)C[NH+]3CC[C@H]4[C@@H](C3)CCC(=O)N4Cc5cccc(c5)C(F)(F)F
dude_cxcr4__L001678,CC(C)[C@H](C[NH2+]Cc1cn(nc1c2cc3ccccc3o2)C)N4CC[NH+](CC4)C
dude_cxcr4__L001679,CCOC(=O)[C@H]1C(=c2ccccc2=[NH+]1)NC(=O)CC[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_cxcr4__L001680,CC[C@@H](C)[C@@H](C(=O)Nc1cc(cc(c1OCC)Br)Cl)[NH3+]
dude_cxcr4__L001681,C1CN(C[C@@H]1C[NH3+])C(=O)[C@H]2C[C@@H]2C(=O)[O-]
dude_cxcr4__L001682,COc1ccc(cc1)[C@H](C[NH2+]C[C@H](COCc2cccc(c2)OC)O)[NH+]3CCCC3
dude_cxcr4__L001683,CC(C)(CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCC3CCCC3)C[NH+](C)C
dude_cxcr4__L001684,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl)C1
dude_cxcr4__L001685,CCC(=O)Nc1ccc(cc1)[C@@H](C)[NH2+][C@H](C)C(=O)Nc2cccc(c2C)Cl
dude_cxcr4__L001686,C[NH+](C)C[C@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Cl
dude_cxcr4__L001687,CC[C@@H](C)[NH+]1CCN(CC1)c2ccc(cc2Cl)[C@@H](C)[NH3+]
dude_cxcr4__L001688,COc1cc(ccc1OC[C@H](C[NH+]2CCSCC2)O)C[NH2+]CC=C
dude_cxcr4__L001689,CCc1ccc(cc1)[C@@H](CNC(=O)CNC(=O)c2ccc(cc2)F)[NH+](C)C
dude_cxcr4__L001690,C[C@@H]1CS/C(=[NH+]\C)/N1/N=C/C2=c3cc(ccc3=[NH+]C2)Br
dude_cxcr4__L001691,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)NCCCCn3cc[nH+]c3
dude_cxcr4__L001692,Cc1cc(cc(c1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N)C
dude_cxcr4__L001693,C[C@@H](CCNC(=O)c1ccc(c(c1)Br)OC)[NH3+]
dude_cxcr4__L001694,Cc1ccc(o1)[C@H]([C@@H](C)[NH3+])Oc2cccc(c2)N(C)C
dude_cxcr4__L001695,CCCC[C@@H](C(=O)N[C@H](C)c1ccc(c(c1)Br)OC)[NH3+]
dude_cxcr4__L001696,CC[NH+](CC)[C@@H](CNC(=O)NC[C@@H](c1ccc(c(c1)F)F)O)c2ccsc2
dude_cxcr4__L001697,CCCC[NH+](C)CC1CC[NH+](CC1)CC(=O)N2CCN(CC2)C(=O)C3CC3
dude_cxcr4__L001698,CC[C@@H](C)C(=O)N[C@@H](C)c1[nH]cc([nH+]1)c2ccccc2
dude_cxcr4__L001699,CCC[C@H]1CC[C@@H]([C@@H](C1)C[NH+]2CCC(CC2)O)[NH2+]CCC
dude_cxcr4__L001700,CC[NH+]1CCC(CC1)NC(=O)CSc2[nH+]c(c(n2C[C@H]3CCCO3)C)C
dude_cxcr4__L001701,c1ccc2c(c1)[nH]c(n2)CN(CC#CCN)C3CCCc4c3nccc4
dude_cxcr4__L001702,Cc1ccc(o1)[C@H](C)NC(=O)N[C@@H](C)Cc2ccsc2
dude_cxcr4__L001703,COc1ccc(c(c1F)[C@H]2[NH+]=c3ccc(cc3=[NH+]2)C#N)Cl
dude_cxcr4__L001704,C[C@@H](c1ccc(cc1)Cl)[NH+](C)Cc2nc(no2)c3cc(cs3)Br
dude_cxcr4__L001705,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cccc(c3OCc4ccc(cc4Cl)Cl)OC)/C#N
dude_cxcr4__L001706,CCOC(=O)C(C)(C)NS(=O)(=O)c1ccc(cc1)Br
dude_cxcr4__L001707,CC[C@@H]1c2ccsc2CC[NH+]1Cc3c([nH+]c4n3ccc(c4)C)C
dude_cxcr4__L001708,C[C@@H](c1cccc(c1)S(=O)(=O)N)[NH2+][C@H](C)c2cccs2
dude_cxcr4__L001709,c1cc(ccc1[C@H](C[NH3+])[NH+]2CCCCCCC2)OC(F)F
dude_cxcr4__L001710,C[NH+](C)CCC[NH2+]Cc1cc(c(c(c1)Br)OCC=C)OC
dude_cxcr4__L001711,CCOC(=O)c1cnn(c1N)C(=O)c2c(nns2)C
dude_cxcr4__L001712,CC[NH+](CC)Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3OC
dude_cxcr4__L001713,CC[C@@H](C)[C@@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)Cc3cccc(c3)F
dude_cxcr4__L001714,c1ccc2=[NH+]C([NH+]=c2c1)/C(=C\c3ccc(c(c3)F)N4CCOCC4)/C#N
dude_cxcr4__L001715,CC(C)C[C@@H](C(=O)N/N=C/1\c2ccccc2N(C1=O)C/C=C/c3ccccc3)[NH3+]
dude_cxcr4__L001716,CC(C)(CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(ccc(c3F)Cl)F)C[NH+](C)C
dude_cxcr4__L001717,CC[C@H](C)[C@@H](C)NC(=O)c1ccc(c(c1)C#CCO)OC
dude_cxcr4__L001718,C[NH+]1CCN(CC1)[C@@H](CC[NH3+])COc2ccc(cc2)Cl
dude_cxcr4__L001719,Cc1ccc(c(n1)Oc2cc(c(cc2Cl)Cl)Cl)C(=[NH2+])N
dude_cxcr4__L001720,C[NH+](Cc1cc(ccc1OC)Br)Cc2nc(no2)c3ccc(cc3)Cl
dude_cxcr4__L001721,C[C@H]([C@@H](c1cc(cs1)Br)[NH+](CCO)Cc2ccccc2)[NH3+]
dude_cxcr4__L001722,C[NH+]1CCN(CC1)C[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNS(=O)(=O)C
dude_cxcr4__L001723,c1ccc2c(c1)cc(o2)c3c(c[nH]n3)C[NH2+]C[C@@H](COc4cccc(c4)F)O
dude_cxcr4__L001724,C[NH2+]C[C@@H]1CC[C@@H](O1)C[NH+]2CCN(CC2)CC[NH+](C)C
dude_cxcr4__L001725,Cc1cc([nH+]c(c1CCl)N2CC[NH+](CC2)C(C)(C)C)C
dude_cxcr4__L001726,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNc4ccccc4)Cl
dude_cxcr4__L001727,C[C@H]([C@@H]1CCCC[NH+]1Cc2nnc(o2)c3ccc(o3)Br)[NH3+]
dude_cxcr4__L001728,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2cccc(c2)Cl)C
dude_cxcr4__L001729,CC[NH+](C)CC[NH2+]C[C@@H](c1cccc(c1)C(F)(F)F)O
dude_cxcr4__L001730,CC(C)[NH+](C)C[C@@H](COc1cc(ccc1OC)C[NH2+]C2CCOCC2)O
dude_cxcr4__L001731,C=CCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@H]2c5cccc(c5)Cl
dude_cxcr4__L001732,CC[NH+](Cc1nc(on1)CC(C)C)C[C@H]2C=c3ccc(cc3=[NH+]C2=O)F
dude_cxcr4__L001733,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)C3=C(N(CC3=O)Cc4ccc(cc4)F)N
dude_cxcr4__L001734,CC[NH+](CC)CCN1C(=CC(=Cc2[n+](c3ccccc3s2)C)C=C1C)C
dude_cxcr4__L001735,CC[C@@H]([C@H](c1cc(cs1)Br)[NH+](CC)CC(=O)NC)[NH3+]
dude_cxcr4__L001736,C[C@H](c1cc(ccc1OC)OC)NC(=O)[C@H](C)[NH+]2CCC(CC2)CC[NH+](C)C
dude_cxcr4__L001737,CC(=O)c1ccc(c(c1)OC)OC[C@H](C[NH2+]CC2(CCCCC2)[NH+]3CCCCC3)O
dude_cxcr4__L001738,CC[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@H]3c4cc(ccc4OCC)Br)CC
dude_cxcr4__L001739,CCCN[C@]1(CCS(=O)(=O)C1)C(=O)N
dude_cxcr4__L001740,C[C@@H](c1ccc(cc1)OC(F)F)[NH2+][C@H](C)C(=O)NC(=O)NCC(F)(F)F
dude_cxcr4__L001741,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC(CC2)OC)C[NH3+]
dude_cxcr4__L001742,CC(=O)NNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])Cl
dude_cxcr4__L001743,C[C@@H]1C[C@@H]1c2ccc(o2)[C@@H](C[NH3+])[NH+](C)[C@@H](C)c3cccs3
dude_cxcr4__L001744,CC1(C[C@H](CCO1)C[NH+]2CCC(CC2)Oc3cc(ccc3C(=O)N4CCCCC4)Cl)C
dude_cxcr4__L001745,C[NH+](C)CCCC[NH2+]Cc1cc(c(c(c1)Br)OC)OC
dude_cxcr4__L001746,CC[C@H]([C@H](c1cc(cs1)Br)N(C)CC[NH+]2CCCC2)[NH3+]
dude_cxcr4__L001747,CC(=O)[C@@]1(Cc2c(c(c3c(c2O)C(=O)c4ccccc4C3=O)O)[C@@H](C1)O[C@H]5C[C@H]([C@@H](CO5)O)O)[NH3+]
dude_cxcr4__L001748,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=O)[C@@H](C)[NH+]3CCC(CC3)C(=O)N
dude_cxcr4__L001749,Cc1ccc(c(c1)OC2CC[NH+](CC2)[C@@H](C)c3nnc(o3)c4cccs4)C
dude_cxcr4__L001750,c1cc(c(cc1F)C[NH+]2CCC(CC2)n3cc(nn3)C[NH+]4CC[C@@H](C4)O)F
dude_cxcr4__L001751,Cc1ccc(c(c1)C)/C=C/C(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2
dude_cxcr4__L001752,CC[NH+]1CCN(CC1)[C@H](C)C[NH2+]Cc2c(nn(c2C)c3ccc(cc3F)F)C
dude_cxcr4__L001753,Cc1ccc2c(c1C)nc(s2)N(CCCn3cc[nH+]c3)C(=O)c4ccc(cc4F)F
dude_cxcr4__L001754,CC(C)C[C@H]1CC(=O)O[C@@]1(C)C(=O)CSC2[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L001755,COCCNC(=O)C[NH2+]C[C@H](c1ccc(cc1)OC)[NH+]2CCCC2
dude_cxcr4__L001756,CC(=O)[C@@]1(Cc2c(c(c3c(c2O)C(=O)c4ccccc4C3=O)O)[C@H](C1)O[C@@H]5C[C@H]([C@H](CO5)O)O)[NH3+]
dude_cxcr4__L001757,CC[NH+](CC)CCCNC(=O)[C@H]1C=C2C(=c3ccccc3=[NH+]C2=O)N1C
dude_cxcr4__L001758,C[C@@H]1C[C@@]([C@H](C[NH+]1C)C)(CC/[NH+]=C/c2ccc(cc2)OC)c3ccccc3
dude_cxcr4__L001759,COc1ccc(cc1)[C@@H]2C(=O)N(/C(=[NH+]/CCC3=c4cc(ccc4=[NH+]C3)Cl)/NN2)N
dude_cxcr4__L001760,c1ccc(c(c1)N2CC[NH+](CC2)[C@@H]3CCCN(C3)C(=O)/C=C/c4ccco4)F
dude_cxcr4__L001761,Cc1ccc(o1)C[NH+]2CC[C@@H]3[C@H](C2)CCC(=O)N3CCCn4cc[nH+]c4
dude_cxcr4__L001762,Cc1c(c(no1)c2ccccc2)[C@@H]3[NH+]=C(NO3)CSC4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L001763,COc1ccc(cc1)[C@@H]2N=[NH+]C(=S)N2/N=C/C(=C/c3ccccc3)/Br
dude_cxcr4__L001764,CCCn1c(=O)[nH]nc1S[C@H](c2cc(cs2)Br)[C@@H](C)[NH3+]
dude_cxcr4__L001765,Cc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccccc4)[NH+](C)C
dude_cxcr4__L001766,c1cc(ncc1C(=[NH2+])N)OCCCCCOc2ccc(cn2)C(=[NH2+])N
dude_cxcr4__L001767,Cc1ccc(c(c1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C[NH+](C)C)c4ccccc4
dude_cxcr4__L001768,C[C@@H](Cc1cc(cc(c1O[C@H](C)C(=O)NC(C)C)Cl)Cl)[NH3+]
dude_cxcr4__L001769,CCc1cccc(c1N([C@H](C)COC)C(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)C)C
dude_cxcr4__L001770,Cc1cc(c2cc(ccc2[nH+]1)OCCCCOc3ccc4c(c3)c(cc([nH+]4)C)N)N
dude_cxcr4__L001771,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CC3CCN(CC3)C(=O)c4cc5ccc(cc5[nH]4)OC
dude_cxcr4__L001772,c1ccc(c(c1)CN)CN(Cc2[nH]c3ccccc3n2)C4CCCc5c4nccc5
dude_cxcr4__L001773,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@@H](c2ccsc2)[NH+](C)C
dude_cxcr4__L001774,c1ccc(cc1)C[C@H](C2[NH+]=c3ccccc3=[NH+]2)NC(=O)c4cc(c(cc4Cl)F)F
dude_cxcr4__L001775,CC1=CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCC(CC4)[NH+]5CCCCC5)C
dude_cxcr4__L001776,C[C@@H]1NN=C(N1C)S[C@@H]2C(=c3ccccc3=[NH+]C2=O)[NH2+]C4CC4
dude_cxcr4__L001777,c1cc(ccc1C(=O)N/N=C(\[C@@H]2C(=O)[NH+]=c3ccc(cc3=[NH+]2)Cl)/[C@@H]([C@@H](CO)O)O)Cl
dude_cxcr4__L001778,COc1ccc(c(c1)C[NH+]2CCC[C@@]3(C2)CCN(C3)C(=O)[C@@H]4C=c5ccccc5=[NH+]4)F
dude_cxcr4__L001779,CCC[NH2+]Cc1ccc(cc1N(CC(=O)N)C(C)C)Br
dude_cxcr4__L001780,CC(C)C[C@@H](C(=O)N1CCN(CC1)C(=O)CCn2ccc3c2c[nH+]cc3)[NH3+]
dude_cxcr4__L001781,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)[C@H]3C=C4NC(=C5CC5)C=C(N4N3)C(F)(F)F
dude_cxcr4__L001782,Cc1c(c([n+]2c3ccccc3[nH]c2c1C#N)NCCC[NH+]4CCOCC4)CCC(C)C
dude_cxcr4__L001783,COc1cccc(c1)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OC
dude_cxcr4__L001784,c1cc(ccc1/N=N/c2c(=[NH2+])[nH]n3c2[nH]c(=[NH2+])c4c3[nH][nH]c4=[NH2+])Br
dude_cxcr4__L001785,Cc1cc([nH+]c(c1C[NH3+])N(C)[C@@H](C)c2cccs2)C
dude_cxcr4__L001786,C[C@@H]1C[C@]([C@@H](C[NH+]1C)C)(CC[NH2+]Cc2ccc(c(c2)OC)OC)O
dude_cxcr4__L001787,c1ccc(cc1)CCn2c3ccccc3n(c2=[NH2+])CC[NH+]4CCOCC4
dude_cxcr4__L001788,CC(C)c1ccc(cc1)[C@@H]2C[C@H](C[C@H]3N2[C@@H](CC4=C5CC=CC=C5N=C34)C(=O)OC)[NH2+]CCO
dude_cxcr4__L001789,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)CNC(=O)[C@@H]3[NH+]=C(NO3)Cn4c(=O)ccc(n4)c5ccc(cc5)F
dude_cxcr4__L001790,Cn1cc[nH+]c1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl
dude_cxcr4__L001791,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C/c3cccc(c3OC)OC)/C#N
dude_cxcr4__L001792,CC(C)Cn1c[nH+]cc1CN2CN[C@@H]([C@@H]2c3[nH]cc[nH+]3)c4ccccc4
dude_cxcr4__L001793,Cc1ccc2c(c1)[C@@H]([C@@H](O2)C(=O)N3CCC(CC3)[C@@H]4[NH+]=c5ccc(cc5=[NH+]4)C)C
dude_cxcr4__L001794,C[C@H](Cn1cc[nH+]c1)NC(=O)Cc2cn(nc2c3ccc(cc3)Cl)c4ccccc4
dude_cxcr4__L001795,C[C@H](CCC=C(C)C)C[NH2+]Cc1ccc[nH+]c1N2CCN(CC2)C(=O)C
dude_cxcr4__L001796,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3ccc(cc3)OC(=O)c4cc(c(cc4Cl)F)F)/C#N
dude_cxcr4__L001797,C[NH+](C)[C@H](CNC(=O)CCCC1=c2ccccc2=[NH+]C1)c3cccs3
dude_cxcr4__L001798,CC[NH+](CC)CCC[NH2+]C[C@H](c1cc(ccc1Cl)Cl)O
dude_cxcr4__L001799,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)C[NH+]3C[C@@H](C[C@H](C3)C)C)C1
dude_cxcr4__L001800,c1cc(c2c(c1)OCO2)C[NH+](C[C@H]3CCCO3)CC4CC[NH+](CC4)C5CCCC5
dude_cxcr4__L001801,Cc1ccccc1C[NH+](C)[C@@H](C[NH3+])c2ccc(o2)Br
dude_cxcr4__L001802,CCNC(=O)NC(=O)[C@H](C)[NH2+][C@H](CCCc1ccccc1)c2ccccc2
dude_cxcr4__L001803,CCOC(=O)[C@@H](Cc1ccc(s1)c2cccc(c2)C(OC)OC)[NH3+]
dude_cxcr4__L001804,c1cc2c(cc1[C@H](CC(=O)[O-])C[NH3+])OCO2
dude_cxcr4__L001805,C[C@H]1C(=CN(N1)CC=C)C[NH2+]CCC2=c3cc(ccc3=[NH+][C@@H]2C)C#N
dude_cxcr4__L001806,C1CCC(CC1)/N=C(/NC2C3CC4CC(C3)CC2C4)\SCC5=CSC6=NCCN56
dude_cxcr4__L001807,C[C@H](c1ccc(cc1F)F)[NH2+]Cc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O
dude_cxcr4__L001808,C[C@H](CC(=O)N[C@H](C)c1ccc(c(c1)Br)OC)[NH3+]
dude_cxcr4__L001809,CC[C@@H]([C@H](c1ccc(s1)Cl)N2CCC[C@@H]2C[NH+](C)C)[NH3+]
dude_cxcr4__L001810,CO[C@@H](c1ccccc1)C(=O)Nc2ccccc2[C@@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L001811,CC[C@@H]([C@@H](c1ccc(s1)Cl)N2CC[C@@H](C2)[NH+](C)C)[NH3+]
dude_cxcr4__L001812,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
dude_cxcr4__L001813,CCCn1c(=O)[nH]nc1S[C@@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
dude_cxcr4__L001814,c1ccc2=[NH+]C(=O)[C@H](C(=c2c1)O)C(c3cccnc3)[C@H]4C(=c5ccccc5=[NH+]C4=O)O
dude_cxcr4__L001815,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)CC[NH+]3CCCCC3)C(=O)OC
dude_cxcr4__L001816,COc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]3c4cc(c(cc4CC[NH2+]3)OC)OC
dude_cxcr4__L001817,CCCC1=[NH+][C@@H](ON1)CCCC(=O)N2CCC(=CC2)C3=c4ccccc4=[NH+]C3
dude_cxcr4__L001818,c1cc(c(cc1C(=[NH2+])N)Br)OCCCOc2ccc(cc2Br)C(=[NH2+])N
dude_cxcr4__L001819,C[C@@]12C[C@@H](C(C1)(C)C)[NH+](C2)CC(=O)NC3=c4ccc(cc4=[NH+][C@@H]3C(=O)OC)OC
dude_cxcr4__L001820,CCOc1ccc(cc1C[NH2+]C[C@H](C[NH+]2CCC(CC2)C)O)[N+](=O)[O-]
dude_cxcr4__L001821,Cc1[nH+]ccn1c2ccc(cc2)NC(=O)[C@H]3CCC[NH+](C3)C4CCSCC4
dude_cxcr4__L001822,CC[NH+](CC)CCn1c2c(c(nc1=O)SC[C@H]3CCCC[NH+]3C)CCC2
dude_cxcr4__L001823,Cc1n[nH]c(=S)n1[C@@H](C)C(=O)N
dude_cxcr4__L001824,CCCCN(CC[NH+]1C[C@@H]2CC=C(C[C@@H]2C1)Cl)C[NH+]3C[C@@H]4CC=C(C[C@@H]4C3)Cl
dude_cxcr4__L001825,c1cc(ccc1[NH+]=c2ccn(cc2)CCCCCCCCn3ccc(=[NH+]c4ccc(cc4)F)cc3)F
dude_cxcr4__L001826,CC[C@@H]([C@@H](c1cc(cs1)Br)[NH+](C)CC(=O)NC(C)C)[NH3+]
dude_cxcr4__L001827,CC[NH+](CC)[C@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C(Cl)(Cl)Cl)[NH+](CC)CC
dude_cxcr4__L001828,c1ccc(cc1)[C@@H]2C[NH+](Cc3ccccc3O2)CCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_cxcr4__L001829,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl
dude_cxcr4__L001830,C[C@@H](C[NH+](C)CCC(=O)Nc1c(cc(cc1Cl)N)Cl)C#N
dude_cxcr4__L001831,CC[NH+](CC)[C@@H]1CCN(C1)[C@@H](c2ccc(cc2)Cl)[C@@H](C)[NH3+]
dude_cxcr4__L001832,CCc1ccc(s1)[C@@H](C[NH3+])N2CC[C@@H](C2)[NH+](CC)CC
dude_cxcr4__L001833,C[NH+]1CCN(CC1)c2cc(cc[nH+]2)CNC(=O)NCCSc3ccc(cc3)Cl
dude_cxcr4__L001834,CC[NH+](CC)CCO[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CCC4=O)C)C
dude_cxcr4__L001835,C[n+]1c2ccccc2sc1NNC(=O)c3ccc(cc3)NS(=O)(=O)c4ccc5=[NH+]C(=O)[NH+]=c5c4
dude_cxcr4__L001836,Cc1c(c([nH]c1C(=O)C[NH+](C)CCOc2ccc(cc2)Cl)C)C(=O)C
dude_cxcr4__L001837,C[C@@](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c(csc3n2)c4cccc(c4)OC)(C=C)O
dude_cxcr4__L001838,c1ccc2=[NH+]C([NH+]=c2c1)/C(=C/[C@@H]3[C@@H](N=C4C=CC=CN4C3=O)Oc5ccc(cc5)Cl)/C#N
dude_cxcr4__L001839,COc1ccc(cc1)[C@H](CNS(=O)(=O)N)C2=c3ccccc3=[NH+]C2
dude_cxcr4__L001840,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)C[C@@H]3C(=O)NCC[NH+]3C(C)C
dude_cxcr4__L001841,CCN1CCN(CC1)C(=O)[C@@H](C)S[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OCC
dude_cxcr4__L001842,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccc(cc2F)F)C
dude_cxcr4__L001843,COC(=O)[C@H](Cc1cc(ccc1O)I)[NH3+]
dude_cxcr4__L001844,CCC(C)(C)NC(=O)COc1ccc(cc1C[C@H](C)[NH3+])Br
dude_cxcr4__L001845,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)Br)NC(=O)CC[NH+]3CCC(CC3)C
dude_cxcr4__L001846,C[C@H](CCC[NH2+]CC(C)C)[NH+](C)Cc1cccc(c1)Br
dude_cxcr4__L001847,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@H](O3)SCc4cccc(c4)Cl)[NH3+]
dude_cxcr4__L001848,c1ccc2c(c1)CCN2C(=O)[C@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_cxcr4__L001849,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)NC[C@@H](c2cccs2)[NH+](C)C
dude_cxcr4__L001850,Cc1c2cc(ncc2[nH]n1)c3cc(c(nc3c4ccoc4C)N)OC[C@H](CC5=c6ccccc6=[NH+]C5)[NH3+]
dude_cxcr4__L001851,CCCCN[C@@H]1/C(=N/S(=O)(=O)c2ccc(cc2)OC)/[NH+]=c3ccccc3=[NH+]1
dude_cxcr4__L001852,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]Cc2cc(sc2)Br
dude_cxcr4__L001853,CC[C@@H](C(=O)Nc1c(cc(cc1OC)Br)C)[NH3+]
dude_cxcr4__L001854,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3N=N[C@H](O3)SCc4c(cccc4Cl)Cl)[NH3+]
dude_cxcr4__L001855,Cc1c(c(n(n1)C)OC)C[NH2+]C[C@@H]2CCN(C2)c3ccc(cc3)Cl
dude_cxcr4__L001856,C[C@H](CC[NH+](C)C)[NH2+]C[C@@H](COc1ccc(cc1)Br)O
dude_cxcr4__L001857,CCCOc1ccc(cc1OCC)C[NH2+]C[C@@H](C)Cn2cc[nH+]c2
dude_cxcr4__L001858,COc1ccc(cc1OC)CNC(=O)[C@@H]2C(=c3ccccc3=[NH+]2)NC(=O)c4ccc(cc4)Cl
dude_cxcr4__L001859,c1cc(cnc1)C[NH2+]C2CCC(CC2)Nc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_cxcr4__L001860,c1ccc(cc1)NC(=O)[C@H]2CCC[NH+]2CC(=O)C3=c4ccccc4=[NH+]C3
dude_cxcr4__L001861,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)C[C@H](C)c2ccccc2F
