ligand_id,smiles
dude_thrb__L014342,CCCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NCCNS(=O)(=O)CC
dude_thrb__L014343,CC[C@](CO)(c1ccc(cc1)Br)[NH2+]Cc2cccs2
dude_thrb__L014344,CCc1ccc(cc1)OCc2nnc(n2CC=C)SCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_thrb__L014345,c1ccc(cc1)c2nc(c3n2CCCCC3)C(=O)N[C@H]4CCC[NH+](C4)CC(=O)N
dude_thrb__L014346,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)OCc5ccccc5)C[C@H]6CCCO6)C
dude_thrb__L014347,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_thrb__L014348,C[C@H](CNC(=S)Nc1cccc(c1OC)OC)NC(=S)Nc2cccc(c2OC)OC
dude_thrb__L014349,CCN(CC)C(=O)[C@@H]1C[C@@H](CN1C(=O)c2c(n(c3c2cc(cc3)O)C)C)[NH3+]
dude_thrb__L014350,c1ccc(cc1)CO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)OS(=O)(=O)[O-])O)O)O
dude_thrb__L014351,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_thrb__L014352,CCCOc1ccc(cc1OC)C(=O)NNC(=O)CCn2c(n[nH]c2=S)c3ccc(cc3)C
dude_thrb__L014353,CC(C)c1ncc(c(n1)C(=O)NCC[NH+]2CCCC2)NN
dude_thrb__L014354,c1cc(cc(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)I
dude_thrb__L014355,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)O[C@H](c2ccccc2)C(=O)NC(=O)NC)F
dude_thrb__L014356,CC[NH+](Cc1[nH]c(=O)c2ccc(cc2n1)Cl)CC(=O)N3[C@H](CC(=N3)c4cccs4)c5ccco5
dude_thrb__L014357,CCn1cc(c2c1cccc2)/C=C(/C(=O)NCC[NH+](CC)CC)\NC(=O)c3ccccc3Cl
dude_thrb__L014358,c1cc(ccc1C(=O)NC(=S)NC[C@H](COCCC23CC4CC(C2)CC(C4)C3)O)Cl
dude_thrb__L014359,c1cc2c(cc1c3c(c[nH]n3)C[NH2+]CCNC(=O)C4CCCCC4)OCCO2
dude_thrb__L014360,C[C@@H]1C[C@@H](C[NH+](C1)CCNC(=O)C(=O)Nc2ccc(c(c2)NC(=O)C)F)C
dude_thrb__L014361,c1cc(ccc1Oc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N)Br
dude_thrb__L014362,c1ccc(cc1)NNc2c(c([nH+]cn2)NN(c3ccccc3)c4ccccc4)N
dude_thrb__L014363,c1cc(ccc1COC[C@@H](C[NH2+]C2CCC(CC2)[NH2+]C[C@H](COCc3ccc(cc3)Cl)O)O)Cl
dude_thrb__L014364,CC(C)COc1ccc(cc1Br)C(=O)NC(=S)N2CCNC(=O)[C@@H]2CC(=O)OCC(C)C
dude_thrb__L014365,CCCN(CC(=O)c1c(n(c(=O)[nH]c1=O)CC(C)C)N)CC(=O)OCC
dude_thrb__L014366,[H]/N=C(\C[C@@H](c1ccc2c(c1)cc(o2)C(=O)c3ccc(cc3)Cl)[NH3+])/O
dude_thrb__L014367,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(cc3)C(C)C
dude_thrb__L014368,C[NH+](Cc1ccccc1)C[C@H](Cn2c3ccccc3nc2[C@@H](c4ccccc4)Sc5ccccc5)O
dude_thrb__L014369,CCNC(=O)c1ccccc1NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_thrb__L014370,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)NCC3CCC(CC3)C(=O)[O-])N4C(=O)[C@H]5C=CC=CC5=NC4=O
dude_thrb__L014371,CC(C)CNc1nc(c2c(n(nc2n1)c3ccc(c(c3)Cl)Cl)N)c4ccc(c(c4)OC)OC
dude_thrb__L014372,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N(C)Cc3ccccc3)C[C@@H](COc4ccc(cc4)Br)O
dude_thrb__L014373,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3ccccc3NCCO
dude_thrb__L014374,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCCC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)N)C1
dude_thrb__L014375,Cc1c\2c(oc1C(=O)NN3CC[NH+](CC3)C)CC(C/C2=N\NC(=O)N)(C)C
dude_thrb__L014376,Cc1cccc(c1C)NC(=O)C[NH+](CCOC)CC(=O)NC2=C3C(=C(N=NC3=O)C)[C@@H](O2)C
dude_thrb__L014377,CC(C)NC(=O)C[NH+]1CCN(CC1)CC(=O)NC(=O)NCC(F)(F)F
dude_thrb__L014378,C1[C@@H]2[C@H]([C@@H](S1)CCCCC(=O)NCCCCCC(=O)NCCCCC[NH3+])NC(=O)N2
dude_thrb__L014379,NC4CCC(CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(C2CCCCC2)C3CCCCC3)CC4
dude_thrb__L014380,Cc1ccc(cc1C)Nc2nc(nc(n2)N)Cc3cc(n[nH]3)O
dude_thrb__L014381,Cc1ccc2c(c1)oc3cc(c4c(c3[nH]2)c(=O)c5ccccc5c4=O)NCCC[NH+]6CCC(CC6)C
dude_thrb__L014382,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)[C@H](CCCC(=O)N)[NH3+]
dude_thrb__L014383,C1CCC(CC1)[NH+](C[C@@H](C(=O)N)N)C2CCCCC2
dude_thrb__L014384,CC(=O)Nc1cc(ccc1OC)[C@@H](C[NH+]2CCC3(CC2)C[C@@H](c4cc(ccc4O3)F)O)O
dude_thrb__L014385,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2O)O)C(=O)N/N=C/c3ccc(cc3)C(=O)OC
dude_thrb__L014386,CC[NH+](CC)[C@H](CC(C)C)CNC(=O)N[C@@H](C)c1cccc(c1)S(=O)(=O)N
dude_thrb__L014387,c1ccc(cc1)CN2CC[NH+](CC2)CCCNS(=O)(=O)c3ccc(s3)c4ccc(=O)[nH]n4
dude_thrb__L014388,c1cc2c(cc1Br)c3cc(ccc3n2C[C@@H](C[NH2+]C4CCCCC4)O)Br
dude_thrb__L014389,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3ccc(c(c3)C(F)(F)F)Cl)[N+](=O)[O-])C
dude_thrb__L014390,CC[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@H]3[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)CC
dude_thrb__L014391,Cc1ccc(cc1C)Nc2nc(nc(n2)N/[NH+]=C/c3cccc(c3[O-])[N+](=O)[O-])Nc4ccc(cc4)[N+](=O)[O-]
dude_thrb__L014392,C1CCN(C1)C(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NC(=S)NC4CC4
dude_thrb__L014393,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC)C(=O)N2)C
dude_thrb__L014394,Cc1ccc(cc1)OC[C@H]2NN[C@H](S2)NC(=O)N[C@@H](C)c3[nH]ncn3
dude_thrb__L014395,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)[C@@H]2CCC(=O)N2
dude_thrb__L014396,CCCOc1ccccc1C[NH+](Cc2ccco2)C[C@H](COc3ccc(cc3)Br)O
dude_thrb__L014397,Cc1cc(c(n1c2cccc(c2)F)C)C(=O)COC(=O)c3cc(c[nH]3)S(=O)(=O)N4CCOCC4
dude_thrb__L014398,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)NC(=O)Nc3ccc4c(c3)OCCO4)N)C
dude_thrb__L014399,Cc1ccc(cc1F)C(=O)NCCNC(=O)NC[C@@H](C[NH+]2CCC(CC2)C)O
dude_thrb__L014400,CCc1ccc(cc1)[C@H](CNC(=O)NNC(=O)Cc2ccccc2F)[NH+](C)C
dude_thrb__L014401,C1=NC(=O)C2=N[C@@H](N(C2=N1)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)NCCCCCC[NH3+]
dude_thrb__L014402,COc1cccc(c1OC)[C@H](C[NH2+][C@H](CCO)C(=O)[O-])C2=c3ccccc3=[NH+]C2
dude_thrb__L014403,c1cc(oc1)CNc2cc(c(cc2C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)S(=O)(=O)N)Cl
dude_thrb__L014404,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)CC=C
dude_thrb__L014405,c1cc2c(c(c1)NC(=O)Nc3ccc(cc3)F)CC[NH+](C2)CC(=O)N
dude_thrb__L014406,C[NH+](CCCNC(=O)CCNC(=O)NC12CC3CC(C1)CC(C3)C2)CCOC
dude_thrb__L014407,COc1ccc(cc1F)CN2CC[NH+](CC2)Cc3nc(nc(n3)Nc4ccc(cc4)F)N
dude_thrb__L014408,CCCC[C@@H](c1nc(cs1)C(=O)NC[C@@]2(CCC[C@@]3([C@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_thrb__L014409,CCCCC/C=C\C/C=C/C=C/C=C/[C@H]([C@@H](CCCC(=O)[O-])O)SC[C@@H](C(=O)NCC(=O)[O-])[NH3+]
dude_thrb__L014410,CC(C)N1[C@H](N[NH2+]N1)SCC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-]
dude_thrb__L014411,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl
dude_thrb__L014412,Cc1ccc(cc1)C2=NN[C@@H](N2C)SCC(=O)N[C@@H]3C4=C([C@@H](NNC4=O)C)[C@@H](O3)C
dude_thrb__L014413,CC(C)(CNC(=O)C[C@@H]1C(=O)NCC[NH+]1CC(c2ccccc2)c3ccccc3)CO
dude_thrb__L014414,c1cc(ccc1C[NH+]2CCC(CC2)C3=[NH+][C@@H]4CCCC[C@@H]4N3)C[NH+]5CCC(CC5)C6=[NH+][C@@H]7CCCC[C@@H]7N6
dude_thrb__L014415,Nc3ccc(C#N)c(CC(=O)NCc1cc(Cl)ccc1n2cnnn2)n3=O
dude_thrb__L014416,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NC4CCCCC4)(C)CO)O
dude_thrb__L014417,CN(C)c1ccc(cc1)/C=N/NC(=[NH2+])S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)Br
dude_thrb__L014418,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)[N+](=O)[O-])O)C(=O)C2
dude_thrb__L014419,c1c(ccc(c1)O)/C=N/NC(=O)[C@H](O)[C@H](O)C(=O)N/N=C/c2ccc(cc2)O
dude_thrb__L014420,COc1ccc(c(c1OC)OC)[C@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccccc4
dude_thrb__L014421,Cc1cccc(c1C)N2CC[NH+](CC2)[C@H](c3cc4cc(ccc4[nH]c3=O)OC)c5nnnn5CCOC
dude_thrb__L014422,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)C(=O)NC)Cl
dude_thrb__L014423,CC(=O)N[C@H]1CO[C@H]([C@@H]([C@@H]1O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)NC(=O)C)CO
dude_thrb__L014424,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH2+][C@@H](c3cccs3)C(C)C
dude_thrb__L014425,c1cc(c(cc1O[N+](=O)[O-])O[N+](=O)[O-])N[C@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2O)CO)O)O
dude_thrb__L014426,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(cc(c4O)OCC)Br)O)C1
dude_thrb__L014427,COc1cc(c(cc1[C@@H]2NC(=[NH+]c3n2c4ccccc4n3)N)Br)OC
dude_thrb__L014428,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=O)CC[NH+]3CCN(CC3)c4cccc(c4C)C
dude_thrb__L014429,c1cc(ccc1N)S[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_thrb__L014430,Cc1ccccc1N([C@H](c2ccc(cc2)O)C(=O)NCCOC)C(=O)CCC(=O)Nc3ccccn3
dude_thrb__L014431,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSc2nccn2c3cccc(c3)Cl
dude_thrb__L014432,c1ccc(c(c1)/C=C/C(=O)NNC(=O)NCCCn2cc[nH+]c2)OC(F)(F)F
dude_thrb__L014433,COCC[C@@H](C(=O)Nc1c(cc(cc1Br)Br)Br)[NH3+]
dude_thrb__L014434,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@]([C@H]2O)(CO)O)CO)O)O)O)O
dude_thrb__L014435,COC(=O)c1c(c(=O)nc([nH]1)N)CCCCCc2c([nH]c(nc2=O)N)C(=O)OC
dude_thrb__L014436,c1c(cnc(c1S(=O)(=O)NC[C@@H]2CCS(=O)(=O)C2)NN)Br
dude_thrb__L014437,NCCCC[C@H](NC(=O)[C@@H]1CCN1C(=O)[C@@H](CC2CCCCC2)NCC(O)=O)C(=O)C(O)=O
dude_thrb__L014438,C[C@H](C(=O)Nc1ccc2c(c1)OCCO2)OC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl
dude_thrb__L014439,c1ccc2=[NH+]CC(=c2c1)CCNc3cc(nc4c3c(ncn4)N)c5ccc(nc5)N6CCOCC6
dude_thrb__L014440,C=CCc1ccc(cc1)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_thrb__L014441,CCC[C@@H]1[C@@H]([NH2+][C@@H](C[C@@]1(C#Cc2ccccc2)O)c3ccccc3)c4ccccc4
dude_thrb__L014442,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)N(C)C)NC(=O)Nc3cc(cc(c3)OC)OC
dude_thrb__L014443,c1cc(cc(c1)OC[C@H](C[NH+]2CCOCC2)O)C[NH2+]CCSc3[nH]ncn3
dude_thrb__L014444,c1cc(cnc1)CNC(=O)[C@H]2C[C@H]([C@@H]([C@H]3[C@@H]2SC(=N3)Nc4ccc(cc4)n5cccn5)O)O
dude_thrb__L014445,CCOC(=O)c1c(nc(s1)NC(=O)[C@H]2CC[C@H](S2)C(=O)Nc3nc(c(s3)C(=O)OCC)C)C
dude_thrb__L014446,c1cc(c(cc1Br)F)Nc2c(c(ncn2)N)N
dude_thrb__L014447,C[C@H]1CCc2c(csc2C1)C(=O)OCC(=O)Nc3ccc(cc3Br)[N+](=O)[O-]
dude_thrb__L014448,CCCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
dude_thrb__L014449,c1ccc(c(c1)C(=O)N/N=C/2\[C@@H](OC(=O)\C2=N/NC(=O)c3ccccc3O)[C@@H](CO)[O-])O
dude_thrb__L014450,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CCCNC(=O)N)C(=O)[O-])c3ccc(cc3)C#N
dude_thrb__L014451,CCc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3N)c4ccccc4Br
dude_thrb__L014452,NC(=N)c4cc(CNC(=O)[C@@H]1CCCN1C(=O)[C@H](NCC(O)=O)C(c2ccccc2)c3ccccc3)cs4
dude_thrb__L014453,CN1[C@H]2[C@H](C(=NC1=O)[O-])N(C(=[NH+]2)N3CCN(CC3)Cc4ccccc4)CCSC5[NH+]=c6ccccc6=[NH+]5
dude_thrb__L014454,Cc1cccc(c1)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3ccc(cc3)Cl
dude_thrb__L014455,c1cc(ccc1NC(=O)NCCOCCOCCNC(=O)Nc2ccc(cc2)[N+](=O)[O-])[N+](=O)[O-]
dude_thrb__L014456,CC[NH+](CC)c1ccc(cc1)NC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N
dude_thrb__L014457,COc1c(c(ccc1)/C=[NH+]/CCC/[NH+]=C/c2c(c(ccc2)OC)O)O
dude_thrb__L014458,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)CSc2nnc(n2N)COc3ccccc3F)C
dude_thrb__L014459,c1cc(cc(c1)N2C(=O)c3cc(cc4c3c(cc(c4N)[S@@](=O)O)C2=O)[S@@](=O)O)N
dude_thrb__L014460,c1cc(ccc1/C=C/C=N/[NH+]=C2NCCN2)c3cn4cc(ccc4n3)/C=C/C=N/NC5=[NH+]CCN5
dude_thrb__L014461,CCc1cc(=O)oc2c1ccc(c2C)O[C@H](C)C(=O)N[C@H](Cc3c[nH]c4c3cc(cc4)O)C(=O)[O-]
dude_thrb__L014462,c1ccc(c(c1)[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@H]2C(=O)N(C4=O)c5ccc(cc5)[N+](=O)[O-])O
dude_thrb__L014463,c1ccc(cc1)Nc2ccc(cc2)NC(=O)C[C@H](C(=O)[O-])[NH2+]Cc3ccco3
dude_thrb__L014464,CCCn1c(c(c(=O)n(c1=O)CCC)[C@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)O
dude_thrb__L014465,Cn1cccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_thrb__L014466,Cc1ccccc1N2[C@@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)NC(=O)NC(C)C
dude_thrb__L014467,COc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6c[nH]c7c6cccc7
dude_thrb__L014468,C[C@@]12CC/C(=N/OCC(=O)N[C@@H](CCCC(=[NH2+])N)C(=O)OC)/C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C#C)O)C
dude_thrb__L014469,CC[NH+](Cc1ccccc1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)c4nnnn4C5CCCCC5
dude_thrb__L014470,CCNC(=O)CCSc1nc([nH]n1)N/N=C/c2cc(cc(c2O)Br)Br
dude_thrb__L014471,CCN(C(=O)[C@H]1C[C@H](C2=[N+]1Cc3ccccc3N2)c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_thrb__L014472,c1cc(cc(c1)OC[C@@H]2CCCO2)C[NH+]3CCNC(=O)[C@@H]3CC(=O)NN
dude_thrb__L014473,CC(C)(C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CO)C(=O)[O-])c3cccc(c3O)OC
dude_thrb__L014474,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)O)N(c2cccc(c2)O)C(=O)c3c(c(ns3)C(=O)N)N
dude_thrb__L014475,c1ccc(c(c1)C(=O)NCC(F)(F)F)NC=C2C(=O)NC(=S)NC2=O
dude_thrb__L014476,CCC(=C1C(=O)NC(=S)NC1=O)NCc2ccccc2C[NH+](CC)CC
dude_thrb__L014477,Cc1cc(=O)oc2c1c(cc3c2CCC(O3)(C)C)OCC(=O)NCCCn4cc[nH+]c4
dude_thrb__L014478,CC(C)c1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N)C
dude_thrb__L014479,Cc1cc(c(c(c1)C)N2[C@@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O)C
dude_thrb__L014480,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccccc2Cl
dude_thrb__L014481,CC\1=CC[C@H](C/C1=N\NC(=O)COc2ccc3ccccc3c2Br)C(=C)C
dude_thrb__L014482,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3[C@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O)O)O)O
dude_thrb__L014483,c1cc(ccc1[C@@H](CNc2cnn(c(=O)c2Cl)c3ccc(cn3)C(F)(F)F)O)[N+](=O)[O-]
dude_thrb__L014484,CCCN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2[nH]nc(n2)c3cccs3)[NH3+]
dude_thrb__L014485,CCc1ccc2c(cc(=O)oc2c1)COC(=O)CN3C(=O)[C@]4(CCCC[C@H]4C)NC3=O
dude_thrb__L014486,Cc1cc(c2ccc(cc2[nH+]1)N)NCCC[NH2+]CCCNc3cc([nH+]c4c3ccc(c4)N)C
dude_thrb__L014487,Cc1ccc(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl)F
dude_thrb__L014488,CCOCCCNC(=O)NC(=O)CSc1[nH]cc(n1)c2ccc(cc2)Br
dude_thrb__L014489,C[C@H](c1ccc(cc1)C(C)(C)C)[NH2+][C@H](C)C(=O)c2c(n(c(=O)n(c2=O)C)C)N
dude_thrb__L014490,CCCCN(CCCC)C(=O)CCNS(=O)(=O)c1cc(cnc1N)Br
dude_thrb__L014491,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc4c(c3)NC(=O)/C(=C\c5ccccc5Cl)/O4
dude_thrb__L014492,C[C@@H]1C(=CN=N1)CNC(=O)c2ccc(cc2)[C@@H]3[NH+]=C(NO3)CCN(C)C(=O)c4ccccc4
dude_thrb__L014493,CC(C)(CO)NC(=O)c1cnn(c1C2CC2)c3nccc(n3)c4ccc(c(c4)F)OC
dude_thrb__L014494,COc1cc(cc(c1OC)OC)C(=O)NNC(=S)NC(=O)COc2ccc(cc2)[N+](=O)[O-]
dude_thrb__L014495,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)OCC(=O)N)[C@@H]5CCS(=O)(=O)C5)O
dude_thrb__L014496,CC1=CC(=O)N2[C@@H](N=C(N[C@@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5cccnc5
dude_thrb__L014497,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)COC(=O)c3ccc(cc3)C(=O)N
dude_thrb__L014498,c1cc(c(cc1C(F)(F)F)C(=S)N)NCC[NH+]2CCCC2
dude_thrb__L014499,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)CCC(C)C
dude_thrb__L014500,CCOc1cc(cc(c1OCc2ccc(cc2)F)Cl)C[NH2+]CC[NH2+]CCO
dude_thrb__L014501,c1cc(ccc1C2=CC[NH+](CC2)CC(=O)NC(=O)Nc3ccc4c(c3)OCO4)O
dude_thrb__L014502,c1cc(ccc1N)S[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O
dude_thrb__L014503,Cn1c(=O)c(c([nH]c1=S)O)C2=NN[C@H](C2)c3cc(c(c(c3)OC)O)OC
dude_thrb__L014504,CCc1cccc(c1)OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCCCOC(C)C)C)O
dude_thrb__L014505,CCOC(=O)C1=C(NC(=O)NC1)CN2CCC[NH+](CC2)CC(=O)NC(C)(C)C
dude_thrb__L014506,CCCNc1c(cc(cn1)Br)S(=O)(=O)N[C@@H](C)C(=O)N
dude_thrb__L014507,c1nc2c(=O)[nH]c(nc2n1C[C@@H]3[C@H]([C@H]([C@@H](O3)CO[P@@](=O)([O-])[P@@](=O)([O-])[P@](=O)(O)[O-])O)O)N
dude_thrb__L014508,CC[NH+](CC)CCCNC(=S)N(CC[NH+](C)C)Cc1cc2cc(cc(c2[nH]c1=O)C)C
dude_thrb__L014509,CCCCOc1c(cccn1)CNC(=O)C(=O)Nc2c(ccs2)C(=O)N
dude_thrb__L014510,c1nc(c2c(n1)n(cn2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CSC[C@@H](C(=O)[O-])[NH3+])O)O)N
dude_thrb__L014511,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCc3nnc(o3)C
dude_thrb__L014512,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)c4cccnc4)(C(F)(F)F)C(F)(F)F
dude_thrb__L014513,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cc4c5c(c3)CCC(=O)N5CCC4)[NH+](C)C
dude_thrb__L014514,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)CCC[NH+](C)C)[O-])C
dude_thrb__L014515,CCCn1c2ccc(cc2nc1CCC(=O)N[C@H](C)c3ccc(cc3)S(=O)(=O)C)S(=O)(=O)N
dude_thrb__L014516,Cc5cc3oc(Cc1cc(Cl)ccc1n2cncn2)nc3c(NCC(F)(F)c4ccccn4)n5
dude_thrb__L014517,c1cc(ccc1/C=C/C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC(=O)/C=C/c3ccc(c(c3)O)O)O)O)O)O
dude_thrb__L014518,NCc1ccc(Cl)cc1CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCc3ccccn3)NCC(O)=O
dude_thrb__L014519,Cc1cc(sc1C(=O)OCC(=O)c2c(n(c(=O)n(c2=O)C)CC(C)C)N)NC(=O)C(C)(C)C
dude_thrb__L014520,CCC/C(=N/Nc1nnc(n1N)SCC(=O)Nc2ccc(cc2)OC(F)(F)F)/C
dude_thrb__L014521,C[C@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])Nc2cc(ccc2OC(C)C)S(=O)(=O)N3CCOCC3
dude_thrb__L014522,Cc1c(c(=O)n(n1C)c2ccccc2)C[NH+]3CCC(CC3)[C@@]4(C(=O)N(C(=O)N4)Cc5ccsc5)C
dude_thrb__L014523,c1cc(c(cc1Cl)c2ccc(o2)C[NH2+]CCNC(=O)c3c(non3)N)Cl
dude_thrb__L014524,Cc1ccc(cc1)N([C@H](c2ccc(cc2)F)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_thrb__L014525,Cc1ccccc1OC[C@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2N/N=C/c4ccccc4O)C)O
dude_thrb__L014526,CC(C)(C(=O)Nc1c2c(nn1CC(=O)NC[C@@H]3CCCO3)CSC2)Oc4ccc(cc4)Cl
