ligand_id,smiles
dude_mk10__L003367,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_mk10__L003368,c1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H]4N3N=C(S4)c5cccc(c5)F
dude_mk10__L003369,Cc1ccc2c(c1)sc(c2Cl)C(=O)NC[C@@H](c3ccco3)[NH+]4CCCC4
dude_mk10__L003370,CCCCSc1c2c(c(sc2sn1)C(=O)c3ccccc3)N
dude_mk10__L003371,C[C@H](C(=O)Nc1ccc(c(c1)Cl)N2CCNC(=O)C2)n3cc[nH+]c3
dude_mk10__L003372,CCCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(cc3)N(C)C
dude_mk10__L003373,c1ccc2c(c1)C[C@H](C(=O)N2)CCC(=O)NCc3ccc4c(c3)OCO4
dude_mk10__L003374,CC[C@@]1([C@@](N(C(=O)O1)CCc2c([nH]c3c2cc(cc3)Cl)C)(C)O)C
dude_mk10__L003375,CC(C)Oc1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4cc(ccc4O)Br
dude_mk10__L003376,COc1ccc(cc1)[C@H]2C[C@@H](N3C(=N2)NC(=N3)N)c4ccc(cc4)Cl
dude_mk10__L003377,CS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3ccc(cc3)OCCCOc4ccccc4Cl)/C(=O)N=C2S1
dude_mk10__L003378,c1ccc(cc1)CNC(=O)CSC2=Nc3ccccc3C4=N[C@H](C(=O)N42)CC5=c6ccccc6=[NH+]C5
dude_mk10__L003379,Cc1ccc(c(c1)C)N2C(=O)[C@H](SC2=O)CC(=O)Nc3ccccc3O
dude_mk10__L003380,Cc1cc(ccc1N(CC(=O)N/N=C/c2ccc(cc2)OCC(=O)N3CCCCC3)S(=O)(=O)C)Cl
dude_mk10__L003381,C[C@H](C(=O)NC[C@@H]1COc2ccccc2O1)NS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_mk10__L003382,c1ccc(cc1)N(CC#N)C(=O)CS[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_mk10__L003383,Cc1c(c(=O)[nH]c(n1)C)CCC(=O)NNC(=S)Nc2ccccc2C(C)C
dude_mk10__L003384,CC(C)C(=O)NC(=S)NNC(=O)COc1ccc2cc(ccc2c1Br)Br
dude_mk10__L003385,COc1ccc(c(c1OC)C(=O)[O-])/C=C/2\C(=O)N(C(=O)S2)c3cccc(c3)O
dude_mk10__L003386,C[C@]12CCCC([C@@H]1C[C@@H](C3=C2[C@@H](OC3=O)OC)O)(C)C
dude_mk10__L003387,CC(C)[C@H](c1ccc(cc1)Cl)C(=O)Nc2cc3c(cc2C(=O)[O-])OCCCO3
dude_mk10__L003388,Cc1ccc2c(c1)NC(=O)[C@@H]3N2NN=C3C(=O)NCCc4cccs4
dude_mk10__L003389,CC[NH+](CC)CCC[C@@H](C)Nc1c2c(ncn1)nc(c(n2)c3ccc(cc3)Cl)c4ccc(cc4)Cl
dude_mk10__L003390,CC(C)c1cc(=O)[nH]c(n1)n2c(cc(n2)C3CC3)NC(=O)c4cccs4
dude_mk10__L003391,C1C[C@@H](C[C@]2(C1)CCC[C@@H](N2O)F)F
dude_mk10__L003392,C[C@@H](C(=O)Nc1c(cccc1F)F)OC(=O)c2c3ccccc3c(=O)[nH]n2
dude_mk10__L003393,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4cccc(c4)Oc5ccccc5
dude_mk10__L003394,Cc1ccc2c(c1)sc(n2)NS(=O)(=O)c3cc(ccc3OC)N4C(=O)[C@@H](CS4(=O)=O)C
dude_mk10__L003395,CC1(O[C@@H]([C@H](O1)C(=O)NC2CCCCC2)C(=O)NC3CCCCC3)C
dude_mk10__L003396,Cc1ccc2c(c1)c(=O)n(c(n2)SCCCC(=O)NC(=O)N)C
dude_mk10__L003397,CN1CCC(CC1)[NH+]2CCC(CC2)C[NH+](Cc3ccncc3)Cc4c(cccc4Cl)F
dude_mk10__L003398,Cc1ccc(c(c1)C)SCc2nc3c(ccs3)c(n2)Cl
dude_mk10__L003399,c1cc(ccc1CC(=O)NNC(=O)c2cc3cc(ccc3s2)[N+](=O)[O-])F
dude_mk10__L003400,CN(c1ccc(cc1)NC(=O)NC[C@@]2(CCCc3c2cccc3)O)C(=O)OC
dude_mk10__L003401,c1cc(ccc1c2cn3cc(ccc3n2)I)Cl
dude_mk10__L003402,[H]/N=C\1/C(=C\c2ccc(o2)c3ccc(c(c3)[N+](=O)[O-])Cl)/C(=O)N=C4N1N=C(S4)c5ccccc5
dude_mk10__L003403,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CN(C2CCCCC2)S(=O)(=O)c3cccs3)C
dude_mk10__L003404,Cc1cc2c(cc1Br)nc(s2)N
dude_mk10__L003405,Cc1ccc(cc1)c2c(c3c([nH]2)n(c(=O)n(c3=O)C)C)c4c(c(c(s4)C)C(=O)OC)[O-]
dude_mk10__L003406,CC[C@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)c3ccc(cc3)Cl)[C@@H](C)CCc4ccccc4
dude_mk10__L003407,Cc1cc(ccc1NC(=O)CC[C@H]2CCC[NH+](C2)Cc3ccc(cc3)C#CCCO)F
dude_mk10__L003408,Cc1c(c(sn1)C)NC(=O)c2cc(n(n2)C)NC(=O)c3cccs3
dude_mk10__L003409,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCc3[nH]c(=O)c4c(n3)ccs4
dude_mk10__L003410,Cc1ccc2c(c1)NC(=O)[C@@](O2)(C)C(=O)Nc3ccc(cc3Cl)Cl
dude_mk10__L003411,Cc1cc(c2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H]([C@@H]3NN=NN3C(C)(C)C)[NH+](Cc4ccccc4Cl)Cc5ccco5)C
dude_mk10__L003412,c1cc(sc1)[C@H]2CCCN2Cc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_mk10__L003413,CCCC1=NN=C2[C@@H]1C3(c4ccccc4-c5c3cccc5)C(=C(O2)N)C#N
dude_mk10__L003414,CN(C)c1ccc(cc1)[C@@H]2C3=C(CN(C3=O)CC[NH+]4CCCC4)NC(=O)N2
dude_mk10__L003415,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@@H](C)C34CC5CC(C3)CC(C5)C4
dude_mk10__L003416,Cc1c(ccc2c1nc(s2)N3CC[NH+](CC3)CCNC(=O)c4ccc(s4)Br)Cl
dude_mk10__L003417,COC(=O)C1=C(SC2=NC(=O)S[C@H]2[C@H]1c3cc(ccc3O)Cl)C(=O)OC
dude_mk10__L003418,Cc1cc(cc(c1)OCC(=O)N(CCOC)c2c(n(c(=O)[nH]c2=O)CC(C)C)N)C
dude_mk10__L003419,C/C(=N/O)/c1ccc(cc1)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4
dude_mk10__L003420,Cc1c2c(cc(nc2n(n1)C)c3cccs3)C(=O)O[C@H](C)C(=O)Nc4ccc5c(c4)OCO5
dude_mk10__L003421,C[C@H](c1cc2ccccc2o1)NC(=O)C(=O)Nc3ccc4c(c3)OC(O4)(C)C
dude_mk10__L003422,Cc1cc(c(c(c1)C)N2C(=O)/C(=C/c3cc(c(c(c3)OC)O)OC)/C(=O)N=C2[O-])C
dude_mk10__L003423,COCCOc1ccc(cc1C(=O)ONC(=[NH2+])NC2CCCCCCC2)Br
dude_mk10__L003424,CCCC[C@H](C(=O)Nc1ccc(cc1)C(=O)NC)NC2=NS(=O)(=O)c3c2cccc3
dude_mk10__L003425,Cn1cc(cn1)c2nc(cs2)C(=O)N3CCC(CC3)(c4ccccc4)C(=O)OC
dude_mk10__L003426,CC[NH2+][C@@H](Cc1ccccc1[N+](=O)[O-])c2ccc(cc2)I
dude_mk10__L003427,C1CCC(CC1)CCC(=O)N[C@@]2(C(=O)N(C(=O)N2)C3CCCCC3)C(F)(F)F
dude_mk10__L003428,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3ccc(cc3)Cl)/[C@@H]([NH+]=c2c1)Nc4ccc(cc4)C(F)(F)F
dude_mk10__L003429,Cc1c(sc2c1c(nc(n2)CSc3nnc(o3)c4cccs4)N)C
dude_mk10__L003430,CC(C)(C)c1nc2c(c(n1)SCC(=O)Nc3ccc(cc3)N4CCCCC4)c(=O)n(c(=O)n2C)C
dude_mk10__L003431,CCOc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(cc(c4O)C)C
dude_mk10__L003432,Cc1ccc([nH+]n1)NCCNS(=O)(=O)c2cc(ccc2Cl)Cl
dude_mk10__L003433,CCCOc1ccc(cc1)/C=N/NC(=O)CN2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br
dude_mk10__L003434,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)Cc2ccc(cc2)n3c(=O)c4ccccc4[nH]c3=O
dude_mk10__L003435,c1ccc(c(c1)C(F)(F)F)N2C(=O)[C@H]3[C@H](c4c([nH]c(=O)s4)S[C@H]3C2=O)c5ccc(cc5)O
dude_mk10__L003436,C[C@@H]1C[C@H](CN(C1)C(=O)C[NH+]2CCN(CC2)c3ccc(cc3[N+](=O)[O-])/C=C/C(=O)[O-])C
dude_mk10__L003437,Clc4cccc(c1cn[nH]c1c3c[nH]c(C(=O)NCc2ccccc2)c3)c4
dude_mk10__L003438,CC(=C1C(=O)N(C(=O)N(C1=O)C)C)NC[C@@H]2CCCO2
dude_mk10__L003439,C=CCn1c(nnc1SCc2cccc(c2)Cl)C3CC[NH+](CC3)Cc4ccccc4O
dude_mk10__L003440,CCO[P@@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)Cc4ccccc4)c5ccccc5O
dude_mk10__L003441,COc1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccc(cc4)OC)c5cccs5
dude_mk10__L003442,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3nc4ccc(cc4s3)OC
dude_mk10__L003443,C[C@@H]1CC[C@H]([C@@H](C1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O)C(C)C
dude_mk10__L003444,Cc1cc(cc2c1NC(=O)[C@@]23[C@H](C[C@@H]([NH2+]3)CC(C)C)C(=O)Nc4ccc(cc4)OC)Cl
dude_mk10__L003445,Cc1ccc(cc1C(=O)NCCc2n[nH]c(=S)n2C3CC3)[N+](=O)[O-]
dude_mk10__L003446,Cc1cc(c2c(c(oc2c1)C(=O)NC[C@@H](c3ccc(cc3)C(C)(C)C)[NH+](C)C)C)C
dude_mk10__L003447,C[C@@]1(C(=O)N(C(=O)N1)CN2CCC[C@@H]2c3ccccc3)c4ccc(cc4)[N+](=O)[O-]
dude_mk10__L003448,CCCN1c2ccc(cc2OCC(C1=O)(C)C)NS(=O)(=O)c3ccc(cc3C)C
dude_mk10__L003449,C[C@@H]1C[C@@H](n2c(nc(n2)NC(=O)c3cccs3)N1)c4ccccc4
dude_mk10__L003450,Cc1ccc(cc1Br)C(=O)NNC(=O)/C=C/c2cccc(c2)[N+](=O)[O-]
dude_mk10__L003451,C#CCNC(=O)CNc1cc(c(cc1[N+](=O)[O-])C(F)(F)F)Cl
dude_mk10__L003452,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CCNS(=O)(=O)c2ccc(cc2)OC(F)(F)F)C
dude_mk10__L003453,CCC(=C(c1ccc(cc1)OC)c2ccc(cc2)OC)c3cn(c4c3cccc4)C[C@@H](C[NH+](C)C)O
dude_mk10__L003454,C[C@]12CC[C@H]3c4cc(c(cc4CC[C@@H]3[C@@H]1CCC2=O)O)O
dude_mk10__L003455,Cc1cc(c(c2c1C(=O)/C(=C/c3cc(ccc3OC)Br)/O2)C[NH+](C)Cc4ccccc4)O
dude_mk10__L003456,CCCCn1c(c([nH+]c1SCC(=O)Nc2c(cc(cc2Br)C)Br)C)C
dude_mk10__L003457,COc1ccc(c(c1)OC)[C@@H]2C3=C(C[C@H](CC3=O)c4ccccc4)Nc5c(non5)N2
dude_mk10__L003458,Cn1c2ccc(cc2n(c1=O)C)NC(=O)NC[C@@H](c3ccsc3)[NH+](C)C
dude_mk10__L003459,CC(C)(C)[C@@H]1CCc2c(c([nH]n2)C(=O)NNC(=C)c3ccccc3O)C1
dude_mk10__L003460,CC1(O[C@H]2[C@@H]([C@@H](O[C@@H]2O1)[C@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[NH3+])O)C
dude_mk10__L003461,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(o3)C)C1
dude_mk10__L003462,C[NH+]=C1C=CC(=C(c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C=C1
dude_mk10__L003463,C[C@H](c1ccc(cc1)F)NC(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2CC[NH+](C(C)C)C(C)C
dude_mk10__L003464,CCN(Cc1[nH]c(=O)c2c3c(sc2n1)CCC3)[C@H](C)c4cccc(c4)OC
dude_mk10__L003465,Cn1c(=O)c2ccccc2c(n1)C(=O)NNC(=S)Nc3ccccc3C(F)(F)F
dude_mk10__L003466,c1ccc2cc(ccc2c1)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_mk10__L003467,Cc1cc(nc(n1)NNC(=O)c2c3c(n(n2)c4ccccc4)CCCCC3)C
dude_mk10__L003468,C[C@@H]1Nc2ccccc2C(=O)N1/N=C/[C@H]3C=NN=C3c4ccccc4
dude_mk10__L003469,CCOc1cccc(c1O)[C@H]2Nc3ccccc3C(=O)N2Cc4ccco4
dude_mk10__L003470,Cc1cc(cc(c1OCC(C)C)C)C(=O)C2=C(C(=O)N[C@@H]2c3ccccc3[N+](=O)[O-])[O-]
dude_mk10__L003471,CC(C)Cc1nn2c(=O)cc(nc2s1)COc3ccc(cc3)NC(=O)c4ccc5c(c4)OCO5
dude_mk10__L003472,Cn1cc(c2c1cccc2)[C@H]3[C@H](c4ccccc4C(=O)N3C)C(=O)Nc5cc(ccc5OC)[N+](=O)[O-]
dude_mk10__L003473,Cc1ccc2cccc(c2n1)Oc3c(c(ncn3)Oc4ccc5ccccc5c4)N
dude_mk10__L003474,CC(C)(C)C1=NN=C2[C@@H]1[C@@H](C(=C(O2)N)C#N)c3ccc(s3)Br
dude_mk10__L003475,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)CSc2nc3c(ccs3)c(=O)n2C
dude_mk10__L003476,c1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)F)C(=O)N2
dude_mk10__L003477,CC(C)N1CCc2c1ccc(c2)[C@H]3CC(=O)NC4=NN=C[C@@H]34
dude_mk10__L003478,Cc1c(cnn1C)[C@@H](C)NC(=O)c2csc(n2)c3ccc(cc3)OC
dude_mk10__L003479,C[C@@H]1Cc2cc(ccc2N1S(=O)(=O)c3ccc(cc3)C(=O)C)S(=O)(=O)N
dude_mk10__L003480,Cc1c2cc(c(nc2n(n1)C)C)C(=O)N[C@H](C)c3cc4ccccc4o3
dude_mk10__L003481,Cc1c(oc(n1)c2ccc(cc2)NC(=O)CNC(=O)CC(C)(C)C)C
dude_mk10__L003482,Cc1cc(n(c(=O)c1C#N)CC(=O)Nc2ccc(cc2)C(=O)N3CCN(CC3)c4ccccc4OC)C
dude_mk10__L003483,COCCn1cnnc1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_mk10__L003484,Cc1ccccc1[C@@H]2c3c(nn(c3OC(=C2C#N)N)C(=S)N)C
dude_mk10__L003485,c1cc(ccc1/C=N/NC(=O)c2ccncc2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_mk10__L003486,c1ccc2c(c1)C[C@@H](N(C2)Cc3nc(no3)c4ccc(cc4)Cl)C(=O)N
dude_mk10__L003487,c1cc(sc1)S(=O)(=O)c2cnc(nc2N)SCC(=O)Nc3ccc4c(c3)OCCO4
dude_mk10__L003488,c1cc(c(cc1/C=C\2/C(=O)NC(=O)S2)O)O
dude_mk10__L003489,CCN(CC)c1ccc(cc1)[C@H]2C3=C(N=N[C@H]3NC4=C2C(=O)CCC4)O
dude_mk10__L003490,Cc1ccccc1N2CC[NH+](CC2)[C@H]3CCc4ccccc4C3
dude_mk10__L003491,Cc1c2c(cc(/c(=[NH+]/c3ccc(cc3)c4ccccc4)/o2)C(=O)N)c(cn1)CO
dude_mk10__L003492,CC(C)(C)c1ccc(cc1)C(=O)N[C@@H](CCSC)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N
dude_mk10__L003493,c1ccc(cc1)CN([C@H](c2cccs2)C(=O)Nc3ccc4c(c3)OCO4)C(=O)Cn5c6ccccc6nn5
dude_mk10__L003494,CCCc1ccc(cc1)C(=O)[C@H]2[C@@H]([NH+]3C=Cc4ccccc4[C@@H]3[C@]25c6ccccc6NC5=O)C(=O)C(C)(C)C
dude_mk10__L003495,Cc1cnc(o1)NC(=O)CS[C@H]2[NH+]=c3ccc(cc3=[NH+]2)OC
dude_mk10__L003496,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C(C)(C)C)N(Cc4ccc(cc4)OC)C[C@@H]5CCCO5
dude_mk10__L003497,c1ccc2c(c1)C[C@H]([C@H]3N2CC[NH+](C3)Cc4ccc(cc4)F)C(=O)NCCc5cccs5
dude_mk10__L003498,c1ccc2=[NH+]CC(=c2c1)CCN/C=C/3\C(=O)NC(=O)N(C3=O)c4cccc(c4)F
dude_mk10__L003499,C/C(=N\NC(=O)C1=C2C[C@H](CC[C@H]2N=N1)C(C)(C)C)/c3ccccc3O
dude_mk10__L003500,C[C@H]1C[C@@H](C[NH+](C1)Cc2c(ccc3c2occ(c3=O)c4ccccc4OC)O)C
dude_mk10__L003501,c1ccc(c(c1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O)N4CCCCCC4
dude_mk10__L003502,CCc1ccc(cc1)O[C@@H](C)C(=O)Nc2c(nc3n(c2=O)ccs3)C
dude_mk10__L003503,Cc1cccc(c1C)NC(=O)Nc2ccc3c(c2)CCN3S(=O)(=O)C
dude_mk10__L003504,CCOc1ccc(cc1)/C=C/2\C(=O)c3c(cc(c(c3O2)C[NH+]4C[C@H](C[C@@H](C4)C)C)O)C
dude_mk10__L003505,Cc1cc(nc(n1)N/C(=N/C(=S)NC[C@@H]2CCCO2)/NC[C@H]3CCCO3)C
dude_mk10__L003506,Cc1ccc(cc1)N(c2ccc(cc2)C)c3ccc(cc3)/C=C\C(=O)N
dude_mk10__L003507,CC[NH+](Cn1c2c(sc1=O)CCCC2)[C@@H]3CCCC[C@@H]3C
dude_mk10__L003508,Cc1ccc(o1)C[NH+](Cc2ccc(o2)C(c3cccc(c3)F)(c4cccc(c4)F)O)C[C@@H]5CCCO5
dude_mk10__L003509,CC[C@H](C)N1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)Cc4ccccc4
dude_mk10__L003510,Cc1ccc(cc1)NC(=O)Nc2nc(cs2)CC(=O)Nc3ccc(cc3)Br
dude_mk10__L003511,CCn1cc(cn1)NC(=O)NCc2cc(cc3c2[nH]c(c3C)C)C
dude_mk10__L003512,CC(C)c1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccccc3)[NH+]4CCCCCC4
dude_mk10__L003513,Cc1csc(n1)n2c(c(nn2)CO)C3CCCCC3
dude_mk10__L003514,CCn1c(c(c(n1)C)CN(Cc2ccc(o2)C)C3CC([NH2+]C(C3)(C)C)(C)C)C
dude_mk10__L003515,Cc1cccc(c1)N2C(=O)[C@@](C(=O)NC2=O)(CCc3ccccn3)Cc4ccc(cc4)C(C)C
dude_mk10__L003516,CC[C@@H](C)NC(=O)CN1CCN(CC1)C(=O)N[C@H](C)C[NH+]2CCC[C@@H](C2)C
dude_mk10__L003517,Cc1cc(=O)c(nn1c2ccc(cc2)Cl)C(=O)NNC(=O)c3cc4c(s3)CCC4
dude_mk10__L003518,CCCC[NH2+][C@@H](c1ccccc1)c2c(c3c(cc(nc3s2)C)C)NC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_mk10__L003519,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)NCCc4cccs4)N
dude_mk10__L003520,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c3ccccc3ccc2OC)N(C)C(=O)c4cccnc4
dude_mk10__L003521,COCCC(=O)Nc3cc(c2ccnc(Nc1ccccc1)c2)ccn3
dude_mk10__L003522,Cc1ccccc1n2cnnc2SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mk10__L003523,CC(C)(C)c1ccc(cc1)CN([C@H]2CCS(=O)(=O)C2)C(=O)COc3ccc(cc3)Br
dude_mk10__L003524,Cc1ccc(cc1)NC(=O)C(=O)NCCc2csc3n2nc(n3)c4ccccc4C
dude_mk10__L003525,CCc1c(c([nH]c1C(=O)Nc2ccc(cc2)c3nnc4n3CCCC4)C)C(=O)C
dude_mk10__L003526,Cc1cc(n(n1)c2ccc(cc2F)NC(=O)C(=O)NCCC(=O)NC(C)C)C
dude_mk10__L003527,COc1ccc(cc1OC)C(=O)N/[NH+]=C(\[C@@H]2Cc3cc(ccc3OC2=O)Br)/N
dude_mk10__L003528,COc1ccc(c(c1)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)Cc6ccc7c(c6)OCO7)OC
dude_mk10__L003529,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)Cc4ccccc4Cl)N5CCCCCC5
dude_mk10__L003530,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)N3CCO[C@H](C3)C)N)C
dude_mk10__L003531,C[C@H](C(=O)/[NH+]=C/1\C=CC2=NC(=NC2=C1)[O-])Sc3nnc(n3c4ccccc4)N5CCCCC5
dude_mk10__L003532,c1ccc2c(c1)c(c3n2CCCN3)C=S
dude_mk10__L003533,CC[C@@](c1nnc(o1)N)(C(F)(F)F)O
dude_mk10__L003534,Cc1c(c(n(n1)C)Cl)C[NH+]2CCC(CC2)[C@]3(C(=O)NC(=O)N3)CCC(C)C
dude_mk10__L003535,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)[NH+]3CCc4c(cccc4NC(=O)C)C3
dude_mk10__L003536,c1cc(cc(c1)F)C[NH+]2CCCN(CC2)c3[nH]c(=O)cc(n3)CN4CC[NH+](CC4)C5CCCCC5
dude_mk10__L003537,COc1ccc(cc1O)[C@@H]2CC(=O)Nc3c2ncn3c4ccccc4Cl
dude_mk10__L003538,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)C[NH+](C)CC(=O)Nc3cccc(c3C)C
dude_mk10__L003539,COc1ccc(cc1)NS(=O)(=O)c2ccc3c4c2cccc4C(=O)N3
dude_mk10__L003540,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)Br)NC(=O)[C@@H]3CC=CC[C@@H]3Cc4ccccc4
dude_mk10__L003541,CC(C)C(=O)Nc1nnc(s1)SCc2nnc(o2)c3ccc4c(c3)OCO4
dude_mk10__L003542,CCC(=O)Nc1ccc(c(c1)NC(=O)C(=O)NC[C@@H](C)Cn2c(cc(n2)C)C)C
dude_mk10__L003543,c1ccn2c(c1)[nH+]c(c2Nc3ccc4c(c3)OCCO4)c5ccc(c(c5)O)O
dude_mk10__L003544,CCn1c2ccccc2c3c1n4c(nn3)nnc4SCC(=O)Nc5nccs5
dude_mk10__L003545,CC[C@H](C)NC(=O)[C@H](C)NC(=O)C(=O)N1c2ccccc2[C@@H](C[C@H]1C)C(=O)N
dude_mk10__L003546,Cn1c2ccc(cc2[nH]c1=O)c3nc(on3)c4ccc(c(c4)F)F
dude_mk10__L003547,C[NH+](C)[C@@H](CNC(=O)CCN1C(=O)C2(CCCCC2)NC1=O)C3CCCCC3
dude_mk10__L003548,c1cc(oc1)C2=[NH+]C3=C[C@@H](NN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_mk10__L003549,Cc1ccc(cc1)NC(=O)[C@H](C)N2C(=O)[C@@]3(CCCc4c3ccc(c4)OC)NC2=O
dude_mk10__L003550,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)n3c(=O)ccc(n3)c4ccc5c(c4)OCO5)CCC2
dude_mk10__L003551,C=CCN1C2=C([C@H](NC1=O)c3ccc(cc3)Cl)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)NC5CCCCC5
dude_mk10__L003552,C[C@H](/C(=N/O)/N)OC[C@@H]1CCCO1
dude_mk10__L003553,CCN1CCC[C@H]1C[NH2+]Cc2cc(c(c(c2)Br)OCc3cccc(c3)Cl)OCC
dude_mk10__L003554,CCON1CCC(CC1)(CN2C(=O)N(C[C@@]2(C)S(=O)(=O)C(C)C)S(=O)(=O)C(C)C)C3CCCCC3
dude_mk10__L003555,c1cc(ccc1NC(=O)CSc2c3c4c(sc3ncn2)CCCC4)S(=O)(=O)N
dude_mk10__L003556,CS(=O)(=O)Nc4ccc(c3cnc2cccc(Nc1ncc(N(=O)=O)s1)c2c3)cc4
dude_mk10__L003557,Cc1c(c(nn1CC(=O)N[C@H]2CCCC[C@H]2C)C(F)F)Br
dude_mk10__L003558,CN(C)C(=O)Sc1cccc(c1)NC(=O)[C@@H](c2ccccc2)[NH+]3CCCC3
dude_mk10__L003559,Cc1cc(no1)NC(=O)C2=C(NC(=S)N[C@@H]2c3ccc(cc3)OC(C)C)C
dude_mk10__L003560,CC[C@@H]1CCc2c(sc(n2)CO)C1
dude_mk10__L003561,Cc1cccc(c1)N2[C@@H](NC(=O)C=C2N)SCc3[nH]c(=O)c4ccccc4n3
dude_mk10__L003562,CSC1=NN[C@@H](N1c2ccc(cc2)F)Cc3cc(=O)[nH]c(=O)[nH]3
dude_mk10__L003563,COc1ccc(cc1OC)/C=C/C(=O)NCCSC2=c3ccccc3=[NH+][C@@H]2c4ccc(cc4)Cl
dude_mk10__L003564,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(c(c2)OC)OCc3cccc4c3cccc4)c5c(n[nH]c5O)C
dude_mk10__L003565,CCc1ccc(cc1)/N=C/2\N(C(=O)[C@H](S2)CC(=O)NCc3ccccc3)C
dude_mk10__L003566,CCCNc5nccc(c4c(c1ccc(F)cc1)nc3CC[C@@H](Cc2ccc(OC)cc2)n34)n5
dude_mk10__L003567,CCCCOc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4c(c5ccc(cc5o4)C)C
dude_mk10__L003568,C[C@@H](c1cccc(c1)S(=O)(=O)NC)Nc2c3c(c4ccccc4o3)ncn2
dude_mk10__L003569,c1cc(sc1c2nnc(o2)C3CCC3)S(=O)(=O)NC4CCCC4
dude_mk10__L003570,Cc1c2c(cc(nc2n(n1)C(C)(C)C)C3CC3)C(=O)Nc4ccccc4C(=O)N(C)C
dude_mk10__L003571,CC[NH+]1CCN(CC1)c2c(c(ncn2)Oc3cccc4c3nc(cc4)C)N
dude_mk10__L003572,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)[N+](=O)[O-]
dude_mk10__L003573,CC1CCN(CC1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@H](c3ccccc3F)c4nccn4C
