ligand_id,smiles
dude_hdac2__L005498,CC(=CCC[C@]1([C@](N(C(=O)O1)CCC(=O)N)(C)O)C)C
dude_hdac2__L005499,CCC[C@@H](C)NC(=O)[C@@H]1CCC[NH+](C1)CC(=O)c2c(c(c([nH]2)C)C(=O)C)CC
dude_hdac2__L005500,CCN(CC)c1ccc(cc1)/C=N/NCc2ccccc2OC
dude_hdac2__L005501,CCc1ccccc1N(CC(=O)NCCCc2ccccc2Cl)S(=O)(=O)C
dude_hdac2__L005502,c1cc(c(cc1NC(=O)CO/N=C(/CC(=O)NC2CCCCC2)\N)Cl)Cl
dude_hdac2__L005503,CC(C)S(=O)(=O)n1c2c(c3c(c1=O)cc(cn3)O)N[C@@H](CC2=O)Br
dude_hdac2__L005504,Cc1ccc(c(c1)C)C(=O)OCC(=O)O[C@H]2C[C@@H](CC[C@@H]2C(C)C)C
dude_hdac2__L005505,C[NH+](Cc1ccccc1/C(=N/O)/N)Cc2ccccc2Cl
dude_hdac2__L005506,Cc1ccc(c(c1)OCc2cc(ccc2OC)C[C@H](C(=O)[O-])[NH3+])C(C)(C)C
dude_hdac2__L005507,C[C@@H](C(=O)Nc1cc(ccc1OC)Cl)OC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hdac2__L005508,Cc1cccc(c1)C(=O)N[C@@H](CCSC)C(=O)NCC(=O)NCC(C)C
dude_hdac2__L005509,c1cc2c(cc1[C@H](c3ccc(o3)Br)[NH3+])CCC(=O)N2
dude_hdac2__L005510,CC[C@H]1CN(c2cc(ccc2O1)N)CC(=O)Nc3c(cccc3C)C
dude_hdac2__L005511,C[C@@H](c1ccccc1)Nc2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)N
dude_hdac2__L005512,CC(C)Cc1ccc(cc1)[C@@H](CNOC)N2CC[NH2+][C@@H](C2)S(=O)(=O)Oc3ccccc3
dude_hdac2__L005513,CCCN([C@@H](c1ccc(c(c1)OC)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccc(cc3)F
dude_hdac2__L005514,CC[C@@H](C)Cn1c2ccccc2nc1[C@H](CC)Oc3cccc(c3)C
dude_hdac2__L005515,CC1(Cc2cccc(c2O1)OCCNC(=O)Nc3ccccc3CC(=O)N)C
dude_hdac2__L005516,CCC[C@@H](/C(=N/O)/N)C(=O)N(C)CC(=O)NC(C)C
dude_hdac2__L005517,C[C@@H](C(=O)NCCC(C)C)Sc1ccc(cc1)C(=O)[O-]
dude_hdac2__L005518,CCOc1ccccc1NC(=O)[C@H](C)N[C@@H](C)c2ccc(cc2)Br
dude_hdac2__L005519,c1c(c(cc(c1F)Cl)Cl)C(=O)NNC(=O)NC2CCCC2
dude_hdac2__L005520,C[C@@H]1C[C@@H](C[NH+](C1)CCNC(=O)Nc2cc(ccc2Cl)C(=O)NC(C)C)C
dude_hdac2__L005521,c1cc(ccc1NC(=S)NC2CCCCCC2)S(=O)(=O)N
dude_hdac2__L005522,Cc1c(cccc1Cl)n2ccnc2SCC(=O)NC(=O)N
dude_hdac2__L005523,Cc1c(cc(cc1Cl)S(=O)(=O)NC2CCCCC2)N
dude_hdac2__L005524,CC(C)C[C@]1(NC(=S)N(N1)c2ccccc2)C
dude_hdac2__L005525,Cc1ccc(o1)/C=N/Nc2[nH]nc(n2)SCC(C)C
dude_hdac2__L005526,Cc1ccc(cc1)c2ccsc2C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N
dude_hdac2__L005527,CCC[C@@H](C)NC(=O)CSc1nnc(n1N)c2ccc(cc2)OC(F)F
dude_hdac2__L005528,CCCNC(=S)N1CCC2(CC1)[NH2+][C@@H](C(=O)N2Cc3cccc(c3)C(F)(F)F)C(C)C
dude_hdac2__L005529,Cc1ccc(c(c1)Oc2c(c(cc(n2)C)C)C(=[NH2+])N)C
dude_hdac2__L005530,CCCCc1cc([nH]n1)NC(=O)CNC(=O)c2cc(cc(c2)C)C
dude_hdac2__L005531,CCC1(CCN(CC1)c2ccccc2/C(=N/O)/N)CC
dude_hdac2__L005532,Cc1c(c(nc(n1)N)c2cc(ccc2OCCC(C)C)Br)C(=O)NC
dude_hdac2__L005533,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)O[C@@H](C)C(=O)NCCC2=CCCCC2
dude_hdac2__L005534,CCCn1c(cc(c1C)/C=C(/C#N)\C(=O)Oc2cccc(c2)CC(=O)N)C
dude_hdac2__L005535,C[C@H]1C[C@@H]1C(=O)NCC(=O)NC[C@@H](c2cccc(c2OC)OC)C3=c4ccccc4=[NH+]C3
dude_hdac2__L005536,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)Cc2ccc(cc2)Cl
dude_hdac2__L005537,c1ccc(cc1)CCC[C@@]2(CCC[NH+](C2)Cc3ccccc3OCCO)CO
dude_hdac2__L005538,C[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc4c(c3)S[C@H](N4)NS(=O)(=O)C
dude_hdac2__L005539,Cc1c(cccc1Cl)NC(=O)CSc2nnc(n2N)c3ccccc3F
dude_hdac2__L005540,c1ccc(cc1)CN(Cc2ccccc2)c3c(c(ncn3)NCCc4cccs4)N
dude_hdac2__L005541,CCCNC(=O)[C@H](C)Nc1cc(cc(n1)Cl)C(=O)[O-]
dude_hdac2__L005542,CCCC(CCC)(C(=S)N)C(=O)NC[C@@H]1CCC[NH+](C1)C
dude_hdac2__L005543,C[C@H](C(=O)Oc1ccc2c(c1)OC(=C([C@@H]2c3cccc(c3OC)OC)C#N)N)Oc4ccc(cc4)C(C)C
dude_hdac2__L005544,C[C@@H]1CCCC[C@H]1OCCNC(=O)N2CCC(CC2)C(=O)N
dude_hdac2__L005545,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2cc(ccc2OC)C(=O)OCCOC(C)C
dude_hdac2__L005546,CC(C)CCOc1cccc(c1)C(=O)NC(=S)Nc2cccc(c2)C(=O)C
dude_hdac2__L005547,CCCNC(=O)N1CCc2c1ccc(c2)S(=O)(=O)NC3CC3
dude_hdac2__L005548,Cc1ccc(o1)CN(C)C(=O)c2cc(cn2C(C)C)N
dude_hdac2__L005549,C[C@@H](c1ccc(s1)Br)[NH2+]Cc2ccc(cc2)S(=O)(=O)N
dude_hdac2__L005550,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)N[C@H]2CCc3ccccc3C2
dude_hdac2__L005551,CCCCNC(=O)NC1(CCCCC1)C(=O)NCCOCC
dude_hdac2__L005552,ON(CCCCCC(C(=O)Nc2ccc1ncccc1c2)C(=O)Nc4ccc3ncccc3c4)C=O
dude_hdac2__L005553,Cc1cc(c(c(c1)Cl)NC(=O)CNc2ccc(c(c2)Cl)C(=O)N)C
dude_hdac2__L005554,CCCS(=O)(=O)NC1CC[NH+](CC1)CC(=O)N[C@H](c2ccc(cc2)C)c3cccs3
dude_hdac2__L005555,CCCCC[C@H]1NN=C(S1)NC(=O)c2c(c(c([nH]2)C)C(=O)OC(C)C)C
dude_hdac2__L005556,CC(C)c1nc(on1)CCCNC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_hdac2__L005557,c1ccc(cc1)[C@H]2CNC(=O)[C@H]2C(=O)N/N=C/c3ccc(s3)Cl
dude_hdac2__L005558,c1c2c(cc(c1N3CCC[C@H](C3)CO)N)NC(=O)CC2
dude_hdac2__L005559,c1ccc(c(c1)c2ccc(o2)CCC(=O)NNC(=S)NC3CCCC3)F
dude_hdac2__L005560,C[C@H](COc1ccccc1F)NC(=O)Nc2ccccc2COC
dude_hdac2__L005561,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hdac2__L005562,CCNC(=S)NC(=O)c1cc(ccc1OCCC(C)C)Br
dude_hdac2__L005563,Cc1nc(on1)CNC(=O)NC[C@@H](COc2cccc(c2Cl)Cl)O
dude_hdac2__L005564,C[C@H](C(=O)OCC(=O)Nc1ccccc1C(=O)NCC(C)C)Sc2ccccc2
dude_hdac2__L005565,CC(C)OC[C@@H](CNc1ccc(cc1)n2c(nc(n2)OCCOC)c3ccc(cc3)OC)O
dude_hdac2__L005566,CCCCSc1nnc(n1C[C@@H]2CCCO2)c3ccc(cc3)F
dude_hdac2__L005567,C[C@H]1C[C@H]1c2c(c(n(n2)C)N)c3cc(cc(c3)F)F
dude_hdac2__L005568,CCCCCOc1ccc(cc1OC)[C@@H](C)N[C@H](C)C(=O)NC(=O)NC2CC2
dude_hdac2__L005569,CCc1ccccc1OCC(=O)NNC(=S)Nc2cccc(c2)Cl
dude_hdac2__L005570,c1cc(ccc1[C@H]2NN[C@H]([NH+]2CC(=O)[O-])SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])Cl
dude_hdac2__L005571,CCC[C@]1(CCCN(C1)C(=O)NC[C@@H](C)[NH+](C)C)C(=O)[O-]
dude_hdac2__L005572,CC(C)OCCSCc1nc(nc(n1)Nc2ccccc2)N
dude_hdac2__L005573,CC[C@@H](C(=O)Nc1nnc(s1)C(F)(F)F)Sc2nc(cc(n2)N)N
dude_hdac2__L005574,C[C@H]1C(=C(NN1CC(C)C)C)NC(=O)C(=O)NCCC2=c3cc(ccc3=[NH+]C2)OC
dude_hdac2__L005575,CCCNc1c(n2ccsc2n1)S(=O)(=O)N[C@@H](C)C(C)C
dude_hdac2__L005576,CC(C)[C@H](C(=O)N/N=C/c1ccco1)NC(=O)Cc2cccs2
dude_hdac2__L005577,CCc1ccc(cc1)NC(=S)N(Cc2cc3cc(ccc3[nH]c2=O)C)C4CCCCC4
dude_hdac2__L005578,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3ccncc3
dude_hdac2__L005579,CCC[C@H](C)C(=O)N[C@@](C)(CC)/C(=N/O)/N
dude_hdac2__L005580,CC(C)NS(=O)(=O)c1ccc(cc1)NCC(=O)N2CCOCC2
dude_hdac2__L005581,COc1cc(ccc1O)[C@@H](C(=O)NC2CCCCC2)N(c3ccccc3Cl)C(=O)[C@@H]4CCC(=O)N4
dude_hdac2__L005582,CCOc1cc(ccc1OCc2ccc(cc2)Cl)CNCCc3ccc(cc3)S(=O)(=O)N
dude_hdac2__L005583,c1cc(cc(c1)Cl)C(=O)NNc2c(c(ncn2)N3CCN(CC3)c4cccc(c4)Cl)N
dude_hdac2__L005584,COc1cc(ccc1O)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(Cc5ccc(cc5)[N+](=O)[O-])C(=O)[O-]
dude_hdac2__L005585,c1ccc2c(c1)[nH]c(n2)CCNC(=O)c3cn(cc(c3=O)C(=O)NC4CC4)CC5CCCCC5
dude_hdac2__L005586,CCCCCC[C@@](C)(C(=O)[O-])[NH2+]C[C@H](C)O
dude_hdac2__L005587,C[C@@H]1C(=C2C(=NC(=NC2=O)CC(=O)NNC(=O)CCNS(=O)(=O)c3cccc(c3)C(=O)C)S1)C
dude_hdac2__L005588,Cc1cccc(c1)NS(=O)(=O)c2cc(ccc2C)C(=O)NNC(=S)N[C@@H]3CCCC[C@@H]3C
dude_hdac2__L005589,C[C@H]([C@H](c1cccc(c1)F)Oc2ccccc2C(=O)N)[NH3+]
dude_hdac2__L005590,CCCNc1nnc(s1)S[C@@H](c2ccccc2)C(=O)NC(C)C
dude_hdac2__L005591,Cc1ccc2c(c1Br)C(=NNC(=O)CCC(=O)Nc3ccc(cc3Cl)Cl)C(=O)N2
dude_hdac2__L005592,CCc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)C[C@@H](CC)[NH3+])CC
dude_hdac2__L005593,C[NH+](C)CCN1CCN(CC1)c2nc(c3c(n(nc3n2)Cc4ccccc4)N)c5ccc(cc5F)F
dude_hdac2__L005594,COc4ccc(NCc3ccc(C(=O)Nc2cc(c1ccoc1)ccc2N)cc3)cc4OC
dude_hdac2__L005595,C[C@H]1CCCC[C@H]1OCCNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_hdac2__L005596,CC(C)CCOc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)c2ccccc2Cl
dude_hdac2__L005597,CCOCCCNC(=O)C1CC[NH+](CC1)Cc2cc(cc(c2O)O)C(C)(C)C
dude_hdac2__L005598,C[C@@H]1CCC[C@H](C1)NS(=O)(=O)c2c(cccc2F)N
dude_hdac2__L005599,C[C@H](c1ccc(cc1)F)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_hdac2__L005600,Cc1ccc(cc1NC(=O)N[C@@H](C)[C@H]2CCCO2)C(=O)NC3CC3
dude_hdac2__L005601,CC(C)(C)c1c(c(n(n1)c2cc(ccc2F)F)N)NC(=O)NCCN3CCOCC3
dude_hdac2__L005602,c1ccn2c(c1)ncc(c2=O)NCC(=O)NCC3CCCCC3
dude_hdac2__L005603,Cc1c(cccc1Cl)n2c(=O)c3ccccc3nc2S[C@@H](C)C(=O)Nc4c(ccs4)C(=O)N
dude_hdac2__L005604,Cc1cccc(c1NC(=O)CSc2nnc(n2N)C(C)(C)C)C
dude_hdac2__L005605,Cc1ccc(c(c1)C(C)(C)C)OCCOc2c(cc(cc2Cl)C#N)OC
dude_hdac2__L005606,C/C(=C\C(=O)Nc1ccc(cc1)[N+](=O)[O-])/NNC(=O)[C@H]2CC23CCC3
dude_hdac2__L005607,Cc1ccc(c(c1)F)NC(=O)[C@@H](C)Nc2ccc(cc2C)OCC(=O)N
dude_hdac2__L005608,CCC[C@@H](C)CC(=O)Oc1ccc(cc1)O[C@H]2CCCCNC2=O
dude_hdac2__L005609,Cc1c(c(sn1)N)C(=O)O[C@@H](C)C(=O)N[C@@H]2CCC[C@@H]([C@H]2C)C
dude_hdac2__L005610,Cc1c(c(n(n1)C)N[C@H](CC(C)C)C(=O)OC)N
dude_hdac2__L005611,C[C@H]1C[C@@H](CN(C1)c2ccccc2/C(=N/O)/N)C
dude_hdac2__L005612,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_hdac2__L005613,Cc1cc(c(o1)C)C(=O)NNC(=O)N[C@@H](c2cccc(c2)F)c3nccn3C
dude_hdac2__L005614,CC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[C@H]3CCOC3
dude_hdac2__L005615,C[C@H](COCC(F)(F)F)NC(=O)NC[C@H](c1ccccc1C(F)(F)F)O
dude_hdac2__L005616,CCCc1cc(n2c(n1)c(c(n2)C)c3ccccc3)NCCOCCO
dude_hdac2__L005617,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1C[C@@]([C@@H]2O)(CCCCCCCC[NH2+]CCc5ccccn5)CO)O
dude_hdac2__L005618,CC[C@@H](CO)Nc1ncc2c(n1)CCN2c3ccccc3
dude_hdac2__L005619,CC[C@H](C)[NH+](C)CCNC(=O)NCC1(CCOCC1)c2ccc(cc2)Cl
dude_hdac2__L005620,CCCCc1c(c(c(n1CCc2cnc[nH]2)C)C(=O)N)c3ccccc3OC
dude_hdac2__L005621,c1ccnc(c1)C(=O)NNc2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_hdac2__L005622,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](C)OC(=O)c2ccc(c(c2)N)Cl
dude_hdac2__L005623,CC(C)Cn1c(=O)cc([nH]c1=O)NC2CCCCC2
dude_hdac2__L005624,Cc1ccc(c(c1)C)OCC(=O)NNC(=S)NC(=O)c2ccc(cc2)OCCOC
dude_hdac2__L005625,CC[C@@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)OCC)OC
dude_hdac2__L005626,C[C@@H]1c2c(sc(n2)NC(=O)C[NH+](C)C)C[C@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)NCCOC)O)C
dude_hdac2__L005627,CCCNC(=O)c1ccccc1NC(=S)NC(=O)c2cc(ccc2OCCC(C)C)Br
dude_hdac2__L005628,c1cc(sc1)CCNC(=S)NNC(=O)Cn2ccc(n2)C(F)(F)F
dude_hdac2__L005629,c1c(c[nH]c(=O)c1NC(=O)N[C@@H]2CCCC[C@@H]2C(F)(F)F)C(F)(F)F
dude_hdac2__L005630,CCC[C@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)Nc2c(cccc2CC)CC
dude_hdac2__L005631,CC(C)[C@@H](C(=O)OC)NC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_hdac2__L005632,CCN(CC)c1c(c(ncn1)Nc2c(cc(cn2)C(F)(F)F)Cl)N
dude_hdac2__L005633,c1cc([nH]c1)/C=N/c2cc(ccc2O)S(=O)(=O)c3ccc(c(c3)/N=C\c4ccc[nH]4)O
dude_hdac2__L005634,CCCCCCN1C(=O)/C(=C/c2ccc(cc2)N(CC)CC)/SC1=S
dude_hdac2__L005635,CCOc1cc(ccc1O)c2nc(cc(n2)NC)COC
dude_hdac2__L005636,Cc1c(sc(c1C(=O)N)NC(=O)CSc2nnc(n2CC=C)c3ccc(cc3)F)C
dude_hdac2__L005637,c1cc(cc(c1)N2CCNC2=O)C(=O)NC[C@@H]3Cc4cc(cc(c4O3)C5=CC6=CC=N[C@@H]6C=C5)Cl
dude_hdac2__L005638,CCOc1cccc(c1)[C@@H](C)N[C@H](C)C(=O)Nc2ccc(cc2C)C
dude_hdac2__L005639,C[C@@H](C(=O)N(C)[C@@H]1CCS(=O)(=O)C1)OC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)N
dude_hdac2__L005640,CCC(CC)(/C(=N/O)/N)C(=O)N(C)CC(=O)NC1CC1
dude_hdac2__L005641,CC[C@H](C)[C@H](C(=O)Nc1nnc(s1)c2cccc(c2)Cl)NC(=O)Nc3c(cccc3C(C)C)C(C)C
dude_hdac2__L005642,C[C@H](c1ccc(cc1)OC(C)C)NC(=O)[C@@](C)(C2CC2)[NH3+]
dude_hdac2__L005643,COc1ccccc1C(=O)\C=C\c2cc(/C=C/C(=O)NO)n(C)c2
dude_hdac2__L005644,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)c(c[nH]2)/C=N/NC(=S)Nc3c(cc(cc3C)C)C
dude_hdac2__L005645,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc4c(c3)OCO4)Cc5nnnn5Cc6ccccc6
dude_hdac2__L005646,CC(C)(C)NC(=O)[C@@H](c1cc2ccccc2c3c1cccc3)N(Cc4ccco4)C(=O)c5cccc(c5O)O
dude_hdac2__L005647,c1ccc2c(c1)c(c(c(=O)[nH]2)C=O)NCc3ccco3
dude_hdac2__L005648,c1ccc(cc1)C2=N/C(=C\c3ccccn3)/C(=O)N2c4ccc(cc4)C(=O)N[C@H](Cc5c[nH+]c[nH]5)C(=O)[O-]
dude_hdac2__L005649,CCOc1cc(cc(c1OCc2cccc(c2)C)Cl)C[NH2+]CCCCO
dude_hdac2__L005650,CCCCOc1ccc(cc1OC)[C@@H](C)NC(=O)NNC(=O)c2cccc(c2)C
dude_hdac2__L005651,CCOc1ccccc1NC(=O)NCCNc2c(cccn2)C(F)(F)F
dude_hdac2__L005652,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5cccc(c5)C(F)(F)F)O)O
dude_hdac2__L005653,Cc1c(c(=O)n([nH]1)[C@H]2CCS(=O)(=O)C2)C3=C(/C(=C\4/C(=NN(C4=O)[C@@H]5CCS(=O)(=O)C5)C)/C3=O)[O-]
dude_hdac2__L005654,C[C@H](c1cccc(c1)NC(=O)NCc2ccnc(c2)OCC3CC3)OC
dude_hdac2__L005655,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)c2cc3c(s2)CC[C@H](C3)C
dude_hdac2__L005656,O=C(CCCCCCOc2ccc1ccccc1c2)c3ncco3
dude_hdac2__L005657,CCCCC[C@H](C)NC(=O)N1CCC[C@](C1)(C)C(=O)[O-]
dude_hdac2__L005658,Cc1ccccc1CCN([C@@H](c2ccc(c(c2)O)O)C(=O)NC(C)(C)C)C(=O)Cn3c4ccccc4nn3
dude_hdac2__L005659,Cc1ccc(c(c1)N)S(=O)(=O)N[C@@H](C)C[NH+]2CCCCC2
dude_hdac2__L005660,c1cc2c(c(c1)Cl)NC(=O)[C@]23[C@@H]4[C@H]([C@@H](N3)Cc5ccc(c(c5)O)O)C(=O)N(C4=O)C[C@@H]6CCCO6
dude_hdac2__L005661,C[C@H](C(=O)NNC(=O)N[C@H]1C[C@@H]1c2ccccc2)Oc3ccccc3F
dude_hdac2__L005662,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2ccccc2O
dude_hdac2__L005663,C1CC1NC(=O)CNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_hdac2__L005664,CCCCc1ccc(cc1)n2c(nnn2)SC[C@@H](COc3ccc(cc3)C(=O)C)O
dude_hdac2__L005665,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Br)c4ccc(cc4)OC
dude_hdac2__L005666,CC[NH+](CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=S)N[C@@H](C)c4ccccc4
dude_hdac2__L005667,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccccc4OC)CCCC2
dude_hdac2__L005668,CC(C)(C)c2[nH]c1ccccc1c2[C@H]4CCCN(Cc3ccc(/C=C/C(=O)NO)cc3F)C4
dude_hdac2__L005669,C[NH+](CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)C3CCCCC3
dude_hdac2__L005670,C[C@@H](c1ccc(cc1Cl)Cl)NCC(=O)N2C[C@@H](Oc3c2cccc3)C(=O)N
dude_hdac2__L005671,C[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+]C[C@H](C[P@@](=O)(CC2CCCCC2)[O-])O
dude_hdac2__L005672,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](C)Oc3ccccc3Cl
dude_hdac2__L005673,c1ccc(c(c1)C(=O)NNC(=S)NC(=O)c2ccc(o2)Br)O
dude_hdac2__L005674,Cc1cc(cc(c1CCNC(=O)CSc2nnc(n2CCC(=O)N)C3CC3)C)C(C)(C)C
dude_hdac2__L005675,c1ccc(c(c1)COC[C@@H](CNc2ccc(cc2)Cl)O)Cl
dude_hdac2__L005676,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)F)CCCO)O
dude_hdac2__L005677,Cc1cccc(c1)CSc2nnc(n2c3cc(ccc3C)Cl)[C@H](Cc4ccccc4)[NH3+]
dude_hdac2__L005678,CC[NH2+][C@@](C)(COc1cc(ccc1C(C)C)C)C(=O)N
dude_hdac2__L005679,c1ccc2c(c1)c(=O)n(c(n2)CS[C@H]3[N-]C4=NC=NC(=[NH2+])C4=N3)c5ccccc5F
dude_hdac2__L005680,C[C@H](C(C)C)N(Cc1cc(ccc1N(C)C)NC(=O)CC(C)C)C(=O)C(C)(C)C
dude_hdac2__L005681,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)NCc4cccs4)(C)CO)O
dude_hdac2__L005682,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OC(C)C)c3ccc(c(c3)OC)OCCC(C)C
dude_hdac2__L005683,Cc1cc(ccc1C(=O)NC(C)C)N[C@H](c2ccc(cc2)F)C(=O)N
dude_hdac2__L005684,Cc1cccc(c1OCCSc2nnc(s2)NCC=C)C
dude_hdac2__L005685,CCN(C[C@H]1CCCO1)C(=O)[C@@H](C)Oc2ccc(cc2)C(C)(C)C
dude_hdac2__L005686,CCN(CC(=O)NC(C)C)c1cc(cc(c1)S(=O)(=O)N)N
dude_hdac2__L005687,ONC(=O)CCCCCCC(=O)Nc3cccc(n2cc(C1CCCCC1)nn2)c3
dude_hdac2__L005688,C[C@H]1CC[C@@H]([C@@H](C1)OC[C@@](C)(C(=O)N)[NH2+]C(C)C)C(C)C
dude_hdac2__L005689,CC(=O)c1ccc(cc1)O[C@@H]2[C@H]([C@@H]([C@@H]3[C@H](O2)CO[C@H](O3)c4cccc(c4)Br)O)O
dude_hdac2__L005690,C[C@H]1CCCC[C@H]1NS(=O)(=O)c2cccc(c2)S(=O)(=O)N
dude_hdac2__L005691,c1cc(ccc1[C@@H](C(=O)NC2CC2)Sc3nc(nc(n3)N)N)F
dude_hdac2__L005692,CCCCc1ccc(cc1)[C@@H](C(C)C)NC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3
dude_hdac2__L005693,CC(C)c1ccccc1OCC(=O)N/N=C(\C)/c2cccc(c2)N
dude_hdac2__L005694,CCOc1cc(ccc1OC(F)F)CNC(=O)N(C)C(C2CC2)C3CC3
dude_hdac2__L005695,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)NCc3cccc(c3)C(=O)NC(C)C
dude_hdac2__L005696,c1cc(c(cc1C(=O)[O-])F)NC(=O)[C@H]2CCC[C@@H](C2)[NH3+]
dude_hdac2__L005697,c1cc(ccc1/C(=N\O)/N)N2CCC[C@@H]2C3CCCC3
dude_hdac2__L005698,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3ccc(s3)CCNS(=O)(=O)C)C1
dude_hdac2__L005699,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CN(c3ccc(cc3)F)C(C)C)N
dude_hdac2__L005700,CC(C)(C)c1ccc(cc1)[C@@H](C(=O)N)[NH2+]C[C@@H]2CCCO2
dude_hdac2__L005701,Cc1ccc(c(c1)[C@@H](C)N[C@@H](C)C(=O)NC(=O)NC(C)C)OC
dude_hdac2__L005702,Cn1c(cc(n1)c2ccc(cc2)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5ccccc5
dude_hdac2__L005703,CCOc1cccc(c1)OCC[C@H](C#N)c2cccc(c2)Cl
dude_hdac2__L005704,CC(C)(C[NH2+][C@H]1CCc2c(c(nn2CC3CCCCC3)C(=O)N(C)C)C1)CO
dude_hdac2__L005705,C1CCC(CC1)c2nnc(n2N)S[C@H]3CCCCNC3=O
dude_hdac2__L005706,Cc1ccccc1CC(=O)N(Cc2ccc(o2)C)[C@@H](c3c(cc(cc3O)O)O)C(=O)NC(C)(C)C
dude_hdac2__L005707,CCOC(=O)c1c(cc(s1)NC(=S)Nc2cccc(c2C)C)C
dude_hdac2__L005708,Cc1cc(ccc1OCC(=O)NNC(=S)NCCc2cccs2)Cl
dude_hdac2__L005709,CCOCCCNC(=O)c1cc(ccc1N2CCC(CC2)C)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_hdac2__L005710,CCOC(=O)[C@@H]1[C@@H](SC(=C1C)C)NC(=O)CSc2[nH]nc(n2)CNc3ccccc3
dude_hdac2__L005711,Cc1ccc(c(c1)C)CSc2[nH]c(=O)c(c(n2)O)CCSCC(=C)C
dude_hdac2__L005712,Cc1ccccc1CCN(Cc2cc3cc(c(cc3[nH]c2=O)OC)OC)C(=S)NCCCOC
dude_hdac2__L005713,c1cc(ncc1CSc2nnc3n2CCCCC3)NN
dude_hdac2__L005714,COc1ccc(cc1)CCNC(=[NH2+])NC[C@@H](c2ccc(cc2)OC)[NH+]3CCCCC3
dude_hdac2__L005715,Cc1cccc(c1)N(C)c2ccc(c(c2)Cl)/C(=N/O)/N
