ligand_id,smiles
dude_fkb1a__L003355,CCOCCCn1c2ccc(cc2nc1COc3ccc(cc3Cl)Cl)C(F)(F)F
dude_fkb1a__L003356,C=CCn1c(nnc1[S-])CC2=N[C@H](SC2)NC(=O)c3ccc(cc3)n4cnc5c4cccc5
dude_fkb1a__L003357,C[C@H]1C(=C2C(=NC(=NC2=O)[C@H](C)OC(=O)CN3CNc4c5ccccc5oc4C3=O)S1)C
dude_fkb1a__L003358,CCCOc1ccc(cc1OCC)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)[N+](=O)[O-])ON2c5ccccc5
dude_fkb1a__L003359,CCCCn1c(=O)c2c(c(sc2nc1SCc3nccn3CC(F)(F)F)C)C
dude_fkb1a__L003360,CCOC(=O)[C@@H](C)Sc1c(c(c2c(n1)CC[C@@H](C2)C(C)(C)C)C(F)F)C#N
dude_fkb1a__L003361,CCN(CCC(=O)OC)S(=O)(=O)c1cc(ccc1Cl)C(F)(F)F
dude_fkb1a__L003362,COc1ccc(cc1)n2c(nnc2SCC(=O)c3ccccc3F)c4cccc(c4)OC
dude_fkb1a__L003363,c1ccc(cc1)c2cnc(o2)COC(=O)CSc3ccc(cc3)Br
dude_fkb1a__L003364,C[C@@H](C(=O)OC)Sc1nnc(n1c2ccccc2)Cc3cccs3
dude_fkb1a__L003365,CC[C@@]1(C[C@](CCO1)(CCNC(=O)c2ccc(cc2)OCC(C)C)c3ccc(cc3)F)C
dude_fkb1a__L003366,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)N(CC)c2ccc(cc2)F)C
dude_fkb1a__L003367,CCOC(=O)CN(Cc1ccc(cc1)C)Cn2c(ccn2)c3ccncc3
dude_fkb1a__L003368,CCN(CC)C(=O)CSc1nnc(n1c2ccc(cc2)OCC)c3ccc(cc3)C
dude_fkb1a__L003369,CCOC(=O)CN(c1ccccc1)C(=O)COC(=O)c2cccc(c2)I
dude_fkb1a__L003370,CC(=O)O[C@@H]1CCC([C@H]2[C@]1([C@H]3[C@@H](C[C@@H]4[C@@H]([C@@]3([C@@H](C2)OC(=O)C)C(=O)C4=C)OC(=O)C)OC(=O)C)C)(C)C
dude_fkb1a__L003371,CCOc1ccc2c(c1)sc(n2)N(CCCN3CCOCC3)C(=O)/C=C/c4cccs4
dude_fkb1a__L003372,c1ccc(cc1)c2ccc(cc2)OCc3nc(c(o3)NCc4ccccc4Cl)C#N
dude_fkb1a__L003373,CCN1[C@H](N=C2C(=C3CC[C@H](C[C@H]3S2)C)C1=O)SCc4[nH]c(=O)c5c(c(oc5n4)C)C(=O)[O-]
dude_fkb1a__L003374,CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)N(CC=C)c2nc(cs2)c3ccccc3
dude_fkb1a__L003375,CN1c2cc(ccc2-c3c(cnc(n3)SCC(=O)NCc4cccs4)S1(=O)=O)Cl
dude_fkb1a__L003376,c1ccc(cc1)N(CCC#N)C(=O)COC(=O)/C=C/c2ccc(cc2)C(F)(F)F
dude_fkb1a__L003377,c1cc(oc1)/C=C/C=C\2/C(=O)N=C(N(C2=O)c3ccc(cc3)I)[O-]
dude_fkb1a__L003378,c1cc(oc1)CN(Cc2ccsc2)C(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_fkb1a__L003379,COc4cc(C(=O)C(=O)N1CCCCC1C(=O)OC(CCCc2ccccc2)CCc3cccnc3)cc(OC)c4OC
dude_fkb1a__L003380,Cc1nc2c(c(n1)S[C@H](C)C(=O)N3CCCc4c3cccc4)c(=O)n(c(=O)n2CC(C)C)C
dude_fkb1a__L003381,c1c2c(sc1C(=O)OCC(=O)N(CCC#N)CCC#N)CCCCCC2
dude_fkb1a__L003382,Cc1c(scn1)CN(C)C(=O)CSc2nnc(n2Cc3ccccc3)C
dude_fkb1a__L003383,CCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccc(cc5)F)/SC1=S
dude_fkb1a__L003384,CCCN(CCC)C(=O)c1ccc(cc1)NC(=O)c2ccc[n+](c2)[O-]
dude_fkb1a__L003385,Cc1cc(c(n1CC=C)C)C(=O)COC(=O)CSc2nc3ccccc3s2
dude_fkb1a__L003386,C[C@H](c1cc(ccc1F)F)N(C)S(=O)(=O)c2ccc(cc2)OCCOC
dude_fkb1a__L003387,Cc1ccccc1C(=O)N(CC(C)C)CC(=O)N(Cc2ccc(cc2)F)Cc3c(ccs3)C
dude_fkb1a__L003388,c1ccc(cc1)CN(Cc2ccco2)C(=O)CSCc3ccncc3
dude_fkb1a__L003389,Cn\1c2c(ccc(c2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(C)c4ccccc4)Cl)Cl
dude_fkb1a__L003390,CCCCN([C@@H](C)c1nc2ccccc2c(=O)n1c3ccccc3OCC)C(=O)Cc4cccs4
dude_fkb1a__L003391,C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)[C@@H](C(C)[C@@H](C(=O)C)C(=O)O[C@@H]2C[C@@H](CC[C@@H]2C(C)C)C)C(=O)C)C(C)C
dude_fkb1a__L003392,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CC=C)N4CCN(CC4)c5ccccc5
dude_fkb1a__L003393,CCCN(CC(=O)c1c(c(n(c1C)CC)C(=O)OC)C)C(=O)[C@H]2C[C@H]2c3ccccc3
dude_fkb1a__L003394,Cc1ccc(cc1)N2CCN(C[C@H]2C)C(=O)[C@@H]3CCCN(C3)c4ccc(cc4F)c5nc(on5)C6CC6
dude_fkb1a__L003395,C[C@H](C(=O)[O-])n1ccc2c(c1=O)cnc3n2nc(c3c4ccc(cc4)Cl)COC
dude_fkb1a__L003396,CCOC(=O)CCC(=O)N1CCCN(CC1)c2c3cnn(c3nc(n2)CCC(C)C)c4cccc(c4)Cl
dude_fkb1a__L003397,CCCCC(=O)N(CCN1CCN(CC1)C(=O)c2ccccc2F)CC3=CC[C@@H]4C[C@H]3C4(C)C
dude_fkb1a__L003398,C[C@@H]1C(=C2C(=NC(=NC2=O)CS[C@@H](C)C(=O)/[NH+]=C/3\C=CC4=NC(=NC4=C3)[O-])S1)C
dude_fkb1a__L003399,C=C(c1ccccc1OCC(=O)Nc2ccc3ccccc3c2)n4ccnc4
dude_fkb1a__L003400,CCCCn1c(=O)c2c(ccs2)nc1SCC(=O)Nc3ccc4c(c3)CCC4
dude_fkb1a__L003401,Cc1c(c(n(n1)Cc2ccccc2Cl)C)/C=C/C(=O)OCC(=O)c3ccc(c(c3)F)OC
dude_fkb1a__L003402,CCCN(CC(F)(F)F)C(=O)Cc1csc(n1)c2ccc(o2)C
dude_fkb1a__L003403,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_fkb1a__L003404,CCCN(Cc1cccn1Cc2cccc(c2)Cl)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_fkb1a__L003405,CCOc1cc(cc(c1OCC)OCC)n2c(cnn2)c3ccc(cc3)Br
dude_fkb1a__L003406,C[C@@H](CC#N)Sc1ccccc1NC(=O)N(C)CCN2CCOCC2
dude_fkb1a__L003407,CCCN(CC#N)C(=O)CCCN1C(=O)/C(=C\c2cccs2)/SC1=S
dude_fkb1a__L003408,c1cc(ccc1CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5C[C@H]6CCCO6)F
dude_fkb1a__L003409,c1cc(oc1)CN(Cc2ccco2)C(=O)Cc3csc(n3)c4ccsc4
dude_fkb1a__L003410,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)C(F)(F)F)N(C(=O)CCl)C(C)(C)C
dude_fkb1a__L003411,Cc1ccnn1c2ccc(cc2)C(=O)OCC(=O)N(C)Cc3ccsc3
dude_fkb1a__L003412,CC(=O)c1ccccc1OCCSc2nnc(n2Cc3ccccc3)c4ccco4
dude_fkb1a__L003413,CCn1c(nnc1SCC(=O)O[C@@H](C)C(=O)c2ccc(cc2)F)c3ccco3
dude_fkb1a__L003414,CCOc1ccc2c(c1)s/c(=N/C(=O)CCCSc3ccc(cc3)C)/n2CC#C
dude_fkb1a__L003415,Cn1c(nnc1SCCOc2ccccc2)COc3ccc4c(c3)CCCC4
dude_fkb1a__L003416,CCN(CC)S(=O)(=O)c1cc(ccc1OCC)NC(=O)CCc2ccccc2Cl
dude_fkb1a__L003417,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4cc(cc(c4)OC)OC)C(=O)OC
dude_fkb1a__L003418,CCN1C(=O)/C(=C/c2ccc(c(c2)OCC)OCc3ccc(cc3)C)/SC1=S
dude_fkb1a__L003419,Cc1ccc(c(c1)S(=O)(=O)N2CCN(CC2)c3c4c5c(sc4nc(n3)C)CCC5)O
dude_fkb1a__L003420,c1cc(c(cc1C(=O)[O-])Br)OCc2nnc(o2)c3ccc(o3)Br
dude_fkb1a__L003421,CCSc1nnc(n1/N=C/c2ccc(c(c2)OC)OC)C(F)(F)F
dude_fkb1a__L003422,CCOc1ccc(cc1)N(CCC#N)C(=O)COC(=O)/C=C/c2c(nn(c2C)c3ccc(cc3)F)C
dude_fkb1a__L003423,CN(CCN(C)/N=C/C(=C\c1ccccc1)/Br)/N=C/C(=C/c2ccccc2)/Br
dude_fkb1a__L003424,CCCCCCN([C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)F)C(=O)CC(C)C
dude_fkb1a__L003425,CCCCC1CCC(CC1)C(=O)N(Cc2c(ccs2)C)[C@@H]3CCS(=O)(=O)C3
dude_fkb1a__L003426,CCCN(CC(=O)OCC)C(=O)Cn1cc(ccc1=O)Br
dude_fkb1a__L003427,CNC(=O)[C@@H]1CN(c2ccccc2O1)C(=O)c3ccc(c(c3)S(=O)(=O)N4CCOCC4)Cl
dude_fkb1a__L003428,c1ccc(cc1)n2c(nn(c2=S)CN3CCN(CC3)C(=O)CN4CCOCC4)c5ccco5
dude_fkb1a__L003429,Cc1cccc(c1)c2nnc(o2)[C@@H](C)Sc3nc4ccccc4c(=O)n3c5ccc(c(c5)Cl)F
dude_fkb1a__L003430,COc5ccc4C3C1CCCC(N1S(=O)(=O)Nc2cc(F)c(F)c(F)c2)C(=O)N3CCc4c5
dude_fkb1a__L003431,CCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)Cc2ccc(s2)S(=O)(=O)N3CCOCC3)N
dude_fkb1a__L003432,Cc1cccc(c1)NC(=O)CN2c3ccccc3/C(=C/4\C(=O)N(C(=S)S4)C[C@H]5CCCO5)/C2=O
dude_fkb1a__L003433,COc1ccccc1n2cnnc2SCCCOCC(F)(F)F
dude_fkb1a__L003434,Cc1nc(no1)CSc2ccccc2C(=O)N3CCN(CC3)c4nccs4
dude_fkb1a__L003435,Cn1c2c(c(n1)C(=O)N3CCOCC3)CN(CC2)S(=O)(=O)c4ccc(s4)Cl
dude_fkb1a__L003436,CCN(CC)S(=O)(=O)N(C)Cc1cn(nc1c2ccccc2)Cc3ccccc3Cl
dude_fkb1a__L003437,CCCN(CC#N)Cn1c(=S)n(c(n1)c2ccncc2)c3ccc(cc3)C
dude_fkb1a__L003438,CCCn1c2ccc(cc2sc1=O)NC(=O)c3ccccc3OCC
dude_fkb1a__L003439,CCOC(=O)CC(=O)CSc1nc2ccsc2c(=O)n1Cc3ccccc3Cl
dude_fkb1a__L003440,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)N3CCN(CC3)Cc4nc(no4)c5cccs5
dude_fkb1a__L003441,C[C@H]1C(=C2C(=NC(=NC2=O)CS[C@@H](C)C(=O)N3CCN(CC3)Cc4ccc(cc4)Cl)S1)C
dude_fkb1a__L003442,CCCn1c(nn(c1=S)CN(CC#C)C2CCCCC2)c3ccncc3
dude_fkb1a__L003443,c1cc2c(nc1)nc(c3n2ccc3)SCC(=O)NCCc4cccs4
dude_fkb1a__L003444,Cc1ccsc1CN(Cc2ccc(cc2)F)C(=O)CN(CC=C)C(=O)c3cccc(c3)Cl
dude_fkb1a__L003445,CCN1c2ccc(cc2/C(=C/c3cc(n(c3C)c4ccc(cc4)F)C)/C1=O)S(=O)(=O)N5CCOCC5
dude_fkb1a__L003446,Cc1cc(ccc1Cl)OCCCOc2ccc(cc2)/C=C/3\C(=O)N(C(=S)S3)CC=C
dude_fkb1a__L003447,CC(C)(C)c1cc(n(n1)C(C)(C)C)NC(=O)c2ccc(cc2)COC
dude_fkb1a__L003448,c1cc(ccc1N2CCN(CC2)C(=O)c3cc(ccc3Cl)n4cnnn4)Cl
dude_fkb1a__L003449,CCCCCCN(CCCCCC)CN1c2ccccc2/C(=N/c3cccc(c3)Br)/C1=O
dude_fkb1a__L003450,CC(C)(C)OC(=O)[C@@H]1[C@@H](C2([C@@H]3N1N=Cc4c3cccc4)C(=O)c5ccccc5C2=O)c6cccc(c6)[N+](=O)[O-]
dude_fkb1a__L003451,CCCC(=O)N(CCC)[C@H](CC)c1nc2ccccc2c(=O)n1c3cccc(c3)C
dude_fkb1a__L003452,Cc1ccsc1CN(Cc2ccccc2)C(=O)CN(CCOC)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_fkb1a__L003453,CN(Cc1ccc(cc1)Br)C(=O)CSc2nnc(n2CC=C)c3ccc(cc3)OC
dude_fkb1a__L003454,CCCN(CCC)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2ccccc2OCC)F
dude_fkb1a__L003455,c1cc(ccc1NC(=O)CCn2cnc3ccc(cc3c2=O)Br)n4nccn4
dude_fkb1a__L003456,CCCCCN(CCCCC)S(=O)(=O)c1ccc(c(c1)C2=NC(=O)[C@H]3C(=N2)C(=NN3C)CCC)OCC
dude_fkb1a__L003457,CCOC(=O)Cc1csc(n1)SCc2cc(no2)c3ccc(cc3)Cl
dude_fkb1a__L003458,c1ccc(cc1)n2c(=O)c3ccccc3c(n2)C(=O)N4Cc5cc6c(cc5C7(C4)CCCC7)OCCO6
dude_fkb1a__L003459,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_fkb1a__L003460,CCCn1c(cc(c1C)/C=C(\C#N)/C(=O)OCC(=O)c2ccc(cc2)Cl)C
dude_fkb1a__L003461,CCCC(=O)N(CC(C)C)CC(=O)N(Cc1cccn1C)CC(C)C
dude_fkb1a__L003462,Cc1cc(=O)n2c(n1)sc(n2)CN3CCN(CC3)C(=O)c4ccc(cc4)Cl
dude_fkb1a__L003463,Cc1cc(cc(c1O[C@H](C)C(=O)Oc2cccc(c2)C(=O)OC(C)C)C)Br
dude_fkb1a__L003464,CC(C)(C)c1ccc2c(c1)N(C[C@H](O2)C(=O)N3CCN(CC3)c4cccc(c4)C(F)(F)F)S(=O)(=O)C
dude_fkb1a__L003465,CCCc1nc(c2c(noc2n1)c3ccccc3)N4CCN(CC4)C(=O)c5ccccc5Br
dude_fkb1a__L003466,CCCCCCC(=O)N(CCC(C)C)[C@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)Br
dude_fkb1a__L003467,CCO/C(=C\1/[C@@H](C(=C(N=C1CS(=O)(=O)c2ccccc2)C)C#N)c3cccc(c3)[N+](=O)[O-])/[O-]
dude_fkb1a__L003468,Cc1c(c(n(n1)c2ccc(cc2)C(=O)OCC(=O)c3ccc(c(c3)F)F)C)CCC(=O)OC
dude_fkb1a__L003469,Cc1nc2ccc(cc2c(=O)n1c3ccc(cc3)/N=C/c4ccccc4[N+](=O)[O-])I
dude_fkb1a__L003470,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(o3)Br)/s2)[C@@H]1c4ccc(cc4)N(C)C)C
dude_fkb1a__L003471,Cc1cc(c(s1)C)C(=O)CSc2nnc(n2Cc3ccccc3)c4ccco4
dude_fkb1a__L003472,CS(=O)(=O)[N-]c1[nH+]c2n(n1)[C@H](CC(=N2)c3ccc(cc3)Br)c4ccccc4
dude_fkb1a__L003473,Cc1c(c(n(n1)CCC#N)C)CCC(=O)Oc2ccc(cc2Cl)C#N
dude_fkb1a__L003474,Cc1ccc(c(c1)[C@@H](c2cscn2)Cl)C
dude_fkb1a__L003475,CCn1c(c(c(c1C(=O)OC)C)C(=O)[C@H](C)N(C(C)C)C(=O)C2CCC2)C
dude_fkb1a__L003476,CCOc1ccc2ccccc2c1/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)OC
dude_fkb1a__L003477,c1ccc(cc1)Cc2nc(cs2)CSc3nnc(n3C4CC4)c5ccccc5F
dude_fkb1a__L003478,CCc1ncc(s1)CN(C)CC(=O)N(C)CCOc2ccccc2F
dude_fkb1a__L003479,CCCCCOc1ccc(cc1)/C=C(/C#N)\c2nnc3n2CCCCC3
dude_fkb1a__L003480,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)OC(=O)/C=C/C)C[C@@H](CC2)C
dude_fkb1a__L003481,Cc1c2c(cc(nc2on1)c3ccc(cc3)F)C(=O)OCC(=O)N(CC=C)CC=C
dude_fkb1a__L003482,Cc1ccccc1n2c(nnc2SCCOC(C)C)c3ccncc3
dude_fkb1a__L003483,Cc1cc(ccc1F)S(=O)(=O)Nc2ccc(cc2)C(=O)N3CCN(CC3)c4cccc(c4C#N)F
dude_fkb1a__L003484,Cc1ccc(cc1F)n2c(cc(c2C)C(=O)Cn3cnc4c(c3=O)c(c(s4)C(=O)[O-])C)C
dude_fkb1a__L003485,C[C@H]1Cc2ccccc2N1C(=O)CSc3c4c(nc(n3)C(C)(C)C)n(c(=O)n(c4=O)C)C
dude_fkb1a__L003486,CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(CC(C)C)C(=O)c2cccc(c2)F)C
dude_fkb1a__L003487,c1ccc2c(c1)nc(s2)CCC(=O)OCc3coc(n3)c4cccs4
dude_fkb1a__L003488,CCN1C(=O)/C(=C\c2ccc(c(c2)CN3C(=O)c4ccccc4C3=O)OC)/C(=O)N=C1S
dude_fkb1a__L003489,c1cc(c(cc1F)c2ccncc2)C(F)(F)F
dude_fkb1a__L003490,CCN(CC)C(=O)Cn1/c(=C/C(=O)OCC)/s/c(=C\c2ccc(cc2)c3ccccc3)/c1=O
dude_fkb1a__L003491,Cc1c(c(n(n1)Cc2ccccc2Cl)Cl)C(=O)N(C)Cc3[nH]c(=O)c4ccccc4n3
dude_fkb1a__L003492,CCOC(=O)c1cc(n(n1)c2ccc(cc2)C(=O)N(CCC(C)C)CCC(C)C)C
dude_fkb1a__L003493,Cc1ccc(cc1)CSc2nnc(n2Cc3ccco3)COc4ccc(cc4)C
dude_fkb1a__L003494,CCOc1ccc(cc1)n2c(nnc2SCCC#N)COc3ccc(cc3)Br
dude_fkb1a__L003495,CCn1c2ccc(cc2nc1CCC(=O)Oc3cccc(c3Cl)Cl)S(=O)(=O)N(CC)CC
dude_fkb1a__L003496,C[C@@H]1Cc2c(c3ccccc3nc2/C(=C/c4ccccc4)/C1)C(=O)OCC(=O)N(CCOC)CCOC
dude_fkb1a__L003497,Cc1c(ccc2c1nccc2NC(=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4)Cl
dude_fkb1a__L003498,CC(=O)OCC(=O)[C@@]12[C@H](C[C@H]3[C@@]1(C[C@@H]([C@]4([C@H]3CCC5=CC(=O)C=C[C@]54C)F)O)C)OC(O2)(C)C
dude_fkb1a__L003499,Cc1c(c(on1)Cl)CCC(=O)N(Cc2ccc(cc2)C(C)C)C3CC3
dude_fkb1a__L003500,Cn1c(=O)c2ccccc2c(n1)CC(=O)N(C)c3ccccc3c4ccccc4
dude_fkb1a__L003501,c1ccc(cc1)CCN(Cc2ccncc2)Cc3ccc4c(c3)cccn4
dude_fkb1a__L003502,Cc1ccc(c(c1)S(=O)(=O)c2c3nc(c4c(n3nn2)ccs4)N5CCN(CC5)c6ccccc6F)C
dude_fkb1a__L003503,CC(C)CCNC(=O)[C@H](c1ccncc1)N(C[C@@H]2CCCO2)C(=O)Cn3nc(nn3)c4ccc(cc4)F
dude_fkb1a__L003504,CCCN(CC(F)(F)F)C(=O)Cc1coc(n1)c2ccccc2
dude_fkb1a__L003505,CN(Cc1ccc(cc1)SC(F)F)[C@H](c2ccc(cc2)F)c3ncccn3
dude_fkb1a__L003506,CCOC(=O)CN(C)C(=O)Cc1csc(n1)COc2ccc(cc2)Cl
dude_fkb1a__L003507,CCCCN(C)C(=O)C[C@]1(CC(=O)N(C1=O)CCOC)c2ccccc2Cl
dude_fkb1a__L003508,CCCCCCN([C@H](CC)c1nc2ccccc2c(=O)n1C)S(=O)(=O)c3ccc(cc3)F
dude_fkb1a__L003509,c1ccc(cc1)c2ccnc3n2ncc3C(=O)NCCSc4ccccc4
dude_fkb1a__L003510,CCc1ccc(cc1)OCc2nnc(o2)SCc3ccc(cc3)F
dude_fkb1a__L003511,CN(Cc1ccc(c(c1)F)OC)C(=O)CSc2nnc(n2c3ccccc3)Cc4cccs4
dude_fkb1a__L003512,CCCCOc1ccc(cc1)NC(=O)[C@@H](C)Oc2ccc(cc2Br)Cl
dude_fkb1a__L003513,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC[NH+](CC)CC)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_fkb1a__L003514,CC(C)COc1ccc(cc1)C(=O)OCC(=O)Nc2cccc3c2cccn3
dude_fkb1a__L003515,CCn1c(nnc1SCC(=O)N(C)Cc2ccc(cc2)OCC=C)c3ccco3
dude_fkb1a__L003516,Cc1ccc(s1)CN(Cc2ccccc2)C(=O)CN(CC=C)C(=O)c3ccc(cc3)C(F)(F)F
dude_fkb1a__L003517,c1ccc(cc1)N(CCC#N)C(=O)COC(=O)c2ccc(nc2)Cl
dude_fkb1a__L003518,C[C@@H](C(=O)Nc1ccc(c(c1)[N+](=O)[O-])F)Sc2nnc(s2)SCc3ccc(cc3)C(C)C
dude_fkb1a__L003519,c1ccc2c(c1)nc(o2)SCC(=O)OCC(=O)N(CCC#N)c3ccccc3F
dude_fkb1a__L003520,c1cc(nc(c1)n2cnnc2)C(=O)Nc3ccc(c(c3)Cl)N4CCN(CC4)C(=O)c5cccs5
dude_fkb1a__L003521,CC(C)(C)OC(=O)CCCN(C)C(=O)c1csc(n1)c2ccsc2
dude_fkb1a__L003522,CCOCCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)Oc4cc(cc(c4)C)C)/SC1=S
dude_fkb1a__L003523,Cc1ccc(cc1)c2csc(n2)NC(=O)COC(=O)c3cccnc3SCc4c(noc4C)C
dude_fkb1a__L003524,C[C@H](C(=O)Nc1ccc(cc1)Br)OC(=O)COc2ccc(cc2)Cl
dude_fkb1a__L003525,CN(C)c1nn(c(=S)s1)C[C@H](COc2ccc(cc2)CC#N)O
dude_fkb1a__L003526,c1ccc(cc1)c2cn3c(n2)sc(n3)N4CCN(CC4)CC(=O)N5CCOCC5
dude_fkb1a__L003527,Cc1cc(c(n1CC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)c2ccc(cc2)F
dude_fkb1a__L003528,O=C(OCCCc1cccnc1)C2CCCN2C(=S)NC3CCCCC3
dude_fkb1a__L003529,c1cc(ccc1OCCOC[C@@H](CSc2c3c(ccs3)ncn2)O)Cl
dude_fkb1a__L003530,c1ccc(cc1)[C@@H]2OCc3cc(cc(c3O2)CS[C@H]4N=Nc5n4c6ccccc6n5)Br
dude_fkb1a__L003531,CCCCN(c1ccccc1)C(=O)c2ccc(=O)n(c2)Cc3c(cccc3Cl)F
dude_fkb1a__L003532,CC(C)CCn1c(=O)c2c(ccs2)nc1SCC(=O)Nc3cccc(c3)SC
dude_fkb1a__L003533,Cc1ccc(cc1C)n2c3c(cn2)c(ncn3)n4c(cc(n4)C)NC(=O)[C@@H]5CC(=O)N(C5)c6ccc(cc6)F
dude_fkb1a__L003534,CCc1cccc(c1N(COCC)C(=O)Cn2c3ccccc3nc2[C@@H](C)Oc4ccccc4)C
dude_fkb1a__L003535,Cc1c(c(on1)C)COc2cccc(c2)C(=O)O[C@H](C)C(=O)c3ccc(cc3)Cl
dude_fkb1a__L003536,Cc1ccc(c(c1)OCC(=O)N(CC=C)c2nc(cs2)c3ccc(cc3)S(=O)(=O)C)C(C)C
dude_fkb1a__L003537,Cc1cc(c(n1[C@H](C)COC)C)C(=O)CSc2nc3c(ccs3)c(=O)n2CC=C
dude_fkb1a__L003538,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)c2cc(n(c2C)c3c(n(n(c3=O)c4ccccc4)C)C)C)C
dude_fkb1a__L003539,CCOC(=O)CCCSc1nc2ccccc2c(=O)n1c3ccccc3F
dude_fkb1a__L003540,Cc1c(c(n(c1C(=O)OC)C)C)C(=O)[C@@H](C)N(C[C@@H]2CCCO2)C(=O)CC(C)C
dude_fkb1a__L003541,C[C@@H](C(=O)C)OC(=O)c1cccc(c1)S(=O)(=O)N(CC=C)c2ccc(cc2)Cl
dude_fkb1a__L003542,CCCS(=O)(=O)N(Cc1cccn1C)Cc2cccs2
dude_fkb1a__L003543,CCCCn1c(=O)c2ccccc2nc1SC[C@H](CCC#N)C#N
dude_fkb1a__L003544,CC(C)(C)c1ccc(cc1)c2c(c(nc(n2)SC)N(C)CCO)C#N
dude_fkb1a__L003545,CC(C)CCn1c(=O)c2ccc(cc2nc1SCCCS(=O)(=O)N(C)C)Cl
dude_fkb1a__L003546,C[C@H](C(=O)N(CCC#N)c1ccccc1)Sc2nnc(n2CC=C)c3ccc(cc3)Cl
dude_fkb1a__L003547,C[C@H](C(=O)N(CC=C)Cc1cccn1Cc2cccc(c2)Cl)Cl
dude_fkb1a__L003548,c1ccc(cc1)n2c(nnc2SCCCC(=O)c3ccc(cc3)F)c4ccco4
dude_fkb1a__L003549,COc1ccccc1C(=O)CSc2nnc(n2CC=C)c3ccccc3
dude_fkb1a__L003550,CCN(CC(=O)N(Cc1cccn1Cc2ccccc2Cl)CC(C)C)C(=O)c3ccc(cc3)C
dude_fkb1a__L003551,CCc1ccc(cc1)C(=O)N(CCOC)[C@H](CC)c2nc3ccccc3c(=O)n2c4ccc(cc4)OCC
dude_fkb1a__L003552,CC(C)CCN(CCC(C)C)C(=O)c1ccc(cc1)N2C(=O)CCC2=O
dude_fkb1a__L003553,C[C@@H]1C(=C(C(=N1)C(=O)[C@@H](C)N(C)Cc2cccs2)C)C(=O)OC
dude_fkb1a__L003554,CC(C)Sc1c(cccn1)C(=O)N2CCN(CC2)Cc3nnc4n3CCCCC4
dude_fkb1a__L003555,Cc1ccnc(n1)SC[C@@H](C)Cn2c3c(=O)[nH]c(=O)n(c3nc2N4CCN(CC4)c5ccccc5)C
dude_fkb1a__L003556,CCCCCOc1ccc(cc1)N2C(=O)C[C@@H](C2=O)Sc3nc(c(nn3)c4ccco4)c5ccco5
dude_fkb1a__L003557,Cc1ccc(cc1)NC(=O)/C(=C/c2ccccc2OCCSc3ccc(cc3)C)/C#N
dude_fkb1a__L003558,CCn1c(nnc1SCC(=O)N(CC)Cc2cccc(c2)F)c3ccncc3
dude_fkb1a__L003559,C=CCn1c(=O)c2ccccc2nc1SCC3=NC(=O)[C@H]4C(=N3)c5ccccc5CC46CCCCC6
dude_fkb1a__L003560,CCCS(=O)(=O)N1CCN(CC1)c2nc3c(c4c(s3)CCCC4)c(=O)n2C
dude_fkb1a__L003561,Cc1nc(on1)CSc2ccccc2C(=O)OCc3ccccc3Cl
dude_fkb1a__L003562,CCOCCCN1C(=O)/C(=C/c2cccc(c2)OCc3ccccc3Cl)/SC1=S
dude_fkb1a__L003563,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C)c5ccccc5F
