ligand_id,smiles
dude_fabp4__L001374,CCc1ccccc1Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccc(c4)C
dude_fabp4__L001375,c1ccc(cc1)C(=O)N(CCCNC(=O)Nc2ccc(c(c2)Cl)Cl)c3ccc(cc3)F
dude_fabp4__L001376,c1cc(c(cc1Br)F)NC(=O)C2(CC2)C(=O)[O-]
dude_fabp4__L001377,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2)Cl)Br
dude_fabp4__L001378,c1ccc(cc1)/C=C/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Cl
dude_fabp4__L001379,Cc1ccc(cc1F)[N-]S(=O)(=O)c2cccc(c2F)Cl
dude_fabp4__L001380,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)CCc5ccccc5)[O-])C
dude_fabp4__L001381,Cn1c(c(nc1c2ccccc2c3cccc(c3)OCC(=O)O)c4ccccc4)c5ccccc5
dude_fabp4__L001382,CCCc1ccc(cc1)/C(=C(/C#N)\C(=O)/C=C/c2ccc(c(c2)OCC)OC)/[O-]
dude_fabp4__L001383,C=CCN(c1nc(cs1)c2ccc(cc2)Cl)S(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-]
dude_fabp4__L001384,c1ccc(cc1)[C@@H]2CC(=C(C(=O)C2)/C=N/CCC(c3ccccc3)c4ccccc4)[O-]
dude_fabp4__L001385,CCCS(=O)(=O)c1nc2ccc(cc2s1)[N-]S(=O)(=O)c3cc(cc(c3)C)C
dude_fabp4__L001386,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCCSC2CCCCC2)c3ccc(cc3)C(C)C
dude_fabp4__L001387,CC(C)(C)c1ccc2c(c1)C(=NCC2)C[C@H]3CN(CC[C@H]3CC(=O)[O-])C(=O)C4CC4
dude_fabp4__L001388,C[C@@H](c1ccc(c(c1)Cl)Cl)Nc2cnn(c(=O)c2Cl)c3ccc(cc3)C(=O)[O-]
dude_fabp4__L001389,Cc1cc(ccc1/C=C/C(=O)[O-])N2CCC[C@@H]2C
dude_fabp4__L001390,Cc1ccccc1NC(=S)N(Cc2cccc(c2)Br)CC3CCC(CC3)C(=O)[O-]
dude_fabp4__L001391,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)OCc3ccccc3)C(=O)NCc4ccccc4
dude_fabp4__L001392,Cc1c2c(nc(nc2S[C@H](C)C(=O)Nc3cc(ccc3Cl)C(F)(F)F)C)sc1C(=O)[O-]
dude_fabp4__L001393,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(cc4)Cl
dude_fabp4__L001394,CC[C@H](c1nc(c2c(csc2n1)c3ccccc3F)[O-])Cl
dude_fabp4__L001395,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)N[C@H](C)c3cc(ccc3C)C
dude_fabp4__L001396,CC(C)(C)SCCNC(=O)c1cccnc1[S-]
dude_fabp4__L001397,Cc1cccc(c1)C(=O)Oc2ccc(cc2/C=N/NC(=O)c3ccccc3C)Br
dude_fabp4__L001398,Cc1ccc2ccn(c2c1)[C@@]3(CCCC[C@@H]3C)C(=O)[O-]
dude_fabp4__L001399,Cc1ccc(cc1C)c2ccc(cc2)SCC(=O)[O-]
dude_fabp4__L001400,CCCCOc1c(cc(cc1Br)/C=C\2/C(=NC(=S)S2)[O-])OCC
dude_fabp4__L001401,C/C(=C/CO)/CC[C@@H]1[C@]2(CCC[C@]([C@H]2CC[C@@]1(C)O)(C)C(=O)[O-])C
dude_fabp4__L001402,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)OCc5cccc(c5)C
dude_fabp4__L001403,Cc1ccccc1[N-]S(=O)(=O)c2cc(c(cc2Br)Cl)Cl
dude_fabp4__L001404,Cc1ccc(cc1C)c2nc(c(s2)C(=O)[O-])C
dude_fabp4__L001405,COc1ccc(cc1F)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)N(C3CCCCC3)C4CCCCC4
dude_fabp4__L001406,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4cccc(c4)O)C(=O)OCCc5ccccc5
dude_fabp4__L001407,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Cl)CCc4ccccc4)[O-]
dude_fabp4__L001408,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2nccs2)Cl
dude_fabp4__L001409,CCCCCC[C@H](C)Nc1ccccc1OCC(F)(F)F
dude_fabp4__L001410,Cc1cccc(c1C)OP(=O)([O-])Oc2cccc(c2C)C
dude_fabp4__L001411,CC(C)(C)c1ccc(cc1)c2nnc(n2/N=C/3\c4ccccc4N(C3=O)CCc5ccccc5)[S-]
dude_fabp4__L001412,CCC(C)(C)c1ccc(c(c1)Br)OC(C)(C)C(=O)[O-]
dude_fabp4__L001413,c1cc(ccc1CCCCCCC#N)CCCCCCC#N
dude_fabp4__L001414,CCc1ccccc1N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(c(c4)Cl)Cl
dude_fabp4__L001415,c1ccc(cc1)c2c(nc([nH]2)c3ccccc3c4cccc(c4)NCC(=O)O)c5ccccc5
dude_fabp4__L001416,CCN(CC)c1ccc(cc1)[C@@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4Cl)N=C5C2=C(CCC5)[O-]
dude_fabp4__L001417,C[C@H](CCC(=O)OC)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)OC(=O)c5ccccc5)C)O)C
dude_fabp4__L001418,c1cc(ccc1/C=C(\C#N)/c2ccc(cc2)C(=O)[O-])Cl
dude_fabp4__L001419,CC(C)c1ccc(cc1)Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)C(=O)[O-]
dude_fabp4__L001420,C[C@@H](c1cccs1)N(C)c2ccc(cc2F)C(=O)[O-]
dude_fabp4__L001421,C[C@H]1CCCC[C@@H]1O[C@@]2(CCCC[C@@H]2C)C(=O)[O-]
dude_fabp4__L001422,Cc1ccc(cc1)[C@@](C)(C(=O)[O-])Sc2ccccc2Br
dude_fabp4__L001423,c1ccc(cc1)[C@@H](c2nnc(o2)[S-])C3CCCCC3
dude_fabp4__L001424,Cc1cccc(c1)C(=O)Nc2ccc3c(c2)sc(n3)SC[C@@H](C)C(=O)Nc4c(cc(cc4C)C)C
dude_fabp4__L001425,C#CC1([C@H]2[C@H](N3CN4[C@@H](C1C2([C@@H]3c5ccccc5)[C@@H]4c6ccccc6)c7ccccc7)c8ccccc8)[O-]
dude_fabp4__L001426,Cc1c(n(nc1C(C)(C)C)c2ccc(cc2)Br)C(=O)[O-]
dude_fabp4__L001427,Cc1ccc(cc1C)NC(=O)C(=C([C@@H]2c3ccccc3C(=O)O2)C(=O)c4ccc5ccccc5c4)[O-]
dude_fabp4__L001428,CC(C)(C)[C@H]1CCC2=C3C(=NC(=S)N=C3S[C@@H]2C1)[S-]
dude_fabp4__L001429,Cc1ccc2c(c1)cc(c(n2)Cl)/C=N/N3[C@H]([N-]/C(=C\C=C\c4ccccc4)/C3=O)c5ccccc5
dude_fabp4__L001430,CCOc1cc(c(cc1C)[C@]2(C[C@H]2C(=O)[O-])C)C
dude_fabp4__L001431,COc1ccc2ccccc2c1/C=N/c3ccccc3[O-]
dude_fabp4__L001432,C[C@H](c1[n-]nnn1)NC(=O)CCc2cccc(c2)Br
dude_fabp4__L001433,Cc1ccc(cc1NC(=O)Cc2ccc(cc2)NS(=O)(=O)c3ccc(cc3F)Cl)Cl
dude_fabp4__L001434,Cc1cccc(c1)[C@](C)(C(=O)[O-])Sc2ccc(cc2)Br
dude_fabp4__L001435,c1ccc(cc1)COc2ccc(cc2)/C=N/n3c(nnc3[S-])c4ccc(cc4)Cl
dude_fabp4__L001436,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2c3cccc(c3)C(F)(F)F)[S-]
dude_fabp4__L001437,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5cc(ccc5C)C
dude_fabp4__L001438,CC(C)N(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(C)(C)C)C(=O)C4CCCC4
dude_fabp4__L001439,CSc1[nH]nc(n1)CCCCCCCCC=C
dude_fabp4__L001440,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@H](c3ccc(cc3)Cl)Nc4ccc(cc4)Cl
dude_fabp4__L001441,CC(C)c1ccc(cc1)c2cc(c3cc(ccc3n2)Br)C(=O)[O-]
dude_fabp4__L001442,Cc1cc(cc(c1)n2c(nnc2[S-])CSCc3ccccc3)C
dude_fabp4__L001443,Cc1ccccc1Cc2c(nc([nH]c2=O)N3CCN(CC3)C(c4ccccc4)c5ccccc5)C
dude_fabp4__L001444,CCCCOc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)C)c5ccc(cc5)Cl
dude_fabp4__L001445,Cc1cc(ccc1S(=O)(=O)[N-]c2ccc(c(c2)F)F)Cl
dude_fabp4__L001446,CCc1ccc(cc1)S(=O)(=O)Nc2cc(c(c3c2cccc3)O)Sc4ccc(cc4)C
dude_fabp4__L001447,Cc1ccccc1N(C)[C@](C)(c2ccc(cc2)Br)C(=O)[O-]
dude_fabp4__L001448,C[C@@](c1ccc(c(c1)Br)F)(C(=O)[O-])Sc2nccs2
dude_fabp4__L001449,CCc1ccc(cc1)c2nc([nH]n2)S[C@@H](C)C(=O)Nc3ccc(cc3C(F)(F)F)Cl
dude_fabp4__L001450,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OC
dude_fabp4__L001451,c1ccc(cc1)c2cn(c3c2c(ncn3)[S-])c4ccc(cc4)F
dude_fabp4__L001452,Cc1ccc(cc1)S(=O)(=O)Nc2cc(c(c3c2cccc3)O)SCc4ccc(cc4)Cl
dude_fabp4__L001453,C[C@@H]1CCc2c(csc2C1)C(=O)NC[C@@H](C)C(=O)[O-]
dude_fabp4__L001454,CCc1ccc(cc1)C(=O)NC(=S)Nc2cc(ccc2Cl)c3nc4cc(ccc4o3)C(C)C
dude_fabp4__L001455,CCCCNC(=S)N(Cc1ccc(cc1)OC)C[C@H]2CCC=CC2
dude_fabp4__L001456,CC1=C(C[C@@H]([C@@H](C1)C(=O)c2ccc(cc2)Br)C(=O)[O-])C
dude_fabp4__L001457,CCOc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
dude_fabp4__L001458,c1cc(ccc1C(=O)c2cc3cc(ccc3o2)/C=C/C(=O)[O-])Cl
dude_fabp4__L001459,Cc1cc(cc(c1OC)C)/C=C(\c2nc3ccccc3c(n2)[O-])/Cl
dude_fabp4__L001460,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3C)C(=O)N(CC)CC)C)/[O-]
dude_fabp4__L001461,COc1ccccc1Oc2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)Oc4ccccc4OC
dude_fabp4__L001462,c1ccc(cc1)[C@H](C2CC2)NC(=O)c3ccc4c(c3)nc(=S)[nH]c4[O-]
dude_fabp4__L001463,CCc1c(c(nn1c2ccccc2c3cccc(c3)OCC(=O)O)c4ccccc4)c5ccccc5
dude_fabp4__L001464,CCc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)C(C)(C)C
dude_fabp4__L001465,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)/C=C/c3ccccc3
dude_fabp4__L001466,CCOC(=O)c1c(csc1NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])c3ccc(c(c3)C)C
dude_fabp4__L001467,CCOC(=O)c1c(csc1NC(=O)CC2(CCCC2)C(=O)[O-])c3ccc(cc3C)C
dude_fabp4__L001468,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_fabp4__L001469,Cc1cc(ccc1F)N[C@@]2(CCCC[C@H]2C)C(=O)[O-]
dude_fabp4__L001470,CCOc1ccc(cc1)/N=C/2\NC(=O)/C(=C\c3cc(cc(c3[O-])Br)Br)/S2
dude_fabp4__L001471,c1ccc(c(c1)COc2cccc(c2OCc3ccccc3Cl)C(=O)C(=O)O)Cl
dude_fabp4__L001472,CC[C@H](C)c1ccc(cc1)/C(=C/C(=O)C(F)(F)F)/[O-]
dude_fabp4__L001473,Cc1ccc(cc1)C(=O)N[C@@H](C)c2nnc(n2c3cc(ccc3C)Cl)SCc4cccc(c4)C
dude_fabp4__L001474,Cc1ccc(cc1NC(=S)NCCc2ccccc2)S(=O)(=O)Nc3ccc(cc3)Cl
dude_fabp4__L001475,C[C@H](c1ccc(c(c1)Cl)F)NC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_fabp4__L001476,C/C(=C\c1cc(cc(c1O)OC)Br)/C(=O)[O-]
dude_fabp4__L001477,c1cc(c(cc1C(=O)[O-])S(=O)(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)Br
dude_fabp4__L001478,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc(cc3)C(C)C
dude_fabp4__L001479,Cc1c(c(=O)n(c(c1C(=O)[C@@H](C)Oc2ccc(cc2)F)[O-])[C@H](C)c3ccccc3)C#N
dude_fabp4__L001480,Cc1ccc(cc1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4cccc(c4C)Cl)C#N
dude_fabp4__L001481,c1ccc(c(c1)n2c(nc(n2)[S-])C3CCCCC3)Cl
dude_fabp4__L001482,CC[C@H](C)c1ccc(cc1)OCCOc2ccc(cc2OC)/C=C\3/C(=NC(=S)S3)[O-]
dude_fabp4__L001483,Cc1cc(ccc1C(=O)[O-])N(C)[C@@H]2CCC[C@@H](C2)C
dude_fabp4__L001484,C[C@H](CCCC(C)C)[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C
dude_fabp4__L001485,CCOc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(n(c3C)c4ccc(cc4)C(C)C)C)/S2)[O-])C(=O)OCC
dude_fabp4__L001486,Cc1ccc(cc1)N(Cc2nnc(n2c3ccccc3C)[S-])C(=O)Nc4ccc(cc4)Cl
dude_fabp4__L001487,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(cc3)C(=O)[O-])/sc2=N1)c4ccc(cc4)SC)C(=O)OC(C)C
dude_fabp4__L001488,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)CC)\[O-])c3ccc(cc3)Cl)C(=O)OC
dude_fabp4__L001489,CC[C@H](CNc1ccc(cc1)OCCOC)Oc2ccccc2C
dude_fabp4__L001490,c1cc(c(cc1/C=C/C(=O)[O-])F)Oc2ccc(cc2F)Br
dude_fabp4__L001491,Cc1c(c(c(s1)NC(=O)c2cc3ccccc3oc2=O)C(=O)N)c4ccc(cc4)C(C)(C)C
dude_fabp4__L001492,Cc1ccc(cc1F)N[C@@](C)(c2ccncc2)C(=O)[O-]
dude_fabp4__L001493,CSc1ccc(cc1)[N-]S(=O)(=O)c2cccc(c2F)Cl
dude_fabp4__L001494,CCCCCCc1cc2c(cc1OCC(=O)Nc3c(cccc3C(C)C)C)oc(=O)c4c2CCC4
dude_fabp4__L001495,CCc1ccc(c(c1)[N-]S(=O)(=O)c2cccs2)C
dude_fabp4__L001496,Cc1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4)[N+](=O)[O-]
dude_fabp4__L001497,CC(C)C[C@H](c1ccc(cc1)C2CCCCC2)C(=O)[O-]
dude_fabp4__L001498,c1cc(ccc1CNC(=O)Cc2csc(n2)c3ccc(cc3)OC(F)(F)F)C(=O)[O-]
dude_fabp4__L001499,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4ccc(s4)Br)C(=O)[O-]
dude_fabp4__L001500,c1cc(ccc1c2ccc(nn2)N3CCCCCC3)[N-]S(=O)(=O)c4cc(ccc4Cl)C(F)(F)F
dude_fabp4__L001501,CCCCCNC(=S)N(Cc1ccccc1)Cc2ccc(cc2)CC
dude_fabp4__L001502,CC(C)c1ccc(c(c1)[C@@]2(C[C@H]2C(=O)[O-])C)OC
dude_fabp4__L001503,CC[C@@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)CC
dude_fabp4__L001504,CC(C)(C)c1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2CCOC)c4cc(ccc4[O-])Cl
dude_fabp4__L001505,Cc1ccc(cc1Cl)S(=O)(=O)[N-]c2ccc(c(c2)F)F
dude_fabp4__L001506,Cc1cc(cc(c1)n2c(nnc2[S-])c3ccc(cc3)Br)C
dude_fabp4__L001507,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)Br)/C(=O)[O-])c3ccc(cc3)F
dude_fabp4__L001508,Cc1cccc(c1)N2C(=N/C(=N\c3ccccc3C)/[C@@]24CCOC(C4)(C)C)[S-]
dude_fabp4__L001509,CCc1ccc(cc1)N2C(=O)/C(=C\c3cccn3CCOc4ccc(cc4)[C@@H](C)CC)/C(=NC2=O)[O-]
dude_fabp4__L001510,CC[C@H](C)c1ccccc1OCCOc2ccc(cc2OCC)/C=C\3/C(=NC(=S)S3)[O-]
dude_fabp4__L001511,Cc1ccc(cc1)n2c(nnc2SCC(=O)c3ccc(c(c3)O)O)c4ccc(cc4)C(C)(C)C
dude_fabp4__L001512,Cc1ccc(c(c1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cc(ccc4C)C)C
dude_fabp4__L001513,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)O[C@H](C)C(=O)[O-])/SC2=S
dude_fabp4__L001514,C[C@H](C(C)C)NC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc(cc2)Br
dude_fabp4__L001515,C[C@H]1CCC[C@](C1)(C(=O)[O-])O[C@@H]2CCCc3c2cccc3
dude_fabp4__L001516,CCC(C)(C)[C@H]1CCc2c(sc(c2C#N)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C1
dude_fabp4__L001517,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCC(C)C)\[O-])C)C(=O)OC(C)C
dude_fabp4__L001518,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC(C)C)c3ccccc3OCC=C
dude_fabp4__L001519,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3F)C(=O)OC(C)C)C)/[O-]
dude_fabp4__L001520,CC(C)[C@@H](Cc1ccc(c(c1)Br)F)C(=O)[O-]
dude_fabp4__L001521,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)SC2CCOCC2)C(=O)[O-]
dude_fabp4__L001522,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3Cl)C(=O)OC(C)C
dude_fabp4__L001523,Cc1ccc(cc1)[C@@H]2CC(=C(C(=O)C2)/C=N/C3Cc4ccccc4C3)[O-]
dude_fabp4__L001524,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)OC(=O)C)C)C
dude_fabp4__L001525,Cc1cc(c(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4)C
dude_fabp4__L001526,CCOC(=O)C1=C(N=C2N([C@H]1c3cc(ccc3C)C)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_fabp4__L001527,Cc1c2c(nc(n1)Nc3cccc(c3)C(F)(F)F)n(c(n2)[S-])c4cccc(c4)C(F)(F)F
dude_fabp4__L001528,Cc1ccc(c(c1)S(=O)(=O)[N-]c2cccc(c2F)F)C
dude_fabp4__L001529,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)CCOc5ccccc5)/N=C2[S-]
dude_fabp4__L001530,CCCc1nnc(n1[C@@H](C)Cc2ccc(cc2)F)[S-]
dude_fabp4__L001531,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3Cl)C(=O)OC(C)C
dude_fabp4__L001532,Cc1c(c(n2c3ccccc3nc2c1C#N)[O-])/C=N/c4ccc(cc4C(F)(F)F)N5CCCCC5
dude_fabp4__L001533,CCC[C@](C)(Cc1c(ccs1)Br)C(=O)[O-]
dude_fabp4__L001534,C=CCCCCCCCCC(=O)N1CCC(CC1)Cc2ccccc2
dude_fabp4__L001535,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CCO)[O-]
dude_fabp4__L001536,C[C@@]1(CC[C@H]2C(=CC[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C)C1)C=C
dude_fabp4__L001537,Cc1ccccc1[C@H](c2ccccc2)NC(=O)CN(c3ccc(cc3)C(C)C)S(=O)(=O)C
dude_fabp4__L001538,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3C)C(=O)OC(C)(C)C)C)/[O-]
dude_fabp4__L001539,Cc1ccc(s1)/C=C(/c2nc3ccccc3c(n2)[O-])\Cl
dude_fabp4__L001540,CCCC(=O)N(Cc1ccc(o1)C)[C@H](c2cc3ccccc3c4c2cccc4)C(=O)NC(C)(C)C
dude_fabp4__L001541,C[C@H](CC1=C(C(=O)c2ccccc2C1=O)[O-])C(C)C
dude_fabp4__L001542,CCCCCOc1ccc(cc1)C(=O)NC(=S)NCCC2=CCCCC2
dude_fabp4__L001543,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3F)C(=CS2)/C=C(/Nc4cc(cc(c4)C)C)\[O-])C
dude_fabp4__L001544,CC[C@@H](C)C(C/C=C/C)(C(=O)OCC)C(=O)OCC
dude_fabp4__L001545,C[C@@H]1CCCC[C@]1(C(=O)[O-])Nc2ccc(cc2)SC
dude_fabp4__L001546,c1cc(cc(c1)F)Cn2c3c(c4c2c(ccc4)C(=O)O)CCCC3
dude_fabp4__L001547,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5cccs5
dude_fabp4__L001548,Cc1ccc(cc1)c2nc3c(c(n2)[S-])Cc4cc(ccc4O3)C
dude_fabp4__L001549,CCOC(=O)c1ccc(cc1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccccc4
dude_fabp4__L001550,COCCCNC(=O)Cn1c(nnc1[S-])c2ccc(cc2)Cl
dude_fabp4__L001551,Cc1ccccc1N(C)[C@@](C)(c2ccc(cc2)Br)C(=O)[O-]
dude_fabp4__L001552,Cc1cc(ccc1N(C)Cc2ccc(s2)Cl)C(=O)[O-]
dude_fabp4__L001553,CCC[C@@H]1CCc2c(ccc(n2)c3ccc(cc3[O-])Br)C1
dude_fabp4__L001554,c1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3Cl)Cl)/N=C2[S-]
dude_fabp4__L001555,Cc1ccc(c(c1)[C@H]2C[C@H](C([C@@H]2C)(C)C)C(=O)[O-])OC
dude_fabp4__L001556,CCn1c(c(c(n1)C)CC[N-]/C(=N/C(=O)c2ccc(c(c2)F)C)/Nc3cccc(c3C)Cl)C
dude_fabp4__L001557,C[C@H]1CCc2c(csc2C1)C(=O)NNC(=O)[C@@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C
dude_fabp4__L001558,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3)c4nnc(s4)SCc5ccccc5)[O-])C
dude_fabp4__L001559,CCc1ccc(cc1)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])C3CCCCC3)C#N)C
dude_fabp4__L001560,CCCCNC(=O)[C@H](/C=C/CCC)N(CCC)C(=O)Cc1ccccc1C
dude_fabp4__L001561,c1cc(ccc1C[C@H](c2ccc(cc2)Br)C(=O)[O-])C#N
dude_fabp4__L001562,Cc1ccc(cc1)/N=C\2/C(=C/c3cccs3)/SC(=N2)[O-]
dude_fabp4__L001563,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@@H](C)c2ccc(cc2C)C)c3ccc(c(c3)Cl)C
dude_fabp4__L001564,C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CC/C(=C\C(=O)[O-])/C=O)CCC=C2C)C
dude_fabp4__L001565,CCC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)C[C@@H]5[C@@H]4C(=C(O5)CC[C@@H](C)CNC(=O)C)C)C)C
dude_fabp4__L001566,C[C@@H]1Cc2cc(ccc2O1)CCC(C)(C)CC(=O)[O-]
dude_fabp4__L001567,CC(C)CN1[C@H](c2c(n[nH]c2C1=O)c3ccc(cc3)Cl)c4ccc(cc4)OCc5ccccc5
dude_fabp4__L001568,Cc1c(c(c(s1)NC(=O)CCC(=O)[O-])C#N)c2ccc(cc2)OC
dude_fabp4__L001569,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC4CC4)\[O-])C)C(=O)OC(C)(C)C
dude_fabp4__L001570,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(ccc3C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_fabp4__L001571,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CCC(=O)C4)C)OC(=O)c5ccccc5)C
dude_fabp4__L001572,CCCCn1c(nnc1[S-])c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccc(cc4)C(C)C)C(F)(F)F
dude_fabp4__L001573,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CC=C)[O-]
dude_fabp4__L001574,CC(C)(C)c1c(c(c2cc(ccc2n1)Br)[O-])C#N
dude_fabp4__L001575,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_fabp4__L001576,Cc1ccc2c(c1)sc(n2)NC(=S)SSC(=S)Nc3nc4ccc(cc4s3)C
dude_fabp4__L001577,C[C@H](c1ccccc1)NC(=O)c2cc(ccc2N3CCCC3)NC(=O)c4ccc(cc4)C(C)(C)C
dude_fabp4__L001578,CC(C)C[C@H](c1cccs1)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_fabp4__L001579,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(cc3)C(C)C)C(=O)OC
dude_fabp4__L001580,CC(=O)O[C@H]1C[C@@H]2C(=CC[C@@H]3[C@]2(CCC[C@@]3(C)C(=O)[O-])C)C[C@@]1(C)C=C
